XVG Filename,Distance (nm),Lambda State,Time (ps),Total Energy (kJ/mol),dH/dλ vdw-lambda = 0.0000,ΔH λ to 0.0000,ΔH λ to 0.1000,ΔH λ to 0.2000,ΔH λ to 0.3000,ΔH λ to 0.4000,ΔH λ to 0.5000,ΔH λ to 0.6000,ΔH λ to 0.7000,ΔH λ to 0.8000,ΔH λ to 0.9000,ΔH λ to 1.0000
dhdl_modified_1262_lambda_4.xvg,1.462,4,0.0,0.031361375,0.047836304,-0.019148052,-0.014383927,-0.009574026,-0.0048082467,0.0,0.0047700998,0.0095544468,0.014340817,0.019121349,0.023903905,0.028688252
dhdl_modified_1262_lambda_5.xvg,1.462,5,0.0,0.036090095,0.04788208,-0.02394104,-0.019172338,-0.014357859,-0.0095875018,-0.0047746774,0.0,0.0047889246,0.0095798724,0.014364982,0.019152115,0.02394104
dhdl_modified_1262_lambda_6.xvg,1.462,6,0.0,0.040880091,0.047866821,-0.028720809,-0.023953633,-0.01914068,-0.014371849,-0.0095605503,-0.0047873988,0.0,0.0047894219,0.0095730059,0.014358613,0.019146012
dhdl_modified_1262_lambda_7.xvg,1.462,7,0.0,0.045639817,0.04788208,-0.033520912,-0.02875221,-0.023937731,-0.019167374,-0.01435455,-0.0095798724,-0.0047909478,0.0,0.0047851099,0.009572243,0.014361168
dhdl_modified_1262_lambda_8.xvg,1.462,8,0.0,0.050460823,0.047897339,-0.038318229,-0.033548001,-0.028731996,-0.023960114,-0.019145763,-0.01436956,-0.0095791095,-0.0047866358,0.0,0.0047886589,0.0095791095
dhdl_modified_1262_lambda_9.xvg,1.462,9,0.0,0.055251557,0.047866821,-0.043079423,-0.038312246,-0.033499293,-0.028730462,-0.023919163,-0.019146012,-0.014358613,-0.0095691912,-0.0047856072,0.0,0.0047873988
dhdl_modified_1262_lambda_10.xvg,1.462,10,0.0,0.060012016,0.04788208,-0.04788208,-0.043113378,-0.038298899,-0.033528542,-0.028715717,-0.02394104,-0.019152115,-0.014361168,-0.0095760577,-0.0047889246,0.0
dhdl_modified_1263_lambda_0.xvg,1.463,0,0.0,0.0057336427,0.05430603,0.0,0.0054110975,0.010867971,0.016280723,0.021735943,0.027153015,0.032584335,0.038017677,0.043445183,0.04887471,0.05430603
dhdl_modified_1263_lambda_1.xvg,1.463,1,0.0,0.011133041,0.05430603,-0.0054110975,0.0,0.0054568739,0.010869626,0.016324845,0.021741918,0.027173237,0.03260658,0.038034085,0.043463613,0.048894933
dhdl_modified_1263_lambda_2.xvg,1.463,2,0.0,0.016624209,0.05430603,-0.010867971,-0.0054568739,0.0,0.005412752,0.010867971,0.016285044,0.021716364,0.027149706,0.032577211,0.038006739,0.043438059
dhdl_modified_1263_lambda_3.xvg,1.463,3,0.0,0.021993522,0.05430603,-0.016280723,-0.010869626,-0.005412752,0.0,0.0054552194,0.010872292,0.016303612,0.021736954,0.027164459,0.032593987,0.038025307
dhdl_modified_1263_lambda_4.xvg,1.463,4,0.0,0.027454603,0.05430603,-0.021735943,-0.016324845,-0.010867971,-0.0054552194,0.0,0.0054170724,0.010848392,0.016281735,0.02170924,0.027138768,0.032570088
dhdl_modified_1263_lambda_5.xvg,1.463,5,0.0,0.032885384,0.05430603,-0.027153015,-0.021741918,-0.016285044,-0.010872292,-0.0054170724,0.0,0.0054313198,0.010864662,0.016292167,0.021721695,0.027153015
dhdl_modified_1263_lambda_6.xvg,1.463,6,0.0,0.038346902,0.054229736,-0.032538559,-0.02713509,-0.021685846,-0.016280723,-0.010833133,-0.0054236904,0.0,0.0054257132,0.010845589,0.016267487,0.021691178
dhdl_modified_1263_lambda_7.xvg,1.463,7,0.0,0.043717079,0.05430603,-0.038017677,-0.03260658,-0.027149706,-0.021736954,-0.016281735,-0.010864662,-0.0054333425,0.0,0.0054275051,0.010857033,0.016288353
dhdl_modified_1263_lambda_8.xvg,1.463,8,0.0,0.049179025,0.05430603,-0.043445183,-0.038034085,-0.032577211,-0.027164459,-0.02170924,-0.016292167,-0.010860848,-0.0054275051,0.0,0.0054295278,0.010860848
dhdl_modified_1263_lambda_9.xvg,1.463,9,0.0,0.054595415,0.05430603,-0.04887471,-0.043463613,-0.038006739,-0.032593987,-0.027138768,-0.021721695,-0.016290376,-0.010857033,-0.0054295278,0.0,0.0054313198
dhdl_modified_1263_lambda_10.xvg,1.463,10,0.0,0.060012016,0.054229736,-0.054229736,-0.048826268,-0.043377024,-0.037971901,-0.032524311,-0.027114868,-0.021691178,-0.016265465,-0.010845589,-0.0054236904,0.0
dhdl_modified_1264_lambda_0.xvg,1.464,0,0.0,-0.00012719152,0.060165405,0.0,0.005997035,0.012039846,0.018038536,0.024079693,0.030082703,0.03609996,0.04211924,0.048132683,0.054148148,0.060165405
dhdl_modified_1264_lambda_1.xvg,1.464,1,0.0,0.0058523174,0.060165405,-0.005997035,0.0,0.0060428114,0.012041501,0.018082658,0.024085668,0.030102925,0.036122205,0.042135648,0.048151113,0.05416837
dhdl_modified_1264_lambda_2.xvg,1.464,2,0.0,0.011923566,0.060165405,-0.012039846,-0.0060428114,0.0,0.0059986896,0.012039846,0.018042856,0.024060114,0.030079394,0.036092836,0.042108301,0.048125559
dhdl_modified_1264_lambda_3.xvg,1.464,3,0.0,0.017903449,0.060150146,-0.018033958,-0.012038449,-0.0059971637,0.0,0.0060396309,0.012041115,0.018056846,0.0240746,0.030086517,0.036100457,0.042116188
dhdl_modified_1264_lambda_4.xvg,1.464,4,0.0,0.023944557,0.060165405,-0.024079693,-0.018082658,-0.012039846,-0.0060411568,0.0,0.0060030099,0.012020267,0.018039547,0.02405299,0.030068455,0.036085712
dhdl_modified_1264_lambda_5.xvg,1.464,5,0.0,0.029955331,0.060165405,-0.030082703,-0.024085668,-0.018042856,-0.012044167,-0.0060030099,0.0,0.0060172575,0.012036537,0.01804998,0.024065445,0.030082703
dhdl_modified_1264_lambda_6.xvg,1.464,6,0.0,0.035966296,0.060165405,-0.03609996,-0.030102925,-0.024060114,-0.018061424,-0.012020267,-0.0060172575,0.0,0.0060192798,0.012032723,0.018048188,0.024065445
dhdl_modified_1264_lambda_7.xvg,1.464,7,0.0,0.041977443,0.060165405,-0.04211924,-0.036122205,-0.030079394,-0.024080704,-0.018039547,-0.012036537,-0.0060192798,0.0,0.0060134428,0.012028908,0.018046165
dhdl_modified_1264_lambda_8.xvg,1.464,8,0.0,0.04798878,0.060150146,-0.048120476,-0.042124967,-0.036083681,-0.030086517,-0.024046886,-0.018045402,-0.012029671,-0.0060119169,0.0,0.0060139393,0.012029671
dhdl_modified_1264_lambda_9.xvg,1.464,9,0.0,0.054015566,0.060165405,-0.054148148,-0.048151113,-0.042108301,-0.036109612,-0.030068455,-0.024065445,-0.018048188,-0.012028908,-0.0060154651,0.0,0.0060172575
dhdl_modified_1264_lambda_10.xvg,1.464,10,0.0,0.060012016,0.060150146,-0.060150146,-0.054154637,-0.048113352,-0.042116188,-0.036076557,-0.030075073,-0.024059342,-0.018041588,-0.012029671,-0.0060157316,0.0
dhdl_modified_1265_lambda_0.xvg,1.465,0,0.0,-0.0067814742,0.066818237,0.0,0.0066623182,0.013370413,0.020034386,0.026740826,0.033409119,0.040091659,0.046776222,0.053454948,0.060135696,0.066818237
dhdl_modified_1265_lambda_1.xvg,1.465,1,0.0,-0.00013030329,0.066818237,-0.0066623182,0.0,0.0067080946,0.013372067,0.020078507,0.0267468,0.033429341,0.040113904,0.04679263,0.053473378,0.060155919
dhdl_modified_1265_lambda_2.xvg,1.465,2,0.0,0.0066125784,0.066818237,-0.013370413,-0.0067080946,0.0,0.0066639728,0.013370413,0.020038706,0.026721247,0.033405809,0.040084536,0.046765284,0.053447824
dhdl_modified_1265_lambda_3.xvg,1.465,3,0.0,0.013233548,0.066818237,-0.020034386,-0.013372067,-0.0066639728,0.0,0.00670644,0.013374733,0.020057274,0.026741837,0.033420563,0.040101311,0.046783852
dhdl_modified_1265_lambda_4.xvg,1.465,4,0.0,0.019915711,0.066833496,-0.026746929,-0.020083085,-0.013373465,-0.0067079659,0.0,0.0066698189,0.013353886,0.020039974,0.026720226,0.0334025,0.040086567
dhdl_modified_1265_lambda_5.xvg,1.465,5,0.0,0.026598033,0.066833496,-0.033416748,-0.026752904,-0.020043283,-0.013377785,-0.0066698189,0.0,0.0066840667,0.013370155,0.020050407,0.026732681,0.033416748
dhdl_modified_1265_lambda_6.xvg,1.465,6,0.0,0.033280514,0.066833496,-0.040100815,-0.033436971,-0.02672735,-0.020061851,-0.013353886,-0.0066840667,0.0,0.0066860887,0.013366341,0.020048615,0.026732681
dhdl_modified_1265_lambda_7.xvg,1.465,7,0.0,0.039963152,0.066818237,-0.046776222,-0.040113904,-0.033405809,-0.026741837,-0.020035397,-0.013367104,-0.0066845628,0.0,0.0066787261,0.013359474,0.020042015
dhdl_modified_1265_lambda_8.xvg,1.465,8,0.0,0.046645947,0.066833496,-0.053467155,-0.046803311,-0.040093691,-0.033428192,-0.026720226,-0.020050407,-0.013366341,-0.006680252,0.0,0.006682274,0.013366341
dhdl_modified_1265_lambda_9.xvg,1.465,9,0.0,0.053344164,0.066818237,-0.060135696,-0.053473378,-0.046765284,-0.040101311,-0.033394871,-0.026726578,-0.020044037,-0.013359474,-0.0066807481,0.0,0.0066825408
dhdl_modified_1265_lambda_10.xvg,1.465,10,0.0,0.060027275,0.066818237,-0.066818237,-0.060155919,-0.053447824,-0.046783852,-0.040077412,-0.033409119,-0.026726578,-0.020042015,-0.013363289,-0.0066825408,0.0
dhdl_modified_1266_lambda_0.xvg,1.466,0,0.0,-0.012581235,0.072601318,0.0,0.0072406263,0.014527029,0.02176931,0.029054058,0.036300659,0.043561508,0.050824379,0.058081413,0.065340469,0.072601318
dhdl_modified_1266_lambda_1.xvg,1.466,1,0.0,-0.0053499606,0.072601318,-0.0072406263,0.0,0.0072864027,0.014528684,0.021813432,0.029060033,0.036320882,0.043583753,0.050840787,0.058099843,0.065360692
dhdl_modified_1266_lambda_2.xvg,1.466,2,0.0,0.0019424785,0.072647095,-0.014536184,-0.0072909803,0.0,0.0072468586,0.014536184,0.021787363,0.02905279,0.036320238,0.04358185,0.050845484,0.05811091
dhdl_modified_1266_lambda_3.xvg,1.466,3,0.0,0.0091740126,0.072647095,-0.021783043,-0.014537839,-0.0072468586,0.0,0.0072893257,0.014540504,0.021805931,0.029073379,0.036334991,0.043598625,0.050864052
dhdl_modified_1266_lambda_4.xvg,1.466,4,0.0,0.016466713,0.072647095,-0.029072369,-0.021827165,-0.014536184,-0.0072893257,0.0,0.0072511787,0.014516605,0.021784054,0.029045666,0.036309299,0.043574726
dhdl_modified_1266_lambda_5.xvg,1.466,5,0.0,0.023698507,0.072647095,-0.036323547,-0.029078343,-0.021787363,-0.014540504,-0.0072511787,0.0,0.0072654267,0.014532875,0.021794487,0.029058121,0.036323547
dhdl_modified_1266_lambda_6.xvg,1.466,6,0.0,0.030991465,0.072601318,-0.043561508,-0.036320882,-0.029034479,-0.021792198,-0.01450745,-0.0072608491,0.0,0.0072628707,0.014519905,0.021778961,0.02903981
dhdl_modified_1266_lambda_7.xvg,1.466,7,0.0,0.03822352,0.072647095,-0.050856422,-0.043611218,-0.036320238,-0.029073379,-0.021784054,-0.014532875,-0.0072674483,0.0,0.007261612,0.014525246,0.021790672
dhdl_modified_1266_lambda_8.xvg,1.466,8,0.0,0.045486223,0.072601318,-0.058081413,-0.050840787,-0.043554384,-0.036312103,-0.029027355,-0.021780754,-0.014519905,-0.0072570344,0.0,0.007259056,0.014519905
dhdl_modified_1266_lambda_9.xvg,1.466,9,0.0,0.052764315,0.072647095,-0.065381668,-0.058136464,-0.050845484,-0.043598625,-0.036309299,-0.029058121,-0.021792694,-0.014525246,-0.0072636336,0.0,0.0072654267
dhdl_modified_1266_lambda_10.xvg,1.466,10,0.0,0.060012016,0.072601318,-0.072601318,-0.065360692,-0.058074289,-0.050832008,-0.04354726,-0.036300659,-0.02903981,-0.021776939,-0.014519905,-0.0072608491,0.0
dhdl_modified_1267_lambda_0.xvg,1.467,0,0.0,-0.016336255,0.07635498,0.0,0.0076159926,0.015277761,0.022895409,0.030555523,0.03817749,0.045813706,0.053451942,0.061084343,0.068718765,0.07635498
dhdl_modified_1267_lambda_1.xvg,1.467,1,0.0,-0.0087079946,0.076339722,-0.0076144667,0.0,0.007660243,0.015276364,0.022934953,0.030555394,0.038190084,0.045826795,0.053457669,0.061090566,0.068725255
dhdl_modified_1267_lambda_2.xvg,1.467,2,0.0,-0.0010185967,0.076339722,-0.01527471,-0.007660243,0.0,0.0076161213,0.01527471,0.022895151,0.030529841,0.038166551,0.045797426,0.053430322,0.061065012
dhdl_modified_1267_lambda_3.xvg,1.467,3,0.0,0.0065793516,0.076339722,-0.022890831,-0.015276364,-0.0076161213,0.0,0.0076585884,0.01527903,0.022913719,0.03055043,0.038181305,0.045814201,0.053448891
dhdl_modified_1267_lambda_4.xvg,1.467,4,0.0,0.014238438,0.076339722,-0.030549419,-0.022934953,-0.01527471,-0.0076585884,0.0,0.0076204414,0.015255131,0.022891842,0.030522717,0.038155613,0.045790302
dhdl_modified_1267_lambda_5.xvg,1.467,5,0.0,0.021867109,0.076339722,-0.038169861,-0.030555394,-0.022895151,-0.01527903,-0.0076204414,0.0,0.0076346895,0.0152714,0.022902275,0.030535171,0.038169861
dhdl_modified_1267_lambda_6.xvg,1.467,6,0.0,0.029495886,0.076339722,-0.04580455,-0.038190084,-0.030529841,-0.022913719,-0.015255131,-0.0076346895,0.0,0.0076367109,0.015267586,0.022900482,0.030535171
dhdl_modified_1267_lambda_7.xvg,1.467,7,0.0,0.037124764,0.076339722,-0.053441261,-0.045826795,-0.038166551,-0.03055043,-0.022891842,-0.0152714,-0.0076367109,0.0,0.0076308748,0.015263771,0.02289846
dhdl_modified_1267_lambda_8.xvg,1.467,8,0.0,0.044753745,0.076339722,-0.061072136,-0.053457669,-0.045797426,-0.038181305,-0.030522717,-0.022902275,-0.015267586,-0.0076308748,0.0,0.0076328962,0.015267586
dhdl_modified_1267_lambda_9.xvg,1.467,9,0.0,0.052382831,0.07635498,-0.068718765,-0.061102773,-0.053441004,-0.045823356,-0.038163242,-0.030541275,-0.02290506,-0.015266823,-0.0076344221,0.0,0.0076362154
dhdl_modified_1267_lambda_10.xvg,1.467,10,0.0,0.060027275,0.076339722,-0.076339722,-0.068725255,-0.061065012,-0.053448891,-0.045790302,-0.038169861,-0.030535171,-0.02289846,-0.015267586,-0.0076346895,0.0
dhdl_modified_1268_lambda_0.xvg,1.468,0,0.0,-0.020884646,0.080917358,0.0,0.0080722304,0.016190237,0.024264122,0.032380474,0.040458679,0.048551132,0.056645607,0.064734245,0.072824905,0.080917358
dhdl_modified_1268_lambda_1.xvg,1.468,1,0.0,-0.012889934,0.080978394,-0.0080783339,0.0,0.0081241102,0.016204099,0.024326554,0.032410863,0.04050942,0.048609998,0.05670474,0.064801503,0.07290006
dhdl_modified_1268_lambda_2.xvg,1.468,2,0.0,-0.0047425567,0.080963135,-0.016199392,-0.0081225844,0.0,0.0080784627,0.016199392,0.024282175,0.032379206,0.040478258,0.048571474,0.056666712,0.064763742
dhdl_modified_1268_lambda_3.xvg,1.468,3,0.0,0.0033743808,0.080917358,-0.024264122,-0.016191892,-0.0080738851,0.0,0.008116352,0.016194557,0.02428701,0.032381485,0.040470123,0.048560783,0.056653236
dhdl_modified_1268_lambda_4.xvg,1.468,4,0.0,0.011460879,0.080963135,-0.032398785,-0.024321977,-0.016199392,-0.0081209297,0.0,0.0080827827,0.016179814,0.024278866,0.032372082,0.040467319,0.04856435
dhdl_modified_1268_lambda_5.xvg,1.468,5,0.0,0.019547455,0.080978394,-0.040489197,-0.032410863,-0.024286753,-0.016206764,-0.0080843086,0.0,0.0080985568,0.016199135,0.024293877,0.03239064,0.040489197
dhdl_modified_1268_lambda_6.xvg,1.468,6,0.0,0.027634108,0.080978394,-0.048587754,-0.04050942,-0.032385309,-0.024305321,-0.016182865,-0.0080985568,0.0,0.0081005779,0.01619532,0.024292083,0.03239064
dhdl_modified_1268_lambda_7.xvg,1.468,7,0.0,0.03572084,0.080963135,-0.05667765,-0.048600842,-0.040478258,-0.032399795,-0.024278866,-0.016196083,-0.008099052,0.0,0.0080932162,0.016188454,0.024285484
dhdl_modified_1268_lambda_8.xvg,1.468,8,0.0,0.043838166,0.080917358,-0.064734245,-0.056662015,-0.048544008,-0.040470123,-0.032353771,-0.024275566,-0.016183113,-0.0080886386,0.0,0.0080906597,0.016183113
dhdl_modified_1268_lambda_9.xvg,1.468,9,0.0,0.051940311,0.080978394,-0.072879837,-0.064801503,-0.056677393,-0.048597404,-0.040474949,-0.03239064,-0.024292083,-0.016191505,-0.0080967632,0.0,0.0080985568
dhdl_modified_1268_lambda_10.xvg,1.468,10,0.0,0.060027275,0.080917358,-0.080917358,-0.072845128,-0.064727121,-0.056653236,-0.048536884,-0.040458679,-0.032366226,-0.024271752,-0.016183113,-0.0080924533,0.0
dhdl_modified_1269_lambda_0.xvg,1.469,0,0.0,-0.02445635,0.084487915,0.0,0.008429286,0.016904348,0.025335289,0.033808697,0.042243958,0.050693467,0.059144996,0.067590691,0.076038406,0.084487915
dhdl_modified_1269_lambda_1.xvg,1.469,1,0.0,-0.016034175,0.084487915,-0.008429286,0.0,0.0084750624,0.016906003,0.025379411,0.033814671,0.042264181,0.05071571,0.059161405,0.06760912,0.076058629
dhdl_modified_1269_lambda_2.xvg,1.469,2,0.0,-0.0075509087,0.084472656,-0.016901297,-0.0084735365,0.0,0.0084294149,0.016901297,0.025335031,0.033783015,0.042233019,0.050677187,0.059123376,0.06757136
dhdl_modified_1269_lambda_3.xvg,1.469,3,0.0,0.00087137561,0.084487915,-0.025335289,-0.016906003,-0.0084309408,0.0,0.0084734077,0.016908668,0.025358177,0.033809707,0.042255402,0.050703117,0.059152626
dhdl_modified_1269_lambda_4.xvg,1.469,4,0.0,0.0093547516,0.084487915,-0.033808697,-0.025379411,-0.016904348,-0.0084734077,0.0,0.0084352607,0.01688477,0.0253363,0.033781994,0.042229709,0.050679218
dhdl_modified_1269_lambda_5.xvg,1.469,5,0.0,0.017777147,0.084472656,-0.042236328,-0.033808568,-0.025335031,-0.016905617,-0.0084337348,0.0,0.0084479831,0.016897987,0.025342156,0.033788345,0.042236328
dhdl_modified_1269_lambda_6.xvg,1.469,6,0.0,0.026230114,0.084472656,-0.050684311,-0.042256551,-0.033783015,-0.0253536,-0.016881718,-0.0084479831,0.0,0.0084500041,0.016894172,0.025340362,0.033788345
dhdl_modified_1269_lambda_7.xvg,1.469,7,0.0,0.034683138,0.084487915,-0.059144996,-0.05071571,-0.042240648,-0.033809707,-0.0253363,-0.016901039,-0.0084515299,0.0,0.0084456943,0.01689341,0.025342919
dhdl_modified_1269_lambda_8.xvg,1.469,8,0.0,0.043136213,0.084487915,-0.067590691,-0.059161405,-0.050686342,-0.042255402,-0.033781994,-0.025346733,-0.016897224,-0.0084456943,0.0,0.0084477152,0.016897224
dhdl_modified_1269_lambda_9.xvg,1.469,9,0.0,0.051589347,0.084487915,-0.076038406,-0.06760912,-0.059134058,-0.050703117,-0.042229709,-0.033794449,-0.02534494,-0.01689341,-0.0084477152,0.0,0.008449509
dhdl_modified_1269_lambda_10.xvg,1.469,10,0.0,0.060012016,0.084472656,-0.084472656,-0.076044896,-0.06757136,-0.059141945,-0.050670063,-0.042236328,-0.033788345,-0.025338341,-0.016894172,-0.0084479831,0.0
dhdl_modified_1270_lambda_0.xvg,1.47,0,0.0,-0.026929269,0.086959839,0.0,0.0086764784,0.017398733,0.026076866,0.034797466,0.043479919,0.052176621,0.060875343,0.06956823,0.078263137,0.086959839
dhdl_modified_1270_lambda_1.xvg,1.47,1,0.0,-0.018262764,0.086959839,-0.0086764784,0.0,0.0087222548,0.017400388,0.026120988,0.034803441,0.043500142,0.052198865,0.060891751,0.069586659,0.07828336
dhdl_modified_1270_lambda_2.xvg,1.47,2,0.0,-0.0095657082,0.087005615,-0.017407888,-0.0087268324,0.0,0.0086827108,0.017407888,0.026094919,0.034796198,0.043499498,0.052196963,0.060896448,0.069597727
dhdl_modified_1270_lambda_3.xvg,1.47,3,0.0,-0.00086861587,0.086975098,-0.026081444,-0.01740344,-0.008679659,0.0,0.0087221259,0.017406105,0.026104332,0.03480458,0.043498993,0.052195426,0.060893654
dhdl_modified_1270_lambda_4.xvg,1.47,4,0.0,0.0078590298,0.086959839,-0.034797466,-0.026120988,-0.017398733,-0.0087206,0.0,0.0086824531,0.017379155,0.026077877,0.034770763,0.043465671,0.052162372
dhdl_modified_1270_lambda_5.xvg,1.47,5,0.0,0.016556192,0.086959839,-0.043479919,-0.034803441,-0.026081186,-0.017403053,-0.0086824531,0.0,0.0086967015,0.017395424,0.02608831,0.034783218,0.043479919
dhdl_modified_1270_lambda_6.xvg,1.47,6,0.0,0.025253391,0.086959839,-0.052176621,-0.043500142,-0.034777888,-0.026099755,-0.017379155,-0.0086967015,0.0,0.0086987222,0.017391609,0.026086517,0.034783218
dhdl_modified_1270_lambda_7.xvg,1.47,7,0.0,0.033920106,0.086959839,-0.060875343,-0.052198865,-0.04347661,-0.034798477,-0.026077877,-0.017395424,-0.0086987222,0.0,0.0086928868,0.017387794,0.026084496
dhdl_modified_1270_lambda_8.xvg,1.47,8,0.0,0.042617373,0.086975098,-0.069580437,-0.060902433,-0.052178652,-0.043498993,-0.034776867,-0.026092888,-0.017394661,-0.0086944126,0.0,0.0086964334,0.017394661
dhdl_modified_1270_lambda_9.xvg,1.47,9,0.0,0.051329937,0.086959839,-0.078263137,-0.069586659,-0.060864404,-0.052186271,-0.043465671,-0.034783218,-0.026086517,-0.017387794,-0.0086949075,0.0,0.0086967015
dhdl_modified_1270_lambda_10.xvg,1.47,10,0.0,0.060027275,0.086959839,-0.086959839,-0.07828336,-0.069561106,-0.060882973,-0.052162372,-0.043479919,-0.034783218,-0.026084496,-0.017391609,-0.0086967015,0.0
dhdl_modified_1271_lambda_0.xvg,1.471,0,0.0,-0.029340964,0.089355469,0.0,0.0089160414,0.017877859,0.026795555,0.035755718,0.044677734,0.053613999,0.062552284,0.071484734,0.080419204,0.089355469
dhdl_modified_1271_lambda_1.xvg,1.471,1,0.0,-0.020399649,0.08934021,-0.0089145155,0.0,0.0089602919,0.017876462,0.026835099,0.035755589,0.044690328,0.053627087,0.062558011,0.071490956,0.080425694
dhdl_modified_1271_lambda_2.xvg,1.471,2,0.0,-0.011427797,0.08934021,-0.017874807,-0.0089602919,0.0,0.0089161703,0.017874807,0.026795298,0.035730036,0.044666795,0.053597719,0.062530664,0.071465403
dhdl_modified_1271_lambda_3.xvg,1.471,3,0.0,-0.0025169612,0.08934021,-0.026790978,-0.017876462,-0.0089161703,0.0,0.0089586371,0.017879127,0.026813866,0.035750625,0.044681549,0.053614494,0.062549232
dhdl_modified_1271_lambda_4.xvg,1.471,4,0.0,0.0064549292,0.08934021,-0.035749615,-0.026835099,-0.017874807,-0.0089586371,0.0,0.0089204902,0.017855229,0.026791988,0.035722912,0.044655857,0.053590595
dhdl_modified_1271_lambda_5.xvg,1.471,5,0.0,0.015365804,0.08934021,-0.044670105,-0.035755589,-0.026795298,-0.017879127,-0.0089204902,0.0,0.0089347386,0.017871498,0.026802422,0.035735366,0.044670105
dhdl_modified_1271_lambda_6.xvg,1.471,6,0.0,0.024276698,0.089355469,-0.053613999,-0.044697957,-0.03573614,-0.026818444,-0.017858281,-0.0089362645,0.0,0.0089382851,0.017870735,0.026805205,0.03574147
dhdl_modified_1271_lambda_7.xvg,1.471,7,0.0,0.033218127,0.089355469,-0.062552284,-0.053636243,-0.044674425,-0.035756729,-0.026796566,-0.01787455,-0.0089382851,0.0,0.0089324498,0.01786692,0.026803185
dhdl_modified_1271_lambda_8.xvg,1.471,8,0.0,0.042159576,0.08934021,-0.071472527,-0.062558011,-0.053597719,-0.044681549,-0.035722912,-0.026802422,-0.017867683,-0.0089309239,0.0,0.0089329446,0.017867683
dhdl_modified_1271_lambda_9.xvg,1.471,9,0.0,0.051085789,0.089355469,-0.080419204,-0.071503163,-0.062541345,-0.053623649,-0.044663486,-0.03574147,-0.026805205,-0.01786692,-0.0089344704,0.0,0.0089362645
dhdl_modified_1271_lambda_10.xvg,1.471,10,0.0,0.060027275,0.08934021,-0.08934021,-0.080425694,-0.071465403,-0.062549232,-0.053590595,-0.044670105,-0.035735366,-0.026798607,-0.017867683,-0.0089347386,0.0
dhdl_modified_1272_lambda_0.xvg,1.472,0,0.0,-0.031233635,0.091247559,0.0,0.0091052504,0.018256277,0.027363182,0.036512554,0.045623779,0.054749253,0.063876747,0.072998406,0.082122085,0.091247559
dhdl_modified_1272_lambda_1.xvg,1.472,1,0.0,-0.022139622,0.091247559,-0.0091052504,0.0,0.0091510268,0.018257932,0.027407304,0.036518529,0.045644002,0.054771496,0.063893155,0.073016835,0.082142308
