XVG Filename,Distance (nm),Lambda State,Time (ps),Total Energy (kJ/mol),dH/dλ vdw-lambda = 0.0000,ΔH λ to 0.0000,ΔH λ to 0.1000,ΔH λ to 0.2000,ΔH λ to 0.3000,ΔH λ to 0.4000,ΔH λ to 0.5000,ΔH λ to 0.6000,ΔH λ to 0.7000,ΔH λ to 0.8000,ΔH λ to 0.9000,ΔH λ to 1.0000
dhdl_modified_1138_lambda_10.xvg,1.338,10,0.0,0.0,0.12802137,-0.12802137,-0.11521924,-0.1024171,-0.089614958,-0.076812826,-0.064010687,-0.051208548,-0.038406413,-0.025604274,-0.012802141,0.0
dhdl_modified_1139_lambda_0.xvg,1.339,0,0.0,-0.12751424,0.12751438,0.0,0.012751438,0.025502875,0.038254313,0.051005751,0.063757189,0.07650863,0.089260064,0.1020115,0.11476294,0.12751438
dhdl_modified_1139_lambda_1.xvg,1.339,1,0.0,-0.11476284,0.12751438,-0.012751438,0.0,0.012751438,0.025502875,0.038254313,0.051005751,0.063757192,0.076508626,0.089260066,0.1020115,0.11476294
dhdl_modified_1139_lambda_2.xvg,1.339,2,0.0,-0.10201142,0.12751438,-0.025502875,-0.012751438,0.0,0.012751438,0.025502875,0.038254313,0.051005755,0.063757189,0.076508628,0.089260061,0.1020115
dhdl_modified_1139_lambda_3.xvg,1.339,3,0.0,-0.089260004,0.12751438,-0.038254313,-0.025502875,-0.012751438,0.0,0.012751438,0.025502875,0.038254317,0.051005751,0.06375719,0.076508624,0.089260064
dhdl_modified_1139_lambda_4.xvg,1.339,4,0.0,-0.076508582,0.12751438,-0.051005751,-0.038254313,-0.025502875,-0.012751438,0.0,0.012751438,0.025502879,0.038254313,0.051005753,0.063757186,0.076508626
dhdl_modified_1139_lambda_5.xvg,1.339,5,0.0,-0.063757159,0.12751438,-0.063757189,-0.051005751,-0.038254313,-0.025502875,-0.012751438,0.0,0.012751441,0.025502875,0.038254315,0.051005748,0.063757189
dhdl_modified_1139_lambda_6.xvg,1.339,6,0.0,-0.051005725,0.12751438,-0.07650863,-0.063757192,-0.051005755,-0.038254317,-0.025502879,-0.012751441,0.0,0.012751434,0.025502874,0.038254307,0.051005747
dhdl_modified_1139_lambda_7.xvg,1.339,7,0.0,-0.038254302,0.12751438,-0.089260064,-0.076508626,-0.063757189,-0.051005751,-0.038254313,-0.025502875,-0.012751434,0.0,0.01275144,0.025502873,0.038254313
dhdl_modified_1139_lambda_8.xvg,1.339,8,0.0,-0.025502868,0.12751438,-0.1020115,-0.089260066,-0.076508628,-0.06375719,-0.051005753,-0.038254315,-0.025502874,-0.01275144,0.0,0.012751433,0.025502874
dhdl_modified_1139_lambda_9.xvg,1.339,9,0.0,-0.01275144,0.12751438,-0.11476294,-0.1020115,-0.089260061,-0.076508624,-0.063757186,-0.051005748,-0.038254307,-0.025502873,-0.012751433,0.0,0.012751441
dhdl_modified_1139_lambda_10.xvg,1.339,10,0.0,0.0,0.12751438,-0.12751438,-0.11476294,-0.1020115,-0.089260064,-0.076508626,-0.063757189,-0.051005747,-0.038254313,-0.025502874,-0.012751441,0.0
dhdl_modified_1140_lambda_0.xvg,1.34,0,0.0,-0.12700872,0.12700886,0.0,0.012700886,0.025401771,0.038102657,0.050803542,0.063504428,0.076205317,0.088906199,0.10160709,0.11430797,0.12700886
dhdl_modified_1140_lambda_1.xvg,1.34,1,0.0,-0.11430787,0.12700886,-0.012700886,0.0,0.012700886,0.025401771,0.038102657,0.050803542,0.063504431,0.076205313,0.088906201,0.10160708,0.11430797
dhdl_modified_1140_lambda_2.xvg,1.34,2,0.0,-0.101607,0.12700886,-0.025401771,-0.012700886,0.0,0.012700886,0.025401771,0.038102657,0.050803546,0.063504428,0.076205315,0.088906196,0.10160708
dhdl_modified_1140_lambda_3.xvg,1.34,3,0.0,-0.088906139,0.12700886,-0.038102657,-0.025401771,-0.012700886,0.0,0.012700886,0.025401771,0.03810266,0.050803542,0.06350443,0.07620531,0.088906199
dhdl_modified_1140_lambda_4.xvg,1.34,4,0.0,-0.076205269,0.12700886,-0.050803542,-0.038102657,-0.025401771,-0.012700886,0.0,0.012700886,0.025401775,0.038102657,0.050803544,0.063504425,0.076205313
dhdl_modified_1140_lambda_5.xvg,1.34,5,0.0,-0.063504398,0.12700886,-0.063504428,-0.050803542,-0.038102657,-0.025401771,-0.012700886,0.0,0.012700889,0.025401771,0.038102658,0.050803539,0.063504428
dhdl_modified_1140_lambda_6.xvg,1.34,6,0.0,-0.05080352,0.12700886,-0.076205317,-0.063504431,-0.050803546,-0.03810266,-0.025401775,-0.012700889,0.0,0.012700882,0.025401769,0.03810265,0.050803538
dhdl_modified_1140_lambda_7.xvg,1.34,7,0.0,-0.038102645,0.12700886,-0.088906199,-0.076205313,-0.063504428,-0.050803542,-0.038102657,-0.025401771,-0.012700882,0.0,0.012700887,0.025401768,0.038102657
dhdl_modified_1140_lambda_8.xvg,1.34,8,0.0,-0.025401764,0.12700886,-0.10160709,-0.088906201,-0.076205315,-0.06350443,-0.050803544,-0.038102658,-0.025401769,-0.012700887,0.0,0.012700881,0.025401769
dhdl_modified_1140_lambda_9.xvg,1.34,9,0.0,-0.012700887,0.12700886,-0.11430797,-0.10160708,-0.088906196,-0.07620531,-0.063504425,-0.050803539,-0.03810265,-0.025401768,-0.012700881,0.0,0.012700888
dhdl_modified_1140_lambda_10.xvg,1.34,10,0.0,0.0,0.12700886,-0.12700886,-0.11430797,-0.10160708,-0.088906199,-0.076205313,-0.063504428,-0.050803538,-0.038102657,-0.025401769,-0.012700888,0.0
dhdl_modified_1141_lambda_0.xvg,1.341,0,0.0,-0.12650467,0.12650481,0.0,0.012650482,0.025300957,0.037951447,0.050601922,0.063252404,0.075902887,0.088553365,0.10120385,0.11385432,0.12650481
dhdl_modified_1141_lambda_1.xvg,1.341,1,0.0,-0.11385422,0.12650481,-0.012650482,0.0,0.012650475,0.025300965,0.03795144,0.050601922,0.063252404,0.075902883,0.088553365,0.10120384,0.11385433
dhdl_modified_1141_lambda_2.xvg,1.341,2,0.0,-0.10120377,0.12650481,-0.025300957,-0.012650475,0.0,0.01265049,0.025300965,0.037951447,0.050601929,0.063252408,0.07590289,0.088553367,0.10120385
dhdl_modified_1141_lambda_3.xvg,1.341,3,0.0,-0.088553302,0.12650481,-0.037951447,-0.025300965,-0.01265049,0.0,0.012650475,0.025300957,0.03795144,0.050601918,0.063252401,0.075902877,0.088553362
dhdl_modified_1141_lambda_4.xvg,1.341,4,0.0,-0.075902842,0.12650481,-0.050601922,-0.03795144,-0.025300965,-0.012650475,0.0,0.012650482,0.025300965,0.037951443,0.050601926,0.063252402,0.075902887
dhdl_modified_1141_lambda_5.xvg,1.341,5,0.0,-0.063252375,0.12650481,-0.063252404,-0.050601922,-0.037951447,-0.025300957,-0.012650482,0.0,0.012650482,0.025300961,0.037951443,0.05060192,0.063252404
dhdl_modified_1141_lambda_6.xvg,1.341,6,0.0,-0.050601903,0.12650481,-0.075902887,-0.063252404,-0.050601929,-0.03795144,-0.025300965,-0.012650482,0.0,0.012650479,0.025300961,0.037951438,0.050601922
dhdl_modified_1141_lambda_7.xvg,1.341,7,0.0,-0.037951432,0.12650481,-0.088553365,-0.075902883,-0.063252408,-0.050601918,-0.037951443,-0.025300961,-0.012650479,0.0,0.012650482,0.025300959,0.037951443
dhdl_modified_1141_lambda_8.xvg,1.341,8,0.0,-0.025300955,0.12650481,-0.10120385,-0.088553365,-0.07590289,-0.063252401,-0.050601926,-0.037951443,-0.025300961,-0.012650482,0.0,0.012650477,0.025300961
dhdl_modified_1141_lambda_9.xvg,1.341,9,0.0,-0.012650483,0.12650481,-0.11385432,-0.10120384,-0.088553367,-0.075902877,-0.063252402,-0.05060192,-0.037951438,-0.025300959,-0.012650477,0.0,0.012650484
dhdl_modified_1141_lambda_10.xvg,1.341,10,0.0,0.0,0.12650481,-0.12650481,-0.11385433,-0.10120385,-0.088553362,-0.075902887,-0.063252404,-0.050601922,-0.037951443,-0.025300961,-0.012650484,0.0
dhdl_modified_1142_lambda_0.xvg,1.342,0,0.0,-0.1260021,0.12600222,0.0,0.012600228,0.025200441,0.03780067,0.050400883,0.063001111,0.075601336,0.088201553,0.10080178,0.113402,0.12600222
dhdl_modified_1142_lambda_1.xvg,1.342,1,0.0,-0.11340189,0.12600222,-0.012600228,0.0,0.012600213,0.025200441,0.037800655,0.050400883,0.063001107,0.075601324,0.088201551,0.10080177,0.11340199
dhdl_modified_1142_lambda_2.xvg,1.342,2,0.0,-0.1008017,0.12600222,-0.025200441,-0.012600213,0.0,0.012600228,0.025200441,0.03780067,0.050400894,0.063001111,0.075601337,0.088201555,0.10080178
dhdl_modified_1142_lambda_3.xvg,1.342,3,0.0,-0.088201493,0.12600222,-0.03780067,-0.025200441,-0.012600228,0.0,0.012600213,0.025200441,0.037800666,0.050400883,0.063001109,0.075601327,0.088201553
dhdl_modified_1142_lambda_4.xvg,1.342,4,0.0,-0.075601295,0.12600222,-0.050400883,-0.037800655,-0.025200441,-0.012600213,0.0,0.012600228,0.025200453,0.03780067,0.050400896,0.063001114,0.075601339
dhdl_modified_1142_lambda_5.xvg,1.342,5,0.0,-0.063001081,0.12600222,-0.063001111,-0.050400883,-0.03780067,-0.025200441,-0.012600228,0.0,0.012600224,0.025200441,0.037800668,0.050400886,0.063001111
dhdl_modified_1142_lambda_6.xvg,1.342,6,0.0,-0.050400868,0.12600222,-0.075601336,-0.063001107,-0.050400894,-0.037800666,-0.025200453,-0.012600224,0.0,0.012600217,0.025200443,0.037800661,0.050400887
dhdl_modified_1142_lambda_7.xvg,1.342,7,0.0,-0.037800658,0.12600222,-0.088201553,-0.075601324,-0.063001111,-0.050400883,-0.03780067,-0.025200441,-0.012600217,0.0,0.012600226,0.025200444,0.03780067
dhdl_modified_1142_lambda_8.xvg,1.342,8,0.0,-0.025200438,0.12600222,-0.10080178,-0.088201551,-0.075601337,-0.063001109,-0.050400896,-0.037800668,-0.025200443,-0.012600226,0.0,0.012600218,0.025200443
dhdl_modified_1142_lambda_9.xvg,1.342,9,0.0,-0.012600224,0.12600222,-0.113402,-0.10080177,-0.088201555,-0.075601327,-0.063001114,-0.050400886,-0.037800661,-0.025200444,-0.012600218,0.0,0.012600225
dhdl_modified_1142_lambda_10.xvg,1.342,10,0.0,0.0,0.12600222,-0.12600222,-0.11340199,-0.10080178,-0.088201553,-0.075601339,-0.063001111,-0.050400887,-0.03780067,-0.025200443,-0.012600225,0.0
dhdl_modified_1143_lambda_0.xvg,1.343,0,0.0,-0.12550095,0.12550107,0.0,0.012550108,0.025100209,0.037650324,0.050200425,0.062750533,0.075300641,0.087850746,0.10040085,0.11295096,0.12550107
dhdl_modified_1143_lambda_1.xvg,1.343,1,0.0,-0.11295085,0.12550107,-0.012550108,0.0,0.012550101,0.025100216,0.037650317,0.050200425,0.062750533,0.075300638,0.087850746,0.10040085,0.11295096
dhdl_modified_1143_lambda_2.xvg,1.343,2,0.0,-0.10040078,0.12550107,-0.025100209,-0.012550101,0.0,0.012550116,0.025100216,0.037650324,0.050200433,0.062750537,0.075300645,0.087850748,0.10040086
dhdl_modified_1143_lambda_3.xvg,1.343,3,0.0,-0.087850682,0.12550107,-0.037650324,-0.025100216,-0.012550116,0.0,0.012550101,0.025100209,0.037650317,0.050200421,0.062750529,0.075300632,0.087850742
dhdl_modified_1143_lambda_4.xvg,1.343,4,0.0,-0.075300597,0.12550107,-0.050200425,-0.037650317,-0.025100216,-0.012550101,0.0,0.012550108,0.025100216,0.037650321,0.050200429,0.062750531,0.075300641
dhdl_modified_1143_lambda_5.xvg,1.343,5,0.0,-0.062750503,0.12550107,-0.062750533,-0.050200425,-0.037650324,-0.025100209,-0.012550108,0.0,0.012550108,0.025100213,0.037650321,0.050200423,0.062750533
dhdl_modified_1143_lambda_6.xvg,1.343,6,0.0,-0.050200406,0.12550107,-0.075300641,-0.062750533,-0.050200433,-0.037650317,-0.025100216,-0.012550108,0.0,0.012550104,0.025100213,0.037650315,0.050200425
dhdl_modified_1143_lambda_7.xvg,1.343,7,0.0,-0.03765031,0.12550107,-0.087850746,-0.075300638,-0.062750537,-0.050200421,-0.037650321,-0.025100213,-0.012550104,0.0,0.012550108,0.025100211,0.037650321
dhdl_modified_1143_lambda_8.xvg,1.343,8,0.0,-0.025100207,0.12550107,-0.10040085,-0.087850746,-0.075300645,-0.062750529,-0.050200429,-0.037650321,-0.025100213,-0.012550108,0.0,0.012550103,0.025100213
dhdl_modified_1143_lambda_9.xvg,1.343,9,0.0,-0.012550109,0.12550107,-0.11295096,-0.10040085,-0.087850748,-0.075300632,-0.062750531,-0.050200423,-0.037650315,-0.025100211,-0.012550103,0.0,0.01255011
dhdl_modified_1143_lambda_10.xvg,1.343,10,0.0,0.0,0.12550107,-0.12550107,-0.11295096,-0.10040086,-0.087850742,-0.075300641,-0.062750533,-0.050200425,-0.037650321,-0.025100213,-0.01255011,0.0
dhdl_modified_1144_lambda_0.xvg,1.344,0,0.0,-0.12500122,0.12500134,0.0,0.012500137,0.025000267,0.037500404,0.050000533,0.062500671,0.075000808,0.087500937,0.10000107,0.1125012,0.12500134
dhdl_modified_1144_lambda_1.xvg,1.344,1,0.0,-0.1125011,0.12500134,-0.012500137,0.0,0.01250013,0.025000267,0.037500396,0.050000533,0.062500671,0.0750008,0.087500937,0.10000107,0.1125012
dhdl_modified_1144_lambda_2.xvg,1.344,2,0.0,-0.10000099,0.12500134,-0.025000267,-0.01250013,0.0,0.012500137,0.025000267,0.037500404,0.050000541,0.062500671,0.075000808,0.087500937,0.10000107
dhdl_modified_1144_lambda_3.xvg,1.344,3,0.0,-0.087500878,0.12500134,-0.037500404,-0.025000267,-0.012500137,0.0,0.01250013,0.025000267,0.037500404,0.050000533,0.062500671,0.0750008,0.087500937
dhdl_modified_1144_lambda_4.xvg,1.344,4,0.0,-0.075000763,0.12500134,-0.050000533,-0.037500396,-0.025000267,-0.01250013,0.0,0.012500137,0.025000274,0.037500404,0.050000541,0.062500671,0.075000808
dhdl_modified_1144_lambda_5.xvg,1.344,5,0.0,-0.062500641,0.12500134,-0.062500671,-0.050000533,-0.037500404,-0.025000267,-0.012500137,0.0,0.012500137,0.025000267,0.037500404,0.050000533,0.062500671
dhdl_modified_1144_lambda_6.xvg,1.344,6,0.0,-0.050000515,0.12500134,-0.075000808,-0.062500671,-0.050000541,-0.037500404,-0.025000274,-0.012500137,0.0,0.01250013,0.025000267,0.037500396,0.050000533
dhdl_modified_1144_lambda_7.xvg,1.344,7,0.0,-0.037500393,0.12500134,-0.087500937,-0.0750008,-0.062500671,-0.050000533,-0.037500404,-0.025000267,-0.01250013,0.0,0.012500137,0.025000267,0.037500404
dhdl_modified_1144_lambda_8.xvg,1.344,8,0.0,-0.025000261,0.12500134,-0.10000107,-0.087500937,-0.075000808,-0.062500671,-0.050000541,-0.037500404,-0.025000267,-0.012500137,0.0,0.01250013,0.025000267
dhdl_modified_1144_lambda_9.xvg,1.344,9,0.0,-0.012500136,0.12500134,-0.1125012,-0.10000107,-0.087500937,-0.0750008,-0.062500671,-0.050000533,-0.037500396,-0.025000267,-0.01250013,0.0,0.012500137
dhdl_modified_1144_lambda_10.xvg,1.344,10,0.0,0.0,0.12500134,-0.12500134,-0.1125012,-0.10000107,-0.087500937,-0.075000808,-0.062500671,-0.050000533,-0.037500404,-0.025000267,-0.012500137,0.0
dhdl_modified_1145_lambda_0.xvg,1.345,0,0.0,-0.124503,0.12450313,0.0,0.012450315,0.024900623,0.037350938,0.049801245,0.062251564,0.074701879,0.087152187,0.099602504,0.11205281,0.12450313
dhdl_modified_1145_lambda_1.xvg,1.345,1,0.0,-0.11205272,0.12450313,-0.012450315,0.0,0.012450308,0.024900623,0.03735093,0.049801249,0.062251564,0.074701872,0.087152189,0.099602497,0.11205281
dhdl_modified_1145_lambda_2.xvg,1.345,2,0.0,-0.099602424,0.12450313,-0.024900623,-0.012450308,0.0,0.012450315,0.024900623,0.037350941,0.049801257,0.062251564,0.074701881,0.08715219,0.099602506
dhdl_modified_1145_lambda_3.xvg,1.345,3,0.0,-0.087152131,0.12450313,-0.037350938,-0.024900623,-0.012450315,0.0,0.012450308,0.024900626,0.037350941,0.049801249,0.062251566,0.074701875,0.087152191
dhdl_modified_1145_lambda_4.xvg,1.345,4,0.0,-0.074701838,0.12450313,-0.049801245,-0.03735093,-0.024900623,-0.012450308,0.0,0.012450319,0.024900634,0.037350941,0.049801258,0.062251567,0.074701883
dhdl_modified_1145_lambda_5.xvg,1.345,5,0.0,-0.062251534,0.12450313,-0.062251564,-0.049801249,-0.037350941,-0.024900626,-0.012450319,0.0,0.012450315,0.024900623,0.03735094,0.049801248,0.062251564
dhdl_modified_1145_lambda_6.xvg,1.345,6,0.0,-0.04980123,0.12450313,-0.074701879,-0.062251564,-0.049801257,-0.037350941,-0.024900634,-0.012450315,0.0,0.012450308,0.024900625,0.037350933,0.049801249
dhdl_modified_1145_lambda_7.xvg,1.345,7,0.0,-0.03735093,0.12450313,-0.087152187,-0.074701872,-0.062251564,-0.049801249,-0.037350941,-0.024900623,-0.012450308,0.0,0.012450317,0.024900625,0.037350941
dhdl_modified_1145_lambda_8.xvg,1.345,8,0.0,-0.024900619,0.12450313,-0.099602504,-0.087152189,-0.074701881,-0.062251566,-0.049801258,-0.03735094,-0.024900625,-0.012450317,0.0,0.012450309,0.024900625
dhdl_modified_1145_lambda_9.xvg,1.345,9,0.0,-0.012450315,0.12450313,-0.11205281,-0.099602497,-0.08715219,-0.074701875,-0.062251567,-0.049801248,-0.037350933,-0.024900625,-0.012450309,0.0,0.012450316
dhdl_modified_1145_lambda_10.xvg,1.345,10,0.0,0.0,0.12450313,-0.12450313,-0.11205281,-0.099602506,-0.087152191,-0.074701883,-0.062251564,-0.049801249,-0.037350941,-0.024900625,-0.012450316,0.0
dhdl_modified_1146_lambda_0.xvg,1.346,0,0.0,-0.12400623,0.12400636,0.0,0.012400642,0.024801269,0.037201911,0.049602538,0.06200318,0.074403819,0.08680445,0.09920509,0.11160572,0.12400636
dhdl_modified_1146_lambda_1.xvg,1.346,1,0.0,-0.11160562,0.12400636,-0.012400642,0.0,0.012400627,0.024801269,0.037201896,0.049602538,0.062003177,0.074403808,0.086804448,0.099205079,0.11160572
dhdl_modified_1146_lambda_2.xvg,1.346,2,0.0,-0.09920501,0.12400636,-0.024801269,-0.012400627,0.0,0.012400642,0.024801269,0.037201911,0.04960255,0.06200318,0.074403821,0.086804452,0.099205092
dhdl_modified_1146_lambda_3.xvg,1.346,3,0.0,-0.08680439,0.12400636,-0.037201911,-0.024801269,-0.012400642,0.0,0.012400627,0.024801269,0.037201907,0.049602538,0.062003179,0.07440381,0.08680445
dhdl_modified_1146_lambda_4.xvg,1.346,4,0.0,-0.074403778,0.12400636,-0.049602538,-0.037201896,-0.024801269,-0.012400627,0.0,0.012400642,0.02480128,0.037201911,0.049602551,0.062003183,0.074403822
dhdl_modified_1146_lambda_5.xvg,1.346,5,0.0,-0.062003151,0.12400636,-0.06200318,-0.049602538,-0.037201911,-0.024801269,-0.012400642,0.0,0.012400638,0.024801269,0.037201909,0.049602541,0.06200318
dhdl_modified_1146_lambda_6.xvg,1.346,6,0.0,-0.049602523,0.12400636,-0.074403819,-0.062003177,-0.04960255,-0.037201907,-0.02480128,-0.012400638,0.0,0.012400631,0.024801271,0.037201903,0.049602542
dhdl_modified_1146_lambda_7.xvg,1.346,7,0.0,-0.0372019,0.12400636,-0.08680445,-0.074403808,-0.06200318,-0.049602538,-0.037201911,-0.024801269,-0.012400631,0.0,0.01240064,0.024801272,0.037201911
dhdl_modified_1146_lambda_8.xvg,1.346,8,0.0,-0.024801265,0.12400636,-0.09920509,-0.086804448,-0.074403821,-0.062003179,-0.049602551,-0.037201909,-0.024801271,-0.01240064,0.0,0.012400632,0.024801271
dhdl_modified_1146_lambda_9.xvg,1.346,9,0.0,-0.012400638,0.12400636,-0.11160572,-0.099205079,-0.086804452,-0.07440381,-0.062003183,-0.049602541,-0.037201903,-0.024801272,-0.012400632,0.0,0.012400639
dhdl_modified_1146_lambda_10.xvg,1.346,10,0.0,0.0,0.12400636,-0.12400636,-0.11160572,-0.099205092,-0.08680445,-0.074403822,-0.06200318,-0.049602542,-0.037201911,-0.024801271,-0.012400639,0.0
dhdl_modified_1147_lambda_0.xvg,1.347,0,0.0,-0.12351095,0.12351107,0.0,0.012351111,0.024702214,0.037053324,0.049404427,0.061755534,0.074106645,0.086457748,0.098808857,0.11115996,0.12351107
dhdl_modified_1147_lambda_1.xvg,1.347,1,0.0,-0.11115986,0.12351107,-0.012351111,0.0,0.012351103,0.024702214,0.037053317,0.049404424,0.061755534,0.074106637,0.086457746,0.098808848,0.11115996
dhdl_modified_1147_lambda_2.xvg,1.347,2,0.0,-0.098808773,0.12351107,-0.024702214,-0.012351103,0.0,0.012351111,0.024702214,0.037053321,0.049404431,0.061755534,0.074106643,0.086457745,0.098808855
dhdl_modified_1147_lambda_3.xvg,1.347,3,0.0,-0.086457685,0.12351107,-0.037053324,-0.024702214,-0.012351111,0.0,0.012351103,0.02470221,0.037053321,0.049404424,0.061755532,0.074106635,0.086457744
dhdl_modified_1147_lambda_4.xvg,1.347,4,0.0,-0.074106596,0.12351107,-0.049404427,-0.037053317,-0.024702214,-0.012351103,0.0,0.012351107,0.024702217,0.037053321,0.049404429,0.061755531,0.074106641
dhdl_modified_1147_lambda_5.xvg,1.347,5,0.0,-0.061755504,0.12351107,-0.061755534,-0.049404424,-0.037053321,-0.02470221,-0.012351107,0.0,0.012351111,0.024702214,0.037053322,0.049404425,0.061755534
dhdl_modified_1147_lambda_6.xvg,1.347,6,0.0,-0.049404405,0.12351107,-0.074106645,-0.061755534,-0.049404431,-0.037053321,-0.024702217,-0.012351111,0.0,0.012351103,0.024702212,0.037053314,0.049404424
dhdl_modified_1147_lambda_7.xvg,1.347,7,0.0,-0.037053309,0.12351107,-0.086457748,-0.074106637,-0.061755534,-0.049404424,-0.037053321,-0.024702214,-0.012351103,0.0,0.012351109,0.024702211,0.037053321
dhdl_modified_1147_lambda_8.xvg,1.347,8,0.0,-0.024702206,0.12351107,-0.098808857,-0.086457746,-0.074106643,-0.061755532,-0.049404429,-0.037053322,-0.024702212,-0.012351109,0.0,0.012351102,0.024702212
dhdl_modified_1147_lambda_9.xvg,1.347,9,0.0,-0.012351109,0.12351107,-0.11115996,-0.098808848,-0.086457745,-0.074106635,-0.061755531,-0.049404425,-0.037053314,-0.024702211,-0.012351102,0.0,0.01235111
dhdl_modified_1147_lambda_10.xvg,1.347,10,0.0,0.0,0.12351107,-0.12351107,-0.11115996,-0.098808855,-0.086457744,-0.074106641,-0.061755534,-0.049404424,-0.037053321,-0.024702212,-0.01235111,0.0
dhdl_modified_1148_lambda_0.xvg,1.348,0,0.0,-0.12301714,0.12301726,0.0,0.012301728,0.024603449,0.036905177,0.049206898,0.061508629,0.073810358,0.086112078,0.098413808,0.11071553,0.12301726
dhdl_modified_1148_lambda_1.xvg,1.348,1,0.0,-0.11071543,0.12301726,-0.012301728,0.0,0.012301721,0.024603449,0.036905169,0.049206901,0.061508629,0.07381035,0.08611208,0.098413802,0.11071553
dhdl_modified_1148_lambda_2.xvg,1.348,2,0.0,-0.098413736,0.12301726,-0.024603449,-0.012301721,0.0,0.012301728,0.024603449,0.036905181,0.049206909,0.061508629,0.073810359,0.086112081,0.09841381
dhdl_modified_1148_lambda_3.xvg,1.348,3,0.0,-0.086112022,0.12301726,-0.036905177,-0.024603449,-0.012301728,0.0,0.012301721,0.024603453,0.036905181,0.049206901,0.061508631,0.073810353,0.086112082
dhdl_modified_1148_lambda_4.xvg,1.348,4,0.0,-0.073810317,0.12301726,-0.049206898,-0.036905169,-0.024603449,-0.012301721,0.0,0.012301732,0.02460346,0.036905181,0.049206911,0.061508632,0.073810361
dhdl_modified_1148_lambda_5.xvg,1.348,5,0.0,-0.0615086,0.12301726,-0.061508629,-0.049206901,-0.036905181,-0.024603453,-0.012301732,0.0,0.012301728,0.024603449,0.036905179,0.0492069,0.061508629
dhdl_modified_1148_lambda_6.xvg,1.348,6,0.0,-0.049206883,0.12301726,-0.073810358,-0.061508629,-0.049206909,-0.036905181,-0.02460346,-0.012301728,0.0,0.012301721,0.024603451,0.036905172,0.049206901
dhdl_modified_1148_lambda_7.xvg,1.348,7,0.0,-0.036905169,0.12301726,-0.086112078,-0.07381035,-0.061508629,-0.049206901,-0.036905181,-0.024603449,-0.012301721,0.0,0.01230173,0.024603452,0.036905181
dhdl_modified_1148_lambda_8.xvg,1.348,8,0.0,-0.024603445,0.12301726,-0.098413808,-0.08611208,-0.073810359,-0.061508631,-0.049206911,-0.036905179,-0.024603451,-0.01230173,0.0,0.012301722,0.024603451
dhdl_modified_1148_lambda_9.xvg,1.348,9,0.0,-0.012301728,0.12301726,-0.11071553,-0.098413802,-0.086112081,-0.073810353,-0.061508632,-0.0492069,-0.036905172,-0.024603452,-0.012301722,0.0,0.012301729
dhdl_modified_1148_lambda_10.xvg,1.348,10,0.0,0.0,0.12301726,-0.12301726,-0.11071553,-0.09841381,-0.086112082,-0.073810361,-0.061508629,-0.049206901,-0.036905181,-0.024603451,-0.012301729,0.0
