XVG Filename,Distance (nm),Lambda State,Time (ps),Total Energy (kJ/mol),dH/dλ vdw-lambda = 0.0000,ΔH λ to 0.0000,ΔH λ to 0.1000,ΔH λ to 0.2000,ΔH λ to 0.3000,ΔH λ to 0.4000,ΔH λ to 0.5000,ΔH λ to 0.6000,ΔH λ to 0.7000,ΔH λ to 0.8000,ΔH λ to 0.9000,ΔH λ to 1.0000
dhdl_modified_741_lambda_9.xvg,0.941,9,0.0,0.0381874,-0.47187382,0.578911,0.51720118,0.45549139,0.39378159,0.3320718,0.27033042,0.20298422,0.12669029,0.055941381,0.0,-0.038187034
dhdl_modified_741_lambda_10.xvg,0.941,10,0.0,0.0,-0.29290199,0.61709803,0.55538821,0.49367842,0.43196863,0.37025884,0.30851746,0.24117126,0.16487733,0.094128415,0.038187034,0.0
dhdl_modified_742_lambda_0.xvg,0.942,0,0.0,0.60040623,-0.60026699,0.0,-0.060026705,-0.12005338,-0.18008012,-0.24010679,-0.3001335,-0.36524503,-0.43925777,-0.508242,-0.56292835,-0.60026699
dhdl_modified_742_lambda_1.xvg,0.942,1,0.0,0.54035306,-0.60026699,0.060026705,0.0,-0.060026675,-0.12005341,-0.18008009,-0.24010679,-0.30521832,-0.37923107,-0.4482153,-0.50290164,-0.54024029
dhdl_modified_742_lambda_2.xvg,0.942,2,0.0,0.48030272,-0.60026699,0.12005338,0.060026675,0.0,-0.060026735,-0.12005341,-0.18008012,-0.24519165,-0.31920439,-0.38818862,-0.44287496,-0.48021361
dhdl_modified_742_lambda_3.xvg,0.942,3,0.0,0.42025509,-0.60026699,0.18008012,0.12005341,0.060026735,0.0,-0.060026675,-0.12005338,-0.18516491,-0.25917765,-0.32816189,-0.38284823,-0.42018688
dhdl_modified_742_lambda_4.xvg,0.942,4,0.0,0.36021033,-0.60026699,0.24010679,0.18008009,0.12005341,0.060026675,0.0,-0.060026705,-0.12513824,-0.19915098,-0.26813521,-0.32282155,-0.3601602
dhdl_modified_742_lambda_5.xvg,0.942,5,0.0,0.30016831,-0.60026699,0.3001335,0.24010679,0.18008012,0.12005338,0.060026705,0.0,-0.065111533,-0.13912427,-0.20810851,-0.26279485,-0.3001335
dhdl_modified_742_lambda_6.xvg,0.942,6,0.0,0.23504066,-0.71588898,0.36524503,0.30521832,0.24519165,0.18516491,0.12513824,0.065111533,0.0,-0.074012741,-0.14299697,-0.19768332,-0.23502196
dhdl_modified_742_lambda_7.xvg,0.942,7,0.0,0.16101664,-0.7369175,0.43925777,0.37923107,0.31920439,0.25917765,0.19915098,0.13912427,0.074012741,0.0,-0.068984233,-0.12367057,-0.16100922
dhdl_modified_742_lambda_8.xvg,0.942,8,0.0,0.092027187,-0.62759209,0.508242,0.4482153,0.38818862,0.32816189,0.26813521,0.20810851,0.14299697,0.068984233,0.0,-0.054686341,-0.092024989
dhdl_modified_742_lambda_9.xvg,0.942,9,0.0,0.037339006,-0.4615519,0.56292835,0.50290164,0.44287496,0.38284823,0.32282155,0.26279485,0.19768332,0.12367057,0.054686341,0.0,-0.037338648
dhdl_modified_742_lambda_10.xvg,0.942,10,0.0,0.0,-0.28605843,0.60026699,0.54024029,0.48021361,0.42018688,0.3601602,0.3001335,0.23502196,0.16100922,0.092024989,0.037338648,0.0
dhdl_modified_743_lambda_0.xvg,0.943,0,0.0,0.58385509,-0.58372056,0.0,-0.05837208,-0.1167441,-0.17511618,-0.2334882,-0.29186028,-0.3547716,-0.42654282,-0.49378298,-0.54722496,-0.58372056
dhdl_modified_743_lambda_1.xvg,0.943,1,0.0,0.52545744,-0.58372056,0.05837208,0.0,-0.058372021,-0.1167441,-0.17511612,-0.2334882,-0.29639952,-0.36817074,-0.4354109,-0.48885288,-0.52534848
dhdl_modified_743_lambda_2.xvg,0.943,2,0.0,0.46706256,-0.58372056,0.1167441,0.058372021,0.0,-0.05837208,-0.1167441,-0.17511618,-0.2380275,-0.30979872,-0.37703888,-0.43048086,-0.46697646
dhdl_modified_743_lambda_3.xvg,0.943,3,0.0,0.40867031,-0.58372056,0.17511618,0.1167441,0.05837208,0.0,-0.058372021,-0.1167441,-0.17965542,-0.25142664,-0.3186668,-0.37210878,-0.40860438
dhdl_modified_743_lambda_4.xvg,0.943,4,0.0,0.35028079,-0.58372056,0.2334882,0.17511612,0.1167441,0.058372021,0.0,-0.05837208,-0.1212834,-0.19305462,-0.26029478,-0.31373676,-0.35023236
dhdl_modified_743_lambda_5.xvg,0.943,5,0.0,0.2918939,-0.58372056,0.29186028,0.2334882,0.17511618,0.1167441,0.05837208,0.0,-0.062911317,-0.13468254,-0.2019227,-0.25536468,-0.29186028
dhdl_modified_743_lambda_6.xvg,0.943,6,0.0,0.22896722,-0.69187671,0.3547716,0.29639952,0.2380275,0.17965542,0.1212834,0.062911317,0.0,-0.071771219,-0.13901138,-0.19245337,-0.22894897
dhdl_modified_743_lambda_7.xvg,0.943,7,0.0,0.15718503,-0.71679306,0.42654282,0.36817074,0.30979872,0.25142664,0.19305462,0.13468254,0.071771219,0.0,-0.067240164,-0.12068215,-0.15717775
dhdl_modified_743_lambda_8.xvg,0.943,8,0.0,0.089939743,-0.61280251,0.49378298,0.4354109,0.37703888,0.3186668,0.26029478,0.2019227,0.13901138,0.067240164,0.0,-0.053441983,-0.089937583
dhdl_modified_743_lambda_9.xvg,0.943,9,0.0,0.036495954,-0.45130265,0.54722496,0.48885288,0.43048086,0.37210878,0.31373676,0.25536468,0.19245337,0.12068215,0.053441983,0.0,-0.0364956
dhdl_modified_743_lambda_10.xvg,0.943,10,0.0,0.0,-0.2792778,0.58372056,0.52534848,0.46697646,0.40860438,0.35023236,0.29186028,0.22894897,0.15717775,0.089937583,0.0364956,0.0
dhdl_modified_744_lambda_0.xvg,0.944,0,0.0,0.56759161,-0.56746167,0.0,-0.056746185,-0.11349234,-0.17023849,-0.22698465,-0.28373083,-0.34452161,-0.41408566,-0.47959699,-0.5318053,-0.56746167
dhdl_modified_744_lambda_1.xvg,0.944,1,0.0,0.51082075,-0.56746167,0.056746185,0.0,-0.056746155,-0.11349231,-0.17023847,-0.22698465,-0.28777543,-0.35733947,-0.4228508,-0.47505912,-0.51071548
dhdl_modified_744_lambda_2.xvg,0.944,2,0.0,0.45405251,-0.56746167,0.11349234,0.056746155,0.0,-0.056746155,-0.11349231,-0.17023849,-0.23102927,-0.30059332,-0.36610465,-0.41831296,-0.45396933
dhdl_modified_744_lambda_3.xvg,0.944,3,0.0,0.39728683,-0.56746167,0.17023849,0.11349231,0.056746155,0.0,-0.056746155,-0.11349234,-0.17428312,-0.24384716,-0.30935849,-0.36156681,-0.39722317
dhdl_modified_744_lambda_4.xvg,0.944,4,0.0,0.34052381,-0.56746167,0.22698465,0.17023847,0.11349231,0.056746155,0.0,-0.056746185,-0.11753696,-0.18710101,-0.25261234,-0.30482065,-0.34047702
dhdl_modified_744_lambda_5.xvg,0.944,5,0.0,0.28376332,-0.56746167,0.28373083,0.22698465,0.17023849,0.11349234,0.056746185,0.0,-0.060790777,-0.13035482,-0.19586615,-0.24807447,-0.28373083
dhdl_modified_744_lambda_6.xvg,0.944,6,0.0,0.22295788,-0.66827393,0.34452161,0.28777543,0.23102927,0.17428312,0.11753696,0.060790777,0.0,-0.069564044,-0.13507538,-0.18728369,-0.22294006
dhdl_modified_744_lambda_7.xvg,0.944,7,0.0,0.15338315,-0.69685936,0.41408566,0.35733947,0.30059332,0.24384716,0.18710101,0.13035482,0.069564044,0.0,-0.065511331,-0.11771965,-0.15337601
dhdl_modified_744_lambda_8.xvg,0.944,8,0.0,0.087866813,-0.59812212,0.47959699,0.4228508,0.36610465,0.30935849,0.25261234,0.19586615,0.13507538,0.065511331,0.0,-0.052208316,-0.087864682
dhdl_modified_744_lambda_9.xvg,0.944,9,0.0,0.035656717,-0.44110861,0.5318053,0.47505912,0.41831296,0.36156681,0.30482065,0.24807447,0.18728369,0.11771965,0.052208316,0.0,-0.035656366
dhdl_modified_744_lambda_10.xvg,0.944,10,0.0,0.0,-0.27253532,0.56746167,0.51071548,0.45396933,0.39722317,0.34047702,0.28373083,0.22294006,0.15337601,0.087864682,0.035656366,0.0
dhdl_modified_745_lambda_0.xvg,0.945,0,0.0,0.55160373,-0.55147821,0.0,-0.055147827,-0.11029562,-0.16544348,-0.22059128,-0.2757391,-0.33448298,-0.40186501,-0.46566736,-0.51665268,-0.55147821
dhdl_modified_745_lambda_1.xvg,0.945,1,0.0,0.49643207,-0.55147821,0.055147827,0.0,-0.055147797,-0.11029565,-0.16544345,-0.22059128,-0.27933516,-0.34671718,-0.41051953,-0.46150486,-0.49633038
dhdl_modified_745_lambda_2.xvg,0.945,2,0.0,0.44126293,-0.55147821,0.11029562,0.055147797,0.0,-0.055147856,-0.11029565,-0.16544348,-0.22418736,-0.29156938,-0.35537174,-0.40635706,-0.44118258
dhdl_modified_745_lambda_3.xvg,0.945,3,0.0,0.38609624,-0.55147821,0.16544348,0.11029565,0.055147856,0.0,-0.055147797,-0.11029562,-0.1690395,-0.23642153,-0.30022388,-0.3512092,-0.38603473
dhdl_modified_745_lambda_4.xvg,0.945,4,0.0,0.33093211,-0.55147821,0.22059128,0.16544345,0.11029565,0.055147797,0.0,-0.055147827,-0.11389171,-0.18127373,-0.24507608,-0.29606141,-0.33088693
dhdl_modified_745_lambda_5.xvg,0.945,5,0.0,0.27577049,-0.55147821,0.2757391,0.22059128,0.16544348,0.11029562,0.055147827,0.0,-0.058743879,-0.1261259,-0.18992826,-0.24091358,-0.2757391
dhdl_modified_745_lambda_6.xvg,0.945,6,0.0,0.21701261,-0.64516956,0.33448298,0.27933516,0.22418736,0.1690395,0.11389171,0.058743879,0.0,-0.067382023,-0.13118438,-0.1821697,-0.21699522
dhdl_modified_745_lambda_7.xvg,0.945,7,0.0,0.14962021,-0.67720985,0.40186501,0.34671718,0.29156938,0.23642153,0.18127373,0.1261259,0.067382023,0.0,-0.063802354,-0.11478768,-0.1496132
dhdl_modified_745_lambda_8.xvg,0.945,8,0.0,0.085812941,-0.58359385,0.46566736,0.41051953,0.35537174,0.30022388,0.24507608,0.18992826,0.13118438,0.063802354,0.0,-0.050985325,-0.085810848
dhdl_modified_745_lambda_9.xvg,0.945,9,0.0,0.034825865,-0.43101928,0.51665268,0.46150486,0.40635706,0.3512092,0.29606141,0.24091358,0.1821697,0.11478768,0.050985325,0.0,-0.034825522
dhdl_modified_745_lambda_10.xvg,0.945,10,0.0,0.0,-0.26582909,0.55147821,0.49633038,0.44118258,0.38603473,0.33088693,0.2757391,0.21699522,0.1496132,0.085810848,0.034825522,0.0
dhdl_modified_746_lambda_0.xvg,0.946,0,0.0,0.53589088,-0.53576964,0.0,-0.053576976,-0.10715392,-0.1607309,-0.21430784,-0.26788482,-0.32463379,-0.38988493,-0.45199584,-0.50177038,-0.53576964
dhdl_modified_746_lambda_1.xvg,0.946,1,0.0,0.48229089,-0.53576964,0.053576976,0.0,-0.053576946,-0.10715392,-0.16073087,-0.21430784,-0.27105682,-0.33630796,-0.39841887,-0.4481934,-0.48219267
dhdl_modified_746_lambda_2.xvg,0.946,2,0.0,0.42869332,-0.53576964,0.10715392,0.053576946,0.0,-0.053576976,-0.10715392,-0.1607309,-0.21747987,-0.28273101,-0.34484192,-0.39461646,-0.42861572
dhdl_modified_746_lambda_3.xvg,0.946,3,0.0,0.37509817,-0.53576964,0.1607309,0.10715392,0.053576976,0.0,-0.053576946,-0.10715392,-0.16390289,-0.22915404,-0.29126494,-0.34103948,-0.37503874
dhdl_modified_746_lambda_4.xvg,0.946,4,0.0,0.32150546,-0.53576964,0.21430784,0.16073087,0.10715392,0.053576946,0.0,-0.053576976,-0.11032595,-0.17557709,-0.237688,-0.28746254,-0.3214618
dhdl_modified_746_lambda_5.xvg,0.946,5,0.0,0.26791513,-0.53576964,0.26788482,0.21430784,0.1607309,0.10715392,0.053576976,0.0,-0.056748971,-0.12200011,-0.18411102,-0.23388556,-0.26788482
dhdl_modified_746_lambda_6.xvg,0.946,6,0.0,0.21115282,-0.62261707,0.32463379,0.27105682,0.21747987,0.16390289,0.11032595,0.056748971,0.0,-0.065251142,-0.12736205,-0.17713659,-0.21113585
dhdl_modified_746_lambda_7.xvg,0.946,7,0.0,0.14589158,-0.65781212,0.38988493,0.33630796,0.28273101,0.22915404,0.17557709,0.12200011,0.065251142,0.0,-0.062110908,-0.11188545,-0.14588471
dhdl_modified_746_lambda_8.xvg,0.946,8,0.0,0.083775856,-0.56921625,0.45199584,0.39841887,0.34484192,0.29126494,0.237688,0.18411102,0.12736205,0.062110908,0.0,-0.049774539,-0.083773799
dhdl_modified_746_lambda_9.xvg,0.946,9,0.0,0.0339996,-0.42099127,0.50177038,0.4481934,0.39461646,0.34103948,0.28746254,0.23388556,0.17713659,0.11188545,0.049774539,0.0,-0.033999261
dhdl_modified_746_lambda_10.xvg,0.946,10,0.0,0.0,-0.25917244,0.53576964,0.48219267,0.42861572,0.37503874,0.3214618,0.26788482,0.21113585,0.14588471,0.083773799,0.033999261,0.0
dhdl_modified_747_lambda_0.xvg,0.947,0,0.0,0.52044868,-0.52033156,0.0,-0.052033156,-0.10406631,-0.15609947,-0.20813262,-0.26016578,-0.31499405,-0.37813643,-0.43857955,-0.48715208,-0.52033156
dhdl_modified_747_lambda_1.xvg,0.947,1,0.0,0.4683933,-0.52033156,0.052033156,0.0,-0.052033156,-0.10406631,-0.15609947,-0.20813262,-0.2629609,-0.32610327,-0.3865464,-0.43511892,-0.46829841
dhdl_modified_747_lambda_2.xvg,0.947,2,0.0,0.4163402,-0.52033156,0.10406631,0.052033156,0.0,-0.052033156,-0.10406631,-0.15609947,-0.21092774,-0.27407011,-0.33451324,-0.38308577,-0.41626525
dhdl_modified_747_lambda_3.xvg,0.947,3,0.0,0.36428949,-0.52033156,0.15609947,0.10406631,0.052033156,0.0,-0.052033156,-0.10406631,-0.15889458,-0.22203696,-0.28248008,-0.33105261,-0.36423209
dhdl_modified_747_lambda_4.xvg,0.947,4,0.0,0.31224111,-0.52033156,0.20813262,0.15609947,0.10406631,0.052033156,0.0,-0.052033156,-0.10686143,-0.1700038,-0.23044693,-0.27901946,-0.31219894
dhdl_modified_747_lambda_5.xvg,0.947,5,0.0,0.26019508,-0.52033156,0.26016578,0.20813262,0.15609947,0.10406631,0.052033156,0.0,-0.054828271,-0.11797065,-0.17841377,-0.2269863,-0.26016578
dhdl_modified_747_lambda_6.xvg,0.947,6,0.0,0.20535406,-0.60051984,0.31499405,0.2629609,0.21092774,0.15889458,0.10686143,0.054828271,0.0,-0.063142374,-0.1235855,-0.17215803,-0.20533751
dhdl_modified_747_lambda_7.xvg,0.947,7,0.0,0.14220187,-0.63868141,0.37813643,0.32610327,0.27407011,0.22203696,0.1700038,0.11797065,0.063142374,0.0,-0.060443126,-0.10901565,-0.14219514
dhdl_modified_747_lambda_8.xvg,0.947,8,0.0,0.081754036,-0.55497169,0.43857955,0.3865464,0.33451324,0.28248008,0.23044693,0.17841377,0.1235855,0.060443126,0.0,-0.048572529,-0.08175201
dhdl_modified_747_lambda_9.xvg,0.947,9,0.0,0.033179816,-0.41105038,0.48715208,0.43511892,0.38308577,0.33105261,0.27901946,0.2269863,0.17215803,0.10901565,0.048572529,0.0,-0.033179481
dhdl_modified_747_lambda_10.xvg,0.947,10,0.0,0.0,-0.25255585,0.52033156,0.46829841,0.41626525,0.36423209,0.31219894,0.26016578,0.20533751,0.14219514,0.08175201,0.033179481,0.0
dhdl_modified_748_lambda_0.xvg,0.948,0,0.0,0.50526965,-0.50515652,0.0,-0.050515652,-0.1010313,-0.15154696,-0.20206261,-0.25257826,-0.30552579,-0.36661434,-0.4254118,-0.47279147,-0.50515652
dhdl_modified_748_lambda_1.xvg,0.948,1,0.0,0.45473251,-0.50515652,0.050515652,0.0,-0.050515652,-0.1010313,-0.15154696,-0.20206261,-0.25501014,-0.31609869,-0.37489615,-0.42227582,-0.45464087
dhdl_modified_748_lambda_2.xvg,0.948,2,0.0,0.40419763,-0.50515652,0.1010313,0.050515652,0.0,-0.050515652,-0.1010313,-0.15154696,-0.20449449,-0.26558304,-0.32438049,-0.37176017,-0.40412521
dhdl_modified_748_lambda_3.xvg,0.948,3,0.0,0.35366499,-0.50515652,0.15154696,0.1010313,0.050515652,0.0,-0.050515652,-0.1010313,-0.15397884,-0.21506739,-0.27386484,-0.32124452,-0.35360956
dhdl_modified_748_lambda_4.xvg,0.948,4,0.0,0.30313465,-0.50515652,0.20206261,0.15154696,0.1010313,0.050515652,0.0,-0.050515652,-0.10346319,-0.16455173,-0.22334919,-0.27072887,-0.30309391
dhdl_modified_748_lambda_5.xvg,0.948,5,0.0,0.25260654,-0.50515652,0.25257826,0.20206261,0.15154696,0.1010313,0.050515652,0.0,-0.052947536,-0.11403608,-0.17283354,-0.22021322,-0.25257826
dhdl_modified_748_lambda_6.xvg,0.948,6,0.0,0.19964686,-0.57902527,0.30552579,0.25501014,0.20449449,0.15397884,0.10346319,0.052947536,0.0,-0.061088547,-0.119886,-0.16726568,-0.19963072
dhdl_modified_748_lambda_7.xvg,0.948,7,0.0,0.13854879,-0.61981583,0.36661434,0.31609869,0.26558304,0.21506739,0.16455173,0.11403608,0.061088547,0.0,-0.058797456,-0.10617713,-0.13854218
dhdl_modified_748_lambda_8.xvg,0.948,8,0.0,0.079746708,-0.54084969,0.4254118,0.37489615,0.32438049,0.27386484,0.22334919,0.17283354,0.119886,0.058797456,0.0,-0.047379676,-0.079744719
dhdl_modified_748_lambda_9.xvg,0.948,9,0.0,0.032365371,-0.40117848,0.47279147,0.42227582,0.37176017,0.32124452,0.27072887,0.22021322,0.16726568,0.10617713,0.047379676,0.0,-0.032365043
dhdl_modified_748_lambda_10.xvg,0.948,10,0.0,0.0,-0.24599838,0.50515652,0.45464087,0.40412521,0.35360956,0.30309391,0.25257826,0.19963072,0.13854218,0.079744719,0.032365043,0.0
dhdl_modified_749_lambda_0.xvg,0.949,0,0.0,0.4903532,-0.49024391,0.0,-0.049024403,-0.098048776,-0.14707318,-0.19609755,-0.24512196,-0.29625589,-0.35531348,-0.41248513,-0.45868606,-0.49024391
dhdl_modified_749_lambda_1.xvg,0.949,1,0.0,0.44130802,-0.49024391,0.049024403,0.0,-0.049024373,-0.098048776,-0.14707315,-0.19609755,-0.24723148,-0.30628908,-0.36346073,-0.40966165,-0.44121951
dhdl_modified_749_lambda_2.xvg,0.949,2,0.0,0.39226508,-0.49024391,0.098048776,0.049024373,0.0,-0.049024403,-0.098048776,-0.14707318,-0.19820711,-0.2572647,-0.31443635,-0.36063728,-0.39219514
dhdl_modified_749_lambda_3.xvg,0.949,3,0.0,0.34322429,-0.49024391,0.14707318,0.098048776,0.049024403,0.0,-0.049024373,-0.098048776,-0.14918271,-0.2082403,-0.26541195,-0.31161288,-0.34317073
dhdl_modified_749_lambda_4.xvg,0.949,4,0.0,0.2941857,-0.49024391,0.19609755,0.14707315,0.098048776,0.049024373,0.0,-0.049024403,-0.10015833,-0.15921593,-0.21638758,-0.2625885,-0.29414636
dhdl_modified_749_lambda_5.xvg,0.949,5,0.0,0.24514928,-0.49024391,0.24512196,0.19609755,0.14707318,0.098048776,0.049024403,0.0,-0.051133931,-0.11019152,-0.16736317,-0.2135641,-0.24512196
dhdl_modified_749_lambda_6.xvg,0.949,6,0.0,0.19400376,-0.55797577,0.29625589,0.24723148,0.19820711,0.14918271,0.10015833,0.051133931,0.0,-0.059057593,-0.11622924,-0.16243017,-0.19398803
dhdl_modified_749_lambda_7.xvg,0.949,7,0.0,0.13493691,-0.60123634,0.35531348,0.30628908,0.2572647,0.2082403,0.15921593,0.11019152,0.059057593,0.0,-0.05717165,-0.10337258,-0.13493043
dhdl_modified_749_lambda_8.xvg,0.949,8,0.0,0.077760741,-0.52690125,0.41248513,0.36346073,0.31443635,0.26541195,0.21638758,0.16736317,0.11622924,0.05717165,0.0,-0.046200927,-0.077758782
dhdl_modified_749_lambda_9.xvg,0.949,9,0.0,0.031558178,-0.39140207,0.45868606,0.40966165,0.36063728,0.31161288,0.2625885,0.2135641,0.16243017,0.10337258,0.046200927,0.0,-0.031557854
dhdl_modified_749_lambda_10.xvg,0.949,10,0.0,0.0,-0.23947525,0.49024391,0.44121951,0.39219514,0.34317073,0.29414636,0.24512196,0.19398803,0.13493043,0.077758782,0.031557854,0.0
dhdl_modified_750_lambda_0.xvg,0.95,0,0.0,0.47569293,-0.47558737,0.0,-0.047558755,-0.09511748,-0.1426762,-0.19023493,-0.23779368,-0.28717795,-0.34424353,-0.39980307,-0.44483213,-0.47558737
dhdl_modified_750_lambda_1.xvg,0.95,1,0.0,0.42811412,-0.47558737,0.047558755,0.0,-0.047558725,-0.09511745,-0.14267617,-0.19023493,-0.2396192,-0.29668477,-0.35224432,-0.39727337,-0.42802861
dhdl_modified_750_lambda_2.xvg,0.95,2,0.0,0.38053745,-0.47558737,0.09511748,0.047558725,0.0,-0.047558725,-0.09511745,-0.1426762,-0.19206047,-0.24912605,-0.30468559,-0.34971465,-0.38046989
dhdl_modified_750_lambda_3.xvg,0.95,3,0.0,0.3329629,-0.47558737,0.1426762,0.09511745,0.047558725,0.0,-0.047558725,-0.09511748,-0.14450175,-0.20156732,-0.25712687,-0.30215592,-0.33291116
dhdl_modified_750_lambda_4.xvg,0.95,4,0.0,0.28539044,-0.47558737,0.19023493,0.14267617,0.09511745,0.047558725,0.0,-0.047558755,-0.096943021,-0.1540086,-0.20956814,-0.2545972,-0.28535244
dhdl_modified_750_lambda_5.xvg,0.95,5,0.0,0.23782007,-0.47558737,0.23779368,0.19023493,0.1426762,0.09511748,0.047558755,0.0,-0.049384266,-0.10644984,-0.16200939,-0.20703844,-0.23779368
dhdl_modified_750_lambda_6.xvg,0.95,6,0.0,0.18842474,-0.53733569,0.28717795,0.2396192,0.19206047,0.14450175,0.096943021,0.049384266,0.0,-0.057065576,-0.11262512,-0.15765418,-0.18840942
dhdl_modified_750_lambda_7.xvg,0.95,7,0.0,0.13135019,-0.58286667,0.34424353,0.29668477,0.24912605,0.20156732,0.1540086,0.10644984,0.057065576,0.0,-0.055559546,-0.1005886,-0.13134384
dhdl_modified_750_lambda_8.xvg,0.95,8,0.0,0.075786225,-0.51306343,0.39980307,0.35224432,0.30468559,0.25712687,0.20956814,0.16200939,0.11262512,0.055559546,0.0,-0.045029055,-0.075784296
dhdl_modified_750_lambda_9.xvg,0.95,9,0.0,0.030755559,-0.38168621,0.44483213,0.39727337,0.34971465,0.30215592,0.2545972,0.20703844,0.15765418,0.1005886,0.045029055,0.0,-0.03075524
dhdl_modified_750_lambda_10.xvg,0.95,10,0.0,0.0,-0.23298645,0.47558737,0.42802861,0.38046989,0.33291116,0.28535244,0.23779368,0.18840942,0.13134384,0.075784296,0.03075524,0.0
dhdl_modified_751_lambda_0.xvg,0.951,0,0.0,0.46128267,-0.46118072,0.0,-0.046118081,-0.092236131,-0.13835421,-0.18447226,-0.23059036,-0.27827057,-0.33338225,-0.38734802,-0.43122046,-0.46118072
dhdl_modified_751_lambda_1.xvg,0.951,1,0.0,0.41514522,-0.46118072,0.046118081,0.0,-0.046118051,-0.092236131,-0.13835418,-0.18447228,-0.23215249,-0.28726417,-0.34122994,-0.38510238,-0.41506264
dhdl_modified_751_lambda_2.xvg,0.951,2,0.0,0.36900982,-0.46118072,0.092236131,0.046118051,0.0,-0.046118081,-0.092236131,-0.13835423,-0.18603444,-0.24114612,-0.29511189,-0.33898433,-0.36894459
dhdl_modified_751_lambda_3.xvg,0.951,3,0.0,0.32287645,-0.46118072,0.13835421,0.092236131,0.046118081,0.0,-0.046118051,-0.092236146,-0.13991636,-0.19502804,-0.24899381,-0.29286625,-0.3228265
dhdl_modified_751_lambda_4.xvg,0.951,4,0.0,0.27674517,-0.46118072,0.18447226,0.13835418,0.092236131,0.046118051,0.0,-0.046118096,-0.09379831,-0.14890999,-0.20287576,-0.2467482,-0.27670845
dhdl_modified_751_lambda_5.xvg,0.951,5,0.0,0.23061584,-0.46118072,0.23059036,0.18447228,0.13835423,0.092236146,0.046118096,0.0,-0.047680214,-0.10279189,-0.15675766,-0.2006301,-0.23059036
dhdl_modified_751_lambda_6.xvg,0.951,6,0.0,0.18292508,-0.51728565,0.27827057,0.23215249,0.18603444,0.13991636,0.09379831,0.047680214,0.0,-0.055111676,-0.10907745,-0.15294989,-0.18291014
dhdl_modified_751_lambda_7.xvg,0.951,7,0.0,0.1278047,-0.56478882,0.33338225,0.28726417,0.24114612,0.19502804,0.14890999,0.10279189,0.055111676,0.0,-0.05396577,-0.09783821,-0.12779847
dhdl_modified_751_lambda_8.xvg,0.951,8,0.0,0.073834591,-0.49939346,0.38734802,0.34122994,0.29511189,0.24899381,0.20287576,0.15675766,0.10907745,0.05396577,0.0,-0.04387244,-0.073832698
dhdl_modified_751_lambda_9.xvg,0.951,9,0.0,0.029960573,-0.37206894,0.43122046,0.38510238,0.33898433,0.29286625,0.2467482,0.2006301,0.15294989,0.09783821,0.04387244,0.0,-0.029960258
dhdl_modified_751_lambda_10.xvg,0.951,10,0.0,0.0,-0.22655106,0.46118072,0.41506264,0.36894459,0.3228265,0.27670845,0.23059036,0.18291014,0.12779847,0.073832698,0.029960258,0.0
dhdl_modified_752_lambda_0.xvg,0.952,0,0.0,0.44712341,-0.44702494,0.0,-0.0447025,-0.08940497,-0.1341075,-0.17880997,-0.22351247,-0.26952861,-0.32273065,-0.37512782,-0.41785471,-0.44702494
dhdl_modified_752_lambda_1.xvg,0.952,1,0.0,0.40240219,-0.44702494,0.0447025,0.0,-0.04470247,-0.089405,-0.13410747,-0.17880997,-0.22482611,-0.27802815,-0.33042532,-0.37315221,-0.40232244
dhdl_modified_752_lambda_2.xvg,0.952,2,0.0,0.357683,-0.44702494,0.08940497,0.04470247,0.0,-0.04470253,-0.089405,-0.1341075,-0.18012364,-0.23332568,-0.28572285,-0.32844974,-0.35761997
dhdl_modified_752_lambda_3.xvg,0.952,3,0.0,0.31296569,-0.44702494,0.1341075,0.089405,0.04470253,0.0,-0.04470247,-0.08940497,-0.13542111,-0.18862315,-0.24102032,-0.28374721,-0.31291744
dhdl_modified_752_lambda_4.xvg,0.952,4,0.0,0.26825041,-0.44702494,0.17880997,0.13410747,0.089405,0.04470247,0.0,-0.0447025,-0.090718642,-0.14392068,-0.19631785,-0.23904474,-0.26821497
dhdl_modified_752_lambda_5.xvg,0.952,5,0.0,0.22353709,-0.44702494,0.22351247,0.17880997,0.1341075,0.08940497,0.0447025,0.0,-0.046016142,-0.099218182,-0.15161535,-0.19434224,-0.22351247
dhdl_modified_752_lambda_6.xvg,0.952,6,0.0,0.17751086,-0.49776968,0.26952861,0.22482611,0.18012364,0.13542111,0.090718642,0.046016142,0.0,-0.05320204,-0.10559921,-0.1483261,-0.17749633
dhdl_modified_752_lambda_7.xvg,0.952,7,0.0,0.12430038,-0.54697418,0.32273065,0.27802815,0.23332568,0.18862315,0.14392068,0.099218182,0.05320204,0.0,-0.052397169,-0.095124055,-0.12429429
dhdl_modified_752_lambda_8.xvg,0.952,8,0.0,0.071898982,-0.48587704,0.37512782,0.33042532,0.28572285,0.24102032,0.19631785,0.15161535,0.10559921,0.052397169,0.0,-0.042726886,-0.071897119
