XVG Filename,Distance (nm),Lambda State,Time (ps),Total Energy (kJ/mol),dH/dλ vdw-lambda = 0.0000,ΔH λ to 0.0000,ΔH λ to 0.1000,ΔH λ to 0.2000,ΔH λ to 0.3000,ΔH λ to 0.4000,ΔH λ to 0.5000,ΔH λ to 0.6000,ΔH λ to 0.7000,ΔH λ to 0.8000,ΔH λ to 0.9000,ΔH λ to 1.0000
dhdl_modified_1092_lambda_1.xvg,1.292,1,0.0,-0.14980875,0.17817926,-0.017955453,0.0,0.017682225,0.035095069,0.052244873,0.069136232,0.085774399,0.10216435,0.11831108,0.13421925,0.14989361
dhdl_modified_1092_lambda_2.xvg,1.292,2,0.0,-0.13212623,0.17546558,-0.035637678,-0.017682225,0.0,0.017412844,0.034562648,0.051454007,0.068092174,0.084482129,0.10062886,0.11653703,0.13221139
dhdl_modified_1092_lambda_3.xvg,1.292,3,0.0,-0.11471359,0.17280483,-0.053050522,-0.035095069,-0.017412844,0.0,0.017149804,0.034041163,0.05067933,0.067069285,0.083216012,0.099124182,0.11479854
dhdl_modified_1092_lambda_4.xvg,1.292,4,0.0,-0.097564168,0.17019653,-0.070200326,-0.052244873,-0.034562648,-0.017149804,0.0,0.016891358,0.033529526,0.049919481,0.066066207,0.081974378,0.097648738
dhdl_modified_1092_lambda_5.xvg,1.292,5,0.0,-0.080672704,0.16763973,-0.087091684,-0.069136232,-0.051454007,-0.034041163,-0.016891358,0.0,0.016638167,0.033028122,0.049174849,0.06508302,0.08075738
dhdl_modified_1092_lambda_6.xvg,1.292,6,0.0,-0.064033963,0.165133,-0.10372985,-0.085774399,-0.068092174,-0.05067933,-0.033529526,-0.016638167,0.0,0.016389955,0.032536682,0.048444852,0.064119212
dhdl_modified_1092_lambda_7.xvg,1.292,7,0.0,-0.047644127,0.16267538,-0.12011981,-0.10216435,-0.084482129,-0.067069285,-0.049919481,-0.033028122,-0.016389955,0.0,0.016146727,0.032054897,0.047729257
dhdl_modified_1092_lambda_8.xvg,1.292,8,0.0,-0.031497948,0.1602664,-0.13626653,-0.11831108,-0.10062886,-0.083216012,-0.066066207,-0.049174849,-0.032536682,-0.016146727,0.0,0.015908171,0.031582531
dhdl_modified_1092_lambda_9.xvg,1.292,9,0.0,-0.015589712,0.1579051,-0.1521747,-0.13421925,-0.11653703,-0.099124182,-0.081974378,-0.06508302,-0.048444852,-0.032054897,-0.015908171,0.0,0.01567436
dhdl_modified_1092_lambda_10.xvg,1.292,10,0.0,8.4877029e-05,0.15559006,-0.16784906,-0.14989361,-0.13221139,-0.11479854,-0.097648738,-0.08075738,-0.064119212,-0.047729257,-0.031582531,-0.01567436,0.0
dhdl_modified_1093_lambda_0.xvg,1.293,0,0.0,-0.1671923,0.18029881,0.0,0.017891509,0.03551122,0.052863458,0.069953849,0.086787224,0.10336931,0.11970439,0.13579766,0.15165372,0.16727734
dhdl_modified_1093_lambda_1.xvg,1.293,1,0.0,-0.14930139,0.17754745,-0.017891509,0.0,0.017619712,0.03497195,0.05206234,0.068895715,0.085477806,0.10181288,0.11790615,0.13376221,0.14938583
dhdl_modified_1093_lambda_2.xvg,1.293,2,0.0,-0.13168134,0.17484951,-0.03551122,-0.017619712,0.0,0.017352238,0.034442628,0.051276003,0.067858094,0.084193165,0.10028644,0.1161425,0.13176612
dhdl_modified_1093_lambda_3.xvg,1.293,3,0.0,-0.11432879,0.17220449,-0.052863458,-0.03497195,-0.017352238,0.0,0.01709039,0.033923765,0.050505856,0.066840927,0.082934201,0.098790259,0.11441388
dhdl_modified_1093_lambda_4.xvg,1.293,4,0.0,-0.097238012,0.16961145,-0.069953849,-0.05206234,-0.034442628,-0.01709039,0.0,0.016833375,0.033415466,0.049750537,0.06584381,0.081699869,0.097323487
dhdl_modified_1093_lambda_5.xvg,1.293,5,0.0,-0.080405198,0.16706944,-0.086787224,-0.068895715,-0.051276003,-0.033923765,-0.016833375,0.0,0.016582091,0.032917162,0.049010435,0.064866494,0.080490112
dhdl_modified_1093_lambda_6.xvg,1.293,6,0.0,-0.063822724,0.16457701,-0.10336931,-0.085477806,-0.067858094,-0.050505856,-0.033415466,-0.016582091,0.0,0.016335071,0.032428344,0.048284403,0.063908021
dhdl_modified_1093_lambda_7.xvg,1.293,7,0.0,-0.047488201,0.16213417,-0.11970439,-0.10181288,-0.084193165,-0.066840927,-0.049750537,-0.032917162,-0.016335071,0.0,0.016093273,0.031949332,0.04757295
dhdl_modified_1093_lambda_8.xvg,1.293,8,0.0,-0.031394951,0.15973902,-0.13579766,-0.11790615,-0.10028644,-0.082934201,-0.06584381,-0.049010435,-0.032428344,-0.016093273,0.0,0.015856058,0.031479677
dhdl_modified_1093_lambda_9.xvg,1.293,9,0.0,-0.015539167,0.15739107,-0.15165372,-0.13376221,-0.1161425,-0.098790259,-0.081699869,-0.064866494,-0.048284403,-0.031949332,-0.015856058,0.0,0.015623619
dhdl_modified_1093_lambda_10.xvg,1.293,10,0.0,8.4877029e-05,0.1550889,-0.16727734,-0.14938583,-0.13176612,-0.11441388,-0.097323487,-0.080490112,-0.063908021,-0.04757295,-0.031479677,-0.015623619,0.0
dhdl_modified_1094_lambda_0.xvg,1.294,0,0.0,-0.16661628,0.17964697,0.0,0.017827374,0.035384382,0.052675346,0.069705893,0.086481094,0.10300632,0.11928608,0.13532541,0.15112893,0.16670132
dhdl_modified_1094_lambda_1.xvg,1.294,1,0.0,-0.14878927,0.17691135,-0.017827374,0.0,0.017557008,0.034847972,0.051878519,0.06865372,0.085178948,0.10145871,0.11749804,0.13330155,0.14887394
dhdl_modified_1094_lambda_2.xvg,1.294,2,0.0,-0.13123216,0.17422915,-0.035384382,-0.017557008,0.0,0.017290964,0.034321512,0.051096713,0.067621941,0.083901699,0.09994103,0.11574455,0.13131694
dhdl_modified_1094_lambda_3.xvg,1.294,3,0.0,-0.11394064,0.17159939,-0.052675346,-0.034847972,-0.017290964,0.0,0.017030547,0.033805748,0.050330976,0.066610734,0.082650065,0.098453582,0.11402597
dhdl_modified_1094_lambda_4.xvg,1.294,4,0.0,-0.096909948,0.16902161,-0.069705893,-0.051878519,-0.034321512,-0.017030547,0.0,0.016775201,0.033300429,0.049580187,0.065619518,0.081423035,0.096995423
dhdl_modified_1094_lambda_5.xvg,1.294,5,0.0,-0.080135308,0.16649437,-0.086481094,-0.06865372,-0.051096713,-0.033805748,-0.016775201,0.0,0.016525228,0.032804986,0.048844317,0.064647834,0.080220222
dhdl_modified_1094_lambda_6.xvg,1.294,6,0.0,-0.063609578,0.16401672,-0.10300632,-0.085178948,-0.067621941,-0.050330976,-0.033300429,-0.016525228,0.0,0.016279758,0.032319089,0.048122606,0.063694994
dhdl_modified_1094_lambda_7.xvg,1.294,7,0.0,-0.047330368,0.16158772,-0.11928608,-0.10145871,-0.083901699,-0.066610734,-0.049580187,-0.032804986,-0.016279758,0.0,0.016039331,0.031842848,0.047415236
dhdl_modified_1094_lambda_8.xvg,1.294,8,0.0,-0.031291001,0.15920639,-0.13532541,-0.11749804,-0.09994103,-0.082650065,-0.065619518,-0.048844317,-0.032319089,-0.016039331,0.0,0.015803517,0.031375905
dhdl_modified_1094_lambda_9.xvg,1.294,9,0.0,-0.015488146,0.1568718,-0.15112893,-0.13330155,-0.11574455,-0.098453582,-0.081423035,-0.064647834,-0.048122606,-0.031842848,-0.015803517,0.0,0.015572388
dhdl_modified_1094_lambda_10.xvg,1.294,10,0.0,8.4877029e-05,0.15458345,-0.16670132,-0.14887394,-0.13131694,-0.11402597,-0.096995423,-0.080220222,-0.063694994,-0.047415236,-0.031375905,-0.015572388,0.0
dhdl_modified_1095_lambda_0.xvg,1.295,0,0.0,-0.16606028,0.17901564,0.0,0.017764909,0.035261119,0.052492956,0.069465806,0.086184978,0.10265549,0.11888208,0.1348695,0.15062256,0.1661458
dhdl_modified_1095_lambda_1.xvg,1.295,1,0.0,-0.14829575,0.17629623,-0.017764909,0.0,0.017496211,0.034728047,0.051700897,0.06842007,0.084890581,0.10111717,0.11710459,0.13285765,0.14838089
dhdl_modified_1095_lambda_2.xvg,1.295,2,0.0,-0.13080014,0.17362976,-0.035261119,-0.017496211,0.0,0.017231837,0.034204687,0.050923859,0.06739437,0.083620961,0.099608376,0.11536144,0.13088468
dhdl_modified_1095_lambda_3.xvg,1.295,3,0.0,-0.11356823,0.17101574,-0.052492956,-0.034728047,-0.017231837,0.0,0.01697285,0.033692022,0.050162534,0.066389124,0.08237654,0.098129601,0.11365285
dhdl_modified_1095_lambda_4.xvg,1.295,4,0.0,-0.096595235,0.16845274,-0.069465806,-0.051700897,-0.034204687,-0.01697285,0.0,0.016719173,0.033189684,0.049416274,0.06540369,0.081156751,0.096679996
dhdl_modified_1095_lambda_5.xvg,1.295,5,0.0,-0.079875909,0.16594028,-0.086184978,-0.06842007,-0.050923859,-0.033692022,-0.016719173,0.0,0.016470511,0.032697102,0.048684517,0.064437579,0.079960823
dhdl_modified_1095_lambda_6.xvg,1.295,6,0.0,-0.063405015,0.16347694,-0.10265549,-0.084890581,-0.06739437,-0.050162534,-0.033189684,-0.016470511,0.0,0.016226591,0.032214006,0.047967068,0.063490312
dhdl_modified_1095_lambda_7.xvg,1.295,7,0.0,-0.047178734,0.16106224,-0.11888208,-0.10111717,-0.083620961,-0.066389124,-0.049416274,-0.032697102,-0.016226591,0.0,0.015987415,0.031740477,0.047263721
dhdl_modified_1095_lambda_8.xvg,1.295,8,0.0,-0.031191343,0.15869474,-0.1348695,-0.11710459,-0.099608376,-0.08237654,-0.06540369,-0.048684517,-0.032214006,-0.015987415,0.0,0.015753062,0.031276306
dhdl_modified_1095_lambda_9.xvg,1.295,9,0.0,-0.015439032,0.15637398,-0.15062256,-0.13285765,-0.11536144,-0.098129601,-0.081156751,-0.064437579,-0.047967068,-0.031740477,-0.015753062,0.0,0.015523244
dhdl_modified_1095_lambda_10.xvg,1.295,10,0.0,8.4877029e-05,0.15409851,-0.1661458,-0.14838089,-0.13088468,-0.11365285,-0.096679996,-0.079960823,-0.063490312,-0.047263721,-0.031276306,-0.015523244,0.0
dhdl_modified_1096_lambda_0.xvg,1.296,0,0.0,-0.16549094,0.17837,0.0,0.017701442,0.035135377,0.052306608,0.069220521,0.085881948,0.10229638,0.11846821,0.13440229,0.15010336,0.16557598
dhdl_modified_1096_lambda_1.xvg,1.296,1,0.0,-0.14778887,0.17566633,-0.017701442,0.0,0.017433936,0.034605167,0.051519079,0.068180507,0.084594942,0.10076677,0.11670085,0.13240192,0.14787454
dhdl_modified_1096_lambda_2.xvg,1.296,2,0.0,-0.13035573,0.17301559,-0.035135377,-0.017433936,0.0,0.017171231,0.034085144,0.050746571,0.067161006,0.083332832,0.099266913,0.11496798,0.1304406
dhdl_modified_1096_lambda_3.xvg,1.296,3,0.0,-0.11318438,0.17041683,-0.052306608,-0.034605167,-0.017171231,0.0,0.016913913,0.03357534,0.049989775,0.066161601,0.082095683,0.097796751,0.11326937
dhdl_modified_1096_lambda_4.xvg,1.296,4,0.0,-0.096270509,0.16786909,-0.069220521,-0.051519079,-0.034085144,-0.016913913,0.0,0.016661428,0.033075863,0.049247689,0.06518177,0.080882838,0.09635546
dhdl_modified_1096_lambda_5.xvg,1.296,5,0.0,-0.07960888,0.16537142,-0.085881948,-0.068180507,-0.050746571,-0.03357534,-0.016661428,0.0,0.016414435,0.032586261,0.048520342,0.064221411,0.079694033
dhdl_modified_1096_lambda_6.xvg,1.296,6,0.0,-0.063194253,0.16292286,-0.10229638,-0.084594942,-0.067161006,-0.049989775,-0.033075863,-0.016414435,0.0,0.016171826,0.032105907,0.047806976,0.063279598
dhdl_modified_1096_lambda_7.xvg,1.296,7,0.0,-0.047022808,0.16052198,-0.11846821,-0.10076677,-0.083332832,-0.066161601,-0.049247689,-0.032586261,-0.016171826,0.0,0.015934081,0.03163515,0.047107772
dhdl_modified_1096_lambda_8.xvg,1.296,8,0.0,-0.031088823,0.15816832,-0.13440229,-0.11670085,-0.099266913,-0.082095683,-0.06518177,-0.048520342,-0.032105907,-0.015934081,0.0,0.015701068,0.03117369
dhdl_modified_1096_lambda_9.xvg,1.296,9,0.0,-0.01538801,0.1558609,-0.15010336,-0.13240192,-0.11496798,-0.097796751,-0.080882838,-0.064221411,-0.047806976,-0.03163515,-0.015701068,0.0,0.015472622
dhdl_modified_1096_lambda_10.xvg,1.296,10,0.0,8.4877029e-05,0.15359879,-0.16557598,-0.14787454,-0.1304406,-0.11326937,-0.09635546,-0.079694033,-0.063279598,-0.047107772,-0.03117369,-0.015472622,0.0
dhdl_modified_1097_lambda_0.xvg,1.297,0,0.0,-0.16490729,0.17771149,0.0,0.01763621,0.035006584,0.052115682,0.068969371,0.085571766,0.10192872,0.11804449,0.13392395,0.14957171,0.16499233
dhdl_modified_1097_lambda_1.xvg,1.297,1,0.0,-0.14727102,0.17502356,-0.01763621,0.0,0.017370373,0.034479472,0.051333161,0.067935556,0.084292508,0.10040828,0.11628774,0.1319355,0.14735612
dhdl_modified_1097_lambda_2.xvg,1.297,2,0.0,-0.12990035,0.17238855,-0.035006584,-0.017370373,0.0,0.017109099,0.033962787,0.050565182,0.066922135,0.083037908,0.098917368,0.11456513,0.12998575
dhdl_modified_1097_lambda_3.xvg,1.297,3,0.0,-0.11279099,0.16980505,-0.052115682,-0.034479472,-0.017109099,0.0,0.016853688,0.033456083,0.049813036,0.06592881,0.081808269,0.097456027,0.11287665
dhdl_modified_1097_lambda_4.xvg,1.297,4,0.0,-0.095938154,0.16727257,-0.068969371,-0.051333161,-0.033962787,-0.016853688,0.0,0.016602395,0.032959347,0.049075121,0.064954581,0.080602339,0.096022962
dhdl_modified_1097_lambda_5.xvg,1.297,5,0.0,-0.079335652,0.1647892,-0.085571766,-0.067935556,-0.050565182,-0.033456083,-0.016602395,0.0,0.016356952,0.032472726,0.048352186,0.063999944,0.079420567
dhdl_modified_1097_lambda_6.xvg,1.297,6,0.0,-0.062978722,0.16235495,-0.10192872,-0.084292508,-0.066922135,-0.049813036,-0.032959347,-0.016356952,0.0,0.016115774,0.031995233,0.047642991,0.063063614
dhdl_modified_1097_lambda_7.xvg,1.297,7,0.0,-0.046862591,0.15996838,-0.11804449,-0.10040828,-0.083037908,-0.06592881,-0.049075121,-0.032472726,-0.016115774,0.0,0.01587946,0.031527218,0.046947841
dhdl_modified_1097_lambda_8.xvg,1.297,8,0.0,-0.030983919,0.15762854,-0.13392395,-0.11628774,-0.098917368,-0.081808269,-0.064954581,-0.048352186,-0.031995233,-0.01587946,0.0,0.015647758,0.031068381
dhdl_modified_1097_lambda_9.xvg,1.297,9,0.0,-0.015336035,0.15533447,-0.14957171,-0.1319355,-0.11456513,-0.097456027,-0.080602339,-0.063999944,-0.047642991,-0.031527218,-0.015647758,0.0,0.015420623
dhdl_modified_1097_lambda_10.xvg,1.297,10,0.0,8.4877029e-05,0.15308571,-0.16499233,-0.14735612,-0.12998575,-0.11287665,-0.096022962,-0.079420567,-0.063063614,-0.046947841,-0.031068381,-0.015420623,0.0
dhdl_modified_1098_lambda_0.xvg,1.298,0,0.0,-0.16433795,0.17706728,0.0,0.017572457,0.034880746,0.05192943,0.068724133,0.085269213,0.10157004,0.11763112,0.13345744,0.14905336,0.16442347
dhdl_modified_1098_lambda_1.xvg,1.298,1,0.0,-0.14676557,0.17439556,-0.017572457,0.0,0.017308289,0.034356973,0.051151676,0.067696756,0.083997584,0.10005866,0.11588498,0.13148091,0.14685101
dhdl_modified_1098_lambda_2.xvg,1.298,2,0.0,-0.12945785,0.17177629,-0.034880746,-0.017308289,0.0,0.017048684,0.033843387,0.050388466,0.066689295,0.082750376,0.098576691,0.11417262,0.12954272
dhdl_modified_1098_lambda_3.xvg,1.298,3,0.0,-0.11240904,0.16920805,-0.05192943,-0.034356973,-0.017048684,0.0,0.016794704,0.033339783,0.049640611,0.065701692,0.081528008,0.097123934,0.11249404
dhdl_modified_1098_lambda_4.xvg,1.298,4,0.0,-0.095614381,0.16669035,-0.068724133,-0.051151676,-0.033843387,-0.016794704,0.0,0.016545079,0.032845908,0.048906988,0.064733304,0.08032923,0.095699332
dhdl_modified_1098_lambda_5.xvg,1.298,5,0.0,-0.079069577,0.16422176,-0.085269213,-0.067696756,-0.050388466,-0.033339783,-0.016545079,0.0,0.016300829,0.032361909,0.048188225,0.063784151,0.079154253
dhdl_modified_1098_lambda_6.xvg,1.298,6,0.0,-0.062768437,0.16180182,-0.10157004,-0.083997584,-0.066689295,-0.049640611,-0.032845908,-0.016300829,0.0,0.016061081,0.031887397,0.047483322,0.062853424
dhdl_modified_1098_lambda_7.xvg,1.298,7,0.0,-0.046707142,0.15942955,-0.11763112,-0.10005866,-0.082750376,-0.065701692,-0.048906988,-0.032361909,-0.016061081,0.0,0.015826316,0.031422242,0.046792344
dhdl_modified_1098_lambda_8.xvg,1.298,8,0.0,-0.030881399,0.15710354,-0.13345744,-0.11588498,-0.098576691,-0.081528008,-0.064733304,-0.048188225,-0.031887397,-0.015826316,0.0,0.015595926,0.030966028
dhdl_modified_1098_lambda_9.xvg,1.298,9,0.0,-0.01528549,0.15482283,-0.14905336,-0.13148091,-0.11417262,-0.097123934,-0.08032923,-0.063784151,-0.047483322,-0.031422242,-0.015595926,0.0,0.015370102
dhdl_modified_1098_lambda_10.xvg,1.298,10,0.0,8.4877029e-05,0.15258694,-0.16442347,-0.14685101,-0.12954272,-0.11249404,-0.095699332,-0.079154253,-0.062853424,-0.046792344,-0.030966028,-0.015370102,0.0
dhdl_modified_1099_lambda_0.xvg,1.299,0,0.0,-0.16376193,0.17641592,0.0,0.017508227,0.034753955,0.051741508,0.068476273,0.084963083,0.10120731,0.11721298,0.13298532,0.14852864,0.16384745
dhdl_modified_1099_lambda_1.xvg,1.299,1,0.0,-0.14625442,0.17376041,-0.017508227,0.0,0.017245728,0.034233281,0.050968046,0.067454856,0.083699084,0.099704756,0.11547709,0.13102041,0.14633922
dhdl_modified_1099_lambda_2.xvg,1.299,2,0.0,-0.12900867,0.17115641,-0.034753955,-0.017245728,0.0,0.016987553,0.033722318,0.050209128,0.066453356,0.082459028,0.098231366,0.11377468,0.12909349
dhdl_modified_1099_lambda_3.xvg,1.299,3,0.0,-0.11202089,0.1686039,-0.051741508,-0.034233281,-0.016987553,0.0,0.016734765,0.033221575,0.049465803,0.065471475,0.081243813,0.096787132,0.11210594
dhdl_modified_1099_lambda_4.xvg,1.299,4,0.0,-0.095286317,0.16610098,-0.068476273,-0.050968046,-0.033722318,-0.016734765,0.0,0.01648681,0.032731038,0.04873671,0.064509048,0.080052367,0.095371173
dhdl_modified_1099_lambda_5.xvg,1.299,5,0.0,-0.07879921,0.16364717,-0.084963083,-0.067454856,-0.050209128,-0.033221575,-0.01648681,0.0,0.016244228,0.0322499,0.048022238,0.063565557,0.078884363
dhdl_modified_1099_lambda_6.xvg,1.299,6,0.0,-0.062554814,0.16124153,-0.10120731,-0.083699084,-0.066453356,-0.049465803,-0.032731038,-0.016244228,0.0,0.016005672,0.03177801,0.047321329,0.062640135
dhdl_modified_1099_lambda_7.xvg,1.299,7,0.0,-0.046549309,0.15888309,-0.11721298,-0.099704756,-0.082459028,-0.065471475,-0.04873671,-0.0322499,-0.016005672,0.0,0.015772338,0.031315657,0.046634463
dhdl_modified_1099_lambda_8.xvg,1.299,8,0.0,-0.030777449,0.15657043,-0.13298532,-0.11547709,-0.098231366,-0.081243813,-0.064509048,-0.048022238,-0.03177801,-0.015772338,0.0,0.015543319,0.030862125
dhdl_modified_1099_lambda_9.xvg,1.299,9,0.0,-0.015234469,0.15430355,-0.14852864,-0.13102041,-0.11377468,-0.096787132,-0.080052367,-0.063565557,-0.047321329,-0.031315657,-0.015543319,0.0,0.015318806
dhdl_modified_1099_lambda_10.xvg,1.299,10,0.0,8.4877029e-05,0.15208054,-0.16384745,-0.14633922,-0.12909349,-0.11210594,-0.095371173,-0.078884363,-0.062640135,-0.046634463,-0.030862125,-0.015318806,0.0
dhdl_modified_1100_lambda_0.xvg,1.3,0,0.0,-0.16321357,0.17579222,0.0,0.017446715,0.0346326,0.051561502,0.068239524,0.084670782,0.10086077,0.11681399,0.13253501,0.14802838,0.16329861
dhdl_modified_1100_lambda_1.xvg,1.3,1,0.0,-0.14576662,0.17315245,-0.017446715,0.0,0.017185885,0.034114787,0.050792809,0.067224067,0.083414055,0.099367275,0.11508829,0.13058166,0.14585189
dhdl_modified_1100_lambda_2.xvg,1.3,2,0.0,-0.12858094,0.17056417,-0.0346326,-0.017185885,0.0,0.016928902,0.033606924,0.050038182,0.06622817,0.08218139,0.097902408,0.11339578,0.12866601
dhdl_modified_1100_lambda_3.xvg,1.3,3,0.0,-0.1116523,0.16802645,-0.051561502,-0.034114787,-0.016928902,0.0,0.016678022,0.03310928,0.049299268,0.065252488,0.080973506,0.096466876,0.1117371
dhdl_modified_1100_lambda_4.xvg,1.3,4,0.0,-0.094974466,0.16553879,-0.068239524,-0.050792809,-0.033606924,-0.016678022,0.0,0.016431258,0.032621246,0.048574466,0.064295484,0.079788855,0.095059083
dhdl_modified_1100_lambda_5.xvg,1.3,5,0.0,-0.078543149,0.16309929,-0.084670782,-0.067224067,-0.050038182,-0.03310928,-0.016431258,0.0,0.016189988,0.032143208,0.047864226,0.063357596,0.078627825
dhdl_modified_1100_lambda_6.xvg,1.3,6,0.0,-0.062352635,0.16070795,-0.10086077,-0.083414055,-0.06622817,-0.049299268,-0.032621246,-0.016189988,0.0,0.01595322,0.031674238,0.047167609,0.062437837
dhdl_modified_1100_lambda_7.xvg,1.3,7,0.0,-0.046399582,0.15836334,-0.11681399,-0.099367275,-0.08218139,-0.065252488,-0.048574466,-0.032143208,-0.01595322,0.0,0.015721018,0.031214389,0.046484617
dhdl_modified_1100_lambda_8.xvg,1.3,8,0.0,-0.03067922,0.15606451,-0.13253501,-0.11508829,-0.097902408,-0.080973506,-0.064295484,-0.047864226,-0.031674238,-0.015721018,0.0,0.01549337,0.030763599
dhdl_modified_1100_lambda_9.xvg,1.3,9,0.0,-0.015185831,0.15381098,-0.14802838,-0.13058166,-0.11339578,-0.096466876,-0.079788855,-0.063357596,-0.047167609,-0.031214389,-0.01549337,0.0,0.015270228
dhdl_modified_1100_lambda_10.xvg,1.3,10,0.0,8.4877029e-05,0.15160084,-0.16329861,-0.14585189,-0.12866601,-0.1117371,-0.095059083,-0.078627825,-0.062437837,-0.046484617,-0.030763599,-0.015270228,0.0
dhdl_modified_1101_lambda_0.xvg,1.301,0,0.0,-0.1626633,0.17516804,0.0,0.017384917,0.034510673,0.051381115,0.068002107,0.084377766,0.1005137,0.11641419,0.1320839,0.14752727,0.16274881
dhdl_modified_1101_lambda_1.xvg,1.301,1,0.0,-0.14527929,0.17254496,-0.017385012,0.0,0.017125851,0.033996388,0.050617476,0.06699323,0.083129264,0.099029841,0.11469965,0.13014312,0.14536475
dhdl_modified_1101_lambda_2.xvg,1.301,2,0.0,-0.12815371,0.16997194,-0.034510864,-0.017125851,0.0,0.016870537,0.033491624,0.049867379,0.066003412,0.08190399,0.097573796,0.11301726,0.1282389
dhdl_modified_1101_lambda_3.xvg,1.301,3,0.0,-0.11128275,0.16744852,-0.051381115,-0.033996198,-0.016870442,0.0,0.016620992,0.032996651,0.049132589,0.065033071,0.080702782,0.096146156,0.1113677
dhdl_modified_1101_lambda_4.xvg,1.301,4,0.0,-0.094662137,0.16497564,-0.068002107,-0.05061719,-0.033491434,-0.016620992,0.0,0.016375659,0.032511597,0.048412079,0.06408179,0.079525164,0.094746707
dhdl_modified_1101_lambda_5.xvg,1.301,5,0.0,-0.078286611,0.16255188,-0.084378242,-0.06699323,-0.049867379,-0.032996842,-0.016375754,0.0,0.016136034,0.032036611,0.047706417,0.063149886,0.078371525
dhdl_modified_1101_lambda_6.xvg,1.301,6,0.0,-0.062150456,0.16017485,-0.10051428,-0.083129264,-0.066003412,-0.049132875,-0.032511788,-0.016136034,0.0,0.015900577,0.031570383,0.047013853,0.062235491
dhdl_modified_1101_lambda_7.xvg,1.301,7,0.0,-0.046249855,0.15784407,-0.11641485,-0.099029841,-0.08190399,-0.065033452,-0.048412365,-0.032036611,-0.015900577,0.0,0.015669806,0.031113275,0.046334914
dhdl_modified_1101_lambda_8.xvg,1.301,8,0.0,-0.030580515,0.15555906,-0.13208466,-0.11469965,-0.097573796,-0.080703259,-0.064082171,-0.047706417,-0.031570383,-0.015669806,0.0,0.015443469,0.030665108
dhdl_modified_1101_lambda_9.xvg,1.301,9,0.0,-0.015136717,0.15331841,-0.14752813,-0.13014312,-0.11301726,-0.096146728,-0.079525641,-0.063149886,-0.047013853,-0.031113275,-0.015443469,0.0,0.015221639
dhdl_modified_1101_lambda_10.xvg,1.301,10,0.0,8.4877029e-05,0.15112162,-0.16274977,-0.14536475,-0.1282389,-0.11136837,-0.094747279,-0.078371525,-0.062235491,-0.046334914,-0.030665108,-0.015221639,0.0
dhdl_modified_1102_lambda_0.xvg,1.302,0,0.0,-0.16208442,0.17451429,0.0,0.017320449,0.034383167,0.05119224,0.067753055,0.084070444,0.1001493,0.11599414,0.13160951,0.14700001,0.16216993
dhdl_modified_1102_lambda_1.xvg,1.302,1,0.0,-0.1447643,0.17190647,-0.017320449,0.0,0.017062718,0.033871791,0.050432606,0.066749995,0.082828856,0.098673691,0.11428907,0.12967956,0.14484948
dhdl_modified_1102_lambda_2.xvg,1.302,2,0.0,-0.12770215,0.16934919,-0.034383167,-0.017062718,0.0,0.016809073,0.033369888,0.049687277,0.065766138,0.081610973,0.097226348,0.11261685,0.12778677
