XVG Filename,Distance (nm),Lambda State,Time (ps),Total Energy (kJ/mol),dH/dλ vdw-lambda = 0.0000,ΔH λ to 0.0000,ΔH λ to 0.1000,ΔH λ to 0.2000,ΔH λ to 0.3000,ΔH λ to 0.4000,ΔH λ to 0.5000,ΔH λ to 0.6000,ΔH λ to 0.7000,ΔH λ to 0.8000,ΔH λ to 0.9000,ΔH λ to 1.0000
dhdl_modified_1142_lambda_0.xvg,1.342,0,0.0,-0.11952093,0.11952106,0.0,0.01195211,0.023904212,0.035856321,0.047808424,0.05976053,0.071712639,0.083664741,0.095616849,0.10756895,0.11952106
dhdl_modified_1142_lambda_1.xvg,1.342,1,0.0,-0.10756885,0.11952106,-0.01195211,0.0,0.011952102,0.023904212,0.035856314,0.04780842,0.05976053,0.071712632,0.08366474,0.095616841,0.10756895
dhdl_modified_1142_lambda_2.xvg,1.342,2,0.0,-0.095616765,0.11952106,-0.023904212,-0.011952102,0.0,0.01195211,0.023904212,0.035856318,0.047808427,0.05976053,0.071712637,0.083664739,0.095616847
dhdl_modified_1142_lambda_3.xvg,1.342,3,0.0,-0.083664678,0.11952106,-0.035856321,-0.023904212,-0.01195211,0.0,0.011952102,0.023904208,0.035856318,0.04780842,0.059760528,0.071712629,0.083664738
dhdl_modified_1142_lambda_4.xvg,1.342,4,0.0,-0.071712591,0.11952106,-0.047808424,-0.035856314,-0.023904212,-0.011952102,0.0,0.011952106,0.023904216,0.035856318,0.047808426,0.059760527,0.071712635
dhdl_modified_1142_lambda_5.xvg,1.342,5,0.0,-0.0597605,0.11952106,-0.05976053,-0.04780842,-0.035856318,-0.023904208,-0.011952106,0.0,0.01195211,0.023904212,0.03585632,0.047808421,0.05976053
dhdl_modified_1142_lambda_6.xvg,1.342,6,0.0,-0.047808401,0.11952106,-0.071712639,-0.05976053,-0.047808427,-0.035856318,-0.023904216,-0.01195211,0.0,0.011952102,0.02390421,0.035856311,0.04780842
dhdl_modified_1142_lambda_7.xvg,1.342,7,0.0,-0.035856307,0.11952106,-0.083664741,-0.071712632,-0.05976053,-0.04780842,-0.035856318,-0.023904212,-0.011952102,0.0,0.011952108,0.023904209,0.035856318
dhdl_modified_1142_lambda_8.xvg,1.342,8,0.0,-0.023904204,0.11952106,-0.095616849,-0.08366474,-0.071712637,-0.059760528,-0.047808426,-0.03585632,-0.02390421,-0.011952108,0.0,0.011952101,0.02390421
dhdl_modified_1142_lambda_9.xvg,1.342,9,0.0,-0.011952108,0.11952106,-0.10756895,-0.095616841,-0.083664739,-0.071712629,-0.059760527,-0.047808421,-0.035856311,-0.023904209,-0.011952101,0.0,0.011952109
dhdl_modified_1142_lambda_10.xvg,1.342,10,0.0,0.0,0.11952106,-0.11952106,-0.10756895,-0.095616847,-0.083664738,-0.071712635,-0.05976053,-0.04780842,-0.035856318,-0.02390421,-0.011952109,0.0
dhdl_modified_1143_lambda_0.xvg,1.343,0,0.0,-0.11901977,0.1190199,0.0,0.01190199,0.023803979,0.035705969,0.047607958,0.059509948,0.071411941,0.083313927,0.095215918,0.1071179,0.1190199
dhdl_modified_1143_lambda_1.xvg,1.343,1,0.0,-0.1071178,0.1190199,-0.01190199,0.0,0.01190199,0.023803979,0.035705969,0.047607958,0.059509952,0.071411937,0.083313929,0.095215914,0.10711791
dhdl_modified_1143_lambda_2.xvg,1.343,2,0.0,-0.095215835,0.1190199,-0.023803979,-0.01190199,0.0,0.01190199,0.023803979,0.035705969,0.047607962,0.059509948,0.071411939,0.083313924,0.095215917
dhdl_modified_1143_lambda_3.xvg,1.343,3,0.0,-0.083313867,0.1190199,-0.035705969,-0.023803979,-0.01190199,0.0,0.01190199,0.023803979,0.035705972,0.047607958,0.05950995,0.071411935,0.083313927
dhdl_modified_1143_lambda_4.xvg,1.343,4,0.0,-0.071411893,0.1190199,-0.047607958,-0.035705969,-0.023803979,-0.01190199,0.0,0.01190199,0.023803983,0.035705969,0.04760796,0.059509945,0.071411937
dhdl_modified_1143_lambda_5.xvg,1.343,5,0.0,-0.059509918,0.1190199,-0.059509948,-0.047607958,-0.035705969,-0.023803979,-0.01190199,0.0,0.011901993,0.023803979,0.035705971,0.047607956,0.059509948
dhdl_modified_1143_lambda_6.xvg,1.343,6,0.0,-0.047607936,0.1190199,-0.071411941,-0.059509952,-0.047607962,-0.035705972,-0.023803983,-0.011901993,0.0,0.011901986,0.023803977,0.035705962,0.047607955
dhdl_modified_1143_lambda_7.xvg,1.343,7,0.0,-0.035705958,0.1190199,-0.083313927,-0.071411937,-0.059509948,-0.047607958,-0.035705969,-0.023803979,-0.011901986,0.0,0.011901991,0.023803976,0.035705969
dhdl_modified_1143_lambda_8.xvg,1.343,8,0.0,-0.023803972,0.1190199,-0.095215918,-0.083313929,-0.071411939,-0.05950995,-0.04760796,-0.035705971,-0.023803977,-0.011901991,0.0,0.011901985,0.023803977
dhdl_modified_1143_lambda_9.xvg,1.343,9,0.0,-0.011901991,0.1190199,-0.1071179,-0.095215914,-0.083313924,-0.071411935,-0.059509945,-0.047607956,-0.035705962,-0.023803976,-0.011901985,0.0,0.011901992
dhdl_modified_1143_lambda_10.xvg,1.343,10,0.0,0.0,0.1190199,-0.1190199,-0.10711791,-0.095215917,-0.083313927,-0.071411937,-0.059509948,-0.047607955,-0.035705969,-0.023803977,-0.011901992,0.0
dhdl_modified_1144_lambda_0.xvg,1.344,0,0.0,-0.11852004,0.11852017,0.0,0.011852019,0.02370403,0.035556056,0.047408067,0.059260085,0.071112104,0.082964119,0.094816137,0.10666815,0.11852017
dhdl_modified_1144_lambda_1.xvg,1.344,1,0.0,-0.10666805,0.11852017,-0.011852019,0.0,0.011852011,0.023704037,0.035556048,0.047408067,0.059260085,0.0711121,0.082964119,0.094816132,0.10666815
dhdl_modified_1144_lambda_2.xvg,1.344,2,0.0,-0.094816059,0.11852017,-0.02370403,-0.011852011,0.0,0.011852026,0.023704037,0.035556056,0.047408074,0.059260089,0.071112107,0.082964121,0.094816141
dhdl_modified_1144_lambda_3.xvg,1.344,3,0.0,-0.082964055,0.11852017,-0.035556056,-0.023704037,-0.011852026,0.0,0.011852011,0.02370403,0.035556048,0.047408063,0.059260081,0.071112095,0.082964115
dhdl_modified_1144_lambda_4.xvg,1.344,4,0.0,-0.071112059,0.11852017,-0.047408067,-0.035556048,-0.023704037,-0.011852011,0.0,0.011852019,0.023704037,0.035556052,0.04740807,0.059260084,0.071112104
dhdl_modified_1144_lambda_5.xvg,1.344,5,0.0,-0.059260055,0.11852017,-0.059260085,-0.047408067,-0.035556056,-0.02370403,-0.011852019,0.0,0.011852019,0.023704033,0.035556052,0.047408066,0.059260085
dhdl_modified_1144_lambda_6.xvg,1.344,6,0.0,-0.047408048,0.11852017,-0.071112104,-0.059260085,-0.047408074,-0.035556048,-0.023704037,-0.011852019,0.0,0.011852015,0.023704033,0.035556047,0.047408067
dhdl_modified_1144_lambda_7.xvg,1.344,7,0.0,-0.035556041,0.11852017,-0.082964119,-0.0711121,-0.059260089,-0.047408063,-0.035556052,-0.023704033,-0.011852015,0.0,0.011852019,0.023704032,0.035556052
dhdl_modified_1144_lambda_8.xvg,1.344,8,0.0,-0.023704028,0.11852017,-0.094816137,-0.082964119,-0.071112107,-0.059260081,-0.04740807,-0.035556052,-0.023704033,-0.011852019,0.0,0.011852014,0.023704033
dhdl_modified_1144_lambda_9.xvg,1.344,9,0.0,-0.011852019,0.11852017,-0.10666815,-0.094816132,-0.082964121,-0.071112095,-0.059260084,-0.047408066,-0.035556047,-0.023704032,-0.011852014,0.0,0.011852019
dhdl_modified_1144_lambda_10.xvg,1.344,10,0.0,0.0,0.11852017,-0.11852017,-0.10666815,-0.094816141,-0.082964115,-0.071112104,-0.059260085,-0.047408067,-0.035556052,-0.023704033,-0.011852019,0.0
dhdl_modified_1145_lambda_0.xvg,1.345,0,0.0,-0.11802183,0.11802196,0.0,0.011802197,0.023604393,0.03540659,0.047208779,0.059010979,0.070813179,0.082615368,0.094417568,0.10621976,0.11802196
dhdl_modified_1145_lambda_1.xvg,1.345,1,0.0,-0.10621966,0.11802196,-0.011802197,0.0,0.011802197,0.023604393,0.035406582,0.047208782,0.059010983,0.070813172,0.082615372,0.094417563,0.10621976
dhdl_modified_1145_lambda_2.xvg,1.345,2,0.0,-0.094417483,0.11802196,-0.023604393,-0.011802197,0.0,0.011802197,0.023604386,0.035406586,0.047208786,0.059010975,0.070813175,0.082615366,0.094417565
dhdl_modified_1145_lambda_3.xvg,1.345,3,0.0,-0.082615308,0.11802196,-0.03540659,-0.023604393,-0.011802197,0.0,0.011802189,0.023604389,0.03540659,0.047208779,0.059010979,0.07081317,0.082615368
dhdl_modified_1145_lambda_4.xvg,1.345,4,0.0,-0.070813134,0.11802196,-0.047208779,-0.035406582,-0.023604386,-0.011802189,0.0,0.0118022,0.0236044,0.03540659,0.04720879,0.059010981,0.070813179
dhdl_modified_1145_lambda_5.xvg,1.345,5,0.0,-0.059010949,0.11802196,-0.059010979,-0.047208782,-0.035406586,-0.023604389,-0.0118022,0.0,0.0118022,0.023604389,0.03540659,0.04720878,0.059010979
dhdl_modified_1145_lambda_6.xvg,1.345,6,0.0,-0.04720876,0.11802196,-0.070813179,-0.059010983,-0.047208786,-0.03540659,-0.0236044,-0.0118022,0.0,0.011802189,0.023604389,0.03540658,0.047208779
dhdl_modified_1145_lambda_7.xvg,1.345,7,0.0,-0.035406578,0.11802196,-0.082615368,-0.070813172,-0.059010975,-0.047208779,-0.03540659,-0.023604389,-0.011802189,0.0,0.0118022,0.023604391,0.03540659
dhdl_modified_1145_lambda_8.xvg,1.345,8,0.0,-0.023604384,0.11802196,-0.094417568,-0.082615372,-0.070813175,-0.059010979,-0.04720879,-0.03540659,-0.023604389,-0.0118022,0.0,0.011802191,0.023604389
dhdl_modified_1145_lambda_9.xvg,1.345,9,0.0,-0.011802197,0.11802196,-0.10621976,-0.094417563,-0.082615366,-0.07081317,-0.059010981,-0.04720878,-0.03540658,-0.023604391,-0.011802191,0.0,0.011802198
dhdl_modified_1145_lambda_10.xvg,1.345,10,0.0,0.0,0.11802196,-0.11802196,-0.10621976,-0.094417565,-0.082615368,-0.070813179,-0.059010979,-0.047208779,-0.03540659,-0.023604389,-0.011802198,0.0
dhdl_modified_1146_lambda_0.xvg,1.346,0,0.0,-0.11752506,0.11752519,0.0,0.011752523,0.02350504,0.035257556,0.047010072,0.058762595,0.070515119,0.082267631,0.094020154,0.10577267,0.11752519
dhdl_modified_1146_lambda_1.xvg,1.346,1,0.0,-0.10577257,0.11752519,-0.011752523,0.0,0.011752516,0.023505032,0.035257548,0.047010072,0.058762595,0.070515107,0.082267631,0.094020145,0.10577267
dhdl_modified_1146_lambda_2.xvg,1.346,2,0.0,-0.094020069,0.11752519,-0.02350504,-0.011752516,0.0,0.011752516,0.023505032,0.035257556,0.047010079,0.058762591,0.070515115,0.082267629,0.094020151
dhdl_modified_1146_lambda_3.xvg,1.346,3,0.0,-0.082267575,0.11752519,-0.035257556,-0.023505032,-0.011752516,0.0,0.011752516,0.02350504,0.035257563,0.047010075,0.058762599,0.070515113,0.082267635
dhdl_modified_1146_lambda_4.xvg,1.346,4,0.0,-0.070515074,0.11752519,-0.047010072,-0.035257548,-0.023505032,-0.011752516,0.0,0.011752523,0.023505047,0.035257559,0.047010083,0.058762597,0.070515119
dhdl_modified_1146_lambda_5.xvg,1.346,5,0.0,-0.058762565,0.11752519,-0.058762595,-0.047010072,-0.035257556,-0.02350504,-0.011752523,0.0,0.011752523,0.023505036,0.035257559,0.047010073,0.058762595
dhdl_modified_1146_lambda_6.xvg,1.346,6,0.0,-0.047010053,0.11752519,-0.070515119,-0.058762595,-0.047010079,-0.035257563,-0.023505047,-0.011752523,0.0,0.011752512,0.023505036,0.03525755,0.047010072
dhdl_modified_1146_lambda_7.xvg,1.346,7,0.0,-0.035257548,0.11752519,-0.082267631,-0.070515107,-0.058762591,-0.047010075,-0.035257559,-0.023505036,-0.011752512,0.0,0.011752523,0.023505038,0.035257559
dhdl_modified_1146_lambda_8.xvg,1.346,8,0.0,-0.02350503,0.11752519,-0.094020154,-0.082267631,-0.070515115,-0.058762599,-0.047010083,-0.035257559,-0.023505036,-0.011752523,0.0,0.011752514,0.023505036
dhdl_modified_1146_lambda_9.xvg,1.346,9,0.0,-0.011752521,0.11752519,-0.10577267,-0.094020145,-0.082267629,-0.070515113,-0.058762597,-0.047010073,-0.03525755,-0.023505038,-0.011752514,0.0,0.011752522
dhdl_modified_1146_lambda_10.xvg,1.346,10,0.0,0.0,0.11752519,-0.11752519,-0.10577267,-0.094020151,-0.082267635,-0.070515119,-0.058762595,-0.047010072,-0.035257559,-0.023505036,-0.011752522,0.0
dhdl_modified_1147_lambda_0.xvg,1.347,0,0.0,-0.11702978,0.1170299,0.0,0.011702992,0.023405977,0.035108969,0.046811953,0.058514949,0.070217941,0.081920926,0.093623919,0.1053269,0.1170299
dhdl_modified_1147_lambda_1.xvg,1.347,1,0.0,-0.10532681,0.1170299,-0.011702992,0.0,0.011702985,0.023405977,0.035108961,0.046811957,0.058514949,0.070217934,0.081920927,0.093623913,0.10532691
dhdl_modified_1147_lambda_2.xvg,1.347,2,0.0,-0.093623839,0.1170299,-0.023405977,-0.011702985,0.0,0.011702992,0.023405977,0.035108972,0.046811964,0.058514949,0.070217943,0.081920928,0.093623921
dhdl_modified_1147_lambda_3.xvg,1.347,3,0.0,-0.08192087,0.1170299,-0.035108969,-0.023405977,-0.011702992,0.0,0.011702985,0.02340598,0.035108972,0.046811957,0.058514951,0.070217936,0.081920929
dhdl_modified_1147_lambda_4.xvg,1.347,4,0.0,-0.0702179,0.1170299,-0.046811953,-0.035108961,-0.023405977,-0.011702985,0.0,0.011702996,0.023405988,0.035108972,0.046811966,0.058514952,0.070217945
dhdl_modified_1147_lambda_5.xvg,1.347,5,0.0,-0.058514919,0.1170299,-0.058514949,-0.046811957,-0.035108972,-0.02340598,-0.011702996,0.0,0.011702992,0.023405977,0.03510897,0.046811956,0.058514949
dhdl_modified_1147_lambda_6.xvg,1.347,6,0.0,-0.046811938,0.1170299,-0.070217941,-0.058514949,-0.046811964,-0.035108972,-0.023405988,-0.011702992,0.0,0.011702985,0.023405978,0.035108964,0.046811957
dhdl_modified_1147_lambda_7.xvg,1.347,7,0.0,-0.035108961,0.1170299,-0.081920926,-0.070217934,-0.058514949,-0.046811957,-0.035108972,-0.023405977,-0.011702985,0.0,0.011702994,0.023405979,0.035108972
dhdl_modified_1147_lambda_8.xvg,1.347,8,0.0,-0.023405973,0.1170299,-0.093623919,-0.081920927,-0.070217943,-0.058514951,-0.046811966,-0.03510897,-0.023405978,-0.011702994,0.0,0.011702986,0.023405978
dhdl_modified_1147_lambda_9.xvg,1.347,9,0.0,-0.011702992,0.1170299,-0.1053269,-0.093623913,-0.081920928,-0.070217936,-0.058514952,-0.046811956,-0.035108964,-0.023405979,-0.011702986,0.0,0.011702993
dhdl_modified_1147_lambda_10.xvg,1.347,10,0.0,0.0,0.1170299,-0.1170299,-0.10532691,-0.093623921,-0.081920929,-0.070217945,-0.058514949,-0.046811957,-0.035108972,-0.023405978,-0.011702993,0.0
dhdl_modified_1148_lambda_0.xvg,1.348,0,0.0,-0.11653597,0.11653609,0.0,0.01165361,0.023307219,0.034960829,0.046614431,0.058268044,0.069921657,0.08157526,0.093228873,0.10488248,0.11653609
dhdl_modified_1148_lambda_1.xvg,1.348,1,0.0,-0.10488238,0.11653609,-0.01165361,0.0,0.01165361,0.023307219,0.034960821,0.046614435,0.058268048,0.06992165,0.081575263,0.093228867,0.10488248
dhdl_modified_1148_lambda_2.xvg,1.348,2,0.0,-0.093228795,0.11653609,-0.023307219,-0.01165361,0.0,0.01165361,0.023307212,0.034960825,0.046614438,0.05826804,0.069921654,0.081575258,0.093228869
dhdl_modified_1148_lambda_3.xvg,1.348,3,0.0,-0.0815752,0.11653609,-0.034960829,-0.023307219,-0.01165361,0.0,0.011653602,0.023307215,0.034960829,0.046614431,0.058268044,0.069921648,0.08157526
dhdl_modified_1148_lambda_4.xvg,1.348,4,0.0,-0.069921613,0.11653609,-0.046614431,-0.034960821,-0.023307212,-0.011653602,0.0,0.011653613,0.023307227,0.034960829,0.046614442,0.058268046,0.069921657
dhdl_modified_1148_lambda_5.xvg,1.348,5,0.0,-0.058268014,0.11653609,-0.058268044,-0.046614435,-0.034960825,-0.023307215,-0.011653613,0.0,0.011653613,0.023307215,0.034960829,0.046614433,0.058268044
dhdl_modified_1148_lambda_6.xvg,1.348,6,0.0,-0.046614412,0.11653609,-0.069921657,-0.058268048,-0.046614438,-0.034960829,-0.023307227,-0.011653613,0.0,0.011653602,0.023307215,0.034960819,0.046614431
dhdl_modified_1148_lambda_7.xvg,1.348,7,0.0,-0.034960818,0.11653609,-0.08157526,-0.06992165,-0.05826804,-0.046614431,-0.034960829,-0.023307215,-0.011653602,0.0,0.011653613,0.023307217,0.034960829
dhdl_modified_1148_lambda_8.xvg,1.348,8,0.0,-0.02330721,0.11653609,-0.093228873,-0.081575263,-0.069921654,-0.058268044,-0.046614442,-0.034960829,-0.023307215,-0.011653613,0.0,0.011653604,0.023307215
dhdl_modified_1148_lambda_9.xvg,1.348,9,0.0,-0.011653611,0.11653609,-0.10488248,-0.093228867,-0.081575258,-0.069921648,-0.058268046,-0.046614433,-0.034960819,-0.023307217,-0.011653604,0.0,0.011653611
dhdl_modified_1148_lambda_10.xvg,1.348,10,0.0,0.0,0.11653609,-0.11653609,-0.10488248,-0.093228869,-0.08157526,-0.069921657,-0.058268044,-0.046614431,-0.034960829,-0.023307215,-0.011653611,0.0
dhdl_modified_1149_lambda_0.xvg,1.349,0,0.0,-0.1160436,0.11604372,0.0,0.011604376,0.023208745,0.034813121,0.04641749,0.058021862,0.069626238,0.081230607,0.092834981,0.10443935,0.11604372
dhdl_modified_1149_lambda_1.xvg,1.349,1,0.0,-0.10443925,0.11604372,-0.011604376,0.0,0.011604369,0.023208745,0.034813114,0.046417486,0.058021862,0.069626231,0.081230605,0.092834973,0.10443935
dhdl_modified_1149_lambda_2.xvg,1.349,2,0.0,-0.092834905,0.11604372,-0.023208745,-0.011604369,0.0,0.011604376,0.023208745,0.034813117,0.046417493,0.058021862,0.069626236,0.081230604,0.092834979
dhdl_modified_1149_lambda_3.xvg,1.349,3,0.0,-0.081230544,0.11604372,-0.034813121,-0.023208745,-0.011604376,0.0,0.011604369,0.023208741,0.034813117,0.046417486,0.05802186,0.069626228,0.081230603
dhdl_modified_1149_lambda_4.xvg,1.349,4,0.0,-0.06962619,0.11604372,-0.04641749,-0.034813114,-0.023208745,-0.011604369,0.0,0.011604372,0.023208749,0.034813117,0.046417492,0.058021859,0.069626234
dhdl_modified_1149_lambda_5.xvg,1.349,5,0.0,-0.058021832,0.11604372,-0.058021862,-0.046417486,-0.034813117,-0.023208741,-0.011604372,0.0,0.011604376,0.023208745,0.034813119,0.046417487,0.058021862
dhdl_modified_1149_lambda_6.xvg,1.349,6,0.0,-0.046417467,0.11604372,-0.069626238,-0.058021862,-0.046417493,-0.034813117,-0.023208749,-0.011604376,0.0,0.011604369,0.023208743,0.034813111,0.046417486
dhdl_modified_1149_lambda_7.xvg,1.349,7,0.0,-0.034813106,0.11604372,-0.081230607,-0.069626231,-0.058021862,-0.046417486,-0.034813117,-0.023208745,-0.011604369,0.0,0.011604374,0.023208742,0.034813117
dhdl_modified_1149_lambda_8.xvg,1.349,8,0.0,-0.023208737,0.11604372,-0.092834981,-0.081230605,-0.069626236,-0.05802186,-0.046417492,-0.034813119,-0.023208743,-0.011604374,0.0,0.011604368,0.023208743
dhdl_modified_1149_lambda_9.xvg,1.349,9,0.0,-0.011604374,0.11604372,-0.10443935,-0.092834973,-0.081230604,-0.069626228,-0.058021859,-0.046417487,-0.034813111,-0.023208742,-0.011604368,0.0,0.011604375
dhdl_modified_1149_lambda_10.xvg,1.349,10,0.0,0.0,0.11604372,-0.11604372,-0.10443935,-0.092834979,-0.081230603,-0.069626234,-0.058021862,-0.046417486,-0.034813117,-0.023208743,-0.011604375,0.0
dhdl_modified_1150_lambda_0.xvg,1.35,0,0.0,-0.11555267,0.11555279,0.0,0.011555284,0.023110554,0.034665838,0.046221115,0.057776395,0.069331676,0.080886953,0.092442233,0.10399751,0.11555279
dhdl_modified_1150_lambda_1.xvg,1.35,1,0.0,-0.10399741,0.11555279,-0.011555284,0.0,0.011555269,0.023110554,0.03466583,0.046221111,0.057776392,0.069331668,0.080886949,0.092442225,0.10399751
dhdl_modified_1150_lambda_2.xvg,1.35,2,0.0,-0.092442162,0.11555279,-0.023110554,-0.011555269,0.0,0.011555284,0.023110561,0.034665842,0.046221122,0.057776399,0.069331679,0.080886955,0.092442237
dhdl_modified_1150_lambda_3.xvg,1.35,3,0.0,-0.080886893,0.11555279,-0.034665838,-0.023110554,-0.011555284,0.0,0.011555277,0.023110557,0.034665838,0.046221115,0.057776395,0.069331671,0.080886953
dhdl_modified_1150_lambda_4.xvg,1.35,4,0.0,-0.069331631,0.11555279,-0.046221115,-0.03466583,-0.023110561,-0.011555277,0.0,0.011555281,0.023110561,0.034665838,0.046221118,0.057776394,0.069331676
dhdl_modified_1150_lambda_5.xvg,1.35,5,0.0,-0.057776365,0.11555279,-0.057776395,-0.046221111,-0.034665842,-0.023110557,-0.011555281,0.0,0.011555281,0.023110557,0.034665838,0.046221114,0.057776395
dhdl_modified_1150_lambda_6.xvg,1.35,6,0.0,-0.046221096,0.11555279,-0.069331676,-0.057776392,-0.046221122,-0.034665838,-0.023110561,-0.011555281,0.0,0.011555277,0.023110557,0.034665833,0.046221115
dhdl_modified_1150_lambda_7.xvg,1.35,7,0.0,-0.034665827,0.11555279,-0.080886953,-0.069331668,-0.057776399,-0.046221115,-0.034665838,-0.023110557,-0.011555277,0.0,0.011555281,0.023110556,0.034665838
dhdl_modified_1150_lambda_8.xvg,1.35,8,0.0,-0.023110552,0.11555279,-0.092442233,-0.080886949,-0.069331679,-0.057776395,-0.046221118,-0.034665838,-0.023110557,-0.011555281,0.0,0.011555276,0.023110557
dhdl_modified_1150_lambda_9.xvg,1.35,9,0.0,-0.011555281,0.11555279,-0.10399751,-0.092442225,-0.080886955,-0.069331671,-0.057776394,-0.046221114,-0.034665833,-0.023110556,-0.011555276,0.0,0.011555281
dhdl_modified_1150_lambda_10.xvg,1.35,10,0.0,0.0,0.11555279,-0.11555279,-0.10399751,-0.092442237,-0.080886953,-0.069331676,-0.057776395,-0.046221115,-0.034665838,-0.023110557,-0.011555281,0.0
dhdl_modified_1151_lambda_0.xvg,1.351,0,0.0,-0.11506323,0.11506335,0.0,0.011506334,0.023012668,0.034519002,0.046025336,0.057531673,0.069038011,0.080544341,0.092050679,0.10355701,0.11506335
dhdl_modified_1151_lambda_1.xvg,1.351,1,0.0,-0.10355692,0.11506335,-0.011506334,0.0,0.011506334,0.023012668,0.034519002,0.04602534,0.057531677,0.069038007,0.080544345,0.092050675,0.10355701
dhdl_modified_1151_lambda_2.xvg,1.351,2,0.0,-0.092050605,0.11506335,-0.023012668,-0.011506334,0.0,0.011506334,0.023012668,0.034519006,0.046025343,0.057531673,0.069038011,0.080544341,0.092050679
dhdl_modified_1151_lambda_3.xvg,1.351,3,0.0,-0.080544285,0.11506335,-0.034519002,-0.023012668,-0.011506334,0.0,0.011506334,0.023012672,0.034519009,0.04602534,0.057531677,0.069038007,0.080544345
dhdl_modified_1151_lambda_4.xvg,1.351,4,0.0,-0.069037966,0.11506335,-0.046025336,-0.034519002,-0.023012668,-0.011506334,0.0,0.011506338,0.023012675,0.034519006,0.046025343,0.057531673,0.069038011
dhdl_modified_1151_lambda_5.xvg,1.351,5,0.0,-0.057531644,0.11506335,-0.057531673,-0.04602534,-0.034519006,-0.023012672,-0.011506338,0.0,0.011506338,0.023012668,0.034519006,0.046025336,0.057531673
dhdl_modified_1151_lambda_6.xvg,1.351,6,0.0,-0.046025317,0.11506335,-0.069038011,-0.057531677,-0.046025343,-0.034519009,-0.023012675,-0.011506338,0.0,0.01150633,0.023012668,0.034518998,0.046025336
dhdl_modified_1151_lambda_7.xvg,1.351,7,0.0,-0.034518994,0.11506335,-0.080544341,-0.069038007,-0.057531673,-0.04602534,-0.034519006,-0.023012668,-0.01150633,0.0,0.011506338,0.023012668,0.034519006
dhdl_modified_1151_lambda_8.xvg,1.351,8,0.0,-0.023012662,0.11506335,-0.092050679,-0.080544345,-0.069038011,-0.057531677,-0.046025343,-0.034519006,-0.023012668,-0.011506338,0.0,0.01150633,0.023012668
dhdl_modified_1151_lambda_9.xvg,1.351,9,0.0,-0.011506337,0.11506335,-0.10355701,-0.092050675,-0.080544341,-0.069038007,-0.057531673,-0.046025336,-0.034518998,-0.023012668,-0.01150633,0.0,0.011506338
dhdl_modified_1151_lambda_10.xvg,1.351,10,0.0,0.0,0.11506335,-0.11506335,-0.10355701,-0.092050679,-0.080544345,-0.069038011,-0.057531673,-0.046025336,-0.034519006,-0.023012668,-0.011506338,0.0
