XVG Filename,Distance (nm),Lambda State,Time (ps),Total Energy (kJ/mol),dH/dλ vdw-lambda = 0.0000,ΔH λ to 0.0000,ΔH λ to 0.1000,ΔH λ to 0.2000,ΔH λ to 0.3000,ΔH λ to 0.4000,ΔH λ to 0.5000,ΔH λ to 0.6000,ΔH λ to 0.7000,ΔH λ to 0.8000,ΔH λ to 0.9000,ΔH λ to 1.0000
dhdl_modified_1274_lambda_3.xvg,1.474,3,0.0,-0.06014058,0.089045525,-0.027060443,-0.017962756,-0.0089423161,0.0,0.0088677737,0.0176583,0.026374751,0.035018815,0.043589354,0.052088817,0.060517377
dhdl_modified_1274_lambda_4.xvg,1.474,4,0.0,-0.051273324,0.088287354,-0.035928216,-0.026830529,-0.01781009,-0.0088677737,0.0,0.0087905261,0.017506977,0.026151041,0.03472158,0.043221043,0.051649604
dhdl_modified_1274_lambda_5.xvg,1.474,5,0.0,-0.042481408,0.087538719,-0.044718742,-0.035621055,-0.026600616,-0.0176583,-0.0087905261,0.0,0.008716451,0.017360515,0.025931054,0.034430517,0.042859077
dhdl_modified_1274_lambda_6.xvg,1.474,6,0.0,-0.033765782,0.086799622,-0.053435193,-0.044337506,-0.035317067,-0.026374751,-0.017506977,-0.008716451,0.0,0.0086440639,0.017214603,0.025714066,0.034142626
dhdl_modified_1274_lambda_7.xvg,1.474,7,0.0,-0.02512073,0.086071968,-0.062080592,-0.052982715,-0.043962084,-0.035019578,-0.026151613,-0.017360896,-0.0086442546,0.0,0.0085707296,0.017070383,0.025499135
dhdl_modified_1274_lambda_8.xvg,1.474,8,0.0,-0.016551014,0.085349083,-0.070649796,-0.061552109,-0.05253167,-0.043589354,-0.03472158,-0.025931054,-0.017214603,-0.0085705389,0.0,0.008499463,0.016928024
dhdl_modified_1274_lambda_9.xvg,1.474,9,0.0,-0.0080518713,0.084637642,-0.079149259,-0.070051572,-0.061031133,-0.052088817,-0.043221043,-0.034430517,-0.025714066,-0.017070002,-0.008499463,0.0,0.0084285606
dhdl_modified_1274_lambda_10.xvg,1.474,10,0.0,0.0003767017,0.083934784,-0.08757782,-0.078480133,-0.069459693,-0.060517377,-0.051649604,-0.042859077,-0.034142626,-0.025498563,-0.016928024,-0.0084285606,0.0
dhdl_modified_1275_lambda_0.xvg,1.475,0,0.0,-0.086894929,0.091042519,0.0,0.0090643085,0.018052323,0.026963168,0.035798993,0.044558525,0.053244935,0.061858959,0.070400172,0.078870667,0.087270737
dhdl_modified_1275_lambda_1.xvg,1.475,1,0.0,-0.077829316,0.090263367,-0.0090644992,0.0,0.0089882053,0.017899241,0.026735257,0.03549498,0.044181581,0.052795794,0.061337199,0.069807885,0.078208145
dhdl_modified_1275_lambda_2.xvg,1.475,2,0.0,-0.068841897,0.089489937,-0.018052323,-0.0089880145,0.0,0.0089108448,0.01774667,0.026506202,0.035192612,0.043806636,0.052347849,0.060818344,0.069218414
dhdl_modified_1275_lambda_3.xvg,1.475,3,0.0,-0.059930772,0.088727951,-0.026963168,-0.017898859,-0.0089108448,0.0,0.0088358256,0.017595357,0.026281768,0.034895791,0.043437004,0.051907499,0.060307569
dhdl_modified_1275_lambda_4.xvg,1.475,4,0.0,-0.05109594,0.087975502,-0.035798993,-0.026734685,-0.01774667,-0.0088358256,0.0,0.0087595316,0.017445942,0.026059965,0.034601178,0.043071674,0.051471743
dhdl_modified_1275_lambda_5.xvg,1.475,5,0.0,-0.042334542,0.08723259,-0.044558525,-0.035494217,-0.026506202,-0.017595357,-0.0087595316,0.0,0.0086864103,0.017300433,0.025841647,0.034312142,0.042712212
dhdl_modified_1275_lambda_6.xvg,1.475,6,0.0,-0.03364848,0.086500168,-0.05324608,-0.044181581,-0.035193375,-0.02628234,-0.017446323,-0.008686601,0.0,0.0086142139,0.017155618,0.025626304,0.034026564
dhdl_modified_1275_lambda_7.xvg,1.475,7,0.0,-0.025034899,0.085773468,-0.061858959,-0.05279465,-0.043806636,-0.034895791,-0.026059965,-0.017300433,-0.0086140232,0.0,0.0085412134,0.017011709,0.025411778
dhdl_modified_1275_lambda_8.xvg,1.475,8,0.0,-0.01649284,0.08506012,-0.070401698,-0.061337199,-0.052348993,-0.043437958,-0.034601941,-0.025842219,-0.017155618,-0.0085414041,0.0,0.0084706859,0.016870946
dhdl_modified_1275_lambda_9.xvg,1.475,9,0.0,-0.0080213537,0.084352493,-0.078872384,-0.069807885,-0.060819679,-0.051908644,-0.043072627,-0.034312905,-0.025626304,-0.01701209,-0.0084706859,0.0,0.0084002603
dhdl_modified_1275_lambda_10.xvg,1.475,10,0.0,0.00037860905,0.083654404,-0.087272644,-0.078208145,-0.06921994,-0.060308904,-0.051472888,-0.042713165,-0.034026564,-0.02541235,-0.016870946,-0.0084002603,0.0
dhdl_modified_1276_lambda_0.xvg,1.476,0,0.0,-0.086563051,0.090684891,0.0,0.0090286411,0.017981942,0.026858073,0.035660138,0.044386864,0.053039991,0.061621684,0.070131283,0.078570522,0.086939812
dhdl_modified_1276_lambda_1.xvg,1.476,1,0.0,-0.077533677,0.089909554,-0.0090286411,0.0,0.0089533008,0.017829432,0.026631497,0.035358223,0.04401135,0.052593043,0.061102642,0.069541881,0.077911171
dhdl_modified_1276_lambda_2.xvg,1.476,2,0.0,-0.06858059,0.089142799,-0.017981942,-0.0089533008,0.0,0.0088761311,0.017678197,0.026404922,0.035058049,0.043639743,0.052149342,0.06058858,0.06895787
dhdl_modified_1276_lambda_3.xvg,1.476,3,0.0,-0.059703797,0.088388443,-0.026858645,-0.017829813,-0.0088763218,0.0,0.0088022563,0.017529172,0.02618249,0.034764374,0.043274164,0.051713593,0.060083074
dhdl_modified_1276_lambda_4.xvg,1.476,4,0.0,-0.050903298,0.087639809,-0.035660138,-0.026631497,-0.017678197,-0.0088020655,0.0,0.0087267253,0.017379852,0.025961546,0.034471145,0.042910384,0.051279673
dhdl_modified_1276_lambda_5.xvg,1.476,5,0.0,-0.042175278,0.086903572,-0.044387817,-0.035358986,-0.026405494,-0.017529172,-0.008726916,0.0,0.0086533178,0.017235202,0.025744992,0.034184421,0.042553902
dhdl_modified_1276_lambda_6.xvg,1.476,6,0.0,-0.033520687,0.086174965,-0.053041135,-0.044012303,-0.035058812,-0.02618249,-0.017380234,-0.0086533178,0.0,0.0085818844,0.017091674,0.025531103,0.033900584
dhdl_modified_1276_lambda_7.xvg,1.476,7,0.0,-0.024941439,0.085453987,-0.061621684,-0.052593043,-0.043639743,-0.034763611,-0.025961546,-0.017234821,-0.0085816936,0.0,0.0085095991,0.016948838,0.025318127
dhdl_modified_1276_lambda_8.xvg,1.476,8,0.0,-0.016431805,0.084742546,-0.070131283,-0.061102642,-0.052149342,-0.043273211,-0.034471145,-0.02574442,-0.017091293,-0.0085095991,0.0,0.0084392385,0.016808528
dhdl_modified_1276_lambda_9.xvg,1.476,9,0.0,-0.0079927435,0.084040642,-0.078570522,-0.069541881,-0.06058858,-0.051712449,-0.042910384,-0.034183658,-0.025530531,-0.016948838,-0.0084392385,0.0,0.0083692897
dhdl_modified_1276_lambda_10.xvg,1.476,10,0.0,0.0003767017,0.083347321,-0.086939812,-0.077911171,-0.06895787,-0.060081739,-0.051279673,-0.042552948,-0.033899821,-0.025318127,-0.016808528,-0.0083692897,0.0
dhdl_modified_1277_lambda_0.xvg,1.477,0,0.0,-0.086288393,0.090386391,0.0,0.0089998401,0.01792434,0.026771193,0.035545411,0.044244766,0.052871,0.061426277,0.069909936,0.078323592,0.086668015
dhdl_modified_1277_lambda_1.xvg,1.477,1,0.0,-0.077289537,0.089613914,-0.0089996494,0.0,0.0089243091,0.017770972,0.026544999,0.035244163,0.043870206,0.052425292,0.06090876,0.069322226,0.077666458
dhdl_modified_1277_lambda_2.xvg,1.477,2,0.0,-0.06836506,0.088855743,-0.01792434,-0.0089244998,0.0,0.0088468533,0.017621071,0.026320426,0.03494666,0.043501937,0.051985596,0.060399252,0.068743675
dhdl_modified_1277_lambda_3.xvg,1.477,3,0.0,-0.059516877,0.088102341,-0.026770621,-0.017770972,-0.0088466625,0.0,0.0087740275,0.017473192,0.026099234,0.03465432,0.043137789,0.051551254,0.059895486
dhdl_modified_1277_lambda_4.xvg,1.477,4,0.0,-0.050743081,0.087360382,-0.035544648,-0.026544999,-0.01762069,-0.0087740275,0.0,0.0086991641,0.017325207,0.025880293,0.034363761,0.042777227,0.051121459
dhdl_modified_1277_lambda_5.xvg,1.477,5,0.0,-0.042046532,0.08662796,-0.044243813,-0.035244163,-0.026319854,-0.017473192,-0.0086991641,0.0,0.0086260427,0.017181129,0.025664597,0.034078063,0.042422295
dhdl_modified_1277_lambda_6.xvg,1.477,6,0.0,-0.033419598,0.085904121,-0.052869855,-0.043870206,-0.034945897,-0.026099234,-0.017325207,-0.0086260427,0.0,0.0085550861,0.017038555,0.02545202,0.033796252
dhdl_modified_1277_lambda_7.xvg,1.477,7,0.0,-0.024865145,0.085189819,-0.061424941,-0.052425292,-0.043500983,-0.03465432,-0.025880293,-0.017181129,-0.0085550861,0.0,0.0084834684,0.016896934,0.025241166
dhdl_modified_1277_lambda_8.xvg,1.477,8,0.0,-0.016379353,0.084486008,-0.069909936,-0.060910096,-0.051985596,-0.043138742,-0.034364524,-0.025665169,-0.017038936,-0.0084836591,0.0,0.0084136562,0.016758079
dhdl_modified_1277_lambda_9.xvg,1.477,9,0.0,-0.0079669943,0.083786964,-0.078321875,-0.069322226,-0.060397917,-0.051551254,-0.042777227,-0.034078063,-0.02545202,-0.016896934,-0.0084134655,0.0,0.0083442319
dhdl_modified_1277_lambda_10.xvg,1.477,10,0.0,0.0003767017,0.083098412,-0.086666107,-0.077666458,-0.068742149,-0.059895486,-0.051121459,-0.042422295,-0.033796252,-0.025241166,-0.016757697,-0.0083442319,0.0
dhdl_modified_1278_lambda_0.xvg,1.478,0,0.0,-0.085924089,0.089993477,0.0,0.0089597858,0.017845185,0.026655322,0.03539187,0.044054031,0.052644502,0.061163778,0.069611912,0.077990879,0.08630085
dhdl_modified_1278_lambda_1.xvg,1.478,1,0.0,-0.076965287,0.08922863,-0.0089597858,0.0,0.0088853992,0.017695536,0.026432084,0.035094246,0.043684716,0.052203992,0.060652127,0.069031093,0.077341064
dhdl_modified_1278_lambda_2.xvg,1.478,2,0.0,-0.068078957,0.08847332,-0.017845185,-0.0088853992,0.0,0.0088101368,0.017546685,0.026208846,0.034799317,0.043318593,0.051766727,0.060145694,0.068455665
dhdl_modified_1278_lambda_3.xvg,1.478,3,0.0,-0.059268922,0.087727547,-0.026655322,-0.017695536,-0.0088101368,0.0,0.0087365481,0.01739871,0.02598918,0.034508456,0.042956591,0.051335557,0.059645528
dhdl_modified_1278_lambda_4.xvg,1.478,4,0.0,-0.050531365,0.08699131,-0.03539187,-0.026432084,-0.017546685,-0.0087365481,0.0,0.0086621615,0.017252632,0.025771908,0.034220043,0.042599009,0.05090898
dhdl_modified_1278_lambda_5.xvg,1.478,5,0.0,-0.041869149,0.086265564,-0.044054985,-0.035095009,-0.026209419,-0.017399091,-0.0086623522,0.0,0.0085906614,0.017110128,0.025558453,0.03393761,0.042247772
dhdl_modified_1278_lambda_6.xvg,1.478,6,0.0,-0.033279408,0.08554554,-0.052644502,-0.043684716,-0.034799317,-0.02598918,-0.017252632,-0.0085904706,0.0,0.0085192757,0.01696741,0.025346377,0.033656348
dhdl_modified_1278_lambda_7.xvg,1.478,7,0.0,-0.024760241,0.084836006,-0.061163778,-0.052203992,-0.043318593,-0.034508456,-0.025771908,-0.017109746,-0.0085192757,0.0,0.0084481347,0.016827101,0.025137072
dhdl_modified_1278_lambda_8.xvg,1.478,8,0.0,-0.016311642,0.084135056,-0.069611912,-0.060652127,-0.051766727,-0.042956591,-0.034220043,-0.025557881,-0.01696741,-0.0084481347,0.0,0.0083789663,0.016688938
dhdl_modified_1278_lambda_9.xvg,1.478,9,0.0,-0.0079336157,0.083442688,-0.077990879,-0.069031093,-0.060145694,-0.051335557,-0.042599009,-0.033936847,-0.025346377,-0.016827101,-0.0083789663,0.0,0.0083099712
dhdl_modified_1278_lambda_10.xvg,1.478,10,0.0,0.00037860905,0.082760811,-0.086302757,-0.077342781,-0.068457191,-0.059646863,-0.050910124,-0.042247772,-0.033657111,-0.025137644,-0.016689319,-0.0083101619,0.0
dhdl_modified_1279_lambda_0.xvg,1.479,0,0.0,-0.085613191,0.089654922,0.0,0.0089271701,0.017779954,0.026556998,0.035261884,0.04389286,0.052452146,0.060940952,0.069359332,0.077708901,0.085989952
dhdl_modified_1279_lambda_1.xvg,1.479,1,0.0,-0.076684907,0.088895798,-0.0089271701,0.0,0.0088527835,0.017629828,0.026334714,0.03496569,0.043524976,0.052013782,0.060432162,0.068781731,0.077062782
dhdl_modified_1279_lambda_2.xvg,1.479,2,0.0,-0.067834817,0.088150024,-0.017780717,-0.008853165,0.0,0.0087774258,0.017482693,0.026114051,0.034673718,0.043162905,0.051581667,0.059931618,0.06821305
dhdl_modified_1279_lambda_3.xvg,1.479,3,0.0,-0.059055299,0.087406158,-0.026556998,-0.017629828,-0.0087770443,0.0,0.0087048861,0.017335862,0.025895148,0.034383954,0.042802334,0.051151903,0.059432954
dhdl_modified_1279_lambda_4.xvg,1.479,4,0.0,-0.050350167,0.08667469,-0.035261884,-0.026334714,-0.01748193,-0.0087048861,0.0,0.0086309764,0.017190262,0.025679068,0.034097448,0.042447017,0.050728068
dhdl_modified_1279_lambda_5.xvg,1.479,5,0.0,-0.041719422,0.085954666,-0.043893814,-0.034966453,-0.026113479,-0.017336244,-0.0086311671,0.0,0.0085594762,0.017048473,0.025467044,0.033816804,0.042098045
dhdl_modified_1279_lambda_6.xvg,1.479,6,0.0,-0.033162106,0.08523941,-0.052452146,-0.043524976,-0.034672192,-0.025895148,-0.017190262,-0.0085592855,0.0,0.0084888058,0.016907186,0.025256755,0.033537806
dhdl_modified_1279_lambda_7.xvg,1.479,7,0.0,-0.024672503,0.084534645,-0.060940952,-0.052013782,-0.043160998,-0.034383954,-0.025679068,-0.017048091,-0.0084888058,0.0,0.0084183801,0.016767949,0.025049
dhdl_modified_1279_lambda_8.xvg,1.479,8,0.0,-0.016253468,0.083838463,-0.069359332,-0.060432162,-0.051579378,-0.042802334,-0.034097448,-0.025466471,-0.016907186,-0.0084183801,0.0,0.0083495693,0.01663062
dhdl_modified_1279_lambda_9.xvg,1.479,9,0.0,-0.0079021445,0.083152771,-0.077710618,-0.068783257,-0.059930283,-0.051153048,-0.042447971,-0.033816804,-0.025257327,-0.016768331,-0.0083497601,0.0,0.0082812417
dhdl_modified_1279_lambda_10.xvg,1.479,10,0.0,0.0003767017,0.082471848,-0.085989952,-0.077062782,-0.068209998,-0.059432954,-0.050728068,-0.042097092,-0.033537806,-0.025049,-0.01663062,-0.008281051,0.0
dhdl_modified_1280_lambda_0.xvg,1.48,0,0.0,-0.085294664,0.0893116,0.0,0.0088930286,0.017711671,0.026455527,0.035128179,0.043726921,0.052254449,0.06071269,0.069100505,0.077419866,0.085671425
dhdl_modified_1280_lambda_1.xvg,1.48,1,0.0,-0.076400712,0.088557243,-0.0088930286,0.0,0.008818642,0.017562498,0.02623515,0.034833893,0.043361421,0.051819661,0.060207476,0.068526838,0.076778396
dhdl_modified_1280_lambda_2.xvg,1.48,2,0.0,-0.067583047,0.087815285,-0.017712052,-0.0088188327,0.0,0.0087440472,0.01741689,0.026015823,0.034543542,0.043001973,0.051389978,0.059709531,0.06796128
dhdl_modified_1280_lambda_3.xvg,1.48,3,0.0,-0.058837861,0.087078094,-0.026455527,-0.017562498,-0.0087438564,0.0,0.0086726519,0.017271394,0.025798922,0.034257163,0.042644978,0.050964339,0.059215898
dhdl_modified_1280_lambda_4.xvg,1.48,4,0.0,-0.050167061,0.086354256,-0.035128942,-0.026235723,-0.01741689,-0.0086728427,0.0,0.0085989329,0.017126652,0.025585083,0.033973089,0.042292641,0.05054439
dhdl_modified_1280_lambda_5.xvg,1.48,5,0.0,-0.041566834,0.085637093,-0.043727875,-0.034834655,-0.026015823,-0.017271776,-0.0085989329,0.0,0.0085277188,0.01698615,0.025374156,0.033693708,0.041945457
dhdl_modified_1280_lambda_6.xvg,1.48,6,0.0,-0.033040989,0.084926605,-0.052254449,-0.043361421,-0.034542779,-0.025798922,-0.01712627,-0.0085275281,0.0,0.0084582405,0.016846055,0.025165417,0.033416976
dhdl_modified_1280_lambda_7.xvg,1.48,7,0.0,-0.024581904,0.084226608,-0.06071269,-0.051819661,-0.043001019,-0.034257163,-0.025584511,-0.016985769,-0.0084582405,0.0,0.0083878148,0.016707177,0.024958735
dhdl_modified_1280_lambda_8.xvg,1.48,8,0.0,-0.01619434,0.083536148,-0.069100505,-0.060207476,-0.051388834,-0.042644978,-0.033972326,-0.025373583,-0.016846055,-0.0083878148,0.0,0.0083193617,0.01657092
dhdl_modified_1280_lambda_9.xvg,1.48,9,0.0,-0.0078735342,0.082855225,-0.077421583,-0.068528364,-0.059709531,-0.050965484,-0.042292641,-0.033693708,-0.025165989,-0.016707558,-0.0083195524,0.0,0.0082517493
dhdl_modified_1280_lambda_10.xvg,1.48,10,0.0,0.0003767017,0.082178116,-0.085671425,-0.076778396,-0.067959754,-0.059215898,-0.050543246,-0.041944504,-0.033416976,-0.024958735,-0.01657092,-0.0082515586,0.0
dhdl_modified_1281_lambda_0.xvg,1.481,0,0.0,-0.084945619,0.088937759,0.0,0.008856026,0.017637665,0.026346427,0.03498303,0.043547153,0.05204054,0.060464401,0.068818789,0.077105321,0.085324287
dhdl_modified_1281_lambda_1.xvg,1.481,1,0.0,-0.076089814,0.088190079,-0.008856026,0.0,0.0087816394,0.017490401,0.026127004,0.034691127,0.043184514,0.051608375,0.059962763,0.068249295,0.076468261
dhdl_modified_1281_lambda_2.xvg,1.481,2,0.0,-0.067308389,0.087449074,-0.017637284,-0.0087814487,0.0,0.0087085705,0.017344983,0.025908916,0.034402112,0.042825782,0.051179979,0.05946632,0.067685096
dhdl_modified_1281_lambda_3.xvg,1.481,3,0.0,-0.058599442,0.08672142,-0.026346427,-0.017490401,-0.0087087612,0.0,0.008636603,0.017200727,0.025694113,0.034117974,0.042472363,0.050758894,0.058977861
dhdl_modified_1281_lambda_4.xvg,1.481,4,0.0,-0.049962975,0.085998535,-0.034982267,-0.026126431,-0.017344983,-0.0086364123,0.0,0.0085639331,0.017057129,0.025480799,0.033834997,0.042121337,0.050340113
dhdl_modified_1281_lambda_5.xvg,1.481,5,0.0,-0.041399941,0.08528614,-0.0435462,-0.034690365,-0.025908916,-0.017200345,-0.0085639331,0.0,0.0084931958,0.016916866,0.025271063,0.033557404,0.04177618
dhdl_modified_1281_lambda_6.xvg,1.481,6,0.0,-0.032905567,0.08458519,-0.05204054,-0.043184514,-0.034402875,-0.025694113,-0.01705751,-0.0084933866,0.0,0.0084238606,0.016778249,0.025064781,0.033283747
dhdl_modified_1281_lambda_7.xvg,1.481,7,0.0,-0.024481768,0.083889961,-0.060464401,-0.051608375,-0.042826735,-0.034117974,-0.025481371,-0.016917247,-0.0084238606,0.0,0.0083543885,0.01664092,0.024859887
dhdl_modified_1281_lambda_8.xvg,1.481,8,0.0,-0.016127583,0.083203316,-0.068818789,-0.059962763,-0.051181124,-0.042472363,-0.033835759,-0.025271636,-0.016778249,-0.0083543885,0.0,0.0082865315,0.016505498
dhdl_modified_1281_lambda_9.xvg,1.481,9,0.0,-0.0078411093,0.082525253,-0.077105321,-0.068249295,-0.059467655,-0.050758894,-0.042122291,-0.033558167,-0.025064781,-0.01664092,-0.0082865315,0.0,0.0082189668
dhdl_modified_1281_lambda_10.xvg,1.481,10,0.0,0.0003767017,0.081853867,-0.08532238,-0.076466545,-0.067685096,-0.058976526,-0.050340113,-0.04177618,-0.033282984,-0.024859315,-0.016505117,-0.008218776,0.0
dhdl_modified_1282_lambda_0.xvg,1.482,0,0.0,-0.08462137,0.088587761,0.0,0.0088203586,0.017569192,0.026243239,0.034847036,0.043377876,0.051838933,0.060231418,0.068554669,0.076810421,0.084999084
dhdl_modified_1282_lambda_1.xvg,1.482,1,0.0,-0.075801805,0.087846756,-0.0088205493,0.0,0.0087490238,0.017423262,0.026027249,0.034558281,0.043019528,0.051412204,0.059735646,0.067991588,0.076180442
dhdl_modified_1282_lambda_2.xvg,1.482,2,0.0,-0.067052804,0.087110519,-0.017569192,-0.008748833,0.0,0.0086740475,0.017277844,0.025808685,0.034269742,0.042662226,0.050985477,0.059241229,0.067429893
dhdl_modified_1282_lambda_3.xvg,1.482,3,0.0,-0.058380097,0.086388588,-0.026243811,-0.017423262,-0.0086742382,0.0,0.0086039874,0.017135019,0.025596266,0.033988942,0.042312384,0.050568326,0.058757181
dhdl_modified_1282_lambda_4.xvg,1.482,4,0.0,-0.049774148,0.085672379,-0.034847799,-0.026027249,-0.017278226,-0.0086039874,0.0,0.0085310313,0.016992279,0.025384954,0.033708396,0.041964339,0.050153193
dhdl_modified_1282_lambda_5.xvg,1.482,5,0.0,-0.041243538,0.084963799,-0.043377876,-0.034557518,-0.025808685,-0.017134637,-0.0085308406,0.0,0.008461057,0.016853542,0.025176793,0.033432544,0.041621208
dhdl_modified_1282_lambda_6.xvg,1.482,6,0.0,-0.032782543,0.084265709,-0.051838933,-0.043018575,-0.034269742,-0.025595694,-0.016991898,-0.008461057,0.0,0.0083924847,0.016715736,0.024971487,0.033160151
dhdl_modified_1282_lambda_7.xvg,1.482,7,0.0,-0.024391169,0.083575249,-0.060231418,-0.051411059,-0.042662226,-0.033988179,-0.025384382,-0.016853542,-0.0083924847,0.0,0.0083232511,0.016579003,0.024767666
dhdl_modified_1282_lambda_8.xvg,1.482,8,0.0,-0.016066547,0.082895279,-0.068556195,-0.059735646,-0.050986622,-0.042312384,-0.033708396,-0.025177365,-0.016716117,-0.0083234418,0.0,0.0082559424,0.016444797
dhdl_modified_1282_lambda_9.xvg,1.482,9,0.0,-0.0078096376,0.082221985,-0.076812137,-0.067991588,-0.059242564,-0.050568326,-0.041964339,-0.033433307,-0.02497206,-0.016579384,-0.0082559424,0.0,0.0081888545
dhdl_modified_1282_lambda_10.xvg,1.482,10,0.0,0.0003767017,0.081555367,-0.084999084,-0.076178726,-0.067429893,-0.058755845,-0.050152049,-0.041621208,-0.033160151,-0.024767666,-0.016444415,-0.0081886638,0.0
dhdl_modified_1283_lambda_0.xvg,1.483,0,0.0,-0.084237993,0.088176727,0.0,0.0087797321,0.017487939,0.02612279,0.034687391,0.043179989,0.051602804,0.059957284,0.068243247,0.076462306,0.084614754
dhdl_modified_1283_lambda_1.xvg,1.483,1,0.0,-0.075458482,0.087439537,-0.0087797321,0.0,0.0087082065,0.017343058,0.025907659,0.034400257,0.042823071,0.051177552,0.059463515,0.067682574,0.075835022
dhdl_modified_1283_lambda_2.xvg,1.483,2,0.0,-0.066751443,0.086713791,-0.01748832,-0.0087083972,0.0,0.0086350422,0.017199834,0.025692623,0.034115628,0.042470299,0.050756453,0.058975702,0.067128341
dhdl_modified_1283_lambda_3.xvg,1.483,3,0.0,-0.058116883,0.085991859,-0.02612279,-0.017343058,-0.0086348514,0.0,0.0085646006,0.017057199,0.025480014,0.033834494,0.042120457,0.050339516,0.058491964
dhdl_modified_1283_lambda_4.xvg,1.483,4,0.0,-0.049550988,0.085283279,-0.034688154,-0.025908231,-0.017199834,-0.0085647914,0.0,0.008492789,0.016915794,0.025270466,0.033556619,0.041775869,0.049928507
dhdl_modified_1283_lambda_5.xvg,1.483,5,0.0,-0.041058525,0.084579468,-0.043179989,-0.034400257,-0.02569205,-0.017057199,-0.0084925982,0.0,0.0084228146,0.016777295,0.025063258,0.033282317,0.041434765
dhdl_modified_1283_lambda_6.xvg,1.483,6,0.0,-0.03263377,0.083888054,-0.051603948,-0.042824025,-0.034115628,-0.025480586,-0.016915794,-0.0084230054,0.0,0.0083546715,0.016640825,0.024860074,0.033012713
dhdl_modified_1283_lambda_7.xvg,1.483,7,0.0,-0.024280543,0.083200455,-0.059957284,-0.051177552,-0.042469346,-0.033834494,-0.025269894,-0.016777295,-0.0083544808,0.0,0.0082859624,0.016505021,0.024657469
dhdl_modified_1283_lambda_8.xvg,1.483,8,0.0,-0.015995022,0.082526207,-0.068244773,-0.05946485,-0.050756453,-0.04212141,-0.033556619,-0.02506383,-0.016640825,-0.0082861531,0.0,0.0082192498,0.016371889
dhdl_modified_1283_lambda_9.xvg,1.483,9,0.0,-0.007776259,0.08185482,-0.076462306,-0.067682574,-0.058974367,-0.050339516,-0.041774915,-0.033282317,-0.024859502,-0.016505021,-0.0082190591,0.0,0.008152448
dhdl_modified_1283_lambda_10.xvg,1.483,10,0.0,0.0003767017,0.081194878,-0.084614754,-0.075835022,-0.067126815,-0.058491964,-0.049927363,-0.041434765,-0.03301195,-0.024657469,-0.016371507,-0.008152448,0.0
