XVG Filename,Distance (nm),Lambda State,Time (ps),Total Energy (kJ/mol),dH/dλ vdw-lambda = 0.0000,ΔH λ to 0.0000,ΔH λ to 0.1000,ΔH λ to 0.2000,ΔH λ to 0.3000,ΔH λ to 0.4000,ΔH λ to 0.5000,ΔH λ to 0.6000,ΔH λ to 0.7000,ΔH λ to 0.8000,ΔH λ to 0.9000,ΔH λ to 1.0000
dhdl_modified_1302_lambda_9.xvg,1.502,9,0.0,-0.0076516434,0.076806732,-0.071568927,-0.06336808,-0.0552311,-0.047157248,-0.039145803,-0.031196034,-0.02330726,-0.015478784,-0.0077099204,0.0,0.0076516438
dhdl_modified_1302_lambda_10.xvg,1.502,10,0.0,0.0,0.076227196,-0.079220571,-0.071019724,-0.062882744,-0.054808892,-0.046797447,-0.038847677,-0.030958904,-0.023130428,-0.015361564,-0.0076516438,0.0
dhdl_modified_1303_lambda_0.xvg,1.503,0,0.0,-0.0789349,0.082022436,0.0,0.0081702918,0.016277194,0.024321415,0.032303676,0.04022469,0.048085149,0.055885728,0.063627113,0.071309963,0.078934938
dhdl_modified_1303_lambda_1.xvg,1.503,1,0.0,-0.070764616,0.081384756,-0.0081702918,0.0,0.0081069022,0.016151123,0.024133384,0.032054398,0.039914858,0.047715437,0.055456821,0.063139671,0.070764646
dhdl_modified_1303_lambda_2.xvg,1.503,2,0.0,-0.062657721,0.080754392,-0.016277194,-0.0081069022,0.0,0.0080442205,0.016026482,0.023947496,0.031807955,0.039608534,0.047349919,0.055032769,0.062657744
dhdl_modified_1303_lambda_3.xvg,1.503,3,0.0,-0.054613505,0.080131248,-0.024321415,-0.016151123,-0.0080442205,0.0,0.0079822615,0.015903275,0.023763735,0.031564314,0.039305698,0.046988549,0.054613523
dhdl_modified_1303_lambda_4.xvg,1.503,4,0.0,-0.046631247,0.079515219,-0.032303676,-0.024133384,-0.016026482,-0.0079822615,0.0,0.007921014,0.015781473,0.023582052,0.031323437,0.039006287,0.046631262
dhdl_modified_1303_lambda_5.xvg,1.503,5,0.0,-0.038710237,0.078906186,-0.04022469,-0.032054398,-0.023947496,-0.015903275,-0.007921014,0.0,0.0078604594,0.015661038,0.023402423,0.031085273,0.038710248
dhdl_modified_1303_lambda_6.xvg,1.503,6,0.0,-0.030849783,0.078304052,-0.048085149,-0.039914858,-0.031807955,-0.023763735,-0.015781473,-0.0078604594,0.0,0.0078005791,0.015541963,0.023224814,0.030849788
dhdl_modified_1303_lambda_7.xvg,1.503,7,0.0,-0.023049206,0.077708714,-0.055885728,-0.047715437,-0.039608534,-0.031564314,-0.023582052,-0.015661038,-0.0078005791,0.0,0.0077413842,0.015424235,0.023049209
dhdl_modified_1303_lambda_8.xvg,1.503,8,0.0,-0.015307823,0.077120088,-0.063627113,-0.055456821,-0.047349919,-0.039305698,-0.031323437,-0.023402423,-0.015541963,-0.0077413842,0.0,0.0076828506,0.015307825
dhdl_modified_1303_lambda_9.xvg,1.503,9,0.0,-0.007624974,0.076538034,-0.071309963,-0.063139671,-0.055032769,-0.046988549,-0.039006287,-0.031085273,-0.023224814,-0.015424235,-0.0076828506,0.0,0.0076249745
dhdl_modified_1303_lambda_10.xvg,1.503,10,0.0,0.0,0.075962491,-0.078934938,-0.070764646,-0.062657744,-0.054613523,-0.046631262,-0.038710248,-0.030849788,-0.023049209,-0.015307825,-0.0076249745,0.0
dhdl_modified_1304_lambda_0.xvg,1.504,0,0.0,-0.078650318,0.081715874,0.0,0.0081398785,0.016216803,0.024231501,0.03218469,0.04007706,0.047909301,0.055682082,0.063396087,0.071051958,0.078650355
dhdl_modified_1304_lambda_1.xvg,1.504,1,0.0,-0.070510447,0.081082791,-0.0081398785,0.0,0.0080769248,0.016091622,0.024044812,0.031937182,0.039769422,0.047542203,0.055256208,0.06291208,0.070510477
dhdl_modified_1304_lambda_2.xvg,1.504,2,0.0,-0.062433526,0.080456957,-0.016216803,-0.0080769248,0.0,0.0080146976,0.015967887,0.023860257,0.031692497,0.039465278,0.047179284,0.054835155,0.062433552
dhdl_modified_1304_lambda_3.xvg,1.504,3,0.0,-0.054418836,0.079838276,-0.024231501,-0.016091622,-0.0080146976,0.0,0.0079531893,0.01584556,0.0236778,0.031450581,0.039164586,0.046820458,0.054418854
dhdl_modified_1304_lambda_4.xvg,1.504,4,0.0,-0.04646565,0.07922662,-0.03218469,-0.024044812,-0.015967887,-0.0079531893,0.0,0.0078923702,0.015724611,0.023497391,0.031211397,0.038867268,0.046465665
dhdl_modified_1304_lambda_5.xvg,1.504,5,0.0,-0.038573284,0.078621894,-0.04007706,-0.031937182,-0.023860257,-0.01584556,-0.0078923702,0.0,0.0078322403,0.015605021,0.023319026,0.030974898,0.038573295
dhdl_modified_1304_lambda_6.xvg,1.504,6,0.0,-0.030741049,0.078024,-0.047909301,-0.039769422,-0.031692497,-0.0236778,-0.015724611,-0.0078322403,0.0,0.007772781,0.015486786,0.023142658,0.030741055
dhdl_modified_1304_lambda_7.xvg,1.504,7,0.0,-0.02296827,0.077432834,-0.055682082,-0.047542203,-0.039465278,-0.031450581,-0.023497391,-0.015605021,-0.007772781,0.0,0.0077140052,0.015369877,0.022968274
dhdl_modified_1304_lambda_8.xvg,1.504,8,0.0,-0.015254267,0.076848291,-0.063396087,-0.055256208,-0.047179284,-0.039164586,-0.031211397,-0.023319026,-0.015486786,-0.0077140052,0.0,0.0076558716,0.015254268
dhdl_modified_1304_lambda_9.xvg,1.504,9,0.0,-0.0075983964,0.076270275,-0.071051958,-0.06291208,-0.054835155,-0.046820458,-0.038867268,-0.030974898,-0.023142658,-0.015369877,-0.0076558716,0.0,0.0075983969
dhdl_modified_1304_lambda_10.xvg,1.504,10,0.0,0.0,0.075698696,-0.078650355,-0.070510477,-0.062433552,-0.054418854,-0.046465665,-0.038573295,-0.030741055,-0.022968274,-0.015254268,-0.0075983969,0.0
dhdl_modified_1305_lambda_0.xvg,1.505,0,0.0,-0.078366846,0.081410579,0.0,0.008109577,0.016156651,0.024141952,0.032066174,0.03993002,0.047734156,0.055479249,0.063165971,0.070794966,0.078366883
dhdl_modified_1305_lambda_1.xvg,1.505,1,0.0,-0.070257276,0.080782071,-0.008109577,0.0,0.0080470741,0.016032375,0.023956597,0.031820443,0.039624579,0.047369672,0.055056394,0.062685389,0.070257306
dhdl_modified_1305_lambda_2.xvg,1.505,2,0.0,-0.062210206,0.080160744,-0.016156651,-0.0080470741,0.0,0.0079853013,0.015909523,0.023773368,0.031577505,0.039322598,0.04700932,0.054638315,0.062210232
dhdl_modified_1305_lambda_3.xvg,1.505,3,0.0,-0.054224912,0.079546481,-0.024141952,-0.016032375,-0.0079853013,0.0,0.0079242215,0.015788067,0.023592204,0.031337297,0.039024019,0.046653013,0.054224931
dhdl_modified_1305_lambda_4.xvg,1.505,4,0.0,-0.046300694,0.078939177,-0.032066174,-0.023956597,-0.015909523,-0.0079242215,0.0,0.0078638457,0.015667982,0.023413075,0.031099797,0.038728792,0.046300709
dhdl_modified_1305_lambda_5.xvg,1.505,5,0.0,-0.038436856,0.07833872,-0.03993002,-0.031820443,-0.023773368,-0.015788067,-0.0078638457,0.0,0.0078041367,0.015549229,0.023235952,0.030864946,0.038436864
dhdl_modified_1305_lambda_6.xvg,1.505,6,0.0,-0.030632721,0.07774502,-0.047734156,-0.039624579,-0.031577505,-0.023592204,-0.015667982,-0.0078041367,0.0,0.0077450927,0.015431815,0.023060809,0.030632727
dhdl_modified_1305_lambda_7.xvg,1.505,7,0.0,-0.02288763,0.077157989,-0.055479249,-0.047369672,-0.039322598,-0.031337297,-0.023413075,-0.015549229,-0.0077450927,0.0,0.0076867221,0.015315717,0.022887634
dhdl_modified_1305_lambda_8.xvg,1.505,8,0.0,-0.01520091,0.076577514,-0.063165971,-0.055056394,-0.04700932,-0.039024019,-0.031099797,-0.023235952,-0.015431815,-0.0076867221,0.0,0.0076289945,0.015200912
dhdl_modified_1305_lambda_9.xvg,1.505,9,0.0,-0.007571917,0.076003507,-0.070794966,-0.062685389,-0.054638315,-0.046653013,-0.038728792,-0.030864946,-0.023060809,-0.015315717,-0.0076289945,0.0,0.0075719175
dhdl_modified_1305_lambda_10.xvg,1.505,10,0.0,0.0,0.075435869,-0.078366883,-0.070257306,-0.062210232,-0.054224931,-0.046300709,-0.038436864,-0.030632727,-0.022887634,-0.015200912,-0.0075719175,0.0
dhdl_modified_1306_lambda_0.xvg,1.506,0,0.0,-0.078084402,0.081106469,0.0,0.0080793872,0.016096734,0.02405275,0.031948112,0.039783534,0.047559656,0.055277161,0.062936699,0.070538911,0.078084439
dhdl_modified_1306_lambda_1.xvg,1.506,1,0.0,-0.070005022,0.080482505,-0.0080793872,0.0,0.0080173463,0.015973363,0.023868725,0.031704146,0.039480269,0.047197774,0.054857312,0.062459524,0.070005052
dhdl_modified_1306_lambda_2.xvg,1.506,2,0.0,-0.061987679,0.079865634,-0.016096734,-0.0080173463,0.0,0.0079560168,0.015851378,0.0236868,0.031462923,0.039180428,0.046839966,0.054442178,0.061987706
dhdl_modified_1306_lambda_3.xvg,1.506,3,0.0,-0.05403167,0.07925576,-0.02405275,-0.015973363,-0.0079560168,0.0,0.0078953616,0.015730783,0.023506906,0.031224411,0.038883949,0.046486161,0.054031689
dhdl_modified_1306_lambda_4.xvg,1.506,4,0.0,-0.046136312,0.078652777,-0.031948112,-0.023868725,-0.015851378,-0.0078953616,0.0,0.0078354217,0.015611544,0.023329049,0.030988587,0.038590799,0.046136327
dhdl_modified_1306_lambda_5.xvg,1.506,5,0.0,-0.038300898,0.078056566,-0.039783534,-0.031704146,-0.0236868,-0.015730783,-0.0078354217,0.0,0.0077761225,0.015493628,0.023153165,0.030755377,0.038300905
dhdl_modified_1306_lambda_6.xvg,1.506,6,0.0,-0.030524777,0.077467062,-0.047559656,-0.039480269,-0.031462923,-0.023506906,-0.015611544,-0.0077761225,0.0,0.0077175051,0.015377043,0.022979255,0.030524783
dhdl_modified_1306_lambda_7.xvg,1.506,7,0.0,-0.022807274,0.076884128,-0.055277161,-0.047197774,-0.039180428,-0.031224411,-0.023329049,-0.015493628,-0.0077175051,0.0,0.0076595377,0.01526175,0.022807278
dhdl_modified_1306_lambda_8.xvg,1.506,8,0.0,-0.015147738,0.076307699,-0.062936699,-0.054857312,-0.046839966,-0.038883949,-0.030988587,-0.023153165,-0.015377043,-0.0076595377,0.0,0.007602212,0.01514774
dhdl_modified_1306_lambda_9.xvg,1.506,9,0.0,-0.0075455275,0.075737655,-0.070538911,-0.062459524,-0.054442178,-0.046486161,-0.038590799,-0.030755377,-0.022979255,-0.01526175,-0.007602212,0.0,0.007545528
dhdl_modified_1306_lambda_10.xvg,1.506,10,0.0,0.0,0.075173914,-0.078084439,-0.070005052,-0.061987706,-0.054031689,-0.046136327,-0.038300905,-0.030524783,-0.022807278,-0.01514774,-0.007545528,0.0
dhdl_modified_1307_lambda_0.xvg,1.507,0,0.0,-0.077803068,0.080803625,0.0,0.0080493242,0.016037069,0.023963902,0.031830534,0.039637633,0.047385864,0.05507588,0.06270834,0.070283868,0.077803105
dhdl_modified_1307_lambda_1.xvg,1.507,1,0.0,-0.069753751,0.080184177,-0.0080493242,0.0,0.0079877451,0.015914578,0.02378121,0.031588309,0.03933654,0.047026556,0.054659015,0.062234544,0.069753781
dhdl_modified_1307_lambda_2.xvg,1.507,2,0.0,-0.06176601,0.079571731,-0.016037069,-0.0079877451,0.0,0.0079268329,0.015793465,0.023600563,0.031348795,0.039038811,0.04667127,0.054246799,0.061766036
dhdl_modified_1307_lambda_3.xvg,1.507,3,0.0,-0.053839184,0.078966223,-0.023963902,-0.015914578,-0.0079268329,0.0,0.0078666322,0.015673731,0.023421962,0.031111978,0.038744438,0.046319966,0.053839203
dhdl_modified_1307_lambda_4.xvg,1.507,4,0.0,-0.045972556,0.078367524,-0.031830534,-0.02378121,-0.015793465,-0.0078666322,0.0,0.0078070983,0.01555533,0.023245346,0.030877805,0.038453334,0.045972571
dhdl_modified_1307_lambda_5.xvg,1.507,5,0.0,-0.038165465,0.077775531,-0.039637633,-0.031588309,-0.023600563,-0.015673731,-0.0078070983,0.0,0.0077482313,0.015438247,0.023070707,0.030646235,0.038165472
dhdl_modified_1307_lambda_6.xvg,1.507,6,0.0,-0.030417236,0.077190161,-0.047385864,-0.03933654,-0.031348795,-0.023421962,-0.01555533,-0.0077482313,0.0,0.0076900162,0.015322476,0.022898004,0.030417241
dhdl_modified_1307_lambda_7.xvg,1.507,7,0.0,-0.022727221,0.076611318,-0.05507588,-0.047026556,-0.039038811,-0.031111978,-0.023245346,-0.015438247,-0.0076900162,0.0,0.0076324595,0.015207988,0.022727225
dhdl_modified_1307_lambda_8.xvg,1.507,8,0.0,-0.015094764,0.07603889,-0.06270834,-0.054659015,-0.04667127,-0.038744438,-0.030877805,-0.023070707,-0.015322476,-0.0076324595,0.0,0.0075755282,0.015094765
dhdl_modified_1307_lambda_9.xvg,1.507,9,0.0,-0.0075192368,0.075472802,-0.070283868,-0.062234544,-0.054246799,-0.046319966,-0.038453334,-0.030646235,-0.022898004,-0.015207988,-0.0075755282,0.0,0.0075192372
dhdl_modified_1307_lambda_10.xvg,1.507,10,0.0,0.0,0.074912935,-0.077803105,-0.069753781,-0.061766036,-0.053839203,-0.045972571,-0.038165472,-0.030417241,-0.022727225,-0.015094765,-0.0075192372,0.0
dhdl_modified_1308_lambda_0.xvg,1.508,0,0.0,-0.077522844,0.080502048,0.0,0.0080194026,0.015977651,0.023875438,0.031713437,0.039492331,0.047212778,0.054875417,0.062480893,0.070029839,0.077522881
dhdl_modified_1308_lambda_1.xvg,1.508,1,0.0,-0.069503449,0.079887062,-0.0080194026,0.0,0.0079582483,0.015856035,0.023694035,0.031472929,0.039193375,0.046856014,0.05446149,0.062010437,0.069503479
dhdl_modified_1308_lambda_2.xvg,1.508,2,0.0,-0.061545204,0.07927902,-0.015977651,-0.0079582483,0.0,0.0078977868,0.015735786,0.023514681,0.031235127,0.038897766,0.046503242,0.054052189,0.06154523
dhdl_modified_1308_lambda_3.xvg,1.508,3,0.0,-0.053647425,0.078677833,-0.023875438,-0.015856035,-0.0078977868,0.0,0.0078379996,0.015616894,0.02333734,0.030999979,0.038605455,0.046154402,0.053647444
dhdl_modified_1308_lambda_4.xvg,1.508,4,0.0,-0.045809429,0.078083396,-0.031713437,-0.023694035,-0.015735786,-0.0078379996,0.0,0.0077788942,0.01549934,0.023161979,0.030767456,0.038316402,0.045809444
dhdl_modified_1308_lambda_5.xvg,1.508,5,0.0,-0.038030542,0.07749559,-0.039492331,-0.031472929,-0.023514681,-0.015616894,-0.0077788942,0.0,0.0077204462,0.015383085,0.022988562,0.030537508,0.03803055
dhdl_modified_1308_lambda_6.xvg,1.508,6,0.0,-0.030310098,0.076914333,-0.047212778,-0.039193375,-0.031235127,-0.02333734,-0.01549934,-0.0077204462,0.0,0.007662639,0.015268115,0.022817062,0.030310104
dhdl_modified_1308_lambda_7.xvg,1.508,7,0.0,-0.022647461,0.076339528,-0.054875417,-0.046856014,-0.038897766,-0.030999979,-0.023161979,-0.015383085,-0.007662639,0.0,0.0076054763,0.015154423,0.022647465
dhdl_modified_1308_lambda_8.xvg,1.508,8,0.0,-0.015041987,0.075771093,-0.062480893,-0.05446149,-0.046503242,-0.038605455,-0.030767456,-0.022988562,-0.015268115,-0.0076054763,0.0,0.0075489464,0.015041988
dhdl_modified_1308_lambda_9.xvg,1.508,9,0.0,-0.0074930415,0.07520891,-0.070029839,-0.062010437,-0.054052189,-0.046154402,-0.038316402,-0.030537508,-0.022817062,-0.015154423,-0.0075489464,0.0,0.0074930419
dhdl_modified_1308_lambda_10.xvg,1.508,10,0.0,0.0,0.07465291,-0.077522881,-0.069503479,-0.06154523,-0.053647444,-0.045809444,-0.03803055,-0.030310104,-0.022647465,-0.015041988,-0.0074930419,0.0
dhdl_modified_1309_lambda_0.xvg,1.509,0,0.0,-0.077243648,0.080201656,0.0,0.0079895854,0.015918456,0.02378729,0.031596784,0.039347578,0.047040336,0.054675693,0.062254291,0.069776749,0.077243686
dhdl_modified_1309_lambda_1.xvg,1.509,1,0.0,-0.069254071,0.07959111,-0.0079895854,0.0,0.0079288706,0.015797704,0.023607198,0.031357992,0.03905075,0.046686107,0.054264706,0.061787163,0.0692541
dhdl_modified_1309_lambda_2.xvg,1.509,2,0.0,-0.061325207,0.078987435,-0.015918456,-0.0079288706,0.0,0.0078688338,0.015678328,0.023429122,0.03112188,0.038757237,0.046335835,0.053858293,0.06132523
dhdl_modified_1309_lambda_3.xvg,1.509,3,0.0,-0.053456377,0.078390561,-0.02378729,-0.015797704,-0.0078688338,0.0,0.0078094937,0.015560288,0.023253046,0.030888403,0.038467001,0.045989459,0.053456396
dhdl_modified_1309_lambda_4.xvg,1.509,4,0.0,-0.045646887,0.077800326,-0.031596784,-0.023607198,-0.015678328,-0.0078094937,0.0,0.0077507943,0.015443552,0.023078909,0.030657507,0.038179965,0.045646902
dhdl_modified_1309_lambda_5.xvg,1.509,5,0.0,-0.0378961,0.077216685,-0.039347578,-0.031357992,-0.023429122,-0.015560288,-0.0077507943,0.0,0.007692758,0.015328115,0.022906713,0.030429171,0.037896108
dhdl_modified_1309_lambda_6.xvg,1.509,6,0.0,-0.030203344,0.076639518,-0.047040336,-0.03905075,-0.03112188,-0.023253046,-0.015443552,-0.007692758,0.0,0.0076353569,0.015213955,0.022736413,0.03020335
dhdl_modified_1309_lambda_7.xvg,1.509,7,0.0,-0.022567989,0.076068737,-0.054675693,-0.046686107,-0.038757237,-0.030888403,-0.023078909,-0.015328115,-0.0076353569,0.0,0.0075785983,0.015101056,0.022567993
dhdl_modified_1309_lambda_8.xvg,1.509,8,0.0,-0.014989394,0.075504243,-0.062254291,-0.054264706,-0.046335835,-0.038467001,-0.030657507,-0.022906713,-0.015213955,-0.0075785983,0.0,0.0075224577,0.014989395
dhdl_modified_1309_lambda_9.xvg,1.509,9,0.0,-0.0074669365,0.074945949,-0.069776749,-0.061787163,-0.053858293,-0.045989459,-0.038179965,-0.030429171,-0.022736413,-0.015101056,-0.0075224577,0.0,0.0074669369
dhdl_modified_1309_lambda_10.xvg,1.509,10,0.0,0.0,0.074393779,-0.077243686,-0.0692541,-0.06132523,-0.053456396,-0.045646902,-0.037896108,-0.03020335,-0.022567993,-0.014989395,-0.0074669369,0.0
dhdl_modified_1310_lambda_0.xvg,1.51,0,0.0,-0.076965541,0.0799025,0.0,0.0079599023,0.015859503,0.023699522,0.031480603,0.039203409,0.046868587,0.05447677,0.062028585,0.069524649,0.076965578
dhdl_modified_1310_lambda_1.xvg,1.51,1,0.0,-0.069005646,0.079296358,-0.0079599023,0.0,0.007899601,0.01573962,0.023520701,0.031243507,0.038908685,0.046516867,0.054068683,0.061564747,0.069005676
dhdl_modified_1310_lambda_2.xvg,1.51,2,0.0,-0.061106052,0.078697026,-0.015859503,-0.007899601,0.0,0.0078400187,0.0156211,0.023343906,0.031009084,0.038617266,0.046169082,0.053665146,0.061106075
dhdl_modified_1310_lambda_3.xvg,1.51,3,0.0,-0.053266037,0.078104399,-0.023699522,-0.01573962,-0.0078400187,0.0,0.0077810809,0.015503887,0.023169065,0.030777248,0.038329063,0.045825127,0.053266056
dhdl_modified_1310_lambda_4.xvg,1.51,4,0.0,-0.04548496,0.077518366,-0.031480603,-0.023520701,-0.0156211,-0.0077810809,0.0,0.0077228062,0.015387984,0.022996167,0.030547982,0.038044046,0.045484975
dhdl_modified_1310_lambda_5.xvg,1.51,5,0.0,-0.037762161,0.076938853,-0.039203409,-0.031243507,-0.023343906,-0.015503887,-0.0077228062,0.0,0.0076651778,0.015273361,0.022825176,0.03032124,0.037762169
dhdl_modified_1310_lambda_6.xvg,1.51,6,0.0,-0.030096985,0.076365747,-0.046868587,-0.038908685,-0.031009084,-0.023169065,-0.015387984,-0.0076651778,0.0,0.0076081827,0.015159998,0.022656062,0.030096991
dhdl_modified_1310_lambda_7.xvg,1.51,7,0.0,-0.022488805,0.075798944,-0.05447677,-0.046516867,-0.038617266,-0.030777248,-0.022996167,-0.015273361,-0.0076081827,0.0,0.0075518154,0.015047879,0.022488808
dhdl_modified_1310_lambda_8.xvg,1.51,8,0.0,-0.014936992,0.075238384,-0.062028585,-0.054068683,-0.046169082,-0.038329063,-0.030547982,-0.022825176,-0.015159998,-0.0075518154,0.0,0.0074960641,0.014936993
dhdl_modified_1310_lambda_9.xvg,1.51,9,0.0,-0.0074409284,0.074683957,-0.069524649,-0.061564747,-0.053665146,-0.045825127,-0.038044046,-0.03032124,-0.022656062,-0.015047879,-0.0074960641,0.0,0.0074409288
dhdl_modified_1310_lambda_10.xvg,1.51,10,0.0,0.0,0.074135587,-0.076965578,-0.069005676,-0.061106075,-0.053266056,-0.045484975,-0.037762169,-0.030096991,-0.022488808,-0.014936993,-0.0074409288,0.0
dhdl_modified_1311_lambda_0.xvg,1.511,0,0.0,-0.076688483,0.079604551,0.0,0.0079303086,0.015800778,0.023612086,0.031364869,0.039059799,0.046697501,0.054278603,0.061803737,0.069273507,0.076688521
dhdl_modified_1311_lambda_1.xvg,1.511,1,0.0,-0.068758182,0.079002798,-0.0079303086,0.0,0.0078704692,0.015681777,0.023434561,0.031129491,0.038767193,0.046348294,0.053873428,0.061343199,0.068758212
dhdl_modified_1311_lambda_2.xvg,1.511,2,0.0,-0.06088772,0.078407772,-0.015800778,-0.0078704692,0.0,0.0078113079,0.015564092,0.023259021,0.030896723,0.038477825,0.046002959,0.053472729,0.060887743
dhdl_modified_1311_lambda_3.xvg,1.511,3,0.0,-0.053076416,0.077819362,-0.023612086,-0.015681777,-0.0078113079,0.0,0.0077527836,0.015447713,0.023085415,0.030666517,0.038191651,0.045661421,0.053076435
dhdl_modified_1311_lambda_4.xvg,1.511,4,0.0,-0.04532364,0.077237502,-0.031364869,-0.023434561,-0.015564092,-0.0077527836,0.0,0.0076949298,0.015332632,0.022913733,0.030438867,0.037908638,0.045323651
dhdl_modified_1311_lambda_5.xvg,1.511,5,0.0,-0.037628714,0.076662071,-0.039059799,-0.031129491,-0.023259021,-0.015447713,-0.0076949298,0.0,0.0076377019,0.015218804,0.022743938,0.030213708,0.037628721
dhdl_modified_1311_lambda_6.xvg,1.511,6,0.0,-0.029991014,0.076092996,-0.046697501,-0.038767193,-0.030896723,-0.023085415,-0.015332632,-0.0076377019,0.0,0.0075811017,0.015106236,0.022576006,0.02999102
dhdl_modified_1311_lambda_7.xvg,1.511,7,0.0,-0.022409914,0.075530171,-0.054278603,-0.046348294,-0.038477825,-0.030666517,-0.022913733,-0.015218804,-0.0075811017,0.0,0.0075251339,0.014994904,0.022409918
dhdl_modified_1311_lambda_8.xvg,1.511,8,0.0,-0.014884783,0.074973516,-0.061803737,-0.053873428,-0.046002959,-0.038191651,-0.030438867,-0.022743938,-0.015106236,-0.0075251339,0.0,0.0074697705,0.014884784
dhdl_modified_1311_lambda_9.xvg,1.511,9,0.0,-0.0074150129,0.074422911,-0.069273507,-0.061343199,-0.053472729,-0.045661421,-0.037908638,-0.030213708,-0.022576006,-0.014994904,-0.0074697705,0.0,0.0074150134
dhdl_modified_1311_lambda_10.xvg,1.511,10,0.0,0.0,0.073878318,-0.076688521,-0.068758212,-0.060887743,-0.053076435,-0.045323651,-0.037628721,-0.02999102,-0.022409918,-0.014884784,-0.0074150134,0.0
dhdl_modified_1312_lambda_0.xvg,1.512,0,0.0,-0.076412462,0.079307787,0.0,0.007900849,0.015742294,0.023524988,0.031249586,0.038916741,0.046527071,0.054081198,0.061579744,0.069023309,0.076412499
dhdl_modified_1312_lambda_1.xvg,1.512,1,0.0,-0.06851162,0.078710377,-0.007900849,0.0,0.0078414455,0.015624139,0.023348738,0.031015892,0.038626222,0.046180349,0.053678895,0.06112246,0.06851165
dhdl_modified_1312_lambda_2.xvg,1.512,2,0.0,-0.060670182,0.078119613,-0.015742294,-0.0078414455,0.0,0.007782694,0.015507292,0.023174446,0.030784776,0.038338903,0.04583745,0.053281015,0.060670204
dhdl_modified_1312_lambda_3.xvg,1.512,3,0.0,-0.052887492,0.077535428,-0.023524988,-0.015624139,-0.007782694,0.0,0.0077245981,0.015391752,0.023002082,0.030556209,0.038054756,0.045498321,0.052887511
dhdl_modified_1312_lambda_4.xvg,1.512,4,0.0,-0.045162901,0.076957695,-0.031249586,-0.023348738,-0.015507292,-0.0077245981,0.0,0.0076671541,0.015277484,0.022831611,0.030330158,0.037773723,0.045162912
dhdl_modified_1312_lambda_5.xvg,1.512,5,0.0,-0.037495751,0.076386333,-0.038916741,-0.031015892,-0.023174446,-0.015391752,-0.0076671541,0.0,0.0076103304,0.015164457,0.022663004,0.030106569,0.037495758
dhdl_modified_1312_lambda_6.xvg,1.512,6,0.0,-0.029885422,0.075821243,-0.046527071,-0.038626222,-0.030784776,-0.023002082,-0.015277484,-0.0076103304,0.0,0.0075541269,0.015052673,0.022496238,0.029885428
