XVG Filename,Distance (nm),Lambda State,Time (ps),Total Energy (kJ/mol),dH/dλ vdw-lambda = 0.0000,ΔH λ to 0.0000,ΔH λ to 0.1000,ΔH λ to 0.2000,ΔH λ to 0.3000,ΔH λ to 0.4000,ΔH λ to 0.5000,ΔH λ to 0.6000,ΔH λ to 0.7000,ΔH λ to 0.8000,ΔH λ to 0.9000,ΔH λ to 1.0000
dhdl_modified_1255_lambda_10.xvg,1.455,10,0.0,0.00045776417,0.087320328,-0.091482162,-0.08194558,-0.072493875,-0.063135482,-0.053862263,-0.044676781,-0.035576061,-0.026558541,-0.017624475,-0.0087719409,0.0
dhdl_modified_1256_lambda_0.xvg,1.456,0,0.0,-0.090599015,0.095378876,0.0,0.0094908057,0.018897688,0.028212212,0.037442517,0.046585083,0.055643841,0.0646194,0.073512696,0.082324818,0.091056824
dhdl_modified_1256_lambda_1.xvg,1.456,1,0.0,-0.081108056,0.094480515,-0.0094908057,0.0,0.0094068823,0.018721406,0.027951711,0.037094277,0.046153036,0.055128594,0.06402189,0.072834012,0.081566018
dhdl_modified_1256_lambda_2.xvg,1.456,2,0.0,-0.071701027,0.093595505,-0.018897688,-0.0094068823,0.0,0.009314524,0.018544829,0.027687395,0.036746153,0.045721712,0.054615008,0.06342713,0.072159136
dhdl_modified_1256_lambda_3.xvg,1.456,3,0.0,-0.06238554,0.092721939,-0.028212212,-0.018721406,-0.009314524,0.0,0.0092303045,0.018372871,0.02743163,0.036407188,0.045300484,0.054112606,0.062844612
dhdl_modified_1256_lambda_4.xvg,1.456,4,0.0,-0.053155884,0.091859818,-0.037442517,-0.027951711,-0.018544829,-0.0092303045,0.0,0.0091425665,0.018201325,0.027176883,0.036070179,0.044882301,0.053614307
dhdl_modified_1256_lambda_5.xvg,1.456,5,0.0,-0.04401397,0.091011047,-0.046585083,-0.037094277,-0.027687395,-0.018372871,-0.0091425665,0.0,0.0090587585,0.018034317,0.026927613,0.035739735,0.044471741
dhdl_modified_1256_lambda_6.xvg,1.456,6,0.0,-0.034957882,0.090171814,-0.055643841,-0.046153036,-0.036746153,-0.02743163,-0.018201325,-0.0090587585,0.0,0.0089755582,0.017868854,0.026680976,0.035412982
dhdl_modified_1256_lambda_7.xvg,1.456,7,0.0,-0.025979994,0.089344025,-0.0646194,-0.055128594,-0.045721712,-0.036407188,-0.027176883,-0.018034317,-0.0089755582,0.0,0.008893296,0.017705418,0.026437424
dhdl_modified_1256_lambda_8.xvg,1.456,8,0.0,-0.017087936,0.088525772,-0.073512696,-0.06402189,-0.054615008,-0.045300484,-0.036070179,-0.026927613,-0.017868854,-0.008893296,0.0,0.0088121222,0.017544128
dhdl_modified_1256_lambda_9.xvg,1.456,9,0.0,-0.0082740784,0.087718964,-0.082324818,-0.072834012,-0.06342713,-0.054112606,-0.044882301,-0.035739735,-0.026680976,-0.017705418,-0.0088121222,0.0,0.0087320058
dhdl_modified_1256_lambda_10.xvg,1.456,10,0.0,0.00045776417,0.086923599,-0.091056824,-0.081566018,-0.072159136,-0.062844612,-0.053614307,-0.044471741,-0.035412982,-0.026437424,-0.017544128,-0.0087320058,0.0
dhdl_modified_1257_lambda_0.xvg,1.457,0,0.0,-0.090347245,0.095092773,0.0,0.0094641028,0.018842375,0.028130196,0.037333798,0.046450615,0.055484578,0.064435817,0.073305033,0.08209391,0.090803146
dhdl_modified_1257_lambda_1.xvg,1.457,1,0.0,-0.080882996,0.094202042,-0.0094641028,0.0,0.0093782721,0.018666093,0.027869695,0.036986512,0.046020475,0.054971715,0.06384093,0.072629807,0.081339044
dhdl_modified_1257_lambda_2.xvg,1.457,2,0.0,-0.071502663,0.093322754,-0.018842375,-0.0093782721,0.0,0.0092878211,0.018491423,0.02760824,0.036642203,0.045593442,0.054462658,0.063251535,0.071960771
dhdl_modified_1257_lambda_3.xvg,1.457,3,0.0,-0.062213879,0.092456818,-0.028130196,-0.018666093,-0.0092878211,0.0,0.0092036017,0.018320419,0.027354382,0.036305621,0.045174837,0.053963714,0.06267295
dhdl_modified_1257_lambda_4.xvg,1.457,4,0.0,-0.053010929,0.091600418,-0.037333798,-0.027869695,-0.018491423,-0.0092036017,0.0,0.0091168173,0.01815078,0.02710202,0.035971235,0.044760112,0.053469349
dhdl_modified_1257_lambda_5.xvg,1.457,5,0.0,-0.043895714,0.09075737,-0.046450615,-0.036986512,-0.02760824,-0.018320419,-0.0091168173,0.0,0.0090339629,0.017985202,0.026854418,0.035643295,0.044352531
dhdl_modified_1257_lambda_6.xvg,1.457,6,0.0,-0.034862515,0.089923859,-0.055484578,-0.046020475,-0.036642203,-0.027354382,-0.01815078,-0.0090339629,0.0,0.0089512395,0.017820455,0.026609332,0.035318568
dhdl_modified_1257_lambda_7.xvg,1.457,7,0.0,-0.025911329,0.089101791,-0.064435817,-0.054971715,-0.045593442,-0.036305621,-0.02710202,-0.017985202,-0.0089512395,0.0,0.0088692157,0.017658092,0.026367329
dhdl_modified_1257_lambda_8.xvg,1.457,8,0.0,-0.017040253,0.088289261,-0.073305033,-0.06384093,-0.054462658,-0.045174837,-0.035971235,-0.026854418,-0.017820455,-0.0088692157,0.0,0.0087888764,0.017498113
dhdl_modified_1257_lambda_9.xvg,1.457,9,0.0,-0.0082511902,0.087488174,-0.08209391,-0.072629807,-0.063251535,-0.053963714,-0.044760112,-0.035643295,-0.026609332,-0.017658092,-0.0087888764,0.0,0.0087092368
dhdl_modified_1257_lambda_10.xvg,1.457,10,0.0,0.00045776417,0.086698532,-0.090803146,-0.081339044,-0.071960771,-0.06267295,-0.053469349,-0.044352531,-0.035318568,-0.026367329,-0.017498113,-0.0087092368,0.0
dhdl_modified_1258_lambda_0.xvg,1.458,0,0.0,-0.090022996,0.094743729,0.0,0.0094271002,0.018773138,0.028026818,0.037198185,0.046282768,0.055284974,0.064204933,0.07304406,0.081802848,0.090482712
dhdl_modified_1258_lambda_1.xvg,1.458,1,0.0,-0.080600709,0.093858719,-0.0094271002,0.0,0.0093460379,0.018599717,0.027771085,0.036855668,0.045857874,0.054777833,0.06361696,0.072375748,0.081055612
dhdl_modified_1258_lambda_2.xvg,1.458,2,0.0,-0.071250893,0.092985153,-0.018773138,-0.0093460379,0.0,0.0092536795,0.018425047,0.02750963,0.036511836,0.045431795,0.054270922,0.06302971,0.071709574
dhdl_modified_1258_lambda_3.xvg,1.458,3,0.0,-0.061996441,0.092121124,-0.028025673,-0.018598955,-0.0092532981,0.0,0.009170986,0.018255188,0.027257012,0.036176589,0.045015335,0.053773742,0.062453224
dhdl_modified_1258_lambda_4.xvg,1.458,4,0.0,-0.052827824,0.091276169,-0.037198185,-0.027771085,-0.018425047,-0.0091713675,0.0,0.0090845831,0.018086789,0.027006748,0.035845875,0.044604663,0.053284527
dhdl_modified_1258_lambda_5.xvg,1.458,5,0.0,-0.043743126,0.090436935,-0.046282768,-0.036855668,-0.02750963,-0.018255951,-0.0090845831,0.0,0.0090022056,0.017922165,0.026761292,0.03552008,0.044199944
dhdl_modified_1258_lambda_6.xvg,1.458,6,0.0,-0.034740444,0.089609146,-0.055284974,-0.045857874,-0.036511836,-0.027258156,-0.018086789,-0.0090022056,0.0,0.008919959,0.017759086,0.026517874,0.035197738
dhdl_modified_1258_lambda_7.xvg,1.458,7,0.0,-0.025819777,0.088792801,-0.064204933,-0.054777833,-0.045431795,-0.036178115,-0.027006748,-0.017922165,-0.008919959,0.0,0.0088391273,0.017597915,0.026277779
dhdl_modified_1258_lambda_8.xvg,1.458,8,0.0,-0.016981125,0.0879879,-0.07304406,-0.06361696,-0.054270922,-0.045017242,-0.035845875,-0.026761292,-0.017759086,-0.0088391273,0.0,0.008758788,0.017438652
dhdl_modified_1258_lambda_9.xvg,1.458,9,0.0,-0.00822258,0.087192535,-0.081802848,-0.072375748,-0.06302971,-0.05377603,-0.044604663,-0.03552008,-0.026517874,-0.017597915,-0.008758788,0.0,0.0086798637
dhdl_modified_1258_lambda_10.xvg,1.458,10,0.0,0.00045776417,0.086402893,-0.090478897,-0.081052178,-0.071706522,-0.062453224,-0.053282238,-0.044198036,-0.035196212,-0.026276635,-0.017437889,-0.0086794822,0.0
dhdl_modified_1259_lambda_0.xvg,1.459,0,0.0,-0.089767411,0.094453812,0.0,0.0094000159,0.018716108,0.027942704,0.037086987,0.046145439,0.055122468,0.06401725,0.072831915,0.081566838,0.090223312
dhdl_modified_1259_lambda_1.xvg,1.459,1,0.0,-0.080364197,0.093574524,-0.0094000159,0.0,0.0093160925,0.018542688,0.027686971,0.036745423,0.045722452,0.054617234,0.063431899,0.072166822,0.080823297
dhdl_modified_1259_lambda_2.xvg,1.459,2,0.0,-0.071048714,0.092708588,-0.018716108,-0.0093160925,0.0,0.0092265952,0.018370878,0.027429331,0.036406359,0.045301141,0.054115807,0.062850729,0.071507204
dhdl_modified_1259_lambda_3.xvg,1.459,3,0.0,-0.06182478,0.091854095,-0.027942704,-0.018542688,-0.0092265952,0.0,0.0091442831,0.018202736,0.027179764,0.036074546,0.044889212,0.053624134,0.062280609
dhdl_modified_1259_lambda_4.xvg,1.459,4,0.0,-0.052679051,0.091011047,-0.037086987,-0.027686971,-0.018370878,-0.0091442831,0.0,0.0090584524,0.018035481,0.026930263,0.035744929,0.044479851,0.053136326
dhdl_modified_1259_lambda_5.xvg,1.459,5,0.0,-0.043617241,0.090177536,-0.046145439,-0.036745423,-0.027429331,-0.018202736,-0.0090584524,0.0,0.0089770286,0.017871811,0.026686476,0.035421398,0.044077873
dhdl_modified_1259_lambda_6.xvg,1.459,6,0.0,-0.034643169,0.089357376,-0.055122468,-0.045722452,-0.036406359,-0.027179764,-0.018035481,-0.0089770286,0.0,0.008894782,0.017709448,0.02644437,0.035100845
dhdl_modified_1259_lambda_7.xvg,1.459,7,0.0,-0.025749205,0.088546753,-0.06401725,-0.054617234,-0.045301141,-0.036074546,-0.026930263,-0.017871811,-0.008894782,0.0,0.0088146655,0.017549588,0.026206063
dhdl_modified_1259_lambda_8.xvg,1.459,8,0.0,-0.016935349,0.087745667,-0.072831915,-0.063431899,-0.054115807,-0.044889212,-0.035744929,-0.026686476,-0.017709448,-0.0088146655,0.0,0.0087349223,0.017391397
dhdl_modified_1259_lambda_9.xvg,1.459,9,0.0,-0.0081996918,0.086956024,-0.081566838,-0.072166822,-0.062850729,-0.053624134,-0.044479851,-0.035421398,-0.02644437,-0.017549588,-0.0087349223,0.0,0.0086564748
dhdl_modified_1259_lambda_10.xvg,1.459,10,0.0,0.00045776417,0.086175919,-0.090223312,-0.080823297,-0.071507204,-0.062280609,-0.053136326,-0.044077873,-0.035100845,-0.026206063,-0.017391397,-0.0086564748,0.0
dhdl_modified_1260_lambda_0.xvg,1.46,0,0.0,-0.089591943,0.094249725,0.0,0.009379798,0.018678534,0.027885865,0.037011837,0.046052933,0.055013081,0.06389146,0.072690199,0.08140991,0.090051651
dhdl_modified_1260_lambda_1.xvg,1.46,1,0.0,-0.080215424,0.093378067,-0.009379798,0.0,0.0092987357,0.018506067,0.027632039,0.036673135,0.045633283,0.054511662,0.063310401,0.072030113,0.080671853
dhdl_modified_1260_lambda_2.xvg,1.46,2,0.0,-0.0709152,0.092517853,-0.018678534,-0.0092987357,0.0,0.009207331,0.018333304,0.027374399,0.036334548,0.045212926,0.054011666,0.062731377,0.071373117
dhdl_modified_1260_lambda_3.xvg,1.46,3,0.0,-0.061706524,0.09167099,-0.027885865,-0.018506067,-0.009207331,0.0,0.0091259726,0.018167068,0.027127217,0.036005595,0.044804335,0.053524046,0.062165786
dhdl_modified_1260_lambda_4.xvg,1.46,4,0.0,-0.052581776,0.090831757,-0.037011837,-0.027632039,-0.018333304,-0.0091259726,0.0,0.0090410956,0.018001244,0.026879623,0.035678362,0.044398073,0.053039814
dhdl_modified_1260_lambda_5.xvg,1.46,5,0.0,-0.043540947,0.090005875,-0.046052933,-0.036673135,-0.027374399,-0.018167068,-0.0090410956,0.0,0.0089601485,0.017838527,0.026637266,0.035356978,0.043998718
dhdl_modified_1260_lambda_6.xvg,1.46,6,0.0,-0.034582134,0.089189529,-0.055013081,-0.045633283,-0.036334548,-0.027127217,-0.018001244,-0.0089601485,0.0,0.0088783788,0.017677118,0.026396829,0.03503857
dhdl_modified_1260_lambda_7.xvg,1.46,7,0.0,-0.025701521,0.088384628,-0.06389146,-0.054511662,-0.045212926,-0.036005595,-0.026879623,-0.017838527,-0.0088783788,0.0,0.0087987392,0.01751845,0.026160191
dhdl_modified_1260_lambda_8.xvg,1.46,8,0.0,-0.016902924,0.087591171,-0.072690199,-0.063310401,-0.054011666,-0.044804335,-0.035678362,-0.026637266,-0.017677118,-0.0087987392,0.0,0.0087197112,0.017361452
dhdl_modified_1260_lambda_9.xvg,1.46,9,0.0,-0.008184433,0.086805344,-0.08140991,-0.072030113,-0.062731377,-0.053524046,-0.044398073,-0.035356978,-0.026396829,-0.01751845,-0.0087197112,0.0,0.0086417405
dhdl_modified_1260_lambda_10.xvg,1.46,10,0.0,0.00045776417,0.08603096,-0.090051651,-0.080671853,-0.071373117,-0.062165786,-0.053039814,-0.043998718,-0.03503857,-0.026160191,-0.017361452,-0.0086417405,0.0
dhdl_modified_1261_lambda_0.xvg,1.461,0,0.0,-0.089237176,0.093864441,0.0,0.0093412695,0.018601477,0.027772187,0.036862492,0.045866966,0.054791924,0.063635589,0.07240033,0.081086281,0.089694977
dhdl_modified_1261_lambda_1.xvg,1.461,1,0.0,-0.07989499,0.092998505,-0.0093412695,0.0,0.0092602072,0.018430917,0.027521222,0.036525697,0.045450655,0.05429432,0.06305906,0.071745012,0.080353707
dhdl_modified_1261_lambda_2.xvg,1.461,2,0.0,-0.070632912,0.09214592,-0.018601477,-0.0092602072,0.0,0.0091707099,0.018261015,0.027265489,0.036190447,0.045034113,0.053798853,0.062484804,0.0710935
dhdl_modified_1261_lambda_3.xvg,1.461,3,0.0,-0.061466198,0.091302872,-0.027772187,-0.018430917,-0.0091707099,0.0,0.0090903052,0.01809478,0.027019738,0.035863403,0.044628143,0.053314095,0.06192279
dhdl_modified_1261_lambda_4.xvg,1.461,4,0.0,-0.052375782,0.090471268,-0.036862492,-0.027521222,-0.018261015,-0.0090903052,0.0,0.0090044745,0.017929432,0.026773097,0.035537838,0.044223789,0.052832485
dhdl_modified_1261_lambda_5.xvg,1.461,5,0.0,-0.043369286,0.089651108,-0.045866966,-0.036525697,-0.027265489,-0.01809478,-0.0090044745,0.0,0.0089249579,0.017768623,0.026533364,0.035219315,0.043828011
dhdl_modified_1261_lambda_6.xvg,1.461,6,0.0,-0.034446713,0.088840485,-0.054791924,-0.045450655,-0.036190447,-0.027019738,-0.017929432,-0.0089249579,0.0,0.0088436651,0.017608406,0.026294357,0.034903053
dhdl_modified_1261_lambda_7.xvg,1.461,7,0.0,-0.025600431,0.088041306,-0.063635589,-0.05429432,-0.045034113,-0.035863403,-0.026773097,-0.017768623,-0.0088436651,0.0,0.0087647407,0.017450692,0.026059388
dhdl_modified_1261_lambda_8.xvg,1.461,8,0.0,-0.016838074,0.087251663,-0.07240033,-0.06305906,-0.053798853,-0.044628143,-0.035537838,-0.026533364,-0.017608406,-0.0087647407,0.0,0.0086859512,0.017294647
dhdl_modified_1261_lambda_9.xvg,1.461,9,0.0,-0.0081520081,0.086473465,-0.081086281,-0.071745012,-0.062484804,-0.053314095,-0.044223789,-0.035219315,-0.026294357,-0.017450692,-0.0086859512,0.0,0.0086086957
dhdl_modified_1261_lambda_10.xvg,1.461,10,0.0,0.00045776417,0.085702896,-0.089694977,-0.080353707,-0.0710935,-0.06192279,-0.052832485,-0.043828011,-0.034903053,-0.026059388,-0.017294647,-0.0086086957,0.0
dhdl_modified_1262_lambda_0.xvg,1.462,0,0.0,-0.089069329,0.093664169,0.0,0.0093233405,0.018563711,0.027715538,0.036787914,0.045775414,0.054683396,0.063511039,0.072259997,0.080930999,0.089525223
dhdl_modified_1262_lambda_1.xvg,1.462,1,0.0,-0.079746217,0.092805862,-0.0093233405,0.0,0.0092403708,0.018392198,0.027464574,0.036452073,0.045360056,0.054187699,0.062936656,0.071607659,0.080201882
dhdl_modified_1262_lambda_2.xvg,1.462,2,0.0,-0.070503213,0.091957092,-0.018563711,-0.0092403708,0.0,0.0091518271,0.018224203,0.027211702,0.036119685,0.044947328,0.053696285,0.062367288,0.070961512
dhdl_modified_1262_lambda_3.xvg,1.462,3,0.0,-0.061351761,0.091121674,-0.027715538,-0.018392198,-0.0091518271,0.0,0.0090723761,0.018059875,0.026967858,0.035795501,0.044544458,0.053215461,0.061809684
dhdl_modified_1262_lambda_4.xvg,1.462,4,0.0,-0.052280415,0.090295792,-0.036787914,-0.027464574,-0.018224203,-0.0090723761,0.0,0.0089874991,0.017895482,0.026723125,0.035472082,0.044143085,0.052737308
dhdl_modified_1262_lambda_5.xvg,1.462,5,0.0,-0.043292992,0.089479446,-0.045775414,-0.036452073,-0.027211702,-0.018059875,-0.0089874991,0.0,0.0089079825,0.017735626,0.026484583,0.035155586,0.043749809
dhdl_modified_1262_lambda_6.xvg,1.462,6,0.0,-0.03438377,0.088676453,-0.054683396,-0.045360056,-0.036119685,-0.026967858,-0.017895482,-0.0089079825,0.0,0.0088276434,0.017576601,0.026247603,0.034841827
dhdl_modified_1262_lambda_7.xvg,1.462,7,0.0,-0.025556562,0.087882996,-0.063511039,-0.054187699,-0.044947328,-0.035795501,-0.026723125,-0.017735626,-0.0088276434,0.0,0.0087489573,0.01741996,0.026014183
dhdl_modified_1262_lambda_8.xvg,1.462,8,0.0,-0.016807556,0.087099075,-0.072259997,-0.062936656,-0.053696285,-0.044544458,-0.035472082,-0.026484583,-0.017576601,-0.0087489573,0.0,0.0086710024,0.017265226
dhdl_modified_1262_lambda_9.xvg,1.462,9,0.0,-0.0081386566,0.086324692,-0.080930999,-0.071607659,-0.062367288,-0.053215461,-0.044143085,-0.035155586,-0.026247603,-0.01741996,-0.0086710024,0.0,0.0085942237
dhdl_modified_1262_lambda_10.xvg,1.462,10,0.0,0.00045776417,0.085561752,-0.089525223,-0.080201882,-0.070961512,-0.061809684,-0.052737308,-0.043749809,-0.034841827,-0.026014183,-0.017265226,-0.0085942237,0.0
dhdl_modified_1263_lambda_0.xvg,1.463,0,0.0,-0.088722192,0.093288422,0.0,0.0092840491,0.018488943,0.027605294,0.036641239,0.045594215,0.054468152,0.063262226,0.071977614,0.08061612,0.089178085
dhdl_modified_1263_lambda_1.xvg,1.463,1,0.0,-0.079433411,0.092435837,-0.0092840491,0.0,0.0092048941,0.018321245,0.02735719,0.036310166,0.045184103,0.053978177,0.062693565,0.071332071,0.079894036
dhdl_modified_1263_lambda_2.xvg,1.463,2,0.0,-0.070228554,0.091592789,-0.018488943,-0.0092048941,0.0,0.0091163504,0.018152296,0.027105272,0.035979209,0.044773283,0.053488671,0.062127177,0.070689142
dhdl_modified_1263_lambda_3.xvg,1.463,3,0.0,-0.06111525,0.090763092,-0.027605294,-0.018321245,-0.0091163504,0.0,0.0090359457,0.017988922,0.026862858,0.035656932,0.04437232,0.053010826,0.061572792
dhdl_modified_1263_lambda_4.xvg,1.463,4,0.0,-0.052078236,0.089942932,-0.036641239,-0.02735719,-0.018152296,-0.0090359457,0.0,0.0089529761,0.017826912,0.026620986,0.035336374,0.04397488,0.052536846
dhdl_modified_1263_lambda_5.xvg,1.463,5,0.0,-0.043125145,0.089134216,-0.045594215,-0.036310166,-0.027105272,-0.017988922,-0.0089529761,0.0,0.0088739363,0.01766801,0.026383398,0.035021904,0.04358387
dhdl_modified_1263_lambda_6.xvg,1.463,6,0.0,-0.03425407,0.088335037,-0.054468152,-0.045184103,-0.035979209,-0.026862858,-0.017826912,-0.0088739363,0.0,0.008794074,0.017509462,0.026147968,0.034709934
dhdl_modified_1263_lambda_7.xvg,1.463,7,0.0,-0.025459288,0.087547302,-0.063262226,-0.053978177,-0.044773283,-0.035656932,-0.026620986,-0.01766801,-0.008794074,0.0,0.008715388,0.017353894,0.02591586
dhdl_modified_1263_lambda_8.xvg,1.463,8,0.0,-0.016742706,0.086769104,-0.071977614,-0.062693565,-0.053488671,-0.04437232,-0.035336374,-0.026383398,-0.017509462,-0.008715388,0.0,0.0086385059,0.017200472
dhdl_modified_1263_lambda_9.xvg,1.463,9,0.0,-0.0081062317,0.086000443,-0.08061612,-0.071332071,-0.062127177,-0.053010826,-0.04397488,-0.035021904,-0.026147968,-0.017353894,-0.0086385059,0.0,0.0085619656
dhdl_modified_1263_lambda_10.xvg,1.463,10,0.0,0.00045776417,0.085243225,-0.089178085,-0.079894036,-0.070689142,-0.061572792,-0.052536846,-0.04358387,-0.034709934,-0.02591586,-0.017200472,-0.0085619656,0.0
dhdl_modified_1264_lambda_0.xvg,1.464,0,0.0,-0.08849331,0.093029022,0.0,0.0092584906,0.01843878,0.027530526,0.03654282,0.045473099,0.054323861,0.063095714,0.071790074,0.080407551,0.088949203
dhdl_modified_1264_lambda_1.xvg,1.464,1,0.0,-0.079231232,0.092184067,-0.0092584906,0.0,0.0091802893,0.018272035,0.02728433,0.036214608,0.04506537,0.053837224,0.062531583,0.071149061,0.079690713
dhdl_modified_1264_lambda_2.xvg,1.464,2,0.0,-0.070053078,0.091348648,-0.01843878,-0.0091802893,0.0,0.0090917456,0.01810404,0.027034319,0.035885081,0.044656934,0.053351294,0.061968771,0.070510424
dhdl_modified_1264_lambda_3.xvg,1.464,3,0.0,-0.060958847,0.090522766,-0.027530526,-0.018272035,-0.0090917456,0.0,0.0090122946,0.017942573,0.026793335,0.035565189,0.044259548,0.052877026,0.061418678
dhdl_modified_1264_lambda_4.xvg,1.464,4,0.0,-0.051948536,0.089708328,-0.03654282,-0.02728433,-0.01810404,-0.0090122946,0.0,0.0089302786,0.017781041,0.026552894,0.035247254,0.043864731,0.052406383
dhdl_modified_1264_lambda_5.xvg,1.464,5,0.0,-0.043018334,0.088905334,-0.045473099,-0.036214608,-0.027034319,-0.017942573,-0.0089302786,0.0,0.0088507621,0.017622615,0.026316975,0.034934452,0.043476105
dhdl_modified_1264_lambda_6.xvg,1.464,6,0.0,-0.03416824,0.088111877,-0.054323861,-0.04506537,-0.035885081,-0.026793335,-0.017781041,-0.0088507621,0.0,0.0087718534,0.017466213,0.02608369,0.034625343
dhdl_modified_1264_lambda_7.xvg,1.464,7,0.0,-0.025394438,0.087329865,-0.063095714,-0.053837224,-0.044656934,-0.035565189,-0.026552894,-0.017622615,-0.0087718534,0.0,0.0086943595,0.017311837,0.025853489
dhdl_modified_1264_lambda_8.xvg,1.464,8,0.0,-0.016700745,0.086557388,-0.071790074,-0.062531583,-0.053351294,-0.044259548,-0.035247254,-0.026316975,-0.017466213,-0.0086943595,0.0,0.0086174774,0.01715913
dhdl_modified_1264_lambda_9.xvg,1.464,9,0.0,-0.0080852509,0.085794449,-0.080407551,-0.071149061,-0.061968771,-0.052877026,-0.043864731,-0.034934452,-0.02608369,-0.017311837,-0.0086174774,0.0,0.0085416524
dhdl_modified_1264_lambda_10.xvg,1.464,10,0.0,0.00045776417,0.085041046,-0.088949203,-0.079690713,-0.070510424,-0.061418678,-0.052406383,-0.043476105,-0.034625343,-0.025853489,-0.01715913,-0.0085416524,0.0
dhdl_modified_1265_lambda_0.xvg,1.465,0,0.0,-0.088191949,0.092702866,0.0,0.0092260657,0.018372976,0.027434204,0.036415981,0.045315742,0.054136941,0.062880184,0.071545933,0.080135516,0.08864975
dhdl_modified_1265_lambda_1.xvg,1.465,1,0.0,-0.078964204,0.091861725,-0.0092260657,0.0,0.0091469107,0.018208139,0.027189916,0.036089677,0.044910875,0.053654118,0.062319867,0.07090945,0.079423684
dhdl_modified_1265_lambda_2.xvg,1.465,2,0.0,-0.069820382,0.091032028,-0.018372976,-0.0091469107,0.0,0.009061228,0.018043005,0.026942766,0.035763964,0.044507207,0.053172957,0.061762539,0.070276773
dhdl_modified_1265_lambda_3.xvg,1.465,3,0.0,-0.060756668,0.090213776,-0.027434204,-0.018208139,-0.009061228,0.0,0.008981777,0.017881538,0.026702736,0.035445979,0.044111729,0.052701311,0.061215545
dhdl_modified_1265_lambda_4.xvg,1.465,4,0.0,-0.051776875,0.08940506,-0.036415981,-0.027189916,-0.018043005,-0.008981777,0.0,0.008899761,0.017720959,0.026464202,0.035129952,0.043719534,0.052233768
dhdl_modified_1265_lambda_5.xvg,1.465,5,0.0,-0.04287719,0.088607788,-0.045315742,-0.036089677,-0.026942766,-0.017881538,-0.008899761,0.0,0.0088211981,0.017564441,0.026230191,0.034819773,0.043334007
dhdl_modified_1265_lambda_6.xvg,1.465,6,0.0,-0.034055706,0.087820053,-0.054136941,-0.044910875,-0.035763964,-0.026702736,-0.017720959,-0.0088211981,0.0,0.0087432432,0.017408992,0.025998575,0.034512809
