XVG Filename,Distance (nm),Lambda State,Time (ps),Total Energy (kJ/mol),dH/dλ vdw-lambda = 0.0000,ΔH λ to 0.0000,ΔH λ to 0.1000,ΔH λ to 0.2000,ΔH λ to 0.3000,ΔH λ to 0.4000,ΔH λ to 0.5000,ΔH λ to 0.6000,ΔH λ to 0.7000,ΔH λ to 0.8000,ΔH λ to 0.9000,ΔH λ to 1.0000
dhdl_modified_1077_lambda_9.xvg,1.277,9,0.0,-0.016584396,0.17167473,-0.1654541,-0.14593255,-0.12670378,-0.1077724,-0.089124561,-0.070759964,-0.052670384,-0.034850454,-0.017295408,0.0,0.017041015
dhdl_modified_1077_lambda_10.xvg,1.277,10,0.0,0.00045776417,0.16915512,-0.18249512,-0.16297356,-0.14374479,-0.12481341,-0.10616558,-0.08780098,-0.069711399,-0.05189147,-0.034336424,-0.017041015,0.0
dhdl_modified_1078_lambda_0.xvg,1.278,0,0.0,-0.18160997,0.19624138,0.0,0.019472724,0.038653624,0.05753808,0.076140904,0.094462395,0.11251125,0.13029046,0.14780669,0.16506472,0.18206978
dhdl_modified_1078_lambda_1.xvg,1.278,1,0.0,-0.16213979,0.19324875,-0.019472724,0.0,0.0191809,0.038065356,0.05666818,0.074989671,0.093038529,0.11081774,0.12833397,0.14559199,0.16259705
dhdl_modified_1078_lambda_2.xvg,1.278,2,0.0,-0.14295952,0.19031334,-0.038653624,-0.0191809,0.0,0.018884456,0.03748728,0.055808771,0.073857629,0.091636837,0.10915307,0.12641109,0.14341615
dhdl_modified_1078_lambda_3.xvg,1.278,3,0.0,-0.12407678,0.18743324,-0.05753808,-0.038065356,-0.018884456,0.0,0.018602824,0.036924315,0.054973173,0.072752381,0.090268612,0.10752664,0.1245317
dhdl_modified_1078_lambda_4.xvg,1.278,4,0.0,-0.10547061,0.18461037,-0.076140904,-0.05666818,-0.03748728,-0.018602824,0.0,0.01832149,0.036370349,0.054149556,0.071665788,0.088923812,0.10592887
dhdl_modified_1078_lambda_5.xvg,1.278,5,0.0,-0.087146729,0.1818428,-0.094462395,-0.074989671,-0.055808771,-0.036924315,-0.01832149,0.0,0.018048858,0.035828066,0.053344297,0.070602322,0.087607384
dhdl_modified_1078_lambda_6.xvg,1.278,6,0.0,-0.069101319,0.17913055,-0.11251125,-0.093038529,-0.073857629,-0.054973173,-0.036370349,-0.018048858,0.0,0.017779207,0.035295439,0.052553463,0.069558525
dhdl_modified_1078_lambda_7.xvg,1.278,7,0.0,-0.05132293,0.1764698,-0.13029046,-0.11081774,-0.091636837,-0.072752381,-0.054149556,-0.035828066,-0.017779207,0.0,0.017516231,0.034774256,0.051779318
dhdl_modified_1078_lambda_8.xvg,1.278,8,0.0,-0.033805843,0.17386246,-0.14780669,-0.12833397,-0.10915307,-0.090268612,-0.071665788,-0.053344297,-0.035295439,-0.017516231,0.0,0.017258024,0.034263086
dhdl_modified_1078_lambda_9.xvg,1.278,9,0.0,-0.016548157,0.17130661,-0.16506472,-0.14559199,-0.12641109,-0.10752664,-0.088923812,-0.070602322,-0.052553463,-0.034774256,-0.017258024,0.0,0.017005062
dhdl_modified_1078_lambda_10.xvg,1.278,10,0.0,0.00045776417,0.16880226,-0.18206978,-0.16259705,-0.14341615,-0.1245317,-0.10592887,-0.087607384,-0.069558525,-0.051779318,-0.034263086,-0.017005062,0.0
dhdl_modified_1079_lambda_0.xvg,1.279,0,0.0,-0.18097292,0.19552422,0.0,0.019401008,0.038513052,0.057330561,0.075866437,0.094122887,0.11210861,0.12982612,0.14728231,0.16448138,0.18142891
dhdl_modified_1079_lambda_1.xvg,1.279,1,0.0,-0.1615714,0.19254684,-0.019401008,0.0,0.019112045,0.037929553,0.056465429,0.074721879,0.092707604,0.11042511,0.12788131,0.14508037,0.1620279
dhdl_modified_1079_lambda_2.xvg,1.279,2,0.0,-0.14245598,0.18962669,-0.038513052,-0.019112045,0.0,0.018817508,0.037353384,0.055609834,0.073595559,0.091313064,0.10876926,0.12596833,0.14291586
dhdl_modified_1079_lambda_3.xvg,1.279,3,0.0,-0.12363809,0.18676376,-0.057330561,-0.037929553,-0.018817508,0.0,0.018535876,0.036792326,0.054778051,0.072495556,0.089951754,0.10715082,0.12409835
dhdl_modified_1079_lambda_4.xvg,1.279,4,0.0,-0.10510441,0.18395615,-0.075866437,-0.056465429,-0.037353384,-0.018535876,0.0,0.01825645,0.036242175,0.05395968,0.071415877,0.088614941,0.10556247
dhdl_modified_1079_lambda_5.xvg,1.279,5,0.0,-0.086849183,0.18120384,-0.094122887,-0.074721879,-0.055609834,-0.036792326,-0.01825645,0.0,0.017985725,0.03570323,0.053159428,0.070358491,0.087306023
dhdl_modified_1079_lambda_6.xvg,1.279,6,0.0,-0.068864807,0.17850494,-0.11210861,-0.092707604,-0.073595559,-0.054778051,-0.036242175,-0.017985725,0.0,0.017717505,0.035173702,0.052372766,0.069320297
dhdl_modified_1079_lambda_7.xvg,1.279,7,0.0,-0.051143639,0.17585945,-0.12982612,-0.11042511,-0.091313064,-0.072495556,-0.05395968,-0.03570323,-0.017717505,0.0,0.017456198,0.034655261,0.051602793
dhdl_modified_1079_lambda_8.xvg,1.279,8,0.0,-0.033689495,0.17326736,-0.14728231,-0.12788131,-0.10876926,-0.089951754,-0.071415877,-0.053159428,-0.035173702,-0.017456198,0.0,0.017199064,0.034146595
dhdl_modified_1079_lambda_9.xvg,1.279,9,0.0,-0.016490936,0.17072487,-0.16448138,-0.14508037,-0.12596833,-0.10715082,-0.088614941,-0.070358491,-0.052372766,-0.034655261,-0.017199064,0.0,0.016947532
dhdl_modified_1079_lambda_10.xvg,1.279,10,0.0,0.00045776417,0.16823387,-0.18142891,-0.1620279,-0.14291586,-0.12409835,-0.10556247,-0.087306023,-0.069320297,-0.051602793,-0.034146595,-0.016947532,0.0
dhdl_modified_1080_lambda_0.xvg,1.28,0,0.0,-0.18045412,0.19492722,0.0,0.019343787,0.038397658,0.057158899,0.07564137,0.093845367,0.11177959,0.12944798,0.14685554,0.16400788,0.18091011
dhdl_modified_1080_lambda_1.xvg,1.28,1,0.0,-0.16110601,0.1919651,-0.019343787,0.0,0.01905387,0.037815112,0.056297582,0.07450158,0.092435807,0.1101042,0.12751176,0.14466409,0.16156632
dhdl_modified_1080_lambda_2.xvg,1.28,2,0.0,-0.14205544,0.18906212,-0.038397658,-0.01905387,0.0,0.018761241,0.037243712,0.05544771,0.073381936,0.091050327,0.10845789,0.12561022,0.14251245
dhdl_modified_1080_lambda_3.xvg,1.28,3,0.0,-0.12329096,0.18621445,-0.057158899,-0.037815112,-0.018761241,0.0,0.018482471,0.036686468,0.054620695,0.072289086,0.089696646,0.10684898,0.12375121
dhdl_modified_1080_lambda_4.xvg,1.28,4,0.0,-0.10481068,0.18342209,-0.07564137,-0.056297582,-0.037243712,-0.018482471,0.0,0.018203998,0.036138224,0.053806615,0.071214175,0.088366509,0.10526874
dhdl_modified_1080_lambda_5.xvg,1.28,5,0.0,-0.086608857,0.18068504,-0.093845367,-0.07450158,-0.05544771,-0.036686468,-0.018203998,0.0,0.017934227,0.035602617,0.053010178,0.070162511,0.087064743
dhdl_modified_1080_lambda_6.xvg,1.28,6,0.0,-0.068674073,0.1780014,-0.11177959,-0.092435807,-0.073381936,-0.054620695,-0.036138224,-0.017934227,0.0,0.017668391,0.035075951,0.052228284,0.069130516
dhdl_modified_1080_lambda_7.xvg,1.28,7,0.0,-0.051002495,0.17537117,-0.12944798,-0.1101042,-0.091050327,-0.072289086,-0.053806615,-0.035602617,-0.017668391,0.0,0.01740756,0.034559894,0.051462126
dhdl_modified_1080_lambda_8.xvg,1.28,8,0.0,-0.033596035,0.17279243,-0.14685554,-0.12751176,-0.10845789,-0.089696646,-0.071214175,-0.053010178,-0.035075951,-0.01740756,0.0,0.017152334,0.034054566
dhdl_modified_1080_lambda_9.xvg,1.28,9,0.0,-0.01644516,0.1702652,-0.16400788,-0.14466409,-0.12561022,-0.10684898,-0.088366509,-0.070162511,-0.052228284,-0.034559894,-0.017152334,0.0,0.016902232
dhdl_modified_1080_lambda_10.xvg,1.28,10,0.0,0.00045776417,0.16779137,-0.18091393,-0.16156976,-0.1425155,-0.12375388,-0.10527103,-0.08706665,-0.069132042,-0.05146327,-0.034055328,-0.016902613,0.0
dhdl_modified_1081_lambda_0.xvg,1.281,0,0.0,-0.17995821,0.19435692,0.0,0.019285804,0.038285506,0.056994486,0.075425649,0.093579292,0.11146507,0.12908645,0.14644842,0.16355672,0.18041611
dhdl_modified_1081_lambda_1.xvg,1.281,1,0.0,-0.16067113,0.19141197,-0.019285804,0.0,0.018999702,0.037708682,0.056139845,0.074293488,0.092179268,0.10980064,0.12716262,0.14427092,0.1611303
dhdl_modified_1081_lambda_2.xvg,1.281,2,0.0,-0.14167397,0.18852425,-0.038285506,-0.018999702,0.0,0.01870898,0.037140143,0.055293787,0.073179567,0.090800941,0.10816292,0.12527121,0.1421306
dhdl_modified_1081_lambda_3.xvg,1.281,3,0.0,-0.12296289,0.18569183,-0.056994486,-0.037708682,-0.01870898,0.0,0.018431163,0.036584807,0.054470587,0.072091961,0.089453936,0.10656223,0.12342162
dhdl_modified_1081_lambda_4.xvg,1.281,4,0.0,-0.10453411,0.18291473,-0.075425649,-0.056139845,-0.037140143,-0.018431163,0.0,0.018153644,0.036039424,0.053660798,0.071022773,0.08813107,0.10499046
dhdl_modified_1081_lambda_5.xvg,1.281,5,0.0,-0.086379975,0.18019295,-0.093579292,-0.074293488,-0.055293787,-0.036584807,-0.018153644,0.0,0.01788578,0.035507155,0.052869129,0.069977427,0.086836815
dhdl_modified_1081_lambda_6.xvg,1.281,6,0.0,-0.068492875,0.17752457,-0.11146507,-0.092179268,-0.073179567,-0.054470587,-0.036039424,-0.01788578,0.0,0.017621374,0.034983349,0.052091647,0.068951035
dhdl_modified_1081_lambda_7.xvg,1.281,7,0.0,-0.050870888,0.17490768,-0.12908645,-0.10980064,-0.090800941,-0.072091961,-0.053660798,-0.035507155,-0.017621374,0.0,0.017361974,0.034470272,0.05132966
dhdl_modified_1081_lambda_8.xvg,1.281,8,0.0,-0.033510204,0.17234421,-0.14644842,-0.12716262,-0.10816292,-0.089453936,-0.071022773,-0.052869129,-0.034983349,-0.017361974,0.0,0.017108298,0.033967686
dhdl_modified_1081_lambda_9.xvg,1.281,9,0.0,-0.016403198,0.16983032,-0.16355672,-0.14427092,-0.12527121,-0.10656223,-0.08813107,-0.069977427,-0.052091647,-0.034470272,-0.017108298,0.0,0.016859388
dhdl_modified_1081_lambda_10.xvg,1.281,10,0.0,0.00045776417,0.16736603,-0.18041611,-0.1611303,-0.1421306,-0.12342162,-0.10499046,-0.086836815,-0.068951035,-0.05132966,-0.033967686,-0.016859388,0.0
dhdl_modified_1082_lambda_0.xvg,1.282,0,0.0,-0.17951189,0.19383049,0.0,0.019234687,0.038184226,0.05684495,0.07522881,0.093337059,0.1111784,0.12875724,0.14607835,0.16314673,0.17996788
dhdl_modified_1082_lambda_1.xvg,1.282,1,0.0,-0.1602744,0.19090271,-0.019234687,0.0,0.018949538,0.037610263,0.055994123,0.074102372,0.091943711,0.10952255,0.12684366,0.14391205,0.16073319
dhdl_modified_1082_lambda_2.xvg,1.282,2,0.0,-0.14132302,0.18803024,-0.038184226,-0.018949538,0.0,0.018660724,0.037044585,0.055152833,0.072994172,0.090573013,0.10789412,0.12496251,0.14178365
dhdl_modified_1082_lambda_3.xvg,1.282,3,0.0,-0.12266535,0.18521309,-0.05684495,-0.037610263,-0.018660724,0.0,0.018383861,0.036492109,0.054333448,0.071912289,0.089233398,0.10630178,0.12312293
dhdl_modified_1082_lambda_4.xvg,1.282,4,0.0,-0.10428234,0.18245316,-0.07522881,-0.055994123,-0.037044585,-0.018383861,0.0,0.018108249,0.035949588,0.053528428,0.070849538,0.087917924,0.10473907
dhdl_modified_1082_lambda_5.xvg,1.282,5,0.0,-0.086173989,0.17974472,-0.093337059,-0.074102372,-0.055152833,-0.036492109,-0.018108249,0.0,0.017841339,0.035420179,0.052741289,0.069809675,0.086630821
dhdl_modified_1082_lambda_6.xvg,1.282,6,0.0,-0.068332657,0.1770916,-0.1111784,-0.091943711,-0.072994172,-0.054333448,-0.035949588,-0.017841339,0.0,0.017578841,0.03489995,0.051968337,0.068789482
dhdl_modified_1082_lambda_7.xvg,1.282,7,0.0,-0.05075454,0.17448997,-0.12875724,-0.10952255,-0.090573013,-0.071912289,-0.053528428,-0.035420179,-0.017578841,0.0,0.01732111,0.034389496,0.051210642
dhdl_modified_1082_lambda_8.xvg,1.282,8,0.0,-0.033432003,0.17193985,-0.14607835,-0.12684366,-0.10789412,-0.089233398,-0.070849538,-0.052741289,-0.03489995,-0.01732111,0.0,0.017068386,0.033889532
dhdl_modified_1082_lambda_9.xvg,1.282,9,0.0,-0.016365051,0.16944122,-0.16314673,-0.14391205,-0.12496251,-0.10630178,-0.087917924,-0.069809675,-0.051968337,-0.034389496,-0.017068386,0.0,0.016821146
dhdl_modified_1082_lambda_10.xvg,1.282,10,0.0,0.00045776417,0.16699028,-0.17996788,-0.16073319,-0.14178365,-0.12312293,-0.10473907,-0.086630821,-0.068789482,-0.051210642,-0.033889532,-0.016821146,0.0
dhdl_modified_1083_lambda_0.xvg,1.283,0,0.0,-0.17892443,0.19316673,0.0,0.019168311,0.038054335,0.056651544,0.074974751,0.093024254,0.1108078,0.12833028,0.14559646,0.16261146,0.17938042
dhdl_modified_1083_lambda_1.xvg,1.283,1,0.0,-0.1597556,0.19025421,-0.019168311,0.0,0.018886024,0.037483233,0.05580644,0.073855943,0.091639489,0.10916197,0.12642815,0.14344315,0.16021211
dhdl_modified_1083_lambda_2.xvg,1.283,2,0.0,-0.14086907,0.18739891,-0.038054335,-0.018886024,0.0,0.018597209,0.036920416,0.054969919,0.072753465,0.090275943,0.10754212,0.12455713,0.14132608
dhdl_modified_1083_lambda_3.xvg,1.283,3,0.0,-0.12227243,0.18459702,-0.056651544,-0.037483233,-0.018597209,0.0,0.018323207,0.036372709,0.054156256,0.071678734,0.088944912,0.10595992,0.12272887
dhdl_modified_1083_lambda_4.xvg,1.283,4,0.0,-0.10394665,0.18185234,-0.074974751,-0.05580644,-0.036920416,-0.018323207,0.0,0.018049502,0.035833049,0.053355527,0.070621705,0.08763671,0.10440567
dhdl_modified_1083_lambda_5.xvg,1.283,5,0.0,-0.085895516,0.17915916,-0.093024254,-0.073855943,-0.054969919,-0.036372709,-0.018049502,0.0,0.017783546,0.035306025,0.052572203,0.069587207,0.086356163
dhdl_modified_1083_lambda_6.xvg,1.283,6,0.0,-0.068115219,0.1765213,-0.1108078,-0.091639489,-0.072753465,-0.054156256,-0.035833049,-0.017783546,0.0,0.017522479,0.034788656,0.051803661,0.068572617
dhdl_modified_1083_lambda_7.xvg,1.283,7,0.0,-0.050592415,0.17393303,-0.12833028,-0.10916197,-0.090275943,-0.071678734,-0.053355527,-0.035306025,-0.017522479,0.0,0.017266178,0.034281182,0.051050138
dhdl_modified_1083_lambda_8.xvg,1.283,8,0.0,-0.033325192,0.17139816,-0.14559646,-0.12642815,-0.10754212,-0.088944912,-0.070621705,-0.052572203,-0.034788656,-0.017266178,0.0,0.017015005,0.03378396
dhdl_modified_1083_lambda_9.xvg,1.283,9,0.0,-0.016313553,0.16892052,-0.16261833,-0.14344925,-0.12456247,-0.10596449,-0.087640524,-0.069590259,-0.05180595,-0.034282708,-0.017015768,0.0,0.016769719
dhdl_modified_1083_lambda_10.xvg,1.283,10,0.0,0.00045776417,0.1664753,-0.17938042,-0.16021211,-0.14132608,-0.12272887,-0.10440567,-0.086356163,-0.068572617,-0.051050138,-0.03378396,-0.016768956,0.0
dhdl_modified_1084_lambda_0.xvg,1.284,0,0.0,-0.17844377,0.1926136,0.0,0.019115287,0.037946379,0.056493425,0.074766469,0.092766762,0.11050396,0.12798104,0.14520326,0.16217573,0.17890358
dhdl_modified_1084_lambda_1.xvg,1.284,1,0.0,-0.15932836,0.18971634,-0.019115287,0.0,0.018831092,0.037378138,0.055651182,0.073651475,0.091388672,0.10886576,0.12608797,0.14306044,0.15978829
dhdl_modified_1084_lambda_2.xvg,1.284,2,0.0,-0.14049904,0.1868763,-0.037946379,-0.018831092,0.0,0.018547046,0.03682009,0.054820383,0.07255758,0.090034664,0.10725688,0.12422935,0.1409572
dhdl_modified_1084_lambda_3.xvg,1.284,3,0.0,-0.121952,0.18409157,-0.056493425,-0.037378138,-0.018547046,0.0,0.018273044,0.036273337,0.054010534,0.071487618,0.088709831,0.1056823,0.12241015
dhdl_modified_1084_lambda_4.xvg,1.284,4,0.0,-0.10367962,0.18136024,-0.074766469,-0.055651182,-0.03682009,-0.018273044,0.0,0.018000293,0.03573749,0.053214574,0.070436788,0.087409258,0.10413711
dhdl_modified_1084_lambda_5.xvg,1.284,5,0.0,-0.085678078,0.17868423,-0.092766762,-0.073651475,-0.054820383,-0.036273337,-0.018000293,0.0,0.017737198,0.035214281,0.052436495,0.069408965,0.086136818
dhdl_modified_1084_lambda_6.xvg,1.284,6,0.0,-0.067943558,0.17605972,-0.11050396,-0.091388672,-0.07255758,-0.054010534,-0.03573749,-0.017737198,0.0,0.017477084,0.034699297,0.051671768,0.06839962
dhdl_modified_1084_lambda_7.xvg,1.284,7,0.0,-0.05046653,0.17348671,-0.12798104,-0.10886576,-0.090034664,-0.071487618,-0.053214574,-0.035214281,-0.017477084,0.0,0.017222213,0.034194684,0.050922537
dhdl_modified_1084_lambda_8.xvg,1.284,8,0.0,-0.033243176,0.17096519,-0.14520326,-0.12608797,-0.10725688,-0.088709831,-0.070436788,-0.052436495,-0.034699297,-0.017222213,0.0,0.016972471,0.033700323
dhdl_modified_1084_lambda_9.xvg,1.284,9,0.0,-0.016269684,0.16849327,-0.16217573,-0.14306044,-0.12422935,-0.1056823,-0.087409258,-0.069408965,-0.051671768,-0.034194684,-0.016972471,0.0,0.016727853
dhdl_modified_1084_lambda_10.xvg,1.284,10,0.0,0.00045776417,0.16607094,-0.17890358,-0.15978829,-0.1409572,-0.12241015,-0.10413711,-0.086136818,-0.06839962,-0.050922537,-0.033700323,-0.016727853,0.0
dhdl_modified_1085_lambda_0.xvg,1.285,0,0.0,-0.17791735,0.19200897,0.0,0.019055778,0.037830222,0.056319666,0.074537969,0.092485428,0.11017075,0.12759738,0.14477057,0.16169558,0.17837715
dhdl_modified_1085_lambda_1.xvg,1.285,1,0.0,-0.15886296,0.18912888,-0.019055778,0.0,0.018774444,0.037263888,0.055482191,0.07342965,0.091114968,0.1085416,0.1257148,0.1426398,0.15932137
dhdl_modified_1085_lambda_2.xvg,1.285,2,0.0,-0.14008705,0.18630409,-0.037830222,-0.018774444,0.0,0.018489444,0.036707747,0.054655206,0.072340524,0.089767158,0.10694035,0.12386535,0.14054693
dhdl_modified_1085_lambda_3.xvg,1.285,3,0.0,-0.12160105,0.18353462,-0.056319666,-0.037263888,-0.018489444,0.0,0.018218303,0.036165762,0.05385108,0.071277714,0.088450909,0.10537591,0.12205749
dhdl_modified_1085_lambda_4.xvg,1.285,4,0.0,-0.10338017,0.18082047,-0.074537969,-0.055482191,-0.036707747,-0.018218303,0.0,0.017947459,0.035632777,0.053059411,0.070232606,0.087157607,0.10383918
dhdl_modified_1085_lambda_5.xvg,1.285,5,0.0,-0.085433938,0.17815781,-0.092485428,-0.07342965,-0.054655206,-0.036165762,-0.017947459,0.0,0.017685318,0.035111952,0.052285147,0.069210148,0.085891724
dhdl_modified_1085_lambda_6.xvg,1.285,6,0.0,-0.067747101,0.17554474,-0.11016846,-0.09111306,-0.072338998,-0.053849935,-0.035632014,-0.017684936,0.0,0.017426253,0.034599066,0.051523686,0.06820488
dhdl_modified_1085_lambda_7.xvg,1.285,7,0.0,-0.050321572,0.1729908,-0.12759738,-0.1085416,-0.089767158,-0.071277714,-0.053059411,-0.035111952,-0.017426634,0.0,0.017173195,0.034098196,0.050779772
dhdl_modified_1085_lambda_8.xvg,1.285,8,0.0,-0.033147808,0.17048264,-0.14477057,-0.1257148,-0.10694035,-0.088450909,-0.070232606,-0.052285147,-0.034599829,-0.017173195,0.0,0.016925002,0.033606577
dhdl_modified_1085_lambda_9.xvg,1.285,9,0.0,-0.016223907,0.16802597,-0.16169558,-0.1426398,-0.12386535,-0.10537591,-0.087157607,-0.069210148,-0.051524831,-0.034098196,-0.016925002,0.0,0.016681575
dhdl_modified_1085_lambda_10.xvg,1.285,10,0.0,0.00045776417,0.16561699,-0.17837715,-0.15932137,-0.14054693,-0.12205749,-0.10383918,-0.085891724,-0.068206406,-0.050779772,-0.033606577,-0.016681575,0.0
dhdl_modified_1086_lambda_0.xvg,1.286,0,0.0,-0.17745577,0.19146919,0.0,0.019001228,0.037724936,0.056164598,0.074334073,0.092235565,0.10987492,0.12725749,0.14438806,0.16127186,0.17791367
dhdl_modified_1086_lambda_1.xvg,1.286,1,0.0,-0.15845479,0.18860435,-0.019001228,0.0,0.018723708,0.037163371,0.055332845,0.073234338,0.090873688,0.10825626,0.12538683,0.14227063,0.15891244
dhdl_modified_1086_lambda_2.xvg,1.286,2,0.0,-0.13973229,0.18579674,-0.037724936,-0.018723708,0.0,0.018439662,0.036609137,0.054510629,0.07214998,0.089532554,0.10666312,0.12354692,0.14018873
dhdl_modified_1086_lambda_3.xvg,1.286,3,0.0,-0.12128824,0.18304253,-0.056164598,-0.037163371,-0.018439662,0.0,0.018169475,0.036070967,0.053710317,0.071092892,0.088223457,0.10510726,0.12174907
dhdl_modified_1086_lambda_4.xvg,1.286,4,0.0,-0.10312267,0.18034363,-0.074334073,-0.055332845,-0.036609137,-0.018169475,0.0,0.017901492,0.035540843,0.052923417,0.070053983,0.086937786,0.10357959
dhdl_modified_1086_lambda_5.xvg,1.286,5,0.0,-0.085220315,0.17769623,-0.092235565,-0.073234338,-0.054510629,-0.036070967,-0.017901492,0.0,0.017639351,0.035021925,0.05215249,0.069036293,0.085678101
dhdl_modified_1086_lambda_6.xvg,1.286,6,0.0,-0.067581162,0.17510223,-0.10987492,-0.090873688,-0.07214998,-0.053710317,-0.035540843,-0.017639351,0.0,0.017382575,0.03451314,0.051396943,0.06803875
dhdl_modified_1086_lambda_7.xvg,1.286,7,0.0,-0.050197594,0.17255783,-0.12725749,-0.10825626,-0.089532554,-0.071092892,-0.052923417,-0.035021925,-0.017382575,0.0,0.017130565,0.034014368,0.050656175
dhdl_modified_1086_lambda_8.xvg,1.286,8,0.0,-0.0330677,0.17006493,-0.14438806,-0.12538683,-0.10666312,-0.088223457,-0.070053983,-0.05215249,-0.03451314,-0.017130565,0.0,0.016883803,0.03352561
dhdl_modified_1086_lambda_9.xvg,1.286,9,0.0,-0.01618576,0.16762161,-0.16127186,-0.14227063,-0.12354692,-0.10510726,-0.086937786,-0.069036293,-0.051396943,-0.034014368,-0.016883803,0.0,0.016641807
dhdl_modified_1086_lambda_10.xvg,1.286,10,0.0,0.00045776417,0.16522598,-0.17791367,-0.15891244,-0.14018873,-0.12174907,-0.10357959,-0.085678101,-0.06803875,-0.050656175,-0.03352561,-0.016641807,0.0
dhdl_modified_1087_lambda_0.xvg,1.287,0,0.0,-0.17700945,0.19094849,0.0,0.018950874,0.037623274,0.056015444,0.074138379,0.091994286,0.10959043,0.12693076,0.14402075,0.16086528,0.17746925
dhdl_modified_1087_lambda_1.xvg,1.287,1,0.0,-0.15805806,0.188097,-0.018950492,0.0,0.018672019,0.037063807,0.055186361,0.073041886,0.090637654,0.1079776,0.1250672,0.14191136,0.15851495
dhdl_modified_1087_lambda_2.xvg,1.287,2,0.0,-0.13938515,0.18530655,-0.037623274,-0.018672401,0.0,0.018392169,0.036515105,0.054371011,0.07196716,0.089307487,0.10639747,0.12324201,0.13984598
dhdl_modified_1087_lambda_3.xvg,1.287,3,0.0,-0.12099451,0.1825695,-0.056015444,-0.03706457,-0.018392169,0.0,0.018122935,0.035978842,0.053574991,0.070915318,0.088005304,0.10484984,0.12145381
dhdl_modified_1087_lambda_4.xvg,1.287,4,0.0,-0.10287281,0.17988396,-0.074138379,-0.055187505,-0.036515105,-0.018122935,0.0,0.017855907,0.035452056,0.052792383,0.069882369,0.086726904,0.10333087
dhdl_modified_1087_lambda_5.xvg,1.287,5,0.0,-0.085014321,0.17725372,-0.091994286,-0.073043412,-0.054371011,-0.035978842,-0.017855907,0.0,0.017596149,0.034936476,0.052026462,0.068870998,0.085474968
dhdl_modified_1087_lambda_6.xvg,1.287,6,0.0,-0.067422852,0.17467308,-0.10959043,-0.090639561,-0.07196716,-0.053574991,-0.035452056,-0.017596149,0.0,0.017340327,0.034430313,0.051274849,0.067878819
dhdl_modified_1087_lambda_7.xvg,1.287,7,0.0,-0.050081246,0.17214394,-0.12693076,-0.10797989,-0.089307487,-0.070915318,-0.052792383,-0.034936476,-0.017340327,0.0,0.017089986,0.033934522,0.050538492
dhdl_modified_1087_lambda_8.xvg,1.287,8,0.0,-0.032989498,0.16966438,-0.14402075,-0.12506987,-0.10639747,-0.088005304,-0.069882369,-0.052026462,-0.034430313,-0.017089986,0.0,0.016844535,0.033448506
dhdl_modified_1087_lambda_9.xvg,1.287,9,0.0,-0.016147614,0.16723442,-0.16086528,-0.14191441,-0.12324201,-0.10484984,-0.086726904,-0.068870998,-0.051274849,-0.033934522,-0.016844535,0.0,0.01660397
dhdl_modified_1087_lambda_10.xvg,1.287,10,0.0,0.00045776417,0.16485214,-0.17746925,-0.15851838,-0.13984598,-0.12145381,-0.10333087,-0.085474968,-0.067878819,-0.050538492,-0.033448506,-0.01660397,0.0
