XVG Filename,Distance (nm),Lambda State,Time (ps),Total Energy (kJ/mol),dH/dλ vdw-lambda = 0.0000,ΔH λ to 0.0000,ΔH λ to 0.1000,ΔH λ to 0.2000,ΔH λ to 0.3000,ΔH λ to 0.4000,ΔH λ to 0.5000,ΔH λ to 0.6000,ΔH λ to 0.7000,ΔH λ to 0.8000,ΔH λ to 0.9000,ΔH λ to 1.0000
dhdl_modified_261_lambda_6.xvg,0.461,6,0.0,0.0,0.0,10472.557,237.24533,59.157543,23.055721,7.0566149,0.00079702982,0.0,0.0,0.0,0.0,0.0
dhdl_modified_261_lambda_7.xvg,0.461,7,0.0,0.0,0.0,10472.557,237.24533,59.157543,23.055721,7.0566149,0.00079702982,0.0,0.0,0.0,0.0,0.0
dhdl_modified_261_lambda_8.xvg,0.461,8,0.0,0.0,0.0,10472.557,237.24533,59.157543,23.055721,7.0566149,0.00079702982,0.0,0.0,0.0,0.0,0.0
dhdl_modified_261_lambda_9.xvg,0.461,9,0.0,0.0,0.0,10472.557,237.24533,59.157543,23.055721,7.0566149,0.00079702982,0.0,0.0,0.0,0.0,0.0
dhdl_modified_261_lambda_10.xvg,0.461,10,0.0,0.0,0.0,10472.557,237.24533,59.157543,23.055721,7.0566149,0.00079702982,0.0,0.0,0.0,0.0,0.0
dhdl_modified_262_lambda_0.xvg,0.462,0,0.0,45516.203,-1051074.6,0.0,-9966.801,-10143.996,-10179.993,-10195.992,-10203.008,-10203.009,-10203.009,-10203.009,-10203.009,-10203.009
dhdl_modified_262_lambda_1.xvg,0.462,1,0.0,236.74829,-4334.6636,9966.801,0.0,-177.19533,-213.19216,-229.1905,-236.20711,-236.20778,-236.20778,-236.20778,-236.20778,-236.20778
dhdl_modified_262_lambda_2.xvg,0.462,2,0.0,59.023056,-644.11694,10143.996,177.19533,0.0,-35.996828,-51.995169,-59.011778,-59.012451,-59.012451,-59.012451,-59.012451,-59.012451
dhdl_modified_262_lambda_3.xvg,0.462,3,0.0,23.016434,-190.55844,10179.993,213.19216,35.996828,0.0,-15.998341,-23.01495,-23.015623,-23.015623,-23.015623,-23.015623,-23.015623
dhdl_modified_262_lambda_4.xvg,0.462,4,0.0,7.0180635,-166.52841,10195.992,229.1905,51.995169,15.998341,0.0,-7.0166087,-7.017282,-7.017282,-7.017282,-7.017282,-7.017282
dhdl_modified_262_lambda_5.xvg,0.462,5,0.0,0.00067328982,-0.44472453,10203.008,236.20711,59.011778,23.01495,7.0166087,0.0,-0.00067328342,-0.00067328342,-0.00067328342,-0.00067328342,-0.00067328342
dhdl_modified_262_lambda_6.xvg,0.462,6,0.0,0.0,0.0,10203.009,236.20778,59.012451,23.015623,7.017282,0.00067328342,0.0,0.0,0.0,0.0,0.0
dhdl_modified_262_lambda_7.xvg,0.462,7,0.0,0.0,0.0,10203.009,236.20778,59.012451,23.015623,7.017282,0.00067328342,0.0,0.0,0.0,0.0,0.0
dhdl_modified_262_lambda_8.xvg,0.462,8,0.0,0.0,0.0,10203.009,236.20778,59.012451,23.015623,7.017282,0.00067328342,0.0,0.0,0.0,0.0,0.0
dhdl_modified_262_lambda_9.xvg,0.462,9,0.0,0.0,0.0,10203.009,236.20778,59.012451,23.015623,7.017282,0.00067328342,0.0,0.0,0.0,0.0,0.0
dhdl_modified_262_lambda_10.xvg,0.462,10,0.0,0.0,0.0,10203.009,236.20778,59.012451,23.015623,7.017282,0.00067328342,0.0,0.0,0.0,0.0,0.0
dhdl_modified_263_lambda_0.xvg,0.463,0,0.0,43323.523,-1011101.2,0.0,-9705.7922,-9882.0917,-9917.9828,-9933.9805,-9940.9574,-9940.958,-9940.958,-9940.958,-9940.958,-9940.958
dhdl_modified_263_lambda_1.xvg,0.463,1,0.0,235.71097,-4307.1504,9705.7922,0.0,-176.2995,-212.1906,-228.18826,-235.16523,-235.1658,-235.1658,-235.1658,-235.1658,-235.1658
dhdl_modified_263_lambda_2.xvg,0.463,2,0.0,58.877056,-641.90106,9882.0917,176.2995,0.0,-35.891098,-51.888755,-58.865728,-58.866299,-58.866299,-58.866299,-58.866299,-58.866299
dhdl_modified_263_lambda_3.xvg,0.463,3,0.0,22.976025,-190.1105,9917.9828,212.1906,35.891098,0.0,-15.997657,-22.97463,-22.975201,-22.975201,-22.975201,-22.975201,-22.975201
dhdl_modified_263_lambda_4.xvg,0.463,4,0.0,6.9783397,-166.2534,9933.9805,228.18826,51.888755,15.997657,0.0,-6.9769723,-6.9775434,-6.9775434,-6.9775434,-6.9775434,-6.9775434
dhdl_modified_263_lambda_5.xvg,0.463,5,0.0,0.00057102839,-0.39637259,9940.9574,235.16523,58.865728,22.97463,6.9769723,0.0,-0.00057102321,-0.00057102321,-0.00057102321,-0.00057102321,-0.00057102321
dhdl_modified_263_lambda_6.xvg,0.463,6,0.0,0.0,0.0,9940.958,235.1658,58.866299,22.975201,6.9775434,0.00057102321,0.0,0.0,0.0,0.0,0.0
dhdl_modified_263_lambda_7.xvg,0.463,7,0.0,0.0,0.0,9940.958,235.1658,58.866299,22.975201,6.9775434,0.00057102321,0.0,0.0,0.0,0.0,0.0
dhdl_modified_263_lambda_8.xvg,0.463,8,0.0,0.0,0.0,9940.958,235.1658,58.866299,22.975201,6.9775434,0.00057102321,0.0,0.0,0.0,0.0,0.0
dhdl_modified_263_lambda_9.xvg,0.463,9,0.0,0.0,0.0,9940.958,235.1658,58.866299,22.975201,6.9775434,0.00057102321,0.0,0.0,0.0,0.0,0.0
dhdl_modified_263_lambda_10.xvg,0.463,10,0.0,0.0,0.0,9940.958,235.1658,58.866299,22.975201,6.9775434,0.00057102321,0.0,0.0,0.0,0.0,0.0
dhdl_modified_264_lambda_0.xvg,0.464,0,0.0,41247.422,-972730.19,0.0,-9452.0456,-9627.446,-9663.2306,-9679.2276,-9686.1646,-9686.165,-9686.165,-9686.165,-9686.165,-9686.165
dhdl_modified_264_lambda_1.xvg,0.464,1,0.0,234.66927,-4279.5791,9452.0456,0.0,-175.40039,-211.18503,-227.18201,-234.119,-234.11948,-234.11948,-234.11948,-234.11948,-234.11948
dhdl_modified_264_lambda_2.xvg,0.464,2,0.0,58.73,-639.67157,9627.446,175.40039,0.0,-35.784643,-51.781621,-58.718613,-58.719086,-58.719086,-58.719086,-58.719086,-58.719086
dhdl_modified_264_lambda_3.xvg,0.464,3,0.0,22.93528,-189.65919,9663.2306,211.18503,35.784643,0.0,-15.996978,-22.93397,-22.934443,-22.934443,-22.934443,-22.934443,-22.934443
dhdl_modified_264_lambda_4.xvg,0.464,4,0.0,6.9382758,-165.97086,9679.2276,227.18201,51.781621,15.996978,0.0,-6.9369917,-6.9374642,-6.9374642,-6.9374642,-6.9374642,-6.9374642
dhdl_modified_264_lambda_5.xvg,0.464,5,0.0,0.00047258293,-0.35019588,9686.1646,234.119,58.718613,22.93397,6.9369917,0.0,-0.00047257877,-0.00047257877,-0.00047257877,-0.00047257877,-0.00047257877
dhdl_modified_264_lambda_6.xvg,0.464,6,0.0,0.0,0.0,9686.165,234.11948,58.719086,22.934443,6.9374642,0.00047257877,0.0,0.0,0.0,0.0,0.0
dhdl_modified_264_lambda_7.xvg,0.464,7,0.0,0.0,0.0,9686.165,234.11948,58.719086,22.934443,6.9374642,0.00047257877,0.0,0.0,0.0,0.0,0.0
dhdl_modified_264_lambda_8.xvg,0.464,8,0.0,0.0,0.0,9686.165,234.11948,58.719086,22.934443,6.9374642,0.00047257877,0.0,0.0,0.0,0.0,0.0
dhdl_modified_264_lambda_9.xvg,0.464,9,0.0,0.0,0.0,9686.165,234.11948,58.719086,22.934443,6.9374642,0.00047257877,0.0,0.0,0.0,0.0,0.0
dhdl_modified_264_lambda_10.xvg,0.464,10,0.0,0.0,0.0,9686.165,234.11948,58.719086,22.934443,6.9374642,0.00047257877,0.0,0.0,0.0,0.0,0.0
dhdl_modified_265_lambda_0.xvg,0.465,0,0.0,39281.25,-935893.19,0.0,-9205.3415,-9379.8393,-9415.5168,-9431.5132,-9438.4098,-9438.4102,-9438.4102,-9438.4102,-9438.4102,-9438.4102
dhdl_modified_265_lambda_1.xvg,0.465,1,0.0,233.62303,-4251.9468,9205.3415,0.0,-174.49784,-210.17534,-226.17168,-233.06829,-233.06868,-233.06868,-233.06868,-233.06868,-233.06868
dhdl_modified_265_lambda_2.xvg,0.465,2,0.0,58.581905,-637.42871,9379.8393,174.49784,0.0,-35.677496,-51.673839,-58.570452,-58.570839,-58.570839,-58.570839,-58.570839,-58.570839
dhdl_modified_265_lambda_3.xvg,0.465,3,0.0,22.894194,-189.20442,9415.5168,210.17534,35.677496,0.0,-15.996343,-22.892956,-22.893343,-22.893343,-22.893343,-22.893343,-22.893343
dhdl_modified_265_lambda_4.xvg,0.465,4,0.0,6.8978267,-165.68071,9431.5132,226.17168,51.673839,15.996343,0.0,-6.8966129,-6.8970003,-6.8970003,-6.8970003,-6.8970003,-6.8970003
dhdl_modified_265_lambda_5.xvg,0.465,5,0.0,0.00038738421,-0.30662772,9438.4098,233.06829,58.570452,22.892956,6.8966129,0.0,-0.00038738095,-0.00038738095,-0.00038738095,-0.00038738095,-0.00038738095
dhdl_modified_265_lambda_6.xvg,0.465,6,0.0,0.0,0.0,9438.4102,233.06868,58.570839,22.893343,6.8970003,0.00038738095,0.0,0.0,0.0,0.0,0.0
dhdl_modified_265_lambda_7.xvg,0.465,7,0.0,0.0,0.0,9438.4102,233.06868,58.570839,22.893343,6.8970003,0.00038738095,0.0,0.0,0.0,0.0,0.0
dhdl_modified_265_lambda_8.xvg,0.465,8,0.0,0.0,0.0,9438.4102,233.06868,58.570839,22.893343,6.8970003,0.00038738095,0.0,0.0,0.0,0.0,0.0
dhdl_modified_265_lambda_9.xvg,0.465,9,0.0,0.0,0.0,9438.4102,233.06868,58.570839,22.893343,6.8970003,0.00038738095,0.0,0.0,0.0,0.0,0.0
dhdl_modified_265_lambda_10.xvg,0.465,10,0.0,0.0,0.0,9438.4102,233.06868,58.570839,22.893343,6.8970003,0.00038738095,0.0,0.0,0.0,0.0,0.0
dhdl_modified_266_lambda_0.xvg,0.466,0,0.0,37418.816,-900526.75,0.0,-8965.4736,-9139.0658,-9174.6354,-9190.6312,-9197.487,-9197.4873,-9197.4873,-9197.4873,-9197.4873,-9197.4873
dhdl_modified_266_lambda_1.xvg,0.466,1,0.0,232.57254,-4224.2617,8965.4736,0.0,-173.59213,-209.16177,-225.15754,-232.01336,-232.01367,-232.01367,-232.01367,-232.01367,-232.01367
dhdl_modified_266_lambda_2.xvg,0.466,2,0.0,58.432766,-635.17224,9139.0658,173.59213,0.0,-35.569639,-51.565405,-58.421228,-58.421539,-58.421539,-58.421539,-58.421539,-58.421539
dhdl_modified_266_lambda_3.xvg,0.466,3,0.0,22.852766,-188.74619,9174.6354,209.16177,35.569639,0.0,-15.995766,-22.851589,-22.8519,-22.8519,-22.8519,-22.8519,-22.8519
dhdl_modified_266_lambda_4.xvg,0.466,4,0.0,6.856976,-165.38297,9190.6312,225.15754,51.565405,15.995766,0.0,-6.8558225,-6.8561339,-6.8561339,-6.8561339,-6.8561339,-6.8561339
dhdl_modified_266_lambda_5.xvg,0.466,5,0.0,0.00031148721,-0.26538876,9197.487,232.01336,58.421228,22.851589,6.8558225,0.0,-0.00031148471,-0.00031148471,-0.00031148471,-0.00031148471,-0.00031148471
dhdl_modified_266_lambda_6.xvg,0.466,6,0.0,0.0,0.0,9197.4873,232.01367,58.421539,22.8519,6.8561339,0.00031148471,0.0,0.0,0.0,0.0,0.0
dhdl_modified_266_lambda_7.xvg,0.466,7,0.0,0.0,0.0,9197.4873,232.01367,58.421539,22.8519,6.8561339,0.00031148471,0.0,0.0,0.0,0.0,0.0
dhdl_modified_266_lambda_8.xvg,0.466,8,0.0,0.0,0.0,9197.4873,232.01367,58.421539,22.8519,6.8561339,0.00031148471,0.0,0.0,0.0,0.0,0.0
dhdl_modified_266_lambda_9.xvg,0.466,9,0.0,0.0,0.0,9197.4873,232.01367,58.421539,22.8519,6.8561339,0.00031148471,0.0,0.0,0.0,0.0,0.0
dhdl_modified_266_lambda_10.xvg,0.466,10,0.0,0.0,0.0,9197.4873,232.01367,58.421539,22.8519,6.8561339,0.00031148471,0.0,0.0,0.0,0.0,0.0
dhdl_modified_267_lambda_0.xvg,0.467,0,0.0,35654.18,-866567.12,0.0,-8732.2294,-8904.9124,-8940.3735,-8956.3687,-8963.1833,-8963.1836,-8963.1836,-8963.1836,-8963.1836,-8963.1836
dhdl_modified_267_lambda_1.xvg,0.467,1,0.0,231.51752,-4196.5186,8732.2294,0.0,-172.68303,-208.14407,-224.13928,-230.95395,-230.95419,-230.95419,-230.95419,-230.95419,-230.95419
dhdl_modified_267_lambda_2.xvg,0.467,2,0.0,58.282543,-632.90204,8904.9124,172.68303,0.0,-35.461033,-51.456252,-58.270916,-58.27116,-58.27116,-58.27116,-58.27116,-58.27116
dhdl_modified_267_lambda_3.xvg,0.467,3,0.0,22.811007,-188.28459,8940.3735,208.14407,35.461033,0.0,-15.995219,-22.809883,-22.810127,-22.810127,-22.810127,-22.810127,-22.810127
dhdl_modified_267_lambda_4.xvg,0.467,4,0.0,6.8157659,-165.07726,8956.3687,224.13928,51.456252,15.995219,0.0,-6.8146643,-6.8149085,-6.8149085,-6.8149085,-6.8149085,-6.8149085
dhdl_modified_267_lambda_5.xvg,0.467,5,0.0,0.00024421187,-0.2268502,8963.1833,230.95395,58.270916,22.809883,6.8146643,0.0,-0.00024421001,-0.00024421001,-0.00024421001,-0.00024421001,-0.00024421001
dhdl_modified_267_lambda_6.xvg,0.467,6,0.0,0.0,0.0,8963.1836,230.95419,58.27116,22.810127,6.8149085,0.00024421001,0.0,0.0,0.0,0.0,0.0
dhdl_modified_267_lambda_7.xvg,0.467,7,0.0,0.0,0.0,8963.1836,230.95419,58.27116,22.810127,6.8149085,0.00024421001,0.0,0.0,0.0,0.0,0.0
dhdl_modified_267_lambda_8.xvg,0.467,8,0.0,0.0,0.0,8963.1836,230.95419,58.27116,22.810127,6.8149085,0.00024421001,0.0,0.0,0.0,0.0,0.0
dhdl_modified_267_lambda_9.xvg,0.467,9,0.0,0.0,0.0,8963.1836,230.95419,58.27116,22.810127,6.8149085,0.00024421001,0.0,0.0,0.0,0.0,0.0
dhdl_modified_267_lambda_10.xvg,0.467,10,0.0,0.0,0.0,8963.1836,230.95419,58.27116,22.810127,6.8149085,0.00024421001,0.0,0.0,0.0,0.0,0.0
dhdl_modified_268_lambda_0.xvg,0.468,0,0.0,33981.988,-833958.5,0.0,-8505.4345,-8677.2054,-8712.5572,-8728.5519,-8735.325,-8735.3252,-8735.3252,-8735.3252,-8735.3252,-8735.3252
dhdl_modified_268_lambda_1.xvg,0.468,1,0.0,230.45845,-4168.7271,8505.4345,0.0,-171.77096,-207.12271,-223.11741,-229.89053,-229.89072,-229.89072,-229.89072,-229.89072,-229.89072
dhdl_modified_268_lambda_2.xvg,0.468,2,0.0,58.131302,-630.6189,8677.2054,171.77096,0.0,-35.351753,-51.346449,-58.11957,-58.119759,-58.119759,-58.119759,-58.119759,-58.119759
dhdl_modified_268_lambda_3.xvg,0.468,3,0.0,22.7689,-187.81953,8712.5572,207.12271,35.351753,0.0,-15.994696,-22.767816,-22.768005,-22.768005,-22.768005,-22.768005,-22.768005
dhdl_modified_268_lambda_4.xvg,0.468,4,0.0,6.7741823,-164.76363,8728.5519,223.11741,51.346449,15.994696,0.0,-6.7731201,-6.7733092,-6.7733092,-6.7733092,-6.7733092,-6.7733092
dhdl_modified_268_lambda_5.xvg,0.468,5,0.0,0.00018909777,-0.19088596,8735.325,229.89053,58.11957,22.767816,6.7731201,0.0,-0.00018909643,-0.00018909643,-0.00018909643,-0.00018909643,-0.00018909643
dhdl_modified_268_lambda_6.xvg,0.468,6,0.0,0.0,0.0,8735.3252,229.89072,58.119759,22.768005,6.7733092,0.00018909643,0.0,0.0,0.0,0.0,0.0
dhdl_modified_268_lambda_7.xvg,0.468,7,0.0,0.0,0.0,8735.3252,229.89072,58.119759,22.768005,6.7733092,0.00018909643,0.0,0.0,0.0,0.0,0.0
dhdl_modified_268_lambda_8.xvg,0.468,8,0.0,0.0,0.0,8735.3252,229.89072,58.119759,22.768005,6.7733092,0.00018909643,0.0,0.0,0.0,0.0,0.0
dhdl_modified_268_lambda_9.xvg,0.468,9,0.0,0.0,0.0,8735.3252,229.89072,58.119759,22.768005,6.7733092,0.00018909643,0.0,0.0,0.0,0.0,0.0
dhdl_modified_268_lambda_10.xvg,0.468,10,0.0,0.0,0.0,8735.3252,229.89072,58.119759,22.768005,6.7733092,0.00018909643,0.0,0.0,0.0,0.0,0.0
dhdl_modified_269_lambda_0.xvg,0.469,0,0.0,32397.012,-802643.69,0.0,-8284.8898,-8455.7456,-8490.9873,-8506.9816,-8513.7128,-8513.7129,-8513.7129,-8513.7129,-8513.7129,-8513.7129
dhdl_modified_269_lambda_1.xvg,0.469,1,0.0,229.39517,-4140.8872,8284.8898,0.0,-170.85578,-206.09754,-222.09175,-228.82295,-228.82309,-228.82309,-228.82309,-228.82309,-228.82309
dhdl_modified_269_lambda_2.xvg,0.469,2,0.0,57.979015,-628.32239,8455.7456,170.85578,0.0,-35.241762,-51.235977,-57.967175,-57.967312,-57.967312,-57.967312,-57.967312,-57.967312
dhdl_modified_269_lambda_3.xvg,0.469,3,0.0,22.726458,-187.35107,8490.9873,206.09754,35.241762,0.0,-15.994215,-22.725412,-22.72555,-22.72555,-22.72555,-22.72555,-22.72555
dhdl_modified_269_lambda_4.xvg,0.469,4,0.0,6.7322245,-164.44191,8506.9816,222.09175,51.235977,15.994215,0.0,-6.7311978,-6.7313352,-6.7313352,-6.7313352,-6.7313352,-6.7313352
dhdl_modified_269_lambda_5.xvg,0.469,5,0.0,0.00013735586,-0.15765636,8513.7128,228.82295,57.967175,22.725412,6.7311978,0.0,-0.00013735493,-0.00013735493,-0.00013735493,-0.00013735493,-0.00013735493
dhdl_modified_269_lambda_6.xvg,0.469,6,0.0,0.0,0.0,8513.7129,228.82309,57.967312,22.72555,6.7313352,0.00013735493,0.0,0.0,0.0,0.0,0.0
dhdl_modified_269_lambda_7.xvg,0.469,7,0.0,0.0,0.0,8513.7129,228.82309,57.967312,22.72555,6.7313352,0.00013735493,0.0,0.0,0.0,0.0,0.0
dhdl_modified_269_lambda_8.xvg,0.469,8,0.0,0.0,0.0,8513.7129,228.82309,57.967312,22.72555,6.7313352,0.00013735493,0.0,0.0,0.0,0.0,0.0
dhdl_modified_269_lambda_9.xvg,0.469,9,0.0,0.0,0.0,8513.7129,228.82309,57.967312,22.72555,6.7313352,0.00013735493,0.0,0.0,0.0,0.0,0.0
dhdl_modified_269_lambda_10.xvg,0.469,10,0.0,0.0,0.0,8513.7129,228.82309,57.967312,22.72555,6.7313352,0.00013735493,0.0,0.0,0.0,0.0,0.0
dhdl_modified_270_lambda_0.xvg,0.47,0,0.0,30894.324,-772567.88,0.0,-8070.4067,-8240.3444,-8275.4755,-8291.4692,-8298.1581,-8298.1582,-8298.1582,-8298.1582,-8298.1582,-8298.1582
dhdl_modified_270_lambda_1.xvg,0.47,1,0.0,228.32784,-4113.0029,8070.4067,0.0,-169.93765,-205.06871,-221.0625,-227.75136,-227.75146,-227.75146,-227.75146,-227.75146,-227.75146
dhdl_modified_270_lambda_2.xvg,0.47,2,0.0,57.825676,-626.01288,8240.3444,169.93765,0.0,-35.131062,-51.124851,-57.813712,-57.813812,-57.813812,-57.813812,-57.813812,-57.813812
dhdl_modified_270_lambda_3.xvg,0.47,3,0.0,22.683674,-186.87917,8275.4755,205.06871,35.131062,0.0,-15.993789,-22.682651,-22.682751,-22.682751,-22.682751,-22.682751,-22.682751
dhdl_modified_270_lambda_4.xvg,0.47,4,0.0,6.6898665,-164.11183,8291.4692,221.0625,51.124851,15.993789,0.0,-6.6888615,-6.6889615,-6.6889615,-6.6889615,-6.6889615,-6.6889615
dhdl_modified_270_lambda_5.xvg,0.47,5,0.0,9.9976431e-05,-0.12729539,8298.1581,227.75136,57.813712,22.682651,6.6888615,0.0,-9.9975805e-05,-9.9975805e-05,-9.9975805e-05,-9.9975805e-05,-9.9975805e-05
dhdl_modified_270_lambda_6.xvg,0.47,6,0.0,0.0,0.0,8298.1582,227.75146,57.813812,22.682751,6.6889615,9.9975805e-05,0.0,0.0,0.0,0.0,0.0
dhdl_modified_270_lambda_7.xvg,0.47,7,0.0,0.0,0.0,8298.1582,227.75146,57.813812,22.682751,6.6889615,9.9975805e-05,0.0,0.0,0.0,0.0,0.0
dhdl_modified_270_lambda_8.xvg,0.47,8,0.0,0.0,0.0,8298.1582,227.75146,57.813812,22.682751,6.6889615,9.9975805e-05,0.0,0.0,0.0,0.0,0.0
dhdl_modified_270_lambda_9.xvg,0.47,9,0.0,0.0,0.0,8298.1582,227.75146,57.813812,22.682751,6.6889615,9.9975805e-05,0.0,0.0,0.0,0.0,0.0
dhdl_modified_270_lambda_10.xvg,0.47,10,0.0,0.0,0.0,8298.1582,227.75146,57.813812,22.682751,6.6889615,9.9975805e-05,0.0,0.0,0.0,0.0,0.0
dhdl_modified_271_lambda_0.xvg,0.471,0,0.0,29469.303,-743678.5,0.0,-7861.8022,-8030.8188,-8065.8384,-8081.8318,-8088.478,-8088.478,-8088.478,-8088.478,-8088.478,-8088.478
dhdl_modified_271_lambda_1.xvg,0.471,1,0.0,227.25638,-4085.0737,7861.8022,0.0,-169.01654,-204.03617,-220.02954,-226.67572,-226.67578,-226.67578,-226.67578,-226.67578,-226.67578
dhdl_modified_271_lambda_2.xvg,0.471,2,0.0,57.671261,-623.68964,8030.8188,169.01654,0.0,-35.019621,-51.012996,-57.659171,-57.659237,-57.659237,-57.659237,-57.659237,-57.659237
dhdl_modified_271_lambda_3.xvg,0.471,3,0.0,22.640554,-186.40387,8065.8384,204.03617,35.019621,0.0,-15.993375,-22.63955,-22.639616,-22.639616,-22.639616,-22.639616,-22.639616
dhdl_modified_271_lambda_4.xvg,0.471,4,0.0,6.647162,-163.77333,8081.8318,220.02954,51.012996,15.993375,0.0,-6.6461745,-6.6462407,-6.6462407,-6.6462407,-6.6462407,-6.6462407
dhdl_modified_271_lambda_5.xvg,0.471,5,0.0,6.6243811e-05,-0.099900097,8088.478,226.67572,57.659171,22.63955,6.6461745,0.0,-6.6243418e-05,-6.6243418e-05,-6.6243418e-05,-6.6243418e-05,-6.6243418e-05
dhdl_modified_271_lambda_6.xvg,0.471,6,0.0,0.0,0.0,8088.478,226.67578,57.659237,22.639616,6.6462407,6.6243418e-05,0.0,0.0,0.0,0.0,0.0
dhdl_modified_271_lambda_7.xvg,0.471,7,0.0,0.0,0.0,8088.478,226.67578,57.659237,22.639616,6.6462407,6.6243418e-05,0.0,0.0,0.0,0.0,0.0
dhdl_modified_271_lambda_8.xvg,0.471,8,0.0,0.0,0.0,8088.478,226.67578,57.659237,22.639616,6.6462407,6.6243418e-05,0.0,0.0,0.0,0.0,0.0
dhdl_modified_271_lambda_9.xvg,0.471,9,0.0,0.0,0.0,8088.478,226.67578,57.659237,22.639616,6.6462407,6.6243418e-05,0.0,0.0,0.0,0.0,0.0
dhdl_modified_271_lambda_10.xvg,0.471,10,0.0,0.0,0.0,8088.478,226.67578,57.659237,22.639616,6.6462407,6.6243418e-05,0.0,0.0,0.0,0.0,0.0
dhdl_modified_272_lambda_0.xvg,0.472,0,0.0,28117.746,-715929.0,0.0,-7658.9213,-7827.0139,-7861.9214,-7877.9144,-7884.5175,-7884.5176,-7884.5176,-7884.5176,-7884.5176,-7884.5176
dhdl_modified_272_lambda_1.xvg,0.472,1,0.0,226.18102,-4057.1055,7658.9213,0.0,-168.0926,-203.00012,-218.99312,-225.59621,-225.59625,-225.59625,-225.59625,-225.59625,-225.59625
dhdl_modified_272_lambda_2.xvg,0.472,2,0.0,57.515835,-621.35388,7827.0139,168.0926,0.0,-34.907516,-50.90052,-57.503608,-57.503651,-57.503651,-57.503651,-57.503651,-57.503651
dhdl_modified_272_lambda_3.xvg,0.472,3,0.0,22.597088,-185.92517,7861.9214,203.00012,34.907516,0.0,-15.993004,-22.596091,-22.596134,-22.596134,-22.596134,-22.596134,-22.596134
dhdl_modified_272_lambda_4.xvg,0.472,4,0.0,6.6040678,-163.42627,7877.9144,218.99312,50.90052,15.993004,0.0,-6.6030874,-6.6031303,-6.6031303,-6.6031303,-6.6031303,-6.6031303
dhdl_modified_272_lambda_5.xvg,0.472,5,0.0,4.2922973e-05,-0.07563132,7884.5175,225.59621,57.503608,22.596091,6.6030874,0.0,-4.2922744e-05,-4.2922744e-05,-4.2922744e-05,-4.2922744e-05,-4.2922744e-05
dhdl_modified_272_lambda_6.xvg,0.472,6,0.0,0.0,0.0,7884.5176,225.59625,57.503651,22.596134,6.6031303,4.2922744e-05,0.0,0.0,0.0,0.0,0.0
dhdl_modified_272_lambda_7.xvg,0.472,7,0.0,0.0,0.0,7884.5176,225.59625,57.503651,22.596134,6.6031303,4.2922744e-05,0.0,0.0,0.0,0.0,0.0
dhdl_modified_272_lambda_8.xvg,0.472,8,0.0,0.0,0.0,7884.5176,225.59625,57.503651,22.596134,6.6031303,4.2922744e-05,0.0,0.0,0.0,0.0,0.0
dhdl_modified_272_lambda_9.xvg,0.472,9,0.0,0.0,0.0,7884.5176,225.59625,57.503651,22.596134,6.6031303,4.2922744e-05,0.0,0.0,0.0,0.0,0.0
dhdl_modified_272_lambda_10.xvg,0.472,10,0.0,0.0,0.0,7884.5176,225.59625,57.503651,22.596134,6.6031303,4.2922744e-05,0.0,0.0,0.0,0.0,0.0
dhdl_modified_273_lambda_0.xvg,0.473,0,0.0,26835.508,-689270.56,0.0,-7461.5858,-7628.7516,-7663.5463,-7679.539,-7686.0986,-7686.0986,-7686.0986,-7686.0986,-7686.0986,-7686.0986
dhdl_modified_273_lambda_1.xvg,0.473,1,0.0,225.10175,-4029.0996,7461.5858,0.0,-167.16585,-201.96057,-217.95327,-224.51285,-224.51288,-224.51288,-224.51288,-224.51288,-224.51288
dhdl_modified_273_lambda_2.xvg,0.473,2,0.0,57.359375,-619.00525,7628.7516,167.16585,0.0,-34.794722,-50.787421,-57.346998,-57.347027,-57.347027,-57.347027,-57.347027,-57.347027
dhdl_modified_273_lambda_3.xvg,0.473,3,0.0,22.553272,-185.44296,7663.5463,201.96057,34.794722,0.0,-15.992699,-22.552277,-22.552305,-22.552305,-22.552305,-22.552305,-22.552305
dhdl_modified_273_lambda_4.xvg,0.473,4,0.0,6.5605602,-163.07047,7679.539,217.95327,50.787421,15.992699,0.0,-6.5595777,-6.5596061,-6.5596061,-6.5596061,-6.5596061,-6.5596061
dhdl_modified_273_lambda_5.xvg,0.473,5,0.0,2.8363622e-05,-0.054541271,7686.0986,224.51285,57.346998,22.552277,6.5595777,0.0,-2.83635e-05,-2.83635e-05,-2.83635e-05,-2.83635e-05,-2.83635e-05
dhdl_modified_273_lambda_6.xvg,0.473,6,0.0,0.0,0.0,7686.0986,224.51288,57.347027,22.552305,6.5596061,2.83635e-05,0.0,0.0,0.0,0.0,0.0
dhdl_modified_273_lambda_7.xvg,0.473,7,0.0,0.0,0.0,7686.0986,224.51288,57.347027,22.552305,6.5596061,2.83635e-05,0.0,0.0,0.0,0.0,0.0
dhdl_modified_273_lambda_8.xvg,0.473,8,0.0,0.0,0.0,7686.0986,224.51288,57.347027,22.552305,6.5596061,2.83635e-05,0.0,0.0,0.0,0.0,0.0
dhdl_modified_273_lambda_9.xvg,0.473,9,0.0,0.0,0.0,7686.0986,224.51288,57.347027,22.552305,6.5596061,2.83635e-05,0.0,0.0,0.0,0.0,0.0
