XVG Filename,Distance (nm),Lambda State,Time (ps),Total Energy (kJ/mol),dH/dλ vdw-lambda = 0.0000,ΔH λ to 0.0000,ΔH λ to 0.1000,ΔH λ to 0.2000,ΔH λ to 0.3000,ΔH λ to 0.4000,ΔH λ to 0.5000,ΔH λ to 0.6000,ΔH λ to 0.7000,ΔH λ to 0.8000,ΔH λ to 0.9000,ΔH λ to 1.0000
dhdl_modified_943_lambda_7.xvg,1.143,7,0.0,-0.070993416,0.24202633,-0.17597319,-0.15023867,-0.12462955,-0.099198497,-0.073988047,-0.049033421,-0.024362857,0.0,0.024037027,0.047733504,0.071078521
dhdl_modified_943_lambda_8.xvg,1.143,8,0.0,-0.046956535,0.23868847,-0.20001022,-0.1742757,-0.14866658,-0.12323552,-0.098025075,-0.073070449,-0.048399884,-0.024037027,0.0,0.023696477,0.047041494
dhdl_modified_943_lambda_9.xvg,1.143,9,0.0,-0.023260592,0.23522377,-0.2237067,-0.19797217,-0.17236305,-0.146932,-0.12172155,-0.096766925,-0.07209636,-0.047733504,-0.023696477,0.0,0.023345017
dhdl_modified_943_lambda_10.xvg,1.143,10,0.0,8.4877029e-05,0.23166323,-0.24705172,-0.22131719,-0.19570807,-0.17027702,-0.14506657,-0.12011194,-0.095441377,-0.071078521,-0.047041494,-0.023345017,0.0
dhdl_modified_944_lambda_0.xvg,1.144,0,0.0,-0.2467241,0.25788021,0.0,0.025739247,0.051342834,0.076759773,0.10194967,0.12687802,0.15151778,0.1758465,0.19984652,0.223504,0.24680853
dhdl_modified_944_lambda_1.xvg,1.144,1,0.0,-0.22098443,0.25680351,-0.025739247,0.0,0.025603587,0.051020526,0.076210424,0.10113878,0.12577854,0.15010725,0.17410728,0.19776475,0.22106928
dhdl_modified_944_lambda_2.xvg,1.144,2,0.0,-0.19538113,0.25517702,-0.051342834,-0.025603587,0.0,0.025416939,0.050606836,0.075535189,0.10017495,0.12450366,0.14850369,0.17216117,0.19546569
dhdl_modified_944_lambda_3.xvg,1.144,3,0.0,-0.16996333,0.25309658,-0.076759773,-0.051020526,-0.025416939,0.0,0.025189897,0.05011825,0.074758011,0.099086726,0.12308675,0.14674423,0.17004876
dhdl_modified_944_lambda_4.xvg,1.144,4,0.0,-0.14477441,0.2506423,-0.10194967,-0.076210424,-0.050606836,-0.025189897,0.0,0.024928352,0.049568113,0.073896828,0.097896853,0.12155433,0.14485886
dhdl_modified_944_lambda_5.xvg,1.144,5,0.0,-0.11984584,0.24788237,-0.12687802,-0.10113878,-0.075535189,-0.05011825,-0.024928352,0.0,0.024639761,0.048968476,0.072968501,0.096625978,0.11993051
dhdl_modified_944_lambda_6.xvg,1.144,6,0.0,-0.095205769,0.24487495,-0.15151778,-0.12577854,-0.10017495,-0.074758011,-0.049568113,-0.024639761,0.0,0.024328715,0.04832874,0.071986217,0.095290745
dhdl_modified_944_lambda_7.xvg,1.144,7,0.0,-0.070877068,0.24166965,-0.1758465,-0.15010725,-0.12450366,-0.099086726,-0.073896828,-0.048968476,-0.024328715,0.0,0.024000025,0.047657502,0.07096203
dhdl_modified_944_lambda_8.xvg,1.144,8,0.0,-0.04687738,0.23830795,-0.19984652,-0.17410728,-0.14850369,-0.12308675,-0.097896853,-0.072968501,-0.04832874,-0.024000025,0.0,0.023657477,0.046962005
dhdl_modified_944_lambda_9.xvg,1.144,9,0.0,-0.02322006,0.23482513,-0.223504,-0.19776475,-0.17216117,-0.14674423,-0.12155433,-0.096625978,-0.071986217,-0.047657502,-0.023657477,0.0,0.023304528
dhdl_modified_944_lambda_10.xvg,1.144,10,0.0,8.4877029e-05,0.23125219,-0.24680853,-0.22106928,-0.19546569,-0.17004876,-0.14485886,-0.11993051,-0.095290745,-0.07096203,-0.046962005,-0.023304528,0.0
dhdl_modified_945_lambda_0.xvg,1.145,0,0.0,-0.2464561,0.25794983,0.0,0.025740106,0.051335253,0.076735407,0.10190208,0.12680173,0.15140873,0.17570099,0.19966218,0.22327882,0.24654102
dhdl_modified_945_lambda_1.xvg,1.145,1,0.0,-0.22071548,0.25676394,-0.025740106,0.0,0.025595147,0.050995301,0.076161977,0.10106162,0.12566863,0.14996089,0.17392207,0.19753872,0.22080092
dhdl_modified_945_lambda_2.xvg,1.145,2,0.0,-0.19512078,0.25504827,-0.051335253,-0.025595147,0.0,0.025400154,0.05056683,0.075466476,0.10007348,0.12436574,0.14832693,0.17194357,0.19520577
dhdl_modified_945_lambda_3.xvg,1.145,3,0.0,-0.16972062,0.2528944,-0.076735407,-0.050995301,-0.025400154,0.0,0.025166676,0.050066322,0.074673325,0.098965586,0.12292677,0.14654341,0.16980562
dhdl_modified_945_lambda_4.xvg,1.145,4,0.0,-0.14455411,0.25038099,-0.10190208,-0.076161977,-0.05056683,-0.025166676,0.0,0.024899647,0.049506649,0.07379891,0.097760096,0.12137674,0.14463894
dhdl_modified_945_lambda_5.xvg,1.145,5,0.0,-0.11965416,0.24757338,-0.12680173,-0.10106162,-0.075466476,-0.050066322,-0.024899647,0.0,0.024607002,0.048899263,0.072860449,0.096477092,0.11973929
dhdl_modified_945_lambda_6.xvg,1.145,6,0.0,-0.095046982,0.24452782,-0.15140873,-0.12566863,-0.10007348,-0.074673325,-0.049506649,-0.024607002,0.0,0.024292261,0.048253447,0.071870089,0.095132292
dhdl_modified_945_lambda_7.xvg,1.145,7,0.0,-0.070754997,0.24129248,-0.17570099,-0.14996089,-0.12436574,-0.098965586,-0.07379891,-0.048899263,-0.024292261,0.0,0.023961186,0.047577828,0.070840031
dhdl_modified_945_lambda_8.xvg,1.145,8,0.0,-0.046794411,0.23790789,-0.19966218,-0.17392207,-0.14832693,-0.12292677,-0.097760096,-0.072860449,-0.048253447,-0.023961186,0.0,0.023616642,0.046878845
dhdl_modified_945_lambda_9.xvg,1.145,9,0.0,-0.023177622,0.23440838,-0.22327882,-0.19753872,-0.17194357,-0.14654341,-0.12137674,-0.096477092,-0.071870089,-0.047577828,-0.023616642,0.0,0.023262202
dhdl_modified_945_lambda_10.xvg,1.145,10,0.0,8.4877029e-05,0.23082352,-0.24654102,-0.22080092,-0.19520577,-0.16980562,-0.14463894,-0.11973929,-0.095132292,-0.070840031,-0.046878845,-0.023262202,0.0
dhdl_modified_946_lambda_0.xvg,1.146,0,0.0,-0.24616332,0.25798225,0.0,0.025738341,0.051321472,0.076702219,0.10184281,0.12671113,0.15128287,0.17553665,0.19945673,0.22303039,0.24624825
dhdl_modified_946_lambda_1.xvg,1.146,1,0.0,-0.22042461,0.25669098,-0.025738341,0.0,0.025583131,0.050963878,0.07610447,0.10097279,0.12554453,0.14979831,0.17371839,0.19729205,0.2205099
dhdl_modified_946_lambda_2.xvg,1.146,2,0.0,-0.19484182,0.25488853,-0.051321472,-0.025583131,0.0,0.025380747,0.050521339,0.075389658,0.099961398,0.12421518,0.14813526,0.17170892,0.19492677
dhdl_modified_946_lambda_3.xvg,1.146,3,0.0,-0.16946122,0.25266409,-0.076702219,-0.050963878,-0.025380747,0.0,0.025140593,0.050008911,0.074580651,0.098834432,0.12275451,0.14632818,0.16954603
dhdl_modified_946_lambda_4.xvg,1.146,4,0.0,-0.14432094,0.25009298,-0.10184281,-0.07610447,-0.050521339,-0.025140593,0.0,0.024868319,0.049440059,0.073693839,0.097613922,0.12118758,0.14440543
dhdl_modified_946_lambda_5.xvg,1.146,5,0.0,-0.11945198,0.24723911,-0.12671113,-0.10097279,-0.075389658,-0.050008911,-0.024868319,0.0,0.02457174,0.04882552,0.072745603,0.096319265,0.11953712
dhdl_modified_946_lambda_6.xvg,1.146,6,0.0,-0.094880089,0.24415731,-0.15128287,-0.12554453,-0.099961398,-0.074580651,-0.049440059,-0.02457174,0.0,0.02425378,0.048173863,0.071747524,0.094965375
dhdl_modified_946_lambda_7.xvg,1.146,7,0.0,-0.070626728,0.24089336,-0.17553665,-0.14979831,-0.12421518,-0.098834432,-0.073693839,-0.04882552,-0.02425378,0.0,0.023920083,0.047493744,0.070711595
dhdl_modified_946_lambda_8.xvg,1.146,8,0.0,-0.046706673,0.23748684,-0.19945673,-0.17371839,-0.14813526,-0.12275451,-0.097613922,-0.072745603,-0.048173863,-0.023920083,0.0,0.023573661,0.046791512
dhdl_modified_946_lambda_9.xvg,1.146,9,0.0,-0.023133276,0.23397112,-0.22303039,-0.19729205,-0.17170892,-0.14632818,-0.12118758,-0.096319265,-0.071747524,-0.047493744,-0.023573661,0.0,0.023217851
dhdl_modified_946_lambda_10.xvg,1.146,10,0.0,8.4877029e-05,0.23037481,-0.24624825,-0.2205099,-0.19492677,-0.16954603,-0.14440543,-0.11953712,-0.094965375,-0.070711595,-0.046791512,-0.023217851,0.0
dhdl_modified_947_lambda_0.xvg,1.147,0,0.0,-0.24586768,0.25800133,0.0,0.025734717,0.051305403,0.076665836,0.10177992,0.12661695,0.15115312,0.17536835,0.19924744,0.22277834,0.24595213
dhdl_modified_947_lambda_1.xvg,1.147,1,0.0,-0.22013183,0.25660753,-0.025734717,0.0,0.025570685,0.050931119,0.076045199,0.10088224,0.12541841,0.14963363,0.17351272,0.19704363,0.22021741
dhdl_modified_947_lambda_2.xvg,1.147,2,0.0,-0.19456191,0.25472116,-0.051305403,-0.025570685,0.0,0.025360434,0.050474514,0.075311552,0.09984772,0.12406295,0.14794203,0.17147294,0.19464673
dhdl_modified_947_lambda_3.xvg,1.147,3,0.0,-0.16920134,0.25242805,-0.076665836,-0.050931119,-0.025360434,0.0,0.02511408,0.049951118,0.074487287,0.098702515,0.1225816,0.14611251,0.16928629
dhdl_modified_947_lambda_4.xvg,1.147,4,0.0,-0.14408776,0.24980164,-0.10177992,-0.076045199,-0.050474514,-0.02511408,0.0,0.024837038,0.049373206,0.073588434,0.097467521,0.12099843,0.14417221
dhdl_modified_947_lambda_5.xvg,1.147,5,0.0,-0.11925028,0.24690342,-0.12661695,-0.10088224,-0.075311552,-0.049951118,-0.024837038,0.0,0.024536168,0.048751396,0.072630483,0.09616139,0.11933517
dhdl_modified_947_lambda_6.xvg,1.147,6,0.0,-0.09471415,0.24378586,-0.15115312,-0.12541841,-0.09984772,-0.074487287,-0.049373206,-0.024536168,0.0,0.024215228,0.048094315,0.071625222,0.094799006
dhdl_modified_947_lambda_7.xvg,1.147,7,0.0,-0.070498936,0.24049473,-0.17536835,-0.14963363,-0.12406295,-0.098702515,-0.073588434,-0.048751396,-0.024215228,0.0,0.023879087,0.047409994,0.070583778
dhdl_modified_947_lambda_8.xvg,1.147,8,0.0,-0.046619888,0.23706722,-0.19924744,-0.17351272,-0.14794203,-0.1225816,-0.097467521,-0.072630483,-0.048094315,-0.023879087,0.0,0.023530907,0.046704692
dhdl_modified_947_lambda_9.xvg,1.147,9,0.0,-0.023089407,0.23353624,-0.22277834,-0.19704363,-0.17147294,-0.14611251,-0.12099843,-0.09616139,-0.071625222,-0.047409994,-0.023530907,0.0,0.023173785
dhdl_modified_947_lambda_10.xvg,1.147,10,0.0,8.4877029e-05,0.22992897,-0.24595213,-0.22021741,-0.19464673,-0.16928629,-0.14417221,-0.11933517,-0.094799006,-0.070583778,-0.046704692,-0.023173785,0.0
dhdl_modified_948_lambda_0.xvg,1.148,0,0.0,-0.24556918,0.258008,0.0,0.02573014,0.051287426,0.076626831,0.10171416,0.12651968,0.1510204,0.17519731,0.19903564,0.22252403,0.24565411
dhdl_modified_948_lambda_1.xvg,1.148,1,0.0,-0.21983905,0.25651503,-0.02573014,0.0,0.025557286,0.050896691,0.075984021,0.10078954,0.12529026,0.14946717,0.1733055,0.19679389,0.21992397
dhdl_modified_948_lambda_2.xvg,1.148,2,0.0,-0.19428201,0.2545476,-0.051287426,-0.025557286,0.0,0.025339405,0.050426735,0.075232254,0.099732969,0.12390988,0.14774821,0.1712366,0.19436668
dhdl_modified_948_lambda_3.xvg,1.148,3,0.0,-0.16894194,0.25218821,-0.076626831,-0.050896691,-0.025339405,0.0,0.02508733,0.049892849,0.074393564,0.098570478,0.12240881,0.1458972,0.16902728
dhdl_modified_948_lambda_4.xvg,1.148,4,0.0,-0.14385507,0.2495079,-0.10171416,-0.075984021,-0.050426735,-0.02508733,0.0,0.024805519,0.049306234,0.073483149,0.097321477,0.12080987,0.14393995
dhdl_modified_948_lambda_5.xvg,1.148,5,0.0,-0.11904953,0.24656677,-0.12651968,-0.10078954,-0.075232254,-0.049892849,-0.024805519,0.0,0.024500715,0.048677629,0.072515958,0.096004349,0.11913443
dhdl_modified_948_lambda_6.xvg,1.148,6,0.0,-0.094548687,0.24341536,-0.1510204,-0.12529026,-0.099732969,-0.074393564,-0.049306234,-0.024500715,0.0,0.024176914,0.048015243,0.071503634,0.094633711
dhdl_modified_948_lambda_7.xvg,1.148,7,0.0,-0.07037162,0.24009752,-0.17519731,-0.14946717,-0.12390988,-0.098570478,-0.073483149,-0.048677629,-0.024176914,0.0,0.023838329,0.04732672,0.070456797
dhdl_modified_948_lambda_8.xvg,1.148,8,0.0,-0.046534058,0.23664999,-0.19903564,-0.1733055,-0.14774821,-0.12240881,-0.097321477,-0.072515958,-0.048015243,-0.023838329,0.0,0.023488391,0.046618468
dhdl_modified_948_lambda_9.xvg,1.148,9,0.0,-0.023045538,0.23310471,-0.22252403,-0.19679389,-0.1712366,-0.1458972,-0.12080987,-0.096004349,-0.071503634,-0.04732672,-0.023488391,0.0,0.023130077
dhdl_modified_948_lambda_10.xvg,1.148,10,0.0,8.4877029e-05,0.22948742,-0.24565411,-0.21992397,-0.19436668,-0.16902728,-0.14393995,-0.11913443,-0.094633711,-0.070456797,-0.046618468,-0.023130077,0.0
dhdl_modified_949_lambda_0.xvg,1.149,0,0.0,-0.24526592,0.25799942,0.0,0.02572437,0.051267065,0.076584965,0.10164483,0.12641811,0.15088314,0.17502126,0.19881865,0.22226447,0.24535084
dhdl_modified_949_lambda_1.xvg,1.149,1,0.0,-0.2195415,0.2564106,-0.02572437,0.0,0.025542695,0.050860595,0.075920459,0.10069374,0.12515877,0.14929689,0.17309428,0.1965401,0.21962647
dhdl_modified_949_lambda_2.xvg,1.149,2,0.0,-0.19399877,0.25436401,-0.051267065,-0.025542695,0.0,0.0253179,0.050377764,0.075151049,0.099616073,0.1237542,0.14755159,0.1709974,0.19408377
dhdl_modified_949_lambda_3.xvg,1.149,3,0.0,-0.16868159,0.25194073,-0.076584965,-0.050860595,-0.0253179,0.0,0.025059864,0.049833149,0.074298173,0.098436296,0.12223369,0.1456795,0.16876587
dhdl_modified_949_lambda_4.xvg,1.149,4,0.0,-0.14362141,0.24920845,-0.10164483,-0.075920459,-0.050377764,-0.025059864,0.0,0.024773285,0.049238309,0.073376432,0.097173825,0.12061964,0.14370601
dhdl_modified_949_lambda_5.xvg,1.149,5,0.0,-0.11884782,0.24622536,-0.12641811,-0.10069374,-0.075151049,-0.049833149,-0.024773285,0.0,0.024465024,0.048603148,0.07240054,0.095846355,0.11893272
dhdl_modified_949_lambda_6.xvg,1.149,6,0.0,-0.094382748,0.24304152,-0.15088314,-0.12515877,-0.099616073,-0.074298173,-0.049238309,-0.024465024,0.0,0.024138124,0.047935516,0.071381331,0.0944677
dhdl_modified_949_lambda_7.xvg,1.149,7,0.0,-0.070244305,0.23969841,-0.17502126,-0.14929689,-0.1237542,-0.098436296,-0.073376432,-0.048603148,-0.024138124,0.0,0.023797392,0.047243208,0.070329576
dhdl_modified_949_lambda_8.xvg,1.149,8,0.0,-0.04644775,0.2362318,-0.19881865,-0.17309428,-0.14755159,-0.12223369,-0.097173825,-0.07240054,-0.047935516,-0.023797392,0.0,0.023445816,0.046532184
dhdl_modified_949_lambda_9.xvg,1.149,9,0.0,-0.023001669,0.23267221,-0.22226447,-0.1965401,-0.1709974,-0.1456795,-0.12061964,-0.095846355,-0.071381331,-0.047243208,-0.023445816,0.0,0.023086369
dhdl_modified_949_lambda_10.xvg,1.149,10,0.0,8.4877029e-05,0.22904587,-0.24535084,-0.21962647,-0.19408377,-0.16876587,-0.14370601,-0.11893272,-0.0944677,-0.070329576,-0.046532184,-0.023086369,0.0
dhdl_modified_950_lambda_0.xvg,1.15,0,0.0,-0.24494357,0.25796127,0.0,0.025715835,0.051241173,0.076535278,0.10156563,0.12630486,0.15073227,0.17483003,0.19858497,0.22198678,0.24502802
dhdl_modified_950_lambda_1.xvg,1.15,1,0.0,-0.21922775,0.25627947,-0.025715835,0.0,0.025525338,0.050819444,0.075849792,0.10058903,0.12501643,0.14911419,0.17286913,0.19627095,0.21931218
dhdl_modified_950_lambda_2.xvg,1.15,2,0.0,-0.1937017,0.25415659,-0.051241173,-0.025525338,0.0,0.025294106,0.050324453,0.075063692,0.099491094,0.12358885,0.14734379,0.17074561,0.19378685
dhdl_modified_950_lambda_3.xvg,1.15,3,0.0,-0.16840787,0.25167131,-0.076535278,-0.050819444,-0.025294106,0.0,0.025030348,0.049769587,0.074196988,0.098294747,0.12204969,0.1454515,0.16849274
dhdl_modified_950_lambda_4.xvg,1.15,4,0.0,-0.14337727,0.24888897,-0.10156563,-0.075849792,-0.050324453,-0.025030348,0.0,0.024739239,0.04916664,0.0732644,0.097019341,0.12042116,0.14346239
dhdl_modified_950_lambda_5.xvg,1.15,5,0.0,-0.11863802,0.2458663,-0.12630486,-0.10058903,-0.075063692,-0.049769587,-0.024739239,0.0,0.024427402,0.048525161,0.072280103,0.095681918,0.11872315
dhdl_modified_950_lambda_6.xvg,1.15,6,0.0,-0.09421061,0.24265051,-0.15073227,-0.12501643,-0.099491094,-0.074196988,-0.04916664,-0.024427402,0.0,0.024097759,0.047852701,0.071254517,0.094295753
dhdl_modified_950_lambda_7.xvg,1.15,7,0.0,-0.070112698,0.23928308,-0.17483003,-0.14911419,-0.12358885,-0.098294747,-0.0732644,-0.048525161,-0.024097759,0.0,0.023754942,0.047156757,0.070197993
dhdl_modified_950_lambda_8.xvg,1.15,8,0.0,-0.046358582,0.23579836,-0.19858497,-0.17286913,-0.14734379,-0.12204969,-0.097019341,-0.072280103,-0.047852701,-0.023754942,0.0,0.023401815,0.046443051
dhdl_modified_950_lambda_9.xvg,1.15,9,0.0,-0.022956369,0.23222589,-0.22198678,-0.19627095,-0.17074561,-0.1454515,-0.12042116,-0.095681918,-0.071254517,-0.047156757,-0.023401815,0.0,0.023041236
dhdl_modified_950_lambda_10.xvg,1.15,10,0.0,8.4877029e-05,0.22859049,-0.24502802,-0.21931218,-0.19378685,-0.16849274,-0.14346239,-0.11872315,-0.094295753,-0.070197993,-0.046443051,-0.023041236,0.0
dhdl_modified_951_lambda_0.xvg,1.151,0,0.0,-0.24462122,0.25791454,0.0,0.025706536,0.051214708,0.076484495,0.10148528,0.1261909,0.15058087,0.17463869,0.19835162,0.22170992,0.24470663
dhdl_modified_951_lambda_1.xvg,1.151,1,0.0,-0.21891494,0.25614214,-0.025706441,0.0,0.025508077,0.050777768,0.075778457,0.10048398,0.12487386,0.14893159,0.17264441,0.19600262,0.21899924
dhdl_modified_951_lambda_2.xvg,1.151,2,0.0,-0.19340701,0.2539463,-0.051214708,-0.025508172,0.0,0.025269787,0.050270571,0.074976192,0.099366162,0.12342399,0.14713691,0.17049521,0.19349192
dhdl_modified_951_lambda_3.xvg,1.151,3,0.0,-0.16813703,0.25140095,-0.076484495,-0.050777959,-0.025269787,0.0,0.025000784,0.049706406,0.074096375,0.0981542,0.12186712,0.14522542,0.16822214
dhdl_modified_951_lambda_4.xvg,1.151,4,0.0,-0.14313599,0.24857044,-0.10148528,-0.075778743,-0.050270571,-0.025000784,0.0,0.024705622,0.049095591,0.073153416,0.096866336,0.12022464,0.14322135
dhdl_modified_951_lambda_5.xvg,1.151,5,0.0,-0.11843107,0.24550915,-0.1261909,-0.10048436,-0.074976192,-0.049706406,-0.024705622,0.0,0.02438997,0.048447794,0.072160715,0.095519019,0.11851573
dhdl_modified_951_lambda_6.xvg,1.151,6,0.0,-0.094040856,0.24226332,-0.15058087,-0.12487433,-0.099366162,-0.074096375,-0.049095591,-0.02438997,0.0,0.024057824,0.047770745,0.071129049,0.09412576
dhdl_modified_951_lambda_7.xvg,1.151,7,0.0,-0.069982998,0.23887253,-0.17463869,-0.14893216,-0.12342399,-0.0981542,-0.073153416,-0.048447794,-0.024057824,0.0,0.023712921,0.047071225,0.070067936
dhdl_modified_951_lambda_8.xvg,1.151,8,0.0,-0.046270367,0.23537016,-0.19835162,-0.17264508,-0.14713691,-0.12186712,-0.096866336,-0.072160715,-0.047770745,-0.023712921,0.0,0.023358304,0.046355015
dhdl_modified_951_lambda_9.xvg,1.151,9,0.0,-0.022912024,0.23178387,-0.22170906,-0.19600262,-0.17049454,-0.14522485,-0.12022416,-0.095518637,-0.071128763,-0.047071034,-0.023358209,0.0,0.022996616
dhdl_modified_951_lambda_10.xvg,1.151,10,0.0,8.4877029e-05,0.22814131,-0.24470663,-0.21900009,-0.19349192,-0.16822214,-0.14322135,-0.11851573,-0.09412576,-0.070067936,-0.046355015,-0.022996711,0.0
dhdl_modified_952_lambda_0.xvg,1.152,0,0.0,-0.24429506,0.25785351,0.0,0.025695807,0.051185383,0.076430374,0.10140088,0.12607193,0.15042435,0.17444188,0.19811266,0.22142736,0.24437952
dhdl_modified_952_lambda_1.xvg,1.152,1,0.0,-0.21859926,0.25599432,-0.025695807,0.0,0.025489575,0.050734567,0.075705071,0.10037612,0.12472854,0.14874607,0.17241685,0.19573156,0.21868371
dhdl_modified_952_lambda_2.xvg,1.152,2,0.0,-0.19310899,0.25372648,-0.051185383,-0.025489575,0.0,0.025244991,0.050215496,0.074886547,0.099238966,0.1232565,0.14692728,0.17024198,0.19319414
dhdl_modified_952_lambda_3.xvg,1.152,3,0.0,-0.16786428,0.25112295,-0.076430374,-0.050734567,-0.025244991,0.0,0.024970505,0.049641556,0.073993975,0.098011506,0.12168229,0.14499699,0.16794915
dhdl_modified_952_lambda_4.xvg,1.152,4,0.0,-0.14289376,0.24824572,-0.10140088,-0.075705071,-0.050215496,-0.024970505,0.0,0.024671051,0.04902347,0.073041001,0.096711781,0.12002648,0.14297864
dhdl_modified_952_lambda_5.xvg,1.152,5,0.0,-0.11822269,0.24514723,-0.12607193,-0.10037612,-0.074886547,-0.049641556,-0.024671051,0.0,0.024352419,0.04836995,0.07204073,0.095355434,0.11830759
dhdl_modified_952_lambda_6.xvg,1.152,6,0.0,-0.093870148,0.24187231,-0.15042435,-0.12472854,-0.099238966,-0.073993975,-0.04902347,-0.024352419,0.0,0.024017532,0.047688312,0.071003015,0.093955172
dhdl_modified_952_lambda_7.xvg,1.152,7,0.0,-0.069852822,0.23845911,-0.17444188,-0.14874607,-0.1232565,-0.098011506,-0.073041001,-0.04836995,-0.024017532,0.0,0.02367078,0.046985483,0.06993764
dhdl_modified_952_lambda_8.xvg,1.152,8,0.0,-0.046182152,0.23494053,-0.19811266,-0.17241685,-0.14692728,-0.12168229,-0.096711781,-0.07204073,-0.047688312,-0.02367078,0.0,0.023314703,0.04626686
dhdl_modified_952_lambda_9.xvg,1.152,9,0.0,-0.022867201,0.23134375,-0.22142736,-0.19573156,-0.17024198,-0.14499699,-0.12002648,-0.095355434,-0.071003015,-0.046985483,-0.023314703,0.0,0.022952157
dhdl_modified_952_lambda_10.xvg,1.152,10,0.0,8.4877029e-05,0.22769213,-0.24437952,-0.21868371,-0.19319414,-0.16794915,-0.14297864,-0.11830759,-0.093955172,-0.06993764,-0.04626686,-0.022952157,0.0
dhdl_modified_953_lambda_0.xvg,1.153,0,0.0,-0.24393553,0.25775003,0.0,0.025681359,0.051148619,0.076364857,0.10130184,0.12593532,0.15024694,0.17422118,0.19784687,0.22111515,0.24401999
dhdl_modified_953_lambda_1.xvg,1.153,1,0.0,-0.21825308,0.25580692,-0.025681359,0.0,0.025467259,0.050683497,0.075620481,0.10025396,0.12456558,0.14853982,0.17216551,0.19543379,0.21833863
dhdl_modified_953_lambda_2.xvg,1.153,2,0.0,-0.19278665,0.25346994,-0.051148619,-0.025467259,0.0,0.025216238,0.050153221,0.074786697,0.099098323,0.12307256,0.14669825,0.16996653,0.19287137
dhdl_modified_953_lambda_3.xvg,1.153,3,0.0,-0.16757007,0.25081062,-0.076364857,-0.050683497,-0.025216238,0.0,0.024936983,0.049570459,0.073882085,0.09785632,0.12148201,0.14475029,0.16765513
dhdl_modified_953_lambda_4.xvg,1.153,4,0.0,-0.14263293,0.24788809,-0.10130184,-0.075620481,-0.050153221,-0.024936983,0.0,0.024633476,0.048945102,0.072919336,0.096545032,0.11981331,0.14271815
dhdl_modified_953_lambda_5.xvg,1.153,5,0.0,-0.11799953,0.24475384,-0.12593532,-0.10025396,-0.074786697,-0.049570459,-0.024633476,0.0,0.024311625,0.04828586,0.071911555,0.095179833,0.11808467
dhdl_modified_953_lambda_6.xvg,1.153,6,0.0,-0.093687519,0.24145079,-0.15024694,-0.12456558,-0.099098323,-0.073882085,-0.048945102,-0.024311625,0.0,0.023974235,0.04759993,0.070868207,0.093773044
dhdl_modified_953_lambda_7.xvg,1.153,7,0.0,-0.069714062,0.23801661,-0.17422118,-0.14853982,-0.12307256,-0.09785632,-0.072919336,-0.04828586,-0.023974235,0.0,0.023625695,0.046893972,0.069798809
dhdl_modified_953_lambda_8.xvg,1.153,8,0.0,-0.046088215,0.23448181,-0.19784687,-0.17216551,-0.14669825,-0.12148201,-0.096545032,-0.071911555,-0.04759993,-0.023625695,0.0,0.023268277,0.046173114
dhdl_modified_953_lambda_9.xvg,1.153,9,0.0,-0.022820471,0.23087406,-0.22111515,-0.19543379,-0.16996653,-0.14475029,-0.11981331,-0.095179833,-0.070868207,-0.046893972,-0.023268277,0.0,0.022904837
dhdl_modified_953_lambda_10.xvg,1.153,10,0.0,8.4877029e-05,0.22721577,-0.24401999,-0.21833863,-0.19287137,-0.16765513,-0.14271815,-0.11808467,-0.093773044,-0.069798809,-0.046173114,-0.022904837,0.0
