XVG Filename,Distance (nm),Lambda State,Time (ps),Total Energy (kJ/mol),dH/dλ vdw-lambda = 0.0000,ΔH λ to 0.0000,ΔH λ to 0.1000,ΔH λ to 0.2000,ΔH λ to 0.3000,ΔH λ to 0.4000,ΔH λ to 0.5000,ΔH λ to 0.6000,ΔH λ to 0.7000,ΔH λ to 0.8000,ΔH λ to 0.9000,ΔH λ to 1.0000
dhdl_modified_1307_lambda_4.xvg,1.507,4,0.0,-0.045940861,0.078408241,-0.031846926,-0.023793761,-0.015801631,-0.0078709865,0.0,0.007810905,0.015563266,0.023257358,0.030893848,0.038473439,0.04599674
dhdl_modified_1307_lambda_5.xvg,1.507,5,0.0,-0.038130749,0.077815771,-0.039657593,-0.031604475,-0.023612393,-0.015681796,-0.0078108573,0.0,0.0077523137,0.015446358,0.0230828,0.030662343,0.038185596
dhdl_modified_1307_lambda_6.xvg,1.507,6,0.0,-0.030377859,0.077230215,-0.047409906,-0.039356789,-0.031364707,-0.02343411,-0.015563171,-0.0077523137,0.0,0.007694044,0.015330486,0.02291003,0.030433283
dhdl_modified_1307_lambda_7.xvg,1.507,7,0.0,-0.022684094,0.076651573,-0.05510395,-0.047050833,-0.039058751,-0.031128154,-0.023257215,-0.015446358,-0.007694044,0.0,0.0076364422,0.015215986,0.022739239
dhdl_modified_1307_lambda_8.xvg,1.507,8,0.0,-0.015047548,0.07607913,-0.062740393,-0.054687275,-0.046695193,-0.038764596,-0.030893657,-0.0230828,-0.015330486,-0.0076364422,0.0,0.0075795435,0.015102797
dhdl_modified_1307_lambda_9.xvg,1.507,9,0.0,-0.0074684615,0.075512886,-0.070319936,-0.062266819,-0.054274737,-0.04634414,-0.038473201,-0.030662343,-0.02291003,-0.015215986,-0.0075795435,0.0,0.007523253
dhdl_modified_1307_lambda_10.xvg,1.507,10,0.0,5.5074703e-05,0.074953079,-0.077843189,-0.069790072,-0.06179799,-0.053867393,-0.045996454,-0.038185596,-0.030433283,-0.022739239,-0.015102797,-0.007523253,0.0
dhdl_modified_1308_lambda_0.xvg,1.508,0,0.0,-0.077493146,0.080527544,0.0,0.0080217892,0.015982782,0.023883004,0.031723568,0.039505005,0.047228017,0.054893236,0.062501211,0.070052705,0.077548265
dhdl_modified_1308_lambda_1.xvg,1.508,1,0.0,-0.069470853,0.079912186,-0.0080217654,0.0,0.0079609686,0.015861167,0.023701708,0.03148312,0.039206108,0.046871304,0.054479255,0.062030725,0.069526262
dhdl_modified_1308_lambda_2.xvg,1.508,2,0.0,-0.061510537,0.079304934,-0.015982877,-0.0079610401,0.0,0.0079002702,0.015740882,0.023522366,0.031245426,0.038910693,0.046518716,0.054070257,0.061565865
dhdl_modified_1308_lambda_3.xvg,1.508,3,0.0,-0.053610306,0.078703642,-0.023883147,-0.01586131,-0.0079002702,0.0,0.0078406119,0.015622096,0.023345156,0.031010423,0.038618445,0.046169987,0.053665595
dhdl_modified_1308_lambda_4.xvg,1.508,4,0.0,-0.045769677,0.078109503,-0.031723855,-0.023701994,-0.01574093,-0.0078406358,0.0,0.007781508,0.015504591,0.023169882,0.030777929,0.038329494,0.045825126
dhdl_modified_1308_lambda_5.xvg,1.508,5,0.0,-0.037988175,0.077521801,-0.039505363,-0.031483502,-0.023522438,-0.015622144,-0.007781508,0.0,0.0077230835,0.015388374,0.022996421,0.030547986,0.038043618
dhdl_modified_1308_lambda_6.xvg,1.508,6,0.0,-0.030265326,0.076940298,-0.047228303,-0.039206466,-0.031245426,-0.023345156,-0.015504544,-0.0077230597,0.0,0.0076652669,0.01527329,0.022824831,0.030320439
dhdl_modified_1308_lambda_7.xvg,1.508,7,0.0,-0.02260017,0.076365471,-0.05489357,-0.046871733,-0.038910693,-0.031010423,-0.023169811,-0.015388327,-0.0076652669,0.0,0.0076080227,0.015159564,0.022655172
dhdl_modified_1308_lambda_8.xvg,1.508,8,0.0,-0.014992235,0.075796604,-0.062501211,-0.054479422,-0.04651843,-0.038618207,-0.030777643,-0.022996206,-0.015273194,-0.007607975,0.0,0.0075514936,0.015047054
dhdl_modified_1308_lambda_9.xvg,1.508,9,0.0,-0.0074405666,0.07523489,-0.070053134,-0.062031297,-0.054070257,-0.046169987,-0.038329375,-0.030547891,-0.022824831,-0.015159564,-0.0075515413,0.0,0.0074956084
dhdl_modified_1308_lambda_10.xvg,1.508,10,0.0,5.5074703e-05,0.074678898,-0.077548742,-0.069526905,-0.061565865,-0.053665595,-0.045824983,-0.038043499,-0.030320439,-0.022655172,-0.01504715,-0.0074956084,0.0
dhdl_modified_1309_lambda_0.xvg,1.509,0,0.0,-0.077214681,0.080227852,0.0,0.0079918915,0.015923702,0.02379498,0.031607316,0.039360642,0.047056022,0.054693966,0.062275143,0.069800255,0.077269793
dhdl_modified_1309_lambda_1.xvg,1.509,1,0.0,-0.069222897,0.0796175,-0.0079919153,0.0,0.0079318339,0.015803136,0.023615496,0.031368846,0.039064249,0.046702217,0.054283418,0.061808555,0.069278116
dhdl_modified_1309_lambda_2.xvg,1.509,2,0.0,-0.061291192,0.079013586,-0.015923702,-0.00793181,0.0,0.0078712785,0.015683614,0.023436941,0.03113232,0.038770264,0.046351441,0.053876554,0.061346091
dhdl_modified_1309_lambda_3.xvg,1.509,3,0.0,-0.053419571,0.078416824,-0.02379498,-0.015803089,-0.0078712785,0.0,0.0078123355,0.015565662,0.023261042,0.030898986,0.038480163,0.046005275,0.053474812
dhdl_modified_1309_lambda_4.xvg,1.509,4,0.0,-0.045607552,0.0778265,-0.031607316,-0.023615424,-0.015683614,-0.0078123355,0.0,0.0077533269,0.015448706,0.02308665,0.030667827,0.03819294,0.045662477
dhdl_modified_1309_lambda_5.xvg,1.509,5,0.0,-0.037854183,0.077242851,-0.039360642,-0.031368751,-0.023436941,-0.015565662,-0.0077533269,0.0,0.0076953793,0.015333323,0.0229145,0.030439613,0.03790915
dhdl_modified_1309_lambda_6.xvg,1.509,6,0.0,-0.030158514,0.076665878,-0.047056165,-0.039064249,-0.031132416,-0.023261113,-0.015448754,-0.0076954031,0.0,0.007637968,0.015219169,0.022744305,0.030213866
dhdl_modified_1309_lambda_7.xvg,1.509,7,0.0,-0.022521015,0.076094866,-0.054693966,-0.046702074,-0.038770264,-0.030898986,-0.02308665,-0.015333323,-0.0076379442,0.0,0.0075811768,0.015106289,0.022575827
dhdl_modified_1309_lambda_8.xvg,1.509,8,0.0,-0.014939306,0.075530291,-0.062275143,-0.054283251,-0.046351441,-0.038480163,-0.030667827,-0.0229145,-0.015219121,-0.0075811768,0.0,0.0075251126,0.01499465
dhdl_modified_1309_lambda_9.xvg,1.509,9,0.0,-0.0074145789,0.074972153,-0.069800255,-0.061808364,-0.053876554,-0.046005275,-0.03819294,-0.030439613,-0.022744234,-0.015106289,-0.0075251126,0.0,0.0074695373
dhdl_modified_1309_lambda_10.xvg,1.509,10,0.0,5.5074703e-05,0.074419975,-0.077269793,-0.069277901,-0.061346091,-0.053474812,-0.045662477,-0.03790915,-0.030213771,-0.022575827,-0.01499465,-0.0074695373,0.0
dhdl_modified_1310_lambda_0.xvg,1.51,0,0.0,-0.07694193,0.079933643,0.0,0.0079628044,0.015866004,0.023708911,0.031493351,0.039219022,0.046887341,0.054498701,0.062053592,0.069552777,0.076996803
dhdl_modified_1310_lambda_1.xvg,1.51,1,0.0,-0.068978757,0.079327583,-0.0079628044,0.0,0.0079031998,0.015746107,0.023530547,0.031256217,0.038924536,0.046535897,0.054090788,0.061589972,0.069033999
dhdl_modified_1310_lambda_2.xvg,1.51,2,0.0,-0.061075661,0.078728199,-0.015866004,-0.0079031998,0.0,0.0078429067,0.015627347,0.023353018,0.031021336,0.038632697,0.046187588,0.053686773,0.061130799
dhdl_modified_1310_lambda_3.xvg,1.51,3,0.0,-0.053232651,0.07813549,-0.023708911,-0.015746107,-0.0078429067,0.0,0.0077844405,0.015510111,0.02317843,0.03078979,0.038344681,0.045843866,0.053287892
dhdl_modified_1310_lambda_4.xvg,1.51,4,0.0,-0.045447811,0.077549219,-0.031493256,-0.023530476,-0.0156273,-0.0077844167,0.0,0.0077256465,0.015393941,0.023005278,0.030560145,0.038059306,0.045503309
dhdl_modified_1310_lambda_5.xvg,1.51,5,0.0,-0.037722576,0.076969862,-0.039219022,-0.031256217,-0.023353018,-0.015510111,-0.0077256703,0.0,0.0076683188,0.015279679,0.02283457,0.030333755,0.037777781
dhdl_modified_1310_lambda_6.xvg,1.51,6,0.0,-0.030054087,0.076396942,-0.046887341,-0.038924536,-0.031021336,-0.02317843,-0.015393989,-0.0076683188,0.0,0.0076113605,0.015166252,0.022665436,0.030109463
dhdl_modified_1310_lambda_7.xvg,1.51,7,0.0,-0.022443291,0.075829983,-0.054498701,-0.046535897,-0.038632697,-0.03078979,-0.02300535,-0.015279679,-0.0076113605,0.0,0.0075548911,0.015054076,0.022498102
dhdl_modified_1310_lambda_8.xvg,1.51,8,0.0,-0.014888285,0.075269461,-0.062053592,-0.054090788,-0.046187588,-0.038344681,-0.030560241,-0.02283457,-0.015166252,-0.0075548911,0.0,0.0074991846,0.014943211
dhdl_modified_1310_lambda_9.xvg,1.51,9,0.0,-0.0073888297,0.074715137,-0.069552777,-0.061589972,-0.053686773,-0.045843866,-0.038059425,-0.030333755,-0.022665436,-0.015054076,-0.0074991846,0.0,0.0074440265
dhdl_modified_1310_lambda_10.xvg,1.51,10,0.0,5.5074703e-05,0.074166775,-0.076996803,-0.069033999,-0.061130799,-0.053287892,-0.045503452,-0.037777781,-0.030109463,-0.022498102,-0.014943211,-0.0074440265,0.0
dhdl_modified_1311_lambda_0.xvg,1.511,0,0.0,-0.076638661,0.079609871,0.0,0.007930761,0.015801917,0.023613496,0.031367085,0.0390625,0.046700683,0.054282265,0.061807914,0.069278244,0.076693773
dhdl_modified_1311_lambda_1.xvg,1.511,1,0.0,-0.068707913,0.079008102,-0.007930761,0.0,0.0078711563,0.015682735,0.023436324,0.031131739,0.038769922,0.046351504,0.053877153,0.061347483,0.068763012
dhdl_modified_1311_lambda_2.xvg,1.511,2,0.0,-0.060836766,0.07841301,-0.015801917,-0.0078711563,0.0,0.0078115785,0.015565168,0.023260583,0.030898765,0.038480347,0.046005996,0.053476326,0.060891856
dhdl_modified_1311_lambda_3.xvg,1.511,3,0.0,-0.053025227,0.077824593,-0.023613496,-0.015682735,-0.0078115785,0.0,0.0077535892,0.015449004,0.023087187,0.030668769,0.038194418,0.045664748,0.053080277
dhdl_modified_1311_lambda_4.xvg,1.511,4,0.0,-0.045271382,0.077242851,-0.03136718,-0.023436396,-0.015565215,-0.007753613,0.0,0.0076954389,0.015333645,0.022915251,0.030440924,0.037911278,0.045326831
dhdl_modified_1311_lambda_5.xvg,1.511,5,0.0,-0.037576187,0.076667309,-0.0390625,-0.031131739,-0.023260583,-0.015449004,-0.007695415,0.0,0.0076381827,0.015219765,0.022745414,0.030215744,0.037631273
dhdl_modified_1311_lambda_6.xvg,1.511,6,0.0,-0.029938215,0.076098204,-0.046700683,-0.038769922,-0.030898765,-0.023087187,-0.015333598,-0.0076381827,0.0,0.0075815821,0.015107231,0.022577561,0.029993091
dhdl_modified_1311_lambda_7.xvg,1.511,7,0.0,-0.022356506,0.075535297,-0.054282265,-0.046351504,-0.038480347,-0.030668769,-0.02291518,-0.015219765,-0.0075815821,0.0,0.0075256491,0.014995979,0.022411509
dhdl_modified_1311_lambda_8.xvg,1.511,8,0.0,-0.014831064,0.074978828,-0.061807914,-0.053877153,-0.046005996,-0.038194418,-0.030440829,-0.022745414,-0.015107231,-0.0075256491,0.0,0.00747033,0.014885859
dhdl_modified_1311_lambda_9.xvg,1.511,9,0.0,-0.0073606963,0.074428082,-0.069278244,-0.061347483,-0.053476326,-0.045664748,-0.037911159,-0.030215744,-0.022577561,-0.014995979,-0.00747033,0.0,0.0074155295
dhdl_modified_1311_lambda_10.xvg,1.511,10,0.0,5.5074703e-05,0.073883533,-0.076693773,-0.068763012,-0.060891856,-0.053080277,-0.045326688,-0.037631273,-0.029993091,-0.022411509,-0.014885859,-0.0074155295,0.0
dhdl_modified_1312_lambda_0.xvg,1.512,0,0.0,-0.076370679,0.079320908,0.0,0.0079017693,0.015744888,0.023528666,0.031254933,0.038923264,0.046534839,0.05409029,0.061590166,0.069035051,0.076425552
dhdl_modified_1312_lambda_1.xvg,1.512,1,0.0,-0.068468541,0.078722954,-0.0079017216,0.0,0.0078430706,0.015626802,0.023353021,0.031021304,0.038632831,0.046188235,0.053688063,0.0611329,0.068523354
dhdl_modified_1312_lambda_2.xvg,1.512,2,0.0,-0.060625527,0.078132868,-0.015744888,-0.0078431183,0.0,0.0077837789,0.015510045,0.023178376,0.030789951,0.038345402,0.045845279,0.053290163,0.060680665
dhdl_modified_1312_lambda_3.xvg,1.512,3,0.0,-0.052841645,0.077548504,-0.023528666,-0.015626897,-0.0077837789,0.0,0.0077262664,0.015394597,0.023006172,0.030561624,0.0380615,0.045506384,0.052896886
dhdl_modified_1312_lambda_4.xvg,1.512,4,0.0,-0.045115456,0.076970816,-0.031254933,-0.023353164,-0.015510045,-0.0077262664,0.0,0.0076683307,0.015279906,0.022835357,0.030335233,0.037780118,0.045170619
dhdl_modified_1312_lambda_5.xvg,1.512,5,0.0,-0.037447441,0.076399565,-0.038923264,-0.031021494,-0.023178376,-0.015394597,-0.0076683307,0.0,0.0076115751,0.015167027,0.022666903,0.030111787,0.037502289
dhdl_modified_1312_lambda_6.xvg,1.512,6,0.0,-0.029835219,0.075834036,-0.046534553,-0.038632831,-0.03078976,-0.023006029,-0.01527981,-0.0076115274,0.0,0.0075554037,0.015055232,0.022500069,0.029890523
dhdl_modified_1312_lambda_7.xvg,1.512,7,0.0,-0.022279736,0.075274944,-0.054089956,-0.046188235,-0.038345164,-0.030561433,-0.022835214,-0.015166931,-0.0075554037,0.0,0.0074998283,0.014944665,0.022335119
dhdl_modified_1312_lambda_8.xvg,1.512,8,0.0,-0.01478052,0.074722767,-0.061590166,-0.053688397,-0.045845279,-0.0380615,-0.030335233,-0.022666903,-0.015055327,-0.007499876,0.0,0.0074448848,0.014835386
dhdl_modified_1312_lambda_9.xvg,1.512,9,0.0,-0.007335424,0.074175835,-0.069035051,-0.061133282,-0.053290163,-0.045506384,-0.037780118,-0.030111787,-0.022500212,-0.014944761,-0.0074448848,0.0,0.0073905015
dhdl_modified_1312_lambda_10.xvg,1.512,10,0.0,5.5074703e-05,0.073635101,-0.076425552,-0.068523783,-0.060680665,-0.052896886,-0.045170619,-0.037502289,-0.029890714,-0.022335262,-0.014835386,-0.0073905015,0.0
dhdl_modified_1313_lambda_0.xvg,1.513,0,0.0,-0.076089345,0.079019308,0.0,0.007871967,0.015685521,0.023440213,0.031137631,0.038777709,0.046361389,0.053889422,0.061362119,0.068780301,0.076144457
dhdl_modified_1313_lambda_1.xvg,1.513,1,0.0,-0.068217248,0.078426123,-0.007871967,0.0,0.0078135544,0.015568246,0.023265664,0.030905742,0.038489422,0.046017455,0.053490152,0.060908334,0.06827249
dhdl_modified_1313_lambda_2.xvg,1.513,2,0.0,-0.060404275,0.077839613,-0.015685521,-0.0078135544,0.0,0.0077546918,0.01545211,0.023092188,0.030675868,0.038203901,0.045676597,0.053094779,0.060458935
dhdl_modified_1313_lambda_3.xvg,1.513,3,0.0,-0.052649003,0.077259541,-0.023440213,-0.015568246,-0.0077546918,0.0,0.0076974177,0.015337496,0.022921176,0.030449209,0.037921906,0.045340087,0.052704244
dhdl_modified_1313_lambda_4.xvg,1.513,4,0.0,-0.044951901,0.076685905,-0.031137631,-0.023265664,-0.01545211,-0.0076974177,0.0,0.0076400781,0.015223758,0.022751791,0.030224488,0.03764267,0.045006826
dhdl_modified_1313_lambda_5.xvg,1.513,5,0.0,-0.03731202,0.076118708,-0.038777709,-0.030905742,-0.023092188,-0.015337496,-0.0076400781,0.0,0.0075836801,0.015111713,0.02258441,0.030002592,0.037366748
dhdl_modified_1313_lambda_6.xvg,1.513,6,0.0,-0.029727453,0.07555747,-0.046361389,-0.038489422,-0.030675868,-0.022921176,-0.015223758,-0.0075836801,0.0,0.0075280333,0.01500073,0.022418911,0.029783068
dhdl_modified_1313_lambda_7.xvg,1.513,7,0.0,-0.022200104,0.075002432,-0.053889422,-0.046017455,-0.038203901,-0.030449209,-0.022751791,-0.015111713,-0.0075280333,0.0,0.0074726963,0.014890878,0.022255034
dhdl_modified_1313_lambda_8.xvg,1.513,8,0.0,-0.014727114,0.074453592,-0.061362119,-0.053490152,-0.045676597,-0.037921906,-0.030224488,-0.02258441,-0.01500073,-0.0074726963,0.0,0.0074181819,0.014782338
dhdl_modified_1313_lambda_9.xvg,1.513,9,0.0,-0.0073089595,0.073910475,-0.068780301,-0.060908334,-0.053094779,-0.045340087,-0.03764267,-0.030002592,-0.022418911,-0.014890878,-0.0074181819,0.0,0.0073641562
dhdl_modified_1313_lambda_10.xvg,1.513,10,0.0,5.5074703e-05,0.073373318,-0.076144457,-0.06827249,-0.060458935,-0.052704244,-0.045006826,-0.037366748,-0.029783068,-0.022255034,-0.014782338,-0.0073641562,0.0
dhdl_modified_1314_lambda_0.xvg,1.514,0,0.0,-0.075807534,0.078716755,0.0,0.0078418785,0.015625821,0.023351378,0.0310199,0.038631678,0.046187415,0.053687863,0.061133392,0.068524704,0.075862408
dhdl_modified_1314_lambda_1.xvg,1.514,1,0.0,-0.067965478,0.078127861,-0.0078418785,0.0,0.0077839428,0.0155095,0.023178021,0.030789799,0.038345537,0.045845985,0.053291513,0.060682825,0.068020529
dhdl_modified_1314_lambda_2.xvg,1.514,2,0.0,-0.060181592,0.077545643,-0.015625821,-0.0077839428,0.0,0.0077255571,0.015394078,0.023005856,0.030561594,0.038062042,0.045507571,0.052898883,0.060236586
dhdl_modified_1314_lambda_3.xvg,1.514,3,0.0,-0.052455883,0.076969624,-0.023351378,-0.0155095,-0.0077255571,0.0,0.0076685214,0.015280299,0.022836037,0.030336485,0.037782013,0.045173326,0.052511029
dhdl_modified_1314_lambda_4.xvg,1.514,4,0.0,-0.044787392,0.07640028,-0.0310199,-0.023178021,-0.015394078,-0.0076685214,0.0,0.0076117778,0.015167515,0.022667964,0.030113492,0.037504804,0.044842508
dhdl_modified_1314_lambda_5.xvg,1.514,5,0.0,-0.037176125,0.075836897,-0.038631678,-0.030789799,-0.023005856,-0.015280299,-0.0076117778,0.0,0.0075557375,0.015056186,0.022501714,0.029893026,0.03723073
dhdl_modified_1314_lambda_6.xvg,1.514,6,0.0,-0.029619688,0.075279713,-0.046187415,-0.038345537,-0.030561594,-0.022836037,-0.015167515,-0.0075557375,0.0,0.0075004482,0.014945977,0.022337289,0.029674993
dhdl_modified_1314_lambda_7.xvg,1.514,7,0.0,-0.022119518,0.074728489,-0.053687863,-0.045845985,-0.038062042,-0.030336485,-0.022667964,-0.015056186,-0.0075004482,0.0,0.0074455285,0.014836841,0.022174544
dhdl_modified_1314_lambda_8.xvg,1.514,8,0.0,-0.014673708,0.074183464,-0.061133392,-0.053291513,-0.045507571,-0.037782013,-0.030113492,-0.022501714,-0.014945977,-0.0074455285,0.0,0.0073913121,0.014729016
dhdl_modified_1314_lambda_9.xvg,1.514,9,0.0,-0.007282495,0.073644161,-0.068524704,-0.060682825,-0.052898883,-0.045173326,-0.037504804,-0.029893026,-0.022337289,-0.014836841,-0.0073913121,0.0,0.0073377037
dhdl_modified_1314_lambda_10.xvg,1.514,10,0.0,5.5074703e-05,0.073110819,-0.075862408,-0.068020529,-0.060236586,-0.052511029,-0.044842508,-0.03723073,-0.029674993,-0.022174544,-0.014729016,-0.0073377037,0.0
dhdl_modified_1315_lambda_0.xvg,1.515,0,0.0,-0.075529538,0.078418493,0.0,0.0078124577,0.015567218,0.023263831,0.030904124,0.038487911,0.046016135,0.053489308,0.060908098,0.068273,0.07558465
dhdl_modified_1315_lambda_1.xvg,1.515,1,0.0,-0.067717522,0.077834368,-0.0078125054,0.0,0.0077548081,0.015451469,0.023091809,0.030675644,0.038203916,0.045677137,0.053095974,0.060460923,0.067772622
dhdl_modified_1315_lambda_2.xvg,1.515,2,0.0,-0.05996225,0.077255726,-0.015567218,-0.0077547604,0.0,0.0076966131,0.015336906,0.022920693,0.030448917,0.03792209,0.04534088,0.052705781,0.060017432
dhdl_modified_1315_lambda_3.xvg,1.515,3,0.0,-0.052265625,0.076684475,-0.023263974,-0.015451469,-0.0076966607,0.0,0.0076403403,0.015224175,0.022752447,0.030225668,0.037644506,0.045009455,0.052321153
dhdl_modified_1315_lambda_4.xvg,1.515,4,0.0,-0.044625744,0.076118946,-0.030904315,-0.023091809,-0.015337001,-0.0076403403,0.0,0.0075838351,0.015112107,0.022585328,0.030004165,0.037369114,0.044680812
dhdl_modified_1315_lambda_5.xvg,1.515,5,0.0,-0.037041657,0.075558901,-0.038487792,-0.030675358,-0.022920622,-0.015224032,-0.0075837636,0.0,0.0075282001,0.015001349,0.022420115,0.029784993,0.03709662
dhdl_modified_1315_lambda_6.xvg,1.515,6,0.0,-0.02951383,0.075006485,-0.046016421,-0.038203916,-0.030449108,-0.022752447,-0.015112107,-0.0075282717,0.0,0.0074732209,0.014892058,0.022257007,0.029568706
dhdl_modified_1315_lambda_7.xvg,1.515,7,0.0,-0.022040363,0.074459076,-0.053489642,-0.045677137,-0.037922329,-0.030225668,-0.022585328,-0.015001493,-0.0074732209,0.0,0.0074188375,0.014783787,0.022095485
dhdl_modified_1315_lambda_8.xvg,1.515,8,0.0,-0.014621733,0.07391715,-0.060907907,-0.053095474,-0.045340737,-0.037644148,-0.030003879,-0.022420115,-0.014891915,-0.007418766,0.0,0.0073648775,0.014676504
dhdl_modified_1315_lambda_9.xvg,1.515,9,0.0,-0.0072572227,0.073381662,-0.068272785,-0.060460351,-0.052705615,-0.045009025,-0.037368757,-0.029784993,-0.022256793,-0.014783643,-0.0073648775,0.0,0.0073116267
dhdl_modified_1315_lambda_10.xvg,1.515,10,0.0,5.5074703e-05,0.072852135,-0.07558465,-0.067772192,-0.060017432,-0.052320819,-0.044680526,-0.037096739,-0.029568515,-0.022095342,-0.014676552,-0.0073116505,0.0
dhdl_modified_1316_lambda_0.xvg,1.516,0,0.0,-0.075258218,0.078126907,0.0,0.007783466,0.015509712,0.023178287,0.03079078,0.038347244,0.045848503,0.053295188,0.060687728,0.068026886,0.075313091
dhdl_modified_1316_lambda_1.xvg,1.516,1,0.0,-0.067474335,0.077546358,-0.007783466,0.0,0.0077262455,0.015394821,0.023007314,0.030563778,0.038065037,0.045511722,0.052904262,0.06024342,0.067529625
dhdl_modified_1316_lambda_2.xvg,1.516,2,0.0,-0.059748627,0.076972485,-0.015509712,-0.0077262455,0.0,0.007668575,0.015281068,0.022837533,0.030338792,0.037785476,0.045178016,0.052517175,0.05980338
dhdl_modified_1316_lambda_3.xvg,1.516,3,0.0,-0.052080136,0.07640481,-0.023178287,-0.015394821,-0.007668575,0.0,0.007612493,0.015168958,0.022670217,0.030116901,0.037509441,0.044848599,0.052134805
dhdl_modified_1316_lambda_4.xvg,1.516,4,0.0,-0.044467434,0.075843334,-0.03079078,-0.023007314,-0.015281068,-0.007612493,0.0,0.0075564647,0.015057724,0.022504408,0.029896948,0.037236106,0.044522312
dhdl_modified_1316_lambda_5.xvg,1.516,5,0.0,-0.036911003,0.075287819,-0.038347244,-0.030563778,-0.022837533,-0.015168958,-0.0075564647,0.0,0.0075012588,0.014947944,0.022340484,0.029679642,0.036965847
dhdl_modified_1316_lambda_6.xvg,1.516,6,0.0,-0.029409403,0.074738503,-0.045848503,-0.038065037,-0.030338792,-0.022670217,-0.015057724,-0.0075012588,0.0,0.0074466849,0.014839225,0.022178383,0.029464588
dhdl_modified_1316_lambda_7.xvg,1.516,7,0.0,-0.021962639,0.074195147,-0.053295188,-0.045511722,-0.037785476,-0.030116901,-0.022504408,-0.014947944,-0.0074466849,0.0,0.00739254,0.014731698,0.022017903
dhdl_modified_1316_lambda_8.xvg,1.516,8,0.0,-0.014570234,0.073657751,-0.060687919,-0.052904429,-0.045178159,-0.037509561,-0.029897044,-0.022340555,-0.014839273,-0.0073925638,0.0,0.0073391819,0.014625411
dhdl_modified_1316_lambda_9.xvg,1.516,9,0.0,-0.0072314735,0.073125601,-0.068026886,-0.06024342,-0.052517175,-0.044848599,-0.037236106,-0.029679642,-0.022178383,-0.014731698,-0.0073391581,0.0,0.0072862053
dhdl_modified_1316_lambda_10.xvg,1.516,10,0.0,5.5074703e-05,0.072599649,-0.075313091,-0.067529625,-0.05980338,-0.052134805,-0.044522312,-0.036965847,-0.029464588,-0.022017903,-0.014625363,-0.0072862053,0.0
dhdl_modified_1317_lambda_0.xvg,1.517,0,0.0,-0.0749745,0.0778234,0.0,0.0077533299,0.015449678,0.02308907,0.030672619,0.038200617,0.045673766,0.053092699,0.060457904,0.067770026,0.075029612
