XVG Filename,Distance (nm),Lambda State,Time (ps),Total Energy (kJ/mol),dH/dλ vdw-lambda = 0.0000,ΔH λ to 0.0000,ΔH λ to 0.1000,ΔH λ to 0.2000,ΔH λ to 0.3000,ΔH λ to 0.4000,ΔH λ to 0.5000,ΔH λ to 0.6000,ΔH λ to 0.7000,ΔH λ to 0.8000,ΔH λ to 0.9000,ΔH λ to 1.0000
dhdl_modified_1031_lambda_0.xvg,1.231,0,0.0,-0.20355588,0.22125626,0.0,0.021941964,0.043523439,0.064746411,0.085618273,0.10614204,0.12632424,0.14617106,0.16568735,0.18487924,0.20375252
dhdl_modified_1031_lambda_1.xvg,1.231,1,0.0,-0.18161377,0.21761131,-0.021941964,0.0,0.021581475,0.042804448,0.063676309,0.08420008,0.10438228,0.1242291,0.14374539,0.16293728,0.18181055
dhdl_modified_1031_lambda_2.xvg,1.231,2,0.0,-0.16003026,0.2140131,-0.043523439,-0.021581475,0.0,0.021222973,0.042094835,0.062618605,0.082800801,0.10264762,0.12216392,0.1413558,0.16022908
dhdl_modified_1031_lambda_3.xvg,1.231,3,0.0,-0.13880911,0.21046352,-0.064746411,-0.042804448,-0.021222973,0.0,0.020871862,0.041395633,0.061577828,0.08142465,0.10094094,0.12013283,0.13900611
dhdl_modified_1031_lambda_4.xvg,1.231,4,0.0,-0.11793512,0.2069664,-0.085618273,-0.063676309,-0.042094835,-0.020871862,0.0,0.020523771,0.040705966,0.060552788,0.080069081,0.099260967,0.11813424
dhdl_modified_1031_lambda_5.xvg,1.231,5,0.0,-0.097413026,0.20352364,-0.10614204,-0.08420008,-0.062618605,-0.041395633,-0.020523771,0.0,0.020182196,0.040029017,0.05954531,0.078737196,0.097610474
dhdl_modified_1031_lambda_6.xvg,1.231,6,0.0,-0.077231385,0.20013618,-0.12632424,-0.10438228,-0.082800801,-0.061577828,-0.040705966,-0.020182196,0.0,0.019846822,0.039363114,0.058555,0.077428278
dhdl_modified_1031_lambda_7.xvg,1.231,7,0.0,-0.057384476,0.196805,-0.14617106,-0.1242291,-0.10264762,-0.08142465,-0.060552788,-0.040029017,-0.019846822,0.0,0.019516293,0.038708179,0.057581456
dhdl_modified_1031_lambda_8.xvg,1.231,8,0.0,-0.037868496,0.19353104,-0.16568735,-0.14374539,-0.12216392,-0.10094094,-0.080069081,-0.05954531,-0.039363114,-0.019516293,0.0,0.019191886,0.038065164
dhdl_modified_1031_lambda_9.xvg,1.231,9,0.0,-0.018675802,0.1903162,-0.18487924,-0.16293728,-0.1413558,-0.12013283,-0.099260967,-0.078737196,-0.058555,-0.038708179,-0.019191886,0.0,0.018873278
dhdl_modified_1031_lambda_10.xvg,1.231,10,0.0,0.00019741064,0.18715954,-0.20375252,-0.18181055,-0.16022908,-0.13900611,-0.11813424,-0.097610474,-0.077428278,-0.057581456,-0.038065164,-0.018873278,0.0
dhdl_modified_1032_lambda_0.xvg,1.232,0,0.0,-0.20297796,0.22062206,0.0,0.021879593,0.043398698,0.064560731,0.085373084,0.1058383,0.12596337,0.14575402,0.16521557,0.18435427,0.20317554
dhdl_modified_1032_lambda_1.xvg,1.232,1,0.0,-0.18109879,0.21698666,-0.021879593,0.0,0.021519105,0.042681137,0.06349349,0.083958705,0.10408378,0.12387443,0.14333598,0.16247467,0.18129595
dhdl_modified_1032_lambda_2.xvg,1.232,2,0.0,-0.15958013,0.21339893,-0.043398698,-0.021519105,0.0,0.021162033,0.041974385,0.062439601,0.082564671,0.10235532,0.12181687,0.14095557,0.15977685
dhdl_modified_1032_lambda_3.xvg,1.232,3,0.0,-0.1384162,0.2098608,-0.064560731,-0.042681137,-0.021162033,0.0,0.020812353,0.041277568,0.061402638,0.081193289,0.10065484,0.11979354,0.13861481
dhdl_modified_1032_lambda_4.xvg,1.232,4,0.0,-0.11760515,0.20637608,-0.085373084,-0.06349349,-0.041974385,-0.020812353,0.0,0.020465215,0.040590286,0.060380936,0.079842488,0.098981183,0.11780246
dhdl_modified_1032_lambda_5.xvg,1.232,5,0.0,-0.097139321,0.20294476,-0.1058383,-0.083958705,-0.062439601,-0.041277568,-0.020465215,0.0,0.02012507,0.039915721,0.059377273,0.078515967,0.097337246
dhdl_modified_1032_lambda_6.xvg,1.232,6,0.0,-0.077013947,0.1995697,-0.12596337,-0.10408378,-0.082564671,-0.061402638,-0.040590286,-0.02012507,0.0,0.01979065,0.039252202,0.058390897,0.077212175
dhdl_modified_1032_lambda_7.xvg,1.232,7,0.0,-0.057223305,0.19625187,-0.14575402,-0.12387443,-0.10235532,-0.081193289,-0.060380936,-0.039915721,-0.01979065,0.0,0.019461552,0.038600246,0.057421525
dhdl_modified_1032_lambda_8.xvg,1.232,8,0.0,-0.037762638,0.19299126,-0.16521557,-0.14333598,-0.12181687,-0.10065484,-0.079842488,-0.059377273,-0.039252202,-0.019461552,0.0,0.019138695,0.037959973
dhdl_modified_1032_lambda_9.xvg,1.232,9,0.0,-0.018624304,0.18978977,-0.18435427,-0.16247467,-0.14095557,-0.11979354,-0.098981183,-0.078515967,-0.058390897,-0.038600246,-0.019138695,0.0,0.018821278
dhdl_modified_1032_lambda_10.xvg,1.232,10,0.0,0.00019741064,0.18664551,-0.20317554,-0.18129595,-0.15977685,-0.13861481,-0.11780246,-0.097337246,-0.077212175,-0.057421525,-0.037959973,-0.018821278,0.0
dhdl_modified_1033_lambda_0.xvg,1.233,0,0.0,-0.20234472,0.21993065,0.0,0.021810357,0.043262132,0.064358266,0.085105196,0.10550594,0.12556798,0.1452975,0.16469887,0.18377858,0.2025423
dhdl_modified_1033_lambda_1.xvg,1.233,1,0.0,-0.18053421,0.21630573,-0.021810357,0.0,0.021451775,0.042547909,0.06329484,0.083695587,0.10375762,0.12348714,0.14288851,0.16196822,0.18073195
dhdl_modified_1033_lambda_2.xvg,1.233,2,0.0,-0.15908231,0.2127285,-0.043262132,-0.021451775,0.0,0.021096134,0.041843065,0.062243811,0.082305844,0.10203536,0.12143674,0.14051645,0.15928017
dhdl_modified_1033_lambda_3.xvg,1.233,3,0.0,-0.13798514,0.20920181,-0.064358266,-0.042547909,-0.021096134,0.0,0.020746931,0.041147677,0.06120971,0.08093923,0.1003406,0.11942031,0.13818404
dhdl_modified_1033_lambda_4.xvg,1.233,4,0.0,-0.11723894,0.20572853,-0.085105196,-0.06329484,-0.041843065,-0.020746931,0.0,0.020400747,0.040462779,0.060192299,0.079593674,0.098673384,0.11743711
dhdl_modified_1033_lambda_5.xvg,1.233,5,0.0,-0.096838914,0.20230961,-0.10550594,-0.083695587,-0.062243811,-0.041147677,-0.020400747,0.0,0.020062033,0.039791553,0.059192927,0.078272637,0.097036362
dhdl_modified_1033_lambda_6.xvg,1.233,6,0.0,-0.076777436,0.19894791,-0.12556798,-0.10375762,-0.082305844,-0.06120971,-0.040462779,-0.020062033,0.0,0.01972952,0.039130895,0.058210605,0.076974329
dhdl_modified_1033_lambda_7.xvg,1.233,7,0.0,-0.057047829,0.19564247,-0.1452975,-0.12348714,-0.10203536,-0.08093923,-0.060192299,-0.039791553,-0.01972952,0.0,0.019401375,0.038481085,0.057244809
dhdl_modified_1033_lambda_8.xvg,1.233,8,0.0,-0.03764629,0.19239616,-0.16469887,-0.14288851,-0.12143674,-0.1003406,-0.079593674,-0.059192927,-0.039130895,-0.019401375,0.0,0.01907971,0.037843434
dhdl_modified_1033_lambda_9.xvg,1.233,9,0.0,-0.01856613,0.18920708,-0.18377858,-0.16196822,-0.14051645,-0.11942031,-0.098673384,-0.078272637,-0.058210605,-0.038481085,-0.01907971,0.0,0.018763724
dhdl_modified_1033_lambda_10.xvg,1.233,10,0.0,0.00019741064,0.18607712,-0.2025423,-0.18073195,-0.15928017,-0.13818404,-0.11743711,-0.097036362,-0.076974329,-0.057244809,-0.037843434,-0.018763724,0.0
dhdl_modified_1034_lambda_0.xvg,1.234,0,0.0,-0.20167142,0.21919823,0.0,0.021737877,0.043118127,0.064143212,0.084820525,0.10515356,0.12514884,0.14481279,0.16414979,0.1831668,0.20186901
dhdl_modified_1034_lambda_1.xvg,1.234,1,0.0,-0.1799334,0.21558285,-0.021737877,0.0,0.02138025,0.042405335,0.063082647,0.083415683,0.10341096,0.12307491,0.14241192,0.16142892,0.18013113
dhdl_modified_1034_lambda_2.xvg,1.234,2,0.0,-0.15855397,0.21201706,-0.043118127,-0.02138025,0.0,0.021025085,0.041702398,0.062035434,0.082030709,0.10169466,0.12103167,0.14004867,0.15875088
dhdl_modified_1034_lambda_3.xvg,1.234,3,0.0,-0.13752738,0.20850182,-0.064143212,-0.042405335,-0.021025085,0.0,0.020677312,0.041010348,0.061005624,0.080669579,0.10000658,0.11902359,0.1377258
dhdl_modified_1034_lambda_4.xvg,1.234,4,0.0,-0.11684984,0.20504093,-0.084820525,-0.063082647,-0.041702398,-0.020677312,0.0,0.020333036,0.040328311,0.059992266,0.079329268,0.098346274,0.11704849
dhdl_modified_1034_lambda_5.xvg,1.234,5,0.0,-0.096518479,0.20163536,-0.10515356,-0.083415683,-0.062035434,-0.041010348,-0.020333036,0.0,0.019995275,0.03965923,0.058996232,0.078013238,0.09671545
dhdl_modified_1034_lambda_6.xvg,1.234,6,0.0,-0.076521851,0.19828606,-0.12514884,-0.10341096,-0.082030709,-0.061005624,-0.040328311,-0.019995275,0.0,0.019663955,0.039000957,0.058017963,0.076720175
dhdl_modified_1034_lambda_7.xvg,1.234,7,0.0,-0.056859002,0.19499397,-0.14481279,-0.12307491,-0.10169466,-0.080669579,-0.059992266,-0.03965923,-0.019663955,0.0,0.019337002,0.038354008,0.05705622
dhdl_modified_1034_lambda_8.xvg,1.234,8,0.0,-0.037522312,0.19176102,-0.16414979,-0.14241192,-0.12103167,-0.10000658,-0.079329268,-0.058996232,-0.039000957,-0.019337002,0.0,0.019017006,0.037719218
dhdl_modified_1034_lambda_9.xvg,1.234,9,0.0,-0.018504141,0.18858528,-0.1831668,-0.16142892,-0.14004867,-0.11902359,-0.098346274,-0.078013238,-0.058017963,-0.038354008,-0.019017006,0.0,0.018702212
dhdl_modified_1034_lambda_10.xvg,1.234,10,0.0,0.00019741064,0.18546867,-0.20186901,-0.18013113,-0.15875088,-0.1377258,-0.11704849,-0.09671545,-0.076720175,-0.05705622,-0.037719218,-0.018702212,0.0
dhdl_modified_1035_lambda_0.xvg,1.235,0,0.0,-0.20108014,0.21854591,0.0,0.021673218,0.042989763,0.063952573,0.084569041,0.10484171,0.12477805,0.14438473,0.16366566,0.1826279,0.20127678
dhdl_modified_1035_lambda_1.xvg,1.235,1,0.0,-0.17940697,0.21494102,-0.021673218,0.0,0.021316544,0.042279354,0.062895822,0.083168491,0.10310483,0.12271152,0.14199244,0.16095468,0.17960356
dhdl_modified_1035_lambda_2.xvg,1.235,2,0.0,-0.15809049,0.21138573,-0.042989763,-0.021316544,0.0,0.02096281,0.041579278,0.061851947,0.081788285,0.10139497,0.1206759,0.13963814,0.15828702
dhdl_modified_1035_lambda_3.xvg,1.235,3,0.0,-0.13712683,0.20788288,-0.063952573,-0.042279354,-0.02096281,0.0,0.020616468,0.040889136,0.060825475,0.080432162,0.099713087,0.11867533,0.13732421
dhdl_modified_1035_lambda_4.xvg,1.235,4,0.0,-0.11651033,0.20443439,-0.084569041,-0.062895822,-0.041579278,-0.020616468,0.0,0.020272668,0.040209007,0.059815694,0.079096619,0.098058861,0.11670774
dhdl_modified_1035_lambda_5.xvg,1.235,5,0.0,-0.096238099,0.20104122,-0.10484171,-0.083168491,-0.061851947,-0.040889136,-0.020272668,0.0,0.019936338,0.039543025,0.058823951,0.077786192,0.09643507
dhdl_modified_1035_lambda_6.xvg,1.235,6,0.0,-0.076301552,0.19770527,-0.12477805,-0.10310483,-0.081788285,-0.060825475,-0.040209007,-0.019936338,0.0,0.019606687,0.038887612,0.057849854,0.076498732
dhdl_modified_1035_lambda_7.xvg,1.235,7,0.0,-0.056694016,0.19442654,-0.14438473,-0.12271152,-0.10139497,-0.080432162,-0.059815694,-0.039543025,-0.019606687,0.0,0.019280926,0.038243167,0.056892045
dhdl_modified_1035_lambda_8.xvg,1.235,8,0.0,-0.037413593,0.19120693,-0.16366566,-0.14199244,-0.1206759,-0.099713087,-0.079096619,-0.058823951,-0.038887612,-0.019280926,0.0,0.018962241,0.037611119
dhdl_modified_1035_lambda_9.xvg,1.235,9,0.0,-0.018450735,0.18804455,-0.1826279,-0.16095468,-0.13963814,-0.11867533,-0.098058861,-0.077786192,-0.057849854,-0.038243167,-0.018962241,0.0,0.018648878
dhdl_modified_1035_lambda_10.xvg,1.235,10,0.0,0.00019741064,0.18494129,-0.20127678,-0.17960356,-0.15828702,-0.13732421,-0.11670774,-0.09643507,-0.076498732,-0.056892045,-0.037611119,-0.018648878,0.0
dhdl_modified_1036_lambda_0.xvg,1.236,0,0.0,-0.20046788,0.21787167,0.0,0.021607224,0.042857774,0.06375602,0.084308878,0.10451984,0.12439543,0.14394256,0.1631656,0.18207103,0.20066452
dhdl_modified_1036_lambda_1.xvg,1.236,1,0.0,-0.17886147,0.21427822,-0.021607224,0.0,0.02125055,0.042148796,0.062701654,0.08291262,0.10278821,0.12233534,0.14155838,0.1604638,0.1790573
dhdl_modified_1036_lambda_2.xvg,1.236,2,0.0,-0.15760793,0.21073437,-0.042857774,-0.02125055,0.0,0.020898246,0.041451104,0.06166207,0.081537659,0.10108479,0.12030783,0.13921325,0.15780675
dhdl_modified_1036_lambda_3.xvg,1.236,3,0.0,-0.13671103,0.20724392,-0.06375602,-0.042148796,-0.020898246,0.0,0.020552858,0.040763824,0.060639413,0.080186543,0.09940958,0.11831501,0.1369085
dhdl_modified_1036_lambda_4.xvg,1.236,4,0.0,-0.11615747,0.20380783,-0.084308878,-0.062701654,-0.041451104,-0.020552858,0.0,0.020210966,0.040086555,0.059633685,0.078856722,0.097762149,0.11635564
dhdl_modified_1036_lambda_5.xvg,1.236,5,0.0,-0.095947228,0.20042801,-0.10451984,-0.08291262,-0.06166207,-0.040763824,-0.020210966,0.0,0.019875589,0.039422719,0.058645757,0.077551183,0.096144676
dhdl_modified_1036_lambda_6.xvg,1.236,6,0.0,-0.076071717,0.19710445,-0.12439543,-0.10278821,-0.081537659,-0.060639413,-0.040086555,-0.019875589,0.0,0.01954713,0.038770167,0.057675594,0.076269087
dhdl_modified_1036_lambda_7.xvg,1.236,7,0.0,-0.056524262,0.19384003,-0.14394256,-0.12233534,-0.10108479,-0.080186543,-0.059633685,-0.039422719,-0.01954713,0.0,0.019223038,0.038128464,0.056721957
dhdl_modified_1036_lambda_8.xvg,1.236,8,0.0,-0.037302013,0.19063282,-0.1631656,-0.14155838,-0.12030783,-0.09940958,-0.078856722,-0.058645757,-0.038770167,-0.019223038,0.0,0.018905426,0.03749892
dhdl_modified_1036_lambda_9.xvg,1.236,9,0.0,-0.018395422,0.18748474,-0.18207103,-0.1604638,-0.13921325,-0.11831501,-0.097762149,-0.077551183,-0.057675594,-0.038128464,-0.018905426,0.0,0.018593493
dhdl_modified_1036_lambda_10.xvg,1.236,10,0.0,0.00019741064,0.18439484,-0.20066452,-0.1790573,-0.15780675,-0.1369085,-0.11635564,-0.096144676,-0.076269087,-0.056721957,-0.03749892,-0.018593493,0.0
dhdl_modified_1037_lambda_0.xvg,1.237,0,0.0,-0.19983274,0.21717548,0.0,0.021537797,0.042720826,0.063552029,0.084039275,0.10418558,0.1239989,0.14348423,0.1626469,0.18149339,0.20002937
dhdl_modified_1037_lambda_1.xvg,1.237,1,0.0,-0.17829499,0.21359158,-0.021537797,0.0,0.02118303,0.042014233,0.062501478,0.082647785,0.1024611,0.12194643,0.1411091,0.15995559,0.17849158
dhdl_modified_1037_lambda_2.xvg,1.237,2,0.0,-0.15711011,0.21006012,-0.042720826,-0.02118303,0.0,0.020831203,0.041318448,0.061464755,0.081278069,0.1007634,0.11992607,0.13877256,0.15730855
dhdl_modified_1037_lambda_3.xvg,1.237,3,0.0,-0.13627806,0.20658207,-0.063552029,-0.042014233,-0.020831203,0.0,0.020487245,0.040633552,0.060446866,0.079932198,0.099094868,0.11794136,0.13647734
dhdl_modified_1037_lambda_4.xvg,1.237,4,0.0,-0.11579317,0.20315838,-0.084039275,-0.062501478,-0.041318448,-0.020487245,0.0,0.020146307,0.039959621,0.059444953,0.078607623,0.097454112,0.1159901
dhdl_modified_1037_lambda_5.xvg,1.237,5,0.0,-0.095646821,0.19979191,-0.10418558,-0.082647785,-0.061464755,-0.040633552,-0.020146307,0.0,0.019813314,0.039298646,0.058461316,0.077307805,0.095843792
dhdl_modified_1037_lambda_6.xvg,1.237,6,0.0,-0.075834252,0.1964817,-0.1239989,-0.1024611,-0.081278069,-0.060446866,-0.039959621,-0.019813314,0.0,0.019485332,0.038648002,0.057494491,0.076030478
dhdl_modified_1037_lambda_7.xvg,1.237,7,0.0,-0.056347832,0.19323063,-0.14348423,-0.12194643,-0.1007634,-0.079932198,-0.059444953,-0.039298646,-0.019485332,0.0,0.01916267,0.038009159,0.056545146
dhdl_modified_1037_lambda_8.xvg,1.237,8,0.0,-0.037184712,0.19003677,-0.1626469,-0.1411091,-0.11992607,-0.099094868,-0.078607623,-0.058461316,-0.038648002,-0.01916267,0.0,0.018846489,0.037382476
dhdl_modified_1037_lambda_9.xvg,1.237,9,0.0,-0.018338202,0.18690205,-0.18149339,-0.15995559,-0.13877256,-0.11794136,-0.097454112,-0.077307805,-0.057494491,-0.038009159,-0.018846489,0.0,0.018535987
dhdl_modified_1037_lambda_10.xvg,1.237,10,0.0,0.00019741064,0.18382645,-0.20002937,-0.17849158,-0.15730855,-0.13647734,-0.1159901,-0.095843792,-0.076030478,-0.056545146,-0.037382476,-0.018535987,0.0
dhdl_modified_1038_lambda_0.xvg,1.238,0,0.0,-0.19918424,0.216465,0.0,0.021466843,0.042579873,0.063342984,0.083763567,0.10384464,0.1235932,0.14301593,0.16211718,0.18090368,0.19938087
dhdl_modified_1038_lambda_1.xvg,1.238,1,0.0,-0.17771706,0.21289253,-0.021466843,0.0,0.02111303,0.041876141,0.062296724,0.082377799,0.10212636,0.12154908,0.14065034,0.15943684,0.17791403
dhdl_modified_1038_lambda_2.xvg,1.238,2,0.0,-0.15660276,0.20937252,-0.042579873,-0.02111303,0.0,0.020763111,0.041183694,0.061264769,0.081013329,0.10043605,0.11953731,0.13832381,0.156801
dhdl_modified_1038_lambda_3.xvg,1.238,3,0.0,-0.13583937,0.20590687,-0.063342984,-0.041876141,-0.020763111,0.0,0.020420583,0.040501659,0.060250218,0.079672941,0.098774195,0.1175607,0.13603789
dhdl_modified_1038_lambda_4.xvg,1.238,4,0.0,-0.11541933,0.20249653,-0.083763567,-0.062296724,-0.041183694,-0.020420583,0.0,0.020081075,0.039829635,0.059252358,0.078353611,0.097140115,0.11561731
dhdl_modified_1038_lambda_5.xvg,1.238,5,0.0,-0.095339738,0.19914246,-0.10384464,-0.082377799,-0.061264769,-0.040501659,-0.020081075,0.0,0.01974856,0.039171283,0.058272536,0.077059039,0.095536232
dhdl_modified_1038_lambda_6.xvg,1.238,6,0.0,-0.075590111,0.19584656,-0.1235932,-0.10212636,-0.081013329,-0.060250218,-0.039829635,-0.01974856,0.0,0.019422723,0.038523976,0.05731048,0.075787672
dhdl_modified_1038_lambda_7.xvg,1.238,7,0.0,-0.056166634,0.19260693,-0.14301459,-0.12154794,-0.1004351,-0.079672179,-0.059251786,-0.039170901,-0.019422532,0.0,0.019101063,0.037887375,0.056364377
dhdl_modified_1038_lambda_8.xvg,1.238,8,0.0,-0.037066456,0.18942928,-0.16211718,-0.14065034,-0.11953731,-0.098774195,-0.078353611,-0.058272536,-0.038523976,-0.019101253,0.0,0.018786503,0.037263696
dhdl_modified_1038_lambda_9.xvg,1.238,9,0.0,-0.018280027,0.18630791,-0.18090368,-0.15943684,-0.13832381,-0.1175607,-0.097140115,-0.077059039,-0.05731048,-0.037887756,-0.018786503,0.0,0.018477193
dhdl_modified_1038_lambda_10.xvg,1.238,10,0.0,0.00019741064,0.18324566,-0.19938087,-0.17791403,-0.156801,-0.13603789,-0.11561731,-0.095536232,-0.075787672,-0.056364949,-0.037263696,-0.018477193,0.0
dhdl_modified_1039_lambda_0.xvg,1.239,0,0.0,-0.19854337,0.21576214,0.0,0.021397416,0.042441972,0.063137563,0.083492533,0.10350847,0.12319428,0.14255473,0.16159538,0.18032258,0.19874191
dhdl_modified_1039_lambda_1.xvg,1.239,1,0.0,-0.17714676,0.21220207,-0.021397416,0.0,0.021044556,0.041740147,0.062095117,0.082111057,0.10179686,0.12115731,0.14019796,0.15892517,0.1773445
dhdl_modified_1039_lambda_2.xvg,1.239,2,0.0,-0.15610112,0.2086935,-0.042441972,-0.021044556,0.0,0.020695591,0.041050561,0.0610665,0.080752308,0.10011276,0.1191534,0.13788061,0.15629994
dhdl_modified_1039_lambda_3.xvg,1.239,3,0.0,-0.1354064,0.20524025,-0.063137563,-0.041740147,-0.020695591,0.0,0.020354971,0.04037091,0.060056718,0.079417166,0.098457813,0.11718502,0.13560435
dhdl_modified_1039_lambda_4.xvg,1.239,4,0.0,-0.11505121,0.20184326,-0.083492533,-0.062095117,-0.041050561,-0.020354971,0.0,0.020015939,0.039701747,0.059062196,0.078102843,0.096830051,0.11524938
dhdl_modified_1039_lambda_5.xvg,1.239,5,0.0,-0.095036469,0.19850254,-0.10350847,-0.082111057,-0.0610665,-0.04037091,-0.020015939,0.0,0.019685808,0.039046256,0.058086903,0.076814112,0.09523344
dhdl_modified_1039_lambda_6.xvg,1.239,6,0.0,-0.075350739,0.19521999,-0.12319428,-0.10179686,-0.080752308,-0.060056718,-0.039701747,-0.019685808,0.0,0.019360448,0.038401096,0.057128304,0.075547633
dhdl_modified_1039_lambda_7.xvg,1.239,7,0.0,-0.055990204,0.19199562,-0.14255473,-0.12115731,-0.10011276,-0.079417166,-0.059062196,-0.039046256,-0.019360448,0.0,0.019040647,0.037767856,0.056187184
dhdl_modified_1039_lambda_8.xvg,1.239,8,0.0,-0.036949154,0.18883038,-0.16159538,-0.14019796,-0.1191534,-0.098457813,-0.078102843,-0.058086903,-0.038401096,-0.019040647,0.0,0.018727209,0.037146537
dhdl_modified_1039_lambda_9.xvg,1.239,9,0.0,-0.018221853,0.18572235,-0.18032258,-0.15892517,-0.13788061,-0.11718502,-0.096830051,-0.076814112,-0.057128304,-0.037767856,-0.018727209,0.0,0.018419328
dhdl_modified_1039_lambda_10.xvg,1.239,10,0.0,0.00019741064,0.18267345,-0.19874191,-0.1773445,-0.15629994,-0.13560435,-0.11524938,-0.09523344,-0.075547633,-0.056187184,-0.037146537,-0.018419328,0.0
dhdl_modified_1040_lambda_0.xvg,1.24,0,0.0,-0.19797689,0.21512985,0.0,0.021334855,0.042317804,0.062953694,0.083249442,0.10320854,0.12283751,0.1421435,0.16113065,0.17980579,0.19817448
dhdl_modified_1040_lambda_1.xvg,1.24,1,0.0,-0.17664132,0.21158123,-0.021334855,0.0,0.020982949,0.041618839,0.061914587,0.081873687,0.10150266,0.12080865,0.1397958,0.15847093,0.17683962
dhdl_modified_1040_lambda_2.xvg,1.24,2,0.0,-0.15565862,0.20808601,-0.042317804,-0.020982949,0.0,0.020635891,0.040931638,0.060890738,0.080519707,0.099825701,0.11881285,0.13748798,0.15585667
dhdl_modified_1040_lambda_3.xvg,1.24,3,0.0,-0.13502303,0.20464516,-0.062953694,-0.041618839,-0.020635891,0.0,0.020295747,0.040254848,0.059883817,0.07918981,0.098176956,0.11685209,0.13522078
dhdl_modified_1040_lambda_4.xvg,1.24,4,0.0,-0.11472887,0.20126152,-0.083249442,-0.061914587,-0.040931638,-0.020295747,0.0,0.0199591,0.039588069,0.058894063,0.077881209,0.096556347,0.11492504
dhdl_modified_1040_lambda_5.xvg,1.24,5,0.0,-0.094768487,0.19793415,-0.10320854,-0.081873687,-0.060890738,-0.040254848,-0.0199591,0.0,0.019628969,0.038934962,0.057922108,0.076597246,0.094965935
dhdl_modified_1040_lambda_6.xvg,1.24,6,0.0,-0.07513807,0.19466496,-0.12283751,-0.10150266,-0.080519707,-0.059883817,-0.039588069,-0.019628969,0.0,0.019305994,0.03829314,0.056968278,0.075336966
dhdl_modified_1040_lambda_7.xvg,1.24,7,0.0,-0.055833802,0.19145489,-0.1421435,-0.12080865,-0.099825701,-0.07918981,-0.058894063,-0.038934962,-0.019305994,0.0,0.018987146,0.037662284,0.056030972
dhdl_modified_1040_lambda_8.xvg,1.24,8,0.0,-0.036847111,0.18830299,-0.16113065,-0.1397958,-0.11881285,-0.098176956,-0.077881209,-0.057922108,-0.03829314,-0.018987146,0.0,0.018675138,0.037043826
dhdl_modified_1040_lambda_9.xvg,1.24,9,0.0,-0.018171309,0.18520927,-0.17980579,-0.15847093,-0.13748798,-0.11685209,-0.096556347,-0.076597246,-0.056968278,-0.037662284,-0.018675138,0.0,0.018368688
dhdl_modified_1040_lambda_10.xvg,1.24,10,0.0,0.00019741064,0.18217373,-0.19817448,-0.17683962,-0.15585667,-0.13522078,-0.11492504,-0.094965935,-0.075336966,-0.056030972,-0.037043826,-0.018368688,0.0
dhdl_modified_1041_lambda_0.xvg,1.241,0,0.0,-0.1973322,0.21442032,0.0,0.021264283,0.042178567,0.062746747,0.082975737,0.10286903,0.12243458,0.14167787,0.16060398,0.17921952,0.19752979
dhdl_modified_1041_lambda_1.xvg,1.241,1,0.0,-0.1760672,0.21088314,-0.021264283,0.0,0.020914284,0.041482464,0.061711454,0.081604751,0.1011703,0.12041359,0.1393397,0.15795523,0.17626551
dhdl_modified_1041_lambda_2.xvg,1.241,2,0.0,-0.15515508,0.20740032,-0.042178567,-0.020914284,0.0,0.02056818,0.04079717,0.060690467,0.080256016,0.099499306,0.11842542,0.13704095,0.15535123
