XVG Filename,Distance (nm),Lambda State,Time (ps),Total Energy (kJ/mol),dH/dλ vdw-lambda = 0.0000,ΔH λ to 0.0000,ΔH λ to 0.1000,ΔH λ to 0.2000,ΔH λ to 0.3000,ΔH λ to 0.4000,ΔH λ to 0.5000,ΔH λ to 0.6000,ΔH λ to 0.7000,ΔH λ to 0.8000,ΔH λ to 0.9000,ΔH λ to 1.0000
dhdl_modified_1069_lambda_4.xvg,1.269,4,0.0,-0.10540599,0.18416429,-0.076073468,-0.056595072,-0.037426978,-0.018564045,0.0,0.018270671,0.03625387,0.053955018,0.071379751,0.08853349,0.1054216
dhdl_modified_1069_lambda_5.xvg,1.269,5,0.0,-0.087135039,0.18126011,-0.094344139,-0.074865743,-0.05569765,-0.036834716,-0.018270671,0.0,0.017983199,0.035684347,0.05310908,0.070262819,0.087150931
dhdl_modified_1069_lambda_6.xvg,1.269,6,0.0,-0.069151856,0.17841196,-0.11232705,-0.092848704,-0.073680658,-0.054817772,-0.036253775,-0.017983151,0.0,0.0177011,0.035125786,0.052279476,0.069167541
dhdl_modified_1069_lambda_7.xvg,1.269,7,0.0,-0.051450953,0.17562044,-0.13002849,-0.11055009,-0.091381996,-0.072519063,-0.053955018,-0.035684347,-0.017701148,0.0,0.017424733,0.034578472,0.051466585
dhdl_modified_1069_lambda_8.xvg,1.269,8,0.0,-0.034026138,0.17288339,-0.14745322,-0.12797482,-0.10880673,-0.089943796,-0.071379751,-0.05310908,-0.035125881,-0.017424733,0.0,0.017153738,0.034041851
dhdl_modified_1069_lambda_9.xvg,1.269,9,0.0,-0.016872404,0.17019987,-0.16460653,-0.14512818,-0.12596013,-0.10709725,-0.088533251,-0.070262628,-0.052279476,-0.034578377,-0.017153691,0.0,0.016888065
dhdl_modified_1069_lambda_10.xvg,1.269,10,0.0,1.5616419e-05,0.16757011,-0.18149459,-0.16201625,-0.1428482,-0.12398531,-0.10542132,-0.087150693,-0.069167541,-0.051466442,-0.034041756,-0.016888065,0.0
dhdl_modified_1070_lambda_0.xvg,1.27,0,0.0,-0.18088919,0.19569147,0.0,0.01941264,0.038516289,0.057316447,0.075819266,0.094030321,0.11195527,0.12959973,0.14696922,0.16406916,0.18090487
dhdl_modified_1070_lambda_1.xvg,1.27,1,0.0,-0.16147648,0.19257104,-0.01941264,0.0,0.019103649,0.037903807,0.056406626,0.074617681,0.092542634,0.11018709,0.12755658,0.14465652,0.16149223
dhdl_modified_1070_lambda_2.xvg,1.27,2,0.0,-0.14237298,0.18950939,-0.038516289,-0.019103649,0.0,0.018800158,0.037302977,0.055514032,0.073438985,0.091083437,0.10845293,0.12555287,0.14238858
dhdl_modified_1070_lambda_3.xvg,1.27,3,0.0,-0.12357274,0.18650579,-0.057316447,-0.037903807,-0.018800158,0.0,0.018502819,0.036713874,0.054638827,0.072283279,0.089652777,0.10675271,0.12358842
dhdl_modified_1070_lambda_4.xvg,1.27,4,0.0,-0.10507005,0.18355978,-0.075819266,-0.056406626,-0.037302977,-0.018502819,0.0,0.018211055,0.036136008,0.05378046,0.071149957,0.088249891,0.1050856
dhdl_modified_1070_lambda_5.xvg,1.27,5,0.0,-0.086859189,0.18067074,-0.094030321,-0.074617681,-0.055514032,-0.036713874,-0.018211055,0.0,0.017924953,0.035569405,0.052938903,0.070038836,0.086874545
dhdl_modified_1070_lambda_6.xvg,1.27,6,0.0,-0.068933941,0.17783797,-0.11195527,-0.092542634,-0.073438985,-0.054638827,-0.036136008,-0.017924953,0.0,0.017644452,0.035013949,0.052113883,0.068949591
dhdl_modified_1070_lambda_7.xvg,1.27,7,0.0,-0.051289544,0.17506063,-0.12959973,-0.11018709,-0.091083437,-0.072283279,-0.05378046,-0.035569405,-0.017644452,0.0,0.017369498,0.034469431,0.05130514
dhdl_modified_1070_lambda_8.xvg,1.27,8,0.0,-0.033919804,0.17233801,-0.14696922,-0.12755658,-0.10845293,-0.089652777,-0.071149957,-0.052938903,-0.035013949,-0.017369498,0.0,0.017099933,0.033935642
dhdl_modified_1070_lambda_9.xvg,1.27,9,0.0,-0.01682019,0.16966939,-0.16406916,-0.14465652,-0.12555287,-0.10675271,-0.088249891,-0.070038836,-0.052113883,-0.034469431,-0.017099933,0.0,0.016835708
dhdl_modified_1070_lambda_10.xvg,1.27,10,0.0,1.5616419e-05,0.16705346,-0.18090487,-0.16149223,-0.14238858,-0.12358842,-0.1050856,-0.086874545,-0.068949591,-0.05130514,-0.033935642,-0.016835708,0.0
dhdl_modified_1071_lambda_0.xvg,1.271,0,0.0,-0.18029243,0.19501817,0.0,0.019346097,0.038384754,0.057121587,0.075562513,0.093713164,0.11157932,0.12916647,0.1464801,0.16352556,0.18030822
dhdl_modified_1071_lambda_1.xvg,1.271,1,0.0,-0.16094624,0.1919136,-0.019346097,0.0,0.019038656,0.03777549,0.056216416,0.074367067,0.092233227,0.10982037,0.127134,0.14417946,0.16096213
dhdl_modified_1071_lambda_2.xvg,1.271,2,0.0,-0.14190759,0.18886757,-0.038384754,-0.019038656,0.0,0.018736834,0.03717776,0.055328411,0.07319457,0.090781718,0.10809534,0.1251408,0.14192347
dhdl_modified_1071_lambda_3.xvg,1.271,3,0.0,-0.12317101,0.18587947,-0.057121587,-0.03777549,-0.018736834,0.0,0.018440926,0.036591577,0.054457736,0.072044884,0.089358509,0.10640397,0.12318664
dhdl_modified_1071_lambda_4.xvg,1.271,4,0.0,-0.10473007,0.18294883,-0.075562513,-0.056216416,-0.03717776,-0.018440926,0.0,0.018150651,0.036016811,0.053603958,0.070917583,0.087963043,0.10474571
dhdl_modified_1071_lambda_5.xvg,1.271,5,0.0,-0.086579286,0.18007505,-0.093713164,-0.074367067,-0.055328411,-0.036591577,-0.018150651,0.0,0.017866159,0.035453307,0.052766932,0.069812392,0.086595058
dhdl_modified_1071_lambda_6.xvg,1.271,6,0.0,-0.068713166,0.17725718,-0.11157932,-0.092233227,-0.07319457,-0.054457736,-0.036016811,-0.017866159,0.0,0.017587148,0.034900772,0.051946233,0.068728899
dhdl_modified_1071_lambda_7.xvg,1.271,7,0.0,-0.05112575,0.17449462,-0.12916647,-0.10982037,-0.090781718,-0.072044884,-0.053603958,-0.035453307,-0.017587148,0.0,0.017313624,0.034359085,0.051141751
dhdl_modified_1071_lambda_8.xvg,1.271,8,0.0,-0.033812515,0.17178655,-0.1464801,-0.127134,-0.10809534,-0.089358509,-0.070917583,-0.052766932,-0.034900772,-0.017313624,0.0,0.017045461,0.033828127
dhdl_modified_1071_lambda_9.xvg,1.271,9,0.0,-0.016767023,0.16913199,-0.16352556,-0.14417946,-0.1251408,-0.10640397,-0.087963043,-0.069812392,-0.051946233,-0.034359085,-0.017045461,0.0,0.016782666
dhdl_modified_1071_lambda_10.xvg,1.271,10,0.0,1.5616419e-05,0.16653001,-0.18030822,-0.16096213,-0.14192347,-0.12318664,-0.10474571,-0.086595058,-0.068728899,-0.051141751,-0.033828127,-0.016782666,0.0
dhdl_modified_1072_lambda_0.xvg,1.272,0,0.0,-0.17971307,0.19436193,0.0,0.019281223,0.038256794,0.056931735,0.075312674,0.09340471,0.11121374,0.12874526,0.14600468,0.16299741,0.17972875
dhdl_modified_1072_lambda_1.xvg,1.272,1,0.0,-0.16043197,0.19127321,-0.019281223,0.0,0.018975571,0.037650511,0.056031451,0.074123487,0.091932521,0.10946403,0.12672345,0.14371619,0.16044752
dhdl_modified_1072_lambda_2.xvg,1.272,2,0.0,-0.14145626,0.18824291,-0.038256794,-0.018975571,0.0,0.01867494,0.03705588,0.055147916,0.07295695,0.090488463,0.10774788,0.12474061,0.14147195
dhdl_modified_1072_lambda_3.xvg,1.272,3,0.0,-0.12278143,0.18527031,-0.056931735,-0.037650511,-0.01867494,0.0,0.01838094,0.036472976,0.05428201,0.071813523,0.089072943,0.10606567,0.12279701
dhdl_modified_1072_lambda_4.xvg,1.272,4,0.0,-0.10440058,0.18235517,-0.075312674,-0.056031451,-0.03705588,-0.01838094,0.0,0.018092036,0.03590107,0.053432583,0.070692003,0.087684734,0.10441607
dhdl_modified_1072_lambda_5.xvg,1.272,5,0.0,-0.086308442,0.17949641,-0.09340471,-0.074123487,-0.055147916,-0.036472976,-0.018092036,0.0,0.017809034,0.035340547,0.052599967,0.069592698,0.086324036
dhdl_modified_1072_lambda_6.xvg,1.272,6,0.0,-0.068499543,0.1766938,-0.11121389,-0.09193264,-0.072957046,-0.054282082,-0.035901118,-0.017809058,0.0,0.017531537,0.03479098,0.051783736,0.068515097
dhdl_modified_1072_lambda_7.xvg,1.272,7,0.0,-0.050967917,0.17394567,-0.12874526,-0.10946403,-0.090488463,-0.071813523,-0.053432583,-0.035340547,-0.017531513,0.0,0.01725942,0.034252151,0.050983489
dhdl_modified_1072_lambda_8.xvg,1.272,8,0.0,-0.033708565,0.17125201,-0.14600468,-0.12672345,-0.10774788,-0.089072943,-0.070692003,-0.052599967,-0.034790933,-0.01725942,0.0,0.016992731,0.033724069
dhdl_modified_1072_lambda_9.xvg,1.272,9,0.0,-0.016715525,0.16861165,-0.16299741,-0.14371619,-0.12474061,-0.10606567,-0.087684734,-0.069592698,-0.051783664,-0.034252151,-0.016992731,0.0,0.016731338
dhdl_modified_1072_lambda_10.xvg,1.272,10,0.0,1.5616419e-05,0.16602373,-0.17972875,-0.16044752,-0.14147195,-0.12279701,-0.10441607,-0.086324036,-0.068515002,-0.050983489,-0.033724069,-0.016731338,0.0
dhdl_modified_1073_lambda_0.xvg,1.273,0,0.0,-0.17913085,0.19370317,0.0,0.019216064,0.038128144,0.056741262,0.075061691,0.093094885,0.11084657,0.12832222,0.14552724,0.16246701,0.17914677
dhdl_modified_1073_lambda_1.xvg,1.273,1,0.0,-0.15991484,0.19063032,-0.019216064,0.0,0.01891208,0.037525198,0.055845627,0.073878822,0.091630504,0.10910616,0.12631117,0.14325095,0.1599307
dhdl_modified_1073_lambda_2.xvg,1.273,2,0.0,-0.14100279,0.18761575,-0.038128144,-0.01891208,0.0,0.018613118,0.036933547,0.054966742,0.072718424,0.090194076,0.10739909,0.12433887,0.14101862
dhdl_modified_1073_lambda_3.xvg,1.273,3,0.0,-0.12238971,0.18465877,-0.056741262,-0.037525198,-0.018613118,0.0,0.018320429,0.036353623,0.054105306,0.071580957,0.088785976,0.10572575,0.1224055
dhdl_modified_1073_lambda_4.xvg,1.273,4,0.0,-0.10406917,0.181759,-0.075061691,-0.055845627,-0.036933547,-0.018320429,0.0,0.018033194,0.035784877,0.053260528,0.070465547,0.087405323,0.10408508
dhdl_modified_1073_lambda_5.xvg,1.273,5,0.0,-0.086036168,0.1789155,-0.093094885,-0.073878822,-0.054966742,-0.036353623,-0.018033194,0.0,0.017751683,0.035227334,0.052432353,0.069372129,0.086051881
dhdl_modified_1073_lambda_6.xvg,1.273,6,0.0,-0.068284489,0.17612755,-0.11084657,-0.091630504,-0.072718424,-0.054105306,-0.035784877,-0.017751683,0.0,0.017475651,0.03468067,0.051620446,0.068300199
dhdl_modified_1073_lambda_7.xvg,1.273,7,0.0,-0.050808653,0.17339432,-0.12832222,-0.10910616,-0.090194076,-0.071580957,-0.053260528,-0.035227334,-0.017475651,0.0,0.017205019,0.034144794,0.050824547
dhdl_modified_1073_lambda_8.xvg,1.273,8,0.0,-0.033603661,0.17071509,-0.14552724,-0.12631117,-0.10739909,-0.088785976,-0.070465547,-0.052432353,-0.03468067,-0.017205019,0.0,0.016939776,0.033619529
dhdl_modified_1073_lambda_9.xvg,1.273,9,0.0,-0.016664265,0.16808891,-0.16246701,-0.14325095,-0.12433887,-0.10572575,-0.087405323,-0.069372129,-0.051620446,-0.034144794,-0.016939776,0.0,0.016679753
dhdl_modified_1073_lambda_10.xvg,1.273,10,0.0,1.5616419e-05,0.16551495,-0.17914677,-0.1599307,-0.14101862,-0.1224055,-0.10408508,-0.086051881,-0.068300199,-0.050824547,-0.033619529,-0.016679753,0.0
dhdl_modified_1074_lambda_0.xvg,1.274,0,0.0,-0.17853409,0.19302952,0.0,0.019149616,0.03799656,0.056546331,0.074804843,0.092777729,0.11047059,0.12788886,0.14503801,0.1619233,0.17855
dhdl_modified_1074_lambda_1.xvg,1.274,1,0.0,-0.15938435,0.18997252,-0.019149616,0.0,0.018846944,0.037396714,0.055655226,0.073628113,0.091320977,0.10873924,0.12588839,0.14277369,0.15940039
dhdl_modified_1074_lambda_2.xvg,1.274,2,0.0,-0.14053763,0.18697369,-0.03799656,-0.018846944,0.0,0.01854977,0.036808282,0.054781169,0.072474033,0.089892297,0.10704145,0.12392674,0.14055344
dhdl_modified_1074_lambda_3.xvg,1.274,3,0.0,-0.12198798,0.18403244,-0.056546331,-0.037396714,-0.01854977,0.0,0.018258512,0.036231398,0.053924263,0.071342527,0.088491678,0.10537697,0.12200367
dhdl_modified_1074_lambda_4.xvg,1.274,4,0.0,-0.10372943,0.18114793,-0.074804843,-0.055655226,-0.036808282,-0.018258512,0.0,0.017972886,0.035665751,0.053084015,0.070233166,0.087118461,0.10374516
dhdl_modified_1074_lambda_5.xvg,1.274,5,0.0,-0.085756503,0.17831957,-0.092777729,-0.073628113,-0.054781169,-0.036231398,-0.017972886,0.0,0.017692865,0.035111129,0.05226028,0.069145574,0.085772276
dhdl_modified_1074_lambda_6.xvg,1.274,6,0.0,-0.068063714,0.17554665,-0.11047059,-0.091320977,-0.072474033,-0.053924263,-0.035665751,-0.017692865,0.0,0.017418264,0.034567415,0.051452709,0.068079411
dhdl_modified_1074_lambda_7.xvg,1.274,7,0.0,-0.050645575,0.1728282,-0.12788886,-0.10873924,-0.089892297,-0.071342527,-0.053084015,-0.035111129,-0.017418264,0.0,0.017149151,0.034034445,0.050661147
dhdl_modified_1074_lambda_8.xvg,1.274,8,0.0,-0.033496372,0.17016339,-0.14503801,-0.12588839,-0.10704145,-0.088491678,-0.070233166,-0.05226028,-0.034567415,-0.017149151,0.0,0.016885294,0.033511996
dhdl_modified_1074_lambda_9.xvg,1.274,9,0.0,-0.016610859,0.16755128,-0.1619233,-0.14277369,-0.12392674,-0.10537697,-0.087118461,-0.069145574,-0.051452709,-0.034034445,-0.016885294,0.0,0.016626702
dhdl_modified_1074_lambda_10.xvg,1.274,10,0.0,1.5616419e-05,0.16499114,-0.17855,-0.15940039,-0.14055344,-0.12200367,-0.10374516,-0.085772276,-0.068079411,-0.050661147,-0.033511996,-0.016626702,0.0
dhdl_modified_1075_lambda_0.xvg,1.275,0,0.0,-0.17793971,0.19235814,0.0,0.019083241,0.037865597,0.056352091,0.074548996,0.092461765,0.11009606,0.12745719,0.14455069,0.16138176,0.17795563
dhdl_modified_1075_lambda_1.xvg,1.275,1,0.0,-0.15885673,0.18931711,-0.019083241,0.0,0.018782356,0.037268851,0.055465755,0.073378524,0.091012821,0.10837395,0.12546745,0.14229852,0.15887239
dhdl_modified_1075_lambda_2.xvg,1.275,2,0.0,-0.14007415,0.18633413,-0.037865597,-0.018782356,0.0,0.018486494,0.036683399,0.054596168,0.072230465,0.089591592,0.1066851,0.12351616,0.14009003
dhdl_modified_1075_lambda_3.xvg,1.275,3,0.0,-0.12158816,0.18340886,-0.056352234,-0.037268946,-0.018486542,0.0,0.018196952,0.036109769,0.053744114,0.071105289,0.088198841,0.10502995,0.12160387
dhdl_modified_1075_lambda_4.xvg,1.275,4,0.0,-0.10339087,0.18053937,-0.074548996,-0.055465755,-0.036683399,-0.018196904,0.0,0.017912769,0.035547066,0.052908193,0.070001698,0.086832761,0.10340663
dhdl_modified_1075_lambda_5.xvg,1.275,5,0.0,-0.08547803,0.17772615,-0.092461765,-0.073378524,-0.054596168,-0.036109674,-0.017912769,0.0,0.017634297,0.034995424,0.052088929,0.068919992,0.085493863
dhdl_modified_1075_lambda_6.xvg,1.275,6,0.0,-0.067843892,0.17496812,-0.11009606,-0.091012821,-0.072230465,-0.053743971,-0.035547066,-0.017634297,0.0,0.017361127,0.034454631,0.051285694,0.067859565
dhdl_modified_1075_lambda_7.xvg,1.275,7,0.0,-0.0504825,0.17226434,-0.12745719,-0.10837395,-0.089591592,-0.071105098,-0.052908193,-0.034995424,-0.017361127,0.0,0.017093504,0.033924567,0.050498438
dhdl_modified_1075_lambda_8.xvg,1.275,8,0.0,-0.033389322,0.16961396,-0.14455069,-0.12546745,-0.1066851,-0.088198602,-0.070001698,-0.052088929,-0.034454631,-0.017093504,0.0,0.016831063,0.033404934
dhdl_modified_1075_lambda_9.xvg,1.275,9,0.0,-0.016558168,0.16701603,-0.16138176,-0.14229852,-0.12351616,-0.10502967,-0.086832761,-0.068919992,-0.051285694,-0.033924567,-0.016831063,0.0,0.016573871
dhdl_modified_1075_lambda_10.xvg,1.275,10,0.0,1.5616419e-05,0.16446972,-0.17795563,-0.15887239,-0.14009003,-0.12160354,-0.10340663,-0.085493863,-0.067859565,-0.050498438,-0.033404934,-0.016573871,0.0
dhdl_modified_1076_lambda_0.xvg,1.276,0,0.0,-0.17735726,0.19169831,0.0,0.019018081,0.037736827,0.056161261,0.074297774,0.092151582,0.10972841,0.12703361,0.14407263,0.16085062,0.17737281
dhdl_modified_1076_lambda_1.xvg,1.276,1,0.0,-0.15833913,0.18867326,-0.019018081,0.0,0.018718746,0.03714318,0.055279693,0.073133501,0.090710328,0.10801553,0.12505455,0.14183254,0.15835473
dhdl_modified_1076_lambda_2.xvg,1.276,2,0.0,-0.13962044,0.18570614,-0.037736827,-0.018718746,0.0,0.018424434,0.036560947,0.054414755,0.071991581,0.089296787,0.1063358,0.12311379,0.13963599
dhdl_modified_1076_lambda_3.xvg,1.276,3,0.0,-0.12119596,0.182796,-0.056161261,-0.03714318,-0.018424434,0.0,0.018136513,0.035990321,0.053567148,0.070872354,0.087911367,0.10468936,0.12121155
dhdl_modified_1076_lambda_4.xvg,1.276,4,0.0,-0.10305924,0.17994237,-0.074297774,-0.055279693,-0.036560947,-0.018136513,0.0,0.017853808,0.035430635,0.052735841,0.069774854,0.086552842,0.10307504
dhdl_modified_1076_lambda_5.xvg,1.276,5,0.0,-0.085205756,0.17714441,-0.092151582,-0.073133501,-0.054414755,-0.035990321,-0.017853808,0.0,0.017576826,0.034882032,0.051921046,0.068699034,0.085221231
dhdl_modified_1076_lambda_6.xvg,1.276,6,0.0,-0.067628838,0.17440128,-0.10972841,-0.090710328,-0.071991581,-0.053567148,-0.035430635,-0.017576826,0.0,0.017305206,0.03434422,0.051122208,0.067644405
dhdl_modified_1076_lambda_7.xvg,1.276,7,0.0,-0.050323714,0.17171264,-0.12703395,-0.10801582,-0.089297026,-0.070872544,-0.052735984,-0.034882128,-0.017305254,0.0,0.017039061,0.033817097,0.050339342
dhdl_modified_1076_lambda_8.xvg,1.276,8,0.0,-0.033284657,0.1690762,-0.14407263,-0.12505455,-0.1063358,-0.087911367,-0.069774854,-0.051921046,-0.03434422,-0.017039014,0.0,0.016777988,0.033300185
dhdl_modified_1076_lambda_9.xvg,1.276,9,0.0,-0.01650667,0.16649246,-0.16085062,-0.14183254,-0.12311379,-0.10468936,-0.086552842,-0.068699034,-0.051122208,-0.033817002,-0.016777988,0.0,0.016522197
dhdl_modified_1076_lambda_10.xvg,1.276,10,0.0,1.5616419e-05,0.16395986,-0.17737281,-0.15835473,-0.13963599,-0.12121155,-0.10307504,-0.085221231,-0.067644405,-0.050339199,-0.033300185,-0.016522197,0.0
dhdl_modified_1077_lambda_0.xvg,1.277,0,0.0,-0.17675956,0.19102407,0.0,0.018951443,0.037605101,0.055966115,0.07404064,0.091834188,0.10935212,0.12659993,0.14358301,0.1603065,0.17677557
dhdl_modified_1077_lambda_1.xvg,1.277,1,0.0,-0.15780817,0.1880151,-0.018951443,0.0,0.018653658,0.037014673,0.055089197,0.072882745,0.090400682,0.10764849,0.12463156,0.14135506,0.15782413
dhdl_modified_1077_lambda_2.xvg,1.277,2,0.0,-0.13915457,0.18506384,-0.037605101,-0.018653658,0.0,0.018361014,0.036435539,0.054229087,0.071747024,0.08899483,0.10597791,0.1227014,0.13917047
dhdl_modified_1077_lambda_3.xvg,1.277,3,0.0,-0.12079351,0.18216932,-0.055966115,-0.037014673,-0.018361014,0.0,0.018074524,0.035868072,0.053386009,0.070633816,0.087616891,0.10434039,0.12080946
dhdl_modified_1077_lambda_4.xvg,1.277,4,0.0,-0.10271925,0.17933106,-0.07404064,-0.055089197,-0.036435539,-0.018074524,0.0,0.017793548,0.035311485,0.052559292,0.069542366,0.086265861,0.10273494
dhdl_modified_1077_lambda_5.xvg,1.277,5,0.0,-0.084925614,0.17654824,-0.091834188,-0.072882745,-0.054229087,-0.035868072,-0.017793548,0.0,0.017517937,0.034765744,0.051748819,0.068472313,0.084941387
dhdl_modified_1077_lambda_6.xvg,1.277,6,0.0,-0.067407586,0.17382002,-0.10935212,-0.090400682,-0.071747024,-0.053386009,-0.035311485,-0.017517937,0.0,0.017247807,0.034230882,0.050954376,0.06742345
dhdl_modified_1077_lambda_7.xvg,1.277,7,0.0,-0.05015992,0.17114568,-0.12659993,-0.10764849,-0.08899483,-0.070633816,-0.052559292,-0.034765744,-0.017247807,0.0,0.016983075,0.033706569,0.050175643
dhdl_modified_1077_lambda_8.xvg,1.277,8,0.0,-0.033176653,0.16852403,-0.14358301,-0.12463156,-0.10597791,-0.087616891,-0.069542366,-0.051748819,-0.034230882,-0.016983075,0.0,0.016723494,0.033192569
dhdl_modified_1077_lambda_9.xvg,1.277,9,0.0,-0.016453264,0.16595435,-0.1603065,-0.14135506,-0.1227014,-0.10434039,-0.086265861,-0.068472313,-0.050954376,-0.033706569,-0.016723494,0.0,0.016469074
dhdl_modified_1077_lambda_10.xvg,1.277,10,0.0,1.5735628e-05,0.1634357,-0.17677557,-0.15782413,-0.13917047,-0.12080946,-0.10273494,-0.084941387,-0.06742345,-0.050175643,-0.033192569,-0.016469074,0.0
dhdl_modified_1078_lambda_0.xvg,1.278,0,0.0,-0.17618139,0.19036865,0.0,0.018886617,0.037477118,0.055776644,0.07379123,0.091526151,0.10898713,0.12617941,0.14310839,0.15977923,0.17619705
dhdl_modified_1078_lambda_1.xvg,1.278,1,0.0,-0.15729485,0.18737566,-0.018886617,0.0,0.018590501,0.036890027,0.054904613,0.072639534,0.090100513,0.10729279,0.12422177,0.14089261,0.15731044
dhdl_modified_1078_lambda_2.xvg,1.278,2,0.0,-0.1387042,0.18444014,-0.037477118,-0.018590501,0.0,0.018299526,0.036314112,0.054049033,0.071510012,0.088702291,0.10563127,0.12230211,0.13871993
dhdl_modified_1078_lambda_3.xvg,1.278,3,0.0,-0.12040465,0.18156123,-0.055776644,-0.036890027,-0.018299526,0.0,0.018014586,0.035749507,0.053210485,0.070402764,0.087331742,0.10400258,0.12042041
dhdl_modified_1078_lambda_4.xvg,1.278,4,0.0,-0.10239024,0.17873871,-0.073791325,-0.054904685,-0.03631416,-0.01801461,0.0,0.017734945,0.035195947,0.05238825,0.069317252,0.085988118,0.10240597
dhdl_modified_1078_lambda_5.xvg,1.278,5,0.0,-0.084655248,0.17597103,-0.09152627,-0.072639629,-0.054049104,-0.035749554,-0.017734945,0.0,0.017461003,0.034653306,0.051582307,0.068253174,0.084671021
dhdl_modified_1078_lambda_6.xvg,1.278,6,0.0,-0.067194201,0.17325747,-0.10898713,-0.090100513,-0.071510012,-0.053210485,-0.0351959,-0.017460979,0.0,0.017192279,0.034121257,0.050792099,0.067209922
dhdl_modified_1078_lambda_7.xvg,1.278,7,0.0,-0.050001848,0.17059767,-0.12617941,-0.10729279,-0.088702291,-0.070402764,-0.052388179,-0.034653258,-0.017192279,0.0,0.016928978,0.03359982,0.050017643
dhdl_modified_1078_lambda_8.xvg,1.278,8,0.0,-0.033073179,0.16799045,-0.14310839,-0.12422177,-0.10563127,-0.087331742,-0.069317156,-0.051582236,-0.034121257,-0.016928978,0.0,0.016670843,0.033088666
dhdl_modified_1078_lambda_9.xvg,1.278,9,0.0,-0.016402243,0.16543484,-0.15977923,-0.14089261,-0.12230211,-0.10400258,-0.085987999,-0.068253078,-0.050792099,-0.03359982,-0.016670843,0.0,0.016417823
dhdl_modified_1078_lambda_10.xvg,1.278,10,0.0,1.5616419e-05,0.16292989,-0.17619705,-0.15731044,-0.13871993,-0.12042041,-0.10240582,-0.084670901,-0.067209922,-0.050017643,-0.033088666,-0.016417823,0.0
dhdl_modified_1079_lambda_0.xvg,1.279,0,0.0,-0.17558749,0.18969786,0.0,0.018820337,0.037346226,0.055582571,0.073535645,0.091210544,0.10861299,0.12574829,0.14262168,0.15923835,0.17560339
dhdl_modified_1079_lambda_1.xvg,1.279,1,0.0,-0.15676723,0.18672097,-0.018820337,0.0,0.01852589,0.036762235,0.054715309,0.072390208,0.089792655,0.10692795,0.12380135,0.14041801,0.15678305
dhdl_modified_1079_lambda_2.xvg,1.279,2,0.0,-0.13824143,0.18380141,-0.037346226,-0.01852589,0.0,0.018236345,0.036189419,0.053864318,0.071266765,0.088402062,0.10527546,0.12189212,0.13825716
dhdl_modified_1079_lambda_3.xvg,1.279,3,0.0,-0.12000506,0.18093824,-0.055582571,-0.036762235,-0.018236345,0.0,0.017953074,0.035627973,0.05303042,0.070165717,0.087039113,0.10365578,0.12002082
dhdl_modified_1079_lambda_4.xvg,1.279,4,0.0,-0.10205192,0.17813075,-0.073535645,-0.054715309,-0.036189419,-0.017953074,0.0,0.017674899,0.035077346,0.052212643,0.069086039,0.085702701,0.10206774
dhdl_modified_1079_lambda_5.xvg,1.279,5,0.0,-0.084377252,0.17537832,-0.091210544,-0.072390208,-0.053864318,-0.035627973,-0.017674899,0.0,0.017402447,0.034537744,0.05141114,0.068027802,0.084392846
dhdl_modified_1079_lambda_6.xvg,1.279,6,0.0,-0.066974856,0.1726799,-0.10861299,-0.089792655,-0.071266765,-0.05303042,-0.035077346,-0.017402447,0.0,0.017135297,0.034008693,0.050625355,0.066990399
