XVG Filename,Distance (nm),Lambda State,Time (ps),Total Energy (kJ/mol),dH/dλ vdw-lambda = 0.0000,ΔH λ to 0.0000,ΔH λ to 0.1000,ΔH λ to 0.2000,ΔH λ to 0.3000,ΔH λ to 0.4000,ΔH λ to 0.5000,ΔH λ to 0.6000,ΔH λ to 0.7000,ΔH λ to 0.8000,ΔH λ to 0.9000,ΔH λ to 1.0000
dhdl_modified_1182_lambda_7.xvg,1.382,7,0.0,-0.035273824,0.1196017,-0.0872139,-0.074312467,-0.061562669,-0.048961889,-0.036507655,-0.024197515,-0.012029074,0.0,0.011892023,0.023649226,0.035273831
dhdl_modified_1182_lambda_8.xvg,1.382,8,0.0,-0.023381805,0.11824243,-0.099105923,-0.08620449,-0.073454691,-0.060853912,-0.048399678,-0.036089538,-0.023921097,-0.011892023,0.0,0.011757203,0.023381809
dhdl_modified_1182_lambda_9.xvg,1.382,9,0.0,-0.011624604,0.11690544,-0.11086313,-0.097961693,-0.085211894,-0.072611115,-0.060156881,-0.047846741,-0.0356783,-0.023649226,-0.011757203,0.0,0.011624605
dhdl_modified_1182_lambda_10.xvg,1.382,10,0.0,0.0,0.11559021,-0.12248773,-0.1095863,-0.0968365,-0.08423572,-0.071781486,-0.059471346,-0.047302905,-0.035273831,-0.023381809,-0.011624605,0.0
dhdl_modified_1183_lambda_0.xvg,1.383,0,0.0,-0.12204562,0.12928832,0.0,0.012852713,0.025554888,0.038109064,0.050517708,0.06278326,0.074908074,0.086894464,0.098744731,0.11046108,0.12204572
dhdl_modified_1183_lambda_1.xvg,1.383,1,0.0,-0.10919293,0.1277702,-0.012852713,0.0,0.012702174,0.025256351,0.037664995,0.049930546,0.062055361,0.07404175,0.085892018,0.097608371,0.109193
dhdl_modified_1183_lambda_2.xvg,1.383,2,0.0,-0.096490771,0.12627761,-0.025554888,-0.012702174,0.0,0.012554176,0.02496282,0.037228372,0.049353186,0.061339576,0.073189843,0.084906196,0.09649083
dhdl_modified_1183_lambda_3.xvg,1.383,3,0.0,-0.083936609,0.12481004,-0.038109064,-0.025256351,-0.012554176,0.0,0.012408644,0.024674196,0.03679901,0.0487854,0.060635667,0.07235202,0.083936654
dhdl_modified_1183_lambda_4.xvg,1.383,4,0.0,-0.07152798,0.12336696,-0.050517708,-0.037664995,-0.02496282,-0.012408644,0.0,0.012265552,0.024390366,0.036376756,0.048227023,0.059943376,0.07152801
dhdl_modified_1183_lambda_5.xvg,1.383,5,0.0,-0.059262436,0.12194784,-0.06278326,-0.049930546,-0.037228372,-0.024674196,-0.012265552,0.0,0.012124814,0.024111204,0.035961471,0.047677824,0.059262458
dhdl_modified_1183_lambda_6.xvg,1.383,6,0.0,-0.047137629,0.1205522,-0.074908074,-0.062055361,-0.049353186,-0.03679901,-0.024390366,-0.012124814,0.0,0.01198639,0.023836657,0.03555301,0.047137644
dhdl_modified_1183_lambda_7.xvg,1.383,7,0.0,-0.035151247,0.11917957,-0.086894464,-0.07404175,-0.061339576,-0.0487854,-0.036376756,-0.024111204,-0.01198639,0.0,0.011850268,0.02356662,0.035151254
dhdl_modified_1183_lambda_8.xvg,1.383,8,0.0,-0.023300983,0.11782943,-0.098744731,-0.085892018,-0.073189843,-0.060635667,-0.048227023,-0.035961471,-0.023836657,-0.011850268,0.0,0.011716353,0.023300987
dhdl_modified_1183_lambda_9.xvg,1.383,9,0.0,-0.011584633,0.11650134,-0.11046108,-0.097608371,-0.084906196,-0.07235202,-0.059943376,-0.047677824,-0.03555301,-0.02356662,-0.011716353,0.0,0.011584634
dhdl_modified_1183_lambda_10.xvg,1.383,10,0.0,0.0,0.11519485,-0.12204572,-0.109193,-0.09649083,-0.083936654,-0.07152801,-0.059262458,-0.047137644,-0.035151254,-0.023300987,-0.011584634,0.0
dhdl_modified_1184_lambda_0.xvg,1.384,0,0.0,-0.12160502,0.12879756,0.0,0.012804188,0.025458872,0.037966616,0.050329819,0.06255091,0.074632235,0.086576078,0.098384719,0.11006034,0.12160512
dhdl_modified_1184_lambda_1.xvg,1.384,1,0.0,-0.10880086,0.12729013,-0.012804188,0.0,0.012654684,0.025162429,0.037525631,0.049746722,0.061828047,0.07377189,0.085580532,0.097256153,0.10880093
dhdl_modified_1184_lambda_2.xvg,1.384,2,0.0,-0.096146189,0.12580803,-0.025458872,-0.012654684,0.0,0.012507744,0.024870947,0.037092037,0.049173363,0.061117206,0.072925847,0.084601468,0.096146248
dhdl_modified_1184_lambda_3.xvg,1.384,3,0.0,-0.083638459,0.12435065,-0.037966616,-0.025162429,-0.012507744,0.0,0.012363203,0.024584293,0.036665618,0.048609462,0.060418103,0.072093724,0.083638504
dhdl_modified_1184_lambda_4.xvg,1.384,4,0.0,-0.071275271,0.12291756,-0.050329819,-0.037525631,-0.024870947,-0.012363203,0.0,0.01222109,0.024302416,0.036246259,0.0480549,0.059730521,0.071275301
dhdl_modified_1184_lambda_5.xvg,1.384,5,0.0,-0.059054188,0.12150819,-0.06255091,-0.049746722,-0.037092037,-0.024584293,-0.01222109,0.0,0.012081325,0.024025168,0.03583381,0.047509431,0.059054211
dhdl_modified_1184_lambda_6.xvg,1.384,6,0.0,-0.046972871,0.12012207,-0.074632235,-0.061828047,-0.049173363,-0.036665618,-0.024302416,-0.012081325,0.0,0.011943843,0.023752484,0.035428106,0.046972886
dhdl_modified_1184_lambda_7.xvg,1.384,7,0.0,-0.035029035,0.11875872,-0.086576078,-0.07377189,-0.061117206,-0.048609462,-0.036246259,-0.024025168,-0.011943843,0.0,0.011808641,0.023484263,0.035029043
dhdl_modified_1184_lambda_8.xvg,1.384,8,0.0,-0.023220398,0.11741766,-0.098384719,-0.085580532,-0.072925847,-0.060418103,-0.0480549,-0.03583381,-0.023752484,-0.011808641,0.0,0.011675621,0.023220401
dhdl_modified_1184_lambda_9.xvg,1.384,9,0.0,-0.011544779,0.11609844,-0.11006034,-0.097256153,-0.084601468,-0.072093724,-0.059730521,-0.047509431,-0.035428106,-0.023484263,-0.011675621,0.0,0.01154478
dhdl_modified_1184_lambda_10.xvg,1.384,10,0.0,0.0,0.11480061,-0.12160512,-0.10880093,-0.096146248,-0.083638504,-0.071275301,-0.059054211,-0.046972886,-0.035029043,-0.023220401,-0.01154478,0.0
dhdl_modified_1185_lambda_0.xvg,1.385,0,0.0,-0.12116592,0.12830862,0.0,0.012755811,0.025363207,0.037824653,0.050142579,0.062319379,0.074357361,0.086258799,0.098025944,0.10966096,0.12116601
dhdl_modified_1185_lambda_1.xvg,1.385,1,0.0,-0.10841013,0.12681185,-0.012755811,0.0,0.012607396,0.025068842,0.037386768,0.049563568,0.061601549,0.073502988,0.085270133,0.096905152,0.1084102
dhdl_modified_1185_lambda_2.xvg,1.385,2,0.0,-0.095802747,0.1253401,-0.025363207,-0.012607396,0.0,0.012461446,0.024779372,0.036956172,0.048994154,0.060895592,0.072662737,0.084297757,0.095802806
dhdl_modified_1185_lambda_3.xvg,1.385,3,0.0,-0.083341315,0.1238929,-0.037824653,-0.025068842,-0.012461446,0.0,0.012317926,0.024494726,0.036532708,0.048434146,0.060201291,0.07183631,0.08334136
dhdl_modified_1185_lambda_4.xvg,1.385,4,0.0,-0.071023405,0.1224697,-0.050142579,-0.037386768,-0.024779372,-0.012317926,0.0,0.012176801,0.024214782,0.03611622,0.047883365,0.059518385,0.071023434
dhdl_modified_1185_lambda_5.xvg,1.385,5,0.0,-0.058846612,0.12107001,-0.062319379,-0.049563568,-0.036956172,-0.024494726,-0.012176801,0.0,0.012037981,0.02393942,0.035706565,0.047341584,0.058846634
dhdl_modified_1185_lambda_6.xvg,1.385,6,0.0,-0.046808638,0.11969335,-0.074357361,-0.061601549,-0.048994154,-0.036532708,-0.024214782,-0.012037981,0.0,0.011901438,0.023668583,0.035303603,0.046808653
dhdl_modified_1185_lambda_7.xvg,1.385,7,0.0,-0.034907207,0.11833924,-0.086258799,-0.073502988,-0.060895592,-0.048434146,-0.03611622,-0.02393942,-0.011901438,0.0,0.011767145,0.023402165,0.034907214
dhdl_modified_1185_lambda_8.xvg,1.385,8,0.0,-0.023140065,0.11700722,-0.098025944,-0.085270133,-0.072662737,-0.060201291,-0.047883365,-0.035706565,-0.023668583,-0.011767145,0.0,0.011635019,0.023140069
dhdl_modified_1185_lambda_9.xvg,1.385,9,0.0,-0.011505049,0.11569683,-0.10966096,-0.096905152,-0.084297757,-0.07183631,-0.059518385,-0.047341584,-0.035303603,-0.023402165,-0.011635019,0.0,0.01150505
dhdl_modified_1185_lambda_10.xvg,1.385,10,0.0,0.0,0.11440762,-0.12116601,-0.1084102,-0.095802806,-0.08334136,-0.071023434,-0.058846634,-0.046808653,-0.034907214,-0.023140069,-0.01150505,0.0
dhdl_modified_1186_lambda_0.xvg,1.386,0,0.0,-0.12072826,0.12782143,0.0,0.012707628,0.025267877,0.037683204,0.049956009,0.062088653,0.074083433,0.085942592,0.097668376,0.10926292,0.12072836
dhdl_modified_1186_lambda_1.xvg,1.386,1,0.0,-0.10802066,0.12633522,-0.012707628,0.0,0.012560248,0.024975576,0.03724838,0.049381025,0.061375804,0.073234964,0.084960748,0.09655529,0.10802073
dhdl_modified_1186_lambda_2.xvg,1.386,2,0.0,-0.095460422,0.12487381,-0.025267877,-0.012560248,0.0,0.012415327,0.024688132,0.036820777,0.048815556,0.060674716,0.072400499,0.083995041,0.095460482
dhdl_modified_1186_lambda_3.xvg,1.386,3,0.0,-0.08304511,0.12343669,-0.037683204,-0.024975576,-0.012415327,0.0,0.012272805,0.02440545,0.036400229,0.048259389,0.059985172,0.071579714,0.083045155
dhdl_modified_1186_lambda_4.xvg,1.386,4,0.0,-0.07077232,0.12202334,-0.049956009,-0.03724838,-0.024688132,-0.012272805,0.0,0.012132645,0.024127424,0.035986584,0.047712367,0.059306909,0.07077235
dhdl_modified_1186_lambda_5.xvg,1.386,5,0.0,-0.058639683,0.12063327,-0.062088653,-0.049381025,-0.036820777,-0.02440545,-0.012132645,0.0,0.011994779,0.023853939,0.035579722,0.047174265,0.058639705
dhdl_modified_1186_lambda_6.xvg,1.386,6,0.0,-0.046644911,0.11926602,-0.074083433,-0.061375804,-0.048815556,-0.036400229,-0.024127424,-0.011994779,0.0,0.01185916,0.023584943,0.035179486,0.046644926
dhdl_modified_1186_lambda_7.xvg,1.386,7,0.0,-0.034785759,0.11792111,-0.085942592,-0.073234964,-0.060674716,-0.048259389,-0.035986584,-0.023853939,-0.01185916,0.0,0.011725783,0.023320326,0.034785766
dhdl_modified_1186_lambda_8.xvg,1.386,8,0.0,-0.023059979,0.11659805,-0.097668376,-0.084960748,-0.072400499,-0.059985172,-0.047712367,-0.035579722,-0.023584943,-0.011725783,0.0,0.011594542,0.023059983
dhdl_modified_1186_lambda_9.xvg,1.386,9,0.0,-0.01146544,0.11529643,-0.10926292,-0.09655529,-0.083995041,-0.071579714,-0.059306909,-0.047174265,-0.035179486,-0.023320326,-0.011594542,0.0,0.011465441
dhdl_modified_1186_lambda_10.xvg,1.386,10,0.0,0.0,0.11401578,-0.12072836,-0.10802073,-0.095460482,-0.083045155,-0.07077235,-0.058639705,-0.046644926,-0.034785766,-0.023059983,-0.011465441,0.0
dhdl_modified_1187_lambda_0.xvg,1.387,0,0.0,-0.12029205,0.12733598,0.0,0.012659617,0.025172882,0.037542254,0.049770072,0.06185871,0.073810425,0.085627459,0.097312003,0.10886619,0.12029214
dhdl_modified_1187_lambda_1.xvg,1.387,1,0.0,-0.10763245,0.12586027,-0.012659617,0.0,0.012513265,0.024882637,0.037110455,0.049199093,0.061150808,0.072967842,0.084652387,0.096206577,0.10763253
dhdl_modified_1187_lambda_2.xvg,1.387,2,0.0,-0.095119201,0.12440912,-0.025172882,-0.012513265,0.0,0.012369372,0.02459719,0.036685828,0.048637543,0.060454577,0.072139122,0.083693312,0.09511926
dhdl_modified_1187_lambda_3.xvg,1.387,3,0.0,-0.082749844,0.12298202,-0.037542254,-0.024882637,-0.012369372,0.0,0.012227818,0.024316456,0.036268171,0.048085205,0.05976975,0.07132394,0.082749888
dhdl_modified_1187_lambda_4.xvg,1.387,4,0.0,-0.07052204,0.12157848,-0.049770072,-0.037110455,-0.02459719,-0.012227818,0.0,0.012088638,0.024040353,0.035857387,0.047541931,0.059096121,0.07052207
dhdl_modified_1187_lambda_5.xvg,1.387,5,0.0,-0.05843341,0.12019798,-0.06185871,-0.049199093,-0.036685828,-0.024316456,-0.012088638,0.0,0.011951715,0.023768749,0.035453293,0.047007483,0.058433432
dhdl_modified_1187_lambda_6.xvg,1.387,6,0.0,-0.046481702,0.11884008,-0.073810425,-0.061150808,-0.048637543,-0.036268171,-0.024040353,-0.011951715,0.0,0.011817034,0.023501579,0.035055769,0.046481717
dhdl_modified_1187_lambda_7.xvg,1.387,7,0.0,-0.034664676,0.11750428,-0.085627459,-0.072967842,-0.060454577,-0.048085205,-0.035857387,-0.023768749,-0.011817034,0.0,0.011684544,0.023238734,0.034664683
dhdl_modified_1187_lambda_8.xvg,1.387,8,0.0,-0.022980135,0.11619015,-0.097312003,-0.084652387,-0.072139122,-0.05976975,-0.047541931,-0.035453293,-0.023501579,-0.011684544,0.0,0.01155419,0.022980139
dhdl_modified_1187_lambda_9.xvg,1.387,9,0.0,-0.011425948,0.11489724,-0.10886619,-0.096206577,-0.083693312,-0.07132394,-0.059096121,-0.047007483,-0.035055769,-0.023238734,-0.01155419,0.0,0.011425949
dhdl_modified_1187_lambda_10.xvg,1.387,10,0.0,0.0,0.1136251,-0.12029214,-0.10763253,-0.09511926,-0.082749888,-0.07052207,-0.058433432,-0.046481717,-0.034664683,-0.022980139,-0.011425949,0.0
dhdl_modified_1188_lambda_0.xvg,1.388,0,0.0,-0.11985736,0.12685238,0.0,0.012611777,0.02507823,0.037401803,0.049584821,0.061629601,0.073538415,0.085313451,0.096956903,0.10847087,0.11985746
dhdl_modified_1188_lambda_1.xvg,1.388,1,0.0,-0.10724561,0.12538712,-0.012611777,0.0,0.012466453,0.024790026,0.036973044,0.049017824,0.060926639,0.072701674,0.084345127,0.095859097,0.10724568
dhdl_modified_1188_lambda_2.xvg,1.388,2,0.0,-0.094779171,0.12394618,-0.02507823,-0.012466453,0.0,0.012323573,0.024506591,0.036551371,0.048460186,0.060235221,0.071878674,0.083392644,0.094779231
dhdl_modified_1188_lambda_3.xvg,1.388,3,0.0,-0.082455613,0.12252904,-0.037401803,-0.024790026,-0.012323573,0.0,0.012183018,0.024227798,0.036136612,0.047911648,0.0595551,0.071069071,0.082455657
dhdl_modified_1188_lambda_4.xvg,1.388,4,0.0,-0.07027261,0.12113521,-0.049584821,-0.036973044,-0.024506591,-0.012183018,0.0,0.01204478,0.023953594,0.03572863,0.047372082,0.058886053,0.070272639
dhdl_modified_1188_lambda_5.xvg,1.388,5,0.0,-0.058227837,0.11976423,-0.061629601,-0.049017824,-0.036551371,-0.024227798,-0.01204478,0.0,0.011908814,0.02368385,0.035327302,0.046841273,0.058227859
dhdl_modified_1188_lambda_6.xvg,1.388,6,0.0,-0.04631903,0.11841559,-0.073538415,-0.060926639,-0.048460186,-0.036136612,-0.023953594,-0.011908814,0.0,0.011775035,0.023418488,0.034932459,0.046319045
dhdl_modified_1188_lambda_7.xvg,1.388,7,0.0,-0.034544002,0.11708888,-0.085313451,-0.072701674,-0.060235221,-0.047911648,-0.03572863,-0.02368385,-0.011775035,0.0,0.011643453,0.023157423,0.03454401
dhdl_modified_1188_lambda_8.xvg,1.388,8,0.0,-0.022900553,0.11578362,-0.096956903,-0.084345127,-0.071878674,-0.0595551,-0.047372082,-0.035327302,-0.023418488,-0.011643453,0.0,0.011513971,0.022900557
dhdl_modified_1188_lambda_9.xvg,1.388,9,0.0,-0.011386585,0.11449937,-0.10847087,-0.095859097,-0.083392644,-0.071069071,-0.058886053,-0.046841273,-0.034932459,-0.023157423,-0.011513971,0.0,0.011386586
dhdl_modified_1188_lambda_10.xvg,1.388,10,0.0,0.0,0.1132357,-0.11985746,-0.10724568,-0.094779231,-0.082455657,-0.070272639,-0.058227859,-0.046319045,-0.03454401,-0.022900557,-0.011386586,0.0
dhdl_modified_1189_lambda_0.xvg,1.389,0,0.0,-0.11942408,0.12637049,0.0,0.012564093,0.02498392,0.037261844,0.049400188,0.06140127,0.073267311,0.085000485,0.096602969,0.10807684,0.11942418
dhdl_modified_1189_lambda_1.xvg,1.389,1,0.0,-0.10686001,0.12491561,-0.012564093,0.0,0.012419827,0.024697751,0.036836095,0.048837177,0.060703218,0.072436392,0.084038876,0.095512748,0.10686009
dhdl_modified_1189_lambda_2.xvg,1.389,2,0.0,-0.094440199,0.12348478,-0.02498392,-0.012419827,0.0,0.012277924,0.024416268,0.03641735,0.048283391,0.060016565,0.071619049,0.08309292,0.094440259
dhdl_modified_1189_lambda_3.xvg,1.389,3,0.0,-0.082162291,0.12207754,-0.037261844,-0.024697751,-0.012277924,0.0,0.012138344,0.024139427,0.036005467,0.047738642,0.059341125,0.070814997,0.082162336
dhdl_modified_1189_lambda_4.xvg,1.389,4,0.0,-0.070023961,0.12069341,-0.049400188,-0.036836095,-0.024416268,-0.012138344,0.0,0.012001082,0.023867123,0.035600297,0.047202781,0.058676653,0.070023991
dhdl_modified_1189_lambda_5.xvg,1.389,5,0.0,-0.058022887,0.11933187,-0.06140127,-0.048837177,-0.03641735,-0.024139427,-0.012001082,0.0,0.011866041,0.023599215,0.035201699,0.04667557,0.058022909
dhdl_modified_1189_lambda_6.xvg,1.389,6,0.0,-0.046156853,0.11799246,-0.073267311,-0.060703218,-0.048283391,-0.036005467,-0.023867123,-0.011866041,0.0,0.011733174,0.023335658,0.03480953,0.046156868
dhdl_modified_1189_lambda_7.xvg,1.389,7,0.0,-0.034423687,0.11667477,-0.085000485,-0.072436392,-0.060016565,-0.047738642,-0.035600297,-0.023599215,-0.011733174,0.0,0.011602484,0.023076355,0.034423694
dhdl_modified_1189_lambda_8.xvg,1.389,8,0.0,-0.022821207,0.1153783,-0.096602969,-0.084038876,-0.071619049,-0.059341125,-0.047202781,-0.035201699,-0.023335658,-0.011602484,0.0,0.011473872,0.02282121
dhdl_modified_1189_lambda_9.xvg,1.389,9,0.0,-0.011347338,0.11410266,-0.10807684,-0.095512748,-0.08309292,-0.070814997,-0.058676653,-0.04667557,-0.03480953,-0.023076355,-0.011473872,0.0,0.011347339
dhdl_modified_1189_lambda_10.xvg,1.389,10,0.0,0.0,0.11284741,-0.11942418,-0.10686009,-0.094440259,-0.082162336,-0.070023991,-0.058022909,-0.046156868,-0.034423694,-0.02282121,-0.011347339,0.0
dhdl_modified_1190_lambda_0.xvg,1.39,0,0.0,-0.11899228,0.12589036,0.0,0.012516603,0.024889953,0.037122399,0.049216241,0.061173756,0.07299716,0.084688611,0.096250255,0.10768415,0.11899237
dhdl_modified_1190_lambda_1.xvg,1.39,1,0.0,-0.10647569,0.12444578,-0.012516603,0.0,0.012373351,0.024605796,0.036699638,0.048657153,0.060480557,0.072172008,0.083733652,0.09516755,0.10647576
dhdl_modified_1190_lambda_2.xvg,1.39,2,0.0,-0.094102353,0.12302503,-0.024889953,-0.012373351,0.0,0.012232445,0.024326287,0.036283802,0.048107207,0.059798658,0.071360301,0.0827942,0.094102412
dhdl_modified_1190_lambda_3.xvg,1.39,3,0.0,-0.081869923,0.12162762,-0.037122399,-0.024605796,-0.012232445,0.0,0.012093842,0.024051357,0.035874762,0.047566213,0.059127856,0.070561755,0.081869967
dhdl_modified_1190_lambda_4.xvg,1.39,4,0.0,-0.069776095,0.12025309,-0.049216241,-0.036699638,-0.024326287,-0.012093842,0.0,0.011957515,0.02378092,0.035472371,0.047034014,0.058467912,0.069776125
dhdl_modified_1190_lambda_5.xvg,1.39,5,0.0,-0.057818588,0.11890093,-0.061173756,-0.048657153,-0.036283802,-0.024051357,-0.011957515,0.0,0.011823405,0.023514856,0.035076499,0.046510397,0.05781861
dhdl_modified_1190_lambda_6.xvg,1.39,6,0.0,-0.045995194,0.11757071,-0.07299716,-0.060480557,-0.048107207,-0.035874762,-0.02378092,-0.011823405,0.0,0.011691451,0.023253094,0.034686993,0.045995206
dhdl_modified_1190_lambda_7.xvg,1.39,7,0.0,-0.034303747,0.11626198,-0.084688611,-0.072172008,-0.059798658,-0.047566213,-0.035472371,-0.023514856,-0.011691451,0.0,0.011561643,0.022995542,0.034303755
dhdl_modified_1190_lambda_8.xvg,1.39,8,0.0,-0.022742108,0.11497428,-0.096250255,-0.083733652,-0.071360301,-0.059127856,-0.047034014,-0.035076499,-0.023253094,-0.011561643,0.0,0.011433898,0.022742111
dhdl_modified_1190_lambda_9.xvg,1.39,9,0.0,-0.011308212,0.11370721,-0.10768415,-0.09516755,-0.0827942,-0.070561755,-0.058467912,-0.046510397,-0.034686993,-0.022995542,-0.011433898,0.0,0.011308213
dhdl_modified_1190_lambda_10.xvg,1.39,10,0.0,0.0,0.11246032,-0.11899237,-0.10647576,-0.094102412,-0.081869967,-0.069776125,-0.05781861,-0.045995206,-0.034303755,-0.022742111,-0.011308213,0.0
dhdl_modified_1191_lambda_0.xvg,1.391,0,0.0,-0.11856198,0.12541205,0.0,0.012469292,0.024796322,0.036983453,0.049032941,0.060947061,0.072727982,0.084377851,0.095898794,0.10729285,0.11856207
dhdl_modified_1191_lambda_1.xvg,1.391,1,0.0,-0.1060927,0.12397771,-0.012469292,0.0,0.01232703,0.024514161,0.03656365,0.048477769,0.06025869,0.07190856,0.083429502,0.094823561,0.10609277
dhdl_modified_1191_lambda_2.xvg,1.391,2,0.0,-0.093765683,0.12256698,-0.024796322,-0.01232703,0.0,0.012187131,0.024236619,0.036150739,0.04793166,0.059581529,0.071102472,0.08249653,0.093765743
dhdl_modified_1191_lambda_3.xvg,1.391,3,0.0,-0.081578568,0.12117934,-0.036983453,-0.024514161,-0.012187131,0.0,0.012049489,0.023963608,0.035744529,0.047394399,0.058915341,0.0703094,0.081578612
dhdl_modified_1191_lambda_4.xvg,1.391,4,0.0,-0.069529094,0.11981437,-0.049032941,-0.03656365,-0.024236619,-0.012049489,0.0,0.011914119,0.02369504,0.03534491,0.046865853,0.058259911,0.069529124
dhdl_modified_1191_lambda_5.xvg,1.391,5,0.0,-0.057614982,0.11847153,-0.060947061,-0.048477769,-0.036150739,-0.023963608,-0.011914119,0.0,0.011780921,0.023430791,0.034951733,0.046345792,0.057615004
dhdl_modified_1191_lambda_6.xvg,1.391,6,0.0,-0.045834072,0.11715043,-0.072727982,-0.06025869,-0.04793166,-0.035744529,-0.02369504,-0.011780921,0.0,0.011649869,0.023170812,0.03456487,0.045834083
dhdl_modified_1191_lambda_7.xvg,1.391,7,0.0,-0.034184206,0.1158506,-0.084377851,-0.07190856,-0.059581529,-0.047394399,-0.03534491,-0.023430791,-0.011649869,0.0,0.011520943,0.022915001,0.034184214
dhdl_modified_1191_lambda_8.xvg,1.391,8,0.0,-0.022663267,0.11457161,-0.095898794,-0.083429502,-0.071102472,-0.058915341,-0.046865853,-0.034951733,-0.023170812,-0.011520943,0.0,0.011394058,0.022663271
dhdl_modified_1191_lambda_9.xvg,1.391,9,0.0,-0.011269212,0.11331304,-0.10729285,-0.094823561,-0.08249653,-0.0703094,-0.058259911,-0.046345792,-0.03456487,-0.022915001,-0.011394058,0.0,0.011269213
dhdl_modified_1191_lambda_10.xvg,1.391,10,0.0,0.0,0.11207446,-0.11856207,-0.10609277,-0.093765743,-0.081578612,-0.069529124,-0.057615004,-0.045834083,-0.034184214,-0.022663271,-0.011269213,0.0
dhdl_modified_1192_lambda_0.xvg,1.392,0,0.0,-0.1181331,0.12493546,0.0,0.012422152,0.024703041,0.036845021,0.048850305,0.060721159,0.072459735,0.084068153,0.095548516,0.10690286,0.11813319
dhdl_modified_1192_lambda_1.xvg,1.392,1,0.0,-0.10571096,0.1235113,-0.012422152,0.0,0.012280889,0.024422869,0.036428154,0.048299007,0.060037583,0.071646001,0.083126364,0.094480706,0.10571104
dhdl_modified_1192_lambda_2.xvg,1.392,2,0.0,-0.093430087,0.12211049,-0.024703041,-0.012280889,0.0,0.01214198,0.024147265,0.036018118,0.047756694,0.059365112,0.070845475,0.082199818,0.093430147
dhdl_modified_1192_lambda_3.xvg,1.392,3,0.0,-0.081288122,0.12073257,-0.036845021,-0.024422869,-0.01214198,0.0,0.012005284,0.023876138,0.035614714,0.047223132,0.058703495,0.070057837,0.081288166
dhdl_modified_1192_lambda_4.xvg,1.392,4,0.0,-0.069282852,0.11937708,-0.048850305,-0.036428154,-0.024147265,-0.012005284,0.0,0.011870854,0.02360943,0.035217848,0.046698211,0.058052553,0.069282882
dhdl_modified_1192_lambda_5.xvg,1.392,5,0.0,-0.057412006,0.11804352,-0.060721159,-0.048299007,-0.036018118,-0.023876138,-0.011870854,0.0,0.011738576,0.023346994,0.034827357,0.046181699,0.057412028
dhdl_modified_1192_lambda_6.xvg,1.392,6,0.0,-0.045673441,0.11673148,-0.072459735,-0.060037583,-0.047756694,-0.035614714,-0.02360943,-0.011738576,0.0,0.011608418,0.023088781,0.034443123,0.045673452
dhdl_modified_1192_lambda_7.xvg,1.392,7,0.0,-0.034065027,0.1154405,-0.084068153,-0.071646001,-0.059365112,-0.047223132,-0.035217848,-0.023346994,-0.011608418,0.0,0.011480363,0.022834705,0.034065034
