XVG Filename,Distance (nm),Lambda State,Time (ps),Total Energy (kJ/mol),dH/dλ vdw-lambda = 0.0000,ΔH λ to 0.0000,ΔH λ to 0.1000,ΔH λ to 0.2000,ΔH λ to 0.3000,ΔH λ to 0.4000,ΔH λ to 0.5000,ΔH λ to 0.6000,ΔH λ to 0.7000,ΔH λ to 0.8000,ΔH λ to 0.9000,ΔH λ to 1.0000
dhdl_modified_1119_lambda_3.xvg,1.319,3,0.0,-0.10465615,0.15727043,-0.04820636,-0.031907287,-0.015839003,0.0,0.015617117,0.031013458,0.046195061,0.061166464,0.075930595,0.090492158,0.10485455
dhdl_modified_1119_lambda_4.xvg,1.319,4,0.0,-0.089038804,0.15505791,-0.063823477,-0.047524404,-0.03145612,-0.015617117,0.0,0.015396341,0.030577944,0.045549347,0.060313478,0.07487504,0.089237436
dhdl_modified_1119_lambda_5.xvg,1.319,5,0.0,-0.073643655,0.15288734,-0.079219818,-0.062920745,-0.046852462,-0.031013458,-0.015396341,0.0,0.015181602,0.030153006,0.044917137,0.059478699,0.073841095
dhdl_modified_1119_lambda_6.xvg,1.319,6,0.0,-0.058463078,0.15075874,-0.09440142,-0.078102348,-0.062034064,-0.046195061,-0.030577944,-0.015181602,0.0,0.014971404,0.029735535,0.044297097,0.058659493
dhdl_modified_1119_lambda_7.xvg,1.319,7,0.0,-0.043490399,0.1486702,-0.10937282,-0.093073751,-0.077005468,-0.061166464,-0.045549347,-0.030153006,-0.014971404,0.0,0.014764131,0.029325693,0.043688089
dhdl_modified_1119_lambda_8.xvg,1.319,8,0.0,-0.028726574,0.14662266,-0.12413696,-0.10783788,-0.091769599,-0.075930595,-0.060313478,-0.044917137,-0.029735535,-0.014764131,0.0,0.014561562,0.028923958
dhdl_modified_1119_lambda_9.xvg,1.319,9,0.0,-0.014164924,0.14461231,-0.13869852,-0.12239944,-0.10633116,-0.090492158,-0.07487504,-0.059478699,-0.044297097,-0.029325693,-0.014561562,0.0,0.014362396
dhdl_modified_1119_lambda_10.xvg,1.319,10,0.0,0.00019741064,0.14264107,-0.15306091,-0.13676184,-0.12069356,-0.10485455,-0.089237436,-0.073841095,-0.058659493,-0.043688089,-0.028923958,-0.014362396,0.0
dhdl_modified_1120_lambda_0.xvg,1.32,0,0.0,-0.15232453,0.16356468,0.0,0.016238991,0.032248147,0.04802993,0.063591257,0.078933239,0.094061912,0.10898158,0.1236954,0.13820761,0.15252209
dhdl_modified_1120_lambda_1.xvg,1.32,1,0.0,-0.13608539,0.1612339,-0.016238991,0.0,0.016009156,0.031790939,0.047352266,0.062694248,0.077822921,0.092742588,0.10745641,0.12196862,0.1362831
dhdl_modified_1120_lambda_2.xvg,1.32,2,0.0,-0.12007514,0.15894794,-0.032248147,-0.016009156,0.0,0.015781783,0.03134311,0.046685092,0.061813765,0.076733432,0.091447257,0.10595947,0.12027394
dhdl_modified_1120_lambda_3.xvg,1.32,3,0.0,-0.10429376,0.15670586,-0.04802993,-0.031790939,-0.015781783,0.0,0.015561327,0.030903309,0.046031982,0.060951649,0.075665474,0.090177683,0.10449216
dhdl_modified_1120_lambda_4.xvg,1.32,4,0.0,-0.088733628,0.15450764,-0.063591257,-0.047352266,-0.03134311,-0.015561327,0.0,0.015341982,0.030470655,0.045390322,0.060104147,0.074616356,0.08893083
dhdl_modified_1120_lambda_5.xvg,1.32,5,0.0,-0.073391885,0.15235043,-0.078933239,-0.062694248,-0.046685092,-0.030903309,-0.015341982,0.0,0.015128673,0.03004834,0.044762165,0.059274374,0.073588848
dhdl_modified_1120_lambda_6.xvg,1.32,6,0.0,-0.058262806,0.15023518,-0.094061912,-0.077822921,-0.061813765,-0.046031982,-0.030470655,-0.015128673,0.0,0.014919667,0.029633492,0.044145701,0.058460175
dhdl_modified_1120_lambda_7.xvg,1.32,7,0.0,-0.043343533,0.14815998,-0.10898158,-0.092742588,-0.076733432,-0.060951649,-0.045390322,-0.03004834,-0.014919667,0.0,0.014713825,0.029226034,0.043540508
dhdl_modified_1120_lambda_8.xvg,1.32,8,0.0,-0.028629299,0.14612389,-0.1236954,-0.10745641,-0.091447257,-0.075665474,-0.060104147,-0.044762165,-0.029633492,-0.014713825,0.0,0.014512209,0.028826683
dhdl_modified_1120_lambda_9.xvg,1.32,9,0.0,-0.014116286,0.14412689,-0.13820761,-0.12196862,-0.10595947,-0.090177683,-0.074616356,-0.059274374,-0.044145701,-0.029226034,-0.014512209,0.0,0.014314474
dhdl_modified_1120_lambda_10.xvg,1.32,10,0.0,0.00019741064,0.14216805,-0.15252209,-0.1362831,-0.12027394,-0.10449216,-0.08893083,-0.073588848,-0.058460175,-0.043540508,-0.028826683,-0.014314474,0.0
dhdl_modified_1121_lambda_0.xvg,1.321,0,0.0,-0.15176377,0.16293526,0.0,0.016177002,0.032125123,0.047847778,0.063351408,0.078636646,0.093710006,0.10857603,0.12323692,0.13769799,0.15196228
dhdl_modified_1121_lambda_1.xvg,1.321,1,0.0,-0.13558757,0.16061878,-0.016177002,0.0,0.015948121,0.031670776,0.047174406,0.062459644,0.077533004,0.092399027,0.10705992,0.12152099,0.13578528
dhdl_modified_1121_lambda_2.xvg,1.321,2,0.0,-0.11964026,0.15834713,-0.032125123,-0.015948121,0.0,0.015722655,0.031226285,0.046511523,0.061584883,0.076450906,0.091111802,0.10557287,0.11983716
dhdl_modified_1121_lambda_3.xvg,1.321,3,0.0,-0.1039161,0.15612125,-0.047848064,-0.031670966,-0.015722751,0.0,0.015503725,0.030789059,0.045862514,0.060728632,0.075389624,0.089850788,0.10411517
dhdl_modified_1121_lambda_4.xvg,1.321,4,0.0,-0.088413194,0.15393448,-0.063351408,-0.047174406,-0.031226285,-0.01550363,0.0,0.015285238,0.030358598,0.045224621,0.059885517,0.074346586,0.088610872
dhdl_modified_1121_lambda_5.xvg,1.321,5,0.0,-0.07312867,0.15179157,-0.078636646,-0.062459644,-0.046511523,-0.030788868,-0.015285238,0.0,0.01507336,0.029939383,0.044600279,0.059061347,0.073325634
dhdl_modified_1121_lambda_6.xvg,1.321,6,0.0,-0.058054905,0.14968967,-0.093710006,-0.077533004,-0.061584883,-0.045862228,-0.030358598,-0.01507336,0.0,0.014866023,0.029526919,0.043987987,0.058252274
dhdl_modified_1121_lambda_7.xvg,1.321,7,0.0,-0.043189038,0.14762688,-0.10857603,-0.092399027,-0.076450906,-0.060728251,-0.045224621,-0.029939383,-0.014866023,0.0,0.014660896,0.029121965,0.043386251
dhdl_modified_1121_lambda_8.xvg,1.321,8,0.0,-0.02852821,0.14560413,-0.12323692,-0.10705992,-0.091111802,-0.075389147,-0.059885517,-0.044600279,-0.029526919,-0.014660896,0.0,0.014461069,0.028725355
dhdl_modified_1121_lambda_9.xvg,1.321,9,0.0,-0.014066695,0.14361954,-0.13769799,-0.12152099,-0.10557287,-0.089850216,-0.074346586,-0.059061347,-0.043987987,-0.029121965,-0.014461069,0.0,0.014264287
dhdl_modified_1121_lambda_10.xvg,1.321,10,0.0,0.00019741064,0.14167213,-0.15196228,-0.13578528,-0.11983716,-0.1041145,-0.088610872,-0.073325634,-0.058252274,-0.043386251,-0.028725355,-0.014264287,0.0
dhdl_modified_1122_lambda_0.xvg,1.322,0,0.0,-0.1511744,0.16227531,0.0,0.01611139,0.031995805,0.047656185,0.063098493,0.078324795,0.093339695,0.10814893,0.12275422,0.13716088,0.15137196
dhdl_modified_1122_lambda_1.xvg,1.322,1,0.0,-0.13506305,0.1599741,-0.01611139,0.0,0.015884415,0.031544795,0.046987104,0.062213405,0.077228305,0.092037536,0.10664283,0.12104949,0.13526057
dhdl_modified_1122_lambda_2.xvg,1.322,2,0.0,-0.11917868,0.1577177,-0.031995805,-0.015884415,0.0,0.01566038,0.031102689,0.04632899,0.06134389,0.076153121,0.090758418,0.10516508,0.11937615
dhdl_modified_1122_lambda_3.xvg,1.322,3,0.0,-0.10351747,0.15550423,-0.047656185,-0.031544795,-0.01566038,0.0,0.015442309,0.03066861,0.04568351,0.060492741,0.075098038,0.089504699,0.10371577
dhdl_modified_1122_lambda_4.xvg,1.322,4,0.0,-0.088075593,0.15333271,-0.063098493,-0.046987104,-0.031102689,-0.015442309,0.0,0.015226301,0.030241201,0.045050433,0.059655729,0.074062391,0.088273462
dhdl_modified_1122_lambda_5.xvg,1.322,5,0.0,-0.072850198,0.15120316,-0.078324795,-0.062213405,-0.04632899,-0.03066861,-0.015226301,0.0,0.0150149,0.029824131,0.044429428,0.05883609,0.073047161
dhdl_modified_1122_lambda_6.xvg,1.322,6,0.0,-0.057834607,0.14911366,-0.093339695,-0.077228305,-0.06134389,-0.04568351,-0.030241201,-0.0150149,0.0,0.014809231,0.029414528,0.04382119,0.058032261
dhdl_modified_1122_lambda_7.xvg,1.322,7,0.0,-0.043025006,0.14706516,-0.10814893,-0.092037536,-0.076153121,-0.060492741,-0.045050433,-0.029824131,-0.014809231,0.0,0.014605297,0.029011958,0.04322303
dhdl_modified_1122_lambda_8.xvg,1.322,8,0.0,-0.028420445,0.14505386,-0.12275422,-0.10664283,-0.090758418,-0.075098038,-0.059655729,-0.044429428,-0.029414528,-0.014605297,0.0,0.014406662,0.028617733
dhdl_modified_1122_lambda_9.xvg,1.322,9,0.0,-0.014013289,0.14308167,-0.13716088,-0.12104949,-0.10516508,-0.089504699,-0.074062391,-0.05883609,-0.04382119,-0.029011958,-0.014406662,0.0,0.014211072
dhdl_modified_1122_lambda_10.xvg,1.322,10,0.0,0.00019741064,0.14114666,-0.15137196,-0.13526057,-0.11937615,-0.10371577,-0.088273462,-0.073047161,-0.058032261,-0.04322303,-0.028617733,-0.014211072,0.0
dhdl_modified_1123_lambda_0.xvg,1.323,0,0.0,-0.1506041,0.16163635,0.0,0.016048066,0.031871064,0.047471458,0.062855211,0.078023434,0.092982639,0.10773665,0.1222884,0.13664271,0.15080261
dhdl_modified_1123_lambda_1.xvg,1.323,1,0.0,-0.1345576,0.1593504,-0.016048066,0.0,0.015822998,0.031423393,0.046807146,0.061975368,0.076934573,0.091688587,0.10624033,0.12059464,0.13475455
dhdl_modified_1123_lambda_2.xvg,1.323,2,0.0,-0.11873427,0.15710735,-0.031871064,-0.015822998,0.0,0.015600394,0.030984147,0.04615237,0.061111575,0.075865588,0.090417336,0.10477164,0.11893155
dhdl_modified_1123_lambda_3.xvg,1.323,3,0.0,-0.10313409,0.15490818,-0.047471458,-0.031423393,-0.015600394,0.0,0.015383753,0.030551975,0.045511181,0.060265194,0.074816942,0.089171247,0.10333115
dhdl_modified_1123_lambda_4.xvg,1.323,4,0.0,-0.087751344,0.15275097,-0.062855211,-0.046807146,-0.030984147,-0.015383753,0.0,0.015168223,0.030127428,0.044881441,0.059433189,0.073787494,0.087947401
dhdl_modified_1123_lambda_5.xvg,1.323,5,0.0,-0.072581261,0.15063477,-0.078023434,-0.061975368,-0.04615237,-0.030551975,-0.015168223,0.0,0.014959205,0.029713219,0.044264967,0.058619272,0.072779179
dhdl_modified_1123_lambda_6.xvg,1.323,6,0.0,-0.057622891,0.14855862,-0.092982639,-0.076934573,-0.061111575,-0.045511181,-0.030127428,-0.014959205,0.0,0.014754014,0.029305762,0.043660067,0.057819973
dhdl_modified_1123_lambda_7.xvg,1.323,7,0.0,-0.042868603,0.14652252,-0.10773665,-0.091688587,-0.075865588,-0.060265194,-0.044881441,-0.029713219,-0.014754014,0.0,0.014551748,0.028906053,0.04306596
dhdl_modified_1123_lambda_8.xvg,1.323,8,0.0,-0.028317448,0.14452457,-0.1222884,-0.10624033,-0.090417336,-0.074816942,-0.059433189,-0.044264967,-0.029305762,-0.014551748,0.0,0.014354305,0.028514212
dhdl_modified_1123_lambda_9.xvg,1.323,9,0.0,-0.013962745,0.14256382,-0.13664271,-0.12059464,-0.10477164,-0.089171247,-0.073787494,-0.058619272,-0.043660067,-0.028906053,-0.014354305,0.0,0.014159907
dhdl_modified_1123_lambda_10.xvg,1.323,10,0.0,0.00019741064,0.14064026,-0.15080261,-0.13475455,-0.11893155,-0.10333115,-0.087947401,-0.072779179,-0.057819973,-0.04306596,-0.028514212,-0.014159907,0.0
dhdl_modified_1124_lambda_0.xvg,1.324,0,0.0,-0.15000901,0.16097164,0.0,0.015983407,0.031741746,0.047278911,0.062601343,0.077709675,0.092609943,0.10730645,0.12180212,0.1361013,0.15020752
dhdl_modified_1124_lambda_1.xvg,1.324,1,0.0,-0.13402736,0.15869999,-0.015983407,0.0,0.015758339,0.031295505,0.046617937,0.061726268,0.076626536,0.091323044,0.10581872,0.1201179,0.13422411
dhdl_modified_1124_lambda_2.xvg,1.324,2,0.0,-0.11826697,0.15647221,-0.031741746,-0.015758339,0.0,0.015537165,0.030859597,0.045967929,0.060868197,0.075564704,0.090060376,0.10435956,0.11846577
dhdl_modified_1124_lambda_3.xvg,1.324,3,0.0,-0.10273164,0.15428734,-0.047278911,-0.031295505,-0.015537165,0.0,0.015322432,0.030430763,0.045331032,0.060027539,0.074523211,0.088822393,0.10292861
dhdl_modified_1124_lambda_4.xvg,1.324,4,0.0,-0.087408021,0.15214348,-0.062601343,-0.046617937,-0.030859597,-0.015322432,0.0,0.015108332,0.0300086,0.044705107,0.059200779,0.073499961,0.087606176
dhdl_modified_1124_lambda_5.xvg,1.324,5,0.0,-0.072300881,0.15004063,-0.077709675,-0.061726268,-0.045967929,-0.030430763,-0.015108332,0.0,0.014900268,0.029596775,0.044092447,0.05839163,0.072497845
dhdl_modified_1124_lambda_6.xvg,1.324,6,0.0,-0.057400685,0.14797783,-0.092609943,-0.076626536,-0.060868197,-0.045331032,-0.0300086,-0.014900268,0.0,0.014696507,0.029192179,0.043491362,0.057597577
dhdl_modified_1124_lambda_7.xvg,1.324,7,0.0,-0.042703617,0.14595413,-0.10730645,-0.091323044,-0.075564704,-0.060027539,-0.044705107,-0.029596775,-0.014696507,0.0,0.014495672,0.028794854,0.042901069
dhdl_modified_1124_lambda_8.xvg,1.324,8,0.0,-0.028208729,0.14396858,-0.12180212,-0.10581872,-0.090060376,-0.074523211,-0.059200779,-0.044092447,-0.029192179,-0.014495672,0.0,0.014299183,0.028405398
dhdl_modified_1124_lambda_9.xvg,1.324,9,0.0,-0.013908385,0.14202023,-0.1361013,-0.1201179,-0.10435956,-0.088822393,-0.073499961,-0.05839163,-0.043491362,-0.028794854,-0.014299183,0.0,0.014106215
dhdl_modified_1124_lambda_10.xvg,1.324,10,0.0,0.00019741064,0.14010906,-0.15020752,-0.13422411,-0.11846577,-0.10292861,-0.087606176,-0.072497845,-0.057597577,-0.042901069,-0.028405398,-0.014106215,0.0
dhdl_modified_1125_lambda_0.xvg,1.325,0,0.0,-0.1494616,0.16035461,0.0,0.015921799,0.031621392,0.047100288,0.062365881,0.077418804,0.092265094,0.10690905,0.12135313,0.13560203,0.14965916
dhdl_modified_1125_lambda_1.xvg,1.325,1,0.0,-0.1335391,0.15809822,-0.015921799,0.0,0.015699593,0.031178489,0.046444082,0.061497005,0.076343295,0.090987255,0.10543133,0.11968023,0.13373736
dhdl_modified_1125_lambda_2.xvg,1.325,2,0.0,-0.11783973,0.15588474,-0.031621392,-0.015699593,0.0,0.015478896,0.030744489,0.045797412,0.060643702,0.075287662,0.08973174,0.10398064,0.11803776
dhdl_modified_1125_lambda_3.xvg,1.325,3,0.0,-0.10236161,0.15371323,-0.047100288,-0.031178489,-0.015478896,0.0,0.015265593,0.030318516,0.045164806,0.059808766,0.074252844,0.088501744,0.10255887
dhdl_modified_1125_lambda_4.xvg,1.325,4,0.0,-0.087097123,0.15158272,-0.062365881,-0.046444082,-0.030744489,-0.015265593,0.0,0.015052923,0.029899213,0.044543173,0.058987251,0.073236151,0.087293276
dhdl_modified_1125_lambda_5.xvg,1.325,5,0.0,-0.072043389,0.14949417,-0.077418804,-0.061497005,-0.045797412,-0.030318516,-0.015052923,0.0,0.01484629,0.02949025,0.043934328,0.058183228,0.072240353
dhdl_modified_1125_lambda_6.xvg,1.325,6,0.0,-0.057195645,0.14744377,-0.092265094,-0.076343295,-0.060643702,-0.045164806,-0.029899213,-0.01484629,0.0,0.01464396,0.029088038,0.043336938,0.057394063
dhdl_modified_1125_lambda_7.xvg,1.325,7,0.0,-0.042552937,0.14543247,-0.10690905,-0.090987255,-0.075287662,-0.059808766,-0.044543173,-0.02949025,-0.01464396,0.0,0.014444078,0.028692978,0.042750103
dhdl_modified_1125_lambda_8.xvg,1.325,8,0.0,-0.028109547,0.14345932,-0.12135313,-0.10543133,-0.08973174,-0.074252844,-0.058987251,-0.043934328,-0.029088038,-0.014444078,0.0,0.0142489,0.028306025
dhdl_modified_1125_lambda_9.xvg,1.325,9,0.0,-0.013859748,0.14152336,-0.13560203,-0.11968023,-0.10398064,-0.088501744,-0.073236151,-0.058183228,-0.043336938,-0.028692978,-0.0142489,0.0,0.014057125
dhdl_modified_1125_lambda_10.xvg,1.325,10,0.0,0.00019741064,0.13962364,-0.14965916,-0.13373736,-0.11803776,-0.10255887,-0.087293276,-0.072240353,-0.057394063,-0.042750103,-0.028306025,-0.014057125,0.0
dhdl_modified_1126_lambda_0.xvg,1.326,0,0.0,-0.14890276,0.1597271,0.0,0.015860383,0.031498559,0.046918899,0.062126413,0.077122688,0.091914237,0.10650417,0.12089565,0.13509339,0.1491003
dhdl_modified_1126_lambda_1.xvg,1.326,1,0.0,-0.13304318,0.15748501,-0.015860383,0.0,0.015638176,0.031058517,0.046266031,0.061262306,0.076053855,0.090643789,0.10503527,0.11923301,0.13323992
dhdl_modified_1126_lambda_2.xvg,1.326,2,0.0,-0.11740486,0.15528584,-0.031498559,-0.015638176,0.0,0.01542034,0.030627854,0.045624129,0.060415679,0.075005613,0.089397095,0.10359483,0.11760174
dhdl_modified_1126_lambda_3.xvg,1.326,3,0.0,-0.10198396,0.15312862,-0.046918899,-0.031058517,-0.01542034,0.0,0.015207514,0.030203789,0.044995338,0.059585272,0.073976755,0.088174491,0.1021814
dhdl_modified_1126_lambda_4.xvg,1.326,4,0.0,-0.086776689,0.15101242,-0.062126413,-0.046266031,-0.030627854,-0.015207514,0.0,0.014996275,0.029787824,0.044377758,0.058769241,0.072966977,0.08697389
dhdl_modified_1126_lambda_5.xvg,1.326,5,0.0,-0.071780175,0.14893627,-0.077122688,-0.061262306,-0.045624129,-0.030203789,-0.014996275,0.0,0.014791549,0.029381483,0.043772966,0.057970702,0.071977615
dhdl_modified_1126_lambda_6.xvg,1.326,6,0.0,-0.056988697,0.14689922,-0.091914237,-0.076053855,-0.060415679,-0.044995338,-0.029787824,-0.014791549,0.0,0.014589934,0.028981417,0.043179153,0.057186066
dhdl_modified_1126_lambda_7.xvg,1.326,7,0.0,-0.042398442,0.14490128,-0.10650417,-0.090643789,-0.075005613,-0.059585272,-0.044377758,-0.029381483,-0.014589934,0.0,0.014391483,0.028589218,0.042596132
dhdl_modified_1126_lambda_8.xvg,1.326,8,0.0,-0.028007504,0.14294052,-0.12089565,-0.10503527,-0.089397095,-0.073976755,-0.058769241,-0.043772966,-0.028981417,-0.014391483,0.0,0.014197736,0.028204649
dhdl_modified_1126_lambda_9.xvg,1.326,9,0.0,-0.013809203,0.14101601,-0.13509339,-0.11923301,-0.10359483,-0.088174491,-0.072966977,-0.057970702,-0.043179153,-0.028589218,-0.014197736,0.0,0.014006914
dhdl_modified_1126_lambda_10.xvg,1.326,10,0.0,0.00019741064,0.13912868,-0.1491003,-0.13323992,-0.11760174,-0.1021814,-0.08697389,-0.071977615,-0.057186066,-0.042596132,-0.028204649,-0.014006914,0.0
dhdl_modified_1127_lambda_0.xvg,1.327,0,0.0,-0.14834391,0.15909958,0.0,0.015798203,0.031376107,0.046736652,0.061886278,0.076826572,0.091562618,0.10609872,0.12043756,0.13458384,0.1485405
dhdl_modified_1127_lambda_1.xvg,1.327,1,0.0,-0.13254537,0.1568718,-0.015798203,0.0,0.015577904,0.030938449,0.046088075,0.061028369,0.075764415,0.090300514,0.10463935,0.11878564,0.13274229
dhdl_modified_1127_lambda_2.xvg,1.327,2,0.0,-0.11696617,0.15468693,-0.031376107,-0.015577904,0.0,0.015360545,0.030510171,0.045450465,0.060186511,0.07472261,0.08906145,0.10320773,0.11716439
dhdl_modified_1127_lambda_3.xvg,1.327,3,0.0,-0.10160631,0.15254402,-0.046736652,-0.030938449,-0.015360545,0.0,0.015149626,0.03008992,0.044825966,0.059362065,0.073700905,0.08784719,0.10180384
dhdl_modified_1127_lambda_4.xvg,1.327,4,0.0,-0.086456254,0.15044117,-0.061886278,-0.046088075,-0.030510171,-0.015149626,0.0,0.014940294,0.02967634,0.044212439,0.058551279,0.072697564,0.086654219
dhdl_modified_1127_lambda_5.xvg,1.327,5,0.0,-0.071516007,0.14837837,-0.076826572,-0.061028369,-0.045450465,-0.03008992,-0.014940294,0.0,0.014736045,0.029272145,0.043610985,0.057757269,0.071713924
dhdl_modified_1127_lambda_6.xvg,1.327,6,0.0,-0.056779843,0.14635372,-0.091562618,-0.075764415,-0.060186511,-0.044825966,-0.02967634,-0.014736045,0.0,0.014536099,0.028874939,0.043021224,0.056977879
dhdl_modified_1127_lambda_7.xvg,1.327,7,0.0,-0.042243946,0.14436817,-0.10609872,-0.090300514,-0.07472261,-0.059362065,-0.044212439,-0.029272145,-0.014536099,0.0,0.01433884,0.028485125,0.04244178
dhdl_modified_1127_lambda_8.xvg,1.327,8,0.0,-0.027906414,0.14241982,-0.12043756,-0.10463935,-0.08906145,-0.073700905,-0.058551279,-0.043610985,-0.028874939,-0.01433884,0.0,0.014146285,0.02810294
dhdl_modified_1127_lambda_9.xvg,1.327,9,0.0,-0.013759612,0.1405077,-0.13458384,-0.11878564,-0.10320773,-0.08784719,-0.072697564,-0.057757269,-0.043021224,-0.028485125,-0.014146285,0.0,0.013956655
dhdl_modified_1127_lambda_10.xvg,1.327,10,0.0,0.00019741064,0.13863182,-0.1485405,-0.13274229,-0.11716439,-0.10180384,-0.086654219,-0.071713924,-0.056977879,-0.04244178,-0.02810294,-0.013956655,0.0
dhdl_modified_1128_lambda_0.xvg,1.328,0,0.0,-0.14780794,0.1584959,0.0,0.01573774,0.031258042,0.046561462,0.06165587,0.076541901,0.091225112,0.10571005,0.11999868,0.1340957,0.14800453
dhdl_modified_1128_lambda_1.xvg,1.328,1,0.0,-0.13206853,0.15628338,-0.01573774,0.0,0.015520302,0.030823722,0.04591813,0.060804161,0.075487372,0.089972307,0.10426094,0.11835796,0.13226679
dhdl_modified_1128_lambda_2.xvg,1.328,2,0.0,-0.11655036,0.15411186,-0.031258042,-0.015520302,0.0,0.01530342,0.030397828,0.045283858,0.05996707,0.074452005,0.088740634,0.10283766,0.11674649
dhdl_modified_1128_lambda_3.xvg,1.328,3,0.0,-0.10124582,0.15198231,-0.046561462,-0.030823722,-0.01530342,0.0,0.015094408,0.029980438,0.04466365,0.059148585,0.073437214,0.087534242,0.10144307
dhdl_modified_1128_lambda_4.xvg,1.328,4,0.0,-0.086151078,0.14989376,-0.06165587,-0.04591813,-0.030397828,-0.015094408,0.0,0.01488603,0.029569242,0.044054177,0.058342806,0.072439833,0.086348662
dhdl_modified_1128_lambda_5.xvg,1.328,5,0.0,-0.071265191,0.14784336,-0.076541901,-0.060804161,-0.045283858,-0.029980438,-0.01488603,0.0,0.014683212,0.029168146,0.043456775,0.057553803,0.071462631
dhdl_modified_1128_lambda_6.xvg,1.328,6,0.0,-0.056581479,0.14583302,-0.091225112,-0.075487372,-0.05996707,-0.04466365,-0.029569242,-0.014683212,0.0,0.014484935,0.028773564,0.042870591,0.056779419
dhdl_modified_1128_lambda_7.xvg,1.328,7,0.0,-0.04209708,0.14385986,-0.10571005,-0.089972307,-0.074452005,-0.059148585,-0.044054177,-0.029168146,-0.014484935,0.0,0.014288629,0.028385657,0.042294485
dhdl_modified_1128_lambda_8.xvg,1.328,8,0.0,-0.027809139,0.14192295,-0.11999868,-0.10426094,-0.088740634,-0.073437214,-0.058342806,-0.043456775,-0.028773564,-0.014288629,0.0,0.014097028,0.028005856
dhdl_modified_1128_lambda_9.xvg,1.328,9,0.0,-0.013711928,0.14002323,-0.1340957,-0.11835796,-0.10283766,-0.087534242,-0.072439833,-0.057553803,-0.042870591,-0.028385657,-0.014097028,0.0,0.013908828
dhdl_modified_1128_lambda_10.xvg,1.328,10,0.0,0.00019741064,0.1381588,-0.14800453,-0.13226679,-0.11674649,-0.10144307,-0.086348662,-0.071462631,-0.056779419,-0.042294485,-0.028005856,-0.013908828,0.0
dhdl_modified_1129_lambda_0.xvg,1.329,0,0.0,-0.1473044,0.15792656,0.0,0.015681855,0.031147225,0.046397621,0.061439958,0.076274872,0.090908874,0.10534555,0.11958712,0.13363863,0.1475029
dhdl_modified_1129_lambda_1.xvg,1.329,1,0.0,-0.13162412,0.15572834,-0.015681855,0.0,0.015465371,0.030715766,0.045758104,0.060593017,0.075227019,0.089663698,0.10390526,0.11795678,0.13182104
dhdl_modified_1129_lambda_2.xvg,1.329,2,0.0,-0.11615745,0.15357113,-0.031147225,-0.015465371,0.0,0.015250396,0.030292733,0.045127647,0.059761649,0.074198327,0.088439893,0.10249141,0.11635567
dhdl_modified_1129_lambda_3.xvg,1.329,3,0.0,-0.10090822,0.15145588,-0.046397621,-0.030715766,-0.015250396,0.0,0.015042338,0.029877251,0.044511253,0.058947932,0.073189497,0.087241011,0.10110528
