XVG Filename,Distance (nm),Lambda State,Time (ps),Total Energy (kJ/mol),dH/dλ vdw-lambda = 0.0000,ΔH λ to 0.0000,ΔH λ to 0.1000,ΔH λ to 0.2000,ΔH λ to 0.3000,ΔH λ to 0.4000,ΔH λ to 0.5000,ΔH λ to 0.6000,ΔH λ to 0.7000,ΔH λ to 0.8000,ΔH λ to 0.9000,ΔH λ to 1.0000
dhdl_modified_1051_lambda_5.xvg,1.251,5,0.0,-0.09537407,0.19875813,-0.10343027,-0.082080921,-0.061068217,-0.040388267,-0.020033201,0.0,0.019719758,0.039131086,0.058239539,0.077051363,0.095571995
dhdl_modified_1051_lambda_6.xvg,1.251,6,0.0,-0.075654007,0.19564438,-0.12315003,-0.10180068,-0.080787975,-0.060108025,-0.039752959,-0.019719758,0.0,0.019411327,0.03851978,0.057331604,0.075852236
dhdl_modified_1051_lambda_7.xvg,1.251,7,0.0,-0.056242932,0.19258881,-0.14256136,-0.12121201,-0.1001993,-0.079519353,-0.059164287,-0.039131086,-0.019411327,0.0,0.019108453,0.037920277,0.056440909
dhdl_modified_1051_lambda_8.xvg,1.251,8,0.0,-0.03713512,0.18959236,-0.16166981,-0.14032046,-0.11930776,-0.098627806,-0.07827274,-0.058239539,-0.03851978,-0.019108453,0.0,0.018811824,0.037332456
dhdl_modified_1051_lambda_9.xvg,1.251,9,0.0,-0.018322943,0.18665218,-0.18048163,-0.15913228,-0.13811958,-0.11743963,-0.097084564,-0.077051363,-0.057331604,-0.037920277,-0.018811824,0.0,0.018520632
dhdl_modified_1051_lambda_10.xvg,1.251,10,0.0,0.00019741064,0.18377018,-0.19900227,-0.17765292,-0.15664021,-0.13596026,-0.1156052,-0.095571995,-0.075852236,-0.056440909,-0.037332456,-0.018520632,0.0
dhdl_modified_1052_lambda_0.xvg,1.252,0,0.0,-0.1982134,0.21454239,0.0,0.02128431,0.042231973,0.062849267,0.083143107,0.10311699,0.12277791,0.1421323,0.16118525,0.179943,0.19841099
dhdl_modified_1052_lambda_1.xvg,1.252,1,0.0,-0.17692934,0.21115112,-0.02128431,0.0,0.020947663,0.041564957,0.061858797,0.081832679,0.1014936,0.12084799,0.13990094,0.15865869,0.17712668
dhdl_modified_1052_lambda_2.xvg,1.252,2,0.0,-0.15598096,0.20781517,-0.042231591,-0.020947472,0.0,0.020617103,0.040910752,0.060884444,0.08054517,0.099899372,0.11895213,0.13770969,0.15617749
dhdl_modified_1052_lambda_3.xvg,1.252,3,0.0,-0.13536446,0.20454216,-0.062849267,-0.041564957,-0.020617294,0.0,0.02029384,0.040267722,0.059928639,0.079283032,0.098335981,0.11709373,0.13556172
dhdl_modified_1052_lambda_4.xvg,1.252,4,0.0,-0.11507028,0.20132542,-0.083143107,-0.061858797,-0.040911134,-0.02029384,0.0,0.019973882,0.039634799,0.058989192,0.078042141,0.096799892,0.11526788
dhdl_modified_1052_lambda_5.xvg,1.252,5,0.0,-0.095097505,0.19816685,-0.10311699,-0.081832679,-0.060885016,-0.040267722,-0.019973882,0.0,0.019660917,0.03901531,0.058068259,0.076826009,0.095293999
dhdl_modified_1052_lambda_6.xvg,1.252,6,0.0,-0.075435616,0.19506741,-0.12277791,-0.1014936,-0.080545933,-0.059928639,-0.039634799,-0.019660917,0.0,0.019354393,0.038407342,0.057165093,0.075633082
dhdl_modified_1052_lambda_7.xvg,1.252,7,0.0,-0.056080807,0.19202709,-0.1421323,-0.12084799,-0.099900326,-0.079283032,-0.058989192,-0.03901531,-0.019354393,0.0,0.019052949,0.0378107,0.056278689
dhdl_modified_1052_lambda_8.xvg,1.252,8,0.0,-0.037029263,0.189044,-0.16118525,-0.13990094,-0.11895328,-0.098335981,-0.078042141,-0.058068259,-0.038407342,-0.019052949,0.0,0.018757751,0.03722574
dhdl_modified_1052_lambda_9.xvg,1.252,9,0.0,-0.018270491,0.18611908,-0.179943,-0.15865869,-0.13771103,-0.11709373,-0.096799892,-0.076826009,-0.057165093,-0.0378107,-0.018757751,0.0,0.018467989
dhdl_modified_1052_lambda_10.xvg,1.252,10,0.0,0.00019741064,0.18325043,-0.19841099,-0.17712668,-0.15617902,-0.13556172,-0.11526788,-0.095293999,-0.075633082,-0.056278689,-0.03722574,-0.018467989,0.0
dhdl_modified_1053_lambda_0.xvg,1.253,0,0.0,-0.19757253,0.21382999,0.0,0.021212975,0.042092164,0.062641938,0.082869211,0.10277796,0.12237565,0.14166848,0.16066106,0.17935976,0.19777012
dhdl_modified_1053_lambda_1.xvg,1.253,1,0.0,-0.17635904,0.21045208,-0.021212975,0.0,0.020879189,0.041428963,0.061656236,0.081564983,0.10116267,0.1204555,0.13944809,0.15814678,0.17655714
dhdl_modified_1053_lambda_2.xvg,1.253,2,0.0,-0.15548123,0.20713329,-0.042092164,-0.020879189,0.0,0.020549774,0.040777047,0.060685794,0.080283482,0.099576315,0.1185689,0.13726759,0.15567795
dhdl_modified_1053_lambda_3.xvg,1.253,3,0.0,-0.13493149,0.20387363,-0.06264251,-0.041429344,-0.020549964,0.0,0.020227464,0.040136402,0.05973428,0.079027304,0.098020077,0.11671896,0.13512952
dhdl_modified_1053_lambda_4.xvg,1.253,4,0.0,-0.11470217,0.20067024,-0.082869211,-0.061656236,-0.040777047,-0.020227274,0.0,0.019908746,0.039506434,0.058799268,0.077791849,0.096490544,0.11490091
dhdl_modified_1053_lambda_5.xvg,1.253,5,0.0,-0.09479519,0.19752693,-0.10277796,-0.081564983,-0.060685794,-0.04013602,-0.019908746,0.0,0.019597688,0.038890521,0.057883103,0.076581797,0.094992161
dhdl_modified_1053_lambda_6.xvg,1.253,6,0.0,-0.075196244,0.1944418,-0.12237565,-0.10116267,-0.080283482,-0.059733708,-0.039506434,-0.019597688,0.0,0.019292833,0.038285415,0.056984109,0.075394473
dhdl_modified_1053_lambda_7.xvg,1.253,7,0.0,-0.055903424,0.19141483,-0.14166848,-0.1204555,-0.099576315,-0.079026541,-0.058799268,-0.038890521,-0.019292833,0.0,0.018992582,0.037691276,0.056101639
dhdl_modified_1053_lambda_8.xvg,1.253,8,0.0,-0.036911961,0.188447,-0.16066106,-0.13944809,-0.1185689,-0.098019123,-0.077791849,-0.057883103,-0.038285415,-0.018992582,0.0,0.018698694,0.037109058
dhdl_modified_1053_lambda_9.xvg,1.253,9,0.0,-0.01821327,0.18553543,-0.17935976,-0.15814678,-0.13726759,-0.11671782,-0.096490544,-0.076581797,-0.056984109,-0.037691276,-0.018698694,0.0,0.018410363
dhdl_modified_1053_lambda_10.xvg,1.253,10,0.0,0.00019741064,0.18268204,-0.19777012,-0.17655714,-0.15567795,-0.13512818,-0.11490091,-0.094992161,-0.075394473,-0.056101639,-0.037109058,-0.018410363,0.0
dhdl_modified_1054_lambda_0.xvg,1.254,0,0.0,-0.19700414,0.21318913,0.0,0.02114946,0.041967042,0.062456162,0.082624689,0.10247564,0.12201745,0.14125559,0.16019467,0.17884165,0.19720173
dhdl_modified_1054_lambda_1.xvg,1.254,1,0.0,-0.1758555,0.20982552,-0.02114946,0.0,0.020817582,0.041306702,0.061475229,0.081326183,0.10086799,0.12010613,0.13904521,0.15769219,0.17605227
dhdl_modified_1054_lambda_2.xvg,1.254,2,0.0,-0.15503682,0.20652103,-0.041967042,-0.020817582,0.0,0.02048912,0.040657647,0.060508601,0.080050404,0.099288544,0.11822762,0.13687461,0.15523469
dhdl_modified_1054_lambda_3.xvg,1.254,3,0.0,-0.13454811,0.20327473,-0.062456162,-0.041306702,-0.02048912,0.0,0.020168527,0.040019481,0.059561284,0.078799424,0.097738504,0.11638549,0.13474557
dhdl_modified_1054_lambda_4.xvg,1.254,4,0.0,-0.11437982,0.20008659,-0.082624689,-0.061475229,-0.040657647,-0.020168527,0.0,0.019850954,0.039392756,0.058630897,0.077569977,0.096216958,0.11457704
dhdl_modified_1054_lambda_5.xvg,1.254,5,0.0,-0.094528161,0.19695854,-0.10247564,-0.081326183,-0.060508601,-0.040019481,-0.019850954,0.0,0.019541803,0.038779943,0.057719023,0.076366005,0.094726086
dhdl_modified_1054_lambda_6.xvg,1.254,6,0.0,-0.074986435,0.19388771,-0.12201745,-0.10086799,-0.080050404,-0.059561284,-0.039392756,-0.019541803,0.0,0.01923814,0.038177221,0.056824202,0.075184283
dhdl_modified_1054_lambda_7.xvg,1.254,7,0.0,-0.055748928,0.19087601,-0.14125559,-0.12010613,-0.099288544,-0.078799424,-0.058630897,-0.038779943,-0.01923814,0.0,0.01893908,0.037586062,0.055946143
dhdl_modified_1054_lambda_8.xvg,1.254,8,0.0,-0.036809918,0.18792248,-0.16019467,-0.13904521,-0.11822762,-0.097738504,-0.077569977,-0.057719023,-0.038177221,-0.01893908,0.0,0.018646981,0.037007062
dhdl_modified_1054_lambda_9.xvg,1.254,9,0.0,-0.018162725,0.18502522,-0.17884165,-0.15769219,-0.13687461,-0.11638549,-0.096216958,-0.076366005,-0.056824202,-0.037586062,-0.018646981,0.0,0.018360081
dhdl_modified_1054_lambda_10.xvg,1.254,10,0.0,0.00019741064,0.18218517,-0.19720173,-0.17605227,-0.15523469,-0.13474557,-0.11457704,-0.094726086,-0.075184283,-0.055946143,-0.037007062,-0.018360081,0.0
dhdl_modified_1055_lambda_0.xvg,1.255,0,0.0,-0.19637662,0.21248817,0.0,0.021080605,0.041830285,0.062252457,0.082355944,0.10214376,0.12162339,0.14080102,0.15968102,0.17827035,0.19657421
dhdl_modified_1055_lambda_1.xvg,1.255,1,0.0,-0.17529474,0.20913982,-0.021080605,0.0,0.02074968,0.041171852,0.061275339,0.081063159,0.10054278,0.11972041,0.13860041,0.15718974,0.17549361
dhdl_modified_1055_lambda_2.xvg,1.255,2,0.0,-0.15454663,0.20584965,-0.041830285,-0.02074968,0.0,0.020422172,0.040525659,0.060313479,0.079793102,0.098970732,0.11785073,0.13644006,0.15474393
dhdl_modified_1055_lambda_3.xvg,1.255,3,0.0,-0.13412468,0.20261765,-0.062252457,-0.041171852,-0.020422172,0.0,0.020103487,0.039891307,0.05937093,0.07854856,0.09742856,0.11601789,0.13432175
dhdl_modified_1055_lambda_4.xvg,1.255,4,0.0,-0.11402124,0.19944477,-0.082355944,-0.061275339,-0.040525659,-0.020103487,0.0,0.019787821,0.039267444,0.058445073,0.077325074,0.095914405,0.11421827
dhdl_modified_1055_lambda_5.xvg,1.255,5,0.0,-0.094232522,0.19633102,-0.10214376,-0.081063159,-0.060313479,-0.039891307,-0.019787821,0.0,0.019479623,0.038657253,0.057537253,0.076126585,0.094430447
dhdl_modified_1055_lambda_6.xvg,1.255,6,0.0,-0.074753739,0.19327641,-0.12162396,-0.10054326,-0.079793484,-0.059371216,-0.039267634,-0.019479718,0.0,0.019177725,0.038057821,0.056647248,0.074951205
dhdl_modified_1055_lambda_7.xvg,1.255,7,0.0,-0.05557536,0.19027805,-0.14080102,-0.11972041,-0.098970732,-0.07854856,-0.058445073,-0.038657253,-0.01917763,0.0,0.01888,0.037469332,0.055773194
dhdl_modified_1055_lambda_8.xvg,1.255,8,0.0,-0.03669643,0.18733788,-0.15968102,-0.13860041,-0.11785073,-0.09742856,-0.077325074,-0.057537253,-0.03805763,-0.01888,0.0,0.018589332,0.036893194
dhdl_modified_1055_lambda_9.xvg,1.255,9,0.0,-0.018106459,0.18445587,-0.17827035,-0.15718974,-0.13644006,-0.11601789,-0.095914405,-0.076126585,-0.056646962,-0.037469332,-0.018589332,0.0,0.018303862
dhdl_modified_1055_lambda_10.xvg,1.255,10,0.0,0.00019741064,0.18162918,-0.19657421,-0.17549361,-0.15474393,-0.13432175,-0.11421827,-0.094430447,-0.074950824,-0.055773194,-0.036893194,-0.018303862,0.0
dhdl_modified_1056_lambda_0.xvg,1.256,0,0.0,-0.19573766,0.21177673,0.0,0.021010224,0.041690477,0.062045128,0.082082526,0.10180569,0.12122256,0.14033839,0.15915826,0.17768877,0.19593525
dhdl_modified_1056_lambda_1.xvg,1.256,1,0.0,-0.17472635,0.20844269,-0.021010224,0.0,0.020680253,0.041034904,0.061072302,0.080795463,0.10021233,0.11932817,0.13814804,0.15667855,0.17492503
dhdl_modified_1056_lambda_2.xvg,1.256,2,0.0,-0.15404691,0.20516682,-0.041690477,-0.020680253,0.0,0.020354652,0.040392049,0.06011521,0.079532082,0.098647913,0.11746778,0.1359983,0.15424477
dhdl_modified_1056_lambda_3.xvg,1.256,3,0.0,-0.13369171,0.20195007,-0.062045128,-0.041034904,-0.020354652,0.0,0.020037397,0.039760559,0.05917743,0.078293261,0.097113132,0.11564365,0.13389012
dhdl_modified_1056_lambda_4.xvg,1.256,4,0.0,-0.11365504,0.1987915,-0.082082526,-0.061072302,-0.040392049,-0.020037397,0.0,0.019723161,0.039140033,0.058255864,0.077075735,0.095606249,0.11385272
dhdl_modified_1056_lambda_5.xvg,1.256,5,0.0,-0.093934022,0.19569302,-0.10180569,-0.080795463,-0.06011521,-0.039760559,-0.019723161,0.0,0.019416871,0.038532703,0.057352574,0.075883088,0.094129562
dhdl_modified_1056_lambda_6.xvg,1.256,6,0.0,-0.07451532,0.19265175,-0.12122256,-0.10021233,-0.079532082,-0.05917743,-0.039140033,-0.019416871,0.0,0.019115832,0.037935703,0.056466217,0.074712691
dhdl_modified_1056_lambda_7.xvg,1.256,7,0.0,-0.055399884,0.18966866,-0.14033839,-0.11932817,-0.098647913,-0.078293261,-0.058255864,-0.038532703,-0.019115832,0.0,0.018819871,0.037350385,0.05559686
dhdl_modified_1056_lambda_8.xvg,1.256,8,0.0,-0.036580082,0.18674374,-0.15915826,-0.13814804,-0.11746778,-0.097113132,-0.077075735,-0.057352574,-0.037935703,-0.018819871,0.0,0.018530514,0.036776988
dhdl_modified_1056_lambda_9.xvg,1.256,9,0.0,-0.018048285,0.18387508,-0.17768877,-0.15667855,-0.1359983,-0.11564365,-0.095606249,-0.075883088,-0.056466217,-0.037350385,-0.018530514,0.0,0.018246474
dhdl_modified_1056_lambda_10.xvg,1.256,10,0.0,0.00019741064,0.18106365,-0.19593525,-0.17492503,-0.15424477,-0.13389012,-0.11385272,-0.094129562,-0.074712691,-0.05559686,-0.036776988,-0.018246474,0.0
dhdl_modified_1057_lambda_0.xvg,1.257,0,0.0,-0.19514066,0.2111063,0.0,0.020943657,0.041560205,0.061851151,0.081827227,0.10149002,0.12084748,0.1399058,0.15866984,0.17714582,0.1953392
dhdl_modified_1057_lambda_1.xvg,1.257,1,0.0,-0.17419611,0.20778751,-0.020943753,0.0,0.020616643,0.040907684,0.060883856,0.080546745,0.099904297,0.11896272,0.13772685,0.15620293,0.1743964
dhdl_modified_1057_lambda_2.xvg,1.257,2,0.0,-0.15358151,0.20452595,-0.041560205,-0.020616547,0.0,0.020290946,0.040267022,0.059929816,0.079287273,0.098345598,0.11710963,0.13558562,0.153779
dhdl_modified_1057_lambda_3.xvg,1.257,3,0.0,-0.13328926,0.20132351,-0.061851151,-0.040907494,-0.020290946,0.0,0.019976076,0.03963887,0.058996327,0.078054652,0.096818686,0.11529467,0.13348805
dhdl_modified_1057_lambda_4.xvg,1.257,4,0.0,-0.11331553,0.19818115,-0.081827227,-0.060883569,-0.040267022,-0.019976076,0.0,0.019662794,0.039020251,0.058078576,0.07684261,0.095318597,0.11351198
dhdl_modified_1057_lambda_5.xvg,1.257,5,0.0,-0.093651734,0.19509602,-0.10149002,-0.080546363,-0.059929816,-0.03963887,-0.019662794,0.0,0.019357457,0.038415782,0.057179816,0.075655804,0.093849182
dhdl_modified_1057_lambda_6.xvg,1.257,6,0.0,-0.074295022,0.19207001,-0.12084748,-0.099903821,-0.079287273,-0.058996327,-0.039020251,-0.019357457,0.0,0.019058325,0.037822359,0.056298346,0.074491725
dhdl_modified_1057_lambda_7.xvg,1.257,7,0.0,-0.055235852,0.18910217,-0.1399058,-0.11896215,-0.098345598,-0.078054652,-0.058078576,-0.038415782,-0.019058325,0.0,0.018764033,0.037240021,0.0554334
dhdl_modified_1057_lambda_8.xvg,1.257,8,0.0,-0.036472317,0.18619061,-0.15866984,-0.13772618,-0.11710963,-0.096818686,-0.07684261,-0.057179816,-0.037822359,-0.018764033,0.0,0.018475988,0.036669366
dhdl_modified_1057_lambda_9.xvg,1.257,9,0.0,-0.017995832,0.18333721,-0.17714582,-0.15620217,-0.13558562,-0.11529467,-0.095318597,-0.075655804,-0.056298346,-0.037240021,-0.018475988,0.0,0.018193379
dhdl_modified_1057_lambda_10.xvg,1.257,10,0.0,0.00019741064,0.18053913,-0.1953392,-0.17439555,-0.153779,-0.13348805,-0.11351198,-0.093849182,-0.074491725,-0.0554334,-0.036669366,-0.018193379,0.0
dhdl_modified_1058_lambda_0.xvg,1.258,0,0.0,-0.19454557,0.21043777,0.0,0.020877854,0.041428598,0.061657078,0.081571165,0.10117388,0.12047268,0.13947379,0.15818203,0.17660366,0.19474411
dhdl_modified_1058_lambda_1.xvg,1.258,1,0.0,-0.17366968,0.20713234,-0.020877854,0.0,0.020550744,0.040779224,0.060693311,0.080296024,0.09959483,0.11859593,0.13730418,0.15572581,0.17386626
dhdl_modified_1058_lambda_2.xvg,1.258,2,0.0,-0.15311803,0.20388699,-0.041428598,-0.020550744,0.0,0.020228481,0.040142568,0.05974528,0.079044086,0.098045191,0.11675343,0.13517506,0.15331551
dhdl_modified_1058_lambda_3.xvg,1.258,3,0.0,-0.13288872,0.20069981,-0.061657078,-0.040779224,-0.020228481,0.0,0.019914087,0.039516799,0.058815606,0.07781671,0.096524954,0.11494658,0.13308703
dhdl_modified_1058_lambda_4.xvg,1.258,4,0.0,-0.11297602,0.19757175,-0.081571165,-0.060693311,-0.040142568,-0.019914087,0.0,0.019602712,0.038901519,0.057902623,0.076610867,0.095032495,0.11317294
dhdl_modified_1058_lambda_5.xvg,1.258,5,0.0,-0.093373261,0.19450188,-0.10117388,-0.080296024,-0.05974528,-0.039516799,-0.019602712,0.0,0.019298806,0.038299911,0.057008154,0.075429783,0.093570232
dhdl_modified_1058_lambda_6.xvg,1.258,6,0.0,-0.074073769,0.19149017,-0.12047268,-0.09959483,-0.079044086,-0.058815606,-0.038901519,-0.019298806,0.0,0.019001105,0.037709348,0.056130976,0.074271426
dhdl_modified_1058_lambda_7.xvg,1.258,7,0.0,-0.055072773,0.18853664,-0.13947379,-0.11859593,-0.098045191,-0.07781671,-0.057902623,-0.038299911,-0.019001105,0.0,0.018708243,0.037129872,0.055270321
dhdl_modified_1058_lambda_8.xvg,1.258,8,0.0,-0.036364552,0.18564034,-0.15818203,-0.13730418,-0.11675343,-0.096524954,-0.076610867,-0.057008154,-0.037709348,-0.018708243,0.0,0.018421628,0.036562078
dhdl_modified_1058_lambda_9.xvg,1.258,9,0.0,-0.017942427,0.18280029,-0.17660366,-0.15572581,-0.13517506,-0.11494658,-0.095032495,-0.075429783,-0.056130976,-0.037129872,-0.018421628,0.0,0.01814045
dhdl_modified_1058_lambda_10.xvg,1.258,10,0.0,0.00019836432,0.18001556,-0.19474316,-0.1738654,-0.15331475,-0.13308636,-0.11317237,-0.093569756,-0.074271045,-0.055270035,-0.036561887,-0.018140354,0.0
dhdl_modified_1059_lambda_0.xvg,1.259,0,0.0,-0.19396192,0.20977974,0.0,0.020812718,0.041300233,0.061466439,0.081319681,0.10086346,0.12010476,0.13905002,0.15770338,0.17607192,0.19416046
dhdl_modified_1059_lambda_1.xvg,1.259,1,0.0,-0.17315088,0.20648861,-0.020812623,0.0,0.02048742,0.04065353,0.060506677,0.080050357,0.099291562,0.11823673,0.13689,0.15525843,0.17334689
dhdl_modified_1059_lambda_2.xvg,1.259,2,0.0,-0.15266217,0.20325756,-0.041300042,-0.02048742,0.0,0.02016611,0.040019258,0.059562938,0.078804142,0.097749314,0.11640258,0.13477101,0.15285947
dhdl_modified_1059_lambda_3.xvg,1.259,3,0.0,-0.13249581,0.20008373,-0.061465581,-0.040653149,-0.02016592,0.0,0.019852957,0.039396446,0.058637459,0.07758244,0.096235514,0.11460376,0.13269202
dhdl_modified_1059_lambda_4.xvg,1.259,4,0.0,-0.11264224,0.19697189,-0.0813193,-0.060506677,-0.040019258,-0.019853147,0.0,0.01954368,0.038784884,0.057730056,0.07638332,0.094751757,0.11284021
dhdl_modified_1059_lambda_5.xvg,1.259,5,0.0,-0.093098603,0.19391727,-0.10086298,-0.080050357,-0.059562938,-0.039396827,-0.01954368,0.0,0.019241204,0.038186376,0.05683964,0.075208077,0.093296528
dhdl_modified_1059_lambda_6.xvg,1.259,6,0.0,-0.073858239,0.19092083,-0.12010418,-0.099291562,-0.078804142,-0.058638032,-0.038784884,-0.019241204,0.0,0.018945172,0.037598436,0.055966873,0.074055324
dhdl_modified_1059_lambda_7.xvg,1.259,7,0.0,-0.054912556,0.18798161,-0.13904936,-0.11823673,-0.097749314,-0.077583203,-0.057730056,-0.038186376,-0.018945172,0.0,0.018653264,0.037021701,0.055110152
dhdl_modified_1059_lambda_8.xvg,1.259,8,0.0,-0.036259647,0.1850996,-0.15770262,-0.13689,-0.11640258,-0.096236467,-0.07638332,-0.05683964,-0.037598436,-0.018653264,0.0,0.018368437,0.036456888
dhdl_modified_1059_lambda_9.xvg,1.259,9,0.0,-0.017890928,0.18227482,-0.17607106,-0.15525843,-0.13477101,-0.1146049,-0.094751757,-0.075208077,-0.055966873,-0.037021701,-0.018368437,0.0,0.018088451
dhdl_modified_1059_lambda_10.xvg,1.259,10,0.0,0.00019741064,0.17950439,-0.19415951,-0.17334689,-0.15285947,-0.13269336,-0.11284021,-0.093296528,-0.074055324,-0.055110152,-0.036456888,-0.018088451,0.0
dhdl_modified_1060_lambda_0.xvg,1.26,0,0.0,-0.19334775,0.20909023,0.0,0.020744149,0.041165002,0.061266453,0.081056372,0.10053778,0.11971861,0.13860461,0.15720037,0.17551249,0.1935463
dhdl_modified_1060_lambda_1.xvg,1.26,1,0.0,-0.17260538,0.20581627,-0.020744149,0.0,0.020420853,0.040522304,0.060312223,0.079793628,0.098974465,0.11786046,0.13645622,0.15476834,0.17280215
dhdl_modified_1060_lambda_2.xvg,1.26,2,0.0,-0.15218343,0.20260048,-0.041165002,-0.020420853,0.0,0.020101451,0.03989137,0.059372775,0.078553612,0.097439608,0.11603537,0.13434749,0.15238129
dhdl_modified_1060_lambda_3.xvg,1.26,3,0.0,-0.13208191,0.19944286,-0.061266453,-0.040522304,-0.020101451,0.0,0.019789919,0.039271324,0.05845216,0.077338157,0.095933914,0.11424604,0.13227984
dhdl_modified_1060_lambda_4.xvg,1.26,4,0.0,-0.11229128,0.19634438,-0.081056372,-0.060312223,-0.03989137,-0.019789919,0.0,0.019481405,0.038662242,0.057548238,0.076143996,0.094456118,0.11248992
dhdl_modified_1060_lambda_5.xvg,1.26,5,0.0,-0.092810594,0.19330502,-0.10053778,-0.079793628,-0.059372775,-0.039271324,-0.019481405,0.0,0.019180837,0.038066833,0.056662591,0.074974713,0.093008518
dhdl_modified_1060_lambda_6.xvg,1.26,6,0.0,-0.073630311,0.19032288,-0.11971861,-0.098974465,-0.078553612,-0.05845216,-0.038662242,-0.019180837,0.0,0.018885996,0.037481754,0.055793877,0.073827681
dhdl_modified_1060_lambda_7.xvg,1.26,7,0.0,-0.054744709,0.18739891,-0.13860461,-0.11786046,-0.097439608,-0.077338157,-0.057548238,-0.038066833,-0.018885996,0.0,0.018595758,0.03690788,0.054941685
dhdl_modified_1060_lambda_8.xvg,1.26,8,0.0,-0.036149021,0.18453121,-0.15720037,-0.13645622,-0.11603537,-0.095933914,-0.076143996,-0.056662591,-0.037481754,-0.018595758,0.0,0.018312123,0.036345928
dhdl_modified_1060_lambda_9.xvg,1.26,9,0.0,-0.017835615,0.18171978,-0.17551249,-0.15476834,-0.13434749,-0.11424604,-0.094456118,-0.074974713,-0.055793877,-0.03690788,-0.018312123,0.0,0.018033805
dhdl_modified_1060_lambda_10.xvg,1.26,10,0.0,0.00019741064,0.17896366,-0.1935463,-0.17280215,-0.15238129,-0.13227984,-0.11248992,-0.093008518,-0.073827681,-0.054941685,-0.036345928,-0.018033805,0.0
dhdl_modified_1061_lambda_0.xvg,1.261,0,0.0,-0.19279082,0.2084589,0.0,0.020682732,0.041042169,0.061084111,0.080815951,0.10024118,0.1193668,0.13819925,0.15674313,0.17500468,0.19298935
dhdl_modified_1061_lambda_1.xvg,1.261,1,0.0,-0.17210756,0.20519924,-0.020682732,0.0,0.020359437,0.040401379,0.060133218,0.079558452,0.098684071,0.11751652,0.1360604,0.15432195,0.17230662
dhdl_modified_1061_lambda_2.xvg,1.261,2,0.0,-0.15175046,0.20199776,-0.041042169,-0.020359437,0.0,0.020041942,0.039773782,0.059199015,0.078324634,0.097157082,0.11570096,0.13396251,0.15194718
dhdl_modified_1061_lambda_3.xvg,1.261,3,0.0,-0.13170807,0.19885635,-0.061084111,-0.040401379,-0.020041942,0.0,0.01973184,0.039157073,0.058282692,0.07711514,0.095659018,0.11392057,0.13190524
dhdl_modified_1061_lambda_4.xvg,1.261,4,0.0,-0.11197657,0.19577312,-0.080815951,-0.060133218,-0.039773782,-0.01973184,0.0,0.019425234,0.038550853,0.0573833,0.075927178,0.094188732,0.1121734
dhdl_modified_1061_lambda_5.xvg,1.261,5,0.0,-0.092551194,0.19274807,-0.10024118,-0.079558452,-0.059199015,-0.039157073,-0.019425234,0.0,0.019125619,0.037958066,0.056501944,0.074763498,0.092748165
dhdl_modified_1061_lambda_6.xvg,1.261,6,0.0,-0.073424317,0.18978119,-0.1193668,-0.098684071,-0.078324634,-0.058282692,-0.038550853,-0.019125619,0.0,0.018832447,0.037376325,0.055637879,0.073622546
dhdl_modified_1061_lambda_7.xvg,1.261,7,0.0,-0.054592121,0.18687153,-0.13819925,-0.11751652,-0.097157082,-0.07711514,-0.0573833,-0.037958066,-0.018832447,0.0,0.018543878,0.036805432,0.054790099
