XVG Filename,Distance (nm),Lambda State,Time (ps),Total Energy (kJ/mol),dH/dλ vdw-lambda = 0.0000,ΔH λ to 0.0000,ΔH λ to 0.1000,ΔH λ to 0.2000,ΔH λ to 0.3000,ΔH λ to 0.4000,ΔH λ to 0.5000,ΔH λ to 0.6000,ΔH λ to 0.7000,ΔH λ to 0.8000,ΔH λ to 0.9000,ΔH λ to 1.0000
dhdl_modified_1009_lambda_5.xvg,1.209,5,0.0,-0.10400554,0.21694493,-0.11309159,-0.089727613,-0.066738194,-0.044122361,-0.021877181,0.0,0.021513059,0.042665981,0.063463427,0.083910168,0.10401142
dhdl_modified_1009_lambda_6.xvg,1.209,6,0.0,-0.082492568,0.21332252,-0.1346045,-0.11124055,-0.088251158,-0.065635348,-0.043390192,-0.021513035,0.0,0.021152898,0.04195032,0.062397038,0.082498262
dhdl_modified_1009_lambda_7.xvg,1.209,7,0.0,-0.06133984,0.2097441,-0.15575757,-0.13239359,-0.10940418,-0.086788342,-0.064543162,-0.042665981,-0.021152922,0.0,0.020797446,0.041244187,0.061345435
dhdl_modified_1009_lambda_8.xvg,1.209,8,0.0,-0.040542357,0.20621252,-0.17655501,-0.15319104,-0.13020162,-0.10758579,-0.085340608,-0.063463427,-0.041950368,-0.020797446,0.0,0.020446741,0.04054799
dhdl_modified_1009_lambda_9.xvg,1.209,9,0.0,-0.020095585,0.20273125,-0.19700176,-0.17363778,-0.15064836,-0.12803253,-0.10578735,-0.083910168,-0.062397109,-0.041244187,-0.020446741,0.0,0.020101248
dhdl_modified_1009_lambda_10.xvg,1.209,10,0.0,5.7220459e-06,0.19930255,-0.217103,-0.19373903,-0.17074961,-0.14813378,-0.1258886,-0.10401142,-0.082498358,-0.061345435,-0.04054799,-0.020101248,0.0
dhdl_modified_1010_lambda_0.xvg,1.21,0,0.0,-0.21652372,0.23492002,0.0,0.023304251,0.046234066,0.068790651,0.090976942,0.11279595,0.13425155,0.15534791,0.17608974,0.19648194,0.21652973
dhdl_modified_1010_lambda_1.xvg,1.21,1,0.0,-0.19321977,0.23116744,-0.023304251,0.0,0.022929815,0.0454864,0.067672691,0.089491698,0.1109473,0.13204366,0.15278549,0.17317769,0.19322548
dhdl_modified_1010_lambda_2.xvg,1.21,2,0.0,-0.17028989,0.22742772,-0.046234066,-0.022929815,0.0,0.022556586,0.044742877,0.066561883,0.088017483,0.10911384,0.12985568,0.15024788,0.17029566
dhdl_modified_1010_lambda_3.xvg,1.21,3,0.0,-0.14773338,0.22370994,-0.068790723,-0.045486448,-0.02255661,0.0,0.022186315,0.044005345,0.065460969,0.08655735,0.10729921,0.12769144,0.14773924
dhdl_modified_1010_lambda_4.xvg,1.21,4,0.0,-0.12554711,0.22002065,-0.090976942,-0.067672691,-0.044742877,-0.022186291,0.0,0.021819007,0.043274607,0.064370964,0.085112799,0.105505,0.12555278
dhdl_modified_1010_lambda_5.xvg,1.21,5,0.0,-0.10372778,0.21636653,-0.11279595,-0.089491698,-0.066561883,-0.044005298,-0.021819007,0.0,0.0214556,0.042551957,0.063293792,0.083685995,0.10373378
dhdl_modified_1010_lambda_6.xvg,1.21,6,0.0,-0.082272507,0.21275258,-0.13425155,-0.1109473,-0.088017483,-0.065460898,-0.043274607,-0.0214556,0.0,0.021096357,0.041838192,0.062230395,0.082278178
dhdl_modified_1010_lambda_7.xvg,1.21,7,0.0,-0.061175808,0.2091831,-0.15534791,-0.13204366,-0.10911384,-0.086557255,-0.064370964,-0.042551957,-0.021096357,0.0,0.020741834,0.041134037,0.061181821
dhdl_modified_1010_lambda_8.xvg,1.21,8,0.0,-0.040434353,0.20566165,-0.17608974,-0.15278549,-0.12985568,-0.10729909,-0.085112799,-0.063293792,-0.041838192,-0.020741834,0.0,0.020392203,0.040439986
dhdl_modified_1010_lambda_9.xvg,1.21,9,0.0,-0.020041941,0.202191,-0.19648194,-0.17317769,-0.15024788,-0.12769129,-0.105505,-0.083685995,-0.062230395,-0.041134037,-0.020392203,0.0,0.020047783
dhdl_modified_1010_lambda_10.xvg,1.21,10,0.0,5.7220459e-06,0.19877362,-0.21652973,-0.19322548,-0.17029566,-0.14773908,-0.12555278,-0.10373378,-0.082278178,-0.061181821,-0.040439986,-0.020047783,0.0
dhdl_modified_1011_lambda_0.xvg,1.211,0,0.0,-0.21595867,0.2343297,0.0,0.023245242,0.046116168,0.068614102,0.090742338,0.11250395,0.13390298,0.15494367,0.17563084,0.1959694,0.21596467
dhdl_modified_1011_lambda_1.xvg,1.211,1,0.0,-0.1927136,0.23057711,-0.023245242,0.0,0.022870925,0.04536886,0.067497096,0.089258703,0.11065774,0.13169843,0.1523856,0.17272416,0.19271943
dhdl_modified_1011_lambda_2.xvg,1.211,2,0.0,-0.16984285,0.22684002,-0.046116168,-0.022870925,0.0,0.022497935,0.044626171,0.066387778,0.087786813,0.1088275,0.12951468,0.14985324,0.16984851
dhdl_modified_1011_lambda_3.xvg,1.211,3,0.0,-0.14734499,0.22312641,-0.068614102,-0.04536886,-0.022497935,0.0,0.022128236,0.043889843,0.065288879,0.086329565,0.10701674,0.1273553,0.14735057
dhdl_modified_1011_lambda_4.xvg,1.211,4,0.0,-0.12521642,0.21944308,-0.090742243,-0.067497024,-0.044626123,-0.022128212,0.0,0.021761584,0.043160595,0.064201258,0.084888411,0.10522695,0.12522219
dhdl_modified_1011_lambda_5.xvg,1.211,5,0.0,-0.10345503,0.21579659,-0.11250395,-0.089258703,-0.066387778,-0.043889843,-0.021761608,0.0,0.021399035,0.042439722,0.063126899,0.083465458,0.10346073
dhdl_modified_1011_lambda_6.xvg,1.211,6,0.0,-0.082056023,0.21219122,-0.13390298,-0.11065774,-0.087786813,-0.065288879,-0.043160643,-0.021399035,0.0,0.021040687,0.041727864,0.062066423,0.082061694
dhdl_modified_1011_lambda_7.xvg,1.211,7,0.0,-0.061015114,0.20863128,-0.15494367,-0.13169843,-0.1088275,-0.086329565,-0.06420133,-0.042439722,-0.021040687,0.0,0.020687177,0.041025736,0.061021007
dhdl_modified_1011_lambda_8.xvg,1.211,8,0.0,-0.040328018,0.20511997,-0.17563084,-0.1523856,-0.12951468,-0.10701674,-0.084888506,-0.063126899,-0.041727864,-0.020687177,0.0,0.020338559,0.04033383
dhdl_modified_1011_lambda_9.xvg,1.211,9,0.0,-0.019989489,0.20166028,-0.1959694,-0.17272416,-0.14985324,-0.1273553,-0.10522707,-0.083465458,-0.062066423,-0.041025736,-0.020338559,0.0,0.019995271
dhdl_modified_1011_lambda_10.xvg,1.211,10,0.0,5.7220459e-06,0.19825411,-0.21596467,-0.19271943,-0.16984851,-0.14735057,-0.12522234,-0.10346073,-0.082061694,-0.061021007,-0.04033383,-0.019995271,0.0
dhdl_modified_1012_lambda_0.xvg,1.212,0,0.0,-0.21537741,0.2337209,0.0,0.023184255,0.04599455,0.068432213,0.090500773,0.11220336,0.13354421,0.15452772,0.17515865,0.19544205,0.21538329
dhdl_modified_1012_lambda_1.xvg,1.212,1,0.0,-0.19219337,0.22996914,-0.023184255,0.0,0.022810295,0.045247958,0.067316518,0.089019105,0.11035995,0.13134347,0.1519744,0.17225779,0.19219904
dhdl_modified_1012_lambda_2.xvg,1.212,2,0.0,-0.16938294,0.22623503,-0.04599455,-0.022810295,0.0,0.022437663,0.044506222,0.066208809,0.087549658,0.10853317,0.1291641,0.1494475,0.16938874
dhdl_modified_1012_lambda_3.xvg,1.212,3,0.0,-0.14694516,0.22252619,-0.068432213,-0.045247958,-0.022437663,0.0,0.02206856,0.043771147,0.065111996,0.08609551,0.10672644,0.12700984,0.14695108
dhdl_modified_1012_lambda_4.xvg,1.212,4,0.0,-0.12487692,0.21884954,-0.090500773,-0.067316518,-0.044506222,-0.02206856,0.0,0.021702587,0.043043436,0.06402695,0.084657878,0.10494128,0.12488252
dhdl_modified_1012_lambda_5.xvg,1.212,5,0.0,-0.10317417,0.21521068,-0.11220336,-0.089019105,-0.066208809,-0.043771147,-0.021702587,0.0,0.021340849,0.042324363,0.062955291,0.083238689,0.10317993
dhdl_modified_1012_lambda_6.xvg,1.212,6,0.0,-0.08183334,0.21161413,-0.13354421,-0.11035995,-0.087549658,-0.065111996,-0.043043436,-0.021340849,0.0,0.020983514,0.041614442,0.06189784,0.081839083
dhdl_modified_1012_lambda_7.xvg,1.212,7,0.0,-0.06084989,0.20806384,-0.15452772,-0.13134347,-0.10853317,-0.08609551,-0.06402695,-0.042324363,-0.020983514,0.0,0.020630928,0.040914326,0.060855569
dhdl_modified_1012_lambda_8.xvg,1.212,8,0.0,-0.040219061,0.20456302,-0.17515865,-0.1519744,-0.1291641,-0.10672644,-0.084657878,-0.062955291,-0.041614442,-0.020630928,0.0,0.020283398,0.040224641
dhdl_modified_1012_lambda_9.xvg,1.212,9,0.0,-0.019935606,0.20111418,-0.19544205,-0.17225779,-0.1494475,-0.12700984,-0.10494128,-0.083238689,-0.06189784,-0.040914326,-0.020283398,0.0,0.019941243
dhdl_modified_1012_lambda_10.xvg,1.212,10,0.0,5.7220459e-06,0.19771957,-0.21538329,-0.19219904,-0.16938874,-0.14695108,-0.12488252,-0.10317993,-0.081839083,-0.060855569,-0.040224641,-0.019941243,0.0
dhdl_modified_1013_lambda_0.xvg,1.213,0,0.0,-0.2147816,0.23309565,0.0,0.023121813,0.045869905,0.068245722,0.090253032,0.1118952,0.13317647,0.15410136,0.17467464,0.19490153,0.21478736
dhdl_modified_1013_lambda_1.xvg,1.213,1,0.0,-0.19165979,0.2293452,-0.023121813,0.0,0.022748092,0.045123909,0.067131219,0.088773391,0.11005466,0.13097955,0.15155283,0.17177972,0.19166555
dhdl_modified_1013_lambda_2.xvg,1.213,2,0.0,-0.16891159,0.22561443,-0.045869905,-0.022748092,0.0,0.022375817,0.044383127,0.066025299,0.087306567,0.10823145,0.12880474,0.14903162,0.16891746
dhdl_modified_1013_lambda_3.xvg,1.213,3,0.0,-0.1465358,0.22191095,-0.068245722,-0.045123909,-0.022375817,0.0,0.02200731,0.043649482,0.06493075,0.085855637,0.10642892,0.12665581,0.14654164
dhdl_modified_1013_lambda_4.xvg,1.213,4,0.0,-0.12452835,0.21824098,-0.090253032,-0.067131219,-0.044383127,-0.02200731,0.0,0.021642172,0.04292344,0.063848327,0.084421611,0.1046485,0.12453433
dhdl_modified_1013_lambda_5.xvg,1.213,5,0.0,-0.1028864,0.2146101,-0.1118952,-0.088773391,-0.066025299,-0.043649482,-0.021642172,0.0,0.021281268,0.042206155,0.06277944,0.083006326,0.10289216
dhdl_modified_1013_lambda_6.xvg,1.213,6,0.0,-0.081605174,0.21102262,-0.13317647,-0.11005466,-0.087306567,-0.06493075,-0.04292344,-0.021281268,0.0,0.020924887,0.041498171,0.061725058,0.081610892
dhdl_modified_1013_lambda_7.xvg,1.213,7,0.0,-0.060680375,0.20748234,-0.15410136,-0.13097955,-0.10823145,-0.085855637,-0.063848327,-0.042206155,-0.020924887,0.0,0.020573284,0.040800171,0.060686005
dhdl_modified_1013_lambda_8.xvg,1.213,8,0.0,-0.040107004,0.20399213,-0.17467464,-0.15155283,-0.12880474,-0.10642892,-0.084421611,-0.06277944,-0.041498171,-0.020573284,0.0,0.020226887,0.040112721
dhdl_modified_1013_lambda_9.xvg,1.213,9,0.0,-0.019880293,0.20055461,-0.19490153,-0.17177972,-0.14903162,-0.12665581,-0.1046485,-0.083006326,-0.061725058,-0.040800171,-0.020226887,0.0,0.019885834
dhdl_modified_1013_lambda_10.xvg,1.213,10,0.0,5.7220459e-06,0.19717145,-0.21478736,-0.19166555,-0.16891746,-0.14654164,-0.12453433,-0.10289216,-0.081610892,-0.060686005,-0.040112721,-0.019885834,0.0
dhdl_modified_1014_lambda_0.xvg,1.214,0,0.0,-0.21421511,0.23249805,0.0,0.023062113,0.045750743,0.068067695,0.090016735,0.11160141,0.13282608,0.15369532,0.17421406,0.19438748,0.214221
dhdl_modified_1014_lambda_1.xvg,1.214,1,0.0,-0.19115292,0.22874951,-0.023062113,0.0,0.02268863,0.045005582,0.066954622,0.088539299,0.10976397,0.13063321,0.15115195,0.17132536,0.19115889
dhdl_modified_1014_lambda_2.xvg,1.214,2,0.0,-0.16846456,0.22502267,-0.045750743,-0.02268863,0.0,0.022316951,0.044265992,0.065850669,0.087075337,0.10794458,0.12846332,0.14863673,0.16847026
dhdl_modified_1014_lambda_3.xvg,1.214,3,0.0,-0.14614765,0.22132492,-0.068067695,-0.045005582,-0.022316951,0.0,0.02194904,0.043533718,0.064758385,0.085627625,0.10614637,0.12631978,0.14615331
dhdl_modified_1014_lambda_4.xvg,1.214,4,0.0,-0.12419838,0.2176621,-0.090016735,-0.066954622,-0.044265992,-0.02194904,0.0,0.021584677,0.042809345,0.063678585,0.084197325,0.10437074,0.12420427
dhdl_modified_1014_lambda_5.xvg,1.214,5,0.0,-0.10261389,0.21403956,-0.11160141,-0.088539299,-0.065850669,-0.043533718,-0.021584677,0.0,0.021224668,0.042093908,0.062612648,0.082786063,0.10261959
dhdl_modified_1014_lambda_6.xvg,1.214,6,0.0,-0.081389166,0.21046138,-0.13282608,-0.10976397,-0.087075337,-0.064758385,-0.042809345,-0.021224668,0.0,0.02086924,0.04138798,0.061561396,0.081394921
dhdl_modified_1014_lambda_7.xvg,1.214,7,0.0,-0.060519919,0.20693123,-0.15369532,-0.13063321,-0.10794458,-0.085627625,-0.063678585,-0.042093908,-0.02086924,0.0,0.02051874,0.040692156,0.060525681
dhdl_modified_1014_lambda_8.xvg,1.214,8,0.0,-0.040001385,0.20345187,-0.17421406,-0.15115195,-0.12846332,-0.10614637,-0.084197325,-0.062612648,-0.04138798,-0.02051874,0.0,0.020173415,0.040006941
dhdl_modified_1014_lambda_9.xvg,1.214,9,0.0,-0.019827841,0.20002556,-0.19438748,-0.17132536,-0.14863673,-0.12631978,-0.10437074,-0.082786063,-0.061561396,-0.040692156,-0.020173415,0.0,0.019833525
dhdl_modified_1014_lambda_10.xvg,1.214,10,0.0,5.7220459e-06,0.19665432,-0.214221,-0.19115889,-0.16847026,-0.14615331,-0.12420427,-0.10261959,-0.081394921,-0.060525681,-0.040006941,-0.019833525,0.0
dhdl_modified_1015_lambda_0.xvg,1.215,0,0.0,-0.21362646,0.23187637,0.0,0.023000029,0.045626933,0.067882753,0.089771259,0.1112963,0.13246216,0.15327355,0.17373557,0.19385338,0.21363246
dhdl_modified_1015_lambda_1.xvg,1.215,1,0.0,-0.19062649,0.22813022,-0.023000029,0.0,0.022626904,0.044882725,0.06677123,0.088296267,0.10946213,0.13027352,0.15073554,0.17085335,0.19063244
dhdl_modified_1015_lambda_2.xvg,1.215,2,0.0,-0.16799988,0.22440791,-0.045626933,-0.022626904,0.0,0.022255821,0.044144327,0.065669363,0.086835225,0.10764661,0.12810863,0.14822645,0.16800553
dhdl_modified_1015_lambda_3.xvg,1.215,3,0.0,-0.14574401,0.22071612,-0.067882753,-0.044882725,-0.022255821,0.0,0.021888506,0.043413543,0.064579404,0.085390792,0.10585281,0.12597063,0.14574971
dhdl_modified_1015_lambda_4.xvg,1.215,4,0.0,-0.12385529,0.21706057,-0.089771164,-0.066771159,-0.044144279,-0.021888482,0.0,0.021525013,0.042690851,0.063502215,0.083964211,0.104082,0.12386106
dhdl_modified_1015_lambda_5.xvg,1.215,5,0.0,-0.10233065,0.21344686,-0.1112963,-0.088296267,-0.065669363,-0.043413543,-0.021525037,0.0,0.021165862,0.04197725,0.06243927,0.082557083,0.10233617
dhdl_modified_1015_lambda_6.xvg,1.215,6,0.0,-0.081164576,0.20987833,-0.13246216,-0.10946213,-0.086835225,-0.064579404,-0.042690899,-0.021165862,0.0,0.020811388,0.041273408,0.061391221,0.081170307
dhdl_modified_1015_lambda_7.xvg,1.215,7,0.0,-0.060353026,0.20635843,-0.15327355,-0.13027352,-0.10764661,-0.085390792,-0.063502286,-0.04197725,-0.020811388,0.0,0.02046202,0.040579834,0.060358919
dhdl_modified_1015_lambda_8.xvg,1.215,8,0.0,-0.039891236,0.20289016,-0.17373557,-0.15073554,-0.12810863,-0.10585281,-0.083964307,-0.06243927,-0.041273408,-0.02046202,0.0,0.020117813,0.039896898
dhdl_modified_1015_lambda_9.xvg,1.215,9,0.0,-0.019773243,0.19947529,-0.19385338,-0.17085335,-0.14822645,-0.12597063,-0.10408212,-0.082557083,-0.061391221,-0.040579834,-0.020117813,0.0,0.019779085
dhdl_modified_1015_lambda_10.xvg,1.215,10,0.0,5.7220459e-06,0.19611573,-0.21363246,-0.19063244,-0.16800553,-0.14574971,-0.12386121,-0.10233617,-0.081170307,-0.060358919,-0.039896898,-0.019779085,0.0
dhdl_modified_1016_lambda_0.xvg,1.216,0,0.0,-0.21304543,0.23126018,0.0,0.02293866,0.045504433,0.067699719,0.089528406,0.1109944,0.13210223,0.15285666,0.1732627,0.19332574,0.2130512
dhdl_modified_1016_lambda_1.xvg,1.216,1,0.0,-0.19010673,0.22751701,-0.02293866,0.0,0.022565773,0.04476106,0.066589746,0.088055739,0.10916357,0.129918,0.15032404,0.17038708,0.19011254
dhdl_modified_1016_lambda_2.xvg,1.216,2,0.0,-0.16754092,0.22379947,-0.045504433,-0.022565773,0.0,0.022195286,0.044023973,0.065489965,0.086597796,0.10735223,0.12775827,0.1478213,0.16754677
dhdl_modified_1016_lambda_3.xvg,1.216,3,0.0,-0.14534561,0.22011411,-0.067699719,-0.04476106,-0.022195286,0.0,0.021828687,0.043294679,0.06440251,0.085156939,0.10556298,0.12562602,0.14535148
dhdl_modified_1016_lambda_4.xvg,1.216,4,0.0,-0.12351698,0.21646667,-0.089528406,-0.066589746,-0.044023973,-0.021828687,0.0,0.021465992,0.042573823,0.063328253,0.083734298,0.10379733,0.12352279
dhdl_modified_1016_lambda_5.xvg,1.216,5,0.0,-0.10205098,0.21286166,-0.1109944,-0.088055739,-0.065489965,-0.043294679,-0.021465992,0.0,0.021107831,0.04186226,0.062268306,0.082331337,0.1020568
dhdl_modified_1016_lambda_6.xvg,1.216,6,0.0,-0.080943324,0.2093029,-0.13210223,-0.10916357,-0.086597796,-0.06440251,-0.042573823,-0.021107831,0.0,0.02075443,0.041160475,0.061223506,0.080948971
dhdl_modified_1016_lambda_7.xvg,1.216,7,0.0,-0.060188517,0.20579362,-0.15285666,-0.129918,-0.10735223,-0.085156939,-0.063328253,-0.04186226,-0.02075443,0.0,0.020406046,0.040469076,0.060194541
dhdl_modified_1016_lambda_8.xvg,1.216,8,0.0,-0.039782755,0.20233631,-0.1732627,-0.15032404,-0.12775827,-0.10556298,-0.083734298,-0.062268306,-0.041160475,-0.020406046,0.0,0.020063031,0.039788495
dhdl_modified_1016_lambda_9.xvg,1.216,9,0.0,-0.019719599,0.19893312,-0.19332574,-0.17038708,-0.1478213,-0.12562602,-0.10379733,-0.082331337,-0.061223506,-0.040469076,-0.020063031,0.0,0.019725465
dhdl_modified_1016_lambda_10.xvg,1.216,10,0.0,5.7220459e-06,0.19558561,-0.2130512,-0.19011254,-0.16754677,-0.14535148,-0.12352279,-0.1020568,-0.080948971,-0.060194541,-0.039788495,-0.019725465,0.0
dhdl_modified_1017_lambda_0.xvg,1.217,0,0.0,-0.21246155,0.23063982,0.0,0.022876671,0.045381052,0.067515422,0.089284146,0.11069089,0.13174049,0.1524377,0.17278766,0.19279572,0.21246743
dhdl_modified_1017_lambda_1.xvg,1.217,1,0.0,-0.18958531,0.22690034,-0.022876695,0.0,0.022504404,0.044638799,0.066407547,0.087814316,0.10886394,0.12956117,0.14991115,0.16991924,0.18959098
dhdl_modified_1017_lambda_2.xvg,1.217,2,0.0,-0.16708077,0.22318816,-0.045381099,-0.022504404,0.0,0.022134394,0.043903142,0.065309912,0.086359532,0.10705677,0.12740675,0.14741483,0.16708657
dhdl_modified_1017_lambda_3.xvg,1.217,3,0.0,-0.1449465,0.21950972,-0.067515493,-0.044638799,-0.022134394,0.0,0.021768748,0.043175518,0.064225138,0.084922371,0.10527235,0.12528044,0.14495218
dhdl_modified_1017_lambda_4.xvg,1.217,4,0.0,-0.12317771,0.21587038,-0.089284242,-0.066407547,-0.043903142,-0.021768748,0.0,0.021406769,0.04245639,0.063153623,0.083503604,0.10351169,0.12318343
dhdl_modified_1017_lambda_5.xvg,1.217,5,0.0,-0.10177084,0.21227443,-0.11069101,-0.087814316,-0.065309912,-0.043175518,-0.021406769,0.0,0.021049621,0.041746854,0.062096835,0.082104919,0.10177666
dhdl_modified_1017_lambda_6.xvg,1.217,6,0.0,-0.080721118,0.20872581,-0.13174063,-0.10886394,-0.086359532,-0.064225138,-0.04245639,-0.021049621,0.0,0.020697233,0.041047214,0.061055299,0.080727039
dhdl_modified_1017_lambda_7.xvg,1.217,7,0.0,-0.060024008,0.20522726,-0.15243786,-0.12956117,-0.10705677,-0.084922371,-0.063153623,-0.041746854,-0.020697233,0.0,0.020349981,0.040358066,0.060029806
dhdl_modified_1017_lambda_8.xvg,1.217,8,0.0,-0.039674036,0.20178127,-0.17278785,-0.14991115,-0.12740675,-0.10527235,-0.083503604,-0.062096835,-0.041047214,-0.020349981,0.0,0.020008084,0.039679824
dhdl_modified_1017_lambda_9.xvg,1.217,9,0.0,-0.019665955,0.19838977,-0.19279593,-0.16991924,-0.14741483,-0.12528044,-0.10351169,-0.082104919,-0.061055299,-0.040358066,-0.020008084,0.0,0.01967174
dhdl_modified_1017_lambda_10.xvg,1.217,10,0.0,5.7220459e-06,0.19505429,-0.21246767,-0.18959098,-0.16708657,-0.14495218,-0.12318343,-0.10177666,-0.080727039,-0.060029806,-0.039679824,-0.01967174,0.0
dhdl_modified_1018_lambda_0.xvg,1.218,0,0.0,-0.21187192,0.23001182,0.0,0.022814062,0.045256311,0.067329265,0.089037288,0.11038423,0.13137497,0.15201446,0.17230777,0.19226037,0.21187782
dhdl_modified_1018_lambda_1.xvg,1.218,1,0.0,-0.18905793,0.22627616,-0.022814062,0.0,0.022442249,0.044515202,0.066223225,0.087570163,0.10856091,0.12920039,0.1494937,0.16944631,0.18906376
dhdl_modified_1018_lambda_2.xvg,1.218,2,0.0,-0.16661562,0.2225697,-0.045256311,-0.022442249,0.0,0.022072954,0.043780977,0.065127915,0.086118658,0.10675815,0.12705146,0.14700406,0.16662151
dhdl_modified_1018_lambda_3.xvg,1.218,3,0.0,-0.14454262,0.21889842,-0.067329265,-0.044515202,-0.022072954,0.0,0.021708023,0.043054961,0.064045704,0.084685193,0.1049785,0.12493111,0.14454856
dhdl_modified_1018_lambda_4.xvg,1.218,4,0.0,-0.12283486,0.21526742,-0.089037288,-0.066223225,-0.043780977,-0.021708023,0.0,0.021346938,0.042337681,0.062977169,0.083270479,0.10322308,0.12284054
dhdl_modified_1018_lambda_5.xvg,1.218,5,0.0,-0.10148784,0.21168101,-0.11038423,-0.087570163,-0.065127915,-0.043054961,-0.021346938,0.0,0.020990743,0.041630231,0.061923541,0.081876145,0.1014936
dhdl_modified_1018_lambda_6.xvg,1.218,6,0.0,-0.080497004,0.20814264,-0.13137497,-0.10856091,-0.086118658,-0.064045704,-0.042337681,-0.020990743,0.0,0.020639488,0.040932797,0.060885402,0.080502854
dhdl_modified_1018_lambda_7.xvg,1.218,7,0.0,-0.05985783,0.20465505,-0.15201446,-0.12920039,-0.10675815,-0.084685193,-0.062977169,-0.041630231,-0.020639488,0.0,0.020293309,0.040245913,0.059863366
dhdl_modified_1018_lambda_8.xvg,1.218,8,0.0,-0.039564364,0.20122051,-0.17230777,-0.1494937,-0.12705146,-0.1049785,-0.083270479,-0.061923541,-0.040932797,-0.020293309,0.0,0.019952604,0.039570056
dhdl_modified_1018_lambda_9.xvg,1.218,9,0.0,-0.019611834,0.19784093,-0.19226037,-0.16944631,-0.14700406,-0.12493111,-0.10322308,-0.081876145,-0.060885402,-0.040245913,-0.019952604,0.0,0.019617452
dhdl_modified_1018_lambda_10.xvg,1.218,10,0.0,5.7220459e-06,0.19451761,-0.21187782,-0.18906376,-0.16662151,-0.14454856,-0.12284054,-0.1014936,-0.080502854,-0.059863366,-0.039570056,-0.019617452,0.0
dhdl_modified_1019_lambda_0.xvg,1.219,0,0.0,-0.21129113,0.22939086,0.0,0.022752264,0.045133192,0.06714542,0.088793552,0.11008161,0.13101449,0.15159707,0.17183469,0.19173277,0.21129692
dhdl_modified_1019_lambda_1.xvg,1.219,1,0.0,-0.18853842,0.22565913,-0.022752217,0.0,0.02238088,0.04439306,0.066041145,0.087329158,0.10826199,0.12884452,0.14908209,0.16898012,0.18854422
dhdl_modified_1019_lambda_2.xvg,1.219,2,0.0,-0.16615786,0.22195923,-0.045133192,-0.022380927,0.0,0.022012229,0.043660361,0.064948421,0.0858813,0.10646388,0.1267015,0.14659958,0.16616372
dhdl_modified_1019_lambda_3.xvg,1.219,3,0.0,-0.14414565,0.21829557,-0.06714542,-0.044393156,-0.022012229,0.0,0.021648132,0.042936193,0.063869072,0.08445165,0.10468927,0.12458735,0.1441515
dhdl_modified_1019_lambda_4.xvg,1.219,4,0.0,-0.1224975,0.2146734,-0.088793552,-0.066041288,-0.043660361,-0.021648132,0.0,0.021288061,0.04222094,0.062803517,0.083041138,0.10293922,0.12250336
dhdl_modified_1019_lambda_5.xvg,1.219,5,0.0,-0.1012096,0.21109664,-0.11008161,-0.087329349,-0.064948421,-0.042936193,-0.021288061,0.0,0.020932879,0.041515457,0.061753077,0.081651155,0.1012153
dhdl_modified_1019_lambda_6.xvg,1.219,6,0.0,-0.080276705,0.20756865,-0.13101449,-0.10826223,-0.0858813,-0.063869072,-0.04222094,-0.020932879,0.0,0.020582578,0.040820198,0.060718276,0.080282424
dhdl_modified_1019_lambda_7.xvg,1.219,7,0.0,-0.059694037,0.20409226,-0.15159707,-0.12884481,-0.10646388,-0.08445165,-0.062803517,-0.041515457,-0.020582578,0.0,0.020237621,0.040135699,0.059699846
dhdl_modified_1019_lambda_8.xvg,1.219,8,0.0,-0.039456598,0.20066929,-0.17183469,-0.14908243,-0.1267015,-0.10468927,-0.083041138,-0.061753077,-0.040820198,-0.020237621,0.0,0.019898078,0.039462226
