XVG Filename,Distance (nm),Lambda State,Time (ps),Total Energy (kJ/mol),dH/dλ vdw-lambda = 0.0000,ΔH λ to 0.0000,ΔH λ to 0.1000,ΔH λ to 0.2000,ΔH λ to 0.3000,ΔH λ to 0.4000,ΔH λ to 0.5000,ΔH λ to 0.6000,ΔH λ to 0.7000,ΔH λ to 0.8000,ΔH λ to 0.9000,ΔH λ to 1.0000
dhdl_modified_1343_lambda_5.xvg,1.543,5,0.0,-0.033343114,0.06794592,-0.034612551,-0.027587049,-0.020613294,-0.013691023,-0.0068200156,0.0,0.0067692529,0.013487957,0.020156362,0.026774672,0.033343121
dhdl_modified_1343_lambda_6.xvg,1.543,6,0.0,-0.026573863,0.067439392,-0.041381804,-0.034356302,-0.027382547,-0.020460276,-0.013589269,-0.0067692529,0.0,0.0067187045,0.013387109,0.020005419,0.026573868
dhdl_modified_1343_lambda_7.xvg,1.543,7,0.0,-0.01985516,0.066935182,-0.048100509,-0.041075006,-0.034101252,-0.02717898,-0.020307973,-0.013487957,-0.0067187045,0.0,0.0066684047,0.013286715,0.019855164
dhdl_modified_1343_lambda_8.xvg,1.543,8,0.0,-0.013186758,0.066433199,-0.054768913,-0.047743411,-0.040769656,-0.033847385,-0.026976378,-0.020156362,-0.013387109,-0.0066684047,0.0,0.0066183102,0.013186759
dhdl_modified_1343_lambda_9.xvg,1.543,9,0.0,-0.0065684486,0.065933451,-0.061387224,-0.054361721,-0.047387966,-0.040465695,-0.033594688,-0.026774672,-0.020005419,-0.013286715,-0.0066183102,0.0,0.0065684491
dhdl_modified_1343_lambda_10.xvg,1.543,10,0.0,0.0,0.065435849,-0.067955673,-0.06093017,-0.053956416,-0.047034144,-0.040163137,-0.033343121,-0.026573868,-0.019855164,-0.013186759,-0.0065684491,0.0
dhdl_modified_1344_lambda_0.xvg,1.544,0,0.0,-0.067686237,0.070236601,0.0,0.0069977902,0.013944034,0.020838939,0.027682781,0.034475792,0.041218193,0.047910221,0.054552099,0.061144042,0.067686275
dhdl_modified_1344_lambda_1.xvg,1.544,1,0.0,-0.060688455,0.069719709,-0.0069977902,0.0,0.0069462433,0.013841148,0.020684991,0.027478002,0.034220403,0.040912431,0.047554309,0.054146252,0.060688484
dhdl_modified_1344_lambda_2.xvg,1.544,2,0.0,-0.053742219,0.069205306,-0.013944034,-0.0069462433,0.0,0.0068949051,0.013738748,0.020531759,0.02727416,0.033966187,0.040608065,0.047200008,0.053742241
dhdl_modified_1344_lambda_3.xvg,1.544,3,0.0,-0.046847317,0.068693385,-0.020838939,-0.013841148,-0.0068949051,0.0,0.0068438426,0.013636854,0.020379255,0.027071282,0.03371316,0.040305103,0.046847336
dhdl_modified_1344_lambda_4.xvg,1.544,4,0.0,-0.040003482,0.068183847,-0.027682781,-0.020684991,-0.013738748,-0.0068438426,0.0,0.006793011,0.013535412,0.02022744,0.026869318,0.033461261,0.040003493
dhdl_modified_1344_lambda_5.xvg,1.544,5,0.0,-0.033210475,0.067676656,-0.034475792,-0.027478002,-0.020531759,-0.013636854,-0.006793011,0.0,0.006742401,0.013434429,0.020076307,0.02666825,0.033210482
dhdl_modified_1344_lambda_6.xvg,1.544,6,0.0,-0.026468076,0.067171782,-0.041218193,-0.034220403,-0.02727416,-0.020379255,-0.013535412,-0.006742401,0.0,0.0066920277,0.013333905,0.019925849,0.026468081
dhdl_modified_1344_lambda_7.xvg,1.544,7,0.0,-0.01977605,0.066669151,-0.047910221,-0.040912431,-0.033966187,-0.027071282,-0.02022744,-0.013434429,-0.0066920277,0.0,0.0066418778,0.013233821,0.019776054
dhdl_modified_1344_lambda_8.xvg,1.544,8,0.0,-0.013134175,0.066168755,-0.054552099,-0.047554309,-0.040608065,-0.03371316,-0.026869318,-0.020076307,-0.013333905,-0.0066418778,0.0,0.0065919431,0.013134176
dhdl_modified_1344_lambda_9.xvg,1.544,9,0.0,-0.0065422324,0.065670535,-0.061144042,-0.054146252,-0.047200008,-0.040305103,-0.033461261,-0.02666825,-0.019925849,-0.013233821,-0.0065919431,0.0,0.0065422328
dhdl_modified_1344_lambda_10.xvg,1.544,10,0.0,0.0,0.065174438,-0.067686275,-0.060688484,-0.053742241,-0.046847336,-0.040003493,-0.033210482,-0.026468081,-0.019776054,-0.013134176,-0.0065422328,0.0
dhdl_modified_1345_lambda_0.xvg,1.545,0,0.0,-0.067416817,0.069958679,0.0,0.0069700889,0.013888787,0.02075636,0.02757303,0.034339033,0.041054586,0.047719931,0.054335279,0.060900848,0.067416854
dhdl_modified_1345_lambda_1.xvg,1.545,1,0.0,-0.060446735,0.069443606,-0.0069700889,0.0,0.0069186985,0.013786271,0.020602942,0.027368944,0.034084497,0.040749842,0.04736519,0.053930759,0.060446765
dhdl_modified_1345_lambda_2.xvg,1.545,2,0.0,-0.053528044,0.068930998,-0.013888787,-0.0069186985,0.0,0.0068675727,0.013684243,0.020450246,0.027165798,0.033831144,0.040446492,0.047012061,0.053528067
dhdl_modified_1345_lambda_3.xvg,1.545,3,0.0,-0.046660475,0.06842079,-0.02075636,-0.013786271,-0.0068675727,0.0,0.0068166703,0.013582673,0.020298226,0.026963571,0.033578919,0.040144488,0.046660494
dhdl_modified_1345_lambda_4.xvg,1.545,4,0.0,-0.039843813,0.067912936,-0.02757303,-0.020602942,-0.013684243,-0.0068166703,0.0,0.0067660026,0.013481556,0.020146901,0.026762249,0.033327818,0.039843824
dhdl_modified_1345_lambda_5.xvg,1.545,5,0.0,-0.033077814,0.067407399,-0.034339033,-0.027368944,-0.020450246,-0.013582673,-0.0067660026,0.0,0.0067155529,0.013380898,0.019996246,0.026561815,0.033077821
dhdl_modified_1345_lambda_6.xvg,1.545,6,0.0,-0.026362263,0.06690415,-0.041054586,-0.034084497,-0.027165798,-0.020298226,-0.013481556,-0.0067155529,0.0,0.0066653453,0.013280693,0.019846262,0.026362268
dhdl_modified_1345_lambda_7.xvg,1.545,7,0.0,-0.019696919,0.066403091,-0.047719931,-0.040749842,-0.033831144,-0.026963571,-0.020146901,-0.013380898,-0.0066653453,0.0,0.0066153482,0.013180917,0.019696923
dhdl_modified_1345_lambda_8.xvg,1.545,8,0.0,-0.013081574,0.065904237,-0.054335279,-0.04736519,-0.040446492,-0.033578919,-0.026762249,-0.019996246,-0.013280693,-0.0066153482,0.0,0.006565569,0.013081575
dhdl_modified_1345_lambda_9.xvg,1.545,9,0.0,-0.0065160054,0.065407522,-0.060900848,-0.053930759,-0.047012061,-0.040144488,-0.033327818,-0.026561815,-0.019846262,-0.013180917,-0.006565569,0.0,0.0065160058
dhdl_modified_1345_lambda_10.xvg,1.545,10,0.0,0.0,0.064912923,-0.067416854,-0.060446765,-0.053528067,-0.046660494,-0.039843824,-0.033077821,-0.026362268,-0.019696923,-0.013081575,-0.0065160058,0.0
dhdl_modified_1346_lambda_0.xvg,1.546,0,0.0,-0.067147471,0.069680952,0.0,0.00694241,0.013833608,0.020673852,0.027463343,0.034202341,0.040891064,0.047529722,0.05411854,0.060657731,0.067147508
dhdl_modified_1346_lambda_1.xvg,1.546,1,0.0,-0.060205068,0.069167666,-0.00694241,0.0,0.0068911985,0.013731442,0.020520933,0.027259931,0.033948654,0.040587312,0.04717613,0.053715321,0.060205098
dhdl_modified_1346_lambda_2.xvg,1.546,2,0.0,-0.053313877,0.068656795,-0.013833608,-0.0068911985,0.0,0.0068402439,0.013629735,0.020368733,0.027057456,0.033696113,0.040284932,0.046824122,0.0533139
dhdl_modified_1346_lambda_3.xvg,1.546,3,0.0,-0.046473637,0.068148278,-0.020673852,-0.013731442,-0.0068402439,0.0,0.0067894906,0.013528489,0.020217212,0.026855869,0.033444688,0.039983878,0.046473656
dhdl_modified_1346_lambda_4.xvg,1.546,4,0.0,-0.039684154,0.067642108,-0.027463343,-0.020520933,-0.013629735,-0.0067894906,0.0,0.006738998,0.013427721,0.020066379,0.026655197,0.033194388,0.039684165
dhdl_modified_1346_lambda_5.xvg,1.546,5,0.0,-0.03294516,0.067138202,-0.034202341,-0.027259931,-0.020368733,-0.013528489,-0.006738998,0.0,0.0066887233,0.013327381,0.019916199,0.02645539,0.032945167
dhdl_modified_1346_lambda_6.xvg,1.546,6,0.0,-0.026256438,0.066636518,-0.040891064,-0.033948654,-0.027057456,-0.020217212,-0.013427721,-0.0066887233,0.0,0.0066386573,0.013227476,0.019766666,0.026256444
dhdl_modified_1346_lambda_7.xvg,1.546,7,0.0,-0.019617783,0.066137031,-0.047529722,-0.040587312,-0.033696113,-0.026855869,-0.020066379,-0.013327381,-0.0066386573,0.0,0.0065888185,0.013128009,0.019617787
dhdl_modified_1346_lambda_8.xvg,1.546,8,0.0,-0.013028967,0.065639712,-0.05411854,-0.04717613,-0.040284932,-0.033444688,-0.026655197,-0.019916199,-0.013227476,-0.0065888185,0.0,0.0065391907,0.013028968
dhdl_modified_1346_lambda_9.xvg,1.546,9,0.0,-0.006489777,0.065144494,-0.060657731,-0.053715321,-0.046824122,-0.039983878,-0.033194388,-0.02645539,-0.019766666,-0.013128009,-0.0065391907,0.0,0.0064897775
dhdl_modified_1346_lambda_10.xvg,1.546,10,0.0,0.0,0.064651363,-0.067147508,-0.060205098,-0.0533139,-0.046473656,-0.039684165,-0.032945167,-0.026256444,-0.019617787,-0.013028968,-0.0064897775,0.0
dhdl_modified_1347_lambda_0.xvg,1.547,0,0.0,-0.066878095,0.069403306,0.0,0.0069147348,0.013778433,0.020591337,0.02735367,0.03406566,0.040727541,0.047339506,0.053901791,0.060414594,0.066878133
dhdl_modified_1347_lambda_1.xvg,1.547,1,0.0,-0.059963368,0.068891779,-0.0069147348,0.0,0.0068636984,0.013676602,0.020438936,0.027150925,0.033812806,0.040424772,0.046987056,0.053499859,0.059963398
dhdl_modified_1347_lambda_2.xvg,1.547,2,0.0,-0.053099677,0.068382621,-0.013778433,-0.0068636984,0.0,0.006812904,0.013575237,0.020287227,0.026949108,0.033561073,0.040123357,0.046636161,0.053099699
dhdl_modified_1347_lambda_3.xvg,1.547,3,0.0,-0.046286777,0.067875795,-0.020591337,-0.013676602,-0.006812904,0.0,0.0067623332,0.013474323,0.020136204,0.026748169,0.033310453,0.039823257,0.046286795
dhdl_modified_1347_lambda_4.xvg,1.547,4,0.0,-0.039524451,0.067371257,-0.02735367,-0.020438936,-0.013575237,-0.0067623332,0.0,0.0067119896,0.01337387,0.019985836,0.02654812,0.033060924,0.039524462
dhdl_modified_1347_lambda_5.xvg,1.547,5,0.0,-0.032812465,0.066868961,-0.03406566,-0.027150925,-0.020287227,-0.013474323,-0.0067119896,0.0,0.0066618808,0.013273846,0.019836131,0.026348934,0.032812472
dhdl_modified_1347_lambda_6.xvg,1.547,6,0.0,-0.026150586,0.066368848,-0.040727541,-0.033812806,-0.026949108,-0.020136204,-0.01337387,-0.0066618808,0.0,0.0066119656,0.01317425,0.019687053,0.026150592
dhdl_modified_1347_lambda_7.xvg,1.547,7,0.0,-0.019538622,0.065870911,-0.047339506,-0.040424772,-0.033561073,-0.026748169,-0.019985836,-0.013273846,-0.0066119656,0.0,0.0065622842,0.013075088,0.019538626
dhdl_modified_1347_lambda_8.xvg,1.547,8,0.0,-0.012976341,0.065375097,-0.053901791,-0.046987056,-0.040123357,-0.033310453,-0.02654812,-0.019836131,-0.01317425,-0.0065622842,0.0,0.0065128035,0.012976342
dhdl_modified_1347_lambda_9.xvg,1.547,9,0.0,-0.0064635379,0.064881369,-0.060414594,-0.053499859,-0.046636161,-0.039823257,-0.033060924,-0.026348934,-0.019687053,-0.013075088,-0.0065128035,0.0,0.0064635384
dhdl_modified_1347_lambda_10.xvg,1.547,10,0.0,0.0,0.064389698,-0.066878133,-0.059963398,-0.053099699,-0.046286795,-0.039524462,-0.032812472,-0.026150592,-0.019538626,-0.012976342,-0.0064635384,0.0
dhdl_modified_1348_lambda_0.xvg,1.548,0,0.0,-0.066608712,0.069125764,0.0,0.0068870597,0.013723269,0.020508833,0.027244013,0.033928998,0.04056403,0.047149302,0.053685045,0.060171458,0.066608749
dhdl_modified_1348_lambda_1.xvg,1.548,1,0.0,-0.05972166,0.068615973,-0.0068870597,0.0,0.0068362094,0.013621774,0.020356953,0.027041938,0.033676971,0.040262243,0.046797985,0.053284398,0.05972169
dhdl_modified_1348_lambda_2.xvg,1.548,2,0.0,-0.052885458,0.068108507,-0.013723269,-0.0068362094,0.0,0.0067855641,0.013520744,0.020205729,0.026840761,0.033426033,0.039961776,0.046448189,0.05288548
dhdl_modified_1348_lambda_3.xvg,1.548,3,0.0,-0.046099897,0.067603357,-0.020508833,-0.013621774,-0.0067855641,0.0,0.0067351796,0.013420165,0.020055197,0.026640469,0.033176212,0.039662625,0.046099916
dhdl_modified_1348_lambda_4.xvg,1.548,4,0.0,-0.039364725,0.067100421,-0.027244013,-0.020356953,-0.013520744,-0.0067351796,0.0,0.006684985,0.013320018,0.01990529,0.026441032,0.032927445,0.039364737
dhdl_modified_1348_lambda_5.xvg,1.548,5,0.0,-0.032679744,0.066599712,-0.033928998,-0.027041938,-0.020205729,-0.013420165,-0.006684985,0.0,0.0066350326,0.013220305,0.019756047,0.02624246,0.032679752
dhdl_modified_1348_lambda_6.xvg,1.548,6,0.0,-0.026044713,0.066101156,-0.04056403,-0.033676971,-0.026840761,-0.020055197,-0.013320018,-0.0066350326,0.0,0.006585272,0.013121014,0.019607428,0.026044719
dhdl_modified_1348_lambda_7.xvg,1.548,7,0.0,-0.019459443,0.065604754,-0.047149302,-0.040262243,-0.033426033,-0.026640469,-0.01990529,-0.013220305,-0.006585272,0.0,0.0065357424,0.013022156,0.019459447
dhdl_modified_1348_lambda_8.xvg,1.548,8,0.0,-0.012923704,0.065110445,-0.053685045,-0.046797985,-0.039961776,-0.033176212,-0.026441032,-0.019756047,-0.013121014,-0.0065357424,0.0,0.0064864131,0.012923704
dhdl_modified_1348_lambda_9.xvg,1.548,9,0.0,-0.0064372909,0.064618178,-0.060171458,-0.053284398,-0.046448189,-0.039662625,-0.032927445,-0.02624246,-0.019607428,-0.013022156,-0.0064864131,0.0,0.0064372914
dhdl_modified_1348_lambda_10.xvg,1.548,10,0.0,0.0,0.064127967,-0.066608749,-0.05972169,-0.05288548,-0.046099916,-0.039364737,-0.032679752,-0.026044719,-0.019459447,-0.012923704,-0.0064372914,0.0
dhdl_modified_1349_lambda_0.xvg,1.549,0,0.0,-0.066339381,0.068848372,0.0,0.0068594106,0.013668135,0.020426381,0.0271344,0.033792388,0.040400576,0.046959158,0.053468358,0.059928378,0.066339418
dhdl_modified_1349_lambda_1.xvg,1.549,1,0.0,-0.059479978,0.068340287,-0.0068594106,0.0,0.0068087243,0.013566971,0.020274989,0.026932977,0.033541165,0.040099747,0.046608947,0.053068967,0.059480008
dhdl_modified_1349_lambda_2.xvg,1.549,2,0.0,-0.052671261,0.067834496,-0.013668135,-0.0068087243,0.0,0.0067582466,0.013466265,0.020124253,0.026732441,0.033291023,0.039800223,0.046260243,0.052671283
dhdl_modified_1349_lambda_3.xvg,1.549,3,0.0,-0.045913018,0.067330979,-0.020426381,-0.013566971,-0.0067582466,0.0,0.0067080185,0.013366006,0.019974194,0.026532777,0.033041976,0.039501996,0.045913037
dhdl_modified_1349_lambda_4.xvg,1.549,4,0.0,-0.039205007,0.066829644,-0.0271344,-0.020274989,-0.013466265,-0.0067080185,0.0,0.0066579878,0.013266176,0.019824758,0.026333958,0.032793978,0.039205018
dhdl_modified_1349_lambda_5.xvg,1.549,5,0.0,-0.032547023,0.066330507,-0.033792388,-0.026932977,-0.020124253,-0.013366006,-0.0066579878,0.0,0.0066081882,0.01316677,0.01967597,0.02613599,0.032547031
dhdl_modified_1349_lambda_6.xvg,1.549,6,0.0,-0.025938837,0.065833494,-0.040400576,-0.033541165,-0.026732441,-0.019974194,-0.013266176,-0.0066081882,0.0,0.0065585822,0.013067782,0.019527802,0.025938842
dhdl_modified_1349_lambda_7.xvg,1.549,7,0.0,-0.019380257,0.065338589,-0.046959158,-0.040099747,-0.033291023,-0.026532777,-0.019824758,-0.01316677,-0.0065585822,0.0,0.0065091997,0.01296922,0.01938026
dhdl_modified_1349_lambda_8.xvg,1.549,8,0.0,-0.01287106,0.064845771,-0.053468358,-0.046608947,-0.039800223,-0.033041976,-0.026333958,-0.01967597,-0.013067782,-0.0065091997,0.0,0.0064600199,0.012871061
dhdl_modified_1349_lambda_9.xvg,1.549,9,0.0,-0.0064110402,0.064354949,-0.059928378,-0.053068967,-0.046260243,-0.039501996,-0.032793978,-0.02613599,-0.019527802,-0.01296922,-0.0064600199,0.0,0.0064110407
dhdl_modified_1349_lambda_10.xvg,1.549,10,0.0,0.0,0.063866176,-0.066339418,-0.059480008,-0.052671283,-0.045913037,-0.039205018,-0.032547031,-0.025938842,-0.01938026,-0.012871061,-0.0064110407,0.0
dhdl_modified_1350_lambda_0.xvg,1.55,0,0.0,-0.066070013,0.068571039,0.0,0.0068317689,0.013613008,0.020343937,0.027024791,0.033655781,0.040237118,0.046769008,0.053251653,0.059685269,0.06607005
dhdl_modified_1350_lambda_1.xvg,1.55,1,0.0,-0.059238251,0.068064637,-0.0068317689,0.0,0.0067812391,0.013512168,0.020193022,0.026824012,0.033405349,0.039937239,0.046419884,0.0528535,0.059238281
dhdl_modified_1350_lambda_2.xvg,1.55,2,0.0,-0.05245702,0.067560494,-0.013613008,-0.0067812391,0.0,0.006730929,0.013411783,0.020042773,0.02662411,0.033156,0.039638645,0.046072261,0.052457042
dhdl_modified_1350_lambda_3.xvg,1.55,3,0.0,-0.045726094,0.067058586,-0.020343937,-0.013512168,-0.006730929,0.0,0.0066808537,0.013311844,0.019893181,0.026425071,0.032907716,0.039341332,0.045726113
dhdl_modified_1350_lambda_4.xvg,1.55,4,0.0,-0.039045248,0.066558845,-0.027024791,-0.020193022,-0.013411783,-0.0066808537,0.0,0.0066309907,0.013212327,0.019744217,0.026226862,0.032660478,0.039045259
dhdl_modified_1350_lambda_5.xvg,1.55,5,0.0,-0.032414261,0.066061251,-0.033655781,-0.026824012,-0.020042773,-0.013311844,-0.0066309907,0.0,0.0065813363,0.013113227,0.019595872,0.026029488,0.032414269
dhdl_modified_1350_lambda_6.xvg,1.55,6,0.0,-0.025832927,0.065565765,-0.040237118,-0.033405349,-0.02662411,-0.019893181,-0.013212327,-0.0065813363,0.0,0.0065318905,0.013014535,0.019448151,0.025832932
dhdl_modified_1350_lambda_7.xvg,1.55,7,0.0,-0.019301038,0.065072343,-0.046769008,-0.039937239,-0.033156,-0.026425071,-0.019744217,-0.013113227,-0.0065318905,0.0,0.0064826449,0.012916261,0.019301042
dhdl_modified_1350_lambda_8.xvg,1.55,8,0.0,-0.012818396,0.064581007,-0.053251653,-0.046419884,-0.039638645,-0.032907716,-0.026226862,-0.019595872,-0.013014535,-0.0064826449,0.0,0.0064336159,0.012818397
dhdl_modified_1350_lambda_9.xvg,1.55,9,0.0,-0.0063847806,0.064091638,-0.059685269,-0.0528535,-0.046072261,-0.039341332,-0.032660478,-0.026029488,-0.019448151,-0.012916261,-0.0064336159,0.0,0.0063847811
dhdl_modified_1350_lambda_10.xvg,1.55,10,0.0,0.0,0.06360428,-0.06607005,-0.059238281,-0.052457042,-0.045726113,-0.039045259,-0.032414269,-0.025832932,-0.019301042,-0.012818397,-0.0063847811,0.0
dhdl_modified_1351_lambda_0.xvg,1.551,0,0.0,-0.065800644,0.068293802,0.0,0.0068041198,0.013557889,0.020261511,0.0269152,0.03351919,0.040073676,0.046578862,0.05303496,0.059442166,0.065800682
dhdl_modified_1351_lambda_1.xvg,1.551,1,0.0,-0.058996532,0.06778907,-0.0068041198,0.0,0.0067537688,0.013457391,0.02011108,0.02671507,0.033269556,0.039774742,0.04623084,0.052638046,0.058996562
dhdl_modified_1351_lambda_2.xvg,1.551,2,0.0,-0.052242771,0.067286551,-0.013557889,-0.0067537688,0.0,0.0067036226,0.013357311,0.019961301,0.026515787,0.033020973,0.039477072,0.045884278,0.052242793
dhdl_modified_1351_lambda_3.xvg,1.551,3,0.0,-0.045539152,0.06678623,-0.020261511,-0.013457391,-0.0067036226,0.0,0.0066536888,0.013257679,0.019812165,0.026317351,0.032773449,0.039180655,0.045539171
dhdl_modified_1351_lambda_4.xvg,1.551,4,0.0,-0.03888547,0.066288069,-0.0269152,-0.02011108,-0.013357311,-0.0066536888,0.0,0.0066039898,0.013158476,0.019663662,0.02611976,0.032526966,0.038885482
dhdl_modified_1351_lambda_5.xvg,1.551,5,0.0,-0.032281484,0.065792002,-0.03351919,-0.02671507,-0.019961301,-0.013257679,-0.0066039898,0.0,0.0065544862,0.013059672,0.01951577,0.025922976,0.032281492
dhdl_modified_1351_lambda_6.xvg,1.551,6,0.0,-0.025727,0.065298028,-0.040073676,-0.033269556,-0.026515787,-0.019812165,-0.013158476,-0.0065544862,0.0,0.0065051857,0.012961284,0.01936849,0.025727006
dhdl_modified_1351_lambda_7.xvg,1.551,7,0.0,-0.019221816,0.064806104,-0.046578862,-0.039774742,-0.033020973,-0.026317351,-0.019663662,-0.013059672,-0.0065051857,0.0,0.0064560985,0.012863304,0.01922182
dhdl_modified_1351_lambda_8.xvg,1.551,8,0.0,-0.01276572,0.064316198,-0.05303496,-0.04623084,-0.039477072,-0.032773449,-0.02611976,-0.01951577,-0.012961284,-0.0064560985,0.0,0.0064072059,0.012765721
dhdl_modified_1351_lambda_9.xvg,1.551,9,0.0,-0.006358515,0.063828275,-0.059442166,-0.052638046,-0.045884278,-0.039180655,-0.032526966,-0.025922976,-0.01936849,-0.012863304,-0.0064072059,0.0,0.0063585155
dhdl_modified_1351_lambda_10.xvg,1.551,10,0.0,0.0,0.063342333,-0.065800682,-0.058996562,-0.052242793,-0.045539171,-0.038885482,-0.032281492,-0.025727006,-0.01922182,-0.012765721,-0.0063585155,0.0
dhdl_modified_1352_lambda_0.xvg,1.552,0,0.0,-0.065531224,0.068016604,0.0,0.0067764893,0.013502773,0.020179074,0.026805606,0.033382591,0.039910221,0.046388704,0.052818238,0.059199023,0.065531261
dhdl_modified_1352_lambda_1.xvg,1.552,1,0.0,-0.058754742,0.067513503,-0.0067764893,0.0,0.0067262836,0.013402585,0.020029116,0.026606102,0.033133732,0.039612215,0.046041748,0.052422534,0.058754772
dhdl_modified_1352_lambda_2.xvg,1.552,2,0.0,-0.052028466,0.067012601,-0.013502773,-0.0067262836,0.0,0.0066763014,0.013302833,0.019879818,0.026407449,0.032885931,0.039315465,0.04569625,0.052028488
dhdl_modified_1352_lambda_3.xvg,1.552,3,0.0,-0.045352168,0.066513866,-0.020179074,-0.013402585,-0.0066763014,0.0,0.0066265315,0.013203517,0.019731147,0.02620963,0.032639164,0.039019949,0.045352187
dhdl_modified_1352_lambda_4.xvg,1.552,4,0.0,-0.038725644,0.06601724,-0.026805606,-0.020029116,-0.013302833,-0.0066265315,0.0,0.0065769851,0.013104616,0.019583099,0.026012632,0.032393417,0.038725656
dhdl_modified_1352_lambda_5.xvg,1.552,5,0.0,-0.032148663,0.065522701,-0.033382591,-0.026606102,-0.019879818,-0.013203517,-0.0065769851,0.0,0.0065276306,0.013006113,0.019435647,0.025816432,0.03214867
dhdl_modified_1352_lambda_6.xvg,1.552,6,0.0,-0.025621034,0.065030217,-0.039910221,-0.033133732,-0.026407449,-0.019731147,-0.013104616,-0.0065276306,0.0,0.0064784829,0.012908016,0.019288802,0.02562104
dhdl_modified_1352_lambda_7.xvg,1.552,7,0.0,-0.019142553,0.064539745,-0.046388704,-0.039612215,-0.032885931,-0.02620963,-0.019583099,-0.013006113,-0.0064784829,0.0,0.0064295335,0.012810319,0.019142557
dhdl_modified_1352_lambda_8.xvg,1.552,8,0.0,-0.012713023,0.064051285,-0.052818238,-0.046041748,-0.039315465,-0.032639164,-0.026012632,-0.019435647,-0.012908016,-0.0064295335,0.0,0.0063807853,0.012713023
dhdl_modified_1352_lambda_9.xvg,1.552,9,0.0,-0.0063322377,0.0635648,-0.059199023,-0.052422534,-0.04569625,-0.039019949,-0.032393417,-0.025816432,-0.019288802,-0.012810319,-0.0063807853,0.0,0.0063322382
dhdl_modified_1352_lambda_10.xvg,1.552,10,0.0,0.0,0.063080259,-0.065531261,-0.058754772,-0.052028488,-0.045352187,-0.038725656,-0.03214867,-0.02562104,-0.019142557,-0.012713023,-0.0063322382,0.0
dhdl_modified_1353_lambda_0.xvg,1.553,0,0.0,-0.065261789,0.067739472,0.0,0.0067488551,0.013447668,0.020096656,0.026696034,0.033246011,0.039746778,0.046198547,0.052601514,0.058955873,0.065261826
dhdl_modified_1353_lambda_1.xvg,1.553,1,0.0,-0.058512941,0.067237996,-0.0067488551,0.0,0.0066988133,0.013347801,0.019947179,0.026497155,0.032997923,0.039449692,0.045852659,0.052207018,0.058512971
dhdl_modified_1353_lambda_2.xvg,1.553,2,0.0,-0.051814135,0.06673868,-0.013447668,-0.0066988133,0.0,0.0066489875,0.013248365,0.019798342,0.02629911,0.032750878,0.039153846,0.045508205,0.051814158
