XVG Filename,Distance (nm),Lambda State,Time (ps),Total Energy (kJ/mol),dH/dλ vdw-lambda = 0.0000,ΔH λ to 0.0000,ΔH λ to 0.1000,ΔH λ to 0.2000,ΔH λ to 0.3000,ΔH λ to 0.4000,ΔH λ to 0.5000,ΔH λ to 0.6000,ΔH λ to 0.7000,ΔH λ to 0.8000,ΔH λ to 0.9000,ΔH λ to 1.0000
dhdl_modified_1071_lambda_7.xvg,1.271,7,0.0,-0.047546808,0.15848941,-0.11094258,-0.095093634,-0.079244699,-0.063395757,-0.047546823,-0.03169788,-0.015848938,0.0,0.015848942,0.031697879,0.047546823
dhdl_modified_1071_lambda_8.xvg,1.271,8,0.0,-0.031697873,0.15848941,-0.12679153,-0.11094258,-0.095093641,-0.079244699,-0.063395765,-0.047546823,-0.03169788,-0.015848942,0.0,0.015848937,0.03169788
dhdl_modified_1071_lambda_9.xvg,1.271,9,0.0,-0.015848942,0.15848941,-0.14264046,-0.12679151,-0.11094258,-0.095093636,-0.079244701,-0.063395759,-0.047546817,-0.031697879,-0.015848937,0.0,0.015848944
dhdl_modified_1071_lambda_10.xvg,1.271,10,0.0,0.0,0.15848941,-0.15848941,-0.14264046,-0.12679152,-0.11094258,-0.095093645,-0.079244703,-0.063395761,-0.047546823,-0.03169788,-0.015848944,0.0
dhdl_modified_1072_lambda_0.xvg,1.272,0,0.0,-0.15790179,0.15790197,0.0,0.015790194,0.031580389,0.04737059,0.063160785,0.078950986,0.094741188,0.11053138,0.12632158,0.14211177,0.15790197
dhdl_modified_1072_lambda_1.xvg,1.272,1,0.0,-0.14211164,0.15790197,-0.015790194,0.0,0.015790194,0.031580396,0.04737059,0.063160792,0.078950994,0.094741184,0.11053139,0.12632158,0.14211178
dhdl_modified_1072_lambda_2.xvg,1.272,2,0.0,-0.12632148,0.15790197,-0.031580389,-0.015790194,0.0,0.015790202,0.031580396,0.047370598,0.063160799,0.07895099,0.094741192,0.11053138,0.12632158
dhdl_modified_1072_lambda_3.xvg,1.272,3,0.0,-0.1105313,0.15790197,-0.04737059,-0.031580396,-0.015790202,0.0,0.015790194,0.031580396,0.047370598,0.063160788,0.07895099,0.094741181,0.11053138
dhdl_modified_1072_lambda_4.xvg,1.272,4,0.0,-0.094741128,0.15790197,-0.063160785,-0.04737059,-0.031580396,-0.015790194,0.0,0.015790202,0.031580403,0.047370594,0.063160796,0.078950986,0.094741188
dhdl_modified_1072_lambda_5.xvg,1.272,5,0.0,-0.078950942,0.15790197,-0.078950986,-0.063160792,-0.047370598,-0.031580396,-0.015790202,0.0,0.015790202,0.031580392,0.047370594,0.063160785,0.078950986
dhdl_modified_1072_lambda_6.xvg,1.272,6,0.0,-0.063160755,0.15790197,-0.094741188,-0.078950994,-0.063160799,-0.047370598,-0.031580403,-0.015790202,0.0,0.015790191,0.031580392,0.047370583,0.063160785
dhdl_modified_1072_lambda_7.xvg,1.272,7,0.0,-0.047370579,0.15790197,-0.11053138,-0.094741184,-0.07895099,-0.063160788,-0.047370594,-0.031580392,-0.015790191,0.0,0.015790202,0.031580392,0.047370594
dhdl_modified_1072_lambda_8.xvg,1.272,8,0.0,-0.031580385,0.15790197,-0.12632158,-0.11053139,-0.094741192,-0.07895099,-0.063160796,-0.047370594,-0.031580392,-0.015790202,0.0,0.015790191,0.031580392
dhdl_modified_1072_lambda_9.xvg,1.272,9,0.0,-0.0157902,0.15790197,-0.14211177,-0.12632158,-0.11053138,-0.094741181,-0.078950986,-0.063160785,-0.047370583,-0.031580392,-0.015790191,0.0,0.015790202
dhdl_modified_1072_lambda_10.xvg,1.272,10,0.0,0.0,0.15790197,-0.15790197,-0.14211178,-0.12632158,-0.11053138,-0.094741188,-0.078950986,-0.063160785,-0.047370594,-0.031580392,-0.015790202,0.0
dhdl_modified_1073_lambda_0.xvg,1.273,0,0.0,-0.15731516,0.15731534,0.0,0.015731543,0.031463072,0.047194608,0.062926136,0.078657672,0.094389208,0.11012074,0.12585228,0.14158381,0.15731534
dhdl_modified_1073_lambda_1.xvg,1.273,1,0.0,-0.14158367,0.15731534,-0.015731543,0.0,0.015731528,0.031463064,0.047194593,0.062926129,0.078657664,0.094389196,0.11012073,0.12585226,0.1415838
dhdl_modified_1073_lambda_2.xvg,1.273,2,0.0,-0.12585217,0.15731534,-0.031463072,-0.015731528,0.0,0.015731536,0.031463064,0.0471946,0.062926136,0.078657668,0.094389204,0.11012073,0.12585227
dhdl_modified_1073_lambda_3.xvg,1.273,3,0.0,-0.11012065,0.15731534,-0.047194608,-0.031463064,-0.015731536,0.0,0.015731528,0.031463064,0.0471946,0.062926132,0.078657668,0.094389198,0.11012074
dhdl_modified_1073_lambda_4.xvg,1.273,4,0.0,-0.094389148,0.15731534,-0.062926136,-0.047194593,-0.031463064,-0.015731528,0.0,0.015731536,0.031463072,0.047194604,0.06292614,0.07865767,0.094389208
dhdl_modified_1073_lambda_5.xvg,1.273,5,0.0,-0.078657627,0.15731534,-0.078657672,-0.062926129,-0.0471946,-0.031463064,-0.015731536,0.0,0.015731536,0.031463068,0.047194604,0.062926134,0.078657672
dhdl_modified_1073_lambda_6.xvg,1.273,6,0.0,-0.062926106,0.15731534,-0.094389208,-0.078657664,-0.062926136,-0.0471946,-0.031463072,-0.015731536,0.0,0.015731532,0.031463068,0.047194598,0.062926136
dhdl_modified_1073_lambda_7.xvg,1.273,7,0.0,-0.047194589,0.15731534,-0.11012074,-0.094389196,-0.078657668,-0.062926132,-0.047194604,-0.031463068,-0.015731532,0.0,0.015731536,0.031463066,0.047194604
dhdl_modified_1073_lambda_8.xvg,1.273,8,0.0,-0.031463061,0.15731534,-0.12585228,-0.11012073,-0.094389204,-0.078657668,-0.06292614,-0.047194604,-0.031463068,-0.015731536,0.0,0.01573153,0.031463068
dhdl_modified_1073_lambda_9.xvg,1.273,9,0.0,-0.015731536,0.15731534,-0.14158381,-0.12585226,-0.11012073,-0.094389198,-0.07865767,-0.062926134,-0.047194598,-0.031463066,-0.01573153,0.0,0.015731538
dhdl_modified_1073_lambda_10.xvg,1.273,10,0.0,0.0,0.15731534,-0.15731534,-0.1415838,-0.12585227,-0.11012074,-0.094389208,-0.078657672,-0.062926136,-0.047194604,-0.031463068,-0.015731538,0.0
dhdl_modified_1074_lambda_0.xvg,1.274,0,0.0,-0.15672937,0.15672955,0.0,0.015672952,0.031345904,0.047018863,0.062691815,0.078364775,0.094037734,0.10971068,0.12538364,0.14105659,0.15672955
dhdl_modified_1074_lambda_1.xvg,1.274,1,0.0,-0.14105646,0.15672955,-0.015672952,0.0,0.015672952,0.031345911,0.047018863,0.062691823,0.078364782,0.09403773,0.10971069,0.12538364,0.1410566
dhdl_modified_1074_lambda_2.xvg,1.274,2,0.0,-0.12538354,0.15672955,-0.031345904,-0.015672952,0.0,0.015672959,0.031345911,0.047018871,0.06269183,0.078364778,0.094037738,0.10971069,0.12538365
dhdl_modified_1074_lambda_3.xvg,1.274,3,0.0,-0.1097106,0.15672955,-0.047018863,-0.031345911,-0.015672959,0.0,0.015672952,0.031345911,0.047018871,0.062691819,0.078364778,0.094037727,0.10971069
dhdl_modified_1074_lambda_4.xvg,1.274,4,0.0,-0.094037674,0.15672955,-0.062691815,-0.047018863,-0.031345911,-0.015672952,0.0,0.015672959,0.031345919,0.047018867,0.062691826,0.078364775,0.094037734
dhdl_modified_1074_lambda_5.xvg,1.274,5,0.0,-0.07836473,0.15672955,-0.078364775,-0.062691823,-0.047018871,-0.031345911,-0.015672959,0.0,0.015672959,0.031345908,0.047018867,0.062691815,0.078364775
dhdl_modified_1074_lambda_6.xvg,1.274,6,0.0,-0.062691785,0.15672955,-0.094037734,-0.078364782,-0.06269183,-0.047018871,-0.031345919,-0.015672959,0.0,0.015672948,0.031345908,0.047018856,0.062691815
dhdl_modified_1074_lambda_7.xvg,1.274,7,0.0,-0.047018852,0.15672955,-0.10971068,-0.09403773,-0.078364778,-0.062691819,-0.047018867,-0.031345908,-0.015672948,0.0,0.015672959,0.031345908,0.047018867
dhdl_modified_1074_lambda_8.xvg,1.274,8,0.0,-0.0313459,0.15672955,-0.12538364,-0.10971069,-0.094037738,-0.078364778,-0.062691826,-0.047018867,-0.031345908,-0.015672959,0.0,0.015672948,0.031345908
dhdl_modified_1074_lambda_9.xvg,1.274,9,0.0,-0.015672958,0.15672955,-0.14105659,-0.12538364,-0.10971069,-0.094037727,-0.078364775,-0.062691815,-0.047018856,-0.031345908,-0.015672948,0.0,0.015672959
dhdl_modified_1074_lambda_10.xvg,1.274,10,0.0,0.0,0.15672955,-0.15672955,-0.1410566,-0.12538365,-0.10971069,-0.094037734,-0.078364775,-0.062691815,-0.047018867,-0.031345908,-0.015672959,0.0
dhdl_modified_1075_lambda_0.xvg,1.275,0,0.0,-0.15614434,0.1561445,0.0,0.01561445,0.0312289,0.04684335,0.0624578,0.07807225,0.093686704,0.10930115,0.1249156,0.14053005,0.1561445
dhdl_modified_1075_lambda_1.xvg,1.275,1,0.0,-0.14052992,0.1561445,-0.01561445,0.0,0.01561445,0.0312289,0.04684335,0.0624578,0.078072254,0.0936867,0.10930115,0.1249156,0.14053005
dhdl_modified_1075_lambda_2.xvg,1.275,2,0.0,-0.12491549,0.1561445,-0.0312289,-0.01561445,0.0,0.01561445,0.0312289,0.04684335,0.062457804,0.07807225,0.093686702,0.10930115,0.1249156
dhdl_modified_1075_lambda_3.xvg,1.275,3,0.0,-0.10930107,0.1561445,-0.04684335,-0.0312289,-0.01561445,0.0,0.01561445,0.0312289,0.046843354,0.0624578,0.078072252,0.093686696,0.10930115
dhdl_modified_1075_lambda_4.xvg,1.275,4,0.0,-0.09368664,0.1561445,-0.0624578,-0.04684335,-0.0312289,-0.01561445,0.0,0.01561445,0.031228904,0.04684335,0.062457802,0.078072246,0.0936867
dhdl_modified_1075_lambda_5.xvg,1.275,5,0.0,-0.078072205,0.1561445,-0.07807225,-0.0624578,-0.04684335,-0.0312289,-0.01561445,0.0,0.015614454,0.0312289,0.046843352,0.062457796,0.07807225
dhdl_modified_1075_lambda_6.xvg,1.275,6,0.0,-0.06245777,0.1561445,-0.093686704,-0.078072254,-0.062457804,-0.046843354,-0.031228904,-0.015614454,0.0,0.015614446,0.031228898,0.046843342,0.062457796
dhdl_modified_1075_lambda_7.xvg,1.275,7,0.0,-0.046843335,0.1561445,-0.10930115,-0.0936867,-0.07807225,-0.0624578,-0.04684335,-0.0312289,-0.015614446,0.0,0.015614452,0.031228896,0.04684335
dhdl_modified_1075_lambda_8.xvg,1.275,8,0.0,-0.031228891,0.1561445,-0.1249156,-0.10930115,-0.093686702,-0.078072252,-0.062457802,-0.046843352,-0.031228898,-0.015614452,0.0,0.015614444,0.031228898
dhdl_modified_1075_lambda_9.xvg,1.275,9,0.0,-0.015614452,0.1561445,-0.14053005,-0.1249156,-0.10930115,-0.093686696,-0.078072246,-0.062457796,-0.046843342,-0.031228896,-0.015614444,0.0,0.015614454
dhdl_modified_1075_lambda_10.xvg,1.275,10,0.0,0.0,0.1561445,-0.1561445,-0.14053005,-0.1249156,-0.10930115,-0.0936867,-0.07807225,-0.062457796,-0.04684335,-0.031228898,-0.015614454,0.0
dhdl_modified_1076_lambda_0.xvg,1.276,0,0.0,-0.15556018,0.15556034,0.0,0.015556037,0.031112067,0.046668105,0.062224135,0.077780172,0.09333621,0.10889224,0.12444828,0.14000431,0.15556034
dhdl_modified_1076_lambda_1.xvg,1.276,1,0.0,-0.14000417,0.15556034,-0.015556037,0.0,0.01555603,0.031112067,0.046668097,0.062224135,0.077780172,0.093336202,0.10889224,0.12444827,0.14000431
dhdl_modified_1076_lambda_2.xvg,1.276,2,0.0,-0.12444817,0.15556034,-0.031112067,-0.01555603,0.0,0.015556037,0.031112067,0.046668105,0.062224142,0.077780172,0.09333621,0.10889224,0.12444828
dhdl_modified_1076_lambda_3.xvg,1.276,3,0.0,-0.10889216,0.15556034,-0.046668105,-0.031112067,-0.015556037,0.0,0.01555603,0.031112067,0.046668105,0.062224135,0.077780172,0.093336201,0.10889224
dhdl_modified_1076_lambda_4.xvg,1.276,4,0.0,-0.09333615,0.15556034,-0.062224135,-0.046668097,-0.031112067,-0.01555603,0.0,0.015556037,0.031112075,0.046668105,0.062224142,0.077780171,0.09333621
dhdl_modified_1076_lambda_5.xvg,1.276,5,0.0,-0.077780128,0.15556034,-0.077780172,-0.062224135,-0.046668105,-0.031112067,-0.015556037,0.0,0.015556037,0.031112067,0.046668105,0.062224134,0.077780172
dhdl_modified_1076_lambda_6.xvg,1.276,6,0.0,-0.062224109,0.15556034,-0.09333621,-0.077780172,-0.062224142,-0.046668105,-0.031112075,-0.015556037,0.0,0.01555603,0.031112067,0.046668096,0.062224135
dhdl_modified_1076_lambda_7.xvg,1.276,7,0.0,-0.04666809,0.15556034,-0.10889224,-0.093336202,-0.077780172,-0.062224135,-0.046668105,-0.031112067,-0.01555603,0.0,0.015556037,0.031112066,0.046668105
dhdl_modified_1076_lambda_8.xvg,1.276,8,0.0,-0.03111206,0.15556034,-0.12444828,-0.10889224,-0.09333621,-0.077780172,-0.062224142,-0.046668105,-0.031112067,-0.015556037,0.0,0.015556029,0.031112067
dhdl_modified_1076_lambda_9.xvg,1.276,9,0.0,-0.015556036,0.15556034,-0.14000431,-0.12444827,-0.10889224,-0.093336201,-0.077780171,-0.062224134,-0.046668096,-0.031112066,-0.015556029,0.0,0.015556038
dhdl_modified_1076_lambda_10.xvg,1.276,10,0.0,0.0,0.15556034,-0.15556034,-0.14000431,-0.12444828,-0.10889224,-0.09333621,-0.077780172,-0.062224135,-0.046668105,-0.031112067,-0.015556038,0.0
dhdl_modified_1077_lambda_0.xvg,1.277,0,0.0,-0.15497673,0.15497689,0.0,0.015497699,0.030995376,0.046493068,0.061990753,0.077488445,0.092986137,0.10848382,0.12398151,0.1394792,0.15497689
dhdl_modified_1077_lambda_1.xvg,1.277,1,0.0,-0.13947906,0.15497689,-0.015497699,0.0,0.015497677,0.030995369,0.046493053,0.061990745,0.077488437,0.092986122,0.10848381,0.1239815,0.13947919
dhdl_modified_1077_lambda_2.xvg,1.277,2,0.0,-0.1239814,0.15497689,-0.030995376,-0.015497677,0.0,0.015497692,0.030995376,0.046493068,0.06199076,0.077488445,0.092986137,0.10848382,0.12398151
dhdl_modified_1077_lambda_3.xvg,1.277,3,0.0,-0.10848374,0.15497689,-0.046493068,-0.030995369,-0.015497692,0.0,0.015497684,0.030995376,0.046493068,0.061990753,0.077488445,0.092986128,0.10848382
dhdl_modified_1077_lambda_4.xvg,1.277,4,0.0,-0.092986077,0.15497689,-0.061990753,-0.046493053,-0.030995376,-0.015497684,0.0,0.015497692,0.030995384,0.046493068,0.06199076,0.077488444,0.092986137
dhdl_modified_1077_lambda_5.xvg,1.277,5,0.0,-0.0774884,0.15497689,-0.077488445,-0.061990745,-0.046493068,-0.030995376,-0.015497692,0.0,0.015497692,0.030995376,0.046493068,0.061990752,0.077488445
dhdl_modified_1077_lambda_6.xvg,1.277,6,0.0,-0.061990727,0.15497689,-0.092986137,-0.077488437,-0.06199076,-0.046493068,-0.030995384,-0.015497692,0.0,0.015497684,0.030995376,0.04649306,0.061990753
dhdl_modified_1077_lambda_7.xvg,1.277,7,0.0,-0.046493053,0.15497689,-0.10848382,-0.092986122,-0.077488445,-0.061990753,-0.046493068,-0.030995376,-0.015497684,0.0,0.015497692,0.030995375,0.046493068
dhdl_modified_1077_lambda_8.xvg,1.277,8,0.0,-0.030995369,0.15497689,-0.12398151,-0.10848381,-0.092986137,-0.077488445,-0.06199076,-0.046493068,-0.030995376,-0.015497692,0.0,0.015497684,0.030995376
dhdl_modified_1077_lambda_9.xvg,1.277,9,0.0,-0.015497691,0.15497689,-0.1394792,-0.1239815,-0.10848382,-0.092986128,-0.077488444,-0.061990752,-0.04649306,-0.030995375,-0.015497684,0.0,0.015497693
dhdl_modified_1077_lambda_10.xvg,1.277,10,0.0,0.0,0.15497689,-0.15497689,-0.13947919,-0.12398151,-0.10848382,-0.092986137,-0.077488445,-0.061990753,-0.046493068,-0.030995376,-0.015497693,0.0
dhdl_modified_1078_lambda_0.xvg,1.278,0,0.0,-0.15439428,0.15439445,0.0,0.015439451,0.030878887,0.046318337,0.061757773,0.077197224,0.092636671,0.10807611,0.12351556,0.138955,0.15439445
dhdl_modified_1078_lambda_1.xvg,1.278,1,0.0,-0.13895486,0.15439445,-0.015439451,0.0,0.015439436,0.030878887,0.046318322,0.061757773,0.07719722,0.09263666,0.10807611,0.12351555,0.138955
dhdl_modified_1078_lambda_2.xvg,1.278,2,0.0,-0.12351545,0.15439445,-0.030878887,-0.015439436,0.0,0.015439451,0.030878887,0.046318337,0.061757784,0.077197224,0.092636673,0.10807611,0.12351556
dhdl_modified_1078_lambda_3.xvg,1.278,3,0.0,-0.10807603,0.15439445,-0.046318337,-0.030878887,-0.015439451,0.0,0.015439436,0.030878887,0.046318334,0.061757773,0.077197222,0.092636662,0.10807611
dhdl_modified_1078_lambda_4.xvg,1.278,4,0.0,-0.092636615,0.15439445,-0.061757773,-0.046318322,-0.030878887,-0.015439436,0.0,0.015439451,0.030878898,0.046318337,0.061757786,0.077197226,0.092636675
dhdl_modified_1078_lambda_5.xvg,1.278,5,0.0,-0.077197179,0.15439445,-0.077197224,-0.061757773,-0.046318337,-0.030878887,-0.015439451,0.0,0.015439447,0.030878887,0.046318335,0.061757775,0.077197224
dhdl_modified_1078_lambda_6.xvg,1.278,6,0.0,-0.061757751,0.15439445,-0.092636671,-0.07719722,-0.061757784,-0.046318334,-0.030878898,-0.015439447,0.0,0.01543944,0.030878888,0.046318328,0.061757777
dhdl_modified_1078_lambda_7.xvg,1.278,7,0.0,-0.046318322,0.15439445,-0.10807611,-0.09263666,-0.077197224,-0.061757773,-0.046318337,-0.030878887,-0.01543944,0.0,0.015439449,0.030878888,0.046318337
dhdl_modified_1078_lambda_8.xvg,1.278,8,0.0,-0.030878881,0.15439445,-0.12351556,-0.10807611,-0.092636673,-0.077197222,-0.061757786,-0.046318335,-0.030878888,-0.015439449,0.0,0.01543944,0.030878888
dhdl_modified_1078_lambda_9.xvg,1.278,9,0.0,-0.015439447,0.15439445,-0.138955,-0.12351555,-0.10807611,-0.092636662,-0.077197226,-0.061757775,-0.046318328,-0.030878888,-0.01543944,0.0,0.015439449
dhdl_modified_1078_lambda_10.xvg,1.278,10,0.0,0.0,0.15439445,-0.15439445,-0.138955,-0.12351556,-0.10807611,-0.092636675,-0.077197224,-0.061757777,-0.046318337,-0.030878888,-0.015439449,0.0
dhdl_modified_1079_lambda_0.xvg,1.279,0,0.0,-0.15381269,0.15381286,0.0,0.015381292,0.030762568,0.04614386,0.061525136,0.076906428,0.092287716,0.107669,0.12305029,0.13843157,0.15381286
dhdl_modified_1079_lambda_1.xvg,1.279,1,0.0,-0.13843143,0.15381286,-0.015381292,0.0,0.015381277,0.030762568,0.046143845,0.061525136,0.076906424,0.092287704,0.10766899,0.12305027,0.13843156
dhdl_modified_1079_lambda_2.xvg,1.279,2,0.0,-0.12305018,0.15381286,-0.030762568,-0.015381277,0.0,0.015381292,0.030762568,0.04614386,0.061525147,0.076906428,0.092287717,0.107669,0.12305029
dhdl_modified_1079_lambda_3.xvg,1.279,3,0.0,-0.10766891,0.15381286,-0.04614386,-0.030762568,-0.015381292,0.0,0.015381277,0.030762568,0.046143856,0.061525136,0.076906426,0.092287706,0.107669
dhdl_modified_1079_lambda_4.xvg,1.279,4,0.0,-0.09228766,0.15381286,-0.061525136,-0.046143845,-0.030762568,-0.015381277,0.0,0.015381292,0.030762579,0.04614386,0.061525149,0.07690643,0.092287719
dhdl_modified_1079_lambda_5.xvg,1.279,5,0.0,-0.076906383,0.15381286,-0.076906428,-0.061525136,-0.04614386,-0.030762568,-0.015381292,0.0,0.015381288,0.030762568,0.046143858,0.061525138,0.076906428
dhdl_modified_1079_lambda_6.xvg,1.279,6,0.0,-0.061525114,0.15381286,-0.092287716,-0.076906424,-0.061525147,-0.046143856,-0.030762579,-0.015381288,0.0,0.01538128,0.03076257,0.04614385,0.06152514
dhdl_modified_1079_lambda_7.xvg,1.279,7,0.0,-0.046143845,0.15381286,-0.107669,-0.092287704,-0.076906428,-0.061525136,-0.04614386,-0.030762568,-0.01538128,0.0,0.01538129,0.03076257,0.04614386
dhdl_modified_1079_lambda_8.xvg,1.279,8,0.0,-0.030762563,0.15381286,-0.12305029,-0.10766899,-0.092287717,-0.076906426,-0.061525149,-0.046143858,-0.03076257,-0.01538129,0.0,0.01538128,0.03076257
dhdl_modified_1079_lambda_9.xvg,1.279,9,0.0,-0.015381288,0.15381286,-0.13843157,-0.12305027,-0.107669,-0.092287706,-0.07690643,-0.061525138,-0.04614385,-0.03076257,-0.01538128,0.0,0.01538129
dhdl_modified_1079_lambda_10.xvg,1.279,10,0.0,0.0,0.15381286,-0.15381286,-0.13843156,-0.12305029,-0.107669,-0.092287719,-0.076906428,-0.06152514,-0.04614386,-0.03076257,-0.01538129,0.0
dhdl_modified_1080_lambda_0.xvg,1.28,0,0.0,-0.15323202,0.15323219,0.0,0.015323222,0.030646436,0.045969658,0.061292872,0.076616094,0.091939315,0.10726253,0.12258575,0.13790896,0.15323219
dhdl_modified_1080_lambda_1.xvg,1.28,1,0.0,-0.13790883,0.15323219,-0.015323222,0.0,0.015323214,0.030646436,0.04596965,0.061292872,0.076616094,0.091939308,0.10726253,0.12258574,0.13790897
dhdl_modified_1080_lambda_2.xvg,1.28,2,0.0,-0.12258565,0.15323219,-0.030646436,-0.015323214,0.0,0.015323222,0.030646436,0.045969658,0.061292879,0.076616094,0.091939315,0.10726253,0.12258575
dhdl_modified_1080_lambda_3.xvg,1.28,3,0.0,-0.10726245,0.15323219,-0.045969658,-0.030646436,-0.015323222,0.0,0.015323214,0.030646436,0.045969658,0.061292872,0.076616094,0.091939307,0.10726253
dhdl_modified_1080_lambda_4.xvg,1.28,4,0.0,-0.091939256,0.15323219,-0.061292872,-0.04596965,-0.030646436,-0.015323214,0.0,0.015323222,0.030646443,0.045969658,0.061292879,0.076616093,0.091939315
dhdl_modified_1080_lambda_5.xvg,1.28,5,0.0,-0.076616049,0.15323219,-0.076616094,-0.061292872,-0.045969658,-0.030646436,-0.015323222,0.0,0.015323222,0.030646436,0.045969658,0.061292871,0.076616094
dhdl_modified_1080_lambda_6.xvg,1.28,6,0.0,-0.061292846,0.15323219,-0.091939315,-0.076616094,-0.061292879,-0.045969658,-0.030646443,-0.015323222,0.0,0.015323214,0.030646436,0.045969649,0.061292872
dhdl_modified_1080_lambda_7.xvg,1.28,7,0.0,-0.045969643,0.15323219,-0.10726253,-0.091939308,-0.076616094,-0.061292872,-0.045969658,-0.030646436,-0.015323214,0.0,0.015323222,0.030646435,0.045969658
dhdl_modified_1080_lambda_8.xvg,1.28,8,0.0,-0.030646428,0.15323219,-0.12258575,-0.10726253,-0.091939315,-0.076616094,-0.061292879,-0.045969658,-0.030646436,-0.015323222,0.0,0.015323213,0.030646436
dhdl_modified_1080_lambda_9.xvg,1.28,9,0.0,-0.015323221,0.15323219,-0.13790896,-0.12258574,-0.10726253,-0.091939307,-0.076616093,-0.061292871,-0.045969649,-0.030646435,-0.015323213,0.0,0.015323223
dhdl_modified_1080_lambda_10.xvg,1.28,10,0.0,0.0,0.15323219,-0.15323219,-0.13790897,-0.12258575,-0.10726253,-0.091939315,-0.076616094,-0.061292872,-0.045969658,-0.030646436,-0.015323223,0.0
dhdl_modified_1081_lambda_0.xvg,1.281,0,0.0,-0.15265226,0.15265243,0.0,0.015265241,0.030530483,0.045795731,0.061060965,0.076326214,0.091591459,0.1068567,0.12212194,0.13738718,0.15265243
dhdl_modified_1081_lambda_1.xvg,1.281,1,0.0,-0.13738705,0.15265243,-0.015265241,0.0,0.015265241,0.03053049,0.045795724,0.061060973,0.076326218,0.091591455,0.1068567,0.12212194,0.13738719
dhdl_modified_1081_lambda_2.xvg,1.281,2,0.0,-0.12212184,0.15265243,-0.030530483,-0.015265241,0.0,0.015265249,0.030530483,0.045795731,0.061060976,0.076326214,0.091591461,0.1068567,0.12212195
dhdl_modified_1081_lambda_3.xvg,1.281,3,0.0,-0.10685661,0.15265243,-0.045795731,-0.03053049,-0.015265249,0.0,0.015265234,0.030530483,0.045795728,0.061060965,0.076326212,0.091591449,0.1068567
dhdl_modified_1081_lambda_4.xvg,1.281,4,0.0,-0.091591403,0.15265243,-0.061060965,-0.045795724,-0.030530483,-0.015265234,0.0,0.015265249,0.030530494,0.045795731,0.061060978,0.076326216,0.091591462
dhdl_modified_1081_lambda_5.xvg,1.281,5,0.0,-0.076326169,0.15265243,-0.076326214,-0.061060973,-0.045795731,-0.030530483,-0.015265249,0.0,0.015265245,0.030530483,0.045795729,0.061060967,0.076326214
dhdl_modified_1081_lambda_6.xvg,1.281,6,0.0,-0.061060943,0.15265243,-0.091591459,-0.076326218,-0.061060976,-0.045795728,-0.030530494,-0.015265245,0.0,0.015265238,0.030530484,0.045795722,0.061060969
dhdl_modified_1081_lambda_7.xvg,1.281,7,0.0,-0.045795716,0.15265243,-0.1068567,-0.091591455,-0.076326214,-0.061060965,-0.045795731,-0.030530483,-0.015265238,0.0,0.015265247,0.030530484,0.045795731
dhdl_modified_1081_lambda_8.xvg,1.281,8,0.0,-0.030530477,0.15265243,-0.12212194,-0.1068567,-0.091591461,-0.076326212,-0.061060978,-0.045795729,-0.030530484,-0.015265247,0.0,0.015265238,0.030530484
