XVG Filename,Distance (nm),Lambda State,Time (ps),Total Energy (kJ/mol),dH/dλ vdw-lambda = 0.0000,ΔH λ to 0.0000,ΔH λ to 0.1000,ΔH λ to 0.2000,ΔH λ to 0.3000,ΔH λ to 0.4000,ΔH λ to 0.5000,ΔH λ to 0.6000,ΔH λ to 0.7000,ΔH λ to 0.8000,ΔH λ to 0.9000,ΔH λ to 1.0000
dhdl_modified_795_lambda_5.xvg,0.995,5,0.0,-0.064297363,0.023684829,0.11109275,0.061551675,0.029132001,0.0099343136,0.00098588318,0.0,0.005203817,0.015213426,0.02894171,0.04553026,0.064298123
dhdl_modified_795_lambda_6.xvg,0.995,6,0.0,-0.059093971,0.078100309,0.10588893,0.056347858,0.023928184,0.0047304966,-0.0042179339,-0.005203817,0.0,0.010009609,0.023737893,0.040326443,0.059094306
dhdl_modified_795_lambda_7.xvg,0.995,7,0.0,-0.049084567,0.12029117,0.09587932,0.046338249,0.013918575,-0.0052791126,-0.014227543,-0.015213426,-0.010009609,0.0,0.013728283,0.030316833,0.049084697
dhdl_modified_795_lambda_8.xvg,0.995,8,0.0,-0.035356373,0.15285236,0.082151037,0.032609966,0.00019029155,-0.019007396,-0.027955826,-0.02894171,-0.023737893,-0.013728283,0.0,0.01658855,0.035356414
dhdl_modified_795_lambda_9.xvg,0.995,9,0.0,-0.018767856,0.17779021,0.065562487,0.016021416,-0.016398259,-0.035595946,-0.044544376,-0.04553026,-0.040326443,-0.030316833,-0.01658855,0.0,0.018767864
dhdl_modified_795_lambda_10.xvg,0.995,10,0.0,0.0,0.19666816,0.046794623,-0.0027464479,-0.035166122,-0.05436381,-0.06331224,-0.064298123,-0.059094306,-0.049084697,-0.035356414,-0.018767864,0.0
dhdl_modified_796_lambda_0.xvg,0.996,0,0.0,0.040403683,-0.57759809,0.0,-0.047855803,-0.079005469,-0.097243652,-0.10546682,-0.10590526,-0.10029005,-0.089973506,-0.076018989,-0.059266683,-0.040383518
dhdl_modified_796_lambda_1.xvg,0.996,1,0.0,-0.0074613229,-0.38781035,0.047855803,0.0,-0.031149665,-0.049387848,-0.057611017,-0.058049461,-0.052434242,-0.042117702,-0.028163186,-0.011410879,0.0074722855
dhdl_modified_796_lambda_2.xvg,0.996,2,0.0,-0.038616087,-0.24145395,0.079005469,0.031149665,0.0,-0.018238183,-0.026461352,-0.026899796,-0.021284577,-0.010968037,0.0029864796,0.019738786,0.038621951
dhdl_modified_796_lambda_3.xvg,0.996,3,0.0,-0.056857072,-0.12809893,0.097243652,0.049387848,0.018238183,0.0,-0.0082231686,-0.0086616129,-0.0030463934,0.0072701462,0.021224663,0.037976969,0.056860134
dhdl_modified_796_lambda_4.xvg,0.996,4,0.0,-0.06508176,-0.040053815,0.10546682,0.057611017,0.026461352,0.0082231686,0.0,-0.00043844432,0.0051767752,0.015493315,0.029447831,0.046200138,0.065083303
dhdl_modified_796_lambda_5.xvg,0.996,5,0.0,-0.065521009,0.028419018,0.10590526,0.058049461,0.026899796,0.0086616129,0.00043844432,0.0,0.0056152195,0.015931759,0.029886276,0.046638582,0.065521747
dhdl_modified_796_lambda_6.xvg,0.996,6,0.0,-0.059906203,0.081646651,0.10029005,0.052434242,0.021284577,0.0030463934,-0.0051767752,-0.0056152195,0.0,0.01031654,0.024271056,0.041023362,0.059906527
dhdl_modified_796_lambda_7.xvg,0.996,7,0.0,-0.049589861,0.12292236,0.089973506,0.042117702,0.010968037,-0.0072701462,-0.015493315,-0.015931759,-0.01031654,0.0,0.013954517,0.030706823,0.049589988
dhdl_modified_796_lambda_8.xvg,0.996,8,0.0,-0.035635434,0.15477589,0.076018989,0.028163186,-0.0029864796,-0.021224663,-0.029447831,-0.029886276,-0.024271056,-0.013954517,0.0,0.016752306,0.035635471
dhdl_modified_796_lambda_9.xvg,0.996,9,0.0,-0.018883158,0.17916521,0.059266683,0.011410879,-0.019738786,-0.037976969,-0.046200138,-0.046638582,-0.041023362,-0.030706823,-0.016752306,0.0,0.018883165
dhdl_modified_796_lambda_10.xvg,0.996,10,0.0,0.0,0.19761698,0.040383518,-0.0074722855,-0.038621951,-0.056860134,-0.065083303,-0.065521747,-0.059906527,-0.049589988,-0.035635471,-0.018883165,0.0
dhdl_modified_797_lambda_0.xvg,0.997,0,0.0,0.034111694,-0.55862772,0.0,-0.046204677,-0.076108973,-0.093405489,-0.10091633,-0.10081692,-0.094797242,-0.08417898,-0.070002005,-0.053088695,-0.034092277
dhdl_modified_797_lambda_1.xvg,0.997,1,0.0,-0.012101831,-0.37352586,0.046204677,0.0,-0.029904297,-0.047200812,-0.054711657,-0.054612244,-0.048592566,-0.037974304,-0.023797328,-0.006884018,0.0121124
dhdl_modified_797_lambda_2.xvg,0.997,2,0.0,-0.042011037,-0.23066241,0.076108973,0.029904297,0.0,-0.017296515,-0.02480736,-0.024707947,-0.018688269,-0.008070007,0.006106969,0.023020279,0.042016696
dhdl_modified_797_lambda_3.xvg,0.997,3,0.0,-0.059310254,-0.11993469,0.093405489,0.047200812,0.017296515,0.0,-0.0075108446,-0.0074114315,-0.0013917536,0.0092265084,0.023403484,0.040316794,0.059313212
dhdl_modified_797_lambda_4.xvg,0.997,4,0.0,-0.066822566,-0.033881202,0.10091633,0.054711657,0.02480736,0.0075108446,0.0,9.9413097e-05,0.0061190911,0.016737353,0.030914329,0.047827639,0.066824056
dhdl_modified_797_lambda_5.xvg,0.997,5,0.0,-0.066723935,0.033071943,0.10081692,0.054612244,0.024707947,0.0074114315,-9.9413097e-05,0.0,0.006019678,0.01663794,0.030814916,0.047728226,0.066724643
dhdl_modified_797_lambda_6.xvg,0.997,6,0.0,-0.060704652,0.085133128,0.094797242,0.048592566,0.018688269,0.0013917536,-0.0061190911,-0.006019678,0.0,0.010618262,0.024795238,0.041708548,0.060704965
dhdl_modified_797_lambda_7.xvg,0.997,7,0.0,-0.05008658,0.12550962,0.08417898,0.037974304,0.008070007,-0.0092265084,-0.016737353,-0.01663794,-0.010618262,0.0,0.014176976,0.031090286,0.050086703
dhdl_modified_797_lambda_8.xvg,0.997,8,0.0,-0.03590969,0.15666717,0.070002005,0.023797328,-0.006106969,-0.023403484,-0.030914329,-0.030814916,-0.024795238,-0.014176976,0.0,0.01691331,0.035909727
dhdl_modified_797_lambda_9.xvg,0.997,9,0.0,-0.018996412,0.18051638,0.053088695,0.006884018,-0.023020279,-0.040316794,-0.047827639,-0.047728226,-0.041708548,-0.031090286,-0.01691331,0.0,0.018996418
dhdl_modified_797_lambda_10.xvg,0.997,10,0.0,0.0,0.19854853,0.034092277,-0.0121124,-0.042016696,-0.059313212,-0.066824056,-0.066724643,-0.060704965,-0.050086703,-0.035909727,-0.018996418,0.0
dhdl_modified_798_lambda_0.xvg,0.998,0,0.0,0.027938167,-0.54005283,0.0,-0.044587201,-0.073270358,-0.089642804,-0.096454263,-0.095826373,-0.089409217,-0.078494284,-0.064098641,-0.047027122,-0.027919471
dhdl_modified_798_lambda_1.xvg,0.998,1,0.0,-0.016657542,-0.35952565,0.044587201,0.0,-0.028683158,-0.045055604,-0.051867062,-0.051239172,-0.044822017,-0.033907084,-0.019511441,-0.0024399217,0.016667729
dhdl_modified_798_lambda_2.xvg,0.998,2,0.0,-0.045345426,-0.22007665,0.073270358,0.028683158,0.0,-0.016372446,-0.023183905,-0.022556014,-0.016138859,-0.0052239262,0.0091717169,0.026243236,0.045350887
dhdl_modified_798_lambda_3.xvg,0.998,3,0.0,-0.061720479,-0.11192028,0.089642804,0.045055604,0.016372446,0.0,-0.0068114586,-0.0061835684,0.00023358688,0.01114852,0.025544163,0.042615682,0.061723333
dhdl_modified_798_lambda_4.xvg,0.998,4,0.0,-0.068533354,-0.027818143,0.096454263,0.051867062,0.023183905,0.0068114586,0.0,0.00062789023,0.0070450455,0.017959978,0.032355621,0.049427141,0.068534791
dhdl_modified_798_lambda_5.xvg,0.998,5,0.0,-0.067906216,0.037644275,0.095826373,0.051239172,0.022556014,0.0061835684,-0.00062789023,0.0,0.0064171553,0.017332088,0.031727731,0.04879925,0.067906901
dhdl_modified_798_lambda_6.xvg,0.998,6,0.0,-0.061489444,0.08856035,0.089409217,0.044822017,0.016138859,-0.00023358688,-0.0070450455,-0.0064171553,0.0,0.010914933,0.025310576,0.042382095,0.061489746
dhdl_modified_798_lambda_7.xvg,0.998,7,0.0,-0.050574698,0.12805301,0.078494284,0.033907084,0.0052239262,-0.01114852,-0.017959978,-0.017332088,-0.010914933,0.0,0.014395643,0.031467162,0.050574813
dhdl_modified_798_lambda_8.xvg,0.998,8,0.0,-0.036179133,0.15852618,0.064098641,0.019511441,-0.0091717169,-0.025544163,-0.032355621,-0.031727731,-0.025310576,-0.014395643,0.0,0.017071519,0.03617917
dhdl_modified_798_lambda_9.xvg,0.998,9,0.0,-0.019107645,0.18184397,0.047027122,0.0024399217,-0.026243236,-0.042615682,-0.049427141,-0.04879925,-0.042382095,-0.031467162,-0.017071519,0.0,0.019107651
dhdl_modified_798_lambda_10.xvg,0.998,10,0.0,0.0,0.19946283,0.027919471,-0.016667729,-0.045350887,-0.061723333,-0.068534791,-0.067906901,-0.061489746,-0.050574813,-0.03617917,-0.019107651,0.0
dhdl_modified_799_lambda_0.xvg,0.999,0,0.0,0.021879971,-0.52186179,0.0,-0.043002443,-0.070488062,-0.085953638,-0.092078127,-0.090930939,-0.084123082,-0.072916526,-0.058305886,-0.041078864,-0.02186197
dhdl_modified_799_lambda_1.xvg,0.999,1,0.0,-0.021130653,-0.34580123,0.043002443,0.0,-0.027485618,-0.042951195,-0.049075684,-0.047928495,-0.041120639,-0.029914083,-0.015303442,0.0019235797,0.021140473
dhdl_modified_799_lambda_2.xvg,0.999,2,0.0,-0.048620824,-0.20969069,0.070488062,0.027485618,0.0,-0.015465576,-0.021590065,-0.020442877,-0.013635021,-0.0024284646,0.012182176,0.029409198,0.048626091
dhdl_modified_799_lambda_3.xvg,0.999,3,0.0,-0.064088911,-0.10405155,0.085953638,0.042951195,0.015465576,0.0,-0.006124489,-0.0049773008,0.0018305555,0.013037112,0.027647752,0.044874774,0.064091668
dhdl_modified_799_lambda_4.xvg,0.999,4,0.0,-0.070214771,-0.021861956,0.092078127,0.049075684,0.021590065,0.006124489,0.0,0.0011471882,0.0079550445,0.019161601,0.033772241,0.050999263,0.070216157
dhdl_modified_799_lambda_5.xvg,0.999,5,0.0,-0.069068305,0.042137951,0.090930939,0.047928495,0.020442877,0.0049773008,-0.0011471882,0.0,0.0068078563,0.018014412,0.032625053,0.049852075,0.069068968
dhdl_modified_799_lambda_6.xvg,0.999,6,0.0,-0.062260821,0.09192954,0.084123082,0.041120639,0.013635021,-0.0018305555,-0.0079550445,-0.0068078563,0.0,0.011206556,0.025817197,0.043044219,0.062261112
dhdl_modified_799_lambda_7.xvg,0.999,7,0.0,-0.051054444,0.13055372,0.072916526,0.029914083,0.0024284646,-0.013037112,-0.019161601,-0.018014412,-0.011206556,0.0,0.014610641,0.031837663,0.051054556
dhdl_modified_799_lambda_8.xvg,0.999,8,0.0,-0.036443882,0.16035368,0.058305886,0.015303442,-0.012182176,-0.027647752,-0.033772241,-0.032625053,-0.025817197,-0.014610641,0.0,0.017227022,0.036443915
dhdl_modified_799_lambda_9.xvg,0.999,9,0.0,-0.019216888,0.18314843,0.041078864,-0.0019235797,-0.029409198,-0.044874774,-0.050999263,-0.049852075,-0.043044219,-0.031837663,-0.017227022,0.0,0.019216893
dhdl_modified_799_lambda_10.xvg,0.999,10,0.0,0.0,0.20036021,0.02186197,-0.021140473,-0.048626091,-0.064091668,-0.070216157,-0.069068968,-0.062261112,-0.051054556,-0.036443915,-0.019216893,0.0
dhdl_modified_800_lambda_0.xvg,1.0,0,0.0,0.015936596,-0.50405145,0.0,-0.041450249,-0.067761578,-0.08233732,-0.087787382,-0.086130202,-0.078938328,-0.067445155,-0.052623224,-0.035243411,-0.015919268
dhdl_modified_800_lambda_1.xvg,1.0,1,0.0,-0.025521519,-0.33235052,0.041450249,0.0,-0.026311329,-0.040887071,-0.046337133,-0.044679953,-0.037488079,-0.025994906,-0.011172974,0.0062068384,0.025530981
dhdl_modified_800_lambda_2.xvg,1.0,2,0.0,-0.051837228,-0.19950372,0.067761578,0.026311329,0.0,-0.014575742,-0.020025805,-0.018368624,-0.01117675,0.00031642243,0.015138354,0.032518167,0.05184231
dhdl_modified_800_lambda_3.xvg,1.0,3,0.0,-0.066415392,-0.096328244,0.08233732,0.040887071,0.014575742,0.0,-0.0054500625,-0.003792882,0.0033989921,0.014892165,0.029714096,0.047093909,0.066418052
dhdl_modified_800_lambda_4.xvg,1.0,4,0.0,-0.071866773,-0.016012549,0.087787382,0.046337133,0.020025805,0.0054500625,0.0,0.0016571805,0.0088490546,0.020342227,0.035164159,0.052543972,0.071868114
dhdl_modified_800_lambda_5.xvg,1.0,5,0.0,-0.070210293,0.046553232,0.086130202,0.044679953,0.018368624,0.003792882,-0.0016571805,0.0,0.0071918741,0.018685047,0.033506978,0.050886791,0.070210934
dhdl_modified_800_lambda_6.xvg,1.0,6,0.0,-0.063018776,0.095240727,0.078938328,0.037488079,0.01117675,-0.0033989921,-0.0088490546,-0.0071918741,0.0,0.011493172,0.026315104,0.043694917,0.06301906
dhdl_modified_800_lambda_7.xvg,1.0,7,0.0,-0.051525779,0.13301162,0.067445155,0.025994906,-0.00031642243,-0.014892165,-0.020342227,-0.018685047,-0.011493172,0.0,0.014821932,0.032201745,0.051525887
dhdl_modified_800_lambda_8.xvg,1.0,8,0.0,-0.036703922,0.1621497,0.052623224,0.011172974,-0.015138354,-0.029714096,-0.035164159,-0.033506978,-0.026315104,-0.014821932,0.0,0.017379813,0.036703955
dhdl_modified_800_lambda_9.xvg,1.0,9,0.0,-0.019324137,0.18442966,0.035243411,-0.0062068384,-0.032518167,-0.047093909,-0.052543972,-0.050886791,-0.043694917,-0.032201745,-0.017379813,0.0,0.019324142
dhdl_modified_800_lambda_10.xvg,1.0,10,0.0,0.0,0.20124061,0.015919268,-0.025530981,-0.05184231,-0.066418052,-0.071868114,-0.070210934,-0.06301906,-0.051525887,-0.036703955,-0.019324142,0.0
dhdl_modified_801_lambda_0.xvg,1.001,0,0.0,0.010104169,-0.48660788,0.0,-0.039928969,-0.065089013,-0.078791328,-0.083579123,-0.08142072,-0.073851489,-0.062076535,-0.047046881,-0.029516928,-0.01008749
dhdl_modified_801_lambda_1.xvg,1.001,1,0.0,-0.029832361,-0.3191652,0.039928969,0.0,-0.025160044,-0.038862359,-0.043650154,-0.041491751,-0.03392252,-0.022147566,-0.0071179122,0.010412041,0.029841479
dhdl_modified_801_lambda_2.xvg,1.001,2,0.0,-0.054996625,-0.18950897,0.065089013,0.025160044,0.0,-0.013702314,-0.01849011,-0.016331706,-0.0087624751,0.0030124784,0.018042132,0.035572086,0.055001523
dhdl_modified_801_lambda_3.xvg,1.001,3,0.0,-0.068701275,-0.088745505,0.078791328,0.038862359,0.013702314,0.0,-0.0047877952,-0.0026293918,0.0049398392,0.016714793,0.031744447,0.0492744,0.068703838
dhdl_modified_801_lambda_4.xvg,1.001,4,0.0,-0.073490337,-0.010266125,0.083579123,0.043650154,0.01849011,0.0047877952,0.0,0.0021584034,0.0097276345,0.021502588,0.036532242,0.054062195,0.073491633
dhdl_modified_801_lambda_5.xvg,1.001,5,0.0,-0.071332611,0.050892234,0.08142072,0.041491751,0.016331706,0.0026293918,-0.0021584034,0.0,0.0075692311,0.019344185,0.034373838,0.051903792,0.07133323
dhdl_modified_801_lambda_6.xvg,1.001,6,0.0,-0.063763723,0.098495722,0.073851489,0.03392252,0.0087624751,-0.0049398392,-0.0097276345,-0.0075692311,0.0,0.011774953,0.026804607,0.044334561,0.063763998
dhdl_modified_801_lambda_7.xvg,1.001,7,0.0,-0.051988941,0.13542797,0.062076535,0.022147566,-0.0030124784,-0.016714793,-0.021502588,-0.019344185,-0.011774953,0.0,0.015029654,0.032559607,0.051989045
dhdl_modified_801_lambda_8.xvg,1.001,8,0.0,-0.036959358,0.1639149,0.047046881,0.0071179122,-0.018042132,-0.031744447,-0.036532242,-0.034373838,-0.026804607,-0.015029654,0.0,0.017529953,0.036959391
dhdl_modified_801_lambda_9.xvg,1.001,9,0.0,-0.019429432,0.1856882,0.029516928,-0.010412041,-0.035572086,-0.0492744,-0.054062195,-0.051903792,-0.044334561,-0.032559607,-0.017529953,0.0,0.019429438
dhdl_modified_801_lambda_10.xvg,1.001,10,0.0,0.0,0.20210434,0.01008749,-0.029841479,-0.055001523,-0.068703838,-0.073491633,-0.07133323,-0.063763998,-0.051989045,-0.036959391,-0.019429438,0.0
dhdl_modified_802_lambda_0.xvg,1.002,0,0.0,0.0043828678,-0.46952939,0.0,-0.03843905,-0.062470187,-0.075315744,-0.07945326,-0.076802582,-0.068862617,-0.056810755,-0.041577,-0.023899596,-0.0043668151
dhdl_modified_802_lambda_1.xvg,1.002,1,0.0,-0.034063451,-0.30624327,0.03843905,0.0,-0.024031136,-0.036876693,-0.041014209,-0.038363531,-0.030423567,-0.018371705,-0.0031379499,0.014539454,0.034072235
dhdl_modified_802_lambda_2.xvg,1.002,2,0.0,-0.058098648,-0.17970631,0.062470187,0.024031136,0.0,-0.012845557,-0.016983073,-0.014332395,-0.0063924305,0.0056594312,0.020893186,0.03857059,0.058103371
dhdl_modified_802_lambda_3.xvg,1.002,3,0.0,-0.070946455,-0.081303358,0.075315744,0.036876693,0.012845557,0.0,-0.004137516,-0.0014868379,0.0064531267,0.018504988,0.033738744,0.051416148,0.070948929
dhdl_modified_802_lambda_4.xvg,1.002,4,0.0,-0.075085193,-0.0046233833,0.07945326,0.041014209,0.016983073,0.004137516,0.0,0.0026506782,0.010590643,0.022642504,0.03787626,0.055553664,0.075086445
dhdl_modified_802_lambda_5.xvg,1.002,5,0.0,-0.07243517,0.055154778,0.076802582,0.038363531,0.014332395,0.0014868379,-0.0026506782,0.0,0.0079399645,0.019991826,0.035225581,0.052902985,0.072435766
dhdl_modified_802_lambda_6.xvg,1.002,6,0.0,-0.064495541,0.10169414,0.068862617,0.030423567,0.0063924305,-0.0064531267,-0.010590643,-0.0079399645,0.0,0.012051862,0.027285617,0.044963021,0.064495802
dhdl_modified_802_lambda_7.xvg,1.002,7,0.0,-0.05244384,0.13780239,0.056810755,0.018371705,-0.0056594312,-0.018504988,-0.022642504,-0.019991826,-0.012051862,0.0,0.015233755,0.032911159,0.05244394
dhdl_modified_802_lambda_8.xvg,1.002,8,0.0,-0.037210155,0.16564912,0.041577,0.0031379499,-0.020893186,-0.033738744,-0.03787626,-0.035225581,-0.027285617,-0.015233755,0.0,0.017677404,0.037210185
dhdl_modified_802_lambda_9.xvg,1.002,9,0.0,-0.019532776,0.18692403,0.023899596,-0.014539454,-0.03857059,-0.051416148,-0.055553664,-0.052902985,-0.044963021,-0.032911159,-0.017677404,0.0,0.019532781
dhdl_modified_802_lambda_10.xvg,1.002,10,0.0,0.0,0.20295139,0.0043668151,-0.034072235,-0.058103371,-0.070948929,-0.075086445,-0.072435766,-0.064495802,-0.05244394,-0.037210185,-0.019532781,0.0
dhdl_modified_803_lambda_0.xvg,1.003,0,0.0,-0.0012295437,-0.4528079,0.0,-0.036979731,-0.059904035,-0.071908884,-0.075408041,-0.07227391,-0.063969664,-0.051645707,-0.03621142,-0.01838918,0.001244992
dhdl_modified_803_lambda_1.xvg,1.003,1,0.0,-0.038216259,-0.29357925,0.036979731,0.0,-0.022924304,-0.034929153,-0.03842831,-0.035294179,-0.026989933,-0.014665976,0.00076831132,0.018590551,0.038224723
dhdl_modified_803_lambda_2.xvg,1.003,2,0.0,-0.061144475,-0.17009191,0.059904035,0.022924304,0.0,-0.012004849,-0.015504006,-0.012369875,-0.0040656291,0.0082583278,0.023692615,0.041514855,0.061149027
dhdl_modified_803_lambda_3.xvg,1.003,3,0.0,-0.073151492,-0.073999271,0.071908884,0.034929153,0.012004849,0.0,-0.0034991577,-0.0003650263,0.0079392195,0.020263176,0.035697464,0.053519703,0.073153876
dhdl_modified_803_lambda_4.xvg,1.003,4,0.0,-0.076651827,0.0009175837,0.075408041,0.03842831,0.015504006,0.0034991577,0.0,0.0031341314,0.011438377,0.023762334,0.039196622,0.057018861,0.076653033
dhdl_modified_803_lambda_5.xvg,1.003,5,0.0,-0.073518328,0.059342146,0.07227391,0.035294179,0.012369875,0.0003650263,-0.0031341314,0.0,0.0083042458,0.020628203,0.03606249,0.05388473,0.073518902
dhdl_modified_803_lambda_6.xvg,1.003,6,0.0,-0.065214403,0.10483695,0.063969664,0.026989933,0.0040656291,-0.0079392195,-0.011438377,-0.0083042458,0.0,0.012323957,0.027758244,0.045580484,0.065214656
dhdl_modified_803_lambda_7.xvg,1.003,7,0.0,-0.052890602,0.14013554,0.051645707,0.014665976,-0.0082583278,-0.020263176,-0.023762334,-0.020628203,-0.012323957,0.0,0.015434287,0.033256527,0.052890699
dhdl_modified_803_lambda_8.xvg,1.003,8,0.0,-0.037456382,0.16735284,0.03621142,-0.00076831132,-0.023692615,-0.035697464,-0.039196622,-0.03606249,-0.027758244,-0.015434287,0.0,0.01782224,0.037456412
dhdl_modified_803_lambda_9.xvg,1.003,9,0.0,-0.019634167,0.18813719,0.01838918,-0.018590551,-0.041514855,-0.053519703,-0.057018861,-0.05388473,-0.045580484,-0.033256527,-0.01782224,0.0,0.019634172
dhdl_modified_803_lambda_10.xvg,1.003,10,0.0,0.0,0.2037819,-0.001244992,-0.038224723,-0.061149027,-0.073153876,-0.076653033,-0.073518902,-0.065214656,-0.052890699,-0.037456412,-0.019634172,0.0
dhdl_modified_804_lambda_0.xvg,1.004,0,0.0,-0.0067359572,-0.43643245,0.0,-0.03554973,-0.057388879,-0.068568826,-0.071441241,-0.067832157,-0.059169985,-0.046578672,-0.030947328,-0.012982838,0.0067508221
dhdl_modified_804_lambda_1.xvg,1.004,1,0.0,-0.042292401,-0.28116676,0.03554973,0.0,-0.021839149,-0.033019096,-0.035891511,-0.032282427,-0.023620255,-0.011028942,0.0046024024,0.022566892,0.042300552
dhdl_modified_804_lambda_2.xvg,1.004,2,0.0,-0.064135313,-0.16066058,0.057388879,0.021839149,0.0,-0.011179946,-0.014052361,-0.010443278,-0.001781106,0.010810208,0.026441552,0.044406042,0.064139701
dhdl_modified_804_lambda_3.xvg,1.004,3,0.0,-0.075317346,-0.066829681,0.068568826,0.033019096,0.011179946,0.0,-0.0028724149,0.00073666871,0.0093988404,0.021990154,0.037621498,0.055585988,0.075319648
dhdl_modified_804_lambda_4.xvg,1.004,4,0.0,-0.0781909,0.006359525,0.071441241,0.035891511,0.014052361,0.0028724149,0.0,0.0036090836,0.012271255,0.024862569,0.040493913,0.058458403,0.078192063
dhdl_modified_804_lambda_5.xvg,1.004,5,0.0,-0.07458242,0.063456133,0.067832157,0.032282427,0.010443278,-0.00073666871,-0.0036090836,0.0,0.0086621717,0.021253485,0.036884829,0.054849319,0.074582979
dhdl_modified_804_lambda_6.xvg,1.004,6,0.0,-0.065920562,0.10792521,0.059169985,0.023620255,0.001781106,-0.0093988404,-0.012271255,-0.0086621717,0.0,0.012591314,0.028222658,0.046187147,0.065920807
dhdl_modified_804_lambda_7.xvg,1.004,7,0.0,-0.053329401,0.1424284,0.046578672,0.011028942,-0.010810208,-0.021990154,-0.024862569,-0.021253485,-0.012591314,0.0,0.015631344,0.033595834,0.053329494
dhdl_modified_804_lambda_8.xvg,1.004,8,0.0,-0.03769812,0.16902663,0.030947328,-0.0046024024,-0.026441552,-0.037621498,-0.040493913,-0.036884829,-0.028222658,-0.015631344,0.0,0.01796449,0.03769815
dhdl_modified_804_lambda_9.xvg,1.004,9,0.0,-0.019733654,0.18932825,0.012982838,-0.022566892,-0.044406042,-0.055585988,-0.058458403,-0.054849319,-0.046187147,-0.033595834,-0.01796449,0.0,0.01973366
dhdl_modified_804_lambda_10.xvg,1.004,10,0.0,0.0,0.20459613,-0.0067508221,-0.042300552,-0.064139701,-0.075319648,-0.078192063,-0.074582979,-0.065920807,-0.053329494,-0.03769815,-0.01973366,0.0
dhdl_modified_805_lambda_0.xvg,1.005,0,0.0,-0.012136195,-0.42040205,0.0,-0.03414942,-0.054924689,-0.065295532,-0.067552812,-0.063477457,-0.054463699,-0.041609723,-0.025784861,-0.0076807346,0.012150496
dhdl_modified_805_lambda_1.xvg,1.005,1,0.0,-0.046292067,-0.26900429,0.03414942,0.0,-0.02077527,-0.031146113,-0.033403393,-0.029328037,-0.02031428,-0.0074603036,0.0083645582,0.026468685,0.046299916
dhdl_modified_805_lambda_2.xvg,1.005,2,0.0,-0.067070954,-0.15141255,0.054924689,0.02077527,0.0,-0.010370843,-0.012628123,-0.0085527673,0.00046098977,0.013314966,0.029139828,0.047243955,0.067075185
dhdl_modified_805_lambda_3.xvg,1.005,3,0.0,-0.077443808,-0.059794694,0.065295532,0.031146113,0.010370843,0.0,-0.0022572801,0.0018180758,0.010831833,0.023685809,0.039510671,0.057614798,0.077446029
dhdl_modified_805_lambda_4.xvg,1.005,4,0.0,-0.079702184,0.01170186,0.067552812,0.033403393,0.012628123,0.0022572801,0.0,0.0040753558,0.013089113,0.025943089,0.041767951,0.059872078,0.079703309
