XVG Filename,Distance (nm),Lambda State,Time (ps),Total Energy (kJ/mol),dH/dλ vdw-lambda = 0.0000,ΔH λ to 0.0000,ΔH λ to 0.1000,ΔH λ to 0.2000,ΔH λ to 0.3000,ΔH λ to 0.4000,ΔH λ to 0.5000,ΔH λ to 0.6000,ΔH λ to 0.7000,ΔH λ to 0.8000,ΔH λ to 0.9000,ΔH λ to 1.0000
dhdl_modified_971_lambda_3.xvg,1.171,3,0.0,-0.16272348,0.24517918,-0.075040012,-0.049706648,-0.024687759,0.0,0.02434437,0.048335165,0.071965485,0.095230283,0.11812651,0.14065254,0.16280827
dhdl_modified_971_lambda_4.xvg,1.171,4,0.0,-0.13837905,0.24168968,-0.099384382,-0.074051019,-0.049032129,-0.02434437,0.0,0.023990795,0.047621115,0.070885913,0.093782141,0.11630817,0.1384639
dhdl_modified_971_lambda_5.xvg,1.171,5,0.0,-0.11438844,0.23811626,-0.12337518,-0.098041814,-0.073022925,-0.048335165,-0.023990795,0.0,0.02363032,0.046895117,0.069791346,0.092317374,0.1144731
dhdl_modified_971_lambda_6.xvg,1.171,6,0.0,-0.090757348,0.23448277,-0.1470055,-0.12167213,-0.096653244,-0.071965485,-0.047621115,-0.02363032,0.0,0.023264797,0.046161026,0.068687054,0.090842785
dhdl_modified_971_lambda_7.xvg,1.171,7,0.0,-0.067492947,0.23080921,-0.17027029,-0.14493693,-0.11991804,-0.095230283,-0.070885913,-0.046895117,-0.023264797,0.0,0.022896229,0.045422257,0.067577987
dhdl_modified_971_lambda_8.xvg,1.171,8,0.0,-0.044597145,0.22711277,-0.19316652,-0.16783316,-0.14281427,-0.11812651,-0.093782141,-0.069791346,-0.046161026,-0.022896229,0.0,0.022526028,0.044681758
dhdl_modified_971_lambda_9.xvg,1.171,9,0.0,-0.02207136,0.22340822,-0.21569255,-0.19035919,-0.1653403,-0.14065254,-0.11630817,-0.092317374,-0.068687054,-0.045422257,-0.022526028,0.0,0.022155731
dhdl_modified_971_lambda_10.xvg,1.171,10,0.0,8.4877029e-05,0.21970844,-0.23784828,-0.21251492,-0.18749603,-0.16280827,-0.1384639,-0.1144731,-0.090842785,-0.067577987,-0.044681758,-0.022155731,0.0
dhdl_modified_972_lambda_0.xvg,1.172,0,0.0,-0.237296,0.25449228,0.0,0.025295789,0.050274004,0.074917751,0.099215963,0.12315869,0.14673987,0.1699547,0.19280042,0.21527582,0.23738098
dhdl_modified_972_lambda_1.xvg,1.172,1,0.0,-0.21200076,0.25139856,-0.025295789,0.0,0.024978215,0.049621962,0.073920174,0.097862905,0.12144409,0.14465891,0.16750463,0.18998003,0.21208519
dhdl_modified_972_lambda_2.xvg,1.172,2,0.0,-0.18702213,0.24813128,-0.050274004,-0.024978215,0.0,0.024643747,0.048941959,0.072884689,0.096465871,0.1196807,0.14252642,0.16500182,0.18710698
dhdl_modified_972_lambda_3.xvg,1.172,3,0.0,-0.16237825,0.24472713,-0.074917751,-0.049621962,-0.024643747,0.0,0.024298212,0.048240942,0.071822124,0.095036949,0.11788267,0.14035807,0.16246323
dhdl_modified_972_lambda_4.xvg,1.172,4,0.0,-0.13808055,0.24121761,-0.099215963,-0.073920174,-0.048941959,-0.024298212,0.0,0.02394273,0.047523912,0.070738737,0.093584457,0.11605986,0.13816502
dhdl_modified_972_lambda_5.xvg,1.172,5,0.0,-0.11413762,0.23762989,-0.12315869,-0.097862905,-0.072884689,-0.048240942,-0.02394273,0.0,0.023581182,0.046796007,0.069641727,0.092117126,0.11422229
dhdl_modified_972_lambda_6.xvg,1.172,6,0.0,-0.090556122,0.2339859,-0.14673987,-0.12144409,-0.096465871,-0.071822124,-0.047523912,-0.023581182,0.0,0.023214825,0.046060545,0.068535944,0.090641106
dhdl_modified_972_lambda_7.xvg,1.172,7,0.0,-0.067341313,0.23030615,-0.1699547,-0.14465891,-0.1196807,-0.095036949,-0.070738737,-0.046796007,-0.023214825,0.0,0.02284572,0.045321119,0.067426282
dhdl_modified_972_lambda_8.xvg,1.172,8,0.0,-0.044495579,0.22660685,-0.19280042,-0.16750463,-0.14252642,-0.11788267,-0.093584457,-0.069641727,-0.046060545,-0.02284572,0.0,0.0224754,0.044580562
dhdl_modified_972_lambda_9.xvg,1.172,9,0.0,-0.022020815,0.22290182,-0.21527582,-0.18998003,-0.16500182,-0.14035807,-0.11605986,-0.092117126,-0.068535944,-0.045321119,-0.0224754,0.0,0.022105162
dhdl_modified_972_lambda_10.xvg,1.172,10,0.0,8.4877029e-05,0.21920395,-0.23738098,-0.21208519,-0.18710698,-0.16246323,-0.13816502,-0.11422229,-0.090641106,-0.067426282,-0.044580562,-0.022105162,0.0
dhdl_modified_973_lambda_0.xvg,1.173,0,0.0,-0.23684491,0.25415182,0.0,0.025259931,0.050198234,0.074799686,0.09905298,0.12294912,0.14648288,0.16964945,0.19244644,0.21487299,0.23692942
dhdl_modified_973_lambda_1.xvg,1.173,1,0.0,-0.211584,0.25101757,-0.025259931,0.0,0.024938304,0.049539755,0.07379305,0.097689193,0.12122295,0.14438952,0.16718651,0.18961306,0.21166949
dhdl_modified_973_lambda_2.xvg,1.173,2,0.0,-0.18664591,0.24771833,-0.050198234,-0.024938304,0.0,0.024601452,0.048854746,0.072750889,0.096284649,0.11945122,0.14224821,0.16467475,0.18673118
dhdl_modified_973_lambda_3.xvg,1.173,3,0.0,-0.16204542,0.2442894,-0.074799686,-0.049539755,-0.024601452,0.0,0.024253294,0.048149437,0.071683198,0.094849767,0.11764675,0.1400733,0.16212973
dhdl_modified_973_lambda_4.xvg,1.173,4,0.0,-0.13779159,0.2407608,-0.09905298,-0.07379305,-0.048854746,-0.024253294,0.0,0.023896143,0.047429903,0.070596472,0.09339346,0.11582001,0.13787644
dhdl_modified_973_lambda_5.xvg,1.173,5,0.0,-0.11389539,0.23715925,-0.12294912,-0.097689193,-0.072750889,-0.048149437,-0.023896143,0.0,0.02353376,0.046700329,0.069497316,0.091923864,0.11398029
dhdl_modified_973_lambda_6.xvg,1.173,6,0.0,-0.090361096,0.2335062,-0.14648288,-0.12122295,-0.096284649,-0.071683198,-0.047429903,-0.02353376,0.0,0.023166569,0.045963556,0.068390104,0.090446533
dhdl_modified_973_lambda_7.xvg,1.173,7,0.0,-0.067194924,0.22982025,-0.16964945,-0.14438952,-0.11945122,-0.094849767,-0.070596472,-0.046700329,-0.023166569,0.0,0.022796987,0.045223535,0.067279964
dhdl_modified_973_lambda_8.xvg,1.173,8,0.0,-0.044398304,0.22611856,-0.19244644,-0.16718651,-0.14224821,-0.11764675,-0.09339346,-0.069497316,-0.045963556,-0.022796987,0.0,0.022426548,0.044482977
dhdl_modified_973_lambda_9.xvg,1.173,9,0.0,-0.021972178,0.22241354,-0.21487299,-0.18961306,-0.16467475,-0.1400733,-0.11582001,-0.091923864,-0.068390104,-0.045223535,-0.022426548,0.0,0.022056429
dhdl_modified_973_lambda_10.xvg,1.173,10,0.0,8.4877029e-05,0.21871758,-0.23692942,-0.21166949,-0.18673118,-0.16212973,-0.13787644,-0.11398029,-0.090446533,-0.067279964,-0.044482977,-0.022056429,0.0
dhdl_modified_974_lambda_0.xvg,1.174,0,0.0,-0.23638523,0.25379848,0.0,0.025222308,0.05011989,0.07467752,0.098885324,0.12273455,0.14621996,0.16933746,0.19208532,0.2144625,0.23646975
dhdl_modified_974_lambda_1.xvg,1.174,1,0.0,-0.21116248,0.25062513,-0.025222308,0.0,0.024897582,0.049455212,0.073663016,0.097512239,0.12099765,0.14411515,0.16686301,0.18924019,0.21124744
dhdl_modified_974_lambda_2.xvg,1.174,2,0.0,-0.18626492,0.24729538,-0.05011989,-0.024897582,0.0,0.02455763,0.048765434,0.072614657,0.096100065,0.11921757,0.14196543,0.16434261,0.18634986
dhdl_modified_974_lambda_3.xvg,1.174,3,0.0,-0.16170734,0.2438426,-0.07467752,-0.049455212,-0.02455763,0.0,0.024207804,0.048057026,0.071542435,0.094659938,0.1174078,0.13978498,0.16179223
dhdl_modified_974_lambda_4.xvg,1.174,4,0.0,-0.13749976,0.24029636,-0.098885324,-0.073663016,-0.048765434,-0.024207804,0.0,0.023849222,0.047334631,0.070452134,0.093199995,0.11557718,0.13758442
dhdl_modified_974_lambda_5.xvg,1.174,5,0.0,-0.11365029,0.23668146,-0.12273455,-0.097512239,-0.072614657,-0.048057026,-0.023849222,0.0,0.023485409,0.046602911,0.069350772,0.091727956,0.1137352
dhdl_modified_974_lambda_6.xvg,1.174,6,0.0,-0.090164639,0.23301983,-0.14621996,-0.12099765,-0.096100065,-0.071542435,-0.047334631,-0.023485409,0.0,0.023117503,0.045865364,0.068242547,0.09024979
dhdl_modified_974_lambda_7.xvg,1.174,7,0.0,-0.067047104,0.22932911,-0.16933746,-0.14411515,-0.11921757,-0.094659938,-0.070452134,-0.046602911,-0.023117503,0.0,0.022747861,0.045125044,0.067132288
dhdl_modified_974_lambda_8.xvg,1.174,8,0.0,-0.044299599,0.22562504,-0.19208532,-0.16686301,-0.14196543,-0.1174078,-0.093199995,-0.069350772,-0.045865364,-0.022747861,0.0,0.022377183,0.044384427
dhdl_modified_974_lambda_9.xvg,1.174,9,0.0,-0.021922586,0.22192049,-0.2144625,-0.18924019,-0.16434261,-0.13978498,-0.11557718,-0.091727956,-0.068242547,-0.045125044,-0.022377183,0.0,0.022007243
dhdl_modified_974_lambda_10.xvg,1.174,10,0.0,8.4877029e-05,0.21822739,-0.23646975,-0.21124744,-0.18634986,-0.16179223,-0.13758442,-0.1137352,-0.09024979,-0.067132288,-0.044384427,-0.022007243,0.0
dhdl_modified_975_lambda_0.xvg,1.175,0,0.0,-0.23588836,0.25340271,0.0,0.025180919,0.050033773,0.074544054,0.098702362,0.1225009,0.14593443,0.16899957,0.19169466,0.21401913,0.23597383
dhdl_modified_975_lambda_1.xvg,1.175,1,0.0,-0.21070758,0.25019264,-0.025180919,0.0,0.024852855,0.049363135,0.073521443,0.097319978,0.12075351,0.14381865,0.16651374,0.18883821,0.21079292
dhdl_modified_975_lambda_2.xvg,1.175,2,0.0,-0.18585531,0.24683332,-0.050033773,-0.024852855,0.0,0.02451028,0.048668589,0.072467123,0.095900652,0.1189658,0.14166088,0.16398535,0.18594006
dhdl_modified_975_lambda_3.xvg,1.175,3,0.0,-0.16134447,0.24335766,-0.074544054,-0.049363135,-0.02451028,0.0,0.024158308,0.047956843,0.071390372,0.094455518,0.1171506,0.13947507,0.16142978
dhdl_modified_975_lambda_4.xvg,1.175,4,0.0,-0.13718648,0.23979473,-0.098702362,-0.073521443,-0.048668589,-0.024158308,0.0,0.023798535,0.047232064,0.070297209,0.092992296,0.11531677,0.13727147
dhdl_modified_975_lambda_5.xvg,1.175,5,0.0,-0.11338803,0.23616791,-0.1225009,-0.097319978,-0.072467123,-0.047956843,-0.023798535,0.0,0.023433529,0.046498675,0.069193762,0.091518231,0.11347294
dhdl_modified_975_lambda_6.xvg,1.175,6,0.0,-0.089953877,0.23249817,-0.14593443,-0.12075351,-0.095900652,-0.071390372,-0.047232064,-0.023433529,0.0,0.023065146,0.045760233,0.068084702,0.09003941
dhdl_modified_975_lambda_7.xvg,1.175,7,0.0,-0.066889271,0.22880316,-0.16899957,-0.14381865,-0.1189658,-0.094455518,-0.070297209,-0.046498675,-0.023065146,0.0,0.022695087,0.045019556,0.066974264
dhdl_modified_975_lambda_8.xvg,1.175,8,0.0,-0.044194218,0.22509718,-0.19169466,-0.16651374,-0.14166088,-0.1171506,-0.092992296,-0.069193762,-0.045760233,-0.022695087,0.0,0.022324469,0.044279177
dhdl_modified_975_lambda_9.xvg,1.175,9,0.0,-0.021870134,0.22139359,-0.21401913,-0.18883821,-0.16398535,-0.13947507,-0.11531677,-0.091518231,-0.068084702,-0.045019556,-0.022324469,0.0,0.021954708
dhdl_modified_975_lambda_10.xvg,1.175,10,0.0,8.4877029e-05,0.21770334,-0.23597383,-0.21079292,-0.18594006,-0.16142978,-0.13727147,-0.11347294,-0.09003941,-0.066974264,-0.044279177,-0.021954708,0.0
dhdl_modified_976_lambda_0.xvg,1.176,0,0.0,-0.23542774,0.25303698,0.0,0.025142676,0.049953712,0.074420028,0.098532465,0.12228346,0.14566897,0.16868526,0.19133138,0.21360682,0.23551273
dhdl_modified_976_lambda_1.xvg,1.176,1,0.0,-0.21028604,0.24979115,-0.025142676,0.0,0.024811036,0.049277352,0.073389788,0.097140782,0.12052629,0.14354259,0.1661887,0.18846414,0.21037006
dhdl_modified_976_lambda_2.xvg,1.176,2,0.0,-0.18547384,0.24640369,-0.049953712,-0.024811036,0.0,0.024466316,0.048578752,0.072329746,0.095715258,0.11873155,0.14137767,0.16365311,0.18555902
dhdl_modified_976_lambda_3.xvg,1.176,3,0.0,-0.1610083,0.24290705,-0.074420028,-0.049277352,-0.024466316,0.0,0.024112437,0.047863431,0.071248942,0.094265236,0.11691135,0.13918679,0.16109271
dhdl_modified_976_lambda_4.xvg,1.176,4,0.0,-0.13689514,0.23932791,-0.098532465,-0.073389788,-0.048578752,-0.024112437,0.0,0.023750994,0.047136505,0.070152799,0.092798915,0.11507435,0.13698027
dhdl_modified_976_lambda_5.xvg,1.176,5,0.0,-0.11314437,0.23568964,-0.12228346,-0.097140782,-0.072329746,-0.047863431,-0.023750994,0.0,0.023385511,0.046401805,0.069047921,0.091323359,0.11322927
dhdl_modified_976_lambda_6.xvg,1.176,6,0.0,-0.089758851,0.23201275,-0.14566897,-0.12052629,-0.095715258,-0.071248942,-0.047136505,-0.023385511,0.0,0.023016294,0.04566241,0.067937848,0.089843763
dhdl_modified_976_lambda_7.xvg,1.176,7,0.0,-0.066742405,0.22831345,-0.16868526,-0.14354259,-0.11873155,-0.094265236,-0.070152799,-0.046401805,-0.023016294,0.0,0.022646116,0.044921554,0.066827469
dhdl_modified_976_lambda_8.xvg,1.176,8,0.0,-0.044096943,0.22460699,-0.19133138,-0.1661887,-0.14137767,-0.11691135,-0.092798915,-0.069047921,-0.04566241,-0.022646116,0.0,0.022275438,0.044181354
dhdl_modified_976_lambda_9.xvg,1.176,9,0.0,-0.02182102,0.22090483,-0.21360682,-0.18846414,-0.16365311,-0.13918679,-0.11507435,-0.091323359,-0.067937848,-0.044921554,-0.022275438,0.0,0.021905915
dhdl_modified_976_lambda_10.xvg,1.176,10,0.0,8.4877029e-05,0.21721745,-0.23551273,-0.21037006,-0.18555902,-0.16109271,-0.13698027,-0.11322927,-0.089843763,-0.066827469,-0.044181354,-0.021905915,0.0
dhdl_modified_977_lambda_0.xvg,1.177,0,0.0,-0.23491848,0.25261736,0.0,0.025098569,0.049863113,0.074280076,0.09834173,0.12204075,0.14537321,0.1683361,0.19092851,0.2131504,0.23500299
dhdl_modified_977_lambda_1.xvg,1.177,1,0.0,-0.20981969,0.24933767,-0.025098569,0.0,0.024764544,0.049181508,0.073243161,0.09694218,0.12027464,0.14323753,0.16582994,0.18805183,0.20990443
dhdl_modified_977_lambda_2.xvg,1.177,2,0.0,-0.18505518,0.24592352,-0.049863113,-0.024764544,0.0,0.024416963,0.048478617,0.072177635,0.095510099,0.11847299,0.1410654,0.16328728,0.18513988
dhdl_modified_977_lambda_3.xvg,1.177,3,0.0,-0.16063827,0.24240637,-0.074280076,-0.049181508,-0.024416963,0.0,0.024061653,0.047760672,0.071093135,0.094056024,0.11664844,0.13887032,0.16072292
dhdl_modified_977_lambda_4.xvg,1.177,4,0.0,-0.13657661,0.23881245,-0.09834173,-0.073243161,-0.048478617,-0.024061653,0.0,0.023699019,0.047031482,0.06999437,0.092586782,0.11480867,0.13666126
dhdl_modified_977_lambda_5.xvg,1.177,5,0.0,-0.11287734,0.23516369,-0.12204075,-0.09694218,-0.072177635,-0.047760672,-0.023699019,0.0,0.023332463,0.046295352,0.068887763,0.091109647,0.11296225
dhdl_modified_977_lambda_6.xvg,1.177,6,0.0,-0.089544751,0.23148012,-0.14537321,-0.12027464,-0.095510099,-0.071093135,-0.047031482,-0.023332463,0.0,0.022962888,0.0455553,0.067777184,0.089629783
dhdl_modified_977_lambda_7.xvg,1.177,7,0.0,-0.066581711,0.22777748,-0.1683361,-0.14323753,-0.11847299,-0.094056024,-0.06999437,-0.046295352,-0.022962888,0.0,0.022592412,0.044814295,0.066666894
dhdl_modified_977_lambda_8.xvg,1.177,8,0.0,-0.043989655,0.22407007,-0.19092851,-0.16582994,-0.1410654,-0.11664844,-0.092586782,-0.068887763,-0.0455553,-0.022592412,0.0,0.022221883,0.044074482
dhdl_modified_977_lambda_9.xvg,1.177,9,0.0,-0.021767614,0.22036982,-0.2131504,-0.18805183,-0.16328728,-0.13887032,-0.11480867,-0.091109647,-0.067777184,-0.044814295,-0.022221883,0.0,0.021852599
dhdl_modified_977_lambda_10.xvg,1.177,10,0.0,8.4877029e-05,0.21668625,-0.23500299,-0.20990443,-0.18513988,-0.16072292,-0.13666126,-0.11296225,-0.089629783,-0.066666894,-0.044074482,-0.021852599,0.0
dhdl_modified_978_lambda_0.xvg,1.178,0,0.0,-0.23441875,0.25220299,0.0,0.025055749,0.049774135,0.074143033,0.098154714,0.12180257,0.14508315,0.1679938,0.19053368,0.21270321,0.23450375
dhdl_modified_978_lambda_1.xvg,1.178,1,0.0,-0.20936288,0.2488904,-0.025055749,0.0,0.024718387,0.049087285,0.073098965,0.09674682,0.1200274,0.14293805,0.16547793,0.18764746,0.209448
dhdl_modified_978_lambda_2.xvg,1.178,2,0.0,-0.18464462,0.24545097,-0.049774135,-0.024718387,0.0,0.024368898,0.048380579,0.072028433,0.095309016,0.11821967,0.14075954,0.16292907,0.18472961
dhdl_modified_978_lambda_3.xvg,1.178,3,0.0,-0.1602754,0.24191475,-0.074143033,-0.049087285,-0.024368898,0.0,0.024011681,0.047659535,0.070940118,0.093850769,0.11639065,0.13856017,0.16036071
dhdl_modified_978_lambda_4.xvg,1.178,4,0.0,-0.13626428,0.23830652,-0.098154714,-0.073098965,-0.048380579,-0.024011681,0.0,0.023647854,0.046928437,0.069839088,0.092378965,0.11454849,0.13634903
dhdl_modified_978_lambda_5.xvg,1.178,5,0.0,-0.11261651,0.23464823,-0.12180257,-0.09674682,-0.072028433,-0.047659535,-0.023647854,0.0,0.023280583,0.046191234,0.068731111,0.090900637,0.11270118
dhdl_modified_978_lambda_6.xvg,1.178,6,0.0,-0.089335419,0.23095846,-0.14508315,-0.1200274,-0.095309016,-0.070940118,-0.046928437,-0.023280583,0.0,0.022910651,0.045450527,0.067620054,0.089420594
dhdl_modified_978_lambda_7.xvg,1.178,7,0.0,-0.066425309,0.22725344,-0.1679938,-0.14293805,-0.11821967,-0.093850769,-0.069839088,-0.046191234,-0.022910651,0.0,0.022539876,0.044709403,0.066509943
dhdl_modified_978_lambda_8.xvg,1.178,8,0.0,-0.043885224,0.22354555,-0.19053368,-0.16547793,-0.14075954,-0.11639065,-0.092378965,-0.068731111,-0.045450527,-0.022539876,0.0,0.022169527,0.043970067
dhdl_modified_978_lambda_9.xvg,1.178,9,0.0,-0.021716116,0.2198472,-0.21270321,-0.18764746,-0.16292907,-0.13856017,-0.11454849,-0.090900637,-0.067620054,-0.044709403,-0.022169527,0.0,0.02180054
dhdl_modified_978_lambda_10.xvg,1.178,10,0.0,8.4877029e-05,0.21616793,-0.23450375,-0.209448,-0.18472961,-0.16036071,-0.13634903,-0.11270118,-0.089420594,-0.066509943,-0.043970067,-0.02180054,0.0
dhdl_modified_979_lambda_0.xvg,1.179,0,0.0,-0.23392951,0.25179434,0.0,0.025013215,0.049686207,0.074007802,0.097970512,0.12156844,0.14479838,0.16765792,0.19014668,0.21226512,0.23401499
dhdl_modified_979_lambda_1.xvg,1.179,1,0.0,-0.20891656,0.24845076,-0.025013215,0.0,0.024672992,0.048994587,0.072957297,0.096555226,0.11978517,0.1426447,0.16513346,0.1872519,0.20900177
dhdl_modified_979_lambda_2.xvg,1.179,2,0.0,-0.18424359,0.24498701,-0.049686207,-0.024672992,0.0,0.024321596,0.048284305,0.071882235,0.095112178,0.11797171,0.14046047,0.16257891,0.18432878
dhdl_modified_979_lambda_3.xvg,1.179,3,0.0,-0.15992254,0.24143267,-0.074007802,-0.048994587,-0.024321596,0.0,0.02396271,0.047560639,0.070790582,0.093650116,0.11613888,0.13825732,0.16000719
dhdl_modified_979_lambda_4.xvg,1.179,4,0.0,-0.13595958,0.23781109,-0.097970512,-0.072957297,-0.048284305,-0.02396271,0.0,0.023597929,0.046827872,0.069687406,0.092176166,0.11429461,0.13604448
dhdl_modified_979_lambda_5.xvg,1.179,5,0.0,-0.11236139,0.23414421,-0.12156844,-0.096555226,-0.071882235,-0.047560639,-0.023597929,0.0,0.023229943,0.046089477,0.068578237,0.090696676,0.11244655
dhdl_modified_979_lambda_6.xvg,1.179,6,0.0,-0.08913181,0.2304492,-0.14479838,-0.11978517,-0.095112178,-0.070790582,-0.046827872,-0.023229943,0.0,0.022859534,0.045348293,0.067466733,0.089216603
dhdl_modified_979_lambda_7.xvg,1.179,7,0.0,-0.066272244,0.22674179,-0.16765792,-0.1426447,-0.11797171,-0.093650116,-0.069687406,-0.046089477,-0.022859534,0.0,0.022488759,0.044607199,0.066357069
dhdl_modified_979_lambda_8.xvg,1.179,8,0.0,-0.043783657,0.22303438,-0.19014668,-0.16513346,-0.14046047,-0.11613888,-0.092176166,-0.068578237,-0.045348293,-0.022488759,0.0,0.02211844,0.04386831
dhdl_modified_979_lambda_9.xvg,1.179,9,0.0,-0.021665094,0.21933842,-0.21226512,-0.1872519,-0.16257891,-0.13825732,-0.11429461,-0.090696676,-0.067466733,-0.044607199,-0.02211844,0.0,0.02174987
dhdl_modified_979_lambda_10.xvg,1.179,10,0.0,8.4877029e-05,0.21566296,-0.23401499,-0.20900177,-0.18432878,-0.16000719,-0.13604448,-0.11244655,-0.089216603,-0.066357069,-0.04386831,-0.02174987,0.0
dhdl_modified_980_lambda_0.xvg,1.18,0,0.0,-0.23346794,0.25140715,0.0,0.024972875,0.049603142,0.073879629,0.097796037,0.12134671,0.14452845,0.16733977,0.18978009,0.21185041,0.23355246
dhdl_modified_980_lambda_1.xvg,1.18,1,0.0,-0.20849504,0.248034,-0.024972875,0.0,0.024630267,0.048906754,0.072823163,0.096373838,0.11955557,0.1423669,0.16480721,0.18687753,0.20857958
dhdl_modified_980_lambda_2.xvg,1.18,2,0.0,-0.1838645,0.24454737,-0.049603142,-0.024630267,0.0,0.024276487,0.048192896,0.07174357,0.094925305,0.11773663,0.14017694,0.16224726,0.18394931
dhdl_modified_980_lambda_3.xvg,1.18,3,0.0,-0.15958828,0.24097538,-0.073879629,-0.048906754,-0.024276487,0.0,0.023916409,0.047467084,0.070648818,0.093460144,0.11590046,0.13797078,0.15967283
dhdl_modified_980_lambda_4.xvg,1.18,4,0.0,-0.13567157,0.23734188,-0.097796037,-0.072823163,-0.048192896,-0.023916409,0.0,0.023550675,0.04673241,0.069543735,0.091984048,0.11405437,0.13575642
dhdl_modified_980_lambda_5.xvg,1.18,5,0.0,-0.11212107,0.23366642,-0.12134671,-0.096373838,-0.07174357,-0.047467084,-0.023550675,0.0,0.023181735,0.045993061,0.068433373,0.090503694,0.11220574
dhdl_modified_980_lambda_6.xvg,1.18,6,0.0,-0.088938691,0.22996712,-0.14452845,-0.11955557,-0.094925305,-0.070648818,-0.04673241,-0.023181735,0.0,0.022811326,0.045251638,0.067321959,0.089024009
dhdl_modified_980_lambda_7.xvg,1.18,7,0.0,-0.066127762,0.2262578,-0.16733977,-0.1423669,-0.11773663,-0.093460144,-0.069543735,-0.045993061,-0.022811326,0.0,0.022440313,0.044510634,0.066212683
dhdl_modified_980_lambda_8.xvg,1.18,8,0.0,-0.043687813,0.22255135,-0.18978009,-0.16480721,-0.14017694,-0.11590046,-0.091984048,-0.068433373,-0.045251638,-0.022440313,0.0,0.022070321,0.04377237
dhdl_modified_980_lambda_9.xvg,1.18,9,0.0,-0.021617411,0.21885824,-0.21185041,-0.18687753,-0.16224726,-0.13797078,-0.11405437,-0.090503694,-0.067321959,-0.044510634,-0.022070321,0.0,0.02170205
dhdl_modified_980_lambda_10.xvg,1.18,10,0.0,8.4877029e-05,0.21518755,-0.23355246,-0.20857958,-0.18394931,-0.15967283,-0.13575642,-0.11220574,-0.089024009,-0.066212683,-0.04377237,-0.02170205,0.0
dhdl_modified_981_lambda_0.xvg,1.181,0,0.0,-0.23295675,0.25096655,0.0,0.024927289,0.049509586,0.073736196,0.097601297,0.12109971,0.14422871,0.16698682,0.18937421,0.21139165,0.23304129
dhdl_modified_981_lambda_1.xvg,1.181,1,0.0,-0.20802964,0.24756527,-0.024927289,0.0,0.024582297,0.048808907,0.072674008,0.096172422,0.11930142,0.14205953,0.16444692,0.18646436,0.208114
dhdl_modified_981_lambda_2.xvg,1.181,2,0.0,-0.18344679,0.2440567,-0.049509586,-0.024582297,0.0,0.02422661,0.048091711,0.071590124,0.094719121,0.11747723,0.13986463,0.16188206,0.1835317
dhdl_modified_981_lambda_3.xvg,1.181,3,0.0,-0.15922016,0.24046898,-0.073736196,-0.048808907,-0.02422661,0.0,0.023865101,0.047363515,0.070492511,0.093250622,0.11563802,0.13765545,0.15930509
dhdl_modified_981_lambda_4.xvg,1.181,4,0.0,-0.13535543,0.23682356,-0.097601297,-0.072674008,-0.048091711,-0.023865101,0.0,0.023498413,0.04662741,0.069385521,0.091772917,0.11379035,0.13543999
dhdl_modified_981_lambda_5.xvg,1.181,5,0.0,-0.1118569,0.23314095,-0.12109971,-0.096172422,-0.071590124,-0.047363515,-0.023498413,0.0,0.023128997,0.045887107,0.068274503,0.090291937,0.11194158
dhdl_modified_981_lambda_6.xvg,1.181,6,0.0,-0.088727452,0.22943735,-0.14422871,-0.11930142,-0.094719121,-0.070492511,-0.04662741,-0.023128997,0.0,0.022758111,0.045145506,0.06716294,0.088812579
