XVG Filename,Distance (nm),Lambda State,Time (ps),Total Energy (kJ/mol),dH/dλ vdw-lambda = 0.0000,ΔH λ to 0.0000,ΔH λ to 0.1000,ΔH λ to 0.2000,ΔH λ to 0.3000,ΔH λ to 0.4000,ΔH λ to 0.5000,ΔH λ to 0.6000,ΔH λ to 0.7000,ΔH λ to 0.8000,ΔH λ to 0.9000,ΔH λ to 1.0000
dhdl_modified_1032_lambda_6.xvg,1.232,6,0.0,-0.07745216,0.20020962,-0.12634765,-0.1044036,-0.082820518,-0.061594094,-0.040718771,-0.020189215,0.0,0.019854591,0.039380257,0.058582788,0.077468048
dhdl_modified_1032_lambda_7.xvg,1.232,7,0.0,-0.057597622,0.19689155,-0.14620224,-0.12425819,-0.10267511,-0.081448684,-0.060573362,-0.040043806,-0.019854591,0.0,0.019525667,0.038728198,0.057613457
dhdl_modified_1032_lambda_8.xvg,1.232,8,0.0,-0.038072102,0.19363129,-0.16572791,-0.14378386,-0.12220078,-0.10097435,-0.080099029,-0.059569473,-0.039380257,-0.019525667,0.0,0.019202531,0.03808779
dhdl_modified_1032_lambda_9.xvg,1.232,9,0.0,-0.018869637,0.19042921,-0.18493044,-0.16298639,-0.14140331,-0.12017688,-0.09930156,-0.078772004,-0.058582788,-0.038728198,-0.019202531,0.0,0.01888526
dhdl_modified_1032_lambda_10.xvg,1.232,10,0.0,1.5616419e-05,0.18728578,-0.2038157,-0.18187165,-0.16028857,-0.13906214,-0.11818682,-0.097657263,-0.077468048,-0.057613457,-0.03808779,-0.01888526,0.0
dhdl_modified_1033_lambda_0.xvg,1.233,0,0.0,-0.20319778,0.22060192,0.0,0.021878484,0.043397075,0.06456008,0.085373295,0.10584188,0.12597137,0.14576754,0.16523608,0.18438287,0.20321369
dhdl_modified_1033_lambda_1.xvg,1.233,1,0.0,-0.18131934,0.21697652,-0.021878484,0.0,0.021518591,0.042681596,0.063494811,0.083963391,0.10409288,0.12388906,0.1433576,0.16250438,0.18133521
dhdl_modified_1033_lambda_2.xvg,1.233,2,0.0,-0.1598009,0.21339917,-0.043397075,-0.021518591,0.0,0.021163005,0.04197622,0.0624448,0.082574291,0.10237047,0.12183901,0.14098579,0.15981662
dhdl_modified_1033_lambda_3.xvg,1.233,3,0.0,-0.13863793,0.20987272,-0.06456008,-0.042681596,-0.021163005,0.0,0.020813214,0.041281795,0.061411286,0.081207464,0.100676,0.11982279,0.13865361
dhdl_modified_1033_lambda_4.xvg,1.233,4,0.0,-0.11782449,0.20639944,-0.085373295,-0.063494811,-0.04197622,-0.020813214,0.0,0.02046858,0.040598072,0.06039425,0.079862786,0.099009571,0.1178404
dhdl_modified_1033_lambda_5.xvg,1.233,5,0.0,-0.097356044,0.20298111,-0.10584188,-0.083963391,-0.0624448,-0.041281795,-0.02046858,0.0,0.020129492,0.03992567,0.059394205,0.078540991,0.097371817
dhdl_modified_1033_lambda_6.xvg,1.233,6,0.0,-0.077226616,0.19961894,-0.12597137,-0.10409288,-0.082574291,-0.061411286,-0.040598072,-0.020129492,0.0,0.019796178,0.039264714,0.0584115,0.077242325
dhdl_modified_1033_lambda_7.xvg,1.233,7,0.0,-0.057430252,0.19631398,-0.14576754,-0.12388906,-0.10237047,-0.081207464,-0.06039425,-0.03992567,-0.019796178,0.0,0.019468536,0.038615321,0.057446147
dhdl_modified_1033_lambda_8.xvg,1.233,8,0.0,-0.037961952,0.19306684,-0.16523608,-0.1433576,-0.12183901,-0.100676,-0.079862786,-0.059394205,-0.039264714,-0.019468536,0.0,0.019146786,0.037977611
dhdl_modified_1033_lambda_9.xvg,1.233,9,0.0,-0.018815277,0.18987823,-0.18438287,-0.16250438,-0.14098579,-0.11982279,-0.099009571,-0.078540991,-0.0584115,-0.038615321,-0.019146786,0.0,0.018830826
dhdl_modified_1033_lambda_10.xvg,1.233,10,0.0,1.5616419e-05,0.18674815,-0.20321369,-0.18133521,-0.15981662,-0.13865361,-0.1178404,-0.097371817,-0.077242325,-0.057446147,-0.037977611,-0.018830826,0.0
dhdl_modified_1034_lambda_0.xvg,1.234,0,0.0,-0.20259792,0.21994269,0.0,0.021813014,0.043267209,0.064367128,0.085118211,0.10552597,0.12559601,0.14533399,0.1647457,0.18383694,0.20261359
dhdl_modified_1034_lambda_1.xvg,1.234,1,0.0,-0.18078503,0.21632743,-0.021813014,0.0,0.021454194,0.042554114,0.063305196,0.083712956,0.103783,0.12352098,0.14293269,0.16202393,0.18080058
dhdl_modified_1034_lambda_2.xvg,1.234,2,0.0,-0.15933074,0.21276116,-0.043267209,-0.021454194,0.0,0.02109992,0.041851002,0.062258762,0.082328804,0.10206678,0.12147849,0.14056973,0.15934638
dhdl_modified_1034_lambda_3.xvg,1.234,3,0.0,-0.13823095,0.2092464,-0.064367128,-0.042554114,-0.02109992,0.0,0.020751082,0.041158842,0.061228884,0.080966864,0.10037857,0.11946981,0.13824646
dhdl_modified_1034_lambda_4.xvg,1.234,4,0.0,-0.11747974,0.20578539,-0.085118211,-0.063305196,-0.041851002,-0.020751082,0.0,0.02040776,0.040477802,0.060215782,0.07962749,0.098718731,0.11749538
dhdl_modified_1034_lambda_5.xvg,1.234,5,0.0,-0.097072087,0.2023797,-0.10552597,-0.083712956,-0.062258762,-0.041158842,-0.02040776,0.0,0.020070042,0.039808022,0.059219731,0.078310971,0.097087622
dhdl_modified_1034_lambda_6.xvg,1.234,6,0.0,-0.077002026,0.1990304,-0.12559601,-0.103783,-0.082328804,-0.061228884,-0.040477802,-0.020070042,0.0,0.01973798,0.039149689,0.058240929,0.07701758
dhdl_modified_1034_lambda_7.xvg,1.234,7,0.0,-0.057263836,0.19573867,-0.14533399,-0.12352098,-0.10206678,-0.080966864,-0.060215782,-0.039808022,-0.01973798,0.0,0.019411709,0.038502949,0.0572796
dhdl_modified_1034_lambda_8.xvg,1.234,8,0.0,-0.03785228,0.192505,-0.1647457,-0.14293269,-0.12147849,-0.10037857,-0.07962749,-0.059219731,-0.039149689,-0.019411709,0.0,0.01909124,0.037867891
dhdl_modified_1034_lambda_9.xvg,1.234,9,0.0,-0.018760918,0.18932974,-0.18383694,-0.16202393,-0.14056973,-0.11946981,-0.098718731,-0.078310971,-0.058240929,-0.038502949,-0.01909124,0.0,0.018776651
dhdl_modified_1034_lambda_10.xvg,1.234,10,0.0,1.5616419e-05,0.18621302,-0.20261359,-0.18080058,-0.15934638,-0.13824646,-0.11749538,-0.097087622,-0.07701758,-0.0572796,-0.037867891,-0.018776651,0.0
dhdl_modified_1035_lambda_0.xvg,1.235,0,0.0,-0.20200807,0.219293,0.0,0.021748689,0.043139512,0.064177013,0.084867227,0.10521525,0.12522681,0.14490768,0.16426361,0.18330042,0.20202398
dhdl_modified_1035_lambda_1.xvg,1.235,1,0.0,-0.18025932,0.21568823,-0.021748689,0.0,0.021390823,0.042428324,0.063118539,0.083466563,0.10347812,0.12315899,0.14251492,0.16155173,0.18027529
dhdl_modified_1035_lambda_2.xvg,1.235,2,0.0,-0.15886869,0.21213317,-0.043139512,-0.021390823,0.0,0.021037502,0.041727716,0.06207574,0.082087298,0.10176816,0.1211241,0.14016091,0.15888447
dhdl_modified_1035_lambda_3.xvg,1.235,3,0.0,-0.13783112,0.20863032,-0.064177013,-0.042428324,-0.021037502,0.0,0.020690214,0.041038238,0.061049796,0.080730663,0.1000866,0.11912341,0.13784697
dhdl_modified_1035_lambda_4.xvg,1.235,4,0.0,-0.11714119,0.20518172,-0.084867227,-0.063118539,-0.041727716,-0.020690214,0.0,0.020348024,0.040359582,0.060040449,0.079396385,0.098433195,0.11715676
dhdl_modified_1035_lambda_5.xvg,1.235,5,0.0,-0.096792899,0.20178866,-0.10521525,-0.083466563,-0.06207574,-0.041038238,-0.020348024,0.0,0.020011558,0.039692425,0.059048361,0.078085171,0.096808732
dhdl_modified_1035_lambda_6.xvg,1.235,6,0.0,-0.076781251,0.19845259,-0.12522681,-0.10347812,-0.082087298,-0.061049796,-0.040359582,-0.020011558,0.0,0.019680867,0.039036804,0.058073613,0.076797174
dhdl_modified_1035_lambda_7.xvg,1.235,7,0.0,-0.05710052,0.1951741,-0.14490768,-0.12315899,-0.10176816,-0.080730663,-0.060040449,-0.039692425,-0.019680867,0.0,0.019355936,0.038392746,0.057116307
dhdl_modified_1035_lambda_8.xvg,1.235,8,0.0,-0.037744753,0.1919539,-0.16426361,-0.14251492,-0.1211241,-0.1000866,-0.079396385,-0.059048361,-0.039036804,-0.019355936,0.0,0.019036809,0.03776037
dhdl_modified_1035_lambda_9.xvg,1.235,9,0.0,-0.018707989,0.18879211,-0.18330042,-0.16155173,-0.14016091,-0.11912341,-0.098433195,-0.078085171,-0.058073613,-0.038392746,-0.019036809,0.0,0.018723561
dhdl_modified_1035_lambda_10.xvg,1.235,10,0.0,1.5616419e-05,0.18568885,-0.20202398,-0.18027529,-0.15888447,-0.13784697,-0.11715676,-0.096808732,-0.076797174,-0.057116307,-0.03776037,-0.018723561,0.0
dhdl_modified_1036_lambda_0.xvg,1.236,0,0.0,-0.20140797,0.21863186,0.0,0.021683052,0.04300943,0.06398368,0.084611833,0.10489905,0.12485123,0.14447391,0.16377303,0.18275441,0.20142388
dhdl_modified_1036_lambda_1.xvg,1.236,1,0.0,-0.17972502,0.21503782,-0.021683052,0.0,0.021326378,0.042300627,0.062928781,0.083215997,0.10316818,0.12279086,0.14208998,0.16107136,0.17974083
dhdl_modified_1036_lambda_2.xvg,1.236,2,0.0,-0.15839852,0.21149433,-0.04300943,-0.021326378,0.0,0.020974249,0.041602403,0.061889618,0.081841798,0.10146448,0.1207636,0.13974498,0.15841445
dhdl_modified_1036_lambda_3.xvg,1.236,3,0.0,-0.13742462,0.20800352,-0.06398368,-0.042300627,-0.020974249,0.0,0.020628154,0.040915369,0.060867549,0.08049023,0.099789351,0.11877073,0.1374402
dhdl_modified_1036_lambda_4.xvg,1.236,4,0.0,-0.1167962,0.20456743,-0.084611833,-0.062928781,-0.041602403,-0.020628154,0.0,0.020287215,0.040239395,0.059862076,0.079161197,0.098142577,0.11681205
dhdl_modified_1036_lambda_5.xvg,1.236,5,0.0,-0.096509181,0.20118749,-0.10489905,-0.083215997,-0.061889618,-0.040915369,-0.020287215,0.0,0.01995218,0.039574861,0.058873982,0.077855362,0.096524835
dhdl_modified_1036_lambda_6.xvg,1.236,6,0.0,-0.076556899,0.19786453,-0.12485123,-0.10316818,-0.081841798,-0.060867549,-0.040239395,-0.01995218,0.0,0.019622681,0.038921802,0.057903182,0.076572655
dhdl_modified_1036_lambda_7.xvg,1.236,7,0.0,-0.056934342,0.19459951,-0.14447391,-0.12279086,-0.10146448,-0.08049023,-0.059862076,-0.039574861,-0.019622681,0.0,0.019299121,0.038280501,0.056949974
dhdl_modified_1036_lambda_8.xvg,1.236,8,0.0,-0.037635319,0.19139266,-0.16377303,-0.14208998,-0.1207636,-0.099789351,-0.079161197,-0.058873982,-0.038921802,-0.019299121,0.0,0.01898138,0.037650853
dhdl_modified_1036_lambda_9.xvg,1.236,9,0.0,-0.018653868,0.18824446,-0.18275441,-0.16107136,-0.13974498,-0.11877073,-0.098142577,-0.077855362,-0.057903182,-0.038280501,-0.01898138,0.0,0.018669473
dhdl_modified_1036_lambda_10.xvg,1.236,10,0.0,1.5616419e-05,0.1851548,-0.20142388,-0.17974083,-0.15841445,-0.1374402,-0.11681205,-0.096524835,-0.076572655,-0.056949974,-0.037650853,-0.018669473,0.0
dhdl_modified_1037_lambda_0.xvg,1.237,0,0.0,-0.20081598,0.21797788,0.0,0.021618202,0.042880804,0.063792587,0.084359467,0.10458678,0.12448025,0.14404559,0.16328877,0.18221554,0.20083177
dhdl_modified_1037_lambda_1.xvg,1.237,1,0.0,-0.17919764,0.21439481,-0.021618202,0.0,0.021262601,0.042174385,0.062741265,0.082968578,0.10286205,0.12242739,0.14167057,0.16059734,0.17921357
dhdl_modified_1037_lambda_2.xvg,1.237,2,0.0,-0.15793504,0.21086299,-0.042880804,-0.021262601,0.0,0.020911784,0.041478664,0.061705977,0.081599446,0.10116479,0.12040797,0.13933474,0.15795097
dhdl_modified_1037_lambda_3.xvg,1.237,3,0.0,-0.1370236,0.20738459,-0.063792587,-0.042174385,-0.020911784,0.0,0.02056688,0.040794193,0.060687662,0.080253003,0.099496186,0.11842295,0.13703918
dhdl_modified_1037_lambda_4.xvg,1.237,4,0.0,-0.11645669,0.20396125,-0.084359467,-0.062741265,-0.041478664,-0.02056688,0.0,0.020227313,0.040120782,0.059686123,0.078929305,0.097856073,0.1164723
dhdl_modified_1037_lambda_5.xvg,1.237,5,0.0,-0.096229278,0.20059419,-0.10458678,-0.082968578,-0.061705977,-0.040794193,-0.020227313,0.0,0.019893469,0.03945881,0.058701993,0.07762876,0.096244991
dhdl_modified_1037_lambda_6.xvg,1.237,6,0.0,-0.076335646,0.1972847,-0.12448025,-0.10286205,-0.081599446,-0.060687662,-0.040120782,-0.019893469,0.0,0.019565341,0.038808524,0.057735291,0.076351522
dhdl_modified_1037_lambda_7.xvg,1.237,7,0.0,-0.056770548,0.19403303,-0.14404559,-0.12242739,-0.10116479,-0.080253003,-0.059686123,-0.03945881,-0.019565341,0.0,0.019243182,0.038169949,0.05678618
dhdl_modified_1037_lambda_8.xvg,1.237,8,0.0,-0.037527315,0.19083989,-0.16328877,-0.14167057,-0.12040797,-0.099496186,-0.078929305,-0.058701993,-0.038808524,-0.019243182,0.0,0.018926767,0.037542998
dhdl_modified_1037_lambda_9.xvg,1.237,9,0.0,-0.018600462,0.18770528,-0.18221554,-0.16059734,-0.13933474,-0.11842295,-0.097856073,-0.07762876,-0.057735291,-0.038169949,-0.018926767,0.0,0.018616231
dhdl_modified_1037_lambda_10.xvg,1.237,10,0.0,1.5616419e-05,0.1846292,-0.20083177,-0.17921357,-0.15795097,-0.13703918,-0.1164723,-0.096244991,-0.076351522,-0.05678618,-0.037542998,-0.018616231,0.0
dhdl_modified_1038_lambda_0.xvg,1.238,0,0.0,-0.20022017,0.21731925,0.0,0.021552828,0.042751366,0.063600279,0.08410548,0.10427237,0.12410678,0.14361449,0.16280136,0.18167319,0.20023584
dhdl_modified_1038_lambda_1.xvg,1.238,1,0.0,-0.17866716,0.21374738,-0.021552828,0.0,0.021198538,0.042047451,0.062552652,0.082719538,0.10255395,0.12206167,0.14124853,0.16012036,0.17868302
dhdl_modified_1038_lambda_2.xvg,1.238,2,0.0,-0.15746893,0.21022773,-0.042751414,-0.021198562,0.0,0.020848936,0.041354162,0.061521071,0.081355508,0.10086325,0.12005014,0.13892199,0.15748467
dhdl_modified_1038_lambda_3.xvg,1.238,3,0.0,-0.13661996,0.2067616,-0.063600279,-0.042047451,-0.020848913,0.0,0.020505201,0.040672087,0.0605065,0.080014215,0.099201083,0.11807291,0.13663556
dhdl_modified_1038_lambda_4.xvg,1.238,4,0.0,-0.11611456,0.20335114,-0.08410548,-0.062552652,-0.041354114,-0.020505201,0.0,0.020166885,0.040001298,0.059509014,0.078695882,0.097567705,0.11613036
dhdl_modified_1038_lambda_5.xvg,1.238,5,0.0,-0.095947944,0.19999743,-0.10427237,-0.082719538,-0.061520999,-0.040672087,-0.020166885,0.0,0.019834413,0.039342128,0.058528996,0.07740082,0.095963478
dhdl_modified_1038_lambda_6.xvg,1.238,6,0.0,-0.07611344,0.19670117,-0.12410678,-0.10255395,-0.081355412,-0.0605065,-0.040001298,-0.019834413,0.0,0.019507716,0.038694584,0.057566407,0.076129065
dhdl_modified_1038_lambda_7.xvg,1.238,7,0.0,-0.056605563,0.19346321,-0.14361449,-0.12206167,-0.10086313,-0.080014215,-0.059509014,-0.039342128,-0.019507716,0.0,0.019186868,0.038058691,0.05662135
dhdl_modified_1038_lambda_8.xvg,1.238,8,0.0,-0.037418835,0.19028366,-0.16280136,-0.14124853,-0.12005,-0.099201083,-0.078695882,-0.058528996,-0.038694584,-0.019186868,0.0,0.018871824,0.037434482
dhdl_modified_1038_lambda_9.xvg,1.238,9,0.0,-0.018547056,0.18716264,-0.18167319,-0.16012036,-0.13892182,-0.11807291,-0.097567705,-0.07740082,-0.057566407,-0.038058691,-0.018871824,0.0,0.018562658
dhdl_modified_1038_lambda_10.xvg,1.238,10,0.0,1.5616419e-05,0.18410027,-0.20023584,-0.17868302,-0.15748448,-0.13663556,-0.11613036,-0.095963478,-0.076129065,-0.05662135,-0.037434482,-0.018562658,0.0
dhdl_modified_1039_lambda_0.xvg,1.239,0,0.0,-0.19962984,0.21666551,0.0,0.021488002,0.042622906,0.063409496,0.083853567,0.10396069,0.12373672,0.14318741,0.16231855,0.18113605,0.19964576
dhdl_modified_1039_lambda_1.xvg,1.239,1,0.0,-0.17814192,0.2131052,-0.021488002,0.0,0.021134904,0.041921494,0.062365565,0.082472691,0.10224871,0.12169941,0.14083054,0.15964805,0.17815776
dhdl_modified_1039_lambda_2.xvg,1.239,2,0.0,-0.15700711,0.20959759,-0.042622906,-0.021134904,0.0,0.02078659,0.041230661,0.061337787,0.081113811,0.10056451,0.11969564,0.13851314,0.15702285
dhdl_modified_1039_lambda_3.xvg,1.239,3,0.0,-0.13622037,0.20614421,-0.063409496,-0.041921494,-0.02078659,0.0,0.020444071,0.040551197,0.060327221,0.079777919,0.09890905,0.11772655,0.13623626
dhdl_modified_1039_lambda_4.xvg,1.239,4,0.0,-0.11577624,0.20274687,-0.083853567,-0.062365565,-0.041230661,-0.020444071,0.0,0.020107126,0.03988315,0.059333848,0.078464979,0.097282482,0.11579219
dhdl_modified_1039_lambda_5.xvg,1.239,5,0.0,-0.095669232,0.19940639,-0.10396069,-0.082472691,-0.061337787,-0.040551197,-0.020107126,0.0,0.019776024,0.039226722,0.058357853,0.077175356,0.095685065
dhdl_modified_1039_lambda_6.xvg,1.239,6,0.0,-0.07589338,0.19612372,-0.12373672,-0.10224871,-0.081113811,-0.060327221,-0.03988315,-0.019776024,0.0,0.019450698,0.038581829,0.057399332,0.075909041
dhdl_modified_1039_lambda_7.xvg,1.239,7,0.0,-0.056442723,0.19289935,-0.14318741,-0.12169941,-0.10056451,-0.079777919,-0.059333848,-0.039226722,-0.019450698,0.0,0.019131132,0.037948634,0.056458343
dhdl_modified_1039_lambda_8.xvg,1.239,8,0.0,-0.037311785,0.18973351,-0.16231855,-0.14083054,-0.11969564,-0.09890905,-0.078464979,-0.058357853,-0.038581829,-0.019131132,0.0,0.018817503,0.037327211
dhdl_modified_1039_lambda_9.xvg,1.239,9,0.0,-0.018494127,0.18662632,-0.18113605,-0.15964805,-0.13851314,-0.11772655,-0.097282482,-0.077175356,-0.057399332,-0.037948634,-0.018817503,0.0,0.018509708
dhdl_modified_1039_lambda_10.xvg,1.239,10,0.0,1.5616419e-05,0.18357754,-0.19964576,-0.17815776,-0.15702285,-0.13623626,-0.11579219,-0.095685065,-0.075909041,-0.056458343,-0.037327211,-0.018509708,0.0
dhdl_modified_1040_lambda_0.xvg,1.24,0,0.0,-0.19902545,0.2159965,0.0,0.021421793,0.042491561,0.063214207,0.083595765,0.10364169,0.12335782,0.14275,0.16182404,0.1805858,0.19904113
dhdl_modified_1040_lambda_1.xvg,1.24,1,0.0,-0.17760381,0.212448,-0.021421793,0.0,0.021069768,0.041792414,0.062173972,0.082219896,0.10193603,0.12132821,0.14040225,0.159164,0.17761933
dhdl_modified_1040_lambda_2.xvg,1.24,2,0.0,-0.15653385,0.20895267,-0.042491561,-0.021069768,0.0,0.020722646,0.041104204,0.061150127,0.080866261,0.10025844,0.11933248,0.13809424,0.15654957
dhdl_modified_1040_lambda_3.xvg,1.24,3,0.0,-0.13581148,0.20551217,-0.063214207,-0.041792414,-0.020722646,0.0,0.020381558,0.040427481,0.060143615,0.079535793,0.098609835,0.11737159,0.13582692
dhdl_modified_1040_lambda_4.xvg,1.24,4,0.0,-0.11542982,0.20212793,-0.083595765,-0.062173972,-0.041104204,-0.020381558,0.0,0.020045924,0.039762057,0.059154235,0.078228277,0.096990032,0.11544536
dhdl_modified_1040_lambda_5.xvg,1.24,5,0.0,-0.095383845,0.19880092,-0.10364169,-0.082219896,-0.061150127,-0.040427481,-0.020045924,0.0,0.019716133,0.039108311,0.058182354,0.076944108,0.095399439
dhdl_modified_1040_lambda_6.xvg,1.24,6,0.0,-0.075667597,0.19553185,-0.12335782,-0.10193603,-0.080866261,-0.060143615,-0.039762057,-0.019716133,0.0,0.019392178,0.03846622,0.057227975,0.075683306
dhdl_modified_1040_lambda_7.xvg,1.24,7,0.0,-0.056275591,0.1923213,-0.14275,-0.12132821,-0.10025844,-0.079535793,-0.059154235,-0.039108311,-0.019392178,0.0,0.019074042,0.037835797,0.056291128
dhdl_modified_1040_lambda_8.xvg,1.24,8,0.0,-0.037201397,0.18916917,-0.16182404,-0.14040225,-0.11933248,-0.098609835,-0.078228277,-0.058182354,-0.03846622,-0.019074042,0.0,0.018761755,0.037217086
dhdl_modified_1040_lambda_9.xvg,1.24,9,0.0,-0.018439768,0.18607569,-0.1805858,-0.159164,-0.13809424,-0.11737159,-0.096990032,-0.076944108,-0.057227975,-0.037835797,-0.018761755,0.0,0.018455331
dhdl_modified_1040_lambda_10.xvg,1.24,10,0.0,1.5735628e-05,0.18304074,-0.19904113,-0.17761933,-0.15654957,-0.13582692,-0.11544536,-0.095399439,-0.075683306,-0.056291128,-0.037217086,-0.018455331,0.0
dhdl_modified_1041_lambda_0.xvg,1.241,0,0.0,-0.1984213,0.21532726,0.0,0.02135537,0.042360145,0.063018871,0.083337939,0.10332268,0.12297907,0.14231281,0.16132982,0.18003592,0.19843698
dhdl_modified_1041_lambda_1.xvg,1.241,1,0.0,-0.17706594,0.2117908,-0.02135537,0.0,0.021004775,0.041663501,0.061982569,0.081967315,0.1016237,0.12095744,0.13997445,0.15868055,0.17708161
dhdl_modified_1041_lambda_2.xvg,1.241,2,0.0,-0.15606107,0.20830786,-0.042360145,-0.021004775,0.0,0.020658726,0.040977794,0.06096254,0.080618925,0.099952667,0.11896967,0.13767578,0.15607683
dhdl_modified_1041_lambda_3.xvg,1.241,3,0.0,-0.13540235,0.20488048,-0.063018871,-0.041663501,-0.020658726,0.0,0.020319068,0.040303814,0.059960199,0.079293941,0.098310947,0.11701705,0.1354181
dhdl_modified_1041_lambda_4.xvg,1.241,4,0.0,-0.1150834,0.20150948,-0.083337939,-0.061982569,-0.040977794,-0.020319068,0.0,0.019984746,0.039641131,0.058974873,0.077991879,0.096697984,0.11509904
dhdl_modified_1041_lambda_5.xvg,1.241,5,0.0,-0.095098697,0.19819617,-0.10332268,-0.081967315,-0.06096254,-0.040303814,-0.019984746,0.0,0.019656385,0.038990127,0.058007134,0.076713239,0.095114291
dhdl_modified_1041_lambda_6.xvg,1.241,6,0.0,-0.075442292,0.19494081,-0.12297907,-0.1016237,-0.080618925,-0.059960199,-0.039641131,-0.019656385,0.0,0.019333742,0.038350748,0.057056853,0.075457905
dhdl_modified_1041_lambda_7.xvg,1.241,7,0.0,-0.05610846,0.19174397,-0.14231281,-0.12095744,-0.099952667,-0.079293941,-0.058974873,-0.038990127,-0.019333742,0.0,0.019017006,0.037723111,0.056124163
dhdl_modified_1041_lambda_8.xvg,1.241,8,0.0,-0.037091486,0.18860579,-0.16132982,-0.13997445,-0.11896967,-0.098310947,-0.077991879,-0.058007134,-0.038350748,-0.019017006,0.0,0.018706105,0.037107157
dhdl_modified_1041_lambda_9.xvg,1.241,9,0.0,-0.018385408,0.18552613,-0.18003592,-0.15868055,-0.13767578,-0.11701705,-0.096697984,-0.076713239,-0.057056853,-0.037723111,-0.018706105,0.0,0.018401052
dhdl_modified_1041_lambda_10.xvg,1.241,10,0.0,1.5616419e-05,0.18250477,-0.19843698,-0.17708161,-0.15607683,-0.1354181,-0.11509904,-0.095114291,-0.075457905,-0.056124163,-0.037107157,-0.018401052,0.0
dhdl_modified_1042_lambda_0.xvg,1.242,0,0.0,-0.19783098,0.21467137,0.0,0.021290425,0.042231447,0.062827731,0.083085788,0.10301071,0.12260871,0.14188549,0.16084688,0.17949877,0.19784701
dhdl_modified_1042_lambda_1.xvg,1.242,1,0.0,-0.1765407,0.21114707,-0.021290425,0.0,0.020941022,0.041537306,0.061795363,0.081720289,0.10131829,0.12059507,0.13955646,0.15820835,0.17655658
dhdl_modified_1042_lambda_2.xvg,1.242,2,0.0,-0.15559973,0.20767701,-0.042231447,-0.020941022,0.0,0.020596284,0.040854341,0.060779267,0.080377264,0.099654048,0.11861544,0.13726733,0.15561556
dhdl_modified_1042_lambda_3.xvg,1.242,3,0.0,-0.13500348,0.20426273,-0.062827731,-0.041537306,-0.020596284,0.0,0.020258057,0.040182983,0.05978098,0.079057764,0.098019153,0.11667104,0.13501928
dhdl_modified_1042_lambda_4.xvg,1.242,4,0.0,-0.11474556,0.2009052,-0.083085788,-0.061795363,-0.040854341,-0.020258057,0.0,0.019924926,0.039522923,0.058799707,0.077761096,0.096412985,0.11476122
dhdl_modified_1042_lambda_5.xvg,1.242,5,0.0,-0.094820462,0.19760549,-0.10301071,-0.081720289,-0.060779267,-0.040182983,-0.019924926,0.0,0.019597997,0.03887478,0.05783617,0.076488058,0.094836295
dhdl_modified_1042_lambda_6.xvg,1.242,6,0.0,-0.07522247,0.19436407,-0.12260871,-0.10131829,-0.080377264,-0.05978098,-0.039522923,-0.019597997,0.0,0.019276784,0.038238173,0.056890062,0.075238298
dhdl_modified_1042_lambda_7.xvg,1.242,7,0.0,-0.055945858,0.19118106,-0.14188549,-0.12059507,-0.099654048,-0.079057764,-0.058799707,-0.03887478,-0.019276784,0.0,0.018961389,0.037613278,0.055961514
dhdl_modified_1042_lambda_8.xvg,1.242,8,0.0,-0.036984436,0.18805671,-0.16084688,-0.13955646,-0.11861544,-0.098019153,-0.077761096,-0.05783617,-0.038238173,-0.018961389,0.0,0.018651889,0.037000125
dhdl_modified_1042_lambda_9.xvg,1.242,9,0.0,-0.01833248,0.18499088,-0.17949877,-0.15820835,-0.13726733,-0.11667104,-0.096412985,-0.076488058,-0.056890062,-0.037613278,-0.018651889,0.0,0.018348236
