XVG Filename,Distance (nm),Lambda State,Time (ps),Total Energy (kJ/mol),dH/dλ vdw-lambda = 0.0000,ΔH λ to 0.0000,ΔH λ to 0.1000,ΔH λ to 0.2000,ΔH λ to 0.3000,ΔH λ to 0.4000,ΔH λ to 0.5000,ΔH λ to 0.6000,ΔH λ to 0.7000,ΔH λ to 0.8000,ΔH λ to 0.9000,ΔH λ to 1.0000
dhdl_modified_985_lambda_10.xvg,1.185,10,0.0,4.9114231e-05,0.21167421,-0.2300663,-0.20541767,-0.1811231,-0.15719065,-0.13362424,-0.11042786,-0.087602319,-0.065148263,-0.043064446,-0.021349309,0.0
dhdl_modified_986_lambda_0.xvg,1.186,0,0.0,-0.22952543,0.24778652,0.0,0.02460323,0.048850502,0.072734218,0.096250703,0.11939692,0.14217218,0.16457571,0.18660931,0.20827464,0.22957468
dhdl_modified_986_lambda_1.xvg,1.186,1,0.0,-0.20492257,0.24426317,-0.02460323,0.0,0.024247271,0.048130988,0.071647473,0.094793695,0.11756895,0.13997248,0.16200608,0.18367141,0.20497145
dhdl_modified_986_lambda_2.xvg,1.186,2,0.0,-0.18067542,0.24066305,-0.048850502,-0.024247271,0.0,0.023883716,0.047400202,0.070546423,0.093321678,0.11572521,0.13775881,0.15942414,0.18072418
dhdl_modified_986_lambda_3.xvg,1.186,3,0.0,-0.15679115,0.23700809,-0.072734218,-0.048130988,-0.023883716,0.0,0.023516486,0.046662707,0.069437962,0.091841497,0.11387509,0.13554042,0.15684046
dhdl_modified_986_lambda_4.xvg,1.186,4,0.0,-0.13327451,0.23331785,-0.096250703,-0.071647473,-0.047400202,-0.023516486,0.0,0.023146221,0.045921476,0.068325011,0.090358606,0.11202394,0.13332398
dhdl_modified_986_lambda_5.xvg,1.186,5,0.0,-0.11012885,0.22960806,-0.11939692,-0.094793695,-0.070546423,-0.046662707,-0.023146221,0.0,0.022775255,0.04517879,0.067212384,0.088877715,0.11017776
dhdl_modified_986_lambda_6.xvg,1.186,6,0.0,-0.087353207,0.22589254,-0.14217218,-0.11756895,-0.093321678,-0.069437962,-0.045921476,-0.022775255,0.0,0.022403535,0.044437129,0.066102461,0.087402501
dhdl_modified_986_lambda_7.xvg,1.186,7,0.0,-0.064949498,0.22218323,-0.16457571,-0.13997248,-0.11572521,-0.091841497,-0.068325011,-0.04517879,-0.022403535,0.0,0.022033594,0.043698926,0.064998966
dhdl_modified_986_lambda_8.xvg,1.186,8,0.0,-0.042916294,0.21849012,-0.18660931,-0.16200608,-0.13775881,-0.11387509,-0.090358606,-0.067212384,-0.044437129,-0.022033594,0.0,0.021665331,0.042965371
dhdl_modified_986_lambda_9.xvg,1.186,9,0.0,-0.0212512,0.21482182,-0.20827464,-0.18367141,-0.15942414,-0.13554042,-0.11202394,-0.088877715,-0.066102461,-0.043698926,-0.021665331,0.0,0.02130004
dhdl_modified_986_lambda_10.xvg,1.186,10,0.0,4.9114231e-05,0.21118498,-0.22957468,-0.20497145,-0.18072418,-0.15684046,-0.13332398,-0.11017776,-0.087402501,-0.064998966,-0.042965371,-0.02130004,0.0
dhdl_modified_987_lambda_0.xvg,1.187,0,0.0,-0.22900568,0.24731207,0.0,0.024554831,0.048751558,0.072583776,0.096048048,0.1191411,0.14186307,0.16421368,0.18619428,0.20780719,0.2290554
dhdl_modified_987_lambda_1.xvg,1.187,1,0.0,-0.20445146,0.24376822,-0.024554831,0.0,0.024196727,0.048028944,0.071493216,0.09458627,0.11730824,0.13965884,0.16163945,0.18325236,0.20450057
dhdl_modified_987_lambda_2.xvg,1.187,2,0.0,-0.18025485,0.24015284,-0.048751558,-0.024196727,0.0,0.023832218,0.04729649,0.070389544,0.093111512,0.11546212,0.13744272,0.15905563,0.18030385
dhdl_modified_987_lambda_3.xvg,1.187,3,0.0,-0.15642256,0.23648739,-0.072583776,-0.048028944,-0.023832218,0.0,0.023464272,0.046557326,0.069279294,0.0916299,0.11361051,0.13522342,0.15647163
dhdl_modified_987_lambda_4.xvg,1.187,4,0.0,-0.13295789,0.23278999,-0.096048048,-0.071493216,-0.04729649,-0.023464272,0.0,0.023093054,0.045815022,0.068165628,0.090146234,0.11175914,0.13300736
dhdl_modified_987_lambda_5.xvg,1.187,5,0.0,-0.10986467,0.22907686,-0.1191411,-0.09458627,-0.070389544,-0.046557326,-0.023093054,0.0,0.022721968,0.045072574,0.06705318,0.088666089,0.1099143
dhdl_modified_987_lambda_6.xvg,1.187,6,0.0,-0.087142922,0.22536039,-0.14186307,-0.11730824,-0.093111512,-0.069279294,-0.045815022,-0.022721968,0.0,0.022350606,0.044331212,0.065944121,0.087192335
dhdl_modified_987_lambda_7.xvg,1.187,7,0.0,-0.064792618,0.22165298,-0.16421368,-0.13965884,-0.11546212,-0.0916299,-0.068165628,-0.045072574,-0.022350606,0.0,0.021980606,0.043593515,0.064841728
dhdl_modified_987_lambda_8.xvg,1.187,8,0.0,-0.042811867,0.2179637,-0.18619428,-0.16163945,-0.13744272,-0.11361051,-0.090146234,-0.06705318,-0.044331212,-0.021980606,0.0,0.021612909,0.042861123
dhdl_modified_987_lambda_9.xvg,1.187,9,0.0,-0.021199225,0.21430016,-0.20780719,-0.18325236,-0.15905563,-0.13522342,-0.11175914,-0.088666089,-0.065944121,-0.043593515,-0.021612909,0.0,0.021248214
dhdl_modified_987_lambda_10.xvg,1.187,10,0.0,4.9114231e-05,0.21066999,-0.2290554,-0.20450057,-0.18030385,-0.15647163,-0.13300736,-0.1099143,-0.087192335,-0.064841728,-0.042861123,-0.021248214,0.0
dhdl_modified_988_lambda_0.xvg,1.188,0,0.0,-0.2284783,0.24682522,0.0,0.024504859,0.048650421,0.072430043,0.095840767,0.11888027,0.14154821,0.16384479,0.18577191,0.20733178,0.22852755
dhdl_modified_988_lambda_1.xvg,1.188,1,0.0,-0.20397367,0.24326181,-0.024504859,0.0,0.024145562,0.047925185,0.071335908,0.094375413,0.11704336,0.13933994,0.16126705,0.18282692,0.20402269
dhdl_modified_988_lambda_2.xvg,1.188,2,0.0,-0.17982808,0.23963213,-0.048650421,-0.024145562,0.0,0.023779623,0.047190346,0.070229851,0.092897794,0.11519437,0.13712149,0.15868136,0.17987712
dhdl_modified_988_lambda_3.xvg,1.188,3,0.0,-0.15604872,0.23595715,-0.072430043,-0.047925185,-0.023779623,0.0,0.023410723,0.046450228,0.069118171,0.091414751,0.11334187,0.13490173,0.1560975
dhdl_modified_988_lambda_4.xvg,1.188,4,0.0,-0.13263698,0.23225355,-0.095840767,-0.071335908,-0.047190346,-0.023410723,0.0,0.023039505,0.045707448,0.068004028,0.089931145,0.11149101,0.13268678
dhdl_modified_988_lambda_5.xvg,1.188,5,0.0,-0.10959812,0.22853756,-0.11888027,-0.094375413,-0.070229851,-0.046450228,-0.023039505,0.0,0.022667943,0.044964523,0.06689164,0.088451507,0.10964727
dhdl_modified_988_lambda_6.xvg,1.188,6,0.0,-0.086929776,0.22482109,-0.14154821,-0.11704336,-0.092897794,-0.069118171,-0.045707448,-0.022667943,0.0,0.02229658,0.044223697,0.065783564,0.086979331
dhdl_modified_988_lambda_7.xvg,1.188,7,0.0,-0.064633355,0.22111559,-0.16384479,-0.13933994,-0.11519437,-0.091414751,-0.068004028,-0.044964523,-0.02229658,0.0,0.021927116,0.043486984,0.064682751
dhdl_modified_988_lambda_8.xvg,1.188,8,0.0,-0.042706963,0.21743011,-0.18577191,-0.16126705,-0.13712149,-0.11334187,-0.089931145,-0.06689164,-0.044223697,-0.021927116,0.0,0.021559867,0.042755635
dhdl_modified_988_lambda_9.xvg,1.188,9,0.0,-0.021146772,0.2137723,-0.20733178,-0.18282692,-0.15868136,-0.13490173,-0.11149101,-0.088451507,-0.065783564,-0.043486984,-0.021559867,0.0,0.021195767
dhdl_modified_988_lambda_10.xvg,1.188,10,0.0,4.9114231e-05,0.21014929,-0.22852755,-0.20402269,-0.17987712,-0.1560975,-0.13268678,-0.10964727,-0.086979331,-0.064682751,-0.042755635,-0.021195767,0.0
dhdl_modified_989_lambda_0.xvg,1.189,0,0.0,-0.22799669,0.24638081,0.0,0.024459464,0.048557962,0.072289567,0.095651558,0.11864185,0.14126047,0.16350796,0.18538628,0.20689783,0.22804594
dhdl_modified_989_lambda_1.xvg,1.189,1,0.0,-0.20353784,0.24279881,-0.024459464,0.0,0.024098498,0.047830103,0.071192094,0.094182389,0.116801,0.13904849,0.16092682,0.18243837,0.20358648
dhdl_modified_989_lambda_2.xvg,1.189,2,0.0,-0.17943898,0.23915577,-0.048557962,-0.024098498,0.0,0.023731605,0.047093595,0.070083891,0.092702505,0.11494999,0.13682832,0.15833987,0.17948798
dhdl_modified_989_lambda_3.xvg,1.189,3,0.0,-0.15570728,0.23547173,-0.072289567,-0.047830103,-0.023731605,0.0,0.02336199,0.046352286,0.0689709,0.09121839,0.11309671,0.13460827,0.15575637
dhdl_modified_989_lambda_4.xvg,1.189,4,0.0,-0.13234468,0.23176289,-0.095651558,-0.071192094,-0.047093595,-0.02336199,0.0,0.022990296,0.04560891,0.0678564,0.089734724,0.11124628,0.13239438
dhdl_modified_989_lambda_5.xvg,1.189,5,0.0,-0.10935494,0.22804451,-0.11864185,-0.094182389,-0.070083891,-0.046352286,-0.022990296,0.0,0.022618614,0.044866104,0.066744428,0.08825598,0.10940409
dhdl_modified_989_lambda_6.xvg,1.189,6,0.0,-0.086735703,0.22432852,-0.14126047,-0.116801,-0.092702505,-0.0689709,-0.04560891,-0.022618614,0.0,0.02224749,0.044125814,0.065637366,0.086785473
dhdl_modified_989_lambda_7.xvg,1.189,7,0.0,-0.064488396,0.2206254,-0.16350796,-0.13904849,-0.11494999,-0.09121839,-0.0678564,-0.044866104,-0.02224749,0.0,0.021878324,0.043389876,0.064537983
dhdl_modified_989_lambda_8.xvg,1.189,8,0.0,-0.042610642,0.21694422,-0.18538628,-0.16092682,-0.13682832,-0.11309671,-0.089734724,-0.066744428,-0.044125814,-0.021878324,0.0,0.021511552,0.042659659
dhdl_modified_989_lambda_9.xvg,1.189,9,0.0,-0.021099089,0.2132926,-0.20689783,-0.18243837,-0.15833987,-0.13460827,-0.11124628,-0.08825598,-0.065637366,-0.043389876,-0.021511552,0.0,0.021148108
dhdl_modified_989_lambda_10.xvg,1.189,10,0.0,4.9114231e-05,0.20967627,-0.22804594,-0.20358648,-0.17948798,-0.15575637,-0.13239438,-0.10940409,-0.086785473,-0.064537983,-0.042659659,-0.021148108,0.0
dhdl_modified_990_lambda_0.xvg,1.19,0,0.0,-0.22745405,0.24587202,0.0,0.024407489,0.048452581,0.072129827,0.095436981,0.11837196,0.14093538,0.16312768,0.18495129,0.20640869,0.2275033
dhdl_modified_990_lambda_1.xvg,1.19,1,0.0,-0.20304668,0.24227285,-0.024407489,0.0,0.024045092,0.047722338,0.071029492,0.093964475,0.11652789,0.13872019,0.1605438,0.1820012,0.20309581
dhdl_modified_990_lambda_2.xvg,1.19,2,0.0,-0.17900172,0.23861742,-0.048452581,-0.024045092,0.0,0.023677246,0.0469844,0.069919382,0.092482802,0.1146751,0.13649871,0.15795611,0.17905072
dhdl_modified_990_lambda_3.xvg,1.19,3,0.0,-0.15532391,0.23492479,-0.072129827,-0.047722338,-0.023677246,0.0,0.023307154,0.046242137,0.068805557,0.090997853,0.11282146,0.13427886,0.15537347
dhdl_modified_990_lambda_4.xvg,1.19,4,0.0,-0.13201757,0.23121166,-0.095436981,-0.071029492,-0.0469844,-0.023307154,0.0,0.022934983,0.045498402,0.067690699,0.089514306,0.11097171,0.13206632
dhdl_modified_990_lambda_5.xvg,1.19,5,0.0,-0.10908218,0.22749138,-0.11837196,-0.093964475,-0.069919382,-0.046242137,-0.022934983,0.0,0.02256342,0.044755716,0.066579323,0.088036724,0.10913134
dhdl_modified_990_lambda_6.xvg,1.19,6,0.0,-0.086518265,0.22377634,-0.14093538,-0.11652789,-0.092482802,-0.068805557,-0.045498402,-0.02256342,0.0,0.022192296,0.044015903,0.065473304,0.086567916
dhdl_modified_990_lambda_7.xvg,1.19,7,0.0,-0.064326271,0.22007608,-0.16312768,-0.13872019,-0.1146751,-0.090997853,-0.067690699,-0.044755716,-0.022192296,0.0,0.021823607,0.043281008,0.06437562
dhdl_modified_990_lambda_8.xvg,1.19,8,0.0,-0.042502876,0.21639967,-0.18495129,-0.1605438,-0.13649871,-0.11282146,-0.089514306,-0.066579323,-0.044015903,-0.021823607,0.0,0.021457401,0.042552013
dhdl_modified_990_lambda_9.xvg,1.19,9,0.0,-0.021045683,0.21275425,-0.20640869,-0.1820012,-0.15795611,-0.13427886,-0.11097171,-0.088036724,-0.065473304,-0.043281008,-0.021457401,0.0,0.021094612
dhdl_modified_990_lambda_10.xvg,1.19,10,0.0,4.9114231e-05,0.20914507,-0.2275033,-0.20309581,-0.17905072,-0.15537347,-0.13206632,-0.10913134,-0.086567916,-0.06437562,-0.042552013,-0.021094612,0.0
dhdl_modified_991_lambda_0.xvg,1.191,0,0.0,-0.22694193,0.24538946,0.0,0.02435847,0.048353113,0.071978955,0.095233991,0.11811686,0.14062804,0.16276845,0.18454042,0.20594683,0.22699118
dhdl_modified_991_lambda_1.xvg,1.191,1,0.0,-0.20258415,0.24177408,-0.02435847,0.0,0.023994643,0.047620486,0.070875521,0.093758386,0.11626957,0.13840998,0.16018195,0.18158836,0.20263271
dhdl_modified_991_lambda_2.xvg,1.191,2,0.0,-0.17858878,0.23810768,-0.048353113,-0.023994643,0.0,0.023625842,0.046880878,0.069763743,0.092274925,0.11441534,0.13618731,0.15759372,0.17863806
dhdl_modified_991_lambda_3.xvg,1.191,3,0.0,-0.15496294,0.23440742,-0.071978955,-0.047620486,-0.023625842,0.0,0.023255036,0.0461379,0.068649082,0.090789499,0.11256146,0.13396788,0.15501222
dhdl_modified_991_lambda_4.xvg,1.191,4,0.0,-0.1317081,0.23069,-0.095233991,-0.070875521,-0.046880878,-0.023255036,0.0,0.022882864,0.045394047,0.067534463,0.089306429,0.11071284,0.13175719
dhdl_modified_991_lambda_5.xvg,1.191,5,0.0,-0.10882517,0.22696877,-0.11811686,-0.093758386,-0.069763743,-0.0461379,-0.022882864,0.0,0.022511182,0.044651599,0.066423564,0.087829979,0.10887432
dhdl_modified_991_lambda_6.xvg,1.191,6,0.0,-0.086313702,0.22325468,-0.14062804,-0.11626957,-0.092274925,-0.068649082,-0.045394047,-0.022511182,0.0,0.022140416,0.043912382,0.065318797,0.086363139
dhdl_modified_991_lambda_7.xvg,1.191,7,0.0,-0.064173684,0.21955824,-0.16276845,-0.13840998,-0.11441534,-0.090789499,-0.067534463,-0.044651599,-0.022140416,0.0,0.021771965,0.043178381,0.064222722
dhdl_modified_991_lambda_8.xvg,1.191,8,0.0,-0.042401787,0.21588659,-0.18454042,-0.16018195,-0.13618731,-0.11256146,-0.089306429,-0.066423564,-0.043912382,-0.021771965,0.0,0.021406415,0.042450757
dhdl_modified_991_lambda_9.xvg,1.191,9,0.0,-0.020995615,0.21224737,-0.20594683,-0.18158836,-0.15759372,-0.13396788,-0.11071284,-0.087829979,-0.065318797,-0.043178381,-0.021406415,0.0,0.021044342
dhdl_modified_991_lambda_10.xvg,1.191,10,0.0,4.9114231e-05,0.2086463,-0.22699118,-0.20263271,-0.17863806,-0.15501222,-0.13175719,-0.10887432,-0.086363139,-0.064222722,-0.042450757,-0.021044342,0.0
dhdl_modified_992_lambda_0.xvg,1.192,0,0.0,-0.22641931,0.2448926,0.0,0.024308068,0.048251118,0.071824413,0.095026186,0.11785579,0.14031359,0.16240098,0.18412046,0.20547495,0.22646809
dhdl_modified_992_lambda_1.xvg,1.192,1,0.0,-0.20211112,0.24126196,-0.024308068,0.0,0.023943049,0.047516344,0.070718117,0.093547719,0.11600552,0.13809291,0.15981239,0.18116688,0.20216002
dhdl_modified_992_lambda_2.xvg,1.192,2,0.0,-0.17816773,0.23758459,-0.048251118,-0.023943049,0.0,0.023573295,0.046775068,0.06960467,0.09206247,0.11414986,0.13586934,0.15722383,0.17821697
dhdl_modified_992_lambda_3.xvg,1.192,3,0.0,-0.15459435,0.23387814,-0.071824413,-0.047516344,-0.023573295,0.0,0.023201773,0.046031375,0.068489175,0.090576567,0.11229604,0.13365054,0.15464367
dhdl_modified_992_lambda_4.xvg,1.192,4,0.0,-0.13139291,0.23015738,-0.095026186,-0.070718117,-0.046775068,-0.023201773,0.0,0.022829602,0.045287402,0.067374794,0.089094272,0.11044877,0.1314419
dhdl_modified_992_lambda_5.xvg,1.192,5,0.0,-0.10856291,0.22643518,-0.11785579,-0.093547719,-0.06960467,-0.046031375,-0.022829602,0.0,0.0224578,0.044545193,0.06626467,0.087619164,0.1086123
dhdl_modified_992_lambda_6.xvg,1.192,6,0.0,-0.086104847,0.22272348,-0.14031359,-0.11600552,-0.09206247,-0.068489175,-0.045287402,-0.0224578,0.0,0.022087392,0.04380687,0.065161363,0.086154499
dhdl_modified_992_lambda_7.xvg,1.192,7,0.0,-0.064017758,0.21903038,-0.16240098,-0.13809291,-0.11414986,-0.090576567,-0.067374794,-0.044545193,-0.022087392,0.0,0.021719478,0.043073971,0.064067106
dhdl_modified_992_lambda_8.xvg,1.192,8,0.0,-0.042298313,0.21536398,-0.18412046,-0.15981239,-0.13586934,-0.11229604,-0.089094272,-0.06626467,-0.04380687,-0.021719478,0.0,0.021354493,0.042347629
dhdl_modified_992_lambda_9.xvg,1.192,9,0.0,-0.020944117,0.21173286,-0.20547581,-0.18116765,-0.1572245,-0.13365111,-0.11044924,-0.087619545,-0.065161649,-0.043074162,-0.021354589,0.0,0.020993231
dhdl_modified_992_lambda_10.xvg,1.192,10,0.0,4.9114231e-05,0.20813847,-0.22646809,-0.20216002,-0.17821697,-0.15464367,-0.1314419,-0.1086123,-0.086154499,-0.064067106,-0.042347629,-0.020993135,0.0
dhdl_modified_993_lambda_0.xvg,1.193,0,0.0,-0.22588238,0.24437904,0.0,0.024255998,0.048145784,0.071664863,0.09481242,0.11758709,0.13999044,0.16202373,0.18368947,0.20499082,0.22593164
dhdl_modified_993_lambda_1.xvg,1.193,1,0.0,-0.2016257,0.24073458,-0.024255998,0.0,0.023889787,0.047408865,0.070556422,0.093331092,0.11573444,0.13776773,0.15943347,0.18073482,0.20167565
dhdl_modified_993_lambda_2.xvg,1.193,2,0.0,-0.17773667,0.2370472,-0.048145784,-0.023889787,0.0,0.023519079,0.046666635,0.069441305,0.091844651,0.11387795,0.13554368,0.15684503,0.17778586
dhdl_modified_993_lambda_3.xvg,1.193,3,0.0,-0.15421717,0.23333502,-0.071664863,-0.047408865,-0.023519079,0.0,0.023147557,0.045922227,0.068325572,0.090358867,0.11202461,0.13332596,0.15426678
dhdl_modified_993_lambda_4.xvg,1.193,4,0.0,-0.13107009,0.2296114,-0.09481242,-0.070556422,-0.046666635,-0.023147557,0.0,0.02277467,0.045178016,0.067211311,0.088877049,0.1101784,0.13111922
dhdl_modified_993_lambda_5.xvg,1.193,5,0.0,-0.10829493,0.22588921,-0.11758709,-0.093331092,-0.069441305,-0.045922227,-0.02277467,0.0,0.022403345,0.044436641,0.066102379,0.087403729,0.10834455
dhdl_modified_993_lambda_6.xvg,1.193,6,0.0,-0.085892178,0.22217941,-0.13999044,-0.11573444,-0.091844651,-0.068325572,-0.045178016,-0.022403345,0.0,0.022033295,0.043699033,0.065000383,0.085941209
dhdl_modified_993_lambda_7.xvg,1.193,7,0.0,-0.063858494,0.21849012,-0.16202373,-0.13776773,-0.11387795,-0.090358867,-0.067211311,-0.044436641,-0.022033295,0.0,0.021665738,0.042967088,0.063907914
dhdl_modified_993_lambda_8.xvg,1.193,8,0.0,-0.042193409,0.21482992,-0.18368947,-0.15943347,-0.13554368,-0.11202461,-0.088877049,-0.066102379,-0.043699033,-0.021665738,0.0,0.02130135,0.042242176
dhdl_modified_993_lambda_9.xvg,1.193,9,0.0,-0.020892141,0.21120453,-0.20499082,-0.18073482,-0.15684503,-0.13332596,-0.1101784,-0.087403729,-0.065000383,-0.042967088,-0.02130135,0.0,0.020940826
dhdl_modified_993_lambda_10.xvg,1.193,10,0.0,4.9114231e-05,0.20761919,-0.22593164,-0.20167565,-0.17778586,-0.15426678,-0.13111922,-0.10834455,-0.085941209,-0.063907914,-0.042242176,-0.020940826,0.0
dhdl_modified_994_lambda_0.xvg,1.194,0,0.0,-0.22532448,0.24384069,0.0,0.024201495,0.048035587,0.071498494,0.094589164,0.11730719,0.13965388,0.16163089,0.18324087,0.20448721,0.22537374
dhdl_modified_994_lambda_1.xvg,1.194,1,0.0,-0.20112312,0.24018288,-0.024201495,0.0,0.023834092,0.047296999,0.070387669,0.093105691,0.11545239,0.13742939,0.15903938,0.18028572,0.20117225
dhdl_modified_994_lambda_2.xvg,1.194,2,0.0,-0.17728892,0.23648691,-0.048035587,-0.023834092,0.0,0.023462907,0.046553577,0.069271599,0.091618296,0.1135953,0.13520528,0.15645163,0.17733816
dhdl_modified_994_lambda_3.xvg,1.194,3,0.0,-0.15382616,0.23276901,-0.071498494,-0.047296999,-0.023462907,0.0,0.02309067,0.045808692,0.068155389,0.090132393,0.11174238,0.13298872,0.15387525
dhdl_modified_994_lambda_4.xvg,1.194,4,0.0,-0.13073488,0.22904348,-0.094589164,-0.070387669,-0.046553577,-0.02309067,0.0,0.022718022,0.045064719,0.067041723,0.088651707,0.10989805,0.13078458
dhdl_modified_994_lambda_5.xvg,1.194,5,0.0,-0.10801788,0.22532177,-0.11730719,-0.093105691,-0.069271599,-0.045808692,-0.022718022,0.0,0.022346697,0.044323702,0.065933685,0.087180026,0.10806656
dhdl_modified_994_lambda_6.xvg,1.194,6,0.0,-0.085670449,0.22161436,-0.13965388,-0.11545239,-0.091618296,-0.068155389,-0.045064719,-0.022346697,0.0,0.021977004,0.043586988,0.064833329,0.085719862
dhdl_modified_994_lambda_7.xvg,1.194,7,0.0,-0.063693509,0.21792984,-0.16163089,-0.13742939,-0.1135953,-0.090132393,-0.067041723,-0.044323702,-0.021977004,0.0,0.021609984,0.042856325,0.063742857
dhdl_modified_994_lambda_8.xvg,1.194,8,0.0,-0.042083737,0.21427584,-0.18324087,-0.15903938,-0.13520528,-0.11174238,-0.088651707,-0.065933685,-0.043586988,-0.021609984,0.0,0.021246341,0.042132873
dhdl_modified_994_lambda_9.xvg,1.194,9,0.0,-0.020837782,0.2106576,-0.20448721,-0.18028572,-0.15645163,-0.13298872,-0.10989805,-0.087180026,-0.064833329,-0.042856325,-0.021246341,0.0,0.020886532
dhdl_modified_994_lambda_10.xvg,1.194,10,0.0,4.9114231e-05,0.20708084,-0.22537374,-0.20117225,-0.17733816,-0.15387525,-0.13078458,-0.10806656,-0.085719862,-0.063742857,-0.042132873,-0.020886532,0.0
dhdl_modified_995_lambda_0.xvg,1.195,0,0.0,-0.22479042,0.24332285,0.0,0.024148805,0.047929491,0.071338277,0.094374826,0.11703849,0.13933106,0.16125419,0.18281106,0.20400483,0.22483969
dhdl_modified_995_lambda_1.xvg,1.195,1,0.0,-0.20064151,0.23965311,-0.024148805,0.0,0.023780686,0.047189472,0.070226021,0.092889684,0.11518226,0.13710538,0.15866226,0.17985603,0.20069088
dhdl_modified_995_lambda_2.xvg,1.195,2,0.0,-0.1768612,0.23594904,-0.047929491,-0.023780686,0.0,0.023408786,0.046445335,0.069108998,0.091401574,0.1133247,0.13488157,0.15607534,0.1769102
dhdl_modified_995_lambda_3.xvg,1.195,3,0.0,-0.15345185,0.23222685,-0.071338277,-0.047189472,-0.023408786,0.0,0.023036549,0.045700211,0.067992788,0.089915909,0.11147279,0.13266656,0.15350141
dhdl_modified_995_lambda_4.xvg,1.195,4,0.0,-0.13041539,0.22849941,-0.094374826,-0.070226021,-0.046445335,-0.023036549,0.0,0.022663662,0.044956239,0.06687936,0.088436236,0.10963001,0.13046486
dhdl_modified_995_lambda_5.xvg,1.195,5,0.0,-0.10775181,0.22477913,-0.11703849,-0.092889684,-0.069108998,-0.045700211,-0.022663662,0.0,0.022292576,0.044215698,0.065772574,0.086966344,0.1078012
dhdl_modified_995_lambda_6.xvg,1.195,6,0.0,-0.08545921,0.22107458,-0.13933106,-0.11518226,-0.091401574,-0.067992788,-0.044956239,-0.022292576,0.0,0.021923122,0.043479998,0.064673768,0.085508623
dhdl_modified_995_lambda_7.xvg,1.195,7,0.0,-0.063536152,0.21739483,-0.16125419,-0.13710538,-0.1133247,-0.089915909,-0.06687936,-0.044215698,-0.021923122,0.0,0.021556876,0.042750646,0.063585501
dhdl_modified_995_lambda_8.xvg,1.195,8,0.0,-0.041979786,0.21374702,-0.18281106,-0.15866226,-0.13488157,-0.11147279,-0.088436236,-0.065772574,-0.043479998,-0.021556876,0.0,0.02119377,0.042028625
dhdl_modified_995_lambda_9.xvg,1.195,9,0.0,-0.020785807,0.21013641,-0.20400483,-0.17985603,-0.15607534,-0.13266656,-0.10963001,-0.086966344,-0.064673768,-0.042750646,-0.02119377,0.0,0.020834855
dhdl_modified_995_lambda_10.xvg,1.195,10,0.0,4.9114231e-05,0.20656824,-0.22483969,-0.20069088,-0.1769102,-0.15350141,-0.13046486,-0.1078012,-0.085508623,-0.063585501,-0.042028625,-0.020834855,0.0
dhdl_modified_996_lambda_0.xvg,1.196,0,0.0,-0.22424015,0.24278593,0.0,0.024094397,0.047819961,0.07117291,0.094153383,0.11676097,0.13899795,0.16086583,0.18236788,0.20350772,0.22428942
dhdl_modified_996_lambda_1.xvg,1.196,1,0.0,-0.2001456,0.23910475,-0.024094397,0.0,0.023725564,0.047078512,0.070058985,0.092666572,0.11490355,0.13677143,0.15827348,0.17941332,0.20019502
dhdl_modified_996_lambda_2.xvg,1.196,2,0.0,-0.17642012,0.23539352,-0.047819961,-0.023725564,0.0,0.023352949,0.046333422,0.068941008,0.091177985,0.11304587,0.13454792,0.15568776,0.17646946
