XVG Filename,Distance (nm),Lambda State,Time (ps),Total Energy (kJ/mol),dH/dλ vdw-lambda = 0.0000,ΔH λ to 0.0000,ΔH λ to 0.1000,ΔH λ to 0.2000,ΔH λ to 0.3000,ΔH λ to 0.4000,ΔH λ to 0.5000,ΔH λ to 0.6000,ΔH λ to 0.7000,ΔH λ to 0.8000,ΔH λ to 0.9000,ΔH λ to 1.0000
dhdl_modified_730_lambda_4.xvg,0.93,4,0.0,0.12326112,-0.76429564,0.6993918,0.42377259,0.22952671,0.093576521,0.0,-0.062406383,-0.10166391,-0.12360194,-0.1325129,-0.13159388,-0.12325011
dhdl_modified_730_lambda_5.xvg,0.93,5,0.0,0.060848691,-0.49704069,0.76179818,0.48617897,0.2919331,0.1559829,0.062406383,0.0,-0.03925753,-0.06119556,-0.070106514,-0.069187497,-0.060843728
dhdl_modified_730_lambda_6.xvg,0.93,6,0.0,0.021588292,-0.29771897,0.80105571,0.5254365,0.33119063,0.19524043,0.10166391,0.03925753,0.0,-0.02193803,-0.030848984,-0.029929967,-0.021586198
dhdl_modified_730_lambda_7.xvg,0.93,7,0.0,-0.00035104621,-0.14812379,0.82299374,0.54737453,0.35312866,0.21717846,0.12360194,0.06119556,0.02193803,0.0,-0.008910954,-0.007991937,0.00035183132
dhdl_modified_730_lambda_8.xvg,0.93,8,0.0,-0.0092625506,-0.035374437,0.83190469,0.55628549,0.36203961,0.22608942,0.1325129,0.070106514,0.030848984,0.008910954,0.0,0.00091901701,0.0092627853
dhdl_modified_730_lambda_9.xvg,0.93,9,0.0,-0.0083437283,0.049780667,0.83098568,0.55536647,0.36112059,0.2251704,0.13159388,0.069187497,0.029929967,0.007991937,-0.00091901701,0.0,0.0083437683
dhdl_modified_730_lambda_10.xvg,0.93,10,0.0,0.0,0.11407704,0.82264191,0.5470227,0.35277683,0.21682663,0.12325011,0.060843728,0.021586198,-0.00035183132,-0.0092627853,-0.0083437683,0.0
dhdl_modified_731_lambda_0.xvg,0.931,0,0.0,0.80251986,-3.1905823,0.0,-0.26941174,-0.45935825,-0.59229076,-0.68372652,-0.74460385,-0.78276419,-0.8039145,-0.81226142,-0.81094151,-0.80231678
dhdl_modified_731_lambda_1.xvg,0.931,1,0.0,0.53300315,-2.2520034,0.26941174,0.0,-0.1899465,-0.32287902,-0.41431478,-0.47519211,-0.51335244,-0.53450276,-0.54284967,-0.54152977,-0.53290504
dhdl_modified_731_lambda_2.xvg,0.931,2,0.0,0.34300604,-1.5837295,0.45935825,0.1899465,0.0,-0.13293251,-0.22436827,-0.2852456,-0.32340594,-0.34455626,-0.35290317,-0.35158327,-0.34295854
dhdl_modified_731_lambda_3.xvg,0.931,3,0.0,0.21004884,-1.1004038,0.59229076,0.32287902,0.13293251,0.0,-0.09143576,-0.15231309,-0.19047343,-0.21162374,-0.21997066,-0.21865076,-0.21002603
dhdl_modified_731_lambda_4.xvg,0.931,4,0.0,0.11860098,-0.74630558,0.68372652,0.41431478,0.22436827,0.09143576,0.0,-0.060877331,-0.099037666,-0.12018798,-0.1285349,-0.127215,-0.11859027
dhdl_modified_731_lambda_5.xvg,0.931,5,0.0,0.057717774,-0.48415279,0.74460385,0.47519211,0.2852456,0.15231309,0.060877331,0.0,-0.038160335,-0.059310652,-0.067657566,-0.066337665,-0.057712935
dhdl_modified_731_lambda_6.xvg,0.931,6,0.0,0.019554643,-0.28846356,0.78276419,0.51335244,0.32340594,0.19047343,0.099037666,0.038160335,0.0,-0.021150317,-0.02949723,-0.028177329,-0.0195526
dhdl_modified_731_lambda_7.xvg,0.931,7,0.0,-0.00159695,-0.14148313,0.8039145,0.53450276,0.34455626,0.21162374,0.12018798,0.059310652,0.021150317,0.0,-0.0083469134,-0.0070270123,0.0015977174
dhdl_modified_731_lambda_8.xvg,0.931,8,0.0,-0.0099444008,-0.030634068,0.81226142,0.54284967,0.35290317,0.21997066,0.1285349,0.067657566,0.02949723,0.0083469134,0.0,0.0013199011,0.0099446308
dhdl_modified_731_lambda_9.xvg,0.931,9,0.0,-0.0086246906,0.05312892,0.81094151,0.54152977,0.35158327,0.21865076,0.127215,0.066337665,0.028177329,0.0070270123,-0.0013199011,0.0,0.0086247297
dhdl_modified_731_lambda_10.xvg,0.931,10,0.0,0.0,0.11639971,0.80231678,0.53290504,0.34295854,0.21002603,0.11859027,0.057712935,0.0195526,-0.0015977174,-0.0099446308,-0.0086247297,0.0
dhdl_modified_732_lambda_0.xvg,0.932,0,0.0,0.78253031,-3.1175687,0.0,-0.26332587,-0.44905081,-0.57901523,-0.66834355,-0.72771334,-0.76479122,-0.78516353,-0.79295299,-0.79123673,-0.78233403
dhdl_modified_732_lambda_1.xvg,0.932,1,0.0,0.51910317,-2.2017229,0.26332587,0.0,-0.18572494,-0.31568936,-0.40501768,-0.46438747,-0.50146535,-0.52183766,-0.52962712,-0.52791086,-0.51900816
dhdl_modified_732_lambda_2.xvg,0.932,2,0.0,0.33332932,-1.5485824,0.44905081,0.18572494,0.0,-0.12996441,-0.21929274,-0.27866253,-0.31574041,-0.33611272,-0.34390218,-0.34218592,-0.33328322
dhdl_modified_732_lambda_3.xvg,0.932,3,0.0,0.20334099,-1.0755503,0.57901523,0.31568936,0.12996441,0.0,-0.089328326,-0.14869812,-0.185776,-0.20614831,-0.21393777,-0.21222151,-0.2033188
dhdl_modified_732_lambda_4.xvg,0.932,4,0.0,0.11400092,-0.72858,0.66834355,0.40501768,0.21929274,0.089328326,0.0,-0.059369791,-0.096447669,-0.11681998,-0.12460944,-0.12289318,-0.11399048
dhdl_modified_732_lambda_5.xvg,0.932,5,0.0,0.054625407,-0.47144184,0.72771334,0.46438747,0.27866253,0.14869812,0.059369791,0.0,-0.037077878,-0.057450188,-0.065239648,-0.06352339,-0.054620687
dhdl_modified_732_lambda_6.xvg,0.932,6,0.0,0.017544804,-0.27932668,0.76479122,0.50146535,0.31574041,0.185776,0.096447669,0.037077878,0.0,-0.02037231,-0.028161771,-0.026445513,-0.017542809
dhdl_modified_732_lambda_7.xvg,0.932,7,0.0,-0.002828751,-0.1349227,0.78516353,0.52183766,0.33611272,0.20614831,0.11681998,0.057450188,0.02037231,0.0,-0.0077894605,-0.0060732025,0.0028295009
dhdl_modified_732_lambda_8.xvg,0.932,8,0.0,-0.010618737,-0.025948174,0.79295299,0.52962712,0.34390218,0.21393777,0.12460944,0.065239648,0.028161771,0.0077894605,0.0,0.001716258,0.010618961
dhdl_modified_732_lambda_9.xvg,0.932,9,0.0,-0.0089026652,0.056440886,0.79123673,0.52791086,0.34218592,0.21222151,0.12289318,0.06352339,0.026445513,0.0060732025,-0.001716258,0.0,0.0089027034
dhdl_modified_732_lambda_10.xvg,0.932,10,0.0,0.0,0.11869811,0.78233403,0.51900816,0.33328322,0.2033188,0.11399048,0.054620687,0.017542809,-0.0028295009,-0.010618961,-0.0089027034,0.0
dhdl_modified_733_lambda_0.xvg,0.933,0,0.0,0.76287955,-3.046056,0.0,-0.25736052,-0.4389396,-0.56598598,-0.65323897,-0.71112294,-0.74713299,-0.76673707,-0.77397575,-0.77186756,-0.76268989
dhdl_modified_733_lambda_1.xvg,0.933,1,0.0,0.50542146,-2.1523867,0.25736052,0.0,-0.18157908,-0.30862546,-0.39587845,-0.45376243,-0.48977248,-0.50937655,-0.51661523,-0.51450704,-0.50532937
dhdl_modified_733_lambda_2.xvg,0.933,2,0.0,0.32379505,-1.5140448,0.4389396,0.18157908,0.0,-0.12704638,-0.21429937,-0.27218334,-0.30819339,-0.32779747,-0.33503615,-0.33292796,-0.32375029
dhdl_modified_733_lambda_3.xvg,0.933,3,0.0,0.19672549,-1.0510935,0.56598598,0.30862546,0.12704638,0.0,-0.087252989,-0.14513697,-0.18114702,-0.20075109,-0.20798977,-0.20588158,-0.19670391
dhdl_modified_733_lambda_4.xvg,0.933,4,0.0,0.10946109,-0.71111798,0.65323897,0.39587845,0.21429937,0.087252989,0.0,-0.057883978,-0.093894026,-0.1134981,-0.12073678,-0.11862859,-0.10945092
dhdl_modified_733_lambda_5.xvg,0.933,5,0.0,0.051571548,-0.45890719,0.71112294,0.45376243,0.27218334,0.14513697,0.057883978,0.0,-0.036010048,-0.055614126,-0.062852805,-0.060744613,-0.051566944
dhdl_modified_733_lambda_6.xvg,0.933,6,0.0,0.015558844,-0.2703082,0.74713299,0.48977248,0.30819339,0.18114702,0.093894026,0.036010048,0.0,-0.019604078,-0.026842757,-0.024734565,-0.015556895
dhdl_modified_733_lambda_7.xvg,0.933,7,0.0,-0.0040464494,-0.12844233,0.76673707,0.50937655,0.32779747,0.20075109,0.1134981,0.055614126,0.019604078,0.0,-0.0072386796,-0.0051304875,0.0040471824
dhdl_modified_733_lambda_8.xvg,0.933,8,0.0,-0.011285642,-0.021316092,0.77397575,0.51661523,0.33503615,0.20798977,0.12073678,0.062852805,0.026842757,0.0072386796,0.0,0.0021081921,0.011285862
dhdl_modified_733_lambda_9.xvg,0.933,9,0.0,-0.0091776326,0.059716318,0.77186756,0.51450704,0.33292796,0.20588158,0.11862859,0.060744613,0.024734565,0.0051304875,-0.0021081921,0.0,0.0091776699
dhdl_modified_733_lambda_10.xvg,0.933,10,0.0,0.0,0.12097222,0.76268989,0.50532937,0.32375029,0.19670391,0.10945092,0.051566944,0.015556895,-0.0040471824,-0.011285862,-0.0091776699,0.0
dhdl_modified_734_lambda_0.xvg,0.934,0,0.0,0.7435649,-2.9760232,0.0,-0.25151315,-0.42902282,-0.55319972,-0.63841016,-0.69482996,-0.72978648,-0.74863232,-0.75532682,-0.75283122,-0.74338162
dhdl_modified_734_lambda_1.xvg,0.934,1,0.0,0.49195766,-2.1039879,0.25151315,0.0,-0.17750967,-0.30168657,-0.38689701,-0.4433168,-0.47827333,-0.49711917,-0.50381367,-0.50131807,-0.49186847
dhdl_modified_734_lambda_2.xvg,0.934,2,0.0,0.31440225,-1.4801092,0.42902282,0.17750967,0.0,-0.1241769,-0.20938734,-0.26580714,-0.30076366,-0.3196095,-0.326304,-0.3238084,-0.3143588
dhdl_modified_734_lambda_3.xvg,0.934,3,0.0,0.19020288,-1.027033,0.55319972,0.30168657,0.1241769,0.0,-0.085210435,-0.14163023,-0.17658676,-0.1954326,-0.2021271,-0.1996315,-0.1901819
dhdl_modified_734_lambda_4.xvg,0.934,4,0.0,0.10498136,-0.69391829,0.63841016,0.38689701,0.20938734,0.085210435,0.0,-0.056419797,-0.091376321,-0.11022216,-0.11691666,-0.11442106,-0.10497146
dhdl_modified_734_lambda_5.xvg,0.934,5,0.0,0.048556153,-0.44654807,0.69482996,0.4433168,0.26580714,0.14163023,0.056419797,0.0,-0.034956524,-0.053802365,-0.060496865,-0.058001266,-0.048551664
dhdl_modified_734_lambda_6.xvg,0.934,6,0.0,0.013597041,-0.26140893,0.72978648,0.47827333,0.30076366,0.17658676,0.091376321,0.034956524,0.0,-0.018845841,-0.025540341,-0.023044742,-0.01359514
dhdl_modified_734_lambda_7.xvg,0.934,7,0.0,-0.005249986,-0.12204222,0.74863232,0.49711917,0.3196095,0.1954326,0.11022216,0.053802365,0.018845841,0.0,-0.0066944994,-0.0041989004,0.0052507017
dhdl_modified_734_lambda_8.xvg,0.934,8,0.0,-0.011944986,-0.016738661,0.75532682,0.50381367,0.326304,0.2021271,0.11691666,0.060496865,0.025540341,0.0066944994,0.0,0.002495599,0.011945201
dhdl_modified_734_lambda_9.xvg,0.934,9,0.0,-0.0094495658,0.062954947,0.75283122,0.50131807,0.3238084,0.1996315,0.11442106,0.058001266,0.023044742,0.0041989004,-0.002495599,0.0,0.0094496021
dhdl_modified_734_lambda_10.xvg,0.934,10,0.0,0.0,0.12322162,0.74338162,0.49186847,0.3143588,0.1901819,0.10497146,0.048551664,0.01359514,-0.0052507017,-0.011945201,-0.0094496021,0.0
dhdl_modified_735_lambda_0.xvg,0.935,0,0.0,0.72457623,-2.9074228,0.0,-0.24578053,-0.41929376,-0.54064937,-0.62384856,-0.6788252,-0.71274245,-0.73083952,-0.73699636,-0.73411775,-0.72439915
dhdl_modified_735_lambda_1.xvg,0.935,1,0.0,0.47870502,-2.0564959,0.24578053,0.0,-0.17351323,-0.29486884,-0.37806804,-0.43304467,-0.46696192,-0.485059,-0.49121583,-0.48833722,-0.47861862
dhdl_modified_735_lambda_2.xvg,0.935,2,0.0,0.30514756,-1.4467604,0.41929376,0.17351323,0.0,-0.12135561,-0.2045548,-0.25953143,-0.29344869,-0.31154576,-0.3177026,-0.31482398,-0.30510539
dhdl_modified_735_lambda_3.xvg,0.935,3,0.0,0.18377018,-1.003356,0.54064937,0.29486884,0.12135561,0.0,-0.083199196,-0.13817583,-0.17209308,-0.19019015,-0.19634699,-0.19346838,-0.18374978
dhdl_modified_735_lambda_4.xvg,0.935,4,0.0,0.10056023,-0.67697382,0.62384856,0.37806804,0.2045548,0.083199196,0.0,-0.054976631,-0.088893884,-0.10699096,-0.1131478,-0.11026918,-0.10055058
dhdl_modified_735_lambda_5.xvg,0.935,5,0.0,0.045578331,-0.43436027,0.6788252,0.43304467,0.25953143,0.13817583,0.054976631,0.0,-0.033917253,-0.052014328,-0.058171165,-0.05529255,-0.045573954
dhdl_modified_735_lambda_6.xvg,0.935,6,0.0,0.011658557,-0.25262487,0.71274245,0.46696192,0.29344869,0.17209308,0.088893884,0.033917253,0.0,-0.018097075,-0.024253912,-0.021375297,-0.011656701
dhdl_modified_735_lambda_7.xvg,0.935,7,0.0,-0.0064396746,-0.11572045,0.73083952,0.485059,0.31154576,0.19019015,0.10699096,0.052014328,0.018097075,0.0,-0.0061568376,-0.0032782219,0.0064403741
dhdl_modified_735_lambda_8.xvg,0.935,8,0.0,-0.012597001,-0.012214154,0.73699636,0.49121583,0.3177026,0.19634699,0.1131478,0.058171165,0.024253912,0.0061568376,0.0,0.0028786156,0.012597212
dhdl_modified_735_lambda_9.xvg,0.935,9,0.0,-0.0097185606,0.066157937,0.73411775,0.48833722,0.31482398,0.19346838,0.11026918,0.05529255,0.021375297,0.0032782219,-0.0028786156,0.0,0.009718596
dhdl_modified_735_lambda_10.xvg,0.935,10,0.0,0.0,0.12544712,0.72439915,0.47861862,0.30510539,0.18374978,0.10055058,0.045573954,0.011656701,-0.0064403741,-0.012597212,-0.009718596,0.0
dhdl_modified_736_lambda_0.xvg,0.936,0,0.0,0.70591164,-2.8402367,0.0,-0.24016166,-0.40975156,-0.52833281,-0.60955206,-0.66310656,-0.69599871,-0.71335664,-0.71898232,-0.71572511,-0.70574051
dhdl_modified_736_lambda_1.xvg,0.936,1,0.0,0.46566254,-2.0099013,0.24016166,0.0,-0.16958991,-0.28817116,-0.3693904,-0.4229449,-0.45583705,-0.47319498,-0.47882066,-0.47556345,-0.46557885
dhdl_modified_736_lambda_2.xvg,0.936,2,0.0,0.2960299,-1.4139913,0.40975156,0.16958991,0.0,-0.11858125,-0.19980049,-0.25335499,-0.28624715,-0.30360507,-0.30923075,-0.30597355,-0.29598895
dhdl_modified_736_lambda_3.xvg,0.936,3,0.0,0.17742753,-0.98006141,0.52833281,0.28817116,0.11858125,0.0,-0.081219241,-0.13477374,-0.1676659,-0.18502382,-0.1906495,-0.1873923,-0.1774077
dhdl_modified_736_lambda_4.xvg,0.936,4,0.0,0.096197844,-0.66028404,0.60955206,0.3693904,0.19980049,0.081219241,0.0,-0.053554501,-0.086446654,-0.10380458,-0.10943026,-0.10617306,-0.096188456
dhdl_modified_736_lambda_5.xvg,0.936,5,0.0,0.042638224,-0.42234373,0.66310656,0.4229449,0.25335499,0.13477374,0.053554501,0.0,-0.032892153,-0.050250078,-0.055875759,-0.052618555,-0.042633954
dhdl_modified_736_lambda_6.xvg,0.936,6,0.0,0.0097436132,-0.24395663,0.69599871,0.45583705,0.28624715,0.1676659,0.086446654,0.032892153,0.0,-0.017357925,-0.022983606,-0.019726402,-0.0097418018
dhdl_modified_736_lambda_7.xvg,0.936,7,0.0,-0.0076154405,-0.1094773,0.71335664,0.47319498,0.30360507,0.18502382,0.10380458,0.050250078,0.017357925,0.0,-0.0056256806,-0.0023684767,0.0076161237
dhdl_modified_736_lambda_8.xvg,0.936,8,0.0,-0.013241598,-0.0077431425,0.71898232,0.47882066,0.30923075,0.1906495,0.10943026,0.055875759,0.022983606,0.0056256806,0.0,0.0032572038,0.013241804
dhdl_modified_736_lambda_9.xvg,0.936,9,0.0,-0.009984565,0.069324702,0.71572511,0.47556345,0.30597355,0.1873923,0.10617306,0.052618555,0.019726402,0.0023684767,-0.0032572038,0.0,0.0099846004
dhdl_modified_736_lambda_10.xvg,0.936,10,0.0,0.0,0.12764838,0.70574051,0.46557885,0.29598895,0.1774077,0.096188456,0.042633954,0.0097418018,-0.0076161237,-0.013241804,-0.0099846004,0.0
dhdl_modified_737_lambda_0.xvg,0.937,0,0.0,0.68756229,-2.7744229,0.0,-0.23465279,-0.40038982,-0.51624297,-0.5955133,-0.64766621,-0.67954698,-0.69617516,-0.70127608,-0.69764461,-0.68739694
dhdl_modified_737_lambda_1.xvg,0.937,1,0.0,0.45282519,-1.9641802,0.23465279,0.0,-0.16573703,-0.28159018,-0.36086051,-0.41301342,-0.44489419,-0.46152237,-0.4666233,-0.46299183,-0.45274416
dhdl_modified_737_lambda_2.xvg,0.937,2,0.0,0.28704685,-1.3817897,0.40038982,0.16573703,0.0,-0.11585315,-0.19512348,-0.24727639,-0.27915716,-0.29578533,-0.30088626,-0.29725479,-0.28700712
dhdl_modified_737_lambda_3.xvg,0.937,3,0.0,0.17117326,-0.95714092,0.51624297,0.28159018,0.11585315,0.0,-0.079270333,-0.13142325,-0.16330401,-0.17993219,-0.18503312,-0.18140165,-0.17115398
dhdl_modified_737_lambda_4.xvg,0.937,4,0.0,0.091892786,-0.64384282,0.5955133,0.36086051,0.19512348,0.079270333,0.0,-0.052152913,-0.084033677,-0.10066186,-0.10576279,-0.10213131,-0.091883644
dhdl_modified_737_lambda_5.xvg,0.937,5,0.0,0.039734893,-0.410494,0.64766621,0.41301342,0.24727639,0.13142325,0.052152913,0.0,-0.031880764,-0.048508943,-0.053609872,-0.049978401,-0.039730731
dhdl_modified_737_lambda_6.xvg,0.937,6,0.0,0.0078517348,-0.23540185,0.67954698,0.44489419,0.27915716,0.16330401,0.084033677,0.031880764,0.0,-0.016628179,-0.021729108,-0.018097636,-0.0078499671
dhdl_modified_737_lambda_7.xvg,0.937,7,0.0,-0.0087775448,-0.10331119,0.69617516,0.46152237,0.29578533,0.17993219,0.10066186,0.048508943,0.016628179,0.0,-0.0051009292,-0.0014694575,0.0087782117
dhdl_modified_737_lambda_8.xvg,0.937,8,0.0,-0.01387894,-0.0033244267,0.70127608,0.4666233,0.30088626,0.18503312,0.10576279,0.053609872,0.021729108,0.0051009292,0.0,0.0036314717,0.013879141
dhdl_modified_737_lambda_9.xvg,0.937,9,0.0,-0.010247635,0.072455943,0.69764461,0.46299183,0.29725479,0.18140165,0.10213131,0.049978401,0.018097636,0.0014694575,-0.0036314717,0.0,0.010247669
dhdl_modified_737_lambda_10.xvg,0.937,10,0.0,0.0,0.12982583,0.68739694,0.45274416,0.28700712,0.17115398,0.091883644,0.039730731,0.0078499671,-0.0087782117,-0.013879141,-0.010247669,0.0
dhdl_modified_738_lambda_0.xvg,0.938,0,0.0,0.66952604,-2.7099628,0.0,-0.22925285,-0.39120701,-0.50437859,-0.58172996,-0.63250162,-0.663385,-0.67929279,-0.68387541,-0.67987403,-0.66936624
dhdl_modified_738_lambda_1.xvg,0.938,1,0.0,0.44019189,-1.9193231,0.22925285,0.0,-0.16195416,-0.27512574,-0.35247711,-0.40324877,-0.43413215,-0.45003995,-0.45462257,-0.45062119,-0.4401134
dhdl_modified_738_lambda_2.xvg,0.938,2,0.0,0.2781978,-1.3501499,0.39120701,0.16195416,0.0,-0.11317158,-0.19052295,-0.24129461,-0.27217799,-0.28808578,-0.2926684,-0.28866702,-0.27815923
dhdl_modified_738_lambda_3.xvg,0.938,3,0.0,0.1650064,-0.93458915,0.50437859,0.27512574,0.11317158,0.0,-0.077351369,-0.12812303,-0.15900641,-0.17491421,-0.17949683,-0.17549545,-0.16498765
dhdl_modified_738_lambda_4.xvg,0.938,4,0.0,0.087645181,-0.62764925,0.58172996,0.35247711,0.19052295,0.077351369,0.0,-0.050771661,-0.081655042,-0.097562838,-0.10214546,-0.098144078,-0.087636285
dhdl_modified_738_lambda_5.xvg,0.938,5,0.0,0.036868677,-0.39881188,0.63250162,0.40324877,0.24129461,0.12812303,0.050771661,0.0,-0.030883381,-0.046791177,-0.051373797,-0.047372417,-0.036864623
dhdl_modified_738_lambda_6.xvg,0.938,6,0.0,0.0059829671,-0.22696027,0.663385,0.43413215,0.27217799,0.15900641,0.081655042,0.030883381,0.0,-0.015907796,-0.020490415,-0.016489035,-0.0059812423
dhdl_modified_738_lambda_7.xvg,0.938,7,0.0,-0.0099259019,-0.097222395,0.67929279,0.45003995,0.28808578,0.17491421,0.097562838,0.046791177,0.015907796,0.0,-0.0045826193,-0.00058123935,0.0099265538
dhdl_modified_738_lambda_8.xvg,0.938,8,0.0,-0.014508977,0.0010417774,0.68387541,0.45462257,0.2926684,0.17949683,0.10214546,0.051373797,0.020490415,0.0045826193,0.0,0.0040013799,0.014509173
dhdl_modified_738_lambda_9.xvg,0.938,9,0.0,-0.01050776,0.075551547,0.67987403,0.45062119,0.28866702,0.17549545,0.098144078,0.047372417,0.016489035,0.00058123935,-0.0040013799,0.0,0.010507793
dhdl_modified_738_lambda_10.xvg,0.938,10,0.0,0.0,0.13197923,0.66936624,0.4401134,0.27815923,0.16498765,0.087636285,0.036864623,0.0059812423,-0.0099265538,-0.014509173,-0.010507793,0.0
dhdl_modified_739_lambda_0.xvg,0.939,0,0.0,0.65179902,-2.6468329,0.0,-0.22396022,-0.38220069,-0.49273565,-0.56819856,-0.61760934,-0.64750908,-0.66270589,-0.66677653,-0.66240962,-0.65164465
dhdl_modified_739_lambda_1.xvg,0.939,1,0.0,0.42776045,-1.8753165,0.22396022,0.0,-0.15824047,-0.26877543,-0.34423834,-0.39364912,-0.42354886,-0.43874567,-0.44281631,-0.4384494,-0.42768443
dhdl_modified_739_lambda_2.xvg,0.939,2,0.0,0.26948136,-1.3190645,0.38220069,0.15824047,0.0,-0.11053497,-0.18599787,-0.23540865,-0.26530839,-0.2805052,-0.28457585,-0.28020893,-0.26944396
dhdl_modified_739_lambda_3.xvg,0.939,3,0.0,0.15892722,-0.91240561,0.49273565,0.26877543,0.11053497,0.0,-0.075462908,-0.12487368,-0.15477343,-0.16997024,-0.17404088,-0.16967397,-0.15890899
dhdl_modified_739_lambda_4.xvg,0.939,4,0.0,0.08345475,-0.61170137,0.56819856,0.34423834,0.18599787,0.075462908,0.0,-0.049410775,-0.079310521,-0.094507328,-0.098577973,-0.094211061,-0.083446085
dhdl_modified_739_lambda_5.xvg,0.939,5,0.0,0.034039263,-0.38729542,0.61760934,0.39364912,0.23540865,0.12487368,0.049410775,0.0,-0.029899746,-0.045096553,-0.049167197,-0.044800285,-0.03403531
dhdl_modified_739_lambda_6.xvg,0.939,6,0.0,0.0041372469,-0.21863143,0.64750908,0.42354886,0.26530839,0.15477343,0.079310521,0.029899746,0.0,-0.015196807,-0.019267451,-0.01490054,-0.0041355644
dhdl_modified_739_lambda_7.xvg,0.939,7,0.0,-0.011060607,-0.091210321,0.66270589,0.43874567,0.2805052,0.16997024,0.094507328,0.045096553,0.015196807,0.0,-0.0040706443,0.00029626768,0.011061243
dhdl_modified_739_lambda_8.xvg,0.939,8,0.0,-0.015131695,0.0053554103,0.66677653,0.44281631,0.28457585,0.17404088,0.098577973,0.049167197,0.019267451,0.0040706443,0.0,0.0043669119,0.015131887
dhdl_modified_739_lambda_9.xvg,0.939,9,0.0,-0.010764943,0.078611575,0.66240962,0.4384494,0.28020893,0.16967397,0.094211061,0.044800285,0.01490054,-0.00029626768,-0.0043669119,0.0,0.010764975
dhdl_modified_739_lambda_10.xvg,0.939,10,0.0,0.0,0.13410857,0.65164465,0.42768443,0.26944396,0.15890899,0.083446085,0.03403531,0.0041355644,-0.011061243,-0.015131887,-0.010764975,0.0
dhdl_modified_740_lambda_0.xvg,0.94,0,0.0,0.63437128,-2.5849886,0.0,-0.21877062,-0.37336466,-0.48130701,-0.55491056,-0.60298027,-0.63190976,-0.64640474,-0.64996963,-0.64524142,-0.63422215
dhdl_modified_740_lambda_1.xvg,0.94,1,0.0,0.41552514,-1.8321348,0.21877062,0.0,-0.15459403,-0.26253639,-0.33613993,-0.38420965,-0.41313913,-0.42763412,-0.43119901,-0.4264708,-0.41545153
dhdl_modified_740_lambda_2.xvg,0.94,2,0.0,0.26089379,-1.2885163,0.37336466,0.15459403,0.0,-0.10794236,-0.1815459,-0.22961561,-0.2585451,-0.27304008,-0.27660497,-0.27187677,-0.26085749
dhdl_modified_740_lambda_3.xvg,0.94,3,0.0,0.15293284,-0.89057773,0.48130701,0.26253639,0.10794236,0.0,-0.073603541,-0.12167326,-0.15060274,-0.16509773,-0.16866262,-0.16393441,-0.15291514
dhdl_modified_740_lambda_4.xvg,0.94,4,0.0,0.079320028,-0.59599251,0.55491056,0.33613993,0.1815459,0.073603541,0.0,-0.048069715,-0.076999201,-0.091494185,-0.095059074,-0.090330867,-0.079311594
dhdl_modified_740_lambda_5.xvg,0.94,5,0.0,0.031245731,-0.37594047,0.60298027,0.38420965,0.22961561,0.12167326,0.048069715,0.0,-0.028929485,-0.043424469,-0.046989359,-0.042261152,-0.031241879
dhdl_modified_740_lambda_8.xvg,0.94,8,0.0,-0.015747292,0.0096179247,0.64996963,0.43119901,0.27660497,0.16866262,0.095059074,0.046989359,0.018059874,0.0035648895,0.0,0.0047282074,0.01574748
dhdl_modified_740_lambda_9.xvg,0.94,9,0.0,-0.011019241,0.081636757,0.64524142,0.4264708,0.27187677,0.16393441,0.090330867,0.042261152,0.013331666,-0.0011633178,-0.0047282074,0.0,0.011019273
dhdl_modified_740_lambda_10.xvg,0.94,10,0.0,0.0,0.13621448,0.63422215,0.41545153,0.26085749,0.15291514,0.079311594,0.031241879,0.0023123936,-0.012182591,-0.01574748,-0.011019273,0.0
dhdl_modified_741_lambda_0.xvg,0.941,0,0.0,0.61724186,-2.5244155,0.0,-0.21368381,-0.36469755,-0.47009122,-0.54186501,-0.58861331,-0.61658591,-0.63038817,-0.63345364,-0.62836838,-0.61709774
dhdl_modified_1000_lambda_0.xvg,1.2,0,0.0,-0.2221871,0.24070576,0.0,0.023884952,0.047397241,0.070536092,0.093301743,0.11569557,0.13771974,0.15937719,0.18067149,0.20160667,0.22218725
dhdl_modified_1000_lambda_1.xvg,1.2,1,0.0,-0.19830218,0.23698878,-0.023884952,0.0,0.023512289,0.04665114,0.069416791,0.091810614,0.11383479,0.13549224,0.15678653,0.17772172,0.1983023
