XVG Filename,Distance (nm),Lambda State,Time (ps),Total Energy (kJ/mol),dH/dλ vdw-lambda = 0.0000,ΔH λ to 0.0000,ΔH λ to 0.1000,ΔH λ to 0.2000,ΔH λ to 0.3000,ΔH λ to 0.4000,ΔH λ to 0.5000,ΔH λ to 0.6000,ΔH λ to 0.7000,ΔH λ to 0.8000,ΔH λ to 0.9000,ΔH λ to 1.0000
dhdl_modified_1273_lambda_6.xvg,1.473,6,0.0,-0.028150594,0.071831264,-0.044464203,-0.036859805,-0.029334212,-0.02188641,-0.014515417,-0.0072202664,0.0,0.0071463026,0.014219567,0.021220703,0.028150601
dhdl_modified_1273_lambda_7.xvg,1.473,7,0.0,-0.021004295,0.071096323,-0.051610505,-0.044006107,-0.036480514,-0.029032713,-0.021661719,-0.014366569,-0.0071463026,0.0,0.0070732646,0.0140744,0.021004299
dhdl_modified_1273_lambda_8.xvg,1.473,8,0.0,-0.013931032,0.070370533,-0.05868377,-0.051079372,-0.043553779,-0.036105977,-0.028734984,-0.021439834,-0.014219567,-0.0070732646,0.0,0.0070011355,0.013931034
dhdl_modified_1273_lambda_9.xvg,1.473,9,0.0,-0.0069298982,0.069653697,-0.065684905,-0.058080507,-0.050554914,-0.043107113,-0.035736119,-0.028440969,-0.021220703,-0.0140744,-0.0070011355,0.0,0.0069298986
dhdl_modified_1273_lambda_10.xvg,1.473,10,0.0,0.0,0.068945698,-0.072614804,-0.065010406,-0.057484813,-0.050037012,-0.042666018,-0.035370868,-0.028150601,-0.021004299,-0.013931034,-0.0069298986,0.0
dhdl_modified_1274_lambda_0.xvg,1.474,0,0.0,-0.072295822,0.076095022,0.0,0.0075700581,0.015061885,0.022476476,0.029814817,0.037077855,0.044266529,0.051381763,0.058424469,0.065395544,0.072295874
dhdl_modified_1274_lambda_1.xvg,1.474,1,0.0,-0.064725779,0.075307794,-0.0075700581,0.0,0.007491827,0.014906418,0.022244759,0.029507797,0.036696471,0.043811705,0.050854411,0.057825486,0.064725816
dhdl_modified_1274_lambda_2.xvg,1.474,2,0.0,-0.057233959,0.074530534,-0.015061885,-0.007491827,0.0,0.0074145906,0.014752932,0.02201597,0.029204644,0.036319878,0.043362584,0.050333659,0.057233989
dhdl_modified_1274_lambda_3.xvg,1.474,3,0.0,-0.049819376,0.073763095,-0.022476476,-0.014906418,-0.0074145906,0.0,0.0073383413,0.01460138,0.021790054,0.028905287,0.035947993,0.042919069,0.049819399
dhdl_modified_1274_lambda_4.xvg,1.474,4,0.0,-0.042481039,0.073005289,-0.029814817,-0.022244759,-0.014752932,-0.0073383413,0.0,0.0072630383,0.014451712,0.021566946,0.028609652,0.035580727,0.042481057
dhdl_modified_1274_lambda_5.xvg,1.474,5,0.0,-0.035218008,0.072256975,-0.037077855,-0.029507797,-0.02201597,-0.01460138,-0.0072630383,0.0,0.0071886741,0.014303908,0.021346614,0.028317689,0.035218019
dhdl_modified_1274_lambda_6.xvg,1.474,6,0.0,-0.028029338,0.071517996,-0.044266529,-0.036696471,-0.029204644,-0.021790054,-0.014451712,-0.0071886741,0.0,0.0071152337,0.01415794,0.021129015,0.028029345
dhdl_modified_1274_lambda_7.xvg,1.474,7,0.0,-0.020914108,0.070788197,-0.051381763,-0.043811705,-0.036319878,-0.028905287,-0.021566946,-0.014303908,-0.0071152337,0.0,0.007042706,0.014013781,0.020914111
dhdl_modified_1274_lambda_8.xvg,1.474,8,0.0,-0.013871403,0.070067443,-0.058424469,-0.050854411,-0.043362584,-0.035947993,-0.028609652,-0.021346614,-0.01415794,-0.007042706,0.0,0.0069710752,0.013871405
dhdl_modified_1274_lambda_9.xvg,1.474,9,0.0,-0.0069003296,0.06935557,-0.065395544,-0.057825486,-0.050333659,-0.042919069,-0.035580727,-0.028317689,-0.021129015,-0.014013781,-0.0069710752,0.0,0.0069003301
dhdl_modified_1274_lambda_10.xvg,1.474,10,0.0,0.0,0.068652436,-0.072295874,-0.064725816,-0.057233989,-0.049819399,-0.042481057,-0.035218019,-0.028029345,-0.020914111,-0.013871405,-0.0069003301,0.0
dhdl_modified_1275_lambda_0.xvg,1.475,0,0.0,-0.071978159,0.075750276,0.0,0.0075358599,0.014994074,0.022375602,0.029681414,0.036912464,0.04406967,0.051153949,0.058166214,0.065107342,0.071978211
dhdl_modified_1275_lambda_1.xvg,1.475,1,0.0,-0.064442314,0.074968755,-0.0075358599,0.0,0.0074582137,0.014839742,0.022145554,0.029376604,0.03653381,0.043618089,0.050630354,0.057571482,0.064442351
dhdl_modified_1275_lambda_2.xvg,1.475,2,0.0,-0.056984108,0.074197091,-0.014994074,-0.0074582137,0.0,0.0073815286,0.014687341,0.02191839,0.029075596,0.036159875,0.043172141,0.050113268,0.056984138
dhdl_modified_1275_lambda_3.xvg,1.475,3,0.0,-0.049602587,0.073435135,-0.022375602,-0.014839742,-0.0073815286,0.0,0.0073058121,0.014536861,0.021694068,0.028778346,0.035790612,0.04273174,0.049602609
dhdl_modified_1275_lambda_4.xvg,1.475,4,0.0,-0.042296778,0.072682731,-0.029681414,-0.022145554,-0.014687341,-0.0073058121,0.0,0.0072310492,0.014388256,0.021472534,0.0284848,0.035425927,0.042296797
dhdl_modified_1275_lambda_5.xvg,1.475,5,0.0,-0.035065737,0.071939707,-0.036912464,-0.029376604,-0.02191839,-0.014536861,-0.0072310492,0.0,0.0071572065,0.014241485,0.021253751,0.028194878,0.035065748
dhdl_modified_1275_lambda_6.xvg,1.475,6,0.0,-0.027908534,0.071205929,-0.04406967,-0.03653381,-0.029075596,-0.021694068,-0.014388256,-0.0071572065,0.0,0.0070842784,0.014096544,0.021037672,0.027908541
dhdl_modified_1275_lambda_7.xvg,1.475,7,0.0,-0.020824259,0.070481248,-0.051153949,-0.043618089,-0.036159875,-0.028778346,-0.021472534,-0.014241485,-0.0070842784,0.0,0.0070122657,0.013953393,0.020824263
dhdl_modified_1275_lambda_8.xvg,1.475,8,0.0,-0.013811995,0.069765501,-0.058166214,-0.050630354,-0.043172141,-0.035790612,-0.0284848,-0.021253751,-0.014096544,-0.0070122657,0.0,0.0069411276,0.013811997
dhdl_modified_1275_lambda_9.xvg,1.475,9,0.0,-0.0068708691,0.069058545,-0.065107342,-0.057571482,-0.050113268,-0.04273174,-0.035425927,-0.028194878,-0.021037672,-0.013953393,-0.0069411276,0.0,0.0068708695
dhdl_modified_1275_lambda_10.xvg,1.475,10,0.0,0.0,0.068360247,-0.071978211,-0.064442351,-0.056984138,-0.049602609,-0.042296797,-0.035065748,-0.027908541,-0.020824263,-0.013811997,-0.0068708695,0.0
dhdl_modified_1276_lambda_0.xvg,1.476,0,0.0,-0.071661636,0.075406857,0.0,0.0075018108,0.014926519,0.022275101,0.029548515,0.036747687,0.043873539,0.050926978,0.057908901,0.064820182,0.071661688
dhdl_modified_1276_lambda_1.xvg,1.476,1,0.0,-0.06415984,0.074630991,-0.0075018108,0.0,0.0074247085,0.014773291,0.022046704,0.029245876,0.036371728,0.043425167,0.05040709,0.057318371,0.064159878
dhdl_modified_1276_lambda_2.xvg,1.476,2,0.0,-0.056735139,0.073864892,-0.014926519,-0.0074247085,0.0,0.0073485821,0.014621995,0.021821167,0.02894702,0.036000459,0.042982382,0.049893662,0.056735169
dhdl_modified_1276_lambda_3.xvg,1.476,3,0.0,-0.049386565,0.073108397,-0.022275101,-0.014773291,-0.0073485821,0.0,0.0072734132,0.014472585,0.021598438,0.028651876,0.0356338,0.04254508,0.049386587
dhdl_modified_1276_lambda_4.xvg,1.476,4,0.0,-0.042113155,0.072361335,-0.029548515,-0.022046704,-0.014621995,-0.0072734132,0.0,0.0071991719,0.014325025,0.021378463,0.028360386,0.035271667,0.042113174
dhdl_modified_1276_lambda_5.xvg,1.476,5,0.0,-0.034913991,0.071623579,-0.036747687,-0.029245876,-0.021821167,-0.014472585,-0.0071991719,0.0,0.0071258526,0.014179291,0.021161214,0.028072495,0.034914002
dhdl_modified_1276_lambda_6.xvg,1.476,6,0.0,-0.027788142,0.070894964,-0.043873539,-0.036371728,-0.02894702,-0.021598438,-0.014325025,-0.0071258526,0.0,0.0070534386,0.014035362,0.020946642,0.027788149
dhdl_modified_1276_lambda_7.xvg,1.476,7,0.0,-0.020734707,0.070175342,-0.050926978,-0.043425167,-0.036000459,-0.028651876,-0.021378463,-0.014179291,-0.0070534386,0.0,0.0069819232,0.013893204,0.020734711
dhdl_modified_1276_lambda_8.xvg,1.476,8,0.0,-0.013752786,0.069464579,-0.057908901,-0.05040709,-0.042982382,-0.0356338,-0.028360386,-0.021161214,-0.014035362,-0.0069819232,0.0,0.0069112806,0.013752787
dhdl_modified_1276_lambda_9.xvg,1.476,9,0.0,-0.0068415063,0.068762511,-0.064820182,-0.057318371,-0.049893662,-0.04254508,-0.035271667,-0.028072495,-0.020946642,-0.013893204,-0.0069112806,0.0,0.0068415068
dhdl_modified_1276_lambda_10.xvg,1.476,10,0.0,0.0,0.068069018,-0.071661688,-0.064159878,-0.056735169,-0.049386587,-0.042113174,-0.034914002,-0.027788149,-0.020734711,-0.013752787,-0.0068415068,0.0
dhdl_modified_1277_lambda_0.xvg,1.477,0,0.0,-0.071346365,0.075064883,0.0,0.0074679032,0.014859255,0.022175018,0.029416159,0.036583576,0.043678202,0.050700918,0.057652617,0.064534164,0.071346417
dhdl_modified_1277_lambda_1.xvg,1.477,1,0.0,-0.063878477,0.074294634,-0.0074679032,0.0,0.0073913522,0.014707115,0.021948256,0.029115673,0.036210299,0.043233015,0.050184714,0.05706626,0.063878514
dhdl_modified_1277_lambda_2.xvg,1.477,2,0.0,-0.056487132,0.073534042,-0.014859255,-0.0073913522,0.0,0.0073157623,0.014556903,0.021724321,0.028818946,0.035841662,0.042793361,0.049674908,0.056487162
dhdl_modified_1277_lambda_3.xvg,1.477,3,0.0,-0.049171377,0.072782978,-0.022175018,-0.014707115,-0.0073157623,0.0,0.0072411411,0.014408559,0.021503184,0.0285259,0.035477599,0.042359146,0.049171399
dhdl_modified_1277_lambda_4.xvg,1.477,4,0.0,-0.041930243,0.072041236,-0.029416159,-0.021948256,-0.014556903,-0.0072411411,0.0,0.0071674176,0.014262043,0.021284759,0.028236458,0.035118005,0.041930258
dhdl_modified_1277_lambda_5.xvg,1.477,5,0.0,-0.03476283,0.071308702,-0.036583576,-0.029115673,-0.021724321,-0.014408559,-0.0071674176,0.0,0.0070946254,0.014117341,0.021069041,0.027950587,0.034762841
dhdl_modified_1277_lambda_6.xvg,1.477,6,0.0,-0.027668208,0.070585206,-0.043678202,-0.036210299,-0.028818946,-0.021503184,-0.014262043,-0.0070946254,0.0,0.0070227161,0.013974415,0.020855962,0.027668215
dhdl_modified_1277_lambda_7.xvg,1.477,7,0.0,-0.020645496,0.069870628,-0.050700918,-0.043233015,-0.035841662,-0.0285259,-0.021284759,-0.014117341,-0.0070227161,0.0,0.006951699,0.013833246,0.020645499
dhdl_modified_1277_lambda_8.xvg,1.477,8,0.0,-0.013693798,0.069164798,-0.057652617,-0.050184714,-0.042793361,-0.035477599,-0.028236458,-0.021069041,-0.013974415,-0.006951699,0.0,0.0068815467,0.0136938
dhdl_modified_1277_lambda_9.xvg,1.477,9,0.0,-0.006812253,0.068467587,-0.064534164,-0.05706626,-0.049674908,-0.042359146,-0.035118005,-0.027950587,-0.020855962,-0.013833246,-0.0068815467,0.0,0.0068122535
dhdl_modified_1277_lambda_10.xvg,1.477,10,0.0,0.0,0.067778863,-0.071346417,-0.063878514,-0.056487162,-0.049171399,-0.041930258,-0.034762841,-0.027668215,-0.020645499,-0.0136938,-0.0068122535,0.0
dhdl_modified_1278_lambda_0.xvg,1.478,0,0.0,-0.071032226,0.074724235,0.0,0.0074341223,0.014792237,0.022075322,0.029284291,0.036420085,0.043483585,0.050475685,0.057397267,0.064249179,0.071032278
dhdl_modified_1278_lambda_1.xvg,1.478,1,0.0,-0.063598119,0.073959559,-0.0074341223,0.0,0.0073581152,0.014641199,0.021850169,0.028985962,0.036049463,0.043041563,0.049963145,0.056815057,0.063598156
dhdl_modified_1278_lambda_2.xvg,1.478,2,0.0,-0.056240011,0.07320445,-0.014792237,-0.0073581152,0.0,0.0072830841,0.014492054,0.021627847,0.028691348,0.035683447,0.042605029,0.049456941,0.056240041
dhdl_modified_1278_lambda_3.xvg,1.478,3,0.0,-0.048956934,0.072458751,-0.022075322,-0.014641199,-0.0072830841,0.0,0.0072089694,0.014344763,0.021408264,0.028400363,0.035321945,0.042173857,0.048956957
dhdl_modified_1278_lambda_4.xvg,1.478,4,0.0,-0.041747972,0.071722306,-0.029284291,-0.021850169,-0.014492054,-0.0072089694,0.0,0.0071357936,0.014199294,0.021191394,0.028112976,0.034964888,0.041747987
dhdl_modified_1278_lambda_5.xvg,1.478,5,0.0,-0.034612183,0.070994943,-0.036420085,-0.028985962,-0.021627847,-0.014344763,-0.0071357936,0.0,0.0070635006,0.0140556,0.020977182,0.027829094,0.034612194
dhdl_modified_1278_lambda_6.xvg,1.478,6,0.0,-0.027548686,0.070276551,-0.043483585,-0.036049463,-0.028691348,-0.021408264,-0.014199294,-0.0070635006,0.0,0.0069920998,0.013913682,0.020765594,0.027548693
dhdl_modified_1278_lambda_7.xvg,1.478,7,0.0,-0.02055659,0.069566973,-0.050475685,-0.043041563,-0.035683447,-0.028400363,-0.021191394,-0.0140556,-0.0069920998,0.0,0.0069215819,0.013773494,0.020556593
dhdl_modified_1278_lambda_8.xvg,1.478,8,0.0,-0.01363501,0.068866052,-0.057397267,-0.049963145,-0.042605029,-0.035321945,-0.028112976,-0.020977182,-0.013913682,-0.0069215819,0.0,0.006851912,0.013635011
dhdl_modified_1278_lambda_9.xvg,1.478,9,0.0,-0.0067830989,0.068173669,-0.064249179,-0.056815057,-0.049456941,-0.042173857,-0.034964888,-0.027829094,-0.020765594,-0.013773494,-0.006851912,0.0,0.0067830994
dhdl_modified_1278_lambda_10.xvg,1.478,10,0.0,0.0,0.067489676,-0.071032278,-0.063598156,-0.056240041,-0.048956957,-0.041747987,-0.034612194,-0.027548693,-0.020556593,-0.013635011,-0.0067830994,0.0
dhdl_modified_1279_lambda_0.xvg,1.479,0,0.0,-0.070719264,0.074384943,0.0,0.0074004605,0.01472548,0.021975998,0.029152934,0.036257211,0.043289714,0.050251314,0.057142883,0.06396527,0.070719317
dhdl_modified_1279_lambda_1.xvg,1.479,1,0.0,-0.063318819,0.073625825,-0.0074004605,0.0,0.0073250197,0.014575537,0.021752473,0.028856751,0.035889253,0.042850854,0.049742422,0.056564809,0.063318856
dhdl_modified_1279_lambda_2.xvg,1.479,2,0.0,-0.055993807,0.072876155,-0.01472548,-0.0073250197,0.0,0.0072505176,0.014427453,0.021531731,0.028564233,0.035525834,0.042417402,0.04923979,0.055993836
dhdl_modified_1279_lambda_3.xvg,1.479,3,0.0,-0.048743296,0.072135791,-0.021975998,-0.014575537,-0.0072505176,0.0,0.0071769357,0.014281213,0.021313716,0.028275317,0.035166885,0.041989272,0.048743319
dhdl_modified_1279_lambda_4.xvg,1.479,4,0.0,-0.041566368,0.071404591,-0.029152934,-0.021752473,-0.014427453,-0.0071769357,0.0,0.0071042776,0.01413678,0.021098381,0.027989949,0.034812336,0.041566383
dhdl_modified_1279_lambda_5.xvg,1.479,5,0.0,-0.034462094,0.070682392,-0.036257211,-0.028856751,-0.021531731,-0.014281213,-0.0071042776,0.0,0.0070325024,0.013994103,0.020885671,0.027708059,0.034462105
dhdl_modified_1279_lambda_6.xvg,1.479,6,0.0,-0.027429596,0.069969043,-0.043289714,-0.035889253,-0.028564233,-0.021313716,-0.01413678,-0.0070325024,0.0,0.0069616009,0.013853169,0.020675556,0.027429603
dhdl_modified_1279_lambda_7.xvg,1.479,7,0.0,-0.020467998,0.069264419,-0.050251314,-0.042850854,-0.035525834,-0.028275317,-0.021098381,-0.013994103,-0.0069616009,0.0,0.0068915682,0.013713955,0.020468002
dhdl_modified_1279_lambda_8.xvg,1.479,8,0.0,-0.013576432,0.068568386,-0.057142883,-0.049742422,-0.042417402,-0.035166885,-0.027989949,-0.020885671,-0.013853169,-0.0068915682,0.0,0.0068223872,0.013576434
dhdl_modified_1279_lambda_9.xvg,1.479,9,0.0,-0.0067540463,0.06788078,-0.06396527,-0.056564809,-0.04923979,-0.041989272,-0.034812336,-0.027708059,-0.020675556,-0.013713955,-0.0068223872,0.0,0.0067540468
dhdl_modified_1279_lambda_10.xvg,1.479,10,0.0,0.0,0.067201503,-0.070719317,-0.063318856,-0.055993836,-0.048743319,-0.041566383,-0.034462105,-0.027429603,-0.020468002,-0.013576434,-0.0067540468,0.0
dhdl_modified_1280_lambda_0.xvg,1.48,0,0.0,-0.070407547,0.074047089,0.0,0.0073669478,0.014659002,0.021877095,0.029022127,0.036095016,0.043096637,0.050027847,0.056889521,0.06368249,0.070407592
dhdl_modified_1280_lambda_1.xvg,1.48,1,0.0,-0.063040607,0.073293462,-0.0073669478,0.0,0.0072920546,0.014510147,0.02165518,0.028728068,0.03572969,0.042660899,0.049522573,0.056315543,0.063040644
dhdl_modified_1280_lambda_2.xvg,1.48,2,0.0,-0.05574856,0.072549194,-0.014659002,-0.0072920546,0.0,0.0072180927,0.014363125,0.021436013,0.028437635,0.035368845,0.042230519,0.049023488,0.055748589
dhdl_modified_1280_lambda_3.xvg,1.48,3,0.0,-0.048530474,0.071814135,-0.021877095,-0.014510147,-0.0072180927,0.0,0.0071450323,0.014217921,0.021219542,0.028150752,0.035012426,0.041805395,0.048530497
dhdl_modified_1280_lambda_4.xvg,1.48,4,0.0,-0.041385449,0.071088135,-0.029022127,-0.02165518,-0.014363125,-0.0071450323,0.0,0.0070728883,0.01407451,0.02100572,0.027867394,0.034660363,0.041385464
dhdl_modified_1280_lambda_5.xvg,1.48,5,0.0,-0.034312565,0.070371039,-0.036095016,-0.028728068,-0.021436013,-0.014217921,-0.0070728883,0.0,0.0070016216,0.013932832,0.020794505,0.027587475,0.034312576
dhdl_modified_1280_lambda_6.xvg,1.48,6,0.0,-0.027310947,0.069662705,-0.043096637,-0.03572969,-0.028437635,-0.021219542,-0.01407451,-0.0070016216,0.0,0.0069312099,0.013792884,0.020585853,0.027310954
dhdl_modified_1280_lambda_7.xvg,1.48,7,0.0,-0.020379741,0.068963028,-0.050027847,-0.042660899,-0.035368845,-0.028150752,-0.02100572,-0.013932832,-0.0069312099,0.0,0.0068616737,0.013654643,0.020379744
dhdl_modified_1280_lambda_8.xvg,1.48,8,0.0,-0.013518069,0.068271831,-0.056889521,-0.049522573,-0.042230519,-0.035012426,-0.027867394,-0.020794505,-0.013792884,-0.0068616737,0.0,0.0067929695,0.013518071
dhdl_modified_1280_lambda_9.xvg,1.48,9,0.0,-0.0067251008,0.067588985,-0.06368249,-0.056315543,-0.049023488,-0.041805395,-0.034660363,-0.027587475,-0.020585853,-0.013654643,-0.0067929695,0.0,0.0067251013
dhdl_modified_1280_lambda_10.xvg,1.48,10,0.0,0.0,0.066914357,-0.070407592,-0.063040644,-0.055748589,-0.048530497,-0.041385464,-0.034312576,-0.027310954,-0.020379744,-0.013518071,-0.0067251013,0.0
dhdl_modified_1281_lambda_0.xvg,1.481,0,0.0,-0.070096955,0.073710546,0.0,0.0073335767,0.014592789,0.021778565,0.028891813,0.035933428,0.042904275,0.049805211,0.056637092,0.063400745,0.070096999
dhdl_modified_1281_lambda_1.xvg,1.481,1,0.0,-0.062763385,0.072962373,-0.0073335767,0.0,0.0072592124,0.014444988,0.021558236,0.028599851,0.035570698,0.042471634,0.049303515,0.056067169,0.062763423
dhdl_modified_1281_lambda_2.xvg,1.481,2,0.0,-0.05550418,0.072223462,-0.014592789,-0.0072592124,0.0,0.0071857758,0.014299024,0.021340638,0.028311485,0.035212422,0.042044302,0.048807956,0.05550421
dhdl_modified_1281_lambda_3.xvg,1.481,3,0.0,-0.048318412,0.071493678,-0.021778565,-0.014444988,-0.0071857758,0.0,0.0071132481,0.014154863,0.02112571,0.028026646,0.034858527,0.04162218,0.048318435
dhdl_modified_1281_lambda_4.xvg,1.481,4,0.0,-0.041205171,0.070772849,-0.028891813,-0.021558236,-0.014299024,-0.0071132481,0.0,0.0070416145,0.014012462,0.020913398,0.027745279,0.034508932,0.041205186
dhdl_modified_1281_lambda_5.xvg,1.481,5,0.0,-0.034163561,0.070060827,-0.035933428,-0.028599851,-0.021340638,-0.014154863,-0.0070416145,0.0,0.006970847,0.013871783,0.020703664,0.027467318,0.034163572
dhdl_modified_1281_lambda_6.xvg,1.481,6,0.0,-0.027192717,0.069357485,-0.042904275,-0.035570698,-0.028311485,-0.02112571,-0.014012462,-0.006970847,0.0,0.0069009364,0.013732817,0.020496471,0.027192725
dhdl_modified_1281_lambda_7.xvg,1.481,7,0.0,-0.020291785,0.068662688,-0.049805211,-0.042471634,-0.035212422,-0.028026646,-0.020913398,-0.013871783,-0.0069009364,0.0,0.0068318807,0.013595534,0.020291789
dhdl_modified_1281_lambda_8.xvg,1.481,8,0.0,-0.013459906,0.067976303,-0.056637092,-0.049303515,-0.042044302,-0.034858527,-0.027745279,-0.020703664,-0.013732817,-0.0068318807,0.0,0.0067636538,0.013459908
dhdl_modified_1281_lambda_9.xvg,1.481,9,0.0,-0.0066962535,0.067298189,-0.063400745,-0.056067169,-0.048807956,-0.04162218,-0.034508932,-0.027467318,-0.020496471,-0.013595534,-0.0067636538,0.0,0.006696254
dhdl_modified_1281_lambda_10.xvg,1.481,10,0.0,0.0,0.066628203,-0.070096999,-0.062763423,-0.05550421,-0.048318435,-0.041205186,-0.034163572,-0.027192725,-0.020291789,-0.013459908,-0.006696254,0.0
dhdl_modified_1282_lambda_0.xvg,1.482,0,0.0,-0.069787547,0.073375374,0.0,0.0073003322,0.014526833,0.021680433,0.02876202,0.03577248,0.042712672,0.049583441,0.056385637,0.063120082,0.069787592
dhdl_modified_1282_lambda_1.xvg,1.482,1,0.0,-0.062487222,0.072632626,-0.0073003322,0.0,0.0072265007,0.014380101,0.021461688,0.028472148,0.035412339,0.042283108,0.049085305,0.05581975,0.06248726
dhdl_modified_1282_lambda_2.xvg,1.482,2,0.0,-0.055260729,0.071899042,-0.014526833,-0.0072265007,0.0,0.0071536005,0.014235187,0.021245647,0.028185839,0.035056608,0.041858804,0.048593249,0.055260759
dhdl_modified_1282_lambda_3.xvg,1.482,3,0.0,-0.048107136,0.071174473,-0.021680433,-0.014380101,-0.0071536005,0.0,0.0070815869,0.014092047,0.021032238,0.027903007,0.034705204,0.041439649,0.048107158
dhdl_modified_1282_lambda_4.xvg,1.482,4,0.0,-0.041025557,0.07045877,-0.02876202,-0.021461688,-0.014235187,-0.0070815869,0.0,0.0070104599,0.013950652,0.02082142,0.027623617,0.034358062,0.041025572
dhdl_modified_1282_lambda_5.xvg,1.482,5,0.0,-0.0340151,0.069751784,-0.03577248,-0.028472148,-0.021245647,-0.014092047,-0.0070104599,0.0,0.0069401916,0.013810961,0.020613157,0.027347602,0.034015112
dhdl_modified_1282_lambda_6.xvg,1.482,6,0.0,-0.027074913,0.069053389,-0.042712672,-0.035412339,-0.028185839,-0.021032238,-0.013950652,-0.0069401916,0.0,0.006870769,0.013672966,0.02040741,0.02707492
dhdl_modified_1282_lambda_7.xvg,1.482,7,0.0,-0.020204147,0.068363465,-0.049583441,-0.042283108,-0.035056608,-0.027903007,-0.02082142,-0.013810961,-0.006870769,0.0,0.0068021966,0.013536641,0.020204151
dhdl_modified_1282_lambda_8.xvg,1.482,8,0.0,-0.013401953,0.067681864,-0.056385637,-0.049085305,-0.041858804,-0.034705204,-0.027623617,-0.020613157,-0.013672966,-0.0068021966,0.0,0.0067344448,0.013401954
dhdl_modified_1282_lambda_9.xvg,1.482,9,0.0,-0.0066675092,0.067008436,-0.063120082,-0.05581975,-0.048593249,-0.041439649,-0.034358062,-0.027347602,-0.02040741,-0.013536641,-0.0067344448,0.0,0.0066675097
dhdl_modified_1282_lambda_10.xvg,1.482,10,0.0,0.0,0.066343054,-0.069787592,-0.06248726,-0.055260759,-0.048107158,-0.041025572,-0.034015112,-0.02707492,-0.020204151,-0.013401954,-0.0066675097,0.0
dhdl_modified_1283_lambda_0.xvg,1.483,0,0.0,-0.069479294,0.073041543,0.0,0.0072672069,0.014461141,0.021582678,0.028632727,0.035612144,0.042521793,0.04936251,0.056135134,0.062840473,0.069479339
dhdl_modified_1283_lambda_1.xvg,1.483,1,0.0,-0.062212095,0.072304182,-0.0072672069,0.0,0.0071939342,0.014315471,0.02136552,0.028344937,0.035254586,0.042095304,0.048867927,0.055573266,0.062212132
dhdl_modified_1283_lambda_2.xvg,1.483,2,0.0,-0.055018168,0.071575873,-0.014461141,-0.0071939342,0.0,0.0071215369,0.014171585,0.021151002,0.028060652,0.034901369,0.041673993,0.048379332,0.055018198
dhdl_modified_1283_lambda_3.xvg,1.483,3,0.0,-0.047896639,0.070856489,-0.021582678,-0.014315471,-0.0071215369,0.0,0.0070500486,0.014029466,0.020939115,0.027779832,0.034552456,0.041257795,0.047896661
