XVG Filename,Distance (nm),Lambda State,Time (ps),Total Energy (kJ/mol),dH/dλ vdw-lambda = 0.0000,ΔH λ to 0.0000,ΔH λ to 0.1000,ΔH λ to 0.2000,ΔH λ to 0.3000,ΔH λ to 0.4000,ΔH λ to 0.5000,ΔH λ to 0.6000,ΔH λ to 0.7000,ΔH λ to 0.8000,ΔH λ to 0.9000,ΔH λ to 1.0000
dhdl_modified_1330_lambda_2.xvg,1.53,2,0.0,-0.059726685,0.075229645,-0.015047323,-0.0075260458,0.0,0.0075214253,0.015045416,0.022567499,0.030090651,0.037613573,0.045136486,0.052659408,0.060182322
dhdl_modified_1330_lambda_3.xvg,1.53,3,0.0,-0.05220411,0.075229645,-0.022568749,-0.015047471,-0.0075214253,0.0,0.0075239906,0.015046074,0.022569225,0.030092148,0.037615061,0.045137983,0.052660896
dhdl_modified_1330_lambda_4.xvg,1.53,4,0.0,-0.044679627,0.075229645,-0.030092739,-0.022571462,-0.015045416,-0.0075239906,0.0,0.0075220833,0.015045235,0.022568157,0.03009107,0.037613993,0.045136906
dhdl_modified_1330_lambda_5.xvg,1.53,5,0.0,-0.03715514,0.075229645,-0.037614822,-0.030093545,-0.022567499,-0.015046074,-0.0075220833,0.0,0.0075231515,0.015046074,0.022568987,0.030091909,0.037614822
dhdl_modified_1330_lambda_6.xvg,1.53,6,0.0,-0.02963447,0.075229645,-0.045137974,-0.037616696,-0.030090651,-0.022569225,-0.015045235,-0.0075231515,0.0,0.0075229224,0.015045835,0.022568758,0.030091671
dhdl_modified_1330_lambda_7.xvg,1.53,7,0.0,-0.022109982,0.075229645,-0.052660896,-0.045139619,-0.037613573,-0.030092148,-0.022568157,-0.015046074,-0.0075229224,0.0,0.007522913,0.015045835,0.022568749
dhdl_modified_1330_lambda_8.xvg,1.53,8,0.0,-0.014589309,0.075229645,-0.060183809,-0.052662532,-0.045136486,-0.037615061,-0.03009107,-0.022568987,-0.015045835,-0.007522913,0.0,0.0075229224,0.015045835
dhdl_modified_1330_lambda_9.xvg,1.53,9,0.0,-0.0070667262,0.075229645,-0.067706732,-0.060185454,-0.052659408,-0.045137983,-0.037613993,-0.030091909,-0.022568758,-0.015045835,-0.0075229224,0.0,0.007522913
dhdl_modified_1330_lambda_10.xvg,1.53,10,0.0,0.00045776417,0.075229645,-0.075229645,-0.067708367,-0.060182322,-0.052660896,-0.045136906,-0.037614822,-0.030091671,-0.022568749,-0.015045835,-0.007522913,0.0
dhdl_modified_1331_lambda_0.xvg,1.531,0,0.0,-0.074428514,0.074886322,0.0,0.0074869452,0.014978659,0.022465752,0.02995541,0.037443161,0.04493198,0.05242057,0.059909151,0.067397741,0.074886322
dhdl_modified_1331_lambda_1.xvg,1.531,1,0.0,-0.06694027,0.074886322,-0.0074869452,0.0,0.0074917135,0.014978807,0.022468465,0.029956216,0.037445035,0.044933625,0.052422206,0.059910796,0.067399377
dhdl_modified_1331_lambda_2.xvg,1.531,2,0.0,-0.059452027,0.074886322,-0.014978659,-0.0074917135,0.0,0.007487093,0.014976751,0.022464502,0.029953322,0.037441912,0.044930492,0.052419083,0.059907663
dhdl_modified_1331_lambda_3.xvg,1.531,3,0.0,-0.051963784,0.074886322,-0.022465752,-0.014978807,-0.007487093,0.0,0.0074896583,0.014977409,0.022466229,0.029954819,0.037443399,0.04493199,0.05242057
dhdl_modified_1331_lambda_4.xvg,1.531,4,0.0,-0.044473633,0.074886322,-0.02995541,-0.022468465,-0.014976751,-0.0074896583,0.0,0.007487751,0.01497657,0.02246516,0.029953741,0.037442331,0.044930912
dhdl_modified_1331_lambda_5.xvg,1.531,5,0.0,-0.036983479,0.074886322,-0.037443161,-0.029956216,-0.022464502,-0.014977409,-0.007487751,0.0,0.0074888192,0.014977409,0.02246599,0.02995458,0.037443161
dhdl_modified_1331_lambda_6.xvg,1.531,6,0.0,-0.029497141,0.074886322,-0.04493198,-0.037445035,-0.029953322,-0.022466229,-0.01497657,-0.0074888192,0.0,0.0074885902,0.014977171,0.022465761,0.029954342
dhdl_modified_1331_lambda_7.xvg,1.531,7,0.0,-0.022006985,0.074886322,-0.05242057,-0.044933625,-0.037441912,-0.029954819,-0.02246516,-0.014977409,-0.0074885902,0.0,0.0074885808,0.014977171,0.022465752
dhdl_modified_1331_lambda_8.xvg,1.531,8,0.0,-0.014520644,0.074886322,-0.059909151,-0.052422206,-0.044930492,-0.037443399,-0.029953741,-0.02246599,-0.014977171,-0.0074885808,0.0,0.0074885902,0.014977171
dhdl_modified_1331_lambda_9.xvg,1.531,9,0.0,-0.0070323939,0.074886322,-0.067397741,-0.059910796,-0.052419083,-0.04493199,-0.037442331,-0.02995458,-0.022465761,-0.014977171,-0.0074885902,0.0,0.0074885808
dhdl_modified_1331_lambda_10.xvg,1.531,10,0.0,0.00045776417,0.074886322,-0.074886322,-0.067399377,-0.059907663,-0.05242057,-0.044930912,-0.037443161,-0.029954342,-0.022465752,-0.014977171,-0.0074885808,0.0
dhdl_modified_1332_lambda_0.xvg,1.532,0,0.0,-0.073947862,0.07440567,0.0,0.00743888,0.014882528,0.022321556,0.029763149,0.037202835,0.044643589,0.052084114,0.05952463,0.066965155,0.07440567
dhdl_modified_1332_lambda_1.xvg,1.532,1,0.0,-0.066505395,0.07440567,-0.00743888,0.0,0.0074436483,0.014882676,0.022324269,0.029763955,0.037204709,0.044645234,0.05208575,0.059526275,0.06696679
dhdl_modified_1332_lambda_2.xvg,1.532,2,0.0,-0.059066746,0.07440567,-0.014882528,-0.0074436483,0.0,0.0074390278,0.014880621,0.022320307,0.029761061,0.037201586,0.044642101,0.052082626,0.059523142
dhdl_modified_1332_lambda_3.xvg,1.532,3,0.0,-0.051624276,0.07440567,-0.022321556,-0.014882676,-0.0074390278,0.0,0.0074415932,0.014881279,0.022322033,0.029762558,0.037203074,0.044643598,0.052084114
dhdl_modified_1332_lambda_4.xvg,1.532,4,0.0,-0.044185624,0.07440567,-0.029763149,-0.022324269,-0.014880621,-0.0074415932,0.0,0.0074396858,0.01488044,0.022320965,0.02976148,0.037202005,0.044642521
dhdl_modified_1332_lambda_5.xvg,1.532,5,0.0,-0.036743153,0.07440567,-0.037202835,-0.029763955,-0.022320307,-0.014881279,-0.0074396858,0.0,0.007440754,0.014881279,0.022321795,0.02976232,0.037202835
dhdl_modified_1332_lambda_6.xvg,1.532,6,0.0,-0.029304499,0.07440567,-0.044643589,-0.037204709,-0.029761061,-0.022322033,-0.01488044,-0.007440754,0.0,0.007440525,0.014881041,0.022321566,0.029762081
dhdl_modified_1332_lambda_7.xvg,1.532,7,0.0,-0.021862026,0.07440567,-0.052084114,-0.044645234,-0.037201586,-0.029762558,-0.022320965,-0.014881279,-0.007440525,0.0,0.0074405156,0.014881041,0.022321556
dhdl_modified_1332_lambda_8.xvg,1.532,8,0.0,-0.014423369,0.07440567,-0.05952463,-0.05208575,-0.044642101,-0.037203074,-0.02976148,-0.022321795,-0.014881041,-0.0074405156,0.0,0.007440525,0.014881041
dhdl_modified_1332_lambda_9.xvg,1.532,9,0.0,-0.0069847102,0.074409485,-0.066968588,-0.059529326,-0.052085297,-0.044645887,-0.037203913,-0.029763845,-0.02232271,-0.014881803,-0.0074409065,0.0,0.007440897
dhdl_modified_1332_lambda_10.xvg,1.532,10,0.0,0.00045776417,0.07440567,-0.07440567,-0.06696679,-0.059523142,-0.052084114,-0.044642521,-0.037202835,-0.029762081,-0.022321556,-0.014881041,-0.0074405156,0.0
dhdl_modified_1333_lambda_0.xvg,1.533,0,0.0,-0.073680833,0.074138641,0.0,0.0074121771,0.014829123,0.022241447,0.029656338,0.037069321,0.044483372,0.051897194,0.059311007,0.066724829,0.074138641
dhdl_modified_1333_lambda_1.xvg,1.533,1,0.0,-0.066265069,0.074138641,-0.0074121771,0.0,0.0074169455,0.01482927,0.022244161,0.029657144,0.037071195,0.044485017,0.051898829,0.059312652,0.066726464
dhdl_modified_1333_lambda_2.xvg,1.533,2,0.0,-0.058853123,0.074138641,-0.014829123,-0.0074169455,0.0,0.0074123249,0.014827215,0.022240198,0.029654249,0.037068071,0.044481884,0.051895706,0.059309519
dhdl_modified_1333_lambda_3.xvg,1.533,3,0.0,-0.051437359,0.074138641,-0.022241447,-0.01482927,-0.0074123249,0.0,0.0074148903,0.014827873,0.022241924,0.029655746,0.037069559,0.044483381,0.051897194
dhdl_modified_1333_lambda_4.xvg,1.533,4,0.0,-0.044025406,0.074138641,-0.029656338,-0.022244161,-0.014827215,-0.0074148903,0.0,0.0074129829,0.014827034,0.022240856,0.029654669,0.037068491,0.044482304
dhdl_modified_1333_lambda_5.xvg,1.533,5,0.0,-0.036609638,0.074138641,-0.037069321,-0.029657144,-0.022240198,-0.014827873,-0.0074129829,0.0,0.0074140511,0.014827873,0.022241686,0.029655508,0.037069321
dhdl_modified_1333_lambda_6.xvg,1.533,6,0.0,-0.029197687,0.074138641,-0.044483372,-0.037071195,-0.029654249,-0.022241924,-0.014827034,-0.0074140511,0.0,0.0074138221,0.014827635,0.022241457,0.02965527
dhdl_modified_1333_lambda_7.xvg,1.533,7,0.0,-0.021781918,0.074138641,-0.051897194,-0.044485017,-0.037068071,-0.029655746,-0.022240856,-0.014827873,-0.0074138221,0.0,0.0074138127,0.014827635,0.022241447
dhdl_modified_1333_lambda_8.xvg,1.533,8,0.0,-0.014369964,0.074138641,-0.059311007,-0.051898829,-0.044481884,-0.037069559,-0.029654669,-0.022241686,-0.014827635,-0.0074138127,0.0,0.0074138221,0.014827635
dhdl_modified_1333_lambda_9.xvg,1.533,9,0.0,-0.0069580073,0.074138641,-0.066724829,-0.059312652,-0.051895706,-0.044483381,-0.037068491,-0.029655508,-0.022241457,-0.014827635,-0.0074138221,0.0,0.0074138127
dhdl_modified_1333_lambda_10.xvg,1.533,10,0.0,0.00045776417,0.074138641,-0.074138641,-0.066726464,-0.059309519,-0.051897194,-0.044482304,-0.037069321,-0.02965527,-0.022241447,-0.014827635,-0.0074138127,0.0
dhdl_modified_1334_lambda_0.xvg,1.534,0,0.0,-0.073440507,0.073898315,0.0,0.0073881445,0.014781057,0.02216935,0.029560207,0.036949158,0.044339176,0.051728966,0.059118746,0.066508535,0.073898315
dhdl_modified_1334_lambda_1.xvg,1.534,1,0.0,-0.066051446,0.073898315,-0.0073881445,0.0,0.0073929129,0.014781205,0.022172063,0.029561013,0.036951032,0.044340821,0.051730601,0.059120391,0.066510171
dhdl_modified_1334_lambda_2.xvg,1.534,2,0.0,-0.058658574,0.073898315,-0.014781057,-0.0073929129,0.0,0.0073882923,0.01477915,0.0221681,0.029558119,0.036947908,0.044337688,0.051727478,0.059117258
dhdl_modified_1334_lambda_3.xvg,1.534,3,0.0,-0.051269513,0.073898315,-0.02216935,-0.014781205,-0.0073882923,0.0,0.0073908577,0.014779808,0.022169827,0.029559616,0.036949396,0.044339186,0.051728966
dhdl_modified_1334_lambda_4.xvg,1.534,4,0.0,-0.043880448,0.073898315,-0.029560207,-0.022172063,-0.01477915,-0.0073908577,0.0,0.0073889503,0.014778969,0.022168758,0.029558538,0.036948328,0.044338108
dhdl_modified_1334_lambda_5.xvg,1.534,5,0.0,-0.036491383,0.073898315,-0.036949158,-0.029561013,-0.0221681,-0.014779808,-0.0073889503,0.0,0.0073900185,0.014779808,0.022169588,0.029559378,0.036949158
dhdl_modified_1334_lambda_6.xvg,1.534,6,0.0,-0.02910232,0.073898315,-0.044339176,-0.036951032,-0.029558119,-0.022169827,-0.014778969,-0.0073900185,0.0,0.0073897895,0.01477957,0.022169359,0.029559139
dhdl_modified_1334_lambda_7.xvg,1.534,7,0.0,-0.021711346,0.073898315,-0.051728966,-0.044340821,-0.036947908,-0.029559616,-0.022168758,-0.014779808,-0.0073897895,0.0,0.0073897801,0.01477957,0.02216935
dhdl_modified_1334_lambda_8.xvg,1.534,8,0.0,-0.01432228,0.073894501,-0.059115694,-0.051727931,-0.0443354,-0.036947489,-0.029557013,-0.022168444,-0.014778807,-0.0073893986,0.0,0.0073894081,0.014778807
dhdl_modified_1334_lambda_9.xvg,1.534,9,0.0,-0.0069332118,0.073898315,-0.066508535,-0.059120391,-0.051727478,-0.044339186,-0.036948328,-0.029559378,-0.022169359,-0.01477957,-0.0073897895,0.0,0.0073897801
dhdl_modified_1334_lambda_10.xvg,1.534,10,0.0,0.00045776417,0.073898315,-0.073898315,-0.066510171,-0.059117258,-0.051728966,-0.044338108,-0.036949158,-0.029559139,-0.02216935,-0.01477957,-0.0073897801,0.0
dhdl_modified_1335_lambda_0.xvg,1.535,0,0.0,-0.073013261,0.073471069,0.0,0.0073454199,0.014695608,0.022041176,0.029389309,0.036735535,0.044082829,0.051429893,0.058776949,0.066124014,0.073471069
dhdl_modified_1335_lambda_1.xvg,1.535,1,0.0,-0.065666169,0.073471069,-0.0073454199,0.0,0.0073501883,0.014695756,0.022043889,0.029390115,0.036737409,0.044084474,0.051431529,0.058778594,0.066125649
dhdl_modified_1335_lambda_2.xvg,1.535,2,0.0,-0.058319066,0.073471069,-0.014695608,-0.0073501883,0.0,0.0073455677,0.014693701,0.022039927,0.02938722,0.036734285,0.044081341,0.051428406,0.058775461
dhdl_modified_1335_lambda_3.xvg,1.535,3,0.0,-0.050971966,0.073471069,-0.022041176,-0.014695756,-0.0073455677,0.0,0.0073481331,0.014694359,0.022041653,0.029388718,0.036735773,0.044082838,0.051429893
dhdl_modified_1335_lambda_4.xvg,1.535,4,0.0,-0.043624863,0.073471069,-0.029389309,-0.022043889,-0.014693701,-0.0073481331,0.0,0.0073462257,0.01469352,0.022040585,0.02938764,0.036734705,0.04408176
dhdl_modified_1335_lambda_5.xvg,1.535,5,0.0,-0.036277764,0.073471069,-0.036735535,-0.029390115,-0.022039927,-0.014694359,-0.0073462257,0.0,0.0073472939,0.014694359,0.022041414,0.029388479,0.036735535
dhdl_modified_1335_lambda_6.xvg,1.535,6,0.0,-0.028930658,0.073471069,-0.044082829,-0.036737409,-0.02938722,-0.022041653,-0.01469352,-0.0073472939,0.0,0.0073470649,0.01469412,0.022041185,0.029388241
dhdl_modified_1335_lambda_7.xvg,1.535,7,0.0,-0.021581648,0.073471069,-0.051429893,-0.044084474,-0.036734285,-0.029388718,-0.022040585,-0.014694359,-0.0073470649,0.0,0.0073470555,0.01469412,0.022041176
dhdl_modified_1335_lambda_8.xvg,1.535,8,0.0,-0.014236449,0.073471069,-0.058776949,-0.051431529,-0.044081341,-0.036735773,-0.02938764,-0.022041414,-0.01469412,-0.0073470555,0.0,0.0073470649,0.01469412
dhdl_modified_1335_lambda_9.xvg,1.535,9,0.0,-0.0068912501,0.073471069,-0.066124014,-0.058778594,-0.051428406,-0.044082838,-0.036734705,-0.029388479,-0.022041185,-0.01469412,-0.0073470649,0.0,0.0073470555
dhdl_modified_1335_lambda_10.xvg,1.535,10,0.0,0.00045776417,0.073471069,-0.073471069,-0.066125649,-0.058775461,-0.051429893,-0.04408176,-0.036735535,-0.029388241,-0.022041176,-0.01469412,-0.0073470555,0.0
dhdl_modified_1336_lambda_0.xvg,1.536,0,0.0,-0.072772942,0.073230743,0.0,0.0073213873,0.014647543,0.021969078,0.029293179,0.036615372,0.043938633,0.051261665,0.058584688,0.065907721,0.073230743
dhdl_modified_1336_lambda_1.xvg,1.536,1,0.0,-0.065448731,0.073230743,-0.0073213873,0.0,0.0073261557,0.014647691,0.021971791,0.029293984,0.036617246,0.043940278,0.051263301,0.058586333,0.065909356
dhdl_modified_1336_lambda_2.xvg,1.536,2,0.0,-0.058124516,0.073230743,-0.014647543,-0.0073261557,0.0,0.0073215351,0.014645636,0.021967829,0.02929109,0.036614122,0.043937145,0.051260178,0.0585832
dhdl_modified_1336_lambda_3.xvg,1.536,3,0.0,-0.05080412,0.073230743,-0.021969078,-0.014647691,-0.0073215351,0.0,0.0073241005,0.014646294,0.021969555,0.029292587,0.03661561,0.043938642,0.051261665
dhdl_modified_1336_lambda_4.xvg,1.536,4,0.0,-0.043479905,0.073230743,-0.029293179,-0.021971791,-0.014645636,-0.0073241005,0.0,0.0073221931,0.014645454,0.021968487,0.02929151,0.036614542,0.043937565
dhdl_modified_1336_lambda_5.xvg,1.536,5,0.0,-0.036155693,0.073230743,-0.036615372,-0.029293984,-0.021967829,-0.014646294,-0.0073221931,0.0,0.0073232613,0.014646294,0.021969316,0.029292349,0.036615372
dhdl_modified_1336_lambda_6.xvg,1.536,6,0.0,-0.028835291,0.073230743,-0.043938633,-0.036617246,-0.02929109,-0.021969555,-0.014645454,-0.0073232613,0.0,0.0073230324,0.014646055,0.021969088,0.02929211
dhdl_modified_1336_lambda_7.xvg,1.536,7,0.0,-0.021511076,0.073234558,-0.051264336,-0.043942567,-0.03661603,-0.029294113,-0.021969631,-0.014647057,-0.0073234138,0.0,0.0073234043,0.014646818,0.021970222
dhdl_modified_1336_lambda_8.xvg,1.536,8,0.0,-0.014188766,0.073230743,-0.058584688,-0.051263301,-0.043937145,-0.03661561,-0.02929151,-0.021969316,-0.014646055,-0.0073230229,0.0,0.0073230324,0.014646055
dhdl_modified_1336_lambda_9.xvg,1.536,9,0.0,-0.0068664546,0.073230743,-0.065907721,-0.058586333,-0.051260178,-0.043938642,-0.036614542,-0.029292349,-0.021969088,-0.014646055,-0.0073230324,0.0,0.0073230229
dhdl_modified_1336_lambda_10.xvg,1.536,10,0.0,0.00045776417,0.073230743,-0.073230743,-0.065909356,-0.0585832,-0.051261665,-0.043937565,-0.036615372,-0.02929211,-0.021969078,-0.014646055,-0.0073230229,0.0
dhdl_modified_1337_lambda_0.xvg,1.537,0,0.0,-0.072414361,0.072872162,0.0,0.0072855291,0.014575827,0.021861504,0.029149746,0.036436081,0.043723484,0.051010658,0.058297823,0.065584997,0.072872162
dhdl_modified_1337_lambda_1.xvg,1.537,1,0.0,-0.065128297,0.072872162,-0.0072855291,0.0,0.0072902975,0.014575974,0.021864217,0.029150552,0.036437955,0.043725129,0.051012294,0.058299468,0.065586633
dhdl_modified_1337_lambda_2.xvg,1.537,2,0.0,-0.057838418,0.072872162,-0.014575827,-0.0072902975,0.0,0.007285677,0.014573919,0.021860254,0.029147657,0.036434832,0.043721996,0.051009171,0.058296335
dhdl_modified_1337_lambda_3.xvg,1.537,3,0.0,-0.05055235,0.072872162,-0.021861504,-0.014575974,-0.007285677,0.0,0.0072882423,0.014574577,0.02186198,0.029149155,0.036436319,0.043723494,0.051010658
dhdl_modified_1337_lambda_4.xvg,1.537,4,0.0,-0.043264378,0.072872162,-0.029149746,-0.021864217,-0.014573919,-0.0072882423,0.0,0.007286335,0.014573738,0.021860912,0.029148077,0.036435251,0.043722416
dhdl_modified_1337_lambda_5.xvg,1.537,5,0.0,-0.035976402,0.072872162,-0.036436081,-0.029150552,-0.021860254,-0.014574577,-0.007286335,0.0,0.0072874031,0.014574577,0.021861742,0.029148916,0.036436081
dhdl_modified_1337_lambda_6.xvg,1.537,6,0.0,-0.02869224,0.072872162,-0.043723484,-0.036437955,-0.029147657,-0.02186198,-0.014573738,-0.0072874031,0.0,0.0072871742,0.014574339,0.021861513,0.029148678
dhdl_modified_1337_lambda_7.xvg,1.537,7,0.0,-0.021402357,0.072872162,-0.051010658,-0.043725129,-0.036434832,-0.029149155,-0.021860912,-0.014574577,-0.0072871742,0.0,0.0072871647,0.014574339,0.021861504
dhdl_modified_1337_lambda_8.xvg,1.537,8,0.0,-0.014116286,0.072872162,-0.058297823,-0.051012294,-0.043721996,-0.036436319,-0.029148077,-0.021861742,-0.014574339,-0.0072871647,0.0,0.0072871742,0.014574339
dhdl_modified_1337_lambda_9.xvg,1.537,9,0.0,-0.006830215,0.072872162,-0.065584997,-0.058299468,-0.051009171,-0.043723494,-0.036435251,-0.029148916,-0.021861513,-0.014574339,-0.0072871742,0.0,0.0072871647
dhdl_modified_1337_lambda_10.xvg,1.537,10,0.0,0.00045776417,0.072872162,-0.072872162,-0.065586633,-0.058296335,-0.051010658,-0.043722416,-0.036436081,-0.029148678,-0.021861504,-0.014574339,-0.0072871647,0.0
dhdl_modified_1338_lambda_0.xvg,1.538,0,0.0,-0.072200738,0.072658539,0.0,0.0072641668,0.014533102,0.021797417,0.029064297,0.036329269,0.04359531,0.050861122,0.058126925,0.065392736,0.072658539
dhdl_modified_1338_lambda_1.xvg,1.538,1,0.0,-0.064933747,0.072658539,-0.0072641668,0.0,0.0072689352,0.01453325,0.02180013,0.029065103,0.036331143,0.043596955,0.050862758,0.05812857,0.065394372
dhdl_modified_1338_lambda_2.xvg,1.538,2,0.0,-0.057666756,0.072658539,-0.014533102,-0.0072689352,0.0,0.0072643147,0.014531195,0.021796167,0.029062208,0.03632802,0.043593822,0.050859634,0.058125437
dhdl_modified_1338_lambda_3.xvg,1.538,3,0.0,-0.050403576,0.072658539,-0.021797417,-0.01453325,-0.0072643147,0.0,0.00726688,0.014531853,0.021797894,0.029063705,0.036329508,0.04359532,0.050861122
dhdl_modified_1338_lambda_4.xvg,1.538,4,0.0,-0.043136586,0.072658539,-0.029064297,-0.02180013,-0.014531195,-0.00726688,0.0,0.0072649727,0.014531013,0.021796825,0.029062628,0.03632844,0.043594242
dhdl_modified_1338_lambda_5.xvg,1.538,5,0.0,-0.035869591,0.072658539,-0.036329269,-0.029065103,-0.021796167,-0.014531853,-0.0072649727,0.0,0.0072660408,0.014531853,0.021797655,0.029063467,0.036329269
dhdl_modified_1338_lambda_6.xvg,1.538,6,0.0,-0.028606409,0.072658539,-0.04359531,-0.036331143,-0.029062208,-0.021797894,-0.014531013,-0.0072660408,0.0,0.0072658119,0.014531614,0.021797426,0.029063229
dhdl_modified_1338_lambda_7.xvg,1.538,7,0.0,-0.021339415,0.072658539,-0.050861122,-0.043596955,-0.03632802,-0.029063705,-0.021796825,-0.014531853,-0.0072658119,0.0,0.0072658024,0.014531614,0.021797417
dhdl_modified_1338_lambda_8.xvg,1.538,8,0.0,-0.014074325,0.072658539,-0.058126925,-0.050862758,-0.043593822,-0.036329508,-0.029062628,-0.021797655,-0.014531614,-0.0072658024,0.0,0.0072658119,0.014531614
dhdl_modified_1338_lambda_9.xvg,1.538,9,0.0,-0.0068092342,0.072658539,-0.065392736,-0.05812857,-0.050859634,-0.04359532,-0.03632844,-0.029063467,-0.021797426,-0.014531614,-0.0072658119,0.0,0.0072658024
dhdl_modified_1338_lambda_10.xvg,1.538,10,0.0,0.00045776417,0.072658539,-0.072658539,-0.065394372,-0.058125437,-0.050861122,-0.043594242,-0.036329269,-0.029063229,-0.021797417,-0.014531614,-0.0072658024,0.0
dhdl_modified_1339_lambda_0.xvg,1.539,0,0.0,-0.071750604,0.072208405,0.0,0.0072191534,0.014443075,0.021662376,0.028884243,0.036104202,0.04332523,0.050546028,0.057766817,0.064987616,0.072208405
dhdl_modified_1339_lambda_1.xvg,1.539,1,0.0,-0.064529389,0.072208405,-0.0072191534,0.0,0.0072239218,0.014443223,0.02166509,0.028885049,0.036106076,0.043326875,0.050547664,0.057768462,0.064989251
dhdl_modified_1339_lambda_2.xvg,1.539,2,0.0,-0.057308175,0.072208405,-0.014443075,-0.0072239218,0.0,0.0072193012,0.014441168,0.021661127,0.028882154,0.036102953,0.043323742,0.05054454,0.057765329
dhdl_modified_1339_lambda_3.xvg,1.539,3,0.0,-0.050086956,0.072208405,-0.021662376,-0.014443223,-0.0072193012,0.0,0.0072218666,0.014441826,0.021662853,0.028883652,0.036104441,0.043325239,0.050546028
dhdl_modified_1339_lambda_4.xvg,1.539,4,0.0,-0.042865742,0.072208405,-0.028884243,-0.02166509,-0.014441168,-0.0072218666,0.0,0.0072199593,0.014440987,0.021661785,0.028882574,0.036103373,0.043324162
dhdl_modified_1339_lambda_5.xvg,1.539,5,0.0,-0.035644524,0.072208405,-0.036104202,-0.028885049,-0.021661127,-0.014441826,-0.0072199593,0.0,0.0072210274,0.014441826,0.021662615,0.028883413,0.036104202
dhdl_modified_1339_lambda_6.xvg,1.539,6,0.0,-0.028427118,0.072208405,-0.04332523,-0.036106076,-0.028882154,-0.021662853,-0.014440987,-0.0072210274,0.0,0.0072207985,0.014441587,0.021662386,0.028883175
dhdl_modified_1339_lambda_7.xvg,1.539,7,0.0,-0.021203993,0.072208405,-0.050546028,-0.043326875,-0.036102953,-0.028883652,-0.021661785,-0.014441826,-0.0072207985,0.0,0.007220789,0.014441587,0.021662376
dhdl_modified_1339_lambda_8.xvg,1.539,8,0.0,-0.013984679,0.072208405,-0.057766817,-0.050547664,-0.043323742,-0.036104441,-0.028882574,-0.021662615,-0.014441587,-0.007220789,0.0,0.0072207985,0.014441587
dhdl_modified_1339_lambda_9.xvg,1.539,9,0.0,-0.0067634578,0.072208405,-0.064987616,-0.057768462,-0.05054454,-0.043325239,-0.036103373,-0.028883413,-0.021662386,-0.014441587,-0.0072207985,0.0,0.007220789
