XVG Filename,Distance (nm),Lambda State,Time (ps),Total Energy (kJ/mol),dH/dλ vdw-lambda = 0.0000,ΔH λ to 0.0000,ΔH λ to 0.1000,ΔH λ to 0.2000,ΔH λ to 0.3000,ΔH λ to 0.4000,ΔH λ to 0.5000,ΔH λ to 0.6000,ΔH λ to 0.7000,ΔH λ to 0.8000,ΔH λ to 0.9000,ΔH λ to 1.0000
dhdl_modified_953_lambda_10.xvg,1.153,10,0.0,4.9114231e-05,0.22714853,-0.24395275,-0.21827812,-0.19281758,-0.16760806,-0.1426778,-0.11805105,-0.09374615,-0.069778639,-0.046159667,-0.022898113,0.0
dhdl_modified_954_lambda_0.xvg,1.154,0,0.0,-0.24356264,0.25758934,0.0,0.025660903,0.051100553,0.076283222,0.10118163,0.12577271,0.15003873,0.17396521,0.19754124,0.22075867,0.24361181
dhdl_modified_954_lambda_1.xvg,1.154,1,0.0,-0.21790212,0.25556469,-0.025660903,0.0,0.025439651,0.050622319,0.075520726,0.10011181,0.12437783,0.14830431,0.17188034,0.19509776,0.21795091
dhdl_modified_954_lambda_2.xvg,1.154,2,0.0,-0.19246192,0.25316095,-0.051100553,-0.025439651,0.0,0.025182669,0.050081076,0.074672161,0.098938177,0.12286466,0.14644069,0.16965811,0.19251126
dhdl_modified_954_lambda_3.xvg,1.154,3,0.0,-0.16727968,0.25044775,-0.076283222,-0.050622319,-0.025182669,0.0,0.024898407,0.049489493,0.073755508,0.097681988,0.12125802,0.14447544,0.16732859
dhdl_modified_954_lambda_4.xvg,1.154,4,0.0,-0.14238116,0.24748182,-0.10118163,-0.075520726,-0.050081076,-0.024898407,0.0,0.024591085,0.048857101,0.072783581,0.096359613,0.11957704,0.14243018
dhdl_modified_954_lambda_5.xvg,1.154,5,0.0,-0.11778972,0.24431324,-0.12577271,-0.10011181,-0.074672161,-0.049489493,-0.024591085,0.0,0.024266016,0.048192495,0.071768528,0.094985951,0.1178391
dhdl_modified_954_lambda_6.xvg,1.154,6,0.0,-0.093523964,0.24098349,-0.15003873,-0.12437783,-0.098938177,-0.073755508,-0.048857101,-0.024266016,0.0,0.02392648,0.047502512,0.070719935,0.093573082
dhdl_modified_954_lambda_7.xvg,1.154,7,0.0,-0.069597237,0.23752832,-0.17396521,-0.14830431,-0.12286466,-0.097681988,-0.072783581,-0.048192495,-0.02392648,0.0,0.023576032,0.046793455,0.069646603
dhdl_modified_954_lambda_8.xvg,1.154,8,0.0,-0.046021935,0.23397923,-0.19754124,-0.17188034,-0.14644069,-0.12125802,-0.096359613,-0.071768528,-0.047502512,-0.023576032,0.0,0.023217423,0.04607057
dhdl_modified_954_lambda_9.xvg,1.154,9,0.0,-0.022804258,0.23036098,-0.22075867,-0.19509776,-0.16965811,-0.14447544,-0.11957704,-0.094985951,-0.070719935,-0.046793455,-0.023217423,0.0,0.022853147
dhdl_modified_954_lambda_10.xvg,1.154,10,0.0,4.9114231e-05,0.22669601,-0.24361181,-0.21795091,-0.19251126,-0.16732859,-0.14243018,-0.1178391,-0.093573082,-0.069646603,-0.04607057,-0.022853147,0.0
dhdl_modified_955_lambda_0.xvg,1.155,0,0.0,-0.24321932,0.25748444,0.0,0.025646407,0.051064171,0.076219231,0.1010855,0.12564039,0.14986771,0.17375299,0.19728622,0.22045967,0.24326801
dhdl_modified_955_lambda_1.xvg,1.155,1,0.0,-0.21757215,0.25538063,-0.025646407,0.0,0.025417764,0.050572823,0.075439092,0.099993985,0.12422131,0.14810659,0.17163981,0.19481326,0.21762161
dhdl_modified_955_lambda_2.xvg,1.155,2,0.0,-0.19215484,0.25291252,-0.051064171,-0.025417764,0.0,0.02515506,0.050021328,0.074576221,0.098803542,0.12268882,0.14622205,0.1693955,0.19220384
dhdl_modified_955_lambda_3.xvg,1.155,3,0.0,-0.16699977,0.25014687,-0.076219231,-0.050572823,-0.02515506,0.0,0.024866268,0.049421162,0.073648482,0.097533763,0.12106699,0.14424044,0.16704878
dhdl_modified_955_lambda_4.xvg,1.155,4,0.0,-0.14213368,0.24713945,-0.1010855,-0.075439092,-0.050021328,-0.024866268,0.0,0.024554894,0.048782214,0.072667495,0.096200719,0.11937417,0.14218251
dhdl_modified_955_lambda_5.xvg,1.155,5,0.0,-0.11757801,0.24393749,-0.12564039,-0.099993985,-0.074576221,-0.049421162,-0.024554894,0.0,0.02422732,0.048112601,0.071645826,0.094819278,0.11762762
dhdl_modified_955_lambda_6.xvg,1.155,6,0.0,-0.093350872,0.24058199,-0.14986771,-0.12422131,-0.098803542,-0.073648482,-0.048782214,-0.02422732,0.0,0.023885281,0.047418505,0.070591958,0.0934003
dhdl_modified_955_lambda_7.xvg,1.155,7,0.0,-0.069466107,0.23710775,-0.17375299,-0.14810659,-0.12268882,-0.097533763,-0.072667495,-0.048112601,-0.023885281,0.0,0.023533224,0.046706677,0.069515019
dhdl_modified_955_lambda_8.xvg,1.155,8,0.0,-0.045932766,0.23354435,-0.19728622,-0.17163981,-0.14622205,-0.12106699,-0.096200719,-0.071645826,-0.047418505,-0.023533224,0.0,0.023173452,0.045981795
dhdl_modified_955_lambda_9.xvg,1.155,9,0.0,-0.022759436,0.2299161,-0.22045967,-0.19481326,-0.1693955,-0.14424044,-0.11937417,-0.094819278,-0.070591958,-0.046706677,-0.023173452,0.0,0.022808342
dhdl_modified_955_lambda_10.xvg,1.155,10,0.0,4.9114231e-05,0.2262454,-0.24326801,-0.21762161,-0.19220384,-0.16704878,-0.14218251,-0.11762762,-0.0934003,-0.069515019,-0.045981795,-0.022808342,0.0
dhdl_modified_956_lambda_0.xvg,1.156,0,0.0,-0.24284738,0.25734329,0.0,0.02562843,0.051021303,0.07614575,0.10097688,0.12549329,0.14967903,0.1735207,0.19700871,0.22013576,0.24289703
dhdl_modified_956_lambda_1.xvg,1.156,1,0.0,-0.21721929,0.25516272,-0.02562843,0.0,0.025392873,0.05051732,0.075348445,0.099864858,0.1240506,0.14789227,0.17138028,0.19450732,0.2172686
dhdl_modified_956_lambda_2.xvg,1.156,2,0.0,-0.19182678,0.25263309,-0.051021303,-0.025392873,0.0,0.025124447,0.049955572,0.074471985,0.098657725,0.1224994,0.14598741,0.16911445,0.19187573
dhdl_modified_956_lambda_3.xvg,1.156,3,0.0,-0.16670223,0.24981689,-0.07614575,-0.05051732,-0.025124447,0.0,0.024831125,0.049347538,0.073533278,0.097374953,0.12086296,0.14399001,0.16675128
dhdl_modified_956_lambda_4.xvg,1.156,4,0.0,-0.14187095,0.24676895,-0.10097688,-0.075348445,-0.049955572,-0.024831125,0.0,0.024516413,0.048702153,0.072543827,0.096031835,0.11915888,0.14192016
dhdl_modified_956_lambda_5.xvg,1.156,5,0.0,-0.11735437,0.24353504,-0.12549329,-0.099864858,-0.074471985,-0.049347538,-0.024516413,0.0,0.02418574,0.048027414,0.071515423,0.094642467,0.11740375
dhdl_modified_956_lambda_6.xvg,1.156,6,0.0,-0.093168244,0.24015522,-0.14967903,-0.1240506,-0.098657725,-0.073533278,-0.048702153,-0.02418574,0.0,0.023841674,0.047329682,0.070456727,0.093218005
dhdl_modified_956_lambda_7.xvg,1.156,7,0.0,-0.06932687,0.23666239,-0.1735207,-0.14789227,-0.1224994,-0.097374953,-0.072543827,-0.048027414,-0.023841674,0.0,0.023488008,0.046615053,0.069376331
dhdl_modified_956_lambda_8.xvg,1.156,8,0.0,-0.045839306,0.23308563,-0.19700871,-0.17138028,-0.14598741,-0.12086296,-0.096031835,-0.071515423,-0.047329682,-0.023488008,0.0,0.023127044,0.045888323
dhdl_modified_956_lambda_9.xvg,1.156,9,0.0,-0.022712229,0.22944832,-0.22013576,-0.19450732,-0.16911445,-0.14399001,-0.11915888,-0.094642467,-0.070456727,-0.046615053,-0.023127044,0.0,0.022761279
dhdl_modified_956_lambda_10.xvg,1.156,10,0.0,4.9114231e-05,0.2257719,-0.24289703,-0.2172686,-0.19187573,-0.16675128,-0.14192016,-0.11740375,-0.093218005,-0.069376331,-0.045888323,-0.022761279,0.0
dhdl_modified_957_lambda_0.xvg,1.157,0,0.0,-0.24248499,0.2572031,0.0,0.025610358,0.050978483,0.076073175,0.10087002,0.12534857,0.14949382,0.17329299,0.19673706,0.21981909,0.24253464
dhdl_modified_957_lambda_1.xvg,1.157,1,0.0,-0.21687502,0.25494862,-0.025610358,0.0,0.025368125,0.050462817,0.075259658,0.09973821,0.12388347,0.14768263,0.1711267,0.19420873,0.21692428
dhdl_modified_957_lambda_2.xvg,1.157,2,0.0,-0.19150682,0.25235891,-0.050978483,-0.025368125,0.0,0.025094692,0.049891533,0.074370085,0.098515341,0.12231451,0.14575857,0.1688406,0.19155615
dhdl_modified_957_lambda_3.xvg,1.157,3,0.0,-0.16641279,0.24949408,-0.076073175,-0.050462817,-0.025094692,0.0,0.024796841,0.049275393,0.073420649,0.097219814,0.12066388,0.14374591,0.16646146
dhdl_modified_957_lambda_4.xvg,1.157,4,0.0,-0.14161536,0.24640751,-0.10087002,-0.075259658,-0.049891533,-0.024796841,0.0,0.024478552,0.048623809,0.072422973,0.095867041,0.11894907,0.14166462
dhdl_modified_957_lambda_5.xvg,1.157,5,0.0,-0.11713646,0.24314308,-0.12534857,-0.09973821,-0.074370085,-0.049275393,-0.024478552,0.0,0.024145257,0.047944421,0.071388489,0.09447052,0.11718607
dhdl_modified_957_lambda_6.xvg,1.157,6,0.0,-0.092991337,0.23973989,-0.14949382,-0.12388347,-0.098515341,-0.073420649,-0.048623809,-0.024145257,0.0,0.023799164,0.047243232,0.070325263,0.093040813
dhdl_modified_957_lambda_7.xvg,1.157,7,0.0,-0.069192402,0.23622942,-0.17329299,-0.14768263,-0.12231451,-0.097219814,-0.072422973,-0.047944421,-0.023799164,0.0,0.023444068,0.046526099,0.069241649
dhdl_modified_957_lambda_8.xvg,1.157,8,0.0,-0.045748707,0.23263931,-0.19673706,-0.1711267,-0.14575857,-0.12066388,-0.095867041,-0.071388489,-0.047243232,-0.023444068,0.0,0.023082031,0.045797581
dhdl_modified_957_lambda_9.xvg,1.157,9,0.0,-0.022666929,0.22899389,-0.21981909,-0.19420873,-0.1688406,-0.14374591,-0.11894907,-0.09447052,-0.070325263,-0.046526099,-0.023082031,0.0,0.02271555
dhdl_modified_957_lambda_10.xvg,1.157,10,0.0,4.9114231e-05,0.22531271,-0.24253464,-0.21692428,-0.19155615,-0.16646146,-0.14166462,-0.11718607,-0.093040813,-0.069241649,-0.045797581,-0.02271555,0.0
dhdl_modified_958_lambda_0.xvg,1.158,0,0.0,-0.24209015,0.25702095,0.0,0.025588471,0.050928511,0.075989395,0.10074861,0.1251862,0.14928776,0.17304131,0.19643834,0.21947238,0.24213934
dhdl_modified_958_lambda_1.xvg,1.158,1,0.0,-0.21650213,0.25469589,-0.025588471,0.0,0.025340039,0.050400924,0.075160142,0.099597734,0.12369929,0.14745284,0.17084987,0.19388391,0.21655087
dhdl_modified_958_lambda_2.xvg,1.158,2,0.0,-0.19116157,0.25204754,-0.050928511,-0.025340039,0.0,0.025060884,0.049820103,0.074257694,0.098359249,0.1221128,0.14550983,0.16854387,0.19121083
dhdl_modified_958_lambda_3.xvg,1.158,3,0.0,-0.16610046,0.24913597,-0.075989395,-0.050400924,-0.025060884,0.0,0.024759218,0.04919681,0.073298364,0.097051919,0.12044895,0.14348298,0.16614994
dhdl_modified_958_lambda_4.xvg,1.158,4,0.0,-0.14134118,0.24601221,-0.10074861,-0.075160142,-0.049820103,-0.024759218,0.0,0.024437592,0.048539146,0.072292701,0.095689729,0.11872377,0.14139073
dhdl_modified_958_lambda_5.xvg,1.158,5,0.0,-0.11690376,0.2427187,-0.1251862,-0.099597734,-0.074257694,-0.04919681,-0.024437592,0.0,0.024101555,0.047855109,0.071252137,0.094286174,0.11695313
dhdl_modified_958_lambda_6.xvg,1.158,6,0.0,-0.092802033,0.23929262,-0.14928776,-0.12369929,-0.098359249,-0.073298364,-0.048539146,-0.024101555,0.0,0.023753555,0.047150582,0.07018462,0.09285158
dhdl_modified_958_lambda_7.xvg,1.158,7,0.0,-0.069048874,0.23576546,-0.17304131,-0.14745284,-0.1221128,-0.097051919,-0.072292701,-0.047855109,-0.023753555,0.0,0.023397028,0.046431065,0.069098025
dhdl_modified_958_lambda_8.xvg,1.158,8,0.0,-0.045652386,0.23216391,-0.19643834,-0.17084987,-0.14550983,-0.12044895,-0.095689729,-0.071252137,-0.047150582,-0.023397028,0.0,0.023034037,0.045700998
dhdl_modified_958_lambda_9.xvg,1.158,9,0.0,-0.022617815,0.22851038,-0.21947238,-0.19388391,-0.16854387,-0.14348298,-0.11872377,-0.094286174,-0.07018462,-0.046431065,-0.023034037,0.0,0.02266696
dhdl_modified_958_lambda_10.xvg,1.158,10,0.0,4.9114231e-05,0.22482491,-0.24213934,-0.21655087,-0.19121083,-0.16614994,-0.14139073,-0.11695313,-0.09285158,-0.069098025,-0.045700998,-0.02266696,0.0
dhdl_modified_959_lambda_0.xvg,1.159,0,0.0,-0.24172299,0.2568593,0.0,0.025569016,0.050882925,0.07591291,0.10063694,0.12503648,0.14909736,0.17280833,0.19616141,0.2191506,0.24177217
dhdl_modified_959_lambda_1.xvg,1.159,1,0.0,-0.21615404,0.2544651,-0.025569016,0.0,0.025313909,0.050343894,0.075067922,0.099467462,0.12352834,0.14723932,0.17059239,0.19358158,0.21620316
dhdl_modified_959_lambda_2.xvg,1.159,2,0.0,-0.19084018,0.25176096,-0.050882925,-0.025313909,0.0,0.025029985,0.049754013,0.074153553,0.098214433,0.12192541,0.14527848,0.16826767,0.19088925
dhdl_modified_959_lambda_3.xvg,1.159,3,0.0,-0.16581054,0.24880409,-0.07591291,-0.050343894,-0.025029985,0.0,0.024724028,0.049123568,0.073184448,0.096895421,0.1202485,0.14323769,0.16585926
dhdl_modified_959_lambda_4.xvg,1.159,4,0.0,-0.14108655,0.24564409,-0.10063694,-0.075067922,-0.049754013,-0.024724028,0.0,0.02439954,0.04846042,0.072171394,0.095524469,0.11851366,0.14113524
dhdl_modified_959_lambda_5.xvg,1.159,5,0.0,-0.1166868,0.24232292,-0.12503648,-0.099467462,-0.074153553,-0.049123568,-0.02439954,0.0,0.02406088,0.047771854,0.071124929,0.09411412,0.1167357
dhdl_modified_959_lambda_6.xvg,1.159,6,0.0,-0.092625603,0.23887539,-0.14909736,-0.12352834,-0.098214433,-0.073184448,-0.04846042,-0.02406088,0.0,0.023710973,0.047064048,0.070053239,0.092674817
dhdl_modified_959_lambda_7.xvg,1.159,7,0.0,-0.068914406,0.23533249,-0.17280833,-0.14723932,-0.12192541,-0.096895421,-0.072171394,-0.047771854,-0.023710973,0.0,0.023353075,0.046342266,0.068963843
dhdl_modified_959_lambda_8.xvg,1.159,8,0.0,-0.045561787,0.23171949,-0.19616141,-0.17059239,-0.14527848,-0.1202485,-0.095524469,-0.071124929,-0.047064048,-0.023353075,0.0,0.022989191,0.045610768
dhdl_modified_959_lambda_9.xvg,1.159,9,0.0,-0.022572516,0.22805882,-0.2191506,-0.19358158,-0.16826767,-0.14323769,-0.11851366,-0.09411412,-0.070053239,-0.046342266,-0.022989191,0.0,0.022621577
dhdl_modified_959_lambda_10.xvg,1.159,10,0.0,4.9114231e-05,0.22436953,-0.24177217,-0.21620316,-0.19088925,-0.16585926,-0.14113524,-0.1167357,-0.092674817,-0.068963843,-0.045610768,-0.022621577,0.0
dhdl_modified_960_lambda_0.xvg,1.16,0,0.0,-0.24134438,0.25667858,0.0,0.025547225,0.05083362,0.075831323,0.10051902,0.12487912,0.14889842,0.17256603,0.19587436,0.21881804,0.24139357
dhdl_modified_960_lambda_1.xvg,1.16,1,0.0,-0.21579736,0.25421762,-0.025547225,0.0,0.025286395,0.050284098,0.074971791,0.099331897,0.1233512,0.1470188,0.17032714,0.19327081,0.21584634
dhdl_modified_960_lambda_2.xvg,1.16,2,0.0,-0.19051069,0.2514596,-0.05083362,-0.025286395,0.0,0.024997703,0.049685396,0.074045502,0.098064802,0.12173241,0.14504074,0.16798442,0.19055995
dhdl_modified_960_lambda_3.xvg,1.16,3,0.0,-0.16551252,0.24845982,-0.075831323,-0.050284098,-0.024997703,0.0,0.024687693,0.049047798,0.073067098,0.096734703,0.12004304,0.14298672,0.16556224
dhdl_modified_960_lambda_4.xvg,1.16,4,0.0,-0.14082524,0.24526548,-0.10051902,-0.074971791,-0.049685396,-0.024687693,0.0,0.024360106,0.048379406,0.072047011,0.095355347,0.11829902,0.14087455
dhdl_modified_960_lambda_5.xvg,1.16,5,0.0,-0.11646555,0.24191666,-0.12487912,-0.099331897,-0.074045502,-0.049047798,-0.024360106,0.0,0.0240193,0.047686905,0.070995241,0.093938918,0.11651444
dhdl_modified_960_lambda_6.xvg,1.16,6,0.0,-0.092445835,0.2384491,-0.14889842,-0.1233512,-0.098064802,-0.073067098,-0.048379406,-0.0240193,0.0,0.023667605,0.046975941,0.069919618,0.092495144
dhdl_modified_960_lambda_7.xvg,1.16,7,0.0,-0.068778507,0.23489094,-0.17256603,-0.1470188,-0.12173241,-0.096734703,-0.072047011,-0.047686905,-0.023667605,0.0,0.023308336,0.046252013,0.068827539
dhdl_modified_960_lambda_8.xvg,1.16,8,0.0,-0.045470234,0.23126745,-0.19587436,-0.17032714,-0.14504074,-0.12004304,-0.095355347,-0.070995241,-0.046975941,-0.023308336,0.0,0.022943677,0.045519203
dhdl_modified_960_lambda_9.xvg,1.16,9,0.0,-0.022526739,0.2276001,-0.21881804,-0.19327081,-0.16798442,-0.14298672,-0.11829902,-0.093938918,-0.069919618,-0.046252013,-0.022943677,0.0,0.022575527
dhdl_modified_960_lambda_10.xvg,1.16,10,0.0,4.9114231e-05,0.22390747,-0.24139357,-0.21584634,-0.19055995,-0.16556224,-0.14087455,-0.11651444,-0.092495144,-0.068827539,-0.045519203,-0.022575527,0.0
dhdl_modified_961_lambda_0.xvg,1.161,0,0.0,-0.24095623,0.25648022,0.0,0.025524528,0.050782026,0.075746065,0.10039628,0.12471604,0.14869286,0.17231619,0.19557912,0.21847655,0.24100542
dhdl_modified_961_lambda_1.xvg,1.161,1,0.0,-0.21543209,0.25395536,-0.025524528,0.0,0.025257499,0.050221537,0.074871751,0.099191516,0.12316833,0.14679166,0.17005459,0.19295203,0.21548089
dhdl_modified_961_lambda_2.xvg,1.161,2,0.0,-0.19017404,0.25114489,-0.050782026,-0.025257499,0.0,0.024964039,0.049614252,0.073934017,0.097910831,0.12153416,0.14479709,0.16769453,0.19022339
dhdl_modified_961_lambda_3.xvg,1.161,3,0.0,-0.1652102,0.24810314,-0.075746065,-0.050221537,-0.024964039,0.0,0.024650213,0.048969979,0.072946792,0.096570123,0.11983305,0.14273049,0.16525936
dhdl_modified_961_lambda_4.xvg,1.161,4,0.0,-0.14055964,0.24487591,-0.10039628,-0.074871751,-0.049614252,-0.024650213,0.0,0.024319765,0.048296579,0.07191991,0.095182839,0.11808027,0.14060914
dhdl_modified_961_lambda_5.xvg,1.161,5,0.0,-0.11624,0.24150181,-0.12471604,-0.099191516,-0.073934017,-0.048969979,-0.024319765,0.0,0.023976814,0.047600145,0.070863074,0.093760509,0.11628938
dhdl_modified_961_lambda_6.xvg,1.161,6,0.0,-0.092263207,0.23801422,-0.14869286,-0.12316833,-0.097910831,-0.072946792,-0.048296579,-0.023976814,0.0,0.023623331,0.04688626,0.069783695,0.092312563
dhdl_modified_961_lambda_7.xvg,1.161,7,0.0,-0.068640225,0.23444176,-0.17231619,-0.14679166,-0.12153416,-0.096570123,-0.07191991,-0.047600145,-0.023623331,0.0,0.023262929,0.046160365,0.068689233
dhdl_modified_961_lambda_8.xvg,1.161,8,0.0,-0.045377728,0.23080873,-0.19557912,-0.17005459,-0.14479709,-0.11983305,-0.095182839,-0.070863074,-0.04688626,-0.023262929,0.0,0.022897436,0.045426304
dhdl_modified_961_lambda_9.xvg,1.161,9,0.0,-0.022480009,0.22713566,-0.21847655,-0.19295203,-0.16769453,-0.14273049,-0.11808027,-0.093760509,-0.069783695,-0.046160365,-0.022897436,0.0,0.022528868
dhdl_modified_961_lambda_10.xvg,1.161,10,0.0,4.9114231e-05,0.22343969,-0.24100542,-0.21548089,-0.19022339,-0.16525936,-0.14060914,-0.11628938,-0.092312563,-0.068689233,-0.045426304,-0.022528868,0.0
dhdl_modified_962_lambda_0.xvg,1.162,0,0.0,-0.24053185,0.25623894,0.0,0.025496776,0.050721516,0.075648027,0.10025761,0.12453341,0.14846424,0.17204003,0.19525434,0.21810242,0.24058151
dhdl_modified_962_lambda_1.xvg,1.162,1,0.0,-0.21503536,0.2536521,-0.025496776,0.0,0.02522474,0.050151252,0.074760838,0.099036639,0.12296746,0.14654325,0.16975757,0.19260564,0.21508474
dhdl_modified_962_lambda_2.xvg,1.162,2,0.0,-0.18981117,0.25079203,-0.050721516,-0.02522474,0.0,0.024926512,0.049536098,0.073811899,0.097742722,0.12131851,0.14453283,0.1673809,0.18986
dhdl_modified_962_lambda_3.xvg,1.162,3,0.0,-0.16488405,0.24770975,-0.075648027,-0.050151252,-0.024926512,0.0,0.024609587,0.048885388,0.072816211,0.096392001,0.11960632,0.14245439,0.16493349
dhdl_modified_962_lambda_4.xvg,1.162,4,0.0,-0.14027497,0.24445057,-0.10025761,-0.074760838,-0.049536098,-0.024609587,0.0,0.024275801,0.048206624,0.071782414,0.094996729,0.11784481,0.1403239
dhdl_modified_962_lambda_5.xvg,1.162,5,0.0,-0.11599872,0.24105215,-0.12453341,-0.099036639,-0.073811899,-0.048885388,-0.024275801,0.0,0.023930823,0.047506613,0.070720928,0.093569005,0.1160481
dhdl_modified_962_lambda_6.xvg,1.162,6,0.0,-0.092067704,0.23754597,-0.14846424,-0.12296746,-0.097742722,-0.072816211,-0.048206624,-0.023930823,0.0,0.02357579,0.046790106,0.069638183,0.092117275
dhdl_modified_962_lambda_7.xvg,1.162,7,0.0,-0.068491928,0.23396015,-0.17204003,-0.14654325,-0.12131851,-0.096392001,-0.071782414,-0.047506613,-0.02357579,0.0,0.023214315,0.046062392,0.068541485
dhdl_modified_962_lambda_8.xvg,1.162,8,0.0,-0.045278069,0.23031807,-0.19525434,-0.16975757,-0.14453283,-0.11960632,-0.094996729,-0.070720928,-0.046790106,-0.023214315,0.0,0.022848077,0.045327169
dhdl_modified_962_lambda_9.xvg,1.162,9,0.0,-0.022429941,0.22663927,-0.21810242,-0.19260564,-0.1673809,-0.14245439,-0.11784481,-0.093569005,-0.069638183,-0.046062392,-0.022848077,0.0,0.022479092
dhdl_modified_962_lambda_10.xvg,1.162,10,0.0,4.9114231e-05,0.22294092,-0.24058151,-0.21508474,-0.18986,-0.16493349,-0.1403239,-0.1160481,-0.092117275,-0.068541485,-0.045327169,-0.022479092,0.0
dhdl_modified_963_lambda_0.xvg,1.163,0,0.0,-0.2401561,0.25603819,0.0,0.02547384,0.050669683,0.075563484,0.10013655,0.12437344,0.1482632,0.17179639,0.19496708,0.21777083,0.24020529
dhdl_modified_963_lambda_1.xvg,1.163,1,0.0,-0.2146825,0.25339174,-0.02547384,0.0,0.025195844,0.050089644,0.074662705,0.098899596,0.12278936,0.14632255,0.16949324,0.19229699,0.21473145
dhdl_modified_963_lambda_2.xvg,1.163,2,0.0,-0.18948644,0.25048304,-0.050669683,-0.025195844,0.0,0.024893801,0.049466862,0.073703753,0.09759352,0.1211267,0.1442974,0.16710114,0.1895356
dhdl_modified_963_lambda_3.xvg,1.163,3,0.0,-0.1645927,0.24736214,-0.075563484,-0.050089644,-0.024893801,0.0,0.024573061,0.048809952,0.072699719,0.096232904,0.1194036,0.14220734,0.1646418
dhdl_modified_963_lambda_4.xvg,1.163,4,0.0,-0.14001939,0.24407244,-0.10013655,-0.074662705,-0.049466862,-0.024573061,0.0,0.024236891,0.048126658,0.071659843,0.09483054,0.11763428,0.14006874
dhdl_modified_963_lambda_5.xvg,1.163,5,0.0,-0.11578271,0.24065018,-0.12437344,-0.098899596,-0.073703753,-0.048809952,-0.024236891,0.0,0.023889767,0.047422952,0.070593649,0.093397392,0.11583185
dhdl_modified_963_lambda_6.xvg,1.163,6,0.0,-0.091893181,0.23712683,-0.1482632,-0.12278936,-0.09759352,-0.072699719,-0.048126658,-0.023889767,0.0,0.023533185,0.046703882,0.069507625,0.091942085
dhdl_modified_963_lambda_7.xvg,1.163,7,0.0,-0.068359368,0.23352814,-0.17179639,-0.14632255,-0.1211267,-0.096232904,-0.071659843,-0.047422952,-0.023533185,0.0,0.023170697,0.04597444,0.0684089
dhdl_modified_963_lambda_8.xvg,1.163,8,0.0,-0.045189377,0.22987747,-0.19496708,-0.16949324,-0.1442974,-0.1194036,-0.09483054,-0.070593649,-0.046703882,-0.023170697,0.0,0.022803743,0.045238203
dhdl_modified_963_lambda_9.xvg,1.163,9,0.0,-0.022385595,0.2261939,-0.21777083,-0.19229699,-0.16710114,-0.14220734,-0.11763428,-0.093397392,-0.069507625,-0.04597444,-0.022803743,0.0,0.02243446
dhdl_modified_963_lambda_10.xvg,1.163,10,0.0,4.9114231e-05,0.22249365,-0.24020529,-0.21473145,-0.1895356,-0.1646418,-0.14006874,-0.11583185,-0.091942085,-0.0684089,-0.045238203,-0.02243446,0.0
dhdl_modified_964_lambda_0.xvg,1.164,0,0.0,-0.239746,0.25579643,0.0,0.02544666,0.050610317,0.07546764,0.10000088,0.12419534,0.14804064,0.17152805,0.19465201,0.2174084,0.23979521
dhdl_modified_964_lambda_1.xvg,1.164,1,0.0,-0.21429913,0.25309229,-0.02544666,0.0,0.025163657,0.05002098,0.074554225,0.098748677,0.12259398,0.14608139,0.16920535,0.19196174,0.21434855
dhdl_modified_964_lambda_2.xvg,1.164,2,0.0,-0.18913549,0.25013685,-0.050610317,-0.025163657,0.0,0.024857322,0.049390568,0.07358502,0.097430322,0.12091773,0.1440417,0.16679808,0.18918489
