XVG Filename,Distance (nm),Lambda State,Time (ps),Total Energy (kJ/mol),dH/dλ vdw-lambda = 0.0000,ΔH λ to 0.0000,ΔH λ to 0.1000,ΔH λ to 0.2000,ΔH λ to 0.3000,ΔH λ to 0.4000,ΔH λ to 0.5000,ΔH λ to 0.6000,ΔH λ to 0.7000,ΔH λ to 0.8000,ΔH λ to 0.9000,ΔH λ to 1.0000
dhdl_modified_324_lambda_4.xvg,1.024,4,0.0,3.1338155,-54.710007,2219.1792,153.3592,36.358023,9.2114632,0.0,-3.1335351,-3.1335351,-3.1335351,-3.1335351,-3.1335351,-3.1335351
dhdl_modified_324_lambda_5.xvg,1.024,5,0.0,0.0,0.0,2222.3127,156.49274,39.491558,12.344998,3.1335351,0.0,0.0,0.0,0.0,0.0,0.0
dhdl_modified_324_lambda_6.xvg,1.024,6,0.0,0.0,0.0,2222.3127,156.49274,39.491558,12.344998,3.1335351,0.0,0.0,0.0,0.0,0.0,0.0
dhdl_modified_324_lambda_7.xvg,1.024,7,0.0,0.0,0.0,2222.3127,156.49274,39.491558,12.344998,3.1335351,0.0,0.0,0.0,0.0,0.0,0.0
dhdl_modified_324_lambda_8.xvg,1.024,8,0.0,0.0,0.0,2222.3127,156.49274,39.491558,12.344998,3.1335351,0.0,0.0,0.0,0.0,0.0,0.0
dhdl_modified_324_lambda_9.xvg,1.024,9,0.0,0.0,0.0,2222.3127,156.49274,39.491558,12.344998,3.1335351,0.0,0.0,0.0,0.0,0.0,0.0
dhdl_modified_324_lambda_10.xvg,1.024,10,0.0,0.0,0.0,2222.3127,156.49274,39.491558,12.344998,3.1335351,0.0,0.0,0.0,0.0,0.0,0.0
dhdl_modified_325_lambda_0.xvg,1.025,0,0.0,3437.4287,-106315.17,0.0,-2016.0324,-2132.074,-2159.0783,-2168.252,-2171.3618,-2171.3618,-2171.3618,-2171.3618,-2171.3618,-2171.3618
dhdl_modified_325_lambda_1.xvg,1.025,1,0.0,156.00558,-2579.3921,2016.0324,0.0,-116.04155,-143.0459,-152.21961,-155.32939,-155.32939,-155.32939,-155.32939,-155.32939,-155.32939
dhdl_modified_325_lambda_2.xvg,1.025,2,0.0,39.308659,-471.44632,2132.074,116.04155,0.0,-27.004342,-36.178059,-39.287838,-39.287838,-39.287838,-39.287838,-39.287838,-39.287838
dhdl_modified_325_lambda_3.xvg,1.025,3,0.0,12.285397,-145.1577,2159.0783,143.0459,27.004342,0.0,-9.1737168,-12.283496,-12.283496,-12.283496,-12.283496,-12.283496,-12.283496
dhdl_modified_325_lambda_4.xvg,1.025,4,0.0,3.1100631,-54.502537,2168.252,152.21961,36.178059,9.1737168,0.0,-3.1097791,-3.1097791,-3.1097791,-3.1097791,-3.1097791,-3.1097791
dhdl_modified_325_lambda_5.xvg,1.025,5,0.0,0.0,0.0,2171.3618,155.32939,39.287838,12.283496,3.1097791,0.0,0.0,0.0,0.0,0.0,0.0
dhdl_modified_325_lambda_6.xvg,1.025,6,0.0,0.0,0.0,2171.3618,155.32939,39.287838,12.283496,3.1097791,0.0,0.0,0.0,0.0,0.0,0.0
dhdl_modified_325_lambda_7.xvg,1.025,7,0.0,0.0,0.0,2171.3618,155.32939,39.287838,12.283496,3.1097791,0.0,0.0,0.0,0.0,0.0,0.0
dhdl_modified_325_lambda_8.xvg,1.025,8,0.0,0.0,0.0,2171.3618,155.32939,39.287838,12.283496,3.1097791,0.0,0.0,0.0,0.0,0.0,0.0
dhdl_modified_325_lambda_9.xvg,1.025,9,0.0,0.0,0.0,2171.3618,155.32939,39.287838,12.283496,3.1097791,0.0,0.0,0.0,0.0,0.0,0.0
dhdl_modified_325_lambda_10.xvg,1.025,10,0.0,0.0,0.0,2171.3618,155.32939,39.287838,12.283496,3.1097791,0.0,0.0,0.0,0.0,0.0,0.0
dhdl_modified_326_lambda_0.xvg,1.026,0,0.0,3326.4312,-102752.91,0.0,-1967.4949,-2082.5784,-2109.4402,-2118.576,-2121.6619,-2121.6619,-2121.6619,-2121.6619,-2121.6619,-2121.6619
dhdl_modified_326_lambda_1.xvg,1.026,1,0.0,154.84196,-2553.343,1967.4949,0.0,-115.08349,-141.94523,-151.08104,-154.16692,-154.16692,-154.16692,-154.16692,-154.16692,-154.16692
dhdl_modified_326_lambda_2.xvg,1.026,2,0.0,39.104385,-468.60867,2082.5784,115.08349,0.0,-26.861738,-35.997546,-39.083424,-39.083424,-39.083424,-39.083424,-39.083424,-39.083424
dhdl_modified_326_lambda_3.xvg,1.026,3,0.0,12.223606,-144.51125,2109.4402,141.94523,26.861738,0.0,-9.135808,-12.221685,-12.221685,-12.221685,-12.221685,-12.221685,-12.221685
dhdl_modified_326_lambda_4.xvg,1.026,4,0.0,3.0861647,-54.293976,2118.576,151.08104,35.997546,9.135808,0.0,-3.0858774,-3.0858774,-3.0858774,-3.0858774,-3.0858774,-3.0858774
dhdl_modified_326_lambda_5.xvg,1.026,5,0.0,0.0,0.0,2121.6619,154.16692,39.083424,12.221685,3.0858774,0.0,0.0,0.0,0.0,0.0,0.0
dhdl_modified_326_lambda_6.xvg,1.026,6,0.0,0.0,0.0,2121.6619,154.16692,39.083424,12.221685,3.0858774,0.0,0.0,0.0,0.0,0.0,0.0
dhdl_modified_326_lambda_7.xvg,1.026,7,0.0,0.0,0.0,2121.6619,154.16692,39.083424,12.221685,3.0858774,0.0,0.0,0.0,0.0,0.0,0.0
dhdl_modified_326_lambda_8.xvg,1.026,8,0.0,0.0,0.0,2121.6619,154.16692,39.083424,12.221685,3.0858774,0.0,0.0,0.0,0.0,0.0,0.0
dhdl_modified_326_lambda_9.xvg,1.026,9,0.0,0.0,0.0,2121.6619,154.16692,39.083424,12.221685,3.0858774,0.0,0.0,0.0,0.0,0.0,0.0
dhdl_modified_326_lambda_10.xvg,1.026,10,0.0,0.0,0.0,2121.6619,154.16692,39.083424,12.221685,3.0858774,0.0,0.0,0.0,0.0,0.0,0.0
dhdl_modified_327_lambda_0.xvg,1.027,0,0.0,3219.7146,-99316.227,0.0,-1920.1698,-2034.297,-2061.0157,-2070.1135,-2073.1753,-2073.1753,-2073.1753,-2073.1753,-2073.1753,-2073.1753
dhdl_modified_327_lambda_1.xvg,1.027,1,0.0,153.67928,-2527.4006,1920.1698,0.0,-114.12715,-140.84591,-149.94364,-153.00546,-153.00546,-153.00546,-153.00546,-153.00546,-153.00546
dhdl_modified_327_lambda_2.xvg,1.027,2,0.0,38.89941,-465.76642,2034.297,114.12715,0.0,-26.71876,-35.816485,-38.878311,-38.878311,-38.878311,-38.878311,-38.878311,-38.878311
dhdl_modified_327_lambda_3.xvg,1.027,3,0.0,12.16149,-143.86218,2061.0157,140.84591,26.71876,0.0,-9.0977242,-12.159551,-12.159551,-12.159551,-12.159551,-12.159551,-12.159551
dhdl_modified_327_lambda_4.xvg,1.027,4,0.0,3.0621173,-54.08429,2070.1135,149.94364,35.816485,9.0977242,0.0,-3.0618265,-3.0618265,-3.0618265,-3.0618265,-3.0618265,-3.0618265
dhdl_modified_327_lambda_5.xvg,1.027,5,0.0,0.0,0.0,2073.1753,153.00546,38.878311,12.159551,3.0618265,0.0,0.0,0.0,0.0,0.0,0.0
dhdl_modified_327_lambda_6.xvg,1.027,6,0.0,0.0,0.0,2073.1753,153.00546,38.878311,12.159551,3.0618265,0.0,0.0,0.0,0.0,0.0,0.0
dhdl_modified_327_lambda_7.xvg,1.027,7,0.0,0.0,0.0,2073.1753,153.00546,38.878311,12.159551,3.0618265,0.0,0.0,0.0,0.0,0.0,0.0
dhdl_modified_327_lambda_8.xvg,1.027,8,0.0,0.0,0.0,2073.1753,153.00546,38.878311,12.159551,3.0618265,0.0,0.0,0.0,0.0,0.0,0.0
dhdl_modified_327_lambda_9.xvg,1.027,9,0.0,0.0,0.0,2073.1753,153.00546,38.878311,12.159551,3.0618265,0.0,0.0,0.0,0.0,0.0,0.0
dhdl_modified_327_lambda_10.xvg,1.027,10,0.0,0.0,0.0,2073.1753,153.00546,38.878311,12.159551,3.0618265,0.0,0.0,0.0,0.0,0.0,0.0
dhdl_modified_328_lambda_0.xvg,1.028,0,0.0,3117.106,-96001.078,0.0,-1874.0325,-1987.2051,-2013.7806,-2022.8401,-2025.8777,-2025.8777,-2025.8777,-2025.8777,-2025.8777,-2025.8777
dhdl_modified_328_lambda_1.xvg,1.028,1,0.0,152.51767,-2501.5679,1874.0325,0.0,-113.17264,-139.74811,-148.80758,-151.84521,-151.84521,-151.84521,-151.84521,-151.84521,-151.84521
dhdl_modified_328_lambda_2.xvg,1.028,2,0.0,38.69381,-462.92047,1987.2051,113.17264,0.0,-26.575469,-35.634939,-38.672573,-38.672573,-38.672573,-38.672573,-38.672573,-38.672573
dhdl_modified_328_lambda_3.xvg,1.028,3,0.0,12.099064,-143.21066,2013.7806,139.74811,26.575469,0.0,-9.0594697,-12.097104,-12.097104,-12.097104,-12.097104,-12.097104,-12.097104
dhdl_modified_328_lambda_4.xvg,1.028,4,0.0,3.0379288,-53.87355,2022.8401,148.80758,35.634939,9.0594697,0.0,-3.0376344,-3.0376344,-3.0376344,-3.0376344,-3.0376344,-3.0376344
dhdl_modified_328_lambda_5.xvg,1.028,5,0.0,0.0,0.0,2025.8777,151.84521,38.672573,12.097104,3.0376344,0.0,0.0,0.0,0.0,0.0,0.0
dhdl_modified_328_lambda_6.xvg,1.028,6,0.0,0.0,0.0,2025.8777,151.84521,38.672573,12.097104,3.0376344,0.0,0.0,0.0,0.0,0.0,0.0
dhdl_modified_328_lambda_7.xvg,1.028,7,0.0,0.0,0.0,2025.8777,151.84521,38.672573,12.097104,3.0376344,0.0,0.0,0.0,0.0,0.0,0.0
dhdl_modified_328_lambda_8.xvg,1.028,8,0.0,0.0,0.0,2025.8777,151.84521,38.672573,12.097104,3.0376344,0.0,0.0,0.0,0.0,0.0,0.0
dhdl_modified_328_lambda_9.xvg,1.028,9,0.0,0.0,0.0,2025.8777,151.84521,38.672573,12.097104,3.0376344,0.0,0.0,0.0,0.0,0.0,0.0
dhdl_modified_328_lambda_10.xvg,1.028,10,0.0,0.0,0.0,2025.8777,151.84521,38.672573,12.097104,3.0376344,0.0,0.0,0.0,0.0,0.0,0.0
dhdl_modified_329_lambda_0.xvg,1.029,0,0.0,3018.4111,-92802.547,0.0,-1829.047,-1941.267,-1967.6988,-1976.7199,-1979.7332,-1979.7332,-1979.7332,-1979.7332,-1979.7332,-1979.7332
dhdl_modified_329_lambda_1.xvg,1.029,1,0.0,151.35713,-2475.8455,1829.047,0.0,-112.21999,-138.65179,-147.67284,-150.68614,-150.68614,-150.68614,-150.68614,-150.68614,-150.68614
dhdl_modified_329_lambda_2.xvg,1.029,2,0.0,38.487526,-460.07037,1941.267,112.21999,0.0,-26.431802,-35.452855,-38.466152,-38.466152,-38.466152,-38.466152,-38.466152,-38.466152
dhdl_modified_329_lambda_3.xvg,1.029,3,0.0,12.036329,-142.55667,1967.6988,138.65179,26.431802,0.0,-9.0210531,-12.03435,-12.03435,-12.03435,-12.03435,-12.03435,-12.03435
dhdl_modified_329_lambda_4.xvg,1.029,4,0.0,3.0135951,-53.661736,1976.7199,147.67284,35.452855,9.0210531,0.0,-3.0132973,-3.0132973,-3.0132973,-3.0132973,-3.0132973,-3.0132973
dhdl_modified_329_lambda_5.xvg,1.029,5,0.0,0.0,0.0,1979.7332,150.68614,38.466152,12.03435,3.0132973,0.0,0.0,0.0,0.0,0.0,0.0
dhdl_modified_329_lambda_6.xvg,1.029,6,0.0,0.0,0.0,1979.7332,150.68614,38.466152,12.03435,3.0132973,0.0,0.0,0.0,0.0,0.0,0.0
dhdl_modified_329_lambda_7.xvg,1.029,7,0.0,0.0,0.0,1979.7332,150.68614,38.466152,12.03435,3.0132973,0.0,0.0,0.0,0.0,0.0,0.0
dhdl_modified_329_lambda_8.xvg,1.029,8,0.0,0.0,0.0,1979.7332,150.68614,38.466152,12.03435,3.0132973,0.0,0.0,0.0,0.0,0.0,0.0
dhdl_modified_329_lambda_9.xvg,1.029,9,0.0,0.0,0.0,1979.7332,150.68614,38.466152,12.03435,3.0132973,0.0,0.0,0.0,0.0,0.0,0.0
dhdl_modified_329_lambda_10.xvg,1.029,10,0.0,0.0,0.0,1979.7332,150.68614,38.466152,12.03435,3.0132973,0.0,0.0,0.0,0.0,0.0,0.0
dhdl_modified_330_lambda_0.xvg,1.03,0,0.0,2923.4595,-89716.398,0.0,-1785.1838,-1896.4531,-1922.7409,-1931.7233,-1934.7122,-1934.7122,-1934.7122,-1934.7122,-1934.7122,-1934.7122
dhdl_modified_330_lambda_1.xvg,1.03,1,0.0,150.19775,-2450.2346,1785.1838,0.0,-111.26925,-137.55704,-146.53951,-149.52832,-149.52832,-149.52832,-149.52832,-149.52832,-149.52832
dhdl_modified_330_lambda_2.xvg,1.03,2,0.0,38.280579,-457.21637,1896.4531,111.26925,0.0,-26.287791,-35.270257,-38.259071,-38.259071,-38.259071,-38.259071,-38.259071,-38.259071
dhdl_modified_330_lambda_3.xvg,1.03,3,0.0,11.973279,-141.90024,1922.7409,137.55704,26.287791,0.0,-8.9824653,-11.97128,-11.97128,-11.97128,-11.97128,-11.97128,-11.97128
dhdl_modified_330_lambda_4.xvg,1.03,4,0.0,2.9891162,-53.448841,1931.7233,146.53951,35.270257,8.9824653,0.0,-2.9888148,-2.9888148,-2.9888148,-2.9888148,-2.9888148,-2.9888148
dhdl_modified_330_lambda_5.xvg,1.03,5,0.0,0.0,0.0,1934.7122,149.52832,38.259071,11.97128,2.9888148,0.0,0.0,0.0,0.0,0.0,0.0
dhdl_modified_330_lambda_6.xvg,1.03,6,0.0,0.0,0.0,1934.7122,149.52832,38.259071,11.97128,2.9888148,0.0,0.0,0.0,0.0,0.0,0.0
dhdl_modified_330_lambda_7.xvg,1.03,7,0.0,0.0,0.0,1934.7122,149.52832,38.259071,11.97128,2.9888148,0.0,0.0,0.0,0.0,0.0,0.0
dhdl_modified_330_lambda_8.xvg,1.03,8,0.0,0.0,0.0,1934.7122,149.52832,38.259071,11.97128,2.9888148,0.0,0.0,0.0,0.0,0.0,0.0
dhdl_modified_330_lambda_9.xvg,1.03,9,0.0,0.0,0.0,1934.7122,149.52832,38.259071,11.97128,2.9888148,0.0,0.0,0.0,0.0,0.0,0.0
dhdl_modified_330_lambda_10.xvg,1.03,10,0.0,0.0,0.0,1934.7122,149.52832,38.259071,11.97128,2.9888148,0.0,0.0,0.0,0.0,0.0,0.0
dhdl_modified_331_lambda_0.xvg,1.031,0,0.0,2832.0833,-86738.352,0.0,-1742.4119,-1852.7324,-1878.8759,-1887.8196,-1890.7838,-1890.7838,-1890.7838,-1890.7838,-1890.7838,-1890.7838
dhdl_modified_331_lambda_1.xvg,1.031,1,0.0,149.03967,-2424.7385,1742.4119,0.0,-110.32055,-136.46402,-145.40772,-148.37192,-148.37192,-148.37192,-148.37192,-148.37192,-148.37192
dhdl_modified_331_lambda_2.xvg,1.031,2,0.0,38.073002,-454.35895,1852.7324,110.32055,0.0,-26.143464,-35.087172,-38.051365,-38.051365,-38.051365,-38.051365,-38.051365,-38.051365
dhdl_modified_331_lambda_3.xvg,1.031,3,0.0,11.909919,-141.24138,1878.8759,136.46402,26.143464,0.0,-8.9437075,-11.907901,-11.907901,-11.907901,-11.907901,-11.907901,-11.907901
dhdl_modified_331_lambda_4.xvg,1.031,4,0.0,2.9644983,-53.234924,1887.8196,145.40772,35.087172,8.9437075,0.0,-2.9641933,-2.9641933,-2.9641933,-2.9641933,-2.9641933,-2.9641933
dhdl_modified_331_lambda_5.xvg,1.031,5,0.0,0.0,0.0,1890.7838,148.37192,38.051365,11.907901,2.9641933,0.0,0.0,0.0,0.0,0.0,0.0
dhdl_modified_331_lambda_6.xvg,1.031,6,0.0,0.0,0.0,1890.7838,148.37192,38.051365,11.907901,2.9641933,0.0,0.0,0.0,0.0,0.0,0.0
dhdl_modified_331_lambda_7.xvg,1.031,7,0.0,0.0,0.0,1890.7838,148.37192,38.051365,11.907901,2.9641933,0.0,0.0,0.0,0.0,0.0,0.0
dhdl_modified_331_lambda_8.xvg,1.031,8,0.0,0.0,0.0,1890.7838,148.37192,38.051365,11.907901,2.9641933,0.0,0.0,0.0,0.0,0.0,0.0
dhdl_modified_331_lambda_9.xvg,1.031,9,0.0,0.0,0.0,1890.7838,148.37192,38.051365,11.907901,2.9641933,0.0,0.0,0.0,0.0,0.0,0.0
dhdl_modified_331_lambda_10.xvg,1.031,10,0.0,0.0,0.0,1890.7838,148.37192,38.051365,11.907901,2.9641933,0.0,0.0,0.0,0.0,0.0,0.0
dhdl_modified_332_lambda_0.xvg,1.032,0,0.0,2744.135,-83864.734,0.0,-1700.7069,-1810.0809,-1836.0797,-1844.9845,-1847.924,-1847.924,-1847.924,-1847.924,-1847.924,-1847.924
dhdl_modified_332_lambda_1.xvg,1.032,1,0.0,147.88307,-2399.3604,1700.7069,0.0,-109.37406,-135.37286,-144.27766,-147.21709,-147.21709,-147.21709,-147.21709,-147.21709,-147.21709
dhdl_modified_332_lambda_2.xvg,1.032,2,0.0,37.864796,-451.49823,1810.0809,109.37406,0.0,-25.998806,-34.903606,-37.843029,-37.843029,-37.843029,-37.843029,-37.843029,-37.843029
dhdl_modified_332_lambda_3.xvg,1.032,3,0.0,11.84626,-140.5802,1836.0797,135.37286,25.998806,0.0,-8.9048002,-11.844223,-11.844223,-11.844223,-11.844223,-11.844223,-11.844223
dhdl_modified_332_lambda_4.xvg,1.032,4,0.0,2.9397314,-53.019901,1844.9845,144.27766,34.903606,8.9048002,0.0,-2.9394228,-2.9394228,-2.9394228,-2.9394228,-2.9394228,-2.9394228
dhdl_modified_332_lambda_5.xvg,1.032,5,0.0,0.0,0.0,1847.924,147.21709,37.843029,11.844223,2.9394228,0.0,0.0,0.0,0.0,0.0,0.0
dhdl_modified_332_lambda_6.xvg,1.032,6,0.0,0.0,0.0,1847.924,147.21709,37.843029,11.844223,2.9394228,0.0,0.0,0.0,0.0,0.0,0.0
dhdl_modified_332_lambda_7.xvg,1.032,7,0.0,0.0,0.0,1847.924,147.21709,37.843029,11.844223,2.9394228,0.0,0.0,0.0,0.0,0.0,0.0
dhdl_modified_332_lambda_8.xvg,1.032,8,0.0,0.0,0.0,1847.924,147.21709,37.843029,11.844223,2.9394228,0.0,0.0,0.0,0.0,0.0,0.0
dhdl_modified_332_lambda_9.xvg,1.032,9,0.0,0.0,0.0,1847.924,147.21709,37.843029,11.844223,2.9394228,0.0,0.0,0.0,0.0,0.0,0.0
dhdl_modified_332_lambda_10.xvg,1.032,10,0.0,0.0,0.0,1847.924,147.21709,37.843029,11.844223,2.9394228,0.0,0.0,0.0,0.0,0.0,0.0
dhdl_modified_333_lambda_0.xvg,1.033,0,0.0,2659.4602,-81091.508,0.0,-1660.0381,-1768.4678,-1794.3217,-1803.1874,-1806.1019,-1806.1019,-1806.1019,-1806.1019,-1806.1019,-1806.1019
dhdl_modified_333_lambda_1.xvg,1.033,1,0.0,146.72789,-2374.1001,1660.0381,0.0,-108.4297,-134.28354,-143.14927,-146.06378,-146.06378,-146.06378,-146.06378,-146.06378,-146.06378
dhdl_modified_333_lambda_2.xvg,1.033,2,0.0,37.655975,-448.63443,1768.4678,108.4297,0.0,-25.853843,-34.719572,-37.634083,-37.634083,-37.634083,-37.634083,-37.634083,-37.634083
dhdl_modified_333_lambda_3.xvg,1.033,3,0.0,11.782297,-139.9167,1794.3217,134.28354,25.853843,0.0,-8.8657289,-11.78024,-11.78024,-11.78024,-11.78024,-11.78024,-11.78024
dhdl_modified_333_lambda_4.xvg,1.033,4,0.0,2.9148233,-52.803848,1803.1874,143.14927,34.719572,8.8657289,0.0,-2.9145112,-2.9145112,-2.9145112,-2.9145112,-2.9145112,-2.9145112
dhdl_modified_333_lambda_5.xvg,1.033,5,0.0,0.0,0.0,1806.1019,146.06378,37.634083,11.78024,2.9145112,0.0,0.0,0.0,0.0,0.0,0.0
dhdl_modified_333_lambda_6.xvg,1.033,6,0.0,0.0,0.0,1806.1019,146.06378,37.634083,11.78024,2.9145112,0.0,0.0,0.0,0.0,0.0,0.0
dhdl_modified_333_lambda_7.xvg,1.033,7,0.0,0.0,0.0,1806.1019,146.06378,37.634083,11.78024,2.9145112,0.0,0.0,0.0,0.0,0.0,0.0
dhdl_modified_333_lambda_8.xvg,1.033,8,0.0,0.0,0.0,1806.1019,146.06378,37.634083,11.78024,2.9145112,0.0,0.0,0.0,0.0,0.0,0.0
dhdl_modified_333_lambda_9.xvg,1.033,9,0.0,0.0,0.0,1806.1019,146.06378,37.634083,11.78024,2.9145112,0.0,0.0,0.0,0.0,0.0,0.0
dhdl_modified_333_lambda_10.xvg,1.033,10,0.0,0.0,0.0,1806.1019,146.06378,37.634083,11.78024,2.9145112,0.0,0.0,0.0,0.0,0.0,0.0
dhdl_modified_334_lambda_0.xvg,1.034,0,0.0,2577.918,-78415.0,0.0,-1620.3792,-1727.8668,-1753.5754,-1762.4019,-1765.2914,-1765.2914,-1765.2914,-1765.2914,-1765.2914,-1765.2914
dhdl_modified_334_lambda_1.xvg,1.034,1,0.0,145.5743,-2348.9609,1620.3792,0.0,-107.48763,-133.19621,-142.02271,-144.91217,-144.91217,-144.91217,-144.91217,-144.91217,-144.91217
dhdl_modified_334_lambda_2.xvg,1.034,2,0.0,37.446556,-445.76776,1727.8668,107.48763,0.0,-25.708581,-34.535078,-37.424538,-37.424538,-37.424538,-37.424538,-37.424538,-37.424538
dhdl_modified_334_lambda_3.xvg,1.034,3,0.0,11.718033,-139.25092,1753.5754,133.19621,25.708581,0.0,-8.8264966,-11.715957,-11.715957,-11.715957,-11.715957,-11.715957,-11.715957
dhdl_modified_334_lambda_4.xvg,1.034,4,0.0,2.8897758,-52.586781,1762.4019,142.02271,34.535078,8.8264966,0.0,-2.8894601,-2.8894601,-2.8894601,-2.8894601,-2.8894601,-2.8894601
dhdl_modified_334_lambda_5.xvg,1.034,5,0.0,0.0,0.0,1765.2914,144.91217,37.424538,11.715957,2.8894601,0.0,0.0,0.0,0.0,0.0,0.0
dhdl_modified_334_lambda_6.xvg,1.034,6,0.0,0.0,0.0,1765.2914,144.91217,37.424538,11.715957,2.8894601,0.0,0.0,0.0,0.0,0.0,0.0
dhdl_modified_334_lambda_7.xvg,1.034,7,0.0,0.0,0.0,1765.2914,144.91217,37.424538,11.715957,2.8894601,0.0,0.0,0.0,0.0,0.0,0.0
dhdl_modified_334_lambda_8.xvg,1.034,8,0.0,0.0,0.0,1765.2914,144.91217,37.424538,11.715957,2.8894601,0.0,0.0,0.0,0.0,0.0,0.0
dhdl_modified_334_lambda_9.xvg,1.034,9,0.0,0.0,0.0,1765.2914,144.91217,37.424538,11.715957,2.8894601,0.0,0.0,0.0,0.0,0.0,0.0
dhdl_modified_334_lambda_10.xvg,1.034,10,0.0,0.0,0.0,1765.2914,144.91217,37.424538,11.715957,2.8894601,0.0,0.0,0.0,0.0,0.0,0.0
dhdl_modified_335_lambda_0.xvg,1.035,0,0.0,2499.374,-75831.688,0.0,-1581.7037,-1688.2517,-1713.8147,-1722.6018,-1725.4661,-1725.4661,-1725.4661,-1725.4661,-1725.4661,-1725.4661
dhdl_modified_335_lambda_1.xvg,1.035,1,0.0,144.42238,-2323.9446,1581.7037,0.0,-106.54794,-132.11096,-140.89806,-143.76233,-143.76233,-143.76233,-143.76233,-143.76233,-143.76233
dhdl_modified_335_lambda_2.xvg,1.035,2,0.0,37.236534,-442.89844,1688.2517,106.54794,0.0,-25.563027,-34.350129,-37.214394,-37.214394,-37.214394,-37.214394,-37.214394,-37.214394
dhdl_modified_335_lambda_3.xvg,1.035,3,0.0,11.653461,-138.58284,1713.8147,132.11096,25.563027,0.0,-8.787102,-11.651366,-11.651366,-11.651366,-11.651366,-11.651366,-11.651366
dhdl_modified_335_lambda_4.xvg,1.035,4,0.0,2.8645835,-52.368656,1722.6018,140.89806,34.350129,8.787102,0.0,-2.8642642,-2.8642642,-2.8642642,-2.8642642,-2.8642642,-2.8642642
dhdl_modified_335_lambda_5.xvg,1.035,5,0.0,0.0,0.0,1725.4661,143.76233,37.214394,11.651366,2.8642642,0.0,0.0,0.0,0.0,0.0,0.0
dhdl_modified_335_lambda_6.xvg,1.035,6,0.0,0.0,0.0,1725.4661,143.76233,37.214394,11.651366,2.8642642,0.0,0.0,0.0,0.0,0.0,0.0
dhdl_modified_335_lambda_7.xvg,1.035,7,0.0,0.0,0.0,1725.4661,143.76233,37.214394,11.651366,2.8642642,0.0,0.0,0.0,0.0,0.0,0.0
dhdl_modified_335_lambda_8.xvg,1.035,8,0.0,0.0,0.0,1725.4661,143.76233,37.214394,11.651366,2.8642642,0.0,0.0,0.0,0.0,0.0,0.0
dhdl_modified_335_lambda_9.xvg,1.035,9,0.0,0.0,0.0,1725.4661,143.76233,37.214394,11.651366,2.8642642,0.0,0.0,0.0,0.0,0.0,0.0
dhdl_modified_335_lambda_10.xvg,1.035,10,0.0,0.0,0.0,1725.4661,143.76233,37.214394,11.651366,2.8642642,0.0,0.0,0.0,0.0,0.0,0.0
dhdl_modified_336_lambda_0.xvg,1.036,0,0.0,2423.6921,-73337.906,0.0,-1543.9824,-1649.593,-1675.0102,-1683.7578,-1686.5967,-1686.5967,-1686.5967,-1686.5967,-1686.5967,-1686.5967
dhdl_modified_336_lambda_1.xvg,1.036,1,0.0,143.27211,-2299.0503,1543.9824,0.0,-105.61058,-131.02776,-139.77532,-142.61424,-142.61424,-142.61424,-142.61424,-142.61424,-142.61424
dhdl_modified_336_lambda_2.xvg,1.036,2,0.0,37.025921,-440.02652,1649.593,105.61058,0.0,-25.417175,-34.164736,-37.003658,-37.003658,-37.003658,-37.003658,-37.003658,-37.003658
dhdl_modified_336_lambda_3.xvg,1.036,3,0.0,11.588597,-137.91252,1675.0102,131.02776,25.417175,0.0,-8.7475607,-11.586483,-11.586483,-11.586483,-11.586483,-11.586483,-11.586483
dhdl_modified_336_lambda_4.xvg,1.036,4,0.0,2.8392451,-52.149471,1683.7578,139.77532,34.164736,8.7475607,0.0,-2.8389223,-2.8389223,-2.8389223,-2.8389223,-2.8389223,-2.8389223
dhdl_modified_336_lambda_5.xvg,1.036,5,0.0,0.0,0.0,1686.5967,142.61424,37.003658,11.586483,2.8389223,0.0,0.0,0.0,0.0,0.0,0.0
dhdl_modified_336_lambda_6.xvg,1.036,6,0.0,0.0,0.0,1686.5967,142.61424,37.003658,11.586483,2.8389223,0.0,0.0,0.0,0.0,0.0,0.0
dhdl_modified_336_lambda_7.xvg,1.036,7,0.0,0.0,0.0,1686.5967,142.61424,37.003658,11.586483,2.8389223,0.0,0.0,0.0,0.0,0.0,0.0
dhdl_modified_336_lambda_8.xvg,1.036,8,0.0,0.0,0.0,1686.5967,142.61424,37.003658,11.586483,2.8389223,0.0,0.0,0.0,0.0,0.0,0.0
dhdl_modified_336_lambda_9.xvg,1.036,9,0.0,0.0,0.0,1686.5967,142.61424,37.003658,11.586483,2.8389223,0.0,0.0,0.0,0.0,0.0,0.0
dhdl_modified_336_lambda_10.xvg,1.036,10,0.0,0.0,0.0,1686.5967,142.61424,37.003658,11.586483,2.8389223,0.0,0.0,0.0,0.0,0.0,0.0
dhdl_modified_337_lambda_0.xvg,1.037,0,0.0,2350.7637,-70930.812,0.0,-1507.1972,-1611.873,-1637.1441,-1645.852,-1648.6654,-1648.6654,-1648.6654,-1648.6654,-1648.6654,-1648.6654
dhdl_modified_337_lambda_1.xvg,1.037,1,0.0,142.12379,-2274.2847,1507.1972,0.0,-104.67583,-129.9469,-138.65476,-141.4682,-141.4682,-141.4682,-141.4682,-141.4682,-141.4682
