XVG Filename,Distance (nm),Lambda State,Time (ps),Total Energy (kJ/mol),dH/dλ vdw-lambda = 0.0000,ΔH λ to 0.0000,ΔH λ to 0.1000,ΔH λ to 0.2000,ΔH λ to 0.3000,ΔH λ to 0.4000,ΔH λ to 0.5000,ΔH λ to 0.6000,ΔH λ to 0.7000,ΔH λ to 0.8000,ΔH λ to 0.9000,ΔH λ to 1.0000
dhdl_modified_1061_lambda_2.xvg,1.261,2,0.0,-0.14654435,0.1952647,-0.039695221,-0.019686201,0.0,0.019368762,0.038426477,0.057178599,0.075631268,0.093790083,0.11166077,0.12924898,0.14656023
dhdl_modified_1061_lambda_3.xvg,1.261,3,0.0,-0.12717573,0.19212282,-0.059063984,-0.039054963,-0.019368762,0.0,0.019057715,0.037809836,0.056262506,0.074421321,0.092292011,0.10988022,0.12719147
dhdl_modified_1061_lambda_4.xvg,1.261,4,0.0,-0.10811824,0.18903971,-0.078121698,-0.058112678,-0.038426477,-0.019057715,0.0,0.018752122,0.037204791,0.055363607,0.073234296,0.090822502,0.10813376
dhdl_modified_1061_lambda_5.xvg,1.261,5,0.0,-0.089365922,0.18601477,-0.09687382,-0.0768648,-0.057178599,-0.037809836,-0.018752122,0.0,0.018452669,0.036611485,0.054482174,0.07207038,0.089381635
dhdl_modified_1061_lambda_6.xvg,1.261,6,0.0,-0.070913292,0.18304777,-0.11532649,-0.095317469,-0.075631268,-0.056262506,-0.037204791,-0.018452669,0.0,0.018158816,0.036029505,0.053617711,0.070928966
dhdl_modified_1061_lambda_7.xvg,1.261,7,0.0,-0.052754387,0.18013811,-0.1334853,-0.11347628,-0.093790083,-0.074421321,-0.055363607,-0.036611485,-0.018158816,0.0,0.01787069,0.035458895,0.05277015
dhdl_modified_1061_lambda_8.xvg,1.261,8,0.0,-0.03488373,0.17728519,-0.15135599,-0.13134697,-0.11166077,-0.092292011,-0.073234296,-0.054482174,-0.036029505,-0.01787069,0.0,0.017588205,0.034899461
dhdl_modified_1061_lambda_9.xvg,1.261,9,0.0,-0.017295597,0.17448807,-0.1689442,-0.14893518,-0.12924898,-0.10988022,-0.090822502,-0.07207038,-0.053617711,-0.035458895,-0.017588205,0.0,0.017311255
dhdl_modified_1061_lambda_10.xvg,1.261,10,0.0,1.5735628e-05,0.17174625,-0.18625546,-0.16624643,-0.14656023,-0.12719147,-0.10813376,-0.089381635,-0.070928966,-0.05277015,-0.034899461,-0.017311255,0.0
dhdl_modified_1062_lambda_0.xvg,1.262,0,0.0,-0.18563825,0.20104885,0.0,0.01994212,0.039562971,0.058867813,0.077863276,0.096554637,0.11494798,0.13304895,0.15086329,0.16839655,0.18565428
dhdl_modified_1062_lambda_1.xvg,1.262,1,0.0,-0.16569625,0.19780445,-0.01994212,0.0,0.019620851,0.038925693,0.057921156,0.076612517,0.095005856,0.11310683,0.13092117,0.14845443,0.16571216
dhdl_modified_1062_lambda_2.xvg,1.262,2,0.0,-0.14607538,0.19461894,-0.039562971,-0.019620851,0.0,0.019304842,0.038300306,0.056991666,0.075385005,0.093485981,0.11130032,0.12883358,0.14609131
dhdl_modified_1062_lambda_3.xvg,1.262,3,0.0,-0.12677066,0.1914922,-0.058867813,-0.038925693,-0.019304842,0.0,0.018995464,0.037686824,0.056080163,0.074181138,0.091995478,0.10952873,0.12678647
dhdl_modified_1062_lambda_4.xvg,1.262,4,0.0,-0.10777539,0.18842411,-0.077863276,-0.057921156,-0.038300306,-0.018995464,0.0,0.018691361,0.0370847,0.055185675,0.073000014,0.09053327,0.10779101
dhdl_modified_1062_lambda_5.xvg,1.262,5,0.0,-0.089083873,0.18541431,-0.096554637,-0.076612517,-0.056991666,-0.037686824,-0.018691361,0.0,0.018393339,0.036494314,0.054308653,0.071841909,0.089099646
dhdl_modified_1062_lambda_6.xvg,1.262,6,0.0,-0.07069061,0.1824621,-0.11494798,-0.095005856,-0.075385005,-0.056080163,-0.0370847,-0.018393339,0.0,0.018100975,0.035915315,0.053448571,0.070706307
dhdl_modified_1062_lambda_7.xvg,1.262,7,0.0,-0.05258964,0.1795671,-0.13304895,-0.11310683,-0.093485981,-0.074181138,-0.055185675,-0.036494314,-0.018100975,0.0,0.017814339,0.035347595,0.052605331
dhdl_modified_1062_lambda_8.xvg,1.262,8,0.0,-0.03477525,0.17672884,-0.15086348,-0.13092134,-0.11130046,-0.091995597,-0.073000109,-0.054308725,-0.035915362,-0.017814363,0.0,0.01753328,0.03479104
dhdl_modified_1062_lambda_9.xvg,1.262,9,0.0,-0.017241953,0.1739459,-0.16839655,-0.14845443,-0.12883358,-0.10952873,-0.09053327,-0.071841909,-0.053448571,-0.035347595,-0.017533256,0.0,0.017257736
dhdl_modified_1062_lambda_10.xvg,1.262,10,0.0,1.5616419e-05,0.17121804,-0.18565428,-0.16571216,-0.14609131,-0.12678647,-0.10779101,-0.089099646,-0.070706307,-0.052605331,-0.034790992,-0.017257736,0.0
dhdl_modified_1063_lambda_0.xvg,1.263,0,0.0,-0.18504316,0.2003783,0.0,0.019875792,0.039431983,0.058673597,0.077607262,0.096238434,0.11457307,0.13261678,0.15037534,0.16785425,0.18505907
dhdl_modified_1063_lambda_1.xvg,1.263,1,0.0,-0.16516744,0.19714904,-0.019875792,0.0,0.019556192,0.038797805,0.057731471,0.076362643,0.094697283,0.11274099,0.13049955,0.14797846,0.16518328
dhdl_modified_1063_lambda_2.xvg,1.263,2,0.0,-0.14561142,0.19397879,-0.039431983,-0.019556192,0.0,0.019241614,0.038175279,0.056806451,0.075141091,0.093184798,0.11094336,0.12842227,0.14562709
dhdl_modified_1063_lambda_3.xvg,1.263,3,0.0,-0.12636964,0.19086742,-0.058673597,-0.038797805,-0.019241614,0.0,0.018933665,0.037564837,0.055899478,0.073943185,0.091701746,0.10918065,0.12638547
dhdl_modified_1063_lambda_4.xvg,1.263,4,0.0,-0.10743588,0.18781447,-0.077607262,-0.057731471,-0.038175279,-0.018933665,0.0,0.018631172,0.036965812,0.055009519,0.072768081,0.090246989,0.10745181
dhdl_modified_1063_lambda_5.xvg,1.263,5,0.0,-0.088804923,0.18481958,-0.096238434,-0.076362643,-0.056806451,-0.037564837,-0.018631172,0.0,0.01833464,0.036378347,0.054136909,0.071615817,0.088820636
dhdl_modified_1063_lambda_6.xvg,1.263,6,0.0,-0.070470311,0.18188238,-0.11457307,-0.094697283,-0.075141091,-0.055899478,-0.036965812,-0.01833464,0.0,0.018043707,0.035802268,0.053281177,0.070485996
dhdl_modified_1063_lambda_7.xvg,1.263,7,0.0,-0.052426562,0.17900205,-0.13261678,-0.11274099,-0.093184798,-0.073943185,-0.055009519,-0.036378347,-0.018043707,0.0,0.017758561,0.03523747,0.052442289
dhdl_modified_1063_lambda_8.xvg,1.263,8,0.0,-0.034667961,0.17617798,-0.15037534,-0.13049955,-0.11094336,-0.091701746,-0.072768081,-0.054136909,-0.035802268,-0.017758561,0.0,0.017478908,0.034683728
dhdl_modified_1063_lambda_9.xvg,1.263,9,0.0,-0.017189262,0.17340958,-0.16785425,-0.14797846,-0.12842227,-0.10918065,-0.090246989,-0.071615817,-0.053281177,-0.03523747,-0.017478908,0.0,0.017204819
dhdl_modified_1063_lambda_10.xvg,1.263,10,0.0,1.5735628e-05,0.17069578,-0.18505907,-0.16518328,-0.14562709,-0.12638547,-0.10745181,-0.088820636,-0.070485996,-0.052442289,-0.034683728,-0.017204819,0.0
dhdl_modified_1064_lambda_0.xvg,1.264,0,0.0,-0.18445641,0.19971573,0.0,0.019810394,0.039302498,0.058481813,0.077354491,0.095926285,0.11420304,0.13219035,0.14989397,0.16731937,0.18447208
dhdl_modified_1064_lambda_1.xvg,1.264,1,0.0,-0.16464601,0.19650185,-0.019810394,0.0,0.019492105,0.038671419,0.057544098,0.076115891,0.094392643,0.11237995,0.13008358,0.14750898,0.16466169
dhdl_modified_1064_lambda_2.xvg,1.264,2,0.0,-0.1451539,0.19334686,-0.039302498,-0.019492105,0.0,0.019179315,0.038051993,0.056623787,0.074900539,0.092887848,0.11059147,0.12801687,0.14516959
dhdl_modified_1064_lambda_3.xvg,1.264,3,0.0,-0.12597458,0.19025075,-0.058481813,-0.038671419,-0.019179315,0.0,0.018872678,0.037444472,0.055721224,0.073708533,0.091412157,0.10883756,0.12599027
dhdl_modified_1064_lambda_4.xvg,1.264,4,0.0,-0.1071021,0.18721294,-0.077354491,-0.057544098,-0.038051993,-0.018872678,0.0,0.018571794,0.036848546,0.054835855,0.072539479,0.08996488,0.10711759
dhdl_modified_1064_lambda_5.xvg,1.264,5,0.0,-0.088530265,0.18423319,-0.095926285,-0.076115891,-0.056623787,-0.037444472,-0.018571794,0.0,0.018276752,0.036264061,0.053967685,0.071393086,0.088545799
dhdl_modified_1064_lambda_6.xvg,1.264,6,0.0,-0.07025335,0.18131089,-0.11420304,-0.094392643,-0.074900539,-0.055721224,-0.036848546,-0.018276752,0.0,0.017987309,0.035690933,0.053116334,0.070269047
dhdl_modified_1064_lambda_7.xvg,1.264,7,0.0,-0.052266106,0.17844534,-0.13219035,-0.11237995,-0.092887848,-0.073708533,-0.054835855,-0.036264061,-0.017987309,0.0,0.017703624,0.035129025,0.052281738
dhdl_modified_1064_lambda_8.xvg,1.264,8,0.0,-0.03456258,0.1756357,-0.14989397,-0.13008358,-0.11059147,-0.091412157,-0.072539479,-0.053967685,-0.035690933,-0.017703624,0.0,0.017425401,0.034578114
dhdl_modified_1064_lambda_9.xvg,1.264,9,0.0,-0.017137049,0.17288148,-0.16731937,-0.14750898,-0.12801687,-0.10883756,-0.08996488,-0.071393086,-0.053116334,-0.035129025,-0.017425401,0.0,0.017152713
dhdl_modified_1064_lambda_10.xvg,1.264,10,0.0,1.5735628e-05,0.17018175,-0.18447208,-0.16466169,-0.14516959,-0.12599027,-0.10711759,-0.088545799,-0.070269047,-0.052281738,-0.034578114,-0.017152713,0.0
dhdl_modified_1065_lambda_0.xvg,1.265,0,0.0,-0.18386203,0.19904566,0.0,0.019744113,0.039171606,0.058287621,0.077098787,0.09561044,0.11382854,0.13175875,0.14940664,0.16677782,0.18387771
dhdl_modified_1065_lambda_1.xvg,1.265,1,0.0,-0.16411792,0.19584715,-0.019744113,0.0,0.019427493,0.038543508,0.057354674,0.075866327,0.094084428,0.11201464,0.12966253,0.14703371,0.16413359
dhdl_modified_1065_lambda_2.xvg,1.265,2,0.0,-0.14469017,0.19270766,-0.039171606,-0.019427493,0.0,0.019116015,0.037927181,0.056438833,0.074656934,0.092587143,0.11023504,0.12760621,0.1447061
dhdl_modified_1065_lambda_3.xvg,1.265,3,0.0,-0.12557451,0.18962681,-0.058287621,-0.038543508,-0.019116015,0.0,0.018811166,0.037322819,0.05554092,0.073471128,0.091119021,0.1084902,0.12559009
dhdl_modified_1065_lambda_4.xvg,1.265,4,0.0,-0.10676306,0.1866045,-0.077098882,-0.057354745,-0.037927228,-0.01881119,0.0,0.018511677,0.036729801,0.054660033,0.072307951,0.08967915,0.10677906
dhdl_modified_1065_lambda_5.xvg,1.265,5,0.0,-0.088251792,0.18363953,-0.09561044,-0.075866327,-0.056438833,-0.037322819,-0.018511653,0.0,0.018218101,0.036148309,0.053796202,0.071167379,0.088267267
dhdl_modified_1065_lambda_6.xvg,1.265,6,0.0,-0.070033528,0.18073213,-0.11382854,-0.094084428,-0.074656934,-0.05554092,-0.036729754,-0.018218101,0.0,0.017930208,0.035578101,0.052949277,0.070049166
dhdl_modified_1065_lambda_7.xvg,1.265,7,0.0,-0.052103028,0.17788196,-0.13175925,-0.11201506,-0.0925875,-0.073471414,-0.054660176,-0.036148452,-0.01793028,0.0,0.017647965,0.035019212,0.052119172
dhdl_modified_1065_lambda_8.xvg,1.265,8,0.0,-0.034455292,0.1750865,-0.14940683,-0.1296627,-0.11023518,-0.09111914,-0.072307951,-0.053796274,-0.035578149,-0.017647917,0.0,0.0173712,0.034471112
dhdl_modified_1065_lambda_9.xvg,1.265,9,0.0,-0.01708412,0.17234647,-0.16677803,-0.1470339,-0.12760638,-0.10849034,-0.08967915,-0.071167474,-0.052949349,-0.035019117,-0.0173712,0.0,0.017099912
dhdl_modified_1065_lambda_10.xvg,1.265,10,0.0,1.5735628e-05,0.16966081,-0.18387794,-0.16413381,-0.14470629,-0.12559025,-0.10677906,-0.088267386,-0.070049261,-0.052119029,-0.034471112,-0.017099912,0.0
dhdl_modified_1066_lambda_0.xvg,1.266,0,0.0,-0.18326241,0.19837022,0.0,0.019677308,0.039039546,0.058091975,0.076840866,0.095291972,0.11345096,0.13132348,0.14891521,0.16623165,0.1832782
dhdl_modified_1066_lambda_1.xvg,1.266,1,0.0,-0.16358505,0.19518721,-0.019677308,0.0,0.019362238,0.038414667,0.057163558,0.075614664,0.093773649,0.11164617,0.1292379,0.14655434,0.16360089
dhdl_modified_1066_lambda_2.xvg,1.266,2,0.0,-0.14422311,0.19206321,-0.039039546,-0.019362238,0.0,0.019052428,0.037801319,0.056252426,0.074411411,0.092283934,0.10987566,0.1271921,0.14423866
dhdl_modified_1066_lambda_3.xvg,1.266,3,0.0,-0.12517063,0.18899775,-0.058091975,-0.038414667,-0.019052428,0.0,0.018748891,0.037199997,0.055358983,0.073231505,0.090823233,0.10813967,0.12518623
dhdl_modified_1066_lambda_4.xvg,1.266,4,0.0,-0.10642165,0.18599045,-0.076840866,-0.057163558,-0.037801319,-0.018748891,0.0,0.018451106,0.036610092,0.054482614,0.072074342,0.089390783,0.10643734
dhdl_modified_1066_lambda_5.xvg,1.266,5,0.0,-0.087970696,0.1830411,-0.095292091,-0.075614759,-0.056252497,-0.037200045,-0.01845113,0.0,0.018159009,0.036031556,0.053623307,0.070939772,0.08798635
dhdl_modified_1066_lambda_6.xvg,1.266,6,0.0,-0.06981156,0.18014836,-0.11345096,-0.093773649,-0.074411411,-0.055358983,-0.036610092,-0.018158985,0.0,0.017872523,0.035464251,0.052780692,0.069827246
dhdl_modified_1066_lambda_7.xvg,1.266,7,0.0,-0.051938996,0.17731214,-0.13132348,-0.11164617,-0.092283934,-0.073231505,-0.054482614,-0.036031508,-0.017872523,0.0,0.017591728,0.034908169,0.051954723
dhdl_modified_1066_lambda_8.xvg,1.266,8,0.0,-0.034347527,0.17453158,-0.14891521,-0.1292379,-0.10987566,-0.090823233,-0.072074342,-0.053623236,-0.035464251,-0.017591728,0.0,0.017316441,0.034362995
dhdl_modified_1066_lambda_9.xvg,1.266,9,0.0,-0.017030952,0.17180586,-0.16623165,-0.14655434,-0.1271921,-0.10813967,-0.089390783,-0.070939677,-0.052780692,-0.034908169,-0.017316441,0.0,0.017046554
dhdl_modified_1066_lambda_10.xvg,1.266,10,0.0,1.5735628e-05,0.16913438,-0.18327844,-0.16360111,-0.14423885,-0.1251864,-0.10643748,-0.08798635,-0.069827341,-0.051954794,-0.034363043,-0.017046578,0.0
dhdl_modified_1067_lambda_0.xvg,1.267,0,0.0,-0.18265969,0.19769144,0.0,0.019610289,0.038906938,0.057895327,0.076581848,0.094971955,0.11307149,0.13088611,0.14842131,0.16568268,0.1826756
dhdl_modified_1067_lambda_1.xvg,1.267,1,0.0,-0.16304956,0.19452405,-0.019610289,0.0,0.019296649,0.038285038,0.056971559,0.075361666,0.093461202,0.11127582,0.12881102,0.1460724,0.16306531
dhdl_modified_1067_lambda_2.xvg,1.267,2,0.0,-0.14375295,0.19141555,-0.038906938,-0.019296649,0.0,0.018988389,0.03767491,0.056065017,0.074164552,0.091979175,0.10951437,0.12677575,0.14376866
dhdl_modified_1067_lambda_3.xvg,1.267,3,0.0,-0.12476436,0.18836546,-0.057895327,-0.038285038,-0.018988389,0.0,0.018686521,0.037076628,0.055176163,0.072990786,0.090525985,0.10778736,0.12478027
dhdl_modified_1067_lambda_4.xvg,1.267,4,0.0,-0.10607809,0.18537343,-0.076581848,-0.056971559,-0.03767491,-0.018686521,0.0,0.018390107,0.036489642,0.054304265,0.071839464,0.089100836,0.10609375
dhdl_modified_1067_lambda_5.xvg,1.267,5,0.0,-0.087687932,0.18243897,-0.094971955,-0.075361666,-0.056065017,-0.037076628,-0.018390107,0.0,0.018099536,0.035914158,0.053449357,0.07071073,0.087703645
dhdl_modified_1067_lambda_6.xvg,1.267,6,0.0,-0.0695884,0.17956138,-0.11307149,-0.093461202,-0.074164552,-0.055176163,-0.036489642,-0.018099536,0.0,0.017814623,0.035349822,0.052611194,0.06960411
dhdl_modified_1067_lambda_7.xvg,1.267,7,0.0,-0.051773772,0.17673993,-0.13088611,-0.11127582,-0.091979175,-0.072990786,-0.054304265,-0.035914158,-0.017814623,0.0,0.017535199,0.034796571,0.051789487
dhdl_modified_1067_lambda_8.xvg,1.267,8,0.0,-0.034238569,0.17397392,-0.14842131,-0.12881102,-0.10951437,-0.090525985,-0.071839464,-0.053449357,-0.035349822,-0.017535199,0.0,0.017261372,0.034254288
dhdl_modified_1067_lambda_9.xvg,1.267,9,0.0,-0.01697707,0.1712625,-0.16568268,-0.1460724,-0.12677575,-0.10778736,-0.089100836,-0.07071073,-0.052611194,-0.034796571,-0.017261372,0.0,0.016992916
dhdl_modified_1067_lambda_10.xvg,1.267,10,0.0,1.5735628e-05,0.16860473,-0.1826756,-0.16306531,-0.14376866,-0.12478027,-0.10609375,-0.087703645,-0.06960411,-0.051789487,-0.034254288,-0.016992916,0.0
dhdl_modified_1068_lambda_0.xvg,1.268,0,0.0,-0.18207294,0.19702852,0.0,0.019544724,0.038777477,0.057703519,0.076329124,0.094659865,0.11270158,0.13045982,0.14794018,0.16514811,0.18208897
dhdl_modified_1068_lambda_1.xvg,1.268,1,0.0,-0.16252838,0.19387674,-0.019544724,0.0,0.019232753,0.038158796,0.056784401,0.075115141,0.09315686,0.1109151,0.12839546,0.14560338,0.16254425
dhdl_modified_1068_lambda_2.xvg,1.268,2,0.0,-0.14329566,0.19078374,-0.038777477,-0.019232753,0.0,0.018926043,0.037551648,0.055882388,0.073924107,0.091682344,0.10916271,0.12637063,0.14331149
dhdl_modified_1068_lambda_3.xvg,1.268,3,0.0,-0.12437002,0.18774962,-0.057703662,-0.038158891,-0.01892609,0.0,0.018625653,0.036956441,0.054998208,0.072756492,0.090236902,0.10744487,0.12438579
dhdl_modified_1068_lambda_4.xvg,1.268,4,0.0,-0.10574406,0.18477249,-0.076329124,-0.056784401,-0.037551648,-0.018625605,0.0,0.018330741,0.03637246,0.054130697,0.071611059,0.088818981,0.10575985
dhdl_modified_1068_lambda_5.xvg,1.268,5,0.0,-0.087413274,0.18185318,-0.094659865,-0.075115141,-0.055882388,-0.036956346,-0.018330741,0.0,0.018041719,0.035799956,0.053280318,0.07048824,0.087429106
dhdl_modified_1068_lambda_6.xvg,1.268,6,0.0,-0.069371678,0.17899048,-0.11270158,-0.09315686,-0.073924107,-0.054998065,-0.03637246,-0.018041719,0.0,0.017758237,0.035238599,0.052446521,0.069387387
dhdl_modified_1068_lambda_7.xvg,1.268,7,0.0,-0.051613316,0.1761837,-0.13045982,-0.1109151,-0.091682344,-0.072756301,-0.054130697,-0.035799956,-0.017758237,0.0,0.017480362,0.034688284,0.05162915
dhdl_modified_1068_lambda_8.xvg,1.268,8,0.0,-0.03413295,0.17343271,-0.14794056,-0.12839579,-0.10916299,-0.090236902,-0.07161125,-0.053280461,-0.035238695,-0.01748041,0.0,0.01720797,0.034148883
dhdl_modified_1068_lambda_9.xvg,1.268,9,0.0,-0.016925333,0.170735,-0.16514811,-0.14560338,-0.12637063,-0.10744459,-0.088818981,-0.07048824,-0.052446521,-0.034688284,-0.017207922,0.0,0.016940866
dhdl_modified_1068_lambda_10.xvg,1.268,10,0.0,1.5616419e-05,0.1680913,-0.18208897,-0.16254425,-0.14331149,-0.12438545,-0.10575985,-0.087429106,-0.069387387,-0.05162915,-0.034148788,-0.016940866,0.0
dhdl_modified_1069_lambda_0.xvg,1.269,0,0.0,-0.18147904,0.19635773,0.0,0.019478348,0.038646394,0.05750928,0.076073277,0.094343901,0.11232705,0.13002815,0.14745284,0.16460653,0.18149459
dhdl_modified_1069_lambda_1.xvg,1.269,1,0.0,-0.16200052,0.19322169,-0.019478348,0.0,0.019168046,0.038030932,0.056594929,0.074865553,0.092848704,0.1105498,0.12797449,0.14512818,0.16201625
dhdl_modified_1069_lambda_2.xvg,1.269,2,0.0,-0.14283265,0.19014478,-0.03864649,-0.019168094,0.0,0.018862933,0.037426978,0.05569765,0.073680849,0.091381996,0.10880673,0.12596047,0.14284858
dhdl_modified_1069_lambda_3.xvg,1.269,3,0.0,-0.12396971,0.18712521,-0.05750928,-0.038030932,-0.018862886,0.0,0.018563998,0.036834621,0.054817772,0.072518872,0.089943558,0.10709725,0.12398531
dhdl_modified_1069_lambda_4.xvg,1.269,4,0.0,-0.10540575,0.18416381,-0.076073277,-0.056594929,-0.037426883,-0.018563998,0.0,0.018270623,0.036253775,0.053954875,0.07137956,0.088533251,0.10542132
dhdl_modified_1069_lambda_5.xvg,1.269,5,0.0,-0.087135039,0.18125963,-0.094343901,-0.074865553,-0.055697507,-0.036834621,-0.018270623,0.0,0.017983151,0.035684251,0.053108937,0.070262628,0.087150693
dhdl_modified_1069_lambda_6.xvg,1.269,6,0.0,-0.069152094,0.17841244,-0.11232734,-0.092848943,-0.073680849,-0.054817915,-0.03625387,-0.017983199,0.0,0.017701148,0.035125881,0.052279619,0.069167732
dhdl_modified_1069_lambda_7.xvg,1.269,7,0.0,-0.051450714,0.17561996,-0.13002815,-0.1105498,-0.091381758,-0.072518872,-0.053954875,-0.035684251,-0.0177011,0.0,0.017424686,0.034578377,0.051466442
dhdl_modified_1069_lambda_8.xvg,1.269,8,0.0,-0.034026138,0.17288291,-0.14745284,-0.12797449,-0.10880644,-0.089943558,-0.07137956,-0.053108937,-0.035125786,-0.017424686,0.0,0.017153691,0.034041756
dhdl_modified_1069_lambda_9.xvg,1.269,9,0.0,-0.016872404,0.17020035,-0.16460696,-0.14512856,-0.12596047,-0.10709753,-0.08853349,-0.070262819,-0.052279619,-0.034578472,-0.017153738,0.0,0.016888113
dhdl_modified_1069_lambda_10.xvg,1.269,10,0.0,1.5735628e-05,0.16757011,-0.18149459,-0.16201625,-0.1428482,-0.12398531,-0.10542132,-0.087150693,-0.069167541,-0.051466442,-0.034041756,-0.016888065,0.0
dhdl_modified_1070_lambda_0.xvg,1.27,0,0.0,-0.18088919,0.19569147,0.0,0.01941264,0.038516289,0.057316447,0.075819266,0.094030321,0.11195527,0.12959973,0.14696922,0.16406916,0.18090487
dhdl_modified_1070_lambda_1.xvg,1.27,1,0.0,-0.16147648,0.19257104,-0.01941264,0.0,0.019103649,0.037903807,0.056406626,0.074617681,0.092542634,0.11018709,0.12755658,0.14465652,0.16149223
dhdl_modified_1070_lambda_2.xvg,1.27,2,0.0,-0.14237298,0.18950939,-0.038516289,-0.019103649,0.0,0.018800158,0.037302977,0.055514032,0.073438985,0.091083437,0.10845293,0.12555287,0.14238858
dhdl_modified_1070_lambda_3.xvg,1.27,3,0.0,-0.12357274,0.18650579,-0.057316447,-0.037903807,-0.018800158,0.0,0.018502819,0.036713874,0.054638827,0.072283279,0.089652777,0.10675271,0.12358842
dhdl_modified_1070_lambda_4.xvg,1.27,4,0.0,-0.10507005,0.18355978,-0.075819266,-0.056406626,-0.037302977,-0.018502819,0.0,0.018211055,0.036136008,0.05378046,0.071149957,0.088249891,0.1050856
dhdl_modified_1070_lambda_5.xvg,1.27,5,0.0,-0.086858951,0.18067074,-0.094030321,-0.074617681,-0.055514032,-0.036713874,-0.018211055,0.0,0.017924953,0.035569405,0.052938903,0.070038836,0.086874545
dhdl_modified_1070_lambda_6.xvg,1.27,6,0.0,-0.068933941,0.17783797,-0.11195527,-0.092542634,-0.073438985,-0.054638827,-0.036136008,-0.017924953,0.0,0.017644452,0.035013949,0.052113883,0.068949591
dhdl_modified_1070_lambda_7.xvg,1.27,7,0.0,-0.051289544,0.17506063,-0.12959973,-0.11018709,-0.091083437,-0.072283279,-0.05378046,-0.035569405,-0.017644452,0.0,0.017369498,0.034469431,0.05130514
dhdl_modified_1070_lambda_8.xvg,1.27,8,0.0,-0.033919804,0.17233801,-0.14696922,-0.12755658,-0.10845293,-0.089652777,-0.071149957,-0.052938903,-0.035013949,-0.017369498,0.0,0.017099933,0.033935642
dhdl_modified_1070_lambda_9.xvg,1.27,9,0.0,-0.01682019,0.16966939,-0.16406916,-0.14465652,-0.12555287,-0.10675271,-0.088249891,-0.070038836,-0.052113883,-0.034469431,-0.017099933,0.0,0.016835708
dhdl_modified_1070_lambda_10.xvg,1.27,10,0.0,1.5616419e-05,0.16705346,-0.18090487,-0.16149223,-0.14238858,-0.12358842,-0.1050856,-0.086874545,-0.068949591,-0.05130514,-0.033935642,-0.016835708,0.0
dhdl_modified_1071_lambda_0.xvg,1.271,0,0.0,-0.18029243,0.19501817,0.0,0.019346097,0.038384754,0.057121587,0.075562513,0.093713164,0.11157932,0.12916647,0.1464801,0.16352556,0.18030822
dhdl_modified_1071_lambda_1.xvg,1.271,1,0.0,-0.16094624,0.1919136,-0.019346097,0.0,0.019038656,0.03777549,0.056216416,0.074367067,0.092233227,0.10982037,0.127134,0.14417946,0.16096213
dhdl_modified_1071_lambda_2.xvg,1.271,2,0.0,-0.14190759,0.18886757,-0.038384754,-0.019038656,0.0,0.018736834,0.03717776,0.055328411,0.07319457,0.090781718,0.10809534,0.1251408,0.14192347
dhdl_modified_1071_lambda_3.xvg,1.271,3,0.0,-0.12317101,0.18587947,-0.057121587,-0.03777549,-0.018736834,0.0,0.018440926,0.036591577,0.054457736,0.072044884,0.089358509,0.10640397,0.12318664
dhdl_modified_1071_lambda_4.xvg,1.271,4,0.0,-0.10473007,0.18294883,-0.075562513,-0.056216416,-0.03717776,-0.018440926,0.0,0.018150651,0.036016811,0.053603958,0.070917583,0.087963043,0.10474571
