XVG Filename,Distance (nm),Lambda State,Time (ps),Total Energy (kJ/mol),dH/dλ vdw-lambda = 0.0000,ΔH λ to 0.0000,ΔH λ to 0.1000,ΔH λ to 0.2000,ΔH λ to 0.3000,ΔH λ to 0.4000,ΔH λ to 0.5000,ΔH λ to 0.6000,ΔH λ to 0.7000,ΔH λ to 0.8000,ΔH λ to 0.9000,ΔH λ to 1.0000
dhdl_modified_1173_lambda_1.xvg,1.373,1,0.0,-0.11277285,0.13246536,-0.013326704,0.0,0.013167441,0.026174724,0.039025962,0.051724613,0.064271867,0.076671541,0.088925421,0.10103613,0.11300606
dhdl_modified_1173_lambda_2.xvg,1.373,2,0.0,-0.099605486,0.13086462,-0.026494145,-0.013167441,0.0,0.013007283,0.025858521,0.038557172,0.051104426,0.0635041,0.07575798,0.087868691,0.099838615
dhdl_modified_1173_lambda_3.xvg,1.373,3,0.0,-0.086598344,0.12929201,-0.039501571,-0.026174819,-0.013007331,0.0,0.012851286,0.025549984,0.038097286,0.050497008,0.062750936,0.074861694,0.086831665
dhdl_modified_1173_lambda_4.xvg,1.373,4,0.0,-0.073747598,0.12774515,-0.052352667,-0.039025962,-0.025858521,-0.012851238,0.0,0.01269865,0.025245905,0.037645579,0.049899459,0.062010169,0.073980093
dhdl_modified_1173_lambda_5.xvg,1.373,5,0.0,-0.061048482,0.12622547,-0.065051317,-0.051724613,-0.038557172,-0.025549889,-0.01269865,0.0,0.012547254,0.024946928,0.037200808,0.049311519,0.061281443
dhdl_modified_1173_lambda_6.xvg,1.373,6,0.0,-0.048500996,0.12473154,-0.077598858,-0.064272105,-0.051104617,-0.038097286,-0.025246,-0.012547302,0.0,0.012399722,0.024653649,0.036764408,0.048734379
dhdl_modified_1173_lambda_7.xvg,1.373,7,0.0,-0.03610133,0.12326288,-0.089998579,-0.076671827,-0.063504338,-0.050497008,-0.037645722,-0.024947024,-0.012399722,0.0,0.012253928,0.024364686,0.036334658
dhdl_modified_1173_lambda_8.xvg,1.373,8,0.0,-0.023847574,0.12181902,-0.10225251,-0.088925755,-0.075758266,-0.062750936,-0.04989965,-0.037200951,-0.024653649,-0.012253928,0.0,0.012110758,0.02408073
dhdl_modified_1173_lambda_9.xvg,1.373,9,0.0,-0.011736868,0.120399,-0.11436284,-0.10103613,-0.087868691,-0.074861408,-0.062010169,-0.049311519,-0.036764265,-0.024364591,-0.012110711,0.0,0.011969924
dhdl_modified_1173_lambda_10.xvg,1.373,10,0.0,0.00023317352,0.1190033,-0.12633324,-0.11300648,-0.099838996,-0.086831665,-0.073980379,-0.061281681,-0.048734379,-0.036334658,-0.02408073,-0.011969971,0.0
dhdl_modified_1174_lambda_0.xvg,1.374,0,0.0,-0.12559402,0.13353491,0.0,0.013271582,0.026384854,0.039338922,0.052138376,0.064785719,0.077283096,0.089633608,0.1018394,0.11390309,0.12582684
dhdl_modified_1174_lambda_1.xvg,1.374,1,0.0,-0.11232272,0.13191748,-0.01327163,0.0,0.01311332,0.026067436,0.038866937,0.051514328,0.064011752,0.076362312,0.088568151,0.10063189,0.11255568
dhdl_modified_1174_lambda_2.xvg,1.374,2,0.0,-0.099209711,0.1303277,-0.026384854,-0.013113272,0.0,0.012954068,0.025753522,0.038400865,0.050898242,0.063248754,0.075454545,0.087518239,0.099441981
dhdl_modified_1174_lambda_3.xvg,1.374,3,0.0,-0.086255021,0.12876511,-0.039338922,-0.02606734,-0.012954068,0.0,0.012799454,0.025446797,0.037944174,0.050294686,0.062500477,0.074564171,0.086487913
dhdl_modified_1174_lambda_4.xvg,1.374,4,0.0,-0.073455773,0.12722969,-0.052138376,-0.038866794,-0.025753522,-0.012799454,0.0,0.012647343,0.02514472,0.037495232,0.049701023,0.061764718,0.073688459
dhdl_modified_1174_lambda_5.xvg,1.374,5,0.0,-0.060809109,0.12572002,-0.064785719,-0.051514137,-0.038400865,-0.025446797,-0.012647343,0.0,0.012497377,0.024847889,0.03705368,0.049117375,0.061041117
dhdl_modified_1174_lambda_6.xvg,1.374,6,0.0,-0.048311215,0.12423611,-0.077283096,-0.064011514,-0.050898242,-0.037944174,-0.02514472,-0.012497377,0.0,0.012350512,0.024556303,0.036619998,0.04854374
dhdl_modified_1174_lambda_7.xvg,1.374,7,0.0,-0.035960186,0.12277794,-0.089633942,-0.076362312,-0.063248992,-0.050294876,-0.037495375,-0.024847984,-0.01235056,0.0,0.012205839,0.024269581,0.036193371
dhdl_modified_1174_lambda_8.xvg,1.374,8,0.0,-0.023754114,0.12134361,-0.10183978,-0.088568151,-0.075454831,-0.062500715,-0.049701214,-0.037053823,-0.024556399,-0.012205839,0.0,0.012063742,0.023987532
dhdl_modified_1174_lambda_9.xvg,1.374,9,0.0,-0.011691092,0.11993265,-0.11390309,-0.10063151,-0.087518239,-0.074564171,-0.061764718,-0.049117375,-0.036619998,-0.024269486,-0.012063695,0.0,0.011923742
dhdl_modified_1174_lambda_10.xvg,1.374,10,0.0,0.00023317352,0.11854601,-0.12582731,-0.11255568,-0.099442363,-0.086488247,-0.073688746,-0.061041355,-0.04854393,-0.036193371,-0.023987532,-0.01192379,0.0
dhdl_modified_1175_lambda_0.xvg,1.375,0,0.0,-0.12511432,0.1330018,0.0,0.013218749,0.026280141,0.03918376,0.051933718,0.064532757,0.076982784,0.0892869,0.10144737,0.11346645,0.12534666
dhdl_modified_1175_lambda_1.xvg,1.375,1,0.0,-0.11189452,0.13139534,-0.013218749,0.0,0.013061392,0.025965011,0.038714969,0.051314008,0.063764035,0.076068151,0.088228619,0.10024771,0.11212791
dhdl_modified_1175_lambda_2.xvg,1.375,2,0.0,-0.098833017,0.12981701,-0.026280141,-0.013061392,0.0,0.012903619,0.025653577,0.038252616,0.050702643,0.063006759,0.075167227,0.087186313,0.09906652
dhdl_modified_1175_lambda_3.xvg,1.375,3,0.0,-0.085929818,0.12826586,-0.039183903,-0.025965106,-0.012903666,0.0,0.012750006,0.025349093,0.037799167,0.050103331,0.062263846,0.074282981,0.086163235
dhdl_modified_1175_lambda_4.xvg,1.375,4,0.0,-0.073180161,0.12673998,-0.051933718,-0.038714969,-0.025653577,-0.012749958,0.0,0.012599039,0.025049066,0.037353182,0.04951365,0.061532736,0.073412943
dhdl_modified_1175_lambda_5.xvg,1.375,5,0.0,-0.060581181,0.1252408,-0.064532757,-0.051314008,-0.038252616,-0.025348997,-0.012599039,0.0,0.012450027,0.024754143,0.036914611,0.048933697,0.060813904
dhdl_modified_1175_lambda_6.xvg,1.375,6,0.0,-0.04813097,0.1237669,-0.076982784,-0.063764035,-0.050702643,-0.037799024,-0.025049066,-0.012450027,0.0,0.012304116,0.024464584,0.03648367,0.048363877
dhdl_modified_1175_lambda_7.xvg,1.375,7,0.0,-0.035826672,0.12231779,-0.0892869,-0.076068151,-0.063006759,-0.05010314,-0.037353182,-0.024754143,-0.012304116,0.0,0.012160468,0.024179554,0.036059761
dhdl_modified_1175_lambda_8.xvg,1.375,8,0.0,-0.023666376,0.120893,-0.10144737,-0.088228619,-0.075167227,-0.062263608,-0.04951365,-0.036914611,-0.024464584,-0.012160468,0.0,0.012019086,0.023899293
dhdl_modified_1175_lambda_9.xvg,1.375,9,0.0,-0.011647223,0.11949205,-0.11346645,-0.10024771,-0.087186313,-0.074282694,-0.061532736,-0.048933697,-0.03648367,-0.024179554,-0.012019086,0.0,0.011880207
dhdl_modified_1175_lambda_10.xvg,1.375,10,0.0,0.00023269668,0.11811447,-0.12534666,-0.11212791,-0.09906652,-0.086162901,-0.073412943,-0.060813904,-0.048363877,-0.036059761,-0.023899293,-0.011880207,0.0
dhdl_modified_1176_lambda_0.xvg,1.376,0,0.0,-0.12463558,0.13247108,0.0,0.013166296,0.026176667,0.039029741,0.051730585,0.064281225,0.076684045,0.088942146,0.1010572,0.11303206,0.12486887
dhdl_modified_1176_lambda_1.xvg,1.376,1,0.0,-0.11146918,0.13087606,-0.013166296,0.0,0.013010371,0.025863445,0.038564289,0.051114929,0.063517749,0.07577585,0.087890899,0.099865759,0.11170257
dhdl_modified_1176_lambda_2.xvg,1.376,2,0.0,-0.098459177,0.1293087,-0.026176667,-0.013010371,0.0,0.012853074,0.025553918,0.038104558,0.050507378,0.062765479,0.074880528,0.086855388,0.098692203
dhdl_modified_1176_lambda_3.xvg,1.376,3,0.0,-0.085605569,0.12776804,-0.039029884,-0.02586354,-0.012853122,0.0,0.012700892,0.025251579,0.037654447,0.049912596,0.062027693,0.0740026,0.085839462
dhdl_modified_1176_lambda_4.xvg,1.376,4,0.0,-0.07290455,0.1262536,-0.051730776,-0.038564432,-0.025554013,-0.012700892,0.0,0.012550688,0.024953556,0.037211705,0.049326801,0.061301709,0.073138571
dhdl_modified_1176_lambda_5.xvg,1.376,5,0.0,-0.06035516,0.12476397,-0.064281225,-0.051114929,-0.038104558,-0.025251484,-0.01255064,0.0,0.01240282,0.024660921,0.03677597,0.04875083,0.060587645
dhdl_modified_1176_lambda_6.xvg,1.376,6,0.0,-0.04795168,0.12330055,-0.076684332,-0.063517987,-0.050507569,-0.037654447,-0.024953556,-0.012402868,0.0,0.012258149,0.024373245,0.036348153,0.048185015
dhdl_modified_1176_lambda_7.xvg,1.376,7,0.0,-0.035694111,0.12186098,-0.088942146,-0.07577585,-0.062765479,-0.049912405,-0.037211561,-0.024660921,-0.012258101,0.0,0.012115049,0.024089909,0.035926723
dhdl_modified_1176_lambda_8.xvg,1.376,8,0.0,-0.023578638,0.12044621,-0.10105758,-0.087891233,-0.074880814,-0.062027693,-0.049326801,-0.036776113,-0.024373245,-0.012115097,0.0,0.011974907,0.02381177
dhdl_modified_1176_lambda_9.xvg,1.376,9,0.0,-0.011603354,0.11905384,-0.11303206,-0.099865759,-0.086855388,-0.074002314,-0.06130147,-0.04875083,-0.03634801,-0.024089909,-0.01197486,0.0,0.011836815
dhdl_modified_1176_lambda_10.xvg,1.376,10,0.0,0.00023317352,0.11768579,-0.12486935,-0.111703,-0.098692584,-0.085839462,-0.073138571,-0.060587883,-0.048185015,-0.035926866,-0.02381177,-0.011836862,0.0
dhdl_modified_1177_lambda_0.xvg,1.377,0,0.0,-0.12415112,0.13193369,0.0,0.013112795,0.026071095,0.038873052,0.05152421,0.064025879,0.076380682,0.088591719,0.10066102,0.11259078,0.12438345
dhdl_modified_1177_lambda_1.xvg,1.377,1,0.0,-0.11103812,0.13035011,-0.013112795,0.0,0.0129583,0.025760257,0.038411415,0.050913084,0.063267886,0.075478924,0.08754822,0.099477983,0.11127065
dhdl_modified_1177_lambda_2.xvg,1.377,2,0.0,-0.098078661,0.12879372,-0.026071191,-0.012958348,0.0,0.012802005,0.02545321,0.037954927,0.050309777,0.062520862,0.074590206,0.086520017,0.098312736
dhdl_modified_1177_lambda_3.xvg,1.377,3,0.0,-0.085277505,0.12726307,-0.038873052,-0.025760257,-0.012801957,0.0,0.012651157,0.025152827,0.037507629,0.049718666,0.061787963,0.073717726,0.085510397
dhdl_modified_1177_lambda_4.xvg,1.377,4,0.0,-0.07262703,0.12575912,-0.051524401,-0.038411558,-0.02545321,-0.012651205,0.0,0.012501717,0.024856567,0.037067652,0.049136996,0.061066807,0.072859526
dhdl_modified_1177_lambda_5.xvg,1.377,5,0.0,-0.060125325,0.12427998,-0.064025879,-0.050913084,-0.037954783,-0.025152827,-0.012501669,0.0,0.012354803,0.02456584,0.036635136,0.048564899,0.060357571
dhdl_modified_1177_lambda_6.xvg,1.377,6,0.0,-0.047769528,0.1228261,-0.076380682,-0.063267886,-0.050309586,-0.037507629,-0.024856472,-0.012354803,0.0,0.012211037,0.024280334,0.036210097,0.048002768
dhdl_modified_1177_lambda_7.xvg,1.377,7,0.0,-0.035558689,0.12139654,-0.088591719,-0.075478924,-0.062520623,-0.049718666,-0.037067509,-0.02456584,-0.012211037,0.0,0.012069296,0.023999059,0.035791731
dhdl_modified_1177_lambda_8.xvg,1.377,8,0.0,-0.023489946,0.11999083,-0.10066102,-0.08754822,-0.07458992,-0.061787963,-0.049136805,-0.036635136,-0.024280334,-0.012069296,0.0,0.011929763,0.023722434
dhdl_modified_1177_lambda_9.xvg,1.377,9,0.0,-0.011560438,0.118608,-0.11259078,-0.099477983,-0.086519683,-0.073717726,-0.061066568,-0.048564899,-0.036210097,-0.023999059,-0.011929763,0.0,0.011792671
dhdl_modified_1177_lambda_10.xvg,1.377,10,0.0,0.00023317352,0.11724901,-0.12438393,-0.11127108,-0.098312736,-0.085510731,-0.072859526,-0.060357809,-0.048002959,-0.035791874,-0.02372253,-0.011792719,0.0
dhdl_modified_1178_lambda_0.xvg,1.378,0,0.0,-0.1237048,0.13143539,0.0,0.013063824,0.02597363,0.038729,0.051334047,0.06379056,0.076101398,0.088269425,0.10029654,0.11218514,0.12393761
dhdl_modified_1178_lambda_1.xvg,1.378,1,0.0,-0.11064044,0.12986231,-0.013063776,0.0,0.012909758,0.02566508,0.03827008,0.050726545,0.063037335,0.075205314,0.087232387,0.099120939,0.11087335
dhdl_modified_1178_lambda_2.xvg,1.378,2,0.0,-0.09773057,0.12831688,-0.02597363,-0.012909806,0.0,0.01275537,0.025360417,0.03781693,0.050127768,0.062295795,0.074322915,0.086211515,0.097963977
dhdl_modified_1178_lambda_3.xvg,1.378,3,0.0,-0.08497519,0.1267972,-0.038729,-0.025665176,-0.01275537,0.0,0.012605047,0.02506156,0.037372398,0.049540425,0.061567545,0.073456145,0.085208607
dhdl_modified_1178_lambda_4.xvg,1.378,4,0.0,-0.072371446,0.12530279,-0.051333856,-0.03827008,-0.025360322,-0.012605,0.0,0.012456465,0.024767255,0.036935234,0.048962307,0.060850859,0.072603273
dhdl_modified_1178_lambda_5.xvg,1.378,5,0.0,-0.059913609,0.12383461,-0.06379056,-0.050726736,-0.03781693,-0.02506156,-0.012456513,0.0,0.012310838,0.024478865,0.036505985,0.048394585,0.060147047
dhdl_modified_1178_lambda_6.xvg,1.378,6,0.0,-0.047603589,0.12239027,-0.076101112,-0.063037335,-0.050127577,-0.037372255,-0.024767255,-0.012310791,0.0,0.012167979,0.024195051,0.036083604,0.047836018
dhdl_modified_1178_lambda_7.xvg,1.378,7,0.0,-0.035434712,0.12097025,-0.088269091,-0.075205314,-0.062295556,-0.049540234,-0.036935234,-0.02447877,-0.012167979,0.0,0.012027073,0.023915625,0.035668039
dhdl_modified_1178_lambda_8.xvg,1.378,8,0.0,-0.023407931,0.11957407,-0.10029616,-0.087232387,-0.074322629,-0.061567307,-0.048962307,-0.036505842,-0.024195051,-0.012027073,0.0,0.011888552,0.023640967
dhdl_modified_1178_lambda_9.xvg,1.378,9,0.0,-0.01151943,0.11820126,-0.11218514,-0.099121321,-0.086211515,-0.073456145,-0.060851098,-0.048394585,-0.036083747,-0.02391572,-0.0118886,0.0,0.011752462
dhdl_modified_1178_lambda_10.xvg,1.378,10,0.0,0.00023269668,0.1168499,-0.12393713,-0.11087335,-0.097963595,-0.085208273,-0.072603273,-0.060146809,-0.047836018,-0.035668039,-0.023640967,-0.011752414,0.0
dhdl_modified_1179_lambda_0.xvg,1.379,0,0.0,-0.12320507,0.13088417,0.0,0.013009179,0.025865769,0.038568401,0.051121664,0.063528299,0.075789737,0.087909317,0.099888944,0.11173106,0.12343788
dhdl_modified_1179_lambda_1.xvg,1.379,1,0.0,-0.11019602,0.12932205,-0.013009131,0.0,0.012856543,0.025559127,0.038112342,0.05051893,0.06278032,0.074899853,0.086879432,0.098721505,0.11042827
dhdl_modified_1179_lambda_2.xvg,1.379,2,0.0,-0.097339563,0.12778711,-0.025865674,-0.012856543,0.0,0.012702584,0.025255799,0.037662387,0.049923777,0.062043309,0.074022889,0.085864962,0.097571731
dhdl_modified_1179_lambda_3.xvg,1.379,3,0.0,-0.084636636,0.12627792,-0.038568258,-0.025559127,-0.012702584,0.0,0.012553215,0.024959803,0.037221193,0.049340725,0.061320305,0.073162378,0.084869147
dhdl_modified_1179_lambda_4.xvg,1.379,4,0.0,-0.072083436,0.12479448,-0.051121473,-0.038112342,-0.025255799,-0.012553215,0.0,0.012406588,0.024667978,0.03678751,0.04876709,0.060609162,0.072315931
dhdl_modified_1179_lambda_5.xvg,1.379,5,0.0,-0.059676144,0.12333632,-0.063528299,-0.050519121,-0.03766253,-0.024959898,-0.012406635,0.0,0.012261438,0.024381018,0.036360645,0.048202765,0.059909582
dhdl_modified_1179_lambda_6.xvg,1.379,6,0.0,-0.047414761,0.12190151,-0.075789451,-0.06278032,-0.049923777,-0.037221193,-0.024667978,-0.01226139,0.0,0.012119532,0.024099112,0.035941184,0.047647953
dhdl_modified_1179_lambda_7.xvg,1.379,7,0.0,-0.035295475,0.1204915,-0.087909317,-0.074900139,-0.062043548,-0.049340916,-0.036787653,-0.024381018,-0.01211958,0.0,0.011979627,0.023821748,0.035528564
dhdl_modified_1179_lambda_8.xvg,1.379,8,0.0,-0.023315424,0.11910439,-0.099888944,-0.086879766,-0.074023175,-0.061320543,-0.04876728,-0.036360645,-0.024099207,-0.011979627,0.0,0.01184212,0.023548937
dhdl_modified_1179_lambda_9.xvg,1.379,9,0.0,-0.011473654,0.11774063,-0.11173106,-0.098721886,-0.085865295,-0.073162664,-0.060609401,-0.048202765,-0.035941327,-0.023821748,-0.01184212,0.0,0.011706817
dhdl_modified_1179_lambda_10.xvg,1.379,10,0.0,0.00023269668,0.11639833,-0.1234374,-0.11042827,-0.097571731,-0.084869147,-0.072315931,-0.059909344,-0.047647953,-0.035528421,-0.023548842,-0.011706769,0.0
dhdl_modified_1180_lambda_0.xvg,1.38,0,0.0,-0.12273396,0.13036156,0.0,0.012957537,0.02576344,0.038416338,0.050921297,0.063280344,0.075495386,0.087569285,0.099504304,0.11130277,0.12296677
dhdl_modified_1180_lambda_1.xvg,1.38,1,0.0,-0.10977736,0.12881136,-0.012957585,0.0,0.012805951,0.025458896,0.037963903,0.050322998,0.062538087,0.074612034,0.0865471,0.098345614,0.11000966
dhdl_modified_1180_lambda_2.xvg,1.38,2,0.0,-0.096970491,0.12728691,-0.02576344,-0.012805903,0.0,0.012652898,0.025157857,0.037516904,0.049731946,0.061805845,0.073740864,0.08553933,0.097203326
dhdl_modified_1180_lambda_3.xvg,1.38,3,0.0,-0.084318109,0.12578821,-0.038416338,-0.025458801,-0.012652898,0.0,0.012504959,0.024864006,0.037079048,0.049152947,0.061087966,0.072886432,0.084550429
dhdl_modified_1180_lambda_4.xvg,1.38,4,0.0,-0.071812592,0.12431526,-0.050921488,-0.037963903,-0.025157952,-0.012505007,0.0,0.012359095,0.024574184,0.036648131,0.048583197,0.060381711,0.072045755
dhdl_modified_1180_lambda_5.xvg,1.38,5,0.0,-0.059453938,0.12286615,-0.063280344,-0.050322807,-0.037516904,-0.024864006,-0.012359047,0.0,0.012215042,0.024288941,0.03622396,0.048022426,0.059686422
dhdl_modified_1180_lambda_6.xvg,1.38,6,0.0,-0.047238331,0.12144136,-0.075495386,-0.062537849,-0.049731946,-0.037079048,-0.024574089,-0.012215042,0.0,0.012073899,0.024008918,0.035807384,0.047471381
dhdl_modified_1180_lambda_7.xvg,1.38,7,0.0,-0.035163868,0.12004137,-0.087569618,-0.074612034,-0.061806083,-0.049153138,-0.036648131,-0.024289036,-0.012073947,0.0,0.011935067,0.02373358,0.035397625
dhdl_modified_1180_lambda_8.xvg,1.38,8,0.0,-0.023230547,0.11866283,-0.099504304,-0.086546767,-0.073740864,-0.061087966,-0.048583007,-0.03622396,-0.024008918,-0.011935019,0.0,0.011798466,0.023462463
dhdl_modified_1180_lambda_9.xvg,1.38,9,0.0,-0.011430738,0.11730814,-0.11130277,-0.098345232,-0.08553933,-0.072886432,-0.060381473,-0.048022426,-0.035807384,-0.023733485,-0.011798466,0.0,0.011663997
dhdl_modified_1180_lambda_10.xvg,1.38,10,0.0,0.00023269668,0.11597538,-0.12296677,-0.11000923,-0.097203326,-0.084550429,-0.072045469,-0.059686422,-0.047471381,-0.035397482,-0.023462463,-0.011663997,0.0
dhdl_modified_1181_lambda_0.xvg,1.381,0,0.0,-0.1222657,0.12984276,0.0,0.012905848,0.025661492,0.038265562,0.05072217,0.063033819,0.075202655,0.087231302,0.099122023,0.11087703,0.12249851
dhdl_modified_1181_lambda_1.xvg,1.381,1,0.0,-0.10935965,0.12830353,-0.012905896,0.0,0.012755692,0.025359809,0.037816465,0.050128162,0.062297046,0.074325741,0.086216509,0.097971559,0.10959309
dhdl_modified_1181_lambda_2.xvg,1.381,2,0.0,-0.096605234,0.12678909,-0.025661492,-0.012755644,0.0,0.01260407,0.025060677,0.037372327,0.049541163,0.06156981,0.073460531,0.085215533,0.09683702
dhdl_modified_1181_lambda_3.xvg,1.381,3,0.0,-0.084000535,0.12530088,-0.038265562,-0.025359714,-0.01260407,0.0,0.012456608,0.024768257,0.036937094,0.048965741,0.060856462,0.072611464,0.08423295
dhdl_modified_1181_lambda_4.xvg,1.381,4,0.0,-0.071543656,0.12383842,-0.05072236,-0.037816465,-0.025060773,-0.012456656,0.0,0.012311697,0.024480581,0.036509276,0.048400044,0.060155094,0.071776629
dhdl_modified_1181_lambda_5.xvg,1.381,5,0.0,-0.059231732,0.12239885,-0.063033819,-0.050127971,-0.037372327,-0.024768257,-0.012311649,0.0,0.012168836,0.024197483,0.036088204,0.047843206,0.059464693
dhdl_modified_1181_lambda_6.xvg,1.381,6,0.0,-0.047062855,0.12098408,-0.075202655,-0.062296807,-0.049541163,-0.036937094,-0.024480486,-0.012168836,0.0,0.012028647,0.023919368,0.03567437,0.047295857
dhdl_modified_1181_lambda_7.xvg,1.381,7,0.0,-0.035034169,0.11959314,-0.087231636,-0.074325741,-0.061570049,-0.048965931,-0.036509276,-0.024197579,-0.012028695,0.0,0.011890769,0.023645818,0.035267353
dhdl_modified_1181_lambda_8.xvg,1.381,8,0.0,-0.023143765,0.11822462,-0.099122405,-0.086216509,-0.073460817,-0.0608567,-0.048400044,-0.036088347,-0.023919463,-0.011890769,0.0,0.01175505,0.023376584
dhdl_modified_1181_lambda_9.xvg,1.381,9,0.0,-0.011387823,0.11687851,-0.11087745,-0.097971559,-0.085215867,-0.07261175,-0.060155094,-0.047843397,-0.035674513,-0.023645818,-0.01175505,0.0,0.011621534
dhdl_modified_1181_lambda_10.xvg,1.381,10,0.0,0.00023269668,0.11555433,-0.12249851,-0.10959266,-0.09683702,-0.08423295,-0.071776343,-0.059464693,-0.047295857,-0.03526721,-0.023376489,-0.011621487,0.0
dhdl_modified_1182_lambda_0.xvg,1.382,0,0.0,-0.12182034,0.12934732,0.0,0.012857163,0.025564599,0.038121891,0.050532675,0.062799454,0.074924373,0.086910057,0.098758888,0.11047277,0.1220541
dhdl_modified_1182_lambda_1.xvg,1.382,1,0.0,-0.10896388,0.12781811,-0.012857115,0.0,0.012707388,0.025264632,0.037675369,0.0499421,0.062066972,0.074052608,0.085901391,0.097615231,0.10919651
dhdl_modified_1182_lambda_2.xvg,1.382,2,0.0,-0.096257143,0.12631464,-0.025564504,-0.012707388,0.0,0.012557244,0.02496798,0.037234712,0.049359583,0.06134522,0.073194003,0.084907842,0.09648912
dhdl_modified_1182_lambda_3.xvg,1.382,3,0.0,-0.083699174,0.12483692,-0.038121748,-0.025264632,-0.012557244,0.0,0.012410736,0.024677468,0.036802339,0.048787976,0.060636759,0.072350598,0.083931875
dhdl_modified_1182_lambda_4.xvg,1.382,4,0.0,-0.071288072,0.123384,-0.050532484,-0.037675369,-0.02496798,-0.012410736,0.0,0.012266731,0.024391603,0.03637724,0.048226023,0.059939862,0.071521139
dhdl_modified_1182_lambda_5.xvg,1.382,5,0.0,-0.05902097,0.12195539,-0.062799454,-0.049942291,-0.037234855,-0.024677563,-0.012266779,0.0,0.012124919,0.024110604,0.035959434,0.047673321,0.059254646
dhdl_modified_1182_lambda_6.xvg,1.382,6,0.0,-0.046896916,0.12055016,-0.074924373,-0.06206721,-0.049359774,-0.036802482,-0.024391698,-0.012124919,0.0,0.011985684,0.023834515,0.035548402,0.047129727
dhdl_modified_1182_lambda_7.xvg,1.382,7,0.0,-0.034911145,0.1191678,-0.086909724,-0.074052608,-0.06134522,-0.048787976,-0.03637724,-0.024110508,-0.011985636,0.0,0.011848783,0.023562622,0.0351439
dhdl_modified_1182_lambda_8.xvg,1.382,8,0.0,-0.023062702,0.11780834,-0.098758507,-0.085901391,-0.073194003,-0.060636759,-0.048226023,-0.035959291,-0.023834419,-0.011848783,0.0,0.011713839,0.023295117
dhdl_modified_1182_lambda_9.xvg,1.382,9,0.0,-0.011347769,0.11647177,-0.11047277,-0.097615612,-0.084908176,-0.072350884,-0.0599401,-0.047673321,-0.035548402,-0.023562718,-0.011713887,0.0,0.011581325
dhdl_modified_1182_lambda_10.xvg,1.382,10,0.0,0.00023317352,0.11515665,-0.1220541,-0.10919694,-0.096489501,-0.083932209,-0.071521425,-0.059254646,-0.047129727,-0.035144043,-0.023295212,-0.011581325,0.0
dhdl_modified_1183_lambda_0.xvg,1.383,0,0.0,-0.12134445,0.12882042,0.0,0.012804949,0.025461602,0.037968588,0.050330496,0.062549114,0.074627065,0.086566735,0.098370266,0.11003987,0.12157774
