XVG Filename,Distance (nm),Lambda State,Time (ps),Total Energy (kJ/mol),dH/dλ vdw-lambda = 0.0000,ΔH λ to 0.0000,ΔH λ to 0.1000,ΔH λ to 0.2000,ΔH λ to 0.3000,ΔH λ to 0.4000,ΔH λ to 0.5000,ΔH λ to 0.6000,ΔH λ to 0.7000,ΔH λ to 0.8000,ΔH λ to 0.9000,ΔH λ to 1.0000
dhdl_modified_388_lambda_0.xvg,0.588,0,0.0,615.12476,-14000.896,0.0,-452.56353,-515.49043,-535.02334,-549.11749,-549.65967,-549.65967,-549.65967,-549.65967,-549.65967,-549.65967
dhdl_modified_388_lambda_1.xvg,0.588,1,0.0,97.543282,-1219.5665,452.56353,0.0,-62.926899,-82.45981,-96.553962,-97.096138,-97.096138,-97.096138,-97.096138,-97.096138,-97.096138
dhdl_modified_388_lambda_2.xvg,0.588,2,0.0,34.193878,-303.66507,515.49043,62.926899,0.0,-19.532911,-33.627063,-34.169239,-34.169239,-34.169239,-34.169239,-34.169239,-34.169239
dhdl_modified_388_lambda_3.xvg,0.588,3,0.0,14.645145,-177.02138,535.02334,82.45981,19.532911,0.0,-14.094152,-14.636328,-14.636328,-14.636328,-14.636328,-14.636328,-14.636328
dhdl_modified_388_lambda_4.xvg,0.588,4,0.0,0.54271704,-39.573986,549.11749,96.553962,33.627063,14.094152,0.0,-0.54217601,-0.54217601,-0.54217601,-0.54217601,-0.54217601,-0.54217601
dhdl_modified_388_lambda_5.xvg,0.588,5,0.0,0.0,0.0,549.65967,97.096138,34.169239,14.636328,0.54217601,0.0,0.0,0.0,0.0,0.0,0.0
dhdl_modified_388_lambda_6.xvg,0.588,6,0.0,0.0,0.0,549.65967,97.096138,34.169239,14.636328,0.54217601,0.0,0.0,0.0,0.0,0.0,0.0
dhdl_modified_388_lambda_7.xvg,0.588,7,0.0,0.0,0.0,549.65967,97.096138,34.169239,14.636328,0.54217601,0.0,0.0,0.0,0.0,0.0,0.0
dhdl_modified_388_lambda_8.xvg,0.588,8,0.0,0.0,0.0,549.65967,97.096138,34.169239,14.636328,0.54217601,0.0,0.0,0.0,0.0,0.0,0.0
dhdl_modified_388_lambda_9.xvg,0.588,9,0.0,0.0,0.0,549.65967,97.096138,34.169239,14.636328,0.54217601,0.0,0.0,0.0,0.0,0.0,0.0
dhdl_modified_388_lambda_10.xvg,0.588,10,0.0,0.0,0.0,549.65967,97.096138,34.169239,14.636328,0.54217601,0.0,0.0,0.0,0.0,0.0,0.0
dhdl_modified_389_lambda_0.xvg,0.589,0,0.0,600.95703,-13582.223,0.0,-442.19066,-504.39647,-523.84164,-537.83404,-538.34381,-538.34381,-538.34381,-538.34381,-538.34381,-538.34381
dhdl_modified_389_lambda_1.xvg,0.589,1,0.0,96.595245,-1202.8911,442.19066,0.0,-62.205814,-81.650978,-95.643379,-96.153152,-96.153152,-96.153152,-96.153152,-96.153152,-96.153152
dhdl_modified_389_lambda_2.xvg,0.589,2,0.0,33.971939,-300.9834,504.39647,62.205814,0.0,-19.445164,-33.437565,-33.947338,-33.947338,-33.947338,-33.947338,-33.947338,-33.947338
dhdl_modified_389_lambda_3.xvg,0.589,3,0.0,14.511354,-178.65625,523.84164,81.650978,19.445164,0.0,-13.992401,-14.502174,-14.502174,-14.502174,-14.502174,-14.502174,-14.502174
dhdl_modified_389_lambda_4.xvg,0.589,4,0.0,0.51028204,-38.031193,537.83404,95.643379,33.437565,13.992401,0.0,-0.50977331,-0.50977331,-0.50977331,-0.50977331,-0.50977331,-0.50977331
dhdl_modified_389_lambda_5.xvg,0.589,5,0.0,0.0,0.0,538.34381,96.153152,33.947338,14.502174,0.50977331,0.0,0.0,0.0,0.0,0.0,0.0
dhdl_modified_389_lambda_6.xvg,0.589,6,0.0,0.0,0.0,538.34381,96.153152,33.947338,14.502174,0.50977331,0.0,0.0,0.0,0.0,0.0,0.0
dhdl_modified_389_lambda_7.xvg,0.589,7,0.0,0.0,0.0,538.34381,96.153152,33.947338,14.502174,0.50977331,0.0,0.0,0.0,0.0,0.0,0.0
dhdl_modified_389_lambda_8.xvg,0.589,8,0.0,0.0,0.0,538.34381,96.153152,33.947338,14.502174,0.50977331,0.0,0.0,0.0,0.0,0.0,0.0
dhdl_modified_389_lambda_9.xvg,0.589,9,0.0,0.0,0.0,538.34381,96.153152,33.947338,14.502174,0.50977331,0.0,0.0,0.0,0.0,0.0,0.0
dhdl_modified_389_lambda_10.xvg,0.589,10,0.0,0.0,0.0,538.34381,96.153152,33.947338,14.502174,0.50977331,0.0,0.0,0.0,0.0,0.0,0.0
dhdl_modified_390_lambda_0.xvg,0.59,0,0.0,587.16687,-13176.765,0.0,-432.06151,-493.55142,-512.91172,-526.79866,-527.27704,-527.27704,-527.27704,-527.27704,-527.27704,-527.27704
dhdl_modified_390_lambda_1.xvg,0.59,1,0.0,95.652573,-1186.3818,432.06151,0.0,-61.48991,-80.85021,-94.737152,-95.21553,-95.21553,-95.21553,-95.21553,-95.21553,-95.21553
dhdl_modified_390_lambda_2.xvg,0.59,2,0.0,33.750179,-298.31097,493.55142,61.48991,0.0,-19.3603,-33.247242,-33.72562,-33.72562,-33.72562,-33.72562,-33.72562,-33.72562
dhdl_modified_390_lambda_3.xvg,0.59,3,0.0,14.374871,-180.26323,512.91172,80.85021,19.3603,0.0,-13.886942,-14.36532,-14.36532,-14.36532,-14.36532,-14.36532,-14.36532
dhdl_modified_390_lambda_4.xvg,0.59,4,0.0,0.47885537,-36.500122,526.79866,94.737152,33.247242,13.886942,0.0,-0.47837827,-0.47837827,-0.47837827,-0.47837827,-0.47837827,-0.47837827
dhdl_modified_390_lambda_5.xvg,0.59,5,0.0,0.0,0.0,527.27704,95.21553,33.72562,14.36532,0.47837827,0.0,0.0,0.0,0.0,0.0,0.0
dhdl_modified_390_lambda_6.xvg,0.59,6,0.0,0.0,0.0,527.27704,95.21553,33.72562,14.36532,0.47837827,0.0,0.0,0.0,0.0,0.0,0.0
dhdl_modified_390_lambda_7.xvg,0.59,7,0.0,0.0,0.0,527.27704,95.21553,33.72562,14.36532,0.47837827,0.0,0.0,0.0,0.0,0.0,0.0
dhdl_modified_390_lambda_8.xvg,0.59,8,0.0,0.0,0.0,527.27704,95.21553,33.72562,14.36532,0.47837827,0.0,0.0,0.0,0.0,0.0,0.0
dhdl_modified_390_lambda_9.xvg,0.59,9,0.0,0.0,0.0,527.27704,95.21553,33.72562,14.36532,0.47837827,0.0,0.0,0.0,0.0,0.0,0.0
dhdl_modified_390_lambda_10.xvg,0.59,10,0.0,0.0,0.0,527.27704,95.21553,33.72562,14.36532,0.47837827,0.0,0.0,0.0,0.0,0.0,0.0
dhdl_modified_391_lambda_0.xvg,0.591,0,0.0,573.74237,-12784.084,0.0,-422.17009,-482.94933,-502.22767,-516.00543,-516.45343,-516.45343,-516.45343,-516.45343,-516.45343,-516.45343
dhdl_modified_391_lambda_1.xvg,0.591,1,0.0,94.715332,-1170.0385,422.17009,0.0,-60.779243,-80.057583,-93.835344,-94.28334,-94.28334,-94.28334,-94.28334,-94.28334,-94.28334
dhdl_modified_391_lambda_2.xvg,0.591,2,0.0,33.52861,-295.64798,482.94933,60.779243,0.0,-19.278339,-33.0561,-33.504097,-33.504097,-33.504097,-33.504097,-33.504097,-33.504097
dhdl_modified_391_lambda_3.xvg,0.591,3,0.0,14.235688,-181.83804,502.22767,80.057583,19.278339,0.0,-13.777761,-14.225758,-14.225758,-14.225758,-14.225758,-14.225758,-14.225758
dhdl_modified_391_lambda_4.xvg,0.591,4,0.0,0.44844294,-34.982006,516.00543,93.835344,33.0561,13.777761,0.0,-0.44799677,-0.44799677,-0.44799677,-0.44799677,-0.44799677,-0.44799677
dhdl_modified_391_lambda_5.xvg,0.591,5,0.0,0.0,0.0,516.45343,94.28334,33.504097,14.225758,0.44799677,0.0,0.0,0.0,0.0,0.0,0.0
dhdl_modified_391_lambda_6.xvg,0.591,6,0.0,0.0,0.0,516.45343,94.28334,33.504097,14.225758,0.44799677,0.0,0.0,0.0,0.0,0.0,0.0
dhdl_modified_391_lambda_7.xvg,0.591,7,0.0,0.0,0.0,516.45343,94.28334,33.504097,14.225758,0.44799677,0.0,0.0,0.0,0.0,0.0,0.0
dhdl_modified_391_lambda_8.xvg,0.591,8,0.0,0.0,0.0,516.45343,94.28334,33.504097,14.225758,0.44799677,0.0,0.0,0.0,0.0,0.0,0.0
dhdl_modified_391_lambda_9.xvg,0.591,9,0.0,0.0,0.0,516.45343,94.28334,33.504097,14.225758,0.44799677,0.0,0.0,0.0,0.0,0.0,0.0
dhdl_modified_391_lambda_10.xvg,0.591,10,0.0,0.0,0.0,516.45343,94.28334,33.504097,14.225758,0.44799677,0.0,0.0,0.0,0.0,0.0,0.0
dhdl_modified_392_lambda_0.xvg,0.592,0,0.0,560.67139,-12403.734,0.0,-412.51021,-472.58395,-491.78327,-505.4481,-505.86673,-505.86673,-505.86673,-505.86673,-505.86673,-505.86673
dhdl_modified_392_lambda_1.xvg,0.592,1,0.0,93.783463,-1153.859,412.51021,0.0,-60.073742,-79.273062,-92.937891,-93.356522,-93.356522,-93.356522,-93.356522,-93.356522,-93.356522
dhdl_modified_392_lambda_2.xvg,0.592,2,0.0,33.307247,-292.99448,472.58395,60.073742,0.0,-19.19932,-32.864149,-33.28278,-33.28278,-33.28278,-33.28278,-33.28278,-33.28278
dhdl_modified_392_lambda_3.xvg,0.592,3,0.0,14.093779,-183.37683,491.78327,79.273062,19.19932,0.0,-13.664829,-14.08346,-14.08346,-14.08346,-14.08346,-14.08346,-14.08346
dhdl_modified_392_lambda_4.xvg,0.592,4,0.0,0.41904649,-33.477257,505.4481,92.937891,32.864149,13.664829,0.0,-0.41863051,-0.41863051,-0.41863051,-0.41863051,-0.41863051,-0.41863051
dhdl_modified_392_lambda_5.xvg,0.592,5,0.0,0.0,0.0,505.86673,93.356522,33.28278,14.08346,0.41863051,0.0,0.0,0.0,0.0,0.0,0.0
dhdl_modified_392_lambda_6.xvg,0.592,6,0.0,0.0,0.0,505.86673,93.356522,33.28278,14.08346,0.41863051,0.0,0.0,0.0,0.0,0.0,0.0
dhdl_modified_392_lambda_7.xvg,0.592,7,0.0,0.0,0.0,505.86673,93.356522,33.28278,14.08346,0.41863051,0.0,0.0,0.0,0.0,0.0,0.0
dhdl_modified_392_lambda_8.xvg,0.592,8,0.0,0.0,0.0,505.86673,93.356522,33.28278,14.08346,0.41863051,0.0,0.0,0.0,0.0,0.0,0.0
dhdl_modified_392_lambda_9.xvg,0.592,9,0.0,0.0,0.0,505.86673,93.356522,33.28278,14.08346,0.41863051,0.0,0.0,0.0,0.0,0.0,0.0
dhdl_modified_392_lambda_10.xvg,0.592,10,0.0,0.0,0.0,505.86673,93.356522,33.28278,14.08346,0.41863051,0.0,0.0,0.0,0.0,0.0,0.0
dhdl_modified_393_lambda_0.xvg,0.593,0,0.0,547.94427,-12035.347,0.0,-403.07716,-462.45068,-481.57391,-495.12205,-495.51236,-495.51236,-495.51236,-495.51236,-495.51236,-495.51236
dhdl_modified_393_lambda_1.xvg,0.593,1,0.0,92.857086,-1137.8457,403.07716,0.0,-59.373528,-78.496756,-92.044896,-92.435204,-92.435204,-92.435204,-92.435204,-92.435204,-92.435204
dhdl_modified_393_lambda_2.xvg,0.593,2,0.0,33.086094,-290.35065,462.45068,59.373528,0.0,-19.123228,-32.671369,-33.061676,-33.061676,-33.061676,-33.061676,-33.061676,-33.061676
dhdl_modified_393_lambda_3.xvg,0.593,3,0.0,13.949162,-184.87497,481.57391,78.496756,19.123228,0.0,-13.548141,-13.938448,-13.938448,-13.938448,-13.938448,-13.938448,-13.938448
dhdl_modified_393_lambda_4.xvg,0.593,4,0.0,0.39069396,-31.9881,495.12205,92.044896,32.671369,13.548141,0.0,-0.39030731,-0.39030731,-0.39030731,-0.39030731,-0.39030731,-0.39030731
dhdl_modified_393_lambda_5.xvg,0.593,5,0.0,0.0,0.0,495.51236,92.435204,33.061676,13.938448,0.39030731,0.0,0.0,0.0,0.0,0.0,0.0
dhdl_modified_393_lambda_6.xvg,0.593,6,0.0,0.0,0.0,495.51236,92.435204,33.061676,13.938448,0.39030731,0.0,0.0,0.0,0.0,0.0,0.0
dhdl_modified_393_lambda_7.xvg,0.593,7,0.0,0.0,0.0,495.51236,92.435204,33.061676,13.938448,0.39030731,0.0,0.0,0.0,0.0,0.0,0.0
dhdl_modified_393_lambda_8.xvg,0.593,8,0.0,0.0,0.0,495.51236,92.435204,33.061676,13.938448,0.39030731,0.0,0.0,0.0,0.0,0.0,0.0
dhdl_modified_393_lambda_9.xvg,0.593,9,0.0,0.0,0.0,495.51236,92.435204,33.061676,13.938448,0.39030731,0.0,0.0,0.0,0.0,0.0,0.0
dhdl_modified_393_lambda_10.xvg,0.593,10,0.0,0.0,0.0,495.51236,92.435204,33.061676,13.938448,0.39030731,0.0,0.0,0.0,0.0,0.0,0.0
dhdl_modified_394_lambda_0.xvg,0.594,0,0.0,535.5498,-11678.509,0.0,-393.865,-452.54358,-471.59371,-485.02138,-485.3844,-485.3844,-485.3844,-485.3844,-485.3844,-485.3844
dhdl_modified_394_lambda_1.xvg,0.594,1,0.0,91.936234,-1121.9967,393.865,0.0,-58.678581,-77.728716,-91.156385,-91.519402,-91.519402,-91.519402,-91.519402,-91.519402,-91.519402
dhdl_modified_394_lambda_2.xvg,0.594,2,0.0,32.865181,-287.71686,452.54358,58.678581,0.0,-19.050135,-32.477804,-32.84082,-32.84082,-32.84082,-32.84082,-32.84082,-32.84082
dhdl_modified_394_lambda_3.xvg,0.594,3,0.0,13.801803,-186.32924,471.59371,77.728716,19.050135,0.0,-13.427669,-13.790686,-13.790686,-13.790686,-13.790686,-13.790686,-13.790686
dhdl_modified_394_lambda_4.xvg,0.594,4,0.0,0.36337498,-30.514769,485.02138,91.156385,32.477804,13.427669,0.0,-0.36301678,-0.36301678,-0.36301678,-0.36301678,-0.36301678,-0.36301678
dhdl_modified_394_lambda_5.xvg,0.594,5,0.0,0.0,0.0,485.3844,91.519402,32.84082,13.790686,0.36301678,0.0,0.0,0.0,0.0,0.0,0.0
dhdl_modified_394_lambda_6.xvg,0.594,6,0.0,0.0,0.0,485.3844,91.519402,32.84082,13.790686,0.36301678,0.0,0.0,0.0,0.0,0.0,0.0
dhdl_modified_394_lambda_7.xvg,0.594,7,0.0,0.0,0.0,485.3844,91.519402,32.84082,13.790686,0.36301678,0.0,0.0,0.0,0.0,0.0,0.0
dhdl_modified_394_lambda_8.xvg,0.594,8,0.0,0.0,0.0,485.3844,91.519402,32.84082,13.790686,0.36301678,0.0,0.0,0.0,0.0,0.0,0.0
dhdl_modified_394_lambda_9.xvg,0.594,9,0.0,0.0,0.0,485.3844,91.519402,32.84082,13.790686,0.36301678,0.0,0.0,0.0,0.0,0.0,0.0
dhdl_modified_394_lambda_10.xvg,0.594,10,0.0,0.0,0.0,485.3844,91.519402,32.84082,13.790686,0.36301678,0.0,0.0,0.0,0.0,0.0,0.0
dhdl_modified_395_lambda_0.xvg,0.595,0,0.0,523.47809,-11332.846,0.0,-384.86868,-442.8576,-461.8376,-475.14104,-475.47781,-475.47781,-475.47781,-475.47781,-475.47781,-475.47781
dhdl_modified_395_lambda_1.xvg,0.595,1,0.0,91.02092,-1106.3124,384.86868,0.0,-57.988914,-76.968919,-90.272362,-90.609131,-90.609131,-90.609131,-90.609131,-90.609131,-90.609131
dhdl_modified_395_lambda_2.xvg,0.595,2,0.0,32.644524,-285.09314,442.8576,57.988914,0.0,-18.980004,-32.283447,-32.620216,-32.620216,-32.620216,-32.620216,-32.620216,-32.620216
dhdl_modified_395_lambda_3.xvg,0.595,3,0.0,13.651738,-187.73456,461.8376,76.968919,18.980004,0.0,-13.303443,-13.640212,-13.640212,-13.640212,-13.640212,-13.640212,-13.640212
dhdl_modified_395_lambda_4.xvg,0.595,4,0.0,0.33709964,-29.058826,475.14104,90.272362,32.283447,13.303443,0.0,-0.33676895,-0.33676895,-0.33676895,-0.33676895,-0.33676895,-0.33676895
dhdl_modified_395_lambda_5.xvg,0.595,5,0.0,0.0,0.0,475.47781,90.609131,32.620216,13.640212,0.33676895,0.0,0.0,0.0,0.0,0.0,0.0
dhdl_modified_395_lambda_6.xvg,0.595,6,0.0,0.0,0.0,475.47781,90.609131,32.620216,13.640212,0.33676895,0.0,0.0,0.0,0.0,0.0,0.0
dhdl_modified_395_lambda_7.xvg,0.595,7,0.0,0.0,0.0,475.47781,90.609131,32.620216,13.640212,0.33676895,0.0,0.0,0.0,0.0,0.0,0.0
dhdl_modified_395_lambda_8.xvg,0.595,8,0.0,0.0,0.0,475.47781,90.609131,32.620216,13.640212,0.33676895,0.0,0.0,0.0,0.0,0.0,0.0
dhdl_modified_395_lambda_9.xvg,0.595,9,0.0,0.0,0.0,475.47781,90.609131,32.620216,13.640212,0.33676895,0.0,0.0,0.0,0.0,0.0,0.0
dhdl_modified_395_lambda_10.xvg,0.595,10,0.0,0.0,0.0,475.47781,90.609131,32.620216,13.640212,0.33676895,0.0,0.0,0.0,0.0,0.0,0.0
dhdl_modified_396_lambda_0.xvg,0.596,0,0.0,511.71808,-10997.958,0.0,-376.08213,-433.38662,-452.29943,-465.47487,-465.78647,-465.78647,-465.78647,-465.78647,-465.78647,-465.78647
dhdl_modified_396_lambda_1.xvg,0.596,1,0.0,90.111084,-1090.7903,376.08213,0.0,-57.304485,-76.217304,-89.392744,-89.704338,-89.704338,-89.704338,-89.704338,-89.704338,-89.704338
dhdl_modified_396_lambda_2.xvg,0.596,2,0.0,32.424099,-282.47943,433.38662,57.304485,0.0,-18.912819,-32.088259,-32.399853,-32.399853,-32.399853,-32.399853,-32.399853,-32.399853
dhdl_modified_396_lambda_3.xvg,0.596,3,0.0,13.498975,-189.08675,452.29943,76.217304,18.912819,0.0,-13.17544,-13.487034,-13.487034,-13.487034,-13.487034,-13.487034,-13.487034
dhdl_modified_396_lambda_4.xvg,0.596,4,0.0,0.31189823,-27.622663,465.47487,89.392744,32.088259,13.17544,0.0,-0.31159407,-0.31159407,-0.31159407,-0.31159407,-0.31159407,-0.31159407
dhdl_modified_396_lambda_5.xvg,0.596,5,0.0,0.0,0.0,465.78647,89.704338,32.399853,13.487034,0.31159407,0.0,0.0,0.0,0.0,0.0,0.0
dhdl_modified_396_lambda_6.xvg,0.596,6,0.0,0.0,0.0,465.78647,89.704338,32.399853,13.487034,0.31159407,0.0,0.0,0.0,0.0,0.0,0.0
dhdl_modified_396_lambda_7.xvg,0.596,7,0.0,0.0,0.0,465.78647,89.704338,32.399853,13.487034,0.31159407,0.0,0.0,0.0,0.0,0.0,0.0
dhdl_modified_396_lambda_8.xvg,0.596,8,0.0,0.0,0.0,465.78647,89.704338,32.399853,13.487034,0.31159407,0.0,0.0,0.0,0.0,0.0,0.0
dhdl_modified_396_lambda_9.xvg,0.596,9,0.0,0.0,0.0,465.78647,89.704338,32.399853,13.487034,0.31159407,0.0,0.0,0.0,0.0,0.0,0.0
dhdl_modified_396_lambda_10.xvg,0.596,10,0.0,0.0,0.0,465.78647,89.704338,32.399853,13.487034,0.31159407,0.0,0.0,0.0,0.0,0.0,0.0
dhdl_modified_397_lambda_0.xvg,0.597,0,0.0,500.26184,-10673.535,0.0,-367.5014,-424.12682,-442.97545,-456.01916,-456.30661,-456.30661,-456.30661,-456.30661,-456.30661,-456.30661
dhdl_modified_397_lambda_1.xvg,0.597,1,0.0,89.206932,-1075.433,367.5014,0.0,-56.625423,-75.474051,-88.517764,-88.805214,-88.805214,-88.805214,-88.805214,-88.805214,-88.805214
dhdl_modified_397_lambda_2.xvg,0.597,2,0.0,32.203972,-279.8764,424.12682,56.625423,0.0,-18.848628,-31.892341,-32.17979,-32.17979,-32.17979,-32.17979,-32.17979,-32.17979
dhdl_modified_397_lambda_3.xvg,0.597,3,0.0,13.343523,-190.38269,442.97545,75.474051,18.848628,0.0,-13.043713,-13.331162,-13.331162,-13.331162,-13.331162,-13.331162,-13.331162
dhdl_modified_397_lambda_4.xvg,0.597,4,0.0,0.28772819,-26.204851,456.01916,88.517764,31.892341,13.043713,0.0,-0.28744954,-0.28744954,-0.28744954,-0.28744954,-0.28744954,-0.28744954
dhdl_modified_397_lambda_5.xvg,0.597,5,0.0,0.0,0.0,456.30661,88.805214,32.17979,13.331162,0.28744954,0.0,0.0,0.0,0.0,0.0,0.0
dhdl_modified_397_lambda_6.xvg,0.597,6,0.0,0.0,0.0,456.30661,88.805214,32.17979,13.331162,0.28744954,0.0,0.0,0.0,0.0,0.0,0.0
dhdl_modified_397_lambda_7.xvg,0.597,7,0.0,0.0,0.0,456.30661,88.805214,32.17979,13.331162,0.28744954,0.0,0.0,0.0,0.0,0.0,0.0
dhdl_modified_397_lambda_8.xvg,0.597,8,0.0,0.0,0.0,456.30661,88.805214,32.17979,13.331162,0.28744954,0.0,0.0,0.0,0.0,0.0,0.0
dhdl_modified_397_lambda_9.xvg,0.597,9,0.0,0.0,0.0,456.30661,88.805214,32.17979,13.331162,0.28744954,0.0,0.0,0.0,0.0,0.0,0.0
dhdl_modified_397_lambda_10.xvg,0.597,10,0.0,0.0,0.0,456.30661,88.805214,32.17979,13.331162,0.28744954,0.0,0.0,0.0,0.0,0.0,0.0
dhdl_modified_398_lambda_0.xvg,0.598,0,0.0,489.09988,-10359.223,0.0,-359.12135,-415.07303,-433.86046,-446.76868,-447.03305,-447.03305,-447.03305,-447.03305,-447.03305,-447.03305
dhdl_modified_398_lambda_1.xvg,0.598,1,0.0,88.308388,-1060.2386,359.12135,0.0,-55.951677,-74.739109,-87.647326,-87.911697,-87.911697,-87.911697,-87.911697,-87.911697,-87.911697
dhdl_modified_398_lambda_2.xvg,0.598,2,0.0,31.984137,-277.28387,415.07303,55.951677,0.0,-18.787432,-31.695649,-31.96002,-31.96002,-31.96002,-31.96002,-31.96002,-31.96002
dhdl_modified_398_lambda_3.xvg,0.598,3,0.0,13.185373,-191.61894,433.86046,74.739109,18.787432,0.0,-12.908217,-13.172588,-13.172588,-13.172588,-13.172588,-13.172588,-13.172588
dhdl_modified_398_lambda_4.xvg,0.598,4,0.0,0.26462525,-24.808861,446.76868,87.647326,31.695649,12.908217,0.0,-0.26437101,-0.26437101,-0.26437101,-0.26437101,-0.26437101,-0.26437101
dhdl_modified_398_lambda_5.xvg,0.598,5,0.0,0.0,0.0,447.03305,87.911697,31.96002,13.172588,0.26437101,0.0,0.0,0.0,0.0,0.0,0.0
dhdl_modified_398_lambda_6.xvg,0.598,6,0.0,0.0,0.0,447.03305,87.911697,31.96002,13.172588,0.26437101,0.0,0.0,0.0,0.0,0.0,0.0
dhdl_modified_398_lambda_7.xvg,0.598,7,0.0,0.0,0.0,447.03305,87.911697,31.96002,13.172588,0.26437101,0.0,0.0,0.0,0.0,0.0,0.0
dhdl_modified_398_lambda_8.xvg,0.598,8,0.0,0.0,0.0,447.03305,87.911697,31.96002,13.172588,0.26437101,0.0,0.0,0.0,0.0,0.0,0.0
dhdl_modified_398_lambda_9.xvg,0.598,9,0.0,0.0,0.0,447.03305,87.911697,31.96002,13.172588,0.26437101,0.0,0.0,0.0,0.0,0.0,0.0
dhdl_modified_398_lambda_10.xvg,0.598,10,0.0,0.0,0.0,447.03305,87.911697,31.96002,13.172588,0.26437101,0.0,0.0,0.0,0.0,0.0,0.0
dhdl_modified_399_lambda_0.xvg,0.599,0,0.0,478.22266,-10054.671,0.0,-350.93662,-406.21986,-424.94909,-437.71807,-437.96042,-437.96042,-437.96042,-437.96042,-437.96042,-437.96042
dhdl_modified_399_lambda_1.xvg,0.599,1,0.0,87.415474,-1045.2062,350.93662,0.0,-55.283236,-74.012465,-86.781443,-87.023796,-87.023796,-87.023796,-87.023796,-87.023796,-87.023796
dhdl_modified_399_lambda_2.xvg,0.599,2,0.0,31.764608,-274.70215,406.21986,55.283236,0.0,-18.72923,-31.498208,-31.740561,-31.740561,-31.740561,-31.740561,-31.740561,-31.740561
dhdl_modified_399_lambda_3.xvg,0.599,3,0.0,13.024543,-192.7916,424.94909,74.012465,18.72923,0.0,-12.768978,-13.011331,-13.011331,-13.011331,-13.011331,-13.011331,-13.011331
dhdl_modified_399_lambda_4.xvg,0.599,4,0.0,0.2425836,-23.435421,437.71807,86.781443,31.498208,12.768978,0.0,-0.24235266,-0.24235266,-0.24235266,-0.24235266,-0.24235266,-0.24235266
dhdl_modified_399_lambda_5.xvg,0.599,5,0.0,0.0,0.0,437.96042,87.023796,31.740561,13.011331,0.24235266,0.0,0.0,0.0,0.0,0.0,0.0
dhdl_modified_399_lambda_6.xvg,0.599,6,0.0,0.0,0.0,437.96042,87.023796,31.740561,13.011331,0.24235266,0.0,0.0,0.0,0.0,0.0,0.0
dhdl_modified_399_lambda_7.xvg,0.599,7,0.0,0.0,0.0,437.96042,87.023796,31.740561,13.011331,0.24235266,0.0,0.0,0.0,0.0,0.0,0.0
dhdl_modified_399_lambda_8.xvg,0.599,8,0.0,0.0,0.0,437.96042,87.023796,31.740561,13.011331,0.24235266,0.0,0.0,0.0,0.0,0.0,0.0
dhdl_modified_399_lambda_9.xvg,0.599,9,0.0,0.0,0.0,437.96042,87.023796,31.740561,13.011331,0.24235266,0.0,0.0,0.0,0.0,0.0,0.0
dhdl_modified_399_lambda_10.xvg,0.599,10,0.0,0.0,0.0,437.96042,87.023796,31.740561,13.011331,0.24235266,0.0,0.0,0.0,0.0,0.0,0.0
dhdl_modified_400_lambda_0.xvg,0.6,0,0.0,467.62253,-9759.585,0.0,-342.94314,-397.56333,-416.23726,-428.86336,-429.08475,-429.08475,-429.08475,-429.08475,-429.08475,-429.08475
dhdl_modified_400_lambda_1.xvg,0.6,1,0.0,86.52829,-1030.3365,342.94314,0.0,-54.620188,-73.294119,-85.920221,-86.141609,-86.141609,-86.141609,-86.141609,-86.141609,-86.141609
dhdl_modified_400_lambda_2.xvg,0.6,2,0.0,31.545397,-272.13129,397.56333,54.620188,0.0,-18.673931,-31.300033,-31.521421,-31.521421,-31.521421,-31.521421,-31.521421,-31.521421
dhdl_modified_400_lambda_3.xvg,0.6,3,0.0,12.861131,-193.89581,416.23726,73.294119,18.673931,0.0,-12.626102,-12.84749,-12.84749,-12.84749,-12.84749,-12.84749,-12.84749
dhdl_modified_400_lambda_4.xvg,0.6,4,0.0,0.22159697,-22.085485,428.86336,85.920221,31.300033,12.626102,0.0,-0.22138821,-0.22138821,-0.22138821,-0.22138821,-0.22138821,-0.22138821
dhdl_modified_400_lambda_5.xvg,0.6,5,0.0,0.0,0.0,429.08475,86.141609,31.521421,12.84749,0.22138821,0.0,0.0,0.0,0.0,0.0,0.0
dhdl_modified_400_lambda_6.xvg,0.6,6,0.0,0.0,0.0,429.08475,86.141609,31.521421,12.84749,0.22138821,0.0,0.0,0.0,0.0,0.0,0.0
dhdl_modified_400_lambda_7.xvg,0.6,7,0.0,0.0,0.0,429.08475,86.141609,31.521421,12.84749,0.22138821,0.0,0.0,0.0,0.0,0.0,0.0
dhdl_modified_400_lambda_8.xvg,0.6,8,0.0,0.0,0.0,429.08475,86.141609,31.521421,12.84749,0.22138821,0.0,0.0,0.0,0.0,0.0,0.0
dhdl_modified_400_lambda_9.xvg,0.6,9,0.0,0.0,0.0,429.08475,86.141609,31.521421,12.84749,0.22138821,0.0,0.0,0.0,0.0,0.0,0.0
dhdl_modified_400_lambda_10.xvg,0.6,10,0.0,0.0,0.0,429.08475,86.141609,31.521421,12.84749,0.22138821,0.0,0.0,0.0,0.0,0.0,0.0
dhdl_modified_401_lambda_0.xvg,0.601,0,0.0,457.28986,-9473.6162,0.0,-335.13536,-389.09773,-407.71931,-420.19884,-420.40033,-420.40033,-420.40033,-420.40033,-420.40033,-420.40033
