XVG Filename,Distance (nm),Lambda State,Time (ps),Total Energy (kJ/mol),dH/dλ vdw-lambda = 0.0000,ΔH λ to 0.0000,ΔH λ to 0.1000,ΔH λ to 0.2000,ΔH λ to 0.3000,ΔH λ to 0.4000,ΔH λ to 0.5000,ΔH λ to 0.6000,ΔH λ to 0.7000,ΔH λ to 0.8000,ΔH λ to 0.9000,ΔH λ to 1.0000
dhdl_modified_1254_lambda_3.xvg,1.454,3,0.0,-0.065751523,0.096987247,-0.029497721,-0.019575354,-0.0097426314,0.0,0.009655069,0.019223115,0.028705576,0.038103385,0.047417939,0.056650107,0.065801046
dhdl_modified_1254_lambda_4.xvg,1.454,4,0.0,-0.056096535,0.096113205,-0.03915279,-0.029230423,-0.0193977,-0.009655069,0.0,0.0095680463,0.019050507,0.028448316,0.03776287,0.046995037,0.056145977
dhdl_modified_1254_lambda_5.xvg,1.454,5,0.0,-0.046529278,0.095250607,-0.048720837,-0.038798469,-0.028965747,-0.019223115,-0.0095680463,0.0,0.0094824603,0.018880269,0.028194823,0.037426991,0.04657793
dhdl_modified_1254_lambda_6.xvg,1.454,6,0.0,-0.037045948,0.094399929,-0.058203297,-0.048280929,-0.038448207,-0.028705576,-0.019050507,-0.0094824603,0.0,0.0093978091,0.018712363,0.027944531,0.03709547
dhdl_modified_1254_lambda_7.xvg,1.454,7,0.0,-0.027648445,0.093560219,-0.067601106,-0.057678738,-0.047846016,-0.038103385,-0.028448316,-0.018880269,-0.0093978091,0.0,0.009314554,0.018546722,0.027697661
dhdl_modified_1254_lambda_8.xvg,1.454,8,0.0,-0.01833391,0.092731476,-0.07691566,-0.066993292,-0.05716057,-0.047417939,-0.03776287,-0.028194823,-0.018712363,-0.009314554,0.0,0.0092321678,0.018383107
dhdl_modified_1254_lambda_9.xvg,1.454,9,0.0,-0.0091018677,0.0919137,-0.086147828,-0.07622546,-0.066392738,-0.056650107,-0.046995037,-0.037426991,-0.027944531,-0.018546722,-0.0092321678,0.0,0.0091509393
dhdl_modified_1254_lambda_10.xvg,1.454,10,0.0,4.9114231e-05,0.091106892,-0.095298767,-0.085376399,-0.075543677,-0.065801046,-0.056145977,-0.04657793,-0.03709547,-0.027697661,-0.018383107,-0.0091509393,0.0
dhdl_modified_1255_lambda_0.xvg,1.455,0,0.0,-0.09487623,0.099277973,0.0,0.0098824087,0.01967541,0.029379513,0.038996292,0.048526764,0.057972365,0.067333791,0.076612618,0.085809566,0.09492588
dhdl_modified_1255_lambda_1.xvg,1.455,1,0.0,-0.084994748,0.098374367,-0.0098824087,0.0,0.0097930017,0.019497105,0.029113884,0.038644355,0.048089956,0.057451382,0.066730209,0.075927157,0.085043472
dhdl_modified_1255_lambda_2.xvg,1.455,2,0.0,-0.075200997,0.097482681,-0.01967541,-0.0097930017,0.0,0.009704103,0.019320882,0.028851353,0.038296954,0.047658381,0.056937208,0.066134155,0.07525047
dhdl_modified_1255_lambda_3.xvg,1.455,3,0.0,-0.065496892,0.096602917,-0.029379513,-0.019497105,-0.009704103,0.0,0.009616779,0.019147251,0.028592851,0.037954278,0.047233105,0.056430052,0.065546367
dhdl_modified_1255_lambda_4.xvg,1.455,4,0.0,-0.055880528,0.095735073,-0.038996292,-0.029113884,-0.019320882,-0.009616779,0.0,0.0095304715,0.018976072,0.028337499,0.037616326,0.046813273,0.055929588
dhdl_modified_1255_lambda_5.xvg,1.455,5,0.0,-0.046350468,0.094878674,-0.048526764,-0.038644355,-0.028851353,-0.019147251,-0.0095304715,0.0,0.0094456008,0.018807027,0.028085854,0.037282802,0.046399117
dhdl_modified_1255_lambda_6.xvg,1.455,6,0.0,-0.036904328,0.094033718,-0.057972365,-0.048089956,-0.038296954,-0.028592851,-0.018976072,-0.0094456008,0.0,0.0093614264,0.018640253,0.027837201,0.036953516
dhdl_modified_1255_lambda_7.xvg,1.455,7,0.0,-0.027543064,0.09319973,-0.067333791,-0.057451382,-0.047658381,-0.037954278,-0.028337499,-0.018807027,-0.0093614264,0.0,0.009278827,0.018475774,0.027592089
dhdl_modified_1255_lambda_8.xvg,1.455,8,0.0,-0.018264292,0.092376709,-0.076612618,-0.066730209,-0.056937208,-0.047233105,-0.037616326,-0.028085854,-0.018640253,-0.009278827,0.0,0.0091969474,0.018313262
dhdl_modified_1255_lambda_9.xvg,1.455,9,0.0,-0.0090675354,0.091564655,-0.085809566,-0.075927157,-0.066134155,-0.056430052,-0.046813273,-0.037282802,-0.027837201,-0.018475774,-0.0091969474,0.0,0.0091163149
dhdl_modified_1255_lambda_10.xvg,1.455,10,0.0,4.9114231e-05,0.090763569,-0.09492588,-0.085043472,-0.07525047,-0.065546367,-0.055929588,-0.046399117,-0.036953516,-0.027592089,-0.018313262,-0.0091163149,0.0
dhdl_modified_1256_lambda_0.xvg,1.456,0,0.0,-0.09455198,0.098922253,0.0,0.0098470751,0.019605458,0.029275658,0.038859249,0.048356771,0.057770376,0.067100284,0.076348128,0.085514689,0.094601154
dhdl_modified_1256_lambda_1.xvg,1.456,1,0.0,-0.084705308,0.098024845,-0.0098470751,0.0,0.0097583833,0.019428583,0.029012174,0.038509696,0.047923301,0.057253209,0.066501053,0.075667614,0.084754079
dhdl_modified_1256_lambda_2.xvg,1.456,2,0.0,-0.074946366,0.097139835,-0.019605458,-0.0097583833,0.0,0.0096701998,0.019253791,0.028751313,0.038164918,0.047494826,0.05674267,0.065909231,0.074995696
dhdl_modified_1256_lambda_3.xvg,1.456,3,0.0,-0.065276593,0.09626627,-0.029275658,-0.019428583,-0.0096701998,0.0,0.0095835912,0.019081113,0.028494718,0.037824626,0.04707247,0.056239031,0.065325496
dhdl_modified_1256_lambda_4.xvg,1.456,4,0.0,-0.055693131,0.095404625,-0.038859249,-0.029012174,-0.019253791,-0.0095835912,0.0,0.0094975221,0.018911127,0.028241035,0.037488879,0.04665544,0.055741905
dhdl_modified_1256_lambda_5.xvg,1.456,5,0.0,-0.046195973,0.094555378,-0.048357248,-0.038510078,-0.028751599,-0.019081304,-0.0094976174,0.0,0.0094137004,0.018743703,0.027991643,0.037158299,0.04624486
dhdl_modified_1256_lambda_6.xvg,1.456,6,0.0,-0.03678178,0.093715191,-0.057770376,-0.047923301,-0.038164918,-0.028494718,-0.018911127,-0.009413605,0.0,0.0093299075,0.018577752,0.027744313,0.036830778
dhdl_modified_1256_lambda_7.xvg,1.456,7,0.0,-0.027451511,0.092887402,-0.067100284,-0.057253209,-0.047494826,-0.037824626,-0.028241035,-0.018743513,-0.0093299075,0.0,0.0092478445,0.018414405,0.02750087
dhdl_modified_1256_lambda_8.xvg,1.456,8,0.0,-0.01820421,0.092070103,-0.076348128,-0.066501053,-0.05674267,-0.04707247,-0.037488879,-0.027991357,-0.018577752,-0.0092478445,0.0,0.009166561,0.018253026
dhdl_modified_1256_lambda_9.xvg,1.456,9,0.0,-0.0090379715,0.091263771,-0.085514689,-0.075667614,-0.065909231,-0.056239031,-0.04665544,-0.037157918,-0.027744313,-0.018414405,-0.009166561,0.0,0.0090864649
dhdl_modified_1256_lambda_10.xvg,1.456,10,0.0,4.9114231e-05,0.09046793,-0.094601154,-0.084754079,-0.074995696,-0.065325496,-0.055741905,-0.046244383,-0.036830778,-0.02750087,-0.018253026,-0.0090864649,0.0
dhdl_modified_1257_lambda_0.xvg,1.457,0,0.0,-0.094231546,0.098570824,0.0,0.0098124567,0.019536698,0.029173234,0.038723875,0.048189163,0.057571011,0.066869876,0.076087096,0.085223688,0.09428072
dhdl_modified_1257_lambda_1.xvg,1.457,1,0.0,-0.084418729,0.097680092,-0.0098124567,0.0,0.0097242418,0.019360777,0.028911419,0.038376707,0.047758554,0.05705742,0.066274639,0.075411231,0.084468263
dhdl_modified_1257_lambda_2.xvg,1.457,2,0.0,-0.074695073,0.096801281,-0.019536698,-0.0097242418,0.0,0.0096365351,0.019187177,0.028652465,0.038034312,0.047333178,0.056550397,0.065686989,0.074744021
dhdl_modified_1257_lambda_3.xvg,1.457,3,0.0,-0.065058686,0.095934391,-0.029173234,-0.019360777,-0.0096365351,0.0,0.0095506417,0.01901593,0.028397777,0.037696643,0.046913862,0.056050454,0.065107486
dhdl_modified_1257_lambda_4.xvg,1.457,4,0.0,-0.055508118,0.095078468,-0.038723875,-0.028911419,-0.019187177,-0.0095506417,0.0,0.0094652879,0.018847135,0.028146001,0.037363221,0.046499812,0.055556844
dhdl_modified_1257_lambda_5.xvg,1.457,5,0.0,-0.046041954,0.094234467,-0.048189163,-0.038376707,-0.028652465,-0.01901593,-0.0094652879,0.0,0.0093818476,0.018680713,0.027897933,0.037034524,0.046091557
dhdl_modified_1257_lambda_6.xvg,1.457,6,0.0,-0.036660187,0.093400955,-0.057571011,-0.047758554,-0.038034312,-0.028397777,-0.018847135,-0.0093818476,0.0,0.0092988654,0.018516085,0.027652677,0.036709709
dhdl_modified_1257_lambda_7.xvg,1.457,7,0.0,-0.027361389,0.092578888,-0.066869876,-0.05705742,-0.047333178,-0.037696643,-0.028146001,-0.018680713,-0.0092988654,0.0,0.0092172196,0.018353811,0.027410843
dhdl_modified_1257_lambda_8.xvg,1.457,8,0.0,-0.018144606,0.091767311,-0.076087096,-0.066274639,-0.056550397,-0.046913862,-0.037363221,-0.027897933,-0.018516085,-0.0092172196,0.0,0.0091365918,0.018193624
dhdl_modified_1257_lambda_9.xvg,1.457,9,0.0,-0.0090079308,0.090966702,-0.085223688,-0.075411231,-0.065686989,-0.056050454,-0.046499812,-0.037034524,-0.027652677,-0.018353811,-0.0091365918,0.0,0.0090570321
dhdl_modified_1257_lambda_10.xvg,1.457,10,0.0,4.9114231e-05,0.090176105,-0.09428072,-0.084468263,-0.074744021,-0.065107486,-0.055556844,-0.046091557,-0.036709709,-0.027410843,-0.018193624,-0.0090570321,0.0
dhdl_modified_1258_lambda_0.xvg,1.458,0,0.0,-0.093883455,0.098192692,0.0,0.0097749296,0.01946236,0.029062798,0.03857782,0.048007965,0.057355385,0.066620419,0.075804403,0.084908236,0.093933105
dhdl_modified_1258_lambda_1.xvg,1.458,1,0.0,-0.084109738,0.097308636,-0.0097749296,0.0,0.00968743,0.019287869,0.028802891,0.038233035,0.047580455,0.056845489,0.066029473,0.075133306,0.084158176
dhdl_modified_1258_lambda_2.xvg,1.458,2,0.0,-0.074421369,0.096436024,-0.01946236,-0.00968743,0.0,0.0096004386,0.019115461,0.028545606,0.037893025,0.047158059,0.056342043,0.065445876,0.074470746
dhdl_modified_1258_lambda_3.xvg,1.458,3,0.0,-0.064820744,0.095574856,-0.029062798,-0.019287869,-0.0096004386,0.0,0.009515022,0.018945167,0.028292587,0.037557621,0.046741605,0.055845438,0.064870307
dhdl_modified_1258_lambda_4.xvg,1.458,4,0.0,-0.055306416,0.094725609,-0.03857782,-0.028802891,-0.019115461,-0.009515022,0.0,0.009430145,0.018777565,0.028042599,0.037226583,0.046330416,0.055355285
dhdl_modified_1258_lambda_5.xvg,1.458,5,0.0,-0.045875538,0.093886852,-0.048007965,-0.038233035,-0.028545606,-0.018945167,-0.009430145,0.0,0.00934742,0.018612454,0.027796438,0.036900271,0.04592514
dhdl_modified_1258_lambda_6.xvg,1.458,6,0.0,-0.03652858,0.093060017,-0.057355385,-0.047580455,-0.037893025,-0.028292587,-0.018777565,-0.00934742,0.0,0.0092650339,0.018449018,0.027552851,0.03657772
dhdl_modified_1258_lambda_7.xvg,1.458,7,0.0,-0.027263161,0.092243195,-0.066620419,-0.056845489,-0.047158059,-0.037557621,-0.028042599,-0.018612454,-0.0092650339,0.0,0.009183984,0.018287817,0.027312687
dhdl_modified_1258_lambda_8.xvg,1.458,8,0.0,-0.018079756,0.09143734,-0.075804403,-0.066029473,-0.056342043,-0.046741605,-0.037226583,-0.027796438,-0.018449018,-0.009183984,0.0,0.0091038331,0.018128703
dhdl_modified_1258_lambda_9.xvg,1.458,9,0.0,-0.0089759827,0.090641975,-0.084908236,-0.075133306,-0.065445876,-0.055845438,-0.046330416,-0.036900271,-0.027552851,-0.018287817,-0.0091038331,0.0,0.0090248694
dhdl_modified_1258_lambda_10.xvg,1.458,10,0.0,4.9114231e-05,0.089857101,-0.093933105,-0.084158176,-0.074470746,-0.064870307,-0.055355285,-0.04592514,-0.03657772,-0.027312687,-0.018128703,-0.0090248694,0.0
dhdl_modified_1259_lambda_0.xvg,1.459,0,0.0,-0.093543001,0.097821712,0.0,0.009737927,0.01938907,0.028953936,0.038434101,0.047830105,0.057143741,0.066375587,0.075526979,0.084598787,0.093592167
dhdl_modified_1259_lambda_1.xvg,1.459,1,0.0,-0.08380504,0.096943855,-0.009737927,0.0,0.0096511427,0.019216009,0.028696174,0.038092178,0.047405814,0.05663766,0.065789052,0.07486086,0.08385424
dhdl_modified_1259_lambda_2.xvg,1.459,2,0.0,-0.074153863,0.096077442,-0.01938907,-0.0096511427,0.0,0.0095648665,0.019045032,0.028441035,0.037754671,0.046986517,0.056137909,0.065209717,0.074203097
dhdl_modified_1259_lambda_3.xvg,1.459,3,0.0,-0.064588524,0.09522295,-0.028953936,-0.019216009,-0.0095648665,0.0,0.0094801652,0.018876169,0.028189805,0.037421651,0.046573043,0.05564485,0.064638231
dhdl_modified_1259_lambda_4.xvg,1.459,4,0.0,-0.055108529,0.094378471,-0.03843372,-0.028695888,-0.019044841,-0.0094800698,0.0,0.0093959081,0.018709449,0.027941199,0.037092496,0.046164208,0.055157493
dhdl_modified_1259_lambda_5.xvg,1.459,5,0.0,-0.04571246,0.093546867,-0.047830105,-0.038092178,-0.028441035,-0.018876169,-0.0093960034,0.0,0.009313636,0.018545482,0.027696874,0.036768682,0.045762062
dhdl_modified_1259_lambda_6.xvg,1.459,6,0.0,-0.03639888,0.092725277,-0.057143741,-0.047405814,-0.037754671,-0.028189805,-0.018709639,-0.009313636,0.0,0.009231846,0.018383238,0.027455046,0.036448426
dhdl_modified_1259_lambda_7.xvg,1.459,7,0.0,-0.027167317,0.091914654,-0.066375587,-0.05663766,-0.046986517,-0.037421651,-0.027941485,-0.018545482,-0.009231846,0.0,0.0091513922,0.0182232,0.02721658
dhdl_modified_1259_lambda_8.xvg,1.459,8,0.0,-0.018016336,0.091114521,-0.075526979,-0.065789052,-0.056137909,-0.046573043,-0.037092878,-0.027696874,-0.018383238,-0.0091513922,0.0,0.0090718075,0.018065188
dhdl_modified_1259_lambda_9.xvg,1.459,9,0.0,-0.0089445114,0.090324402,-0.084598787,-0.07486086,-0.065209717,-0.05564485,-0.046164685,-0.036768682,-0.027455046,-0.0182232,-0.0090718075,0.0,0.0089933803
dhdl_modified_1259_lambda_10.xvg,1.459,10,0.0,4.9114231e-05,0.089544773,-0.093592167,-0.08385424,-0.074203097,-0.064638231,-0.055158066,-0.045762062,-0.036448426,-0.02721658,-0.018065188,-0.0089933803,0.0
dhdl_modified_1260_lambda_0.xvg,1.46,0,0.0,-0.093217798,0.097465992,0.0,0.0097026888,0.019319547,0.028850129,0.038296963,0.047660112,0.05694149,0.066141674,0.075261881,0.08430316,0.093266487
dhdl_modified_1260_lambda_1.xvg,1.46,1,0.0,-0.083514646,0.096594334,-0.0097026888,0.0,0.0096168581,0.01914744,0.028594274,0.037957424,0.047238802,0.056438986,0.065559193,0.074600471,0.083563798
dhdl_modified_1260_lambda_2.xvg,1.46,2,0.0,-0.073897801,0.095734119,-0.019319547,-0.0096168581,0.0,0.0095305819,0.018977416,0.028340566,0.037621944,0.046822128,0.055942335,0.064983613,0.07394694
dhdl_modified_1260_lambda_3.xvg,1.46,3,0.0,-0.064366795,0.094885349,-0.028850129,-0.01914744,-0.0095305819,0.0,0.0094468343,0.018809984,0.028091362,0.037291546,0.046411753,0.055453031,0.064416358
dhdl_modified_1260_lambda_4.xvg,1.46,4,0.0,-0.054920178,0.094048023,-0.038296963,-0.028594274,-0.018977416,-0.0094468343,0.0,0.0093631494,0.018644527,0.027844711,0.036964918,0.046006196,0.054969524
dhdl_modified_1260_lambda_5.xvg,1.46,5,0.0,-0.045557011,0.093221664,-0.047660112,-0.037957424,-0.028340566,-0.018809984,-0.0093631494,0.0,0.009281378,0.018481562,0.027601769,0.036643047,0.045606375
dhdl_modified_1260_lambda_6.xvg,1.46,6,0.0,-0.036275856,0.092405796,-0.05694149,-0.047238802,-0.037621944,-0.028091362,-0.018644527,-0.009281378,0.0,0.009200184,0.018320391,0.027361669,0.036324997
dhdl_modified_1260_lambda_7.xvg,1.46,7,0.0,-0.027075287,0.091600418,-0.066141674,-0.056438986,-0.046822128,-0.037291546,-0.027844711,-0.018481562,-0.009200184,0.0,0.009120207,0.018161485,0.027124813
dhdl_modified_1260_lambda_8.xvg,1.46,8,0.0,-0.017955778,0.090806007,-0.075261881,-0.065559193,-0.055942335,-0.046411753,-0.036964918,-0.027601769,-0.018320391,-0.009120207,0.0,0.009041278,0.018004606
dhdl_modified_1260_lambda_9.xvg,1.46,9,0.0,-0.0089144707,0.09002161,-0.08430316,-0.074600471,-0.064983613,-0.055453031,-0.046006196,-0.036643047,-0.027361669,-0.018161485,-0.009041278,0.0,0.0089633276
dhdl_modified_1260_lambda_10.xvg,1.46,10,0.0,4.9114231e-05,0.089247227,-0.093266487,-0.083563798,-0.07394694,-0.064416358,-0.054969524,-0.045606375,-0.036324997,-0.027124813,-0.018004606,-0.0089633276,0.0
dhdl_modified_1261_lambda_0.xvg,1.461,0,0.0,-0.092886873,0.097105503,0.0,0.0096668306,0.019248546,0.0287447,0.038157584,0.047487497,0.056736236,0.065904257,0.074992957,0.084003175,0.092936039
dhdl_modified_1261_lambda_1.xvg,1.461,1,0.0,-0.083220437,0.09624052,-0.0096668306,0.0,0.0095817152,0.019077869,0.028490753,0.037820667,0.047069405,0.056237427,0.065326127,0.074336345,0.083269208
dhdl_modified_1261_lambda_2.xvg,1.461,2,0.0,-0.073638402,0.095386505,-0.019248546,-0.0095817152,0.0,0.0094961543,0.018909038,0.028238952,0.03748769,0.046655711,0.055744411,0.06475463,0.073687493
dhdl_modified_1261_lambda_3.xvg,1.461,3,0.0,-0.064141728,0.094543934,-0.0287447,-0.019077869,-0.0094961543,0.0,0.0094128835,0.018742797,0.027991536,0.037159557,0.046248257,0.055258475,0.064191339
dhdl_modified_1261_lambda_4.xvg,1.461,4,0.0,-0.05472992,0.09371233,-0.038157584,-0.028490753,-0.018909038,-0.0094128835,0.0,0.0093299138,0.018578652,0.027746674,0.036835374,0.045845592,0.054778455
dhdl_modified_1261_lambda_5.xvg,1.461,5,0.0,-0.045399178,0.092891693,-0.047487497,-0.037820667,-0.028238952,-0.018742797,-0.0093299138,0.0,0.0092487385,0.01841676,0.02750546,0.036515678,0.045448542
dhdl_modified_1261_lambda_6.xvg,1.461,6,0.0,-0.036150448,0.092081547,-0.056736236,-0.047069405,-0.03748769,-0.027991536,-0.018578652,-0.0092487385,0.0,0.0091680214,0.018256721,0.027266939,0.036199803
dhdl_modified_1261_lambda_7.xvg,1.461,7,0.0,-0.026982781,0.091282368,-0.065904257,-0.056237427,-0.046655711,-0.037159557,-0.027746674,-0.01841676,-0.0091680214,0.0,0.0090887,0.018098918,0.027031782
dhdl_modified_1261_lambda_8.xvg,1.461,8,0.0,-0.017894266,0.090493202,-0.074992957,-0.065326127,-0.055744411,-0.046248257,-0.036835374,-0.02750546,-0.018256721,-0.0090887,0.0,0.0090102181,0.017943082
dhdl_modified_1261_lambda_9.xvg,1.461,9,0.0,-0.0088839531,0.08971405,-0.084003175,-0.074336345,-0.06475463,-0.055258475,-0.045845592,-0.036515678,-0.027266939,-0.018098918,-0.0090102181,0.0,0.0089328637
dhdl_modified_1261_lambda_10.xvg,1.461,10,0.0,4.9114231e-05,0.088944912,-0.092936039,-0.083269208,-0.073687493,-0.064191339,-0.054778455,-0.045448542,-0.036199803,-0.027031782,-0.017943082,-0.0089328637,0.0
dhdl_modified_1262_lambda_0.xvg,1.462,0,0.0,-0.092551179,0.096740246,0.0,0.0096309725,0.019177068,0.028638318,0.038016774,0.047312975,0.056528359,0.065663741,0.074720337,0.083698989,0.092600822
dhdl_modified_1262_lambda_1.xvg,1.462,1,0.0,-0.082920983,0.095881462,-0.0096309725,0.0,0.0095460954,0.019007345,0.028385801,0.037682002,0.046897386,0.056032768,0.065089365,0.074068017,0.08296985
dhdl_modified_1262_lambda_2.xvg,1.462,2,0.0,-0.073374718,0.095033646,-0.019177068,-0.0095460954,0.0,0.0094612498,0.018839706,0.028135907,0.037351291,0.046486673,0.05554327,0.064521921,0.073423755
dhdl_modified_1262_lambda_3.xvg,1.462,3,0.0,-0.063913323,0.094197273,-0.028638318,-0.019007345,-0.0094612498,0.0,0.0093784558,0.018674657,0.027890041,0.037025423,0.04608202,0.055060671,0.063962505
dhdl_modified_1262_lambda_4.xvg,1.462,4,0.0,-0.054534893,0.093371391,-0.038016774,-0.028385801,-0.018839706,-0.0093784558,0.0,0.0092962014,0.018511585,0.027646967,0.036703564,0.045682215,0.054584049
dhdl_modified_1262_lambda_5.xvg,1.462,5,0.0,-0.045238961,0.092556477,-0.047312975,-0.037682002,-0.028135907,-0.018674657,-0.0092962014,0.0,0.0092153837,0.018350766,0.027407363,0.036386014,0.045287848
dhdl_modified_1262_lambda_6.xvg,1.462,6,0.0,-0.036023133,0.091752052,-0.056528359,-0.046897386,-0.037351291,-0.027890041,-0.018511585,-0.0092153837,0.0,0.0091353819,0.018191979,0.02717063,0.036072464
dhdl_modified_1262_lambda_7.xvg,1.462,7,0.0,-0.02688789,0.090958595,-0.065663741,-0.056032768,-0.046486673,-0.037025423,-0.027646967,-0.018350766,-0.0091353819,0.0,0.0090565969,0.018035248,0.026937082
dhdl_modified_1262_lambda_8.xvg,1.462,8,0.0,-0.017831324,0.090174675,-0.074720337,-0.065089365,-0.05554327,-0.04608202,-0.036703564,-0.027407363,-0.018191979,-0.0090565969,0.0,0.0089786515,0.017880485
dhdl_modified_1262_lambda_9.xvg,1.462,9,0.0,-0.0088529587,0.089401245,-0.083698989,-0.074068017,-0.064521921,-0.055060671,-0.045682215,-0.036386014,-0.02717063,-0.018035248,-0.0089786515,0.0,0.0089018335
dhdl_modified_1262_lambda_10.xvg,1.462,10,0.0,4.9114231e-05,0.088637352,-0.092600822,-0.08296985,-0.073423755,-0.063962505,-0.054584049,-0.045287848,-0.036072464,-0.026937082,-0.017880485,-0.0089018335,0.0
dhdl_modified_1263_lambda_0.xvg,1.463,0,0.0,-0.092222162,0.096381187,0.0,0.009595305,0.019106448,0.028533461,0.037877919,0.047141075,0.056323772,0.065427182,0.074452224,0.083399947,0.092271328
dhdl_modified_1263_lambda_1.xvg,1.463,1,0.0,-0.082626775,0.095528603,-0.009595305,0.0,0.0095111433,0.018938156,0.028282613,0.03754577,0.046728467,0.055831877,0.064856919,0.073804641,0.082676023
dhdl_modified_1263_lambda_2.xvg,1.463,2,0.0,-0.073115796,0.094686985,-0.019106448,-0.0095111433,0.0,0.0094270129,0.01877147,0.028034627,0.037217323,0.046320733,0.055345776,0.064293498,0.07316488
dhdl_modified_1263_lambda_3.xvg,1.463,3,0.0,-0.06368921,0.093856335,-0.028533461,-0.018938156,-0.0094270129,0.0,0.0093444573,0.018607614,0.02779031,0.03689372,0.045918763,0.054866485,0.063737867
dhdl_modified_1263_lambda_4.xvg,1.463,4,0.0,-0.054344635,0.093036652,-0.037877919,-0.028282613,-0.01877147,-0.0093444573,0.0,0.0092631566,0.018445853,0.027549263,0.036574305,0.045522028,0.054393409
dhdl_modified_1263_lambda_5.xvg,1.463,5,0.0,-0.045081604,0.092227459,-0.047141075,-0.03754577,-0.028034627,-0.018607614,-0.0092631566,0.0,0.0091826965,0.018286106,0.027311149,0.036258871,0.045130253
dhdl_modified_1263_lambda_6.xvg,1.463,6,0.0,-0.035898201,0.091428757,-0.056323772,-0.046728467,-0.037217323,-0.02779031,-0.018445853,-0.0091826965,0.0,0.00910341,0.018128452,0.027076175,0.035947556
dhdl_modified_1263_lambda_7.xvg,1.463,7,0.0,-0.026794907,0.090640545,-0.065427182,-0.055831877,-0.046320733,-0.03689372,-0.027549263,-0.018286106,-0.00910341,0.0,0.0090250422,0.017972765,0.026844146
dhdl_modified_1263_lambda_8.xvg,1.463,8,0.0,-0.017770289,0.089862347,-0.074452224,-0.064856919,-0.055345776,-0.045918763,-0.036574305,-0.027311149,-0.018128452,-0.0090250422,0.0,0.0089477226,0.017819104
dhdl_modified_1263_lambda_9.xvg,1.463,9,0.0,-0.0088229179,0.089094162,-0.083399947,-0.073804641,-0.064293498,-0.054866485,-0.045522028,-0.036258871,-0.027076175,-0.017972765,-0.0089477226,0.0,0.0088713815
dhdl_modified_1263_lambda_10.xvg,1.463,10,0.0,4.9114231e-05,0.088335514,-0.092271328,-0.082676023,-0.07316488,-0.063737867,-0.054393409,-0.045130253,-0.035947556,-0.026844146,-0.017819104,-0.0088713815,0.0
