XVG Filename,Distance (nm),Lambda State,Time (ps),Total Energy (kJ/mol),dH/dλ vdw-lambda = 0.0000,ΔH λ to 0.0000,ΔH λ to 0.1000,ΔH λ to 0.2000,ΔH λ to 0.3000,ΔH λ to 0.4000,ΔH λ to 0.5000,ΔH λ to 0.6000,ΔH λ to 0.7000,ΔH λ to 0.8000,ΔH λ to 0.9000,ΔH λ to 1.0000
dhdl_modified_1174_lambda_10.xvg,1.374,10,0.0,0.0010776552,0.11783218,-0.12511253,-0.11191289,-0.098869646,-0.08598838,-0.073259044,-0.060684204,-0.048258021,-0.035978936,-0.023844338,-0.01185231,0.0
dhdl_modified_1175_lambda_0.xvg,1.375,0,0.0,-0.12344344,0.13217735,0.0,0.013135177,0.026116812,0.038936471,0.051605153,0.064121246,0.07648916,0.088710929,0.10078869,0.11272543,0.12452316
dhdl_modified_1175_lambda_1.xvg,1.375,1,0.0,-0.11030565,0.13056755,-0.013134795,0.0,0.012981254,0.025800531,0.038468831,0.050984544,0.063352076,0.075573463,0.087650841,0.099587198,0.11138455
dhdl_modified_1175_lambda_2.xvg,1.375,2,0.0,-0.097328082,0.12899399,-0.026116812,-0.012981635,0.0,0.012819659,0.025488341,0.038004434,0.050372348,0.062594117,0.074671876,0.086608615,0.098406351
dhdl_modified_1175_lambda_3.xvg,1.375,3,0.0,-0.084514536,0.12744141,-0.038936471,-0.025801294,-0.012819659,0.0,0.012668682,0.025184775,0.037552689,0.049774458,0.061852217,0.073788956,0.085586692
dhdl_modified_1175_lambda_4.xvg,1.375,4,0.0,-0.071836412,0.12591362,-0.051603627,-0.038468831,-0.025487578,-0.0126683,0.0,0.012515712,0.024883245,0.037104632,0.049182009,0.061118367,0.072915721
dhdl_modified_1175_lambda_5.xvg,1.375,5,0.0,-0.05932422,0.12441254,-0.064119339,-0.050984544,-0.03800329,-0.025184012,-0.012515712,0.0,0.012367533,0.02458892,0.036666297,0.048602655,0.060400009
dhdl_modified_1175_lambda_6.xvg,1.375,6,0.0,-0.046956982,0.12294006,-0.076486872,-0.063352076,-0.050370823,-0.037551545,-0.024883245,-0.012367533,0.0,0.012221387,0.024298764,0.036235122,0.048032477
dhdl_modified_1175_lambda_7.xvg,1.375,7,0.0,-0.034736611,0.12149239,-0.088709594,-0.075574608,-0.062593163,-0.049773695,-0.037105204,-0.024589301,-0.012221578,0.0,0.012077568,0.024014116,0.035811662
dhdl_modified_1175_lambda_8.xvg,1.375,8,0.0,-0.022657381,0.12006569,-0.10078564,-0.087650841,-0.074669587,-0.061850309,-0.049182009,-0.036666297,-0.024298764,-0.012077377,0.0,0.011936358,0.023733712
dhdl_modified_1175_lambda_9.xvg,1.375,9,0.0,-0.010719293,0.1186657,-0.11272199,-0.099587198,-0.086605945,-0.073786667,-0.061118367,-0.048602655,-0.036235122,-0.024013735,-0.011936358,0.0,0.011797355
dhdl_modified_1175_lambda_10.xvg,1.375,10,0.0,0.0010776552,0.11728668,-0.12451935,-0.11138455,-0.098403299,-0.085584022,-0.072915721,-0.060400009,-0.048032477,-0.035811089,-0.023733712,-0.011797355,0.0
dhdl_modified_1176_lambda_0.xvg,1.376,0,0.0,-0.12283309,0.13151169,0.0,0.013070327,0.025986159,0.038741921,0.05134766,0.063801765,0.076108644,0.088270331,0.10028968,0.11216824,0.123909
dhdl_modified_1176_lambda_1.xvg,1.376,1,0.0,-0.10976015,0.12991524,-0.013070327,0.0,0.012915832,0.025671594,0.038277334,0.050731439,0.063038317,0.075200005,0.087219351,0.099097916,0.11083867
dhdl_modified_1176_lambda_2.xvg,1.376,2,0.0,-0.096843615,0.1283493,-0.025986159,-0.012915832,0.0,0.012755763,0.025361502,0.037815607,0.050122486,0.062284173,0.074303519,0.086182084,0.097922838
dhdl_modified_1176_lambda_3.xvg,1.376,3,0.0,-0.084091105,0.12680817,-0.038741921,-0.025671594,-0.012755763,0.0,0.012605739,0.025059844,0.037366723,0.04952841,0.061547756,0.073426321,0.085167075
dhdl_modified_1176_lambda_4.xvg,1.376,4,0.0,-0.071483552,0.12529373,-0.05134766,-0.038277334,-0.025361502,-0.012605739,0.0,0.012454105,0.024760984,0.036922671,0.048942017,0.060820582,0.072561336
dhdl_modified_1176_lambda_5.xvg,1.376,5,0.0,-0.059028581,0.12380409,-0.063801765,-0.050731439,-0.037815607,-0.025059844,-0.012454105,0.0,0.012306879,0.024468566,0.036487912,0.048366477,0.060107231
dhdl_modified_1176_lambda_6.xvg,1.376,6,0.0,-0.046722379,0.12233925,-0.076108644,-0.063038317,-0.050122486,-0.037366723,-0.024760984,-0.012306879,0.0,0.012161687,0.024181033,0.036059598,0.047800352
dhdl_modified_1176_lambda_7.xvg,1.376,7,0.0,-0.034559228,0.12090111,-0.088270331,-0.075200005,-0.062284173,-0.04952841,-0.036922671,-0.024468566,-0.012161687,0.0,0.012019346,0.023897911,0.035638665
dhdl_modified_1176_lambda_8.xvg,1.376,8,0.0,-0.022541033,0.11948586,-0.10028968,-0.087219351,-0.074303519,-0.061547756,-0.048942017,-0.036487912,-0.024181033,-0.012019346,0.0,0.011878565,0.023619319
dhdl_modified_1176_lambda_9.xvg,1.376,9,0.0,-0.01066398,0.11809349,-0.11216824,-0.099097916,-0.086182084,-0.073426321,-0.060820582,-0.048366477,-0.036059598,-0.023897911,-0.011878565,0.0,0.011740754
dhdl_modified_1176_lambda_10.xvg,1.376,10,0.0,0.0010776552,0.11672592,-0.123909,-0.11083867,-0.097922838,-0.085167075,-0.072561336,-0.060107231,-0.047800352,-0.035638665,-0.023619319,-0.011740754,0.0
dhdl_modified_1177_lambda_0.xvg,1.377,0,0.0,-0.12239058,0.13101768,0.0,0.013021117,0.025889647,0.038599061,0.051159405,0.063569069,0.07583246,0.087951614,0.099929141,0.11176744,0.1234684
dhdl_modified_1177_lambda_1.xvg,1.377,1,0.0,-0.10937105,0.12943459,-0.013021117,0.0,0.012868529,0.025577944,0.038138288,0.050547952,0.062811343,0.074930496,0.086908024,0.09874632,0.11044728
dhdl_modified_1177_lambda_2.xvg,1.377,2,0.0,-0.096500292,0.12787819,-0.025889647,-0.012868529,0.0,0.012709414,0.025269758,0.037679422,0.049942813,0.062061967,0.074039494,0.08587779,0.097578752
dhdl_modified_1177_lambda_3.xvg,1.377,3,0.0,-0.083793558,0.12634659,-0.038599061,-0.025577944,-0.012709414,0.0,0.012560344,0.024970008,0.037233399,0.049352553,0.06133008,0.073168376,0.084869338
dhdl_modified_1177_lambda_4.xvg,1.377,4,0.0,-0.071231782,0.1248436,-0.051159405,-0.038138288,-0.025269758,-0.012560344,0.0,0.012409664,0.024673055,0.036792208,0.048769736,0.060608032,0.072308994
dhdl_modified_1177_lambda_5.xvg,1.377,5,0.0,-0.058822587,0.12336349,-0.063569069,-0.050547952,-0.037679422,-0.024970008,-0.012409664,0.0,0.012263391,0.024382545,0.036360072,0.048198368,0.05989933
dhdl_modified_1177_lambda_6.xvg,1.377,6,0.0,-0.046558347,0.1219101,-0.07583246,-0.062811343,-0.049942813,-0.037233399,-0.024673055,-0.012263391,0.0,0.012119153,0.024096681,0.035934977,0.047635939
dhdl_modified_1177_lambda_7.xvg,1.377,7,0.0,-0.034439065,0.12048149,-0.087951614,-0.074930496,-0.062061967,-0.049352553,-0.036792208,-0.024382545,-0.012119153,0.0,0.011977527,0.023815824,0.035516786
dhdl_modified_1177_lambda_8.xvg,1.377,8,0.0,-0.022460924,0.11907005,-0.099926089,-0.086905353,-0.074037205,-0.061328173,-0.04876821,-0.036358928,-0.024095918,-0.011977146,0.0,0.011837915,0.023538495
dhdl_modified_1177_lambda_9.xvg,1.377,9,0.0,-0.010623925,0.11769295,-0.11176744,-0.09874632,-0.08587779,-0.073168376,-0.060608032,-0.048198368,-0.035934977,-0.023815824,-0.011838296,0.0,0.011700962
dhdl_modified_1177_lambda_10.xvg,1.377,10,0.0,0.0010776552,0.11633301,-0.1234684,-0.11044728,-0.097578752,-0.084869338,-0.072308994,-0.05989933,-0.047635939,-0.035516786,-0.023539258,-0.011700962,0.0
dhdl_modified_1178_lambda_0.xvg,1.378,0,0.0,-0.1216429,0.13021851,0.0,0.01294139,0.0257321,0.038364648,0.050848126,0.063182831,0.07537174,0.087417842,0.099323272,0.11109007,0.12272072
dhdl_modified_1178_lambda_1.xvg,1.378,1,0.0,-0.10870348,0.12864494,-0.01294139,0.0,0.01279071,0.025423258,0.037906736,0.050241441,0.06243035,0.074476452,0.086381882,0.098148676,0.10977933
dhdl_modified_1178_lambda_2.xvg,1.378,2,0.0,-0.095912829,0.12709808,-0.025731718,-0.012790519,0.0,0.012632357,0.025115645,0.037450159,0.049638877,0.061684789,0.073590027,0.085356631,0.096987093
dhdl_modified_1178_lambda_3.xvg,1.378,3,0.0,-0.083278574,0.12557983,-0.038364648,-0.025423258,-0.012632548,0.0,0.012483478,0.024818183,0.037007092,0.049053194,0.060958624,0.072725418,0.084356071
dhdl_modified_1178_lambda_4.xvg,1.378,4,0.0,-0.070795,0.12408638,-0.050848126,-0.037906736,-0.025116026,-0.012483478,0.0,0.012334705,0.024523614,0.036569716,0.048475146,0.06024194,0.071872593
dhdl_modified_1178_lambda_5.xvg,1.378,5,0.0,-0.058460191,0.12261581,-0.063181877,-0.050240678,-0.037450159,-0.024817802,-0.012334514,0.0,0.012188719,0.02423463,0.036139869,0.047906472,0.059536934
dhdl_modified_1178_lambda_6.xvg,1.378,6,0.0,-0.046272244,0.12117386,-0.07537174,-0.06243035,-0.04963964,-0.037007092,-0.024523614,-0.012188909,0.0,0.012046102,0.023951532,0.035718326,0.047348978
dhdl_modified_1178_lambda_7.xvg,1.378,7,0.0,-0.034225442,0.11975288,-0.087417842,-0.074476452,-0.061685742,-0.049053194,-0.036569716,-0.024235011,-0.012046102,0.0,0.01190543,0.023672224,0.035302876
dhdl_modified_1178_lambda_8.xvg,1.378,8,0.0,-0.022319781,0.1183567,-0.099323272,-0.086381882,-0.073591172,-0.060958624,-0.048475146,-0.036140441,-0.023951532,-0.01190543,0.0,0.011766795,0.023397447
dhdl_modified_1178_lambda_9.xvg,1.378,9,0.0,-0.010553353,0.11698341,-0.11109007,-0.098148676,-0.085357966,-0.072725418,-0.06024194,-0.047907235,-0.035718326,-0.023672224,-0.011766795,0.0,0.011630652
dhdl_modified_1178_lambda_10.xvg,1.378,10,0.0,0.0010776552,0.11563301,-0.12272072,-0.10977933,-0.096988619,-0.084356071,-0.071872593,-0.059537888,-0.047348978,-0.035302876,-0.023397447,-0.011630652,0.0
dhdl_modified_1179_lambda_0.xvg,1.379,0,0.0,-0.12110884,0.12963104,0.0,0.012883025,0.025616324,0.038192414,0.050621342,0.062901497,0.07503824,0.087032653,0.098886632,0.11060341,0.12218475
dhdl_modified_1179_lambda_1.xvg,1.379,1,0.0,-0.10822664,0.12806511,-0.012882644,0.0,0.012732917,0.025308626,0.037737172,0.050016946,0.062153308,0.074147339,0.086000936,0.097717329,0.10929829
dhdl_modified_1179_lambda_2.xvg,1.379,2,0.0,-0.095493212,0.12653351,-0.025616324,-0.012733298,0.0,0.01257609,0.025005018,0.037285173,0.049421917,0.061416329,0.073270308,0.084987082,0.09656843
dhdl_modified_1179_lambda_3.xvg,1.379,3,0.0,-0.082912363,0.1250248,-0.038192414,-0.025309389,-0.01257609,0.0,0.012428928,0.024709083,0.036845826,0.048840239,0.060694218,0.072410992,0.083992339
dhdl_modified_1179_lambda_4.xvg,1.379,4,0.0,-0.070484102,0.12354088,-0.050621342,-0.037738317,-0.025005018,-0.012428928,0.0,0.012280155,0.024416898,0.036411311,0.04826529,0.059982064,0.071563411
dhdl_modified_1179_lambda_5.xvg,1.379,5,0.0,-0.058204606,0.12208176,-0.062901497,-0.050018472,-0.037285173,-0.024709083,-0.012280155,0.0,0.012136743,0.024131156,0.035985135,0.047701909,0.059283257
dhdl_modified_1179_lambda_6.xvg,1.379,6,0.0,-0.046070065,0.12064934,-0.07503824,-0.062155215,-0.049421917,-0.036845826,-0.024416898,-0.012136743,0.0,0.011994413,0.023848392,0.035565166,0.047146513
dhdl_modified_1179_lambda_7.xvg,1.379,7,0.0,-0.034076668,0.11923599,-0.087031318,-0.074148483,-0.061415376,-0.048839476,-0.036410739,-0.024130775,-0.011994222,0.0,0.011853788,0.023570372,0.035151528
dhdl_modified_1179_lambda_8.xvg,1.379,8,0.0,-0.022220599,0.11785126,-0.098886632,-0.086003607,-0.073270308,-0.060694218,-0.04826529,-0.035985135,-0.023848392,-0.011853979,0.0,0.011716774,0.023298122
dhdl_modified_1179_lambda_9.xvg,1.379,9,0.0,-0.010503762,0.1164875,-0.11060341,-0.097720381,-0.084987082,-0.072410992,-0.059982064,-0.047701909,-0.035565166,-0.023570753,-0.011716774,0.0,0.011581347
dhdl_modified_1179_lambda_10.xvg,1.379,10,0.0,0.0010776552,0.11514473,-0.12218475,-0.10930173,-0.09656843,-0.083992339,-0.071563411,-0.059283257,-0.047146513,-0.0351521,-0.023298122,-0.011581347,0.0
dhdl_modified_1180_lambda_0.xvg,1.38,0,0.0,-0.12059005,0.12906456,0.0,0.012826949,0.025505125,0.038027047,0.050403714,0.062631607,0.07471752,0.086661578,0.098466872,0.11013556,0.12166977
dhdl_modified_1180_lambda_1.xvg,1.38,1,0.0,-0.10776506,0.12751389,-0.012826949,0.0,0.012678176,0.025200098,0.037576764,0.049804658,0.06189057,0.073834629,0.085639923,0.097308608,0.10884282
dhdl_modified_1180_lambda_2.xvg,1.38,2,0.0,-0.095088854,0.1259861,-0.025504362,-0.012677795,0.0,0.01252154,0.024897825,0.037125337,0.049210868,0.061154546,0.072959458,0.084627762,0.096161592
dhdl_modified_1180_lambda_3.xvg,1.38,3,0.0,-0.082565226,0.12449074,-0.038027047,-0.025200098,-0.012521922,0.0,0.012376667,0.02460456,0.036690472,0.048634531,0.060439825,0.07210851,0.083642722
dhdl_modified_1180_lambda_4.xvg,1.38,4,0.0,-0.070188463,0.12301826,-0.050403714,-0.037576764,-0.024898588,-0.012376667,0.0,0.012227893,0.024313806,0.036257865,0.048063158,0.059731844,0.071266056
dhdl_modified_1180_lambda_5.xvg,1.38,5,0.0,-0.057960466,0.12156868,-0.062631607,-0.049804658,-0.037126482,-0.02460456,-0.012227893,0.0,0.012085912,0.024029971,0.035835265,0.04750395,0.059038162
dhdl_modified_1180_lambda_6.xvg,1.38,6,0.0,-0.045877423,0.12014008,-0.074715231,-0.061888663,-0.049210868,-0.036689328,-0.024313043,-0.012085531,0.0,0.011943677,0.02374859,0.035416893,0.046950724
dhdl_modified_1180_lambda_7.xvg,1.38,7,0.0,-0.03393171,0.1187439,-0.086661578,-0.073834629,-0.061156453,-0.048634531,-0.036257865,-0.024029971,-0.011944059,0.0,0.011805294,0.023473979,0.035008191
dhdl_modified_1180_lambda_8.xvg,1.38,8,0.0,-0.022125231,0.11736679,-0.098466872,-0.085639923,-0.072961747,-0.060439825,-0.048063158,-0.035835265,-0.023749353,-0.011805294,0.0,0.011668685,0.023202897
dhdl_modified_1180_lambda_9.xvg,1.38,9,0.0,-0.010456079,0.11601067,-0.11013556,-0.097308608,-0.084630432,-0.07210851,-0.059731844,-0.04750395,-0.035418038,-0.023473979,-0.011668685,0.0,0.011534212
dhdl_modified_1180_lambda_10.xvg,1.38,10,0.0,0.0010776552,0.11467743,-0.12166977,-0.10884282,-0.096164644,-0.083642722,-0.071266056,-0.059038162,-0.04695225,-0.035008191,-0.023202897,-0.011534212,0.0
dhdl_modified_1181_lambda_0.xvg,1.381,0,0.0,-0.11996444,0.12838745,0.0,0.012759811,0.025370848,0.037828492,0.050139927,0.06230545,0.074328993,0.086212112,0.097957181,0.10956648,0.12104225
dhdl_modified_1181_lambda_1.xvg,1.381,1,0.0,-0.1072043,0.12684631,-0.012759811,0.0,0.012611037,0.025068681,0.037380117,0.04954564,0.061569182,0.073452301,0.08519737,0.096806666,0.10828244
dhdl_modified_1181_lambda_2.xvg,1.381,2,0.0,-0.094592944,0.12533379,-0.025370848,-0.012611037,0.0,0.012457644,0.024769079,0.036934603,0.048958145,0.060841264,0.072586333,0.084195628,0.095671404
dhdl_modified_1181_lambda_3.xvg,1.381,3,0.0,-0.082134165,0.12384605,-0.037828492,-0.025068681,-0.012457644,0.0,0.012311435,0.024476958,0.036500501,0.04838362,0.060128689,0.071737984,0.08321376
dhdl_modified_1181_lambda_4.xvg,1.381,4,0.0,-0.069824159,0.12238121,-0.050139927,-0.037380117,-0.024769079,-0.012311435,0.0,0.012165523,0.024189065,0.036072184,0.047817254,0.059426549,0.070902324
dhdl_modified_1181_lambda_5.xvg,1.381,5,0.0,-0.057661012,0.12094307,-0.06230545,-0.04954564,-0.036934603,-0.024476958,-0.012165523,0.0,0.012023542,0.023906661,0.03565173,0.047261026,0.058736801
dhdl_modified_1181_lambda_6.xvg,1.381,6,0.0,-0.04563519,0.11952782,-0.074328993,-0.061569182,-0.048958145,-0.036500501,-0.024189065,-0.012023542,0.0,0.011883119,0.023628188,0.035237484,0.046713259
dhdl_modified_1181_lambda_7.xvg,1.381,7,0.0,-0.033750512,0.11813736,-0.086212112,-0.073452301,-0.060841264,-0.04838362,-0.036072184,-0.023906661,-0.011883119,0.0,0.011745069,0.023354365,0.03483014
dhdl_modified_1181_lambda_8.xvg,1.381,8,0.0,-0.022008883,0.11676788,-0.097957181,-0.08519737,-0.072586333,-0.060128689,-0.047817254,-0.03565173,-0.023628188,-0.011745069,0.0,0.011609295,0.023085071
dhdl_modified_1181_lambda_9.xvg,1.381,9,0.0,-0.010398858,0.1154232,-0.10956648,-0.096806666,-0.084195628,-0.071737984,-0.059426549,-0.047261026,-0.035237484,-0.023354365,-0.011609295,0.0,0.011475775
dhdl_modified_1181_lambda_10.xvg,1.381,10,0.0,0.0010757479,0.1140976,-0.12104034,-0.10828072,-0.095669878,-0.083212424,-0.07090118,-0.058735847,-0.046712496,-0.034829568,-0.023084689,-0.011475585,0.0
dhdl_modified_1182_lambda_0.xvg,1.382,0,0.0,-0.11943419,0.1278038,0.0,0.012702209,0.025257551,0.037658547,0.049916195,0.062027931,0.07399864,0.085829879,0.097524022,0.10908334,0.1205101
dhdl_modified_1182_lambda_1.xvg,1.382,1,0.0,-0.10673128,0.12627411,-0.012702209,0.0,0.012555343,0.024956339,0.037213987,0.049325723,0.061296431,0.07312767,0.084821813,0.096381136,0.10780789
dhdl_modified_1182_lambda_2.xvg,1.382,2,0.0,-0.094173327,0.12477112,-0.025257551,-0.012555343,0.0,0.012400996,0.024658644,0.03677038,0.048741088,0.060572328,0.072266471,0.083825793,0.09525255
dhdl_modified_1182_lambda_3.xvg,1.382,3,0.0,-0.081771769,0.12329292,-0.037658547,-0.024956339,-0.012400996,0.0,0.012257648,0.024369384,0.036340093,0.048171332,0.059865475,0.071424797,0.082851554
dhdl_modified_1182_lambda_4.xvg,1.382,4,0.0,-0.069517076,0.12183952,-0.049916195,-0.037213987,-0.024658644,-0.012257648,0.0,0.012111736,0.024082444,0.035913684,0.047607827,0.059167149,0.070593906
dhdl_modified_1182_lambda_5.xvg,1.382,5,0.0,-0.057405427,0.12041092,-0.062027931,-0.049325723,-0.03677038,-0.024369384,-0.012111736,0.0,0.011970709,0.023801948,0.035496091,0.047055414,0.05848217
dhdl_modified_1182_lambda_6.xvg,1.382,6,0.0,-0.045434918,0.1190052,-0.07399864,-0.061296431,-0.048741088,-0.036340093,-0.024082444,-0.011970709,0.0,0.011831239,0.023525382,0.035084705,0.046511462
dhdl_modified_1182_lambda_7.xvg,1.382,7,0.0,-0.033603646,0.1176281,-0.085832549,-0.073129959,-0.060574235,-0.048172858,-0.035914828,-0.023802711,-0.011831621,0.0,0.011694524,0.023254229,0.034681367
dhdl_modified_1182_lambda_8.xvg,1.382,8,0.0,-0.021907793,0.11626434,-0.097524022,-0.084821813,-0.072266471,-0.059865475,-0.047607827,-0.035496091,-0.023525382,-0.011694143,0.0,0.011559323,0.022986079
dhdl_modified_1182_lambda_9.xvg,1.382,9,0.0,-0.010349267,0.11492729,-0.10908334,-0.096381136,-0.083825793,-0.071424797,-0.059167149,-0.047055414,-0.035084705,-0.023253466,-0.011559323,0.0,0.011426757
dhdl_modified_1182_lambda_10.xvg,1.382,10,0.0,0.0010776552,0.11361313,-0.1205101,-0.10780789,-0.09525255,-0.082851554,-0.070593906,-0.05848217,-0.046511462,-0.034680222,-0.022986079,-0.011426757,0.0
dhdl_modified_1183_lambda_0.xvg,1.383,0,0.0,-0.11877425,0.12709236,0.0,0.012632018,0.025118124,0.037450837,0.049641156,0.061685562,0.073591325,0.085358096,0.096988486,0.10848525,0.11985016
dhdl_modified_1183_lambda_1.xvg,1.383,1,0.0,-0.10614382,0.12557411,-0.012632018,0.0,0.012486106,0.024818819,0.037009137,0.049053544,0.060959307,0.072726078,0.084356468,0.09585323,0.10721814
dhdl_modified_1183_lambda_2.xvg,1.383,2,0.0,-0.093654528,0.12408066,-0.025118124,-0.012486106,0.0,0.012332713,0.024523031,0.036567438,0.048473201,0.060239972,0.071870362,0.083367124,0.094732034
dhdl_modified_1183_lambda_3.xvg,1.383,3,0.0,-0.081321634,0.12261391,-0.037450837,-0.024818819,-0.012332713,0.0,0.012190319,0.024234725,0.036140488,0.047907259,0.059537649,0.071034411,0.082399322
dhdl_modified_1183_lambda_4.xvg,1.383,4,0.0,-0.069131792,0.12117004,-0.049641156,-0.037009137,-0.024523031,-0.012190319,0.0,0.012044406,0.02395017,0.035716941,0.04734733,0.058844092,0.070209003
dhdl_modified_1183_lambda_5.xvg,1.383,5,0.0,-0.0570869,0.11975098,-0.061685562,-0.049053544,-0.036567438,-0.024234725,-0.012044406,0.0,0.011905763,0.023672534,0.035302924,0.046799686,0.058164597
dhdl_modified_1183_lambda_6.xvg,1.383,6,0.0,-0.045183148,0.11835098,-0.073589037,-0.0609574,-0.048471675,-0.036139344,-0.023949407,-0.011905382,0.0,0.011766389,0.023396398,0.034892778,0.046257307
dhdl_modified_1183_lambda_7.xvg,1.383,7,0.0,-0.033412911,0.11698341,-0.085358096,-0.072726078,-0.060239972,-0.047907259,-0.035716941,-0.023672534,-0.011766771,0.0,0.01163039,0.023127152,0.034492062
dhdl_modified_1183_lambda_8.xvg,1.383,8,0.0,-0.021785723,0.11563301,-0.096988486,-0.084356468,-0.071870362,-0.059537649,-0.04734733,-0.035302924,-0.023397161,-0.01163039,0.0,0.011496762,0.022861673
dhdl_modified_1183_lambda_9.xvg,1.383,9,0.0,-0.010288232,0.1143055,-0.10848525,-0.09585323,-0.083367124,-0.071034411,-0.058844092,-0.046799686,-0.034893922,-0.023127152,-0.011496762,0.0,0.011364911
dhdl_modified_1183_lambda_10.xvg,1.383,10,0.0,0.0010776552,0.11299896,-0.11985016,-0.10721814,-0.094732034,-0.082399322,-0.070209003,-0.058164597,-0.046258833,-0.034492062,-0.022861673,-0.011364911,0.0
dhdl_modified_1184_lambda_0.xvg,1.384,0,0.0,-0.11820967,0.12648201,0.0,0.01257022,0.024996435,0.037271165,0.049404454,0.061392784,0.073242948,0.084955074,0.09653201,0.10797615,0.1192894
dhdl_modified_1184_lambda_1.xvg,1.384,1,0.0,-0.10564791,0.12497902,-0.012570602,0.0,0.012426597,0.024701708,0.036835378,0.04882409,0.060674635,0.072387142,0.08396446,0.095408984,0.10672261
dhdl_modified_1184_lambda_2.xvg,1.384,2,0.0,-0.093215838,0.12349319,-0.024996435,-0.012426215,0.0,0.012274729,0.024408018,0.036396349,0.048246513,0.059958638,0.071535575,0.082979717,0.094292963
dhdl_modified_1184_lambda_3.xvg,1.384,3,0.0,-0.080943979,0.12203979,-0.037272309,-0.024701708,-0.012275111,0.0,0.01213367,0.024122382,0.035972928,0.047685435,0.059262753,0.070707277,0.082020904
dhdl_modified_1184_lambda_4.xvg,1.384,4,0.0,-0.068811357,0.12060547,-0.04940598,-0.036835378,-0.024408781,-0.01213367,0.0,0.011988712,0.023839257,0.035551764,0.047129082,0.058573606,0.069887233
dhdl_modified_1184_lambda_5.xvg,1.384,5,0.0,-0.056821778,0.11919785,-0.061394691,-0.04882409,-0.036397493,-0.024122382,-0.011988712,0.0,0.011850546,0.023563052,0.03514037,0.046584894,0.057898521
dhdl_modified_1184_lambda_6.xvg,1.384,6,0.0,-0.044971433,0.11780548,-0.073241804,-0.060671774,-0.04824575,-0.035971211,-0.023838113,-0.011849973,0.0,0.011711935,0.02328868,0.034732632,0.046045687
dhdl_modified_1184_lambda_7.xvg,1.384,7,0.0,-0.033256508,0.11644745,-0.084957744,-0.072387142,-0.059960545,-0.047685435,-0.035551764,-0.023563052,-0.011712507,0.0,0.011577318,0.023021842,0.034335469
dhdl_modified_1184_lambda_8.xvg,1.384,8,0.0,-0.021680819,0.11510658,-0.096535062,-0.08396446,-0.071537863,-0.059262753,-0.047129082,-0.03514037,-0.023289825,-0.011577318,0.0,0.011444524,0.022758151
dhdl_modified_1184_lambda_9.xvg,1.384,9,0.0,-0.010236734,0.1137867,-0.10797959,-0.095408984,-0.082982388,-0.070707277,-0.058573606,-0.046584894,-0.034734349,-0.023021842,-0.011444524,0.0,0.011313627
