XVG Filename,Distance (nm),Lambda State,Time (ps),Total Energy (kJ/mol),dH/dλ vdw-lambda = 0.0000,ΔH λ to 0.0000,ΔH λ to 0.1000,ΔH λ to 0.2000,ΔH λ to 0.3000,ΔH λ to 0.4000,ΔH λ to 0.5000,ΔH λ to 0.6000,ΔH λ to 0.7000,ΔH λ to 0.8000,ΔH λ to 0.9000,ΔH λ to 1.0000
dhdl_modified_1281_lambda_10.xvg,1.481,10,0.0,0.0010738405,0.089206696,-0.092676163,-0.083086366,-0.073566187,-0.064124061,-0.05475185,-0.045453072,-0.036224273,-0.027065323,-0.017975761,-0.0089541402,0.0
dhdl_modified_1282_lambda_0.xvg,1.482,0,0.0,-0.091178812,0.095840454,0.0,0.009545928,0.019022238,0.028420494,0.03774979,0.047005653,0.05619249,0.065309479,0.074358032,0.083338884,0.092252731
dhdl_modified_1282_lambda_1.xvg,1.482,1,0.0,-0.08163064,0.095096588,-0.009545928,0.0,0.0094763098,0.018874566,0.028203862,0.037459725,0.046646562,0.05576355,0.064812104,0.073792956,0.082706803
dhdl_modified_1282_lambda_2.xvg,1.482,2,0.0,-0.072154939,0.094364166,-0.019022238,-0.0094763098,0.0,0.0093982565,0.018727552,0.027983416,0.037170252,0.046287241,0.055335795,0.064316646,0.073230493
dhdl_modified_1282_lambda_3.xvg,1.482,3,0.0,-0.062759355,0.093639374,-0.028420494,-0.018874566,-0.0093982565,0.0,0.009329296,0.018585159,0.027771996,0.036888984,0.045937538,0.05491839,0.063832237
dhdl_modified_1282_lambda_4.xvg,1.482,4,0.0,-0.053430524,0.092922211,-0.03774979,-0.028203862,-0.018727552,-0.009329296,0.0,0.0092558631,0.0184427,0.027559688,0.036608242,0.045589094,0.054502941
dhdl_modified_1282_lambda_5.xvg,1.482,5,0.0,-0.044172261,0.092216492,-0.047005653,-0.037459725,-0.027983416,-0.018585159,-0.0092558631,0.0,0.0091868367,0.018303825,0.027352379,0.03633323,0.045247078
dhdl_modified_1282_lambda_6.xvg,1.482,6,0.0,-0.034986477,0.091518402,-0.05619249,-0.046646562,-0.037170252,-0.027771996,-0.0184427,-0.0091868367,0.0,0.0091169884,0.018165542,0.027146394,0.036060241
dhdl_modified_1282_lambda_7.xvg,1.482,7,0.0,-0.025871264,0.090827942,-0.065309479,-0.05576355,-0.046287241,-0.036888984,-0.027559688,-0.018303825,-0.0091169884,0.0,0.009048554,0.018029405,0.026943253
dhdl_modified_1282_lambda_8.xvg,1.482,8,0.0,-0.016820898,0.090147018,-0.074358032,-0.064812104,-0.055335795,-0.045937538,-0.036608242,-0.027352379,-0.018165542,-0.009048554,0.0,0.0089808514,0.017894699
dhdl_modified_1282_lambda_9.xvg,1.482,9,0.0,-0.0078411046,0.089471817,-0.083338884,-0.073792956,-0.064316646,-0.05491839,-0.045589094,-0.03633323,-0.027146394,-0.018029405,-0.0089808514,0.0,0.0089138475
dhdl_modified_1282_lambda_10.xvg,1.482,10,0.0,0.0010738405,0.08880806,-0.092252731,-0.082706803,-0.073230493,-0.063832237,-0.054502941,-0.045247078,-0.036060241,-0.026943253,-0.017894699,-0.0089138475,0.0
dhdl_modified_1283_lambda_0.xvg,1.483,0,0.0,-0.090782084,0.09541893,0.0,0.0095032034,0.018938696,0.028296135,0.037585568,0.046801567,0.055949494,0.065027572,0.07403817,0.082981304,0.09185791
dhdl_modified_1283_lambda_1.xvg,1.483,1,0.0,-0.081279688,0.094682693,-0.0095032034,0.0,0.0094354925,0.018792932,0.028082364,0.037298364,0.04644629,0.055524369,0.064534967,0.0734781,0.082354707
dhdl_modified_1283_lambda_2.xvg,1.483,2,0.0,-0.071845949,0.093954086,-0.018938696,-0.0094354925,0.0,0.0093574392,0.018646872,0.027862871,0.037010798,0.046088876,0.055099474,0.064042608,0.072919214
dhdl_modified_1283_lambda_3.xvg,1.483,3,0.0,-0.062488511,0.093235016,-0.028296135,-0.018792932,-0.0093574392,0.0,0.0092894324,0.018505432,0.027653359,0.036731437,0.045742035,0.054685168,0.063561775
dhdl_modified_1283_lambda_4.xvg,1.483,4,0.0,-0.053197827,0.092523575,-0.037585568,-0.028082364,-0.018646872,-0.0092894324,0.0,0.0092159995,0.018363926,0.027442005,0.036452603,0.045395736,0.054272343
dhdl_modified_1283_lambda_5.xvg,1.483,5,0.0,-0.043981526,0.091821671,-0.046801567,-0.037298364,-0.027862871,-0.018505432,-0.0092159995,0.0,0.0091479268,0.018226005,0.027236603,0.036179737,0.045056343
dhdl_modified_1283_lambda_6.xvg,1.483,6,0.0,-0.034833889,0.091129303,-0.055949494,-0.04644629,-0.037010798,-0.027653359,-0.018363926,-0.0091479268,0.0,0.0090780785,0.018088676,0.02703181,0.035908416
dhdl_modified_1283_lambda_7.xvg,1.483,7,0.0,-0.025756823,0.090438843,-0.065024902,-0.05552208,-0.046086969,-0.036729911,-0.02744086,-0.018225242,-0.009077697,0.0,0.0090102162,0.017952968,0.026829193
dhdl_modified_1283_lambda_8.xvg,1.483,8,0.0,-0.016744604,0.089763641,-0.074035118,-0.064532296,-0.055097185,-0.045740128,-0.036451077,-0.027235459,-0.018087913,-0.0090102162,0.0,0.0089427521,0.017818977
dhdl_modified_1283_lambda_9.xvg,1.483,9,0.0,-0.007804865,0.089097977,-0.082981304,-0.0734781,-0.064042608,-0.054685168,-0.045395736,-0.036179737,-0.02703181,-0.017953731,-0.0089431336,0.0,0.0088766065
dhdl_modified_1283_lambda_10.xvg,1.483,10,0.0,0.0010738405,0.088436127,-0.09185791,-0.082354707,-0.072919214,-0.063561775,-0.054272343,-0.045056343,-0.035908416,-0.026830338,-0.01781974,-0.0088766065,0.0
dhdl_modified_1284_lambda_0.xvg,1.484,0,0.0,-0.090396799,0.095006943,0.0,0.0094631491,0.018857634,0.028175019,0.037424397,0.046602249,0.055711075,0.064751484,0.07372465,0.082630709,0.091470718
dhdl_modified_1284_lambda_1.xvg,1.484,1,0.0,-0.08093255,0.094274521,-0.0094631491,0.0,0.0093944845,0.018711869,0.027961248,0.0371391,0.046247926,0.055288335,0.064261501,0.07316756,0.082007569
dhdl_modified_1284_lambda_2.xvg,1.484,2,0.0,-0.071540773,0.093551636,-0.018857634,-0.0093944845,0.0,0.0093173849,0.018566763,0.027744615,0.036853442,0.04589385,0.054867016,0.063773076,0.072613085
dhdl_modified_1284_lambda_3.xvg,1.484,3,0.0,-0.062221482,0.092838287,-0.028175019,-0.018711869,-0.0093173849,0.0,0.0092493781,0.018427231,0.027536057,0.036576465,0.045549631,0.054455691,0.0632957
dhdl_modified_1284_lambda_4.xvg,1.484,4,0.0,-0.052970849,0.092132568,-0.037424397,-0.027961248,-0.018566763,-0.0092493781,0.0,0.0091778525,0.018286679,0.027327087,0.036300253,0.045206313,0.054046322
dhdl_modified_1284_lambda_5.xvg,1.484,5,0.0,-0.043794606,0.091434479,-0.046602249,-0.0371391,-0.027744615,-0.018427231,-0.0091778525,0.0,0.0091088262,0.018149235,0.027122401,0.03602846,0.044868469
dhdl_modified_1284_lambda_6.xvg,1.484,6,0.0,-0.034685116,0.090745926,-0.055711075,-0.046247926,-0.036853442,-0.027536057,-0.018286679,-0.0091088262,0.0,0.0090404084,0.018013574,0.026919634,0.035759643
dhdl_modified_1284_lambda_7.xvg,1.484,7,0.0,-0.025646197,0.09006691,-0.064751484,-0.055288335,-0.04589385,-0.036576465,-0.027327087,-0.018149235,-0.0090404084,0.0,0.008973166,0.017879225,0.026719235
dhdl_modified_1284_lambda_8.xvg,1.484,8,0.0,-0.016674032,0.089393616,-0.07372465,-0.064261501,-0.054867016,-0.045549631,-0.036300253,-0.027122401,-0.018013574,-0.008973166,0.0,0.0089060595,0.017746069
dhdl_modified_1284_lambda_9.xvg,1.484,9,0.0,-0.007766718,0.088729858,-0.082630709,-0.07316756,-0.063773076,-0.054455691,-0.045206313,-0.03602846,-0.026919634,-0.017879225,-0.0089060595,0.0,0.0088400092
dhdl_modified_1284_lambda_10.xvg,1.484,10,0.0,0.0010738405,0.08807373,-0.091470718,-0.082007569,-0.072613085,-0.0632957,-0.054046322,-0.044868469,-0.035759643,-0.026719235,-0.017746069,-0.0088400092,0.0
dhdl_modified_1285_lambda_0.xvg,1.485,0,0.0,-0.090087801,0.094673157,0.0,0.0094291983,0.018790686,0.028076027,0.037294315,0.046441078,0.055519291,0.064530041,0.073473309,0.082350305,0.091161728
dhdl_modified_1285_lambda_1.xvg,1.485,1,0.0,-0.080657884,0.093946457,-0.0094291983,0.0,0.0093614874,0.018646829,0.027865117,0.03701188,0.046090093,0.055100842,0.064044111,0.072921107,0.08173253
dhdl_modified_1285_lambda_2.xvg,1.485,2,0.0,-0.071296632,0.093229294,-0.018790686,-0.0093614874,0.0,0.0092853414,0.01850363,0.027650392,0.036728606,0.045739355,0.054682623,0.063559619,0.072371042
dhdl_modified_1285_lambda_3.xvg,1.485,3,0.0,-0.062011674,0.092523575,-0.028077172,-0.018647592,-0.0092857229,0.0,0.0092186698,0.018365814,0.027444409,0.036455539,0.045399189,0.054276567,0.063088371
dhdl_modified_1285_lambda_4.xvg,1.485,4,0.0,-0.052793466,0.091819763,-0.037294315,-0.027865117,-0.01850363,-0.0092182883,0.0,0.0091467627,0.018224976,0.027235725,0.036178993,0.04505599,0.053867412
dhdl_modified_1285_lambda_5.xvg,1.485,5,0.0,-0.04364774,0.091127396,-0.046441078,-0.03701188,-0.027650392,-0.018365051,-0.0091467627,0.0,0.0090782132,0.018088962,0.027032231,0.035909227,0.04472065
dhdl_modified_1285_lambda_6.xvg,1.485,6,0.0,-0.034568768,0.090444565,-0.055519291,-0.046090093,-0.036728606,-0.027443264,-0.018224976,-0.0090782132,0.0,0.0090107491,0.017954017,0.026831014,0.035642437
dhdl_modified_1285_lambda_7.xvg,1.485,7,0.0,-0.025556551,0.089767456,-0.064530041,-0.055100842,-0.045739355,-0.036454013,-0.027235725,-0.018088962,-0.0090107491,0.0,0.0089432683,0.017820265,0.026631687
dhdl_modified_1285_lambda_8.xvg,1.485,8,0.0,-0.016614905,0.089099884,-0.073473309,-0.064044111,-0.054682623,-0.045397282,-0.036178993,-0.027032231,-0.017954017,-0.0089432683,0.0,0.0088769963,0.017688419
dhdl_modified_1285_lambda_9.xvg,1.485,9,0.0,-0.0077381078,0.088441849,-0.082350305,-0.072921107,-0.063559619,-0.054274278,-0.04505599,-0.035909227,-0.026831014,-0.017820265,-0.0088769963,0.0,0.0088114228
dhdl_modified_1285_lambda_10.xvg,1.485,10,0.0,0.0010738405,0.087789536,-0.091161728,-0.08173253,-0.072371042,-0.063085701,-0.053867412,-0.04472065,-0.035642437,-0.026631687,-0.017688419,-0.0088114228,0.0
dhdl_modified_1286_lambda_0.xvg,1.486,0,0.0,-0.089610964,0.094171524,0.0,0.0093784628,0.018691122,0.027927635,0.037098049,0.046195984,0.055227276,0.064191105,0.073087929,0.081918958,0.090684891
dhdl_modified_1286_lambda_1.xvg,1.486,1,0.0,-0.080230638,0.093450546,-0.0093784628,0.0,0.0093126593,0.018549173,0.027719586,0.036817521,0.045848813,0.054812642,0.063709466,0.072540495,0.081306428
dhdl_modified_1286_lambda_2.xvg,1.486,2,0.0,-0.070918977,0.092739105,-0.018691122,-0.0093126593,0.0,0.0092365133,0.018406927,0.027504862,0.036536154,0.045499983,0.054396807,0.063227836,0.071993769
dhdl_modified_1286_lambda_3.xvg,1.486,3,0.0,-0.061679795,0.092033386,-0.027927635,-0.018549173,-0.0092365133,0.0,0.0091704139,0.018268348,0.027299641,0.036263469,0.045160294,0.053991323,0.062757255
dhdl_modified_1286_lambda_4.xvg,1.486,4,0.0,-0.052513085,0.091339111,-0.037098049,-0.027719586,-0.018406927,-0.0091704139,0.0,0.0090979346,0.018129227,0.027093055,0.03598988,0.044820909,0.053586841
dhdl_modified_1286_lambda_5.xvg,1.486,5,0.0,-0.043413136,0.090650558,-0.046195984,-0.036817521,-0.027504862,-0.018268348,-0.0090979346,0.0,0.0090312924,0.017995121,0.026891945,0.035722974,0.044488907
dhdl_modified_1286_lambda_6.xvg,1.486,6,0.0,-0.034383755,0.089971542,-0.055227276,-0.045848813,-0.036536154,-0.027299641,-0.018129227,-0.0090312924,0.0,0.0089638284,0.017860653,0.026691682,0.035457614
dhdl_modified_1286_lambda_7.xvg,1.486,7,0.0,-0.025419222,0.089302063,-0.064191105,-0.054812642,-0.045499983,-0.036263469,-0.027093055,-0.017995121,-0.0089638284,0.0,0.0088968243,0.017727854,0.026493786
dhdl_modified_1286_lambda_8.xvg,1.486,8,0.0,-0.016523352,0.088638306,-0.073087929,-0.063709466,-0.054396807,-0.045160294,-0.03598988,-0.026891945,-0.017860653,-0.0088968243,0.0,0.0088310292,0.017596962
dhdl_modified_1286_lambda_9.xvg,1.486,9,0.0,-0.0076923314,0.087984085,-0.081918958,-0.072540495,-0.063227836,-0.053991323,-0.044820909,-0.035722974,-0.026691682,-0.017727854,-0.0088310292,0.0,0.0087659325
dhdl_modified_1286_lambda_10.xvg,1.486,10,0.0,0.0010738405,0.087337494,-0.090684891,-0.081306428,-0.071993769,-0.062757255,-0.053586841,-0.044488907,-0.035457614,-0.026493786,-0.017596962,-0.0087659325,0.0
dhdl_modified_1287_lambda_0.xvg,1.487,0,0.0,-0.089198977,0.093734741,0.0,0.0093361197,0.018604528,0.027799652,0.036926769,0.045984268,0.054974648,0.063897564,0.072754668,0.081546095,0.090272903
dhdl_modified_1287_lambda_1.xvg,1.487,1,0.0,-0.079864427,0.093019485,-0.0093361197,0.0,0.0092684088,0.018463533,0.02759065,0.036648149,0.045638528,0.054561444,0.063418548,0.072209976,0.080936784
dhdl_modified_1287_lambda_2.xvg,1.487,2,0.0,-0.070594728,0.092311859,-0.018604528,-0.0092684088,0.0,0.0091951238,0.018322241,0.02737974,0.036370119,0.045293035,0.054150139,0.062941567,0.071668375
dhdl_modified_1287_lambda_3.xvg,1.487,3,0.0,-0.061397504,0.091611862,-0.027799652,-0.018463533,-0.0091951238,0.0,0.009127117,0.018184616,0.027174996,0.036097911,0.044955015,0.053746443,0.062473251
dhdl_modified_1287_lambda_4.xvg,1.487,4,0.0,-0.052272759,0.090921402,-0.036926769,-0.02759065,-0.018322241,-0.009127117,0.0,0.0090574988,0.018047879,0.026970794,0.035827898,0.044619326,0.053346134
dhdl_modified_1287_lambda_5.xvg,1.487,5,0.0,-0.043214772,0.090240479,-0.045984268,-0.036648149,-0.02737974,-0.018184616,-0.0090574988,0.0,0.0089903798,0.017913296,0.026770399,0.035561827,0.044288635
dhdl_modified_1287_lambda_6.xvg,1.487,6,0.0,-0.034225445,0.089565277,-0.054974648,-0.045638528,-0.036370119,-0.027174996,-0.018047879,-0.0089903798,0.0,0.0089229157,0.01778002,0.026571447,0.035298255
dhdl_modified_1287_lambda_7.xvg,1.487,7,0.0,-0.025302874,0.088899612,-0.063897564,-0.054561444,-0.045293035,-0.036097911,-0.026970794,-0.017913296,-0.0089229157,0.0,0.0088571038,0.017648532,0.02637534
dhdl_modified_1287_lambda_8.xvg,1.487,8,0.0,-0.016443243,0.088241577,-0.072754668,-0.063418548,-0.054150139,-0.044955015,-0.035827898,-0.026770399,-0.01778002,-0.0088571038,0.0,0.0087914279,0.017518236
dhdl_modified_1287_lambda_9.xvg,1.487,9,0.0,-0.0076541845,0.087591171,-0.081546095,-0.072209976,-0.062941567,-0.053746443,-0.044619326,-0.035561827,-0.026571447,-0.017648532,-0.0087914279,0.0,0.008726808
dhdl_modified_1287_lambda_10.xvg,1.487,10,0.0,0.0010738405,0.086948395,-0.090272903,-0.080936784,-0.071668375,-0.062473251,-0.053346134,-0.044288635,-0.035298255,-0.02637534,-0.017518236,-0.008726808,0.0
dhdl_modified_1288_lambda_0.xvg,1.488,0,0.0,-0.088729769,0.093240738,0.0,0.0092861471,0.018507444,0.027654503,0.036734509,0.045743942,0.054687687,0.063564445,0.07237563,0.081121734,0.089803696
dhdl_modified_1288_lambda_1.xvg,1.488,1,0.0,-0.079440996,0.092529297,-0.0092861471,0.0,0.0092212973,0.018368356,0.027448361,0.036457795,0.04540154,0.054278298,0.063089482,0.071835587,0.080517549
dhdl_modified_1288_lambda_2.xvg,1.488,2,0.0,-0.070220888,0.091827393,-0.018507444,-0.0092212973,0.0,0.0091470586,0.018227064,0.027236498,0.036180243,0.045057001,0.053868185,0.06261429,0.071296251
dhdl_modified_1288_lambda_3.xvg,1.488,3,0.0,-0.061077069,0.091133118,-0.027654503,-0.018368356,-0.0091470586,0.0,0.0090800055,0.018089439,0.027033184,0.035909942,0.044721127,0.053467231,0.062149193
dhdl_modified_1288_lambda_4.xvg,1.488,4,0.0,-0.051996194,0.09044838,-0.036734509,-0.027448361,-0.018227064,-0.0090800055,0.0,0.0090094336,0.017953179,0.026829937,0.035641121,0.044387226,0.053069187
dhdl_modified_1288_lambda_5.xvg,1.488,5,0.0,-0.042983983,0.089769363,-0.045743942,-0.036457795,-0.027236498,-0.018089439,-0.0090094336,0.0,0.0089437451,0.017820503,0.026631687,0.035377792,0.044059753
dhdl_modified_1288_lambda_6.xvg,1.488,6,0.0,-0.03404234,0.089099884,-0.054687687,-0.04540154,-0.036180243,-0.027033184,-0.017953179,-0.0089437451,0.0,0.0088767579,0.017687942,0.026434047,0.035116008
dhdl_modified_1288_lambda_7.xvg,1.488,7,0.0,-0.025163637,0.088439941,-0.063564445,-0.054278298,-0.045057001,-0.035909942,-0.026829937,-0.017820503,-0.0088767579,0.0,0.0088111844,0.017557289,0.02623925
dhdl_modified_1288_lambda_8.xvg,1.488,8,0.0,-0.016353598,0.087785721,-0.07237563,-0.063089482,-0.053868185,-0.044721127,-0.035641121,-0.026631687,-0.017687942,-0.0088111844,0.0,0.0087461045,0.017428066
dhdl_modified_1288_lambda_9.xvg,1.488,9,0.0,-0.0076084081,0.08713913,-0.081121734,-0.071835587,-0.06261429,-0.053467231,-0.044387226,-0.035377792,-0.026434047,-0.017557289,-0.0087461045,0.0,0.0086819615
dhdl_modified_1288_lambda_10.xvg,1.488,10,0.0,0.0010738405,0.086502075,-0.089803696,-0.080517549,-0.071296251,-0.062149193,-0.053069187,-0.044059753,-0.035116008,-0.02623925,-0.017428066,-0.0086819615,0.0
dhdl_modified_1289_lambda_0.xvg,1.489,0,0.0,-0.088336855,0.092824936,0.0,0.0092441855,0.018425428,0.027531479,0.03657143,0.045541763,0.054446885,0.063285496,0.07205901,0.080767683,0.089412689
dhdl_modified_1289_lambda_1.xvg,1.489,1,0.0,-0.079093859,0.092119217,-0.0092441855,0.0,0.009181243,0.018287294,0.027327245,0.036297578,0.045202699,0.05404131,0.062814824,0.071523497,0.080168504
dhdl_modified_1289_lambda_2.xvg,1.489,2,0.0,-0.069911897,0.091423035,-0.018425428,-0.009181243,0.0,0.0091060506,0.018146002,0.027116335,0.036021456,0.044860067,0.053633581,0.062342254,0.070987261
dhdl_modified_1289_lambda_3.xvg,1.489,3,0.0,-0.060810041,0.090732574,-0.027531479,-0.018287294,-0.0091060506,0.0,0.0090399512,0.018010284,0.026915405,0.035754016,0.044527531,0.053236204,0.06188121
dhdl_modified_1289_lambda_4.xvg,1.489,4,0.0,-0.051767312,0.090053558,-0.03657143,-0.027327245,-0.018146002,-0.0090399512,0.0,0.008970333,0.017875454,0.026714065,0.035487579,0.044196252,0.052841259
dhdl_modified_1289_lambda_5.xvg,1.489,5,0.0,-0.042797063,0.089380264,-0.045541763,-0.036297578,-0.027116335,-0.018010284,-0.008970333,0.0,0.0089051213,0.017743732,0.026517246,0.035225919,0.043870926
dhdl_modified_1289_lambda_6.xvg,1.489,6,0.0,-0.033891659,0.0887146,-0.054446885,-0.045202699,-0.036021456,-0.026915405,-0.017875454,-0.0089051213,0.0,0.008838611,0.017612125,0.026320798,0.034965805
dhdl_modified_1289_lambda_7.xvg,1.489,7,0.0,-0.025053011,0.088058472,-0.063285496,-0.05404131,-0.044860067,-0.035754016,-0.026714065,-0.017743732,-0.008838611,0.0,0.0087735142,0.017482187,0.026127194
dhdl_modified_1289_lambda_8.xvg,1.489,8,0.0,-0.016279211,0.087409973,-0.07205901,-0.062814824,-0.053633581,-0.044527531,-0.035487579,-0.026517246,-0.017612125,-0.0087735142,0.0,0.0087086728,0.017353679
dhdl_modified_1289_lambda_9.xvg,1.489,9,0.0,-0.0075721685,0.086767197,-0.080767683,-0.071523497,-0.062342254,-0.053236204,-0.044196252,-0.035225919,-0.026320798,-0.017482187,-0.0087086728,0.0,0.0086450066
dhdl_modified_1289_lambda_10.xvg,1.489,10,0.0,0.0010738405,0.086133957,-0.089412689,-0.080168504,-0.070987261,-0.06188121,-0.052841259,-0.043870926,-0.034965805,-0.026127194,-0.017353679,-0.0086450066,0.0
dhdl_modified_1290_lambda_0.xvg,1.49,0,0.0,-0.087875277,0.092338562,0.0,0.0091968832,0.018328917,0.027387665,0.036380314,0.045304298,0.054163548,0.062956287,0.071684406,0.080348519,0.088949203
dhdl_modified_1290_lambda_1.xvg,1.49,1,0.0,-0.078678057,0.091636658,-0.0091968832,0.0,0.0091320334,0.018190782,0.027183431,0.036107415,0.044966665,0.053759404,0.062487523,0.071151636,0.07975232
dhdl_modified_1290_lambda_2.xvg,1.49,2,0.0,-0.069545686,0.09094429,-0.018328917,-0.0091320334,0.0,0.0090587484,0.018051397,0.026975382,0.035834631,0.044627371,0.05335549,0.062019602,0.070620287
dhdl_modified_1290_lambda_3.xvg,1.49,3,0.0,-0.060485791,0.090261459,-0.027387665,-0.018190782,-0.0090587484,0.0,0.008992649,0.017916633,0.026775883,0.035568622,0.044296741,0.052960854,0.061561538
dhdl_modified_1290_lambda_4.xvg,1.49,4,0.0,-0.051494561,0.089584351,-0.036380314,-0.027183431,-0.018051397,-0.008992649,0.0,0.0089239844,0.017783234,0.026575973,0.035304093,0.043968205,0.05256889
dhdl_modified_1290_lambda_5.xvg,1.49,5,0.0,-0.042570088,0.088916779,-0.045304298,-0.036107415,-0.026975382,-0.017916633,-0.0089239844,0.0,0.0088592495,0.017651989,0.026380108,0.035044221,0.043644905
dhdl_modified_1290_lambda_6.xvg,1.49,6,0.0,-0.033712368,0.088256836,-0.054163548,-0.044966665,-0.035834631,-0.026775883,-0.017783234,-0.0088592495,0.0,0.0087927393,0.017520859,0.026184971,0.034785656
dhdl_modified_1290_lambda_7.xvg,1.49,7,0.0,-0.024921404,0.087604523,-0.062956287,-0.053759404,-0.044627371,-0.035568622,-0.026575973,-0.017651989,-0.0087927393,0.0,0.0087281193,0.017392232,0.025992916
dhdl_modified_1290_lambda_8.xvg,1.49,8,0.0,-0.016189566,0.086959839,-0.071684406,-0.062487523,-0.05335549,-0.044296741,-0.035304093,-0.026380108,-0.017520859,-0.0087281193,0.0,0.0086641124,0.017264797
dhdl_modified_1290_lambda_9.xvg,1.49,9,0.0,-0.0075282995,0.086322784,-0.080348519,-0.071151636,-0.062019602,-0.052960854,-0.043968205,-0.035044221,-0.026184971,-0.017392232,-0.0086641124,0.0,0.0086006846
dhdl_modified_1290_lambda_10.xvg,1.49,10,0.0,0.0010738405,0.085693359,-0.088949203,-0.07975232,-0.070620287,-0.061561538,-0.05256889,-0.043644905,-0.034785656,-0.025992916,-0.017264797,-0.0086006846,0.0
dhdl_modified_1291_lambda_0.xvg,1.491,0,0.0,-0.087570101,0.092006683,0.0,0.0091633139,0.018263685,0.027290772,0.036252712,0.045145035,0.053973576,0.062736561,0.071435164,0.080070118,0.08864212
dhdl_modified_1291_lambda_1.xvg,1.491,1,0.0,-0.078407213,0.091310501,-0.0091633139,0.0,0.0091003714,0.018127458,0.027089398,0.035981721,0.044810262,0.053573247,0.06227185,0.070906804,0.079478806
dhdl_modified_1291_lambda_2.xvg,1.491,2,0.0,-0.06930536,0.090623856,-0.018263685,-0.0091003714,0.0,0.0090270864,0.017989027,0.02688135,0.035709891,0.044472875,0.053171478,0.061806432,0.070378435
dhdl_modified_1291_lambda_3.xvg,1.491,3,0.0,-0.060279798,0.089942932,-0.027290772,-0.018127458,-0.0090270864,0.0,0.0089619407,0.017854263,0.026682804,0.035445789,0.044144392,0.052779346,0.061351349
dhdl_modified_1291_lambda_4.xvg,1.491,4,0.0,-0.05131527,0.089273453,-0.036252712,-0.027089398,-0.017989027,-0.0089619407,0.0,0.0088923224,0.017720864,0.026483848,0.035182451,0.043817405,0.052389408
dhdl_modified_1291_lambda_5.xvg,1.491,5,0.0,-0.042421315,0.088609695,-0.045145035,-0.035981721,-0.02688135,-0.017854263,-0.0088923224,0.0,0.0088285412,0.017591526,0.026290129,0.034925083,0.043497086
dhdl_modified_1291_lambda_6.xvg,1.491,6,0.0,-0.03359602,0.087953568,-0.053973576,-0.044810262,-0.035709891,-0.026682804,-0.017720864,-0.0088285412,0.0,0.0087629846,0.017461588,0.026096542,0.034668544
