XVG Filename,Distance (nm),Lambda State,Time (ps),Total Energy (kJ/mol),dH/dλ vdw-lambda = 0.0000,ΔH λ to 0.0000,ΔH λ to 0.1000,ΔH λ to 0.2000,ΔH λ to 0.3000,ΔH λ to 0.4000,ΔH λ to 0.5000,ΔH λ to 0.6000,ΔH λ to 0.7000,ΔH λ to 0.8000,ΔH λ to 0.9000,ΔH λ to 1.0000
dhdl_modified_980_lambda_7.xvg,1.18,7,0.0,-0.065921769,0.22533965,-0.16669712,-0.14181587,-0.11727759,-0.093092868,-0.069268308,-0.045809482,-0.022719427,0.0,0.022348544,0.044327055,0.065937306
dhdl_modified_980_lambda_8.xvg,1.18,8,0.0,-0.043572899,0.22163308,-0.18904566,-0.16416442,-0.13962613,-0.11544141,-0.091616852,-0.068158026,-0.045067971,-0.022348544,0.0,0.021978511,0.043588762
dhdl_modified_980_lambda_9.xvg,1.18,9,0.0,-0.021594523,0.21793997,-0.21102417,-0.18614293,-0.16160465,-0.13741992,-0.11359536,-0.090136537,-0.067046482,-0.044327055,-0.021978511,0.0,0.021610251
dhdl_modified_980_lambda_10.xvg,1.18,10,0.0,1.5616419e-05,0.21426928,-0.23263443,-0.20775318,-0.1832149,-0.15903017,-0.13520561,-0.11174679,-0.088656733,-0.065937306,-0.043588762,-0.021610251,0.0
dhdl_modified_981_lambda_0.xvg,1.181,0,0.0,-0.23212421,0.25006533,0.0,0.024837378,0.049329406,0.073465969,0.097240818,0.12064916,0.14368807,0.16635612,0.18865332,0.21058067,0.23214018
dhdl_modified_981_lambda_1.xvg,1.181,1,0.0,-0.20728697,0.24666381,-0.024837378,0.0,0.024492029,0.048628591,0.07240344,0.095811781,0.1188507,0.14151874,0.16381594,0.18574329,0.20730281
dhdl_modified_981_lambda_2.xvg,1.181,2,0.0,-0.18279496,0.2431556,-0.049329406,-0.024492029,0.0,0.024136562,0.047911412,0.071319753,0.094358667,0.11702671,0.13932391,0.16125126,0.18281078
dhdl_modified_981_lambda_3.xvg,1.181,3,0.0,-0.15865844,0.23956752,-0.073465969,-0.048628591,-0.024136562,0.0,0.02377485,0.04718319,0.070222105,0.092890152,0.11518735,0.1371147,0.15867421
dhdl_modified_981_lambda_4.xvg,1.181,4,0.0,-0.1348836,0.23592234,-0.097240818,-0.07240344,-0.047911412,-0.02377485,0.0,0.023408341,0.046447255,0.069115303,0.091412497,0.11333985,0.13489937
dhdl_modified_981_lambda_5.xvg,1.181,5,0.0,-0.1114752,0.23223972,-0.12064916,-0.095811781,-0.071319753,-0.04718319,-0.023408341,0.0,0.023038915,0.045706962,0.068004157,0.089931512,0.11149102
dhdl_modified_981_lambda_6.xvg,1.181,6,0.0,-0.088436581,0.22853601,-0.14368807,-0.1188507,-0.094358667,-0.070222105,-0.046447255,-0.023038915,0.0,0.022668047,0.044965242,0.066892597,0.08845211
dhdl_modified_981_lambda_7.xvg,1.181,7,0.0,-0.065768227,0.2248255,-0.16635612,-0.14151874,-0.11702671,-0.092890152,-0.069115303,-0.045706962,-0.022668047,0.0,0.022297194,0.04422455,0.065784062
dhdl_modified_981_lambda_8.xvg,1.181,8,0.0,-0.043471333,0.22112012,-0.18865332,-0.16381594,-0.13932391,-0.11518735,-0.091412497,-0.068004157,-0.044965242,-0.022297194,0.0,0.021927355,0.043486868
dhdl_modified_981_lambda_9.xvg,1.181,9,0.0,-0.021543978,0.21743035,-0.21058067,-0.18574329,-0.16125126,-0.1371147,-0.11333985,-0.089931512,-0.066892597,-0.04422455,-0.021927355,0.0,0.021559512
dhdl_modified_981_lambda_10.xvg,1.181,10,0.0,1.5616419e-05,0.21376455,-0.23214018,-0.20730281,-0.18281078,-0.15867421,-0.13489937,-0.11149102,-0.08845211,-0.065784062,-0.043486868,-0.021559512,0.0
dhdl_modified_982_lambda_0.xvg,1.182,0,0.0,-0.23162496,0.24963212,0.0,0.024792674,0.049237496,0.073325182,0.097049964,0.12040722,0.14339458,0.16601089,0.18825638,0.2101323,0.23164082
dhdl_modified_982_lambda_1.xvg,1.182,1,0.0,-0.2068323,0.24620354,-0.024792674,0.0,0.024444822,0.048532508,0.07225729,0.095614549,0.11860191,0.14121822,0.1634637,0.18533962,0.20684814
dhdl_modified_982_lambda_2.xvg,1.182,2,0.0,-0.1823875,0.24267471,-0.049237496,-0.024444822,0.0,0.024087686,0.047812468,0.071169728,0.094157084,0.11677339,0.13901888,0.1608948,0.18240332
dhdl_modified_982_lambda_3.xvg,1.182,3,0.0,-0.1583001,0.23907173,-0.073325254,-0.048532556,-0.02408771,0.0,0.023724806,0.047082089,0.070069469,0.092685804,0.11493132,0.13680726,0.1583158
dhdl_modified_982_lambda_4.xvg,1.182,4,0.0,-0.13457508,0.2354157,-0.097049964,-0.07225729,-0.047812468,-0.023724782,0.0,0.02335726,0.046344616,0.068960927,0.091206414,0.11308233,0.13459085
dhdl_modified_982_lambda_5.xvg,1.182,5,0.0,-0.11121795,0.23172617,-0.12040722,-0.095614549,-0.071169728,-0.047082041,-0.02335726,0.0,0.022987357,0.045603667,0.067849155,0.089725071,0.11123359
dhdl_modified_982_lambda_6.xvg,1.182,6,0.0,-0.088230588,0.22801924,-0.14339472,-0.11860203,-0.09415718,-0.070069469,-0.046344664,-0.02298738,0.0,0.022616335,0.044861846,0.066737786,0.088246331
dhdl_modified_982_lambda_7.xvg,1.182,7,0.0,-0.065614209,0.22430778,-0.16601089,-0.14121822,-0.11677339,-0.092685709,-0.068960927,-0.045603667,-0.022616311,0.0,0.022245487,0.044121404,0.065629925
dhdl_modified_982_lambda_8.xvg,1.182,8,0.0,-0.043368813,0.22060418,-0.18825638,-0.1634637,-0.13901888,-0.1149312,-0.091206414,-0.067849155,-0.044861798,-0.022245487,0.0,0.021875917,0.043384437
dhdl_modified_982_lambda_9.xvg,1.182,9,0.0,-0.021492956,0.21691787,-0.2101323,-0.18533962,-0.1608948,-0.13680711,-0.11308233,-0.089725071,-0.066737715,-0.044121404,-0.021875917,0.0,0.021508521
dhdl_modified_982_lambda_10.xvg,1.182,10,0.0,1.5616419e-05,0.21325731,-0.23164082,-0.20684814,-0.18240332,-0.15831563,-0.13459085,-0.11123359,-0.088246235,-0.065629925,-0.043384437,-0.021508521,0.0
dhdl_modified_983_lambda_0.xvg,1.183,0,0.0,-0.23111664,0.24918532,0.0,0.024746636,0.049143273,0.073180987,0.096854723,0.12015998,0.14309498,0.16565876,0.18785183,0.20967564,0.23113251
dhdl_modified_983_lambda_1.xvg,1.183,1,0.0,-0.20637001,0.24573112,-0.024746636,0.0,0.024396637,0.048434351,0.072108087,0.095413348,0.11834835,0.14091212,0.16310519,0.18492901,0.20638587
dhdl_modified_983_lambda_2.xvg,1.183,2,0.0,-0.18197337,0.24218285,-0.049143273,-0.024396637,0.0,0.024037714,0.04771145,0.071016711,0.093951711,0.11651549,0.13870856,0.16053237,0.18198923
dhdl_modified_983_lambda_3.xvg,1.183,3,0.0,-0.1579358,0.23856544,-0.073180987,-0.048434351,-0.024037714,0.0,0.023673736,0.046978997,0.069913997,0.092477772,0.11467084,0.13649466,0.15795152
dhdl_modified_983_lambda_4.xvg,1.183,4,0.0,-0.13426228,0.23489976,-0.096854723,-0.072108087,-0.04771145,-0.023673736,0.0,0.02330526,0.04624026,0.068804035,0.090997107,0.11282092,0.13427778
dhdl_modified_983_lambda_5.xvg,1.183,5,0.0,-0.11095687,0.23120427,-0.12015998,-0.095413348,-0.071016711,-0.046978997,-0.02330526,0.0,0.022935,0.045498775,0.067691846,0.089515659,0.11097252
dhdl_modified_983_lambda_6.xvg,1.183,6,0.0,-0.088021971,0.22749412,-0.14309498,-0.11834835,-0.093951711,-0.069913997,-0.04624026,-0.022935,0.0,0.022563775,0.044756846,0.06658066,0.088037524
dhdl_modified_983_lambda_7.xvg,1.183,7,0.0,-0.065457806,0.22378278,-0.16565876,-0.14091212,-0.11651549,-0.092477772,-0.068804035,-0.045498775,-0.022563775,0.0,0.022193071,0.044016884,0.065473749
dhdl_modified_983_lambda_8.xvg,1.183,8,0.0,-0.043265101,0.22008109,-0.18785183,-0.16310519,-0.13870856,-0.11467084,-0.090997107,-0.067691846,-0.044756846,-0.022193071,0.0,0.021823813,0.043280678
dhdl_modified_983_lambda_9.xvg,1.183,9,0.0,-0.021441219,0.21639872,-0.20967564,-0.18492901,-0.16053237,-0.13649466,-0.11282092,-0.089515659,-0.06658066,-0.044016884,-0.021823813,0.0,0.021456864
dhdl_modified_983_lambda_10.xvg,1.183,10,0.0,1.5735628e-05,0.21274376,-0.23113251,-0.20638587,-0.18198923,-0.15795152,-0.13427778,-0.11097252,-0.088037524,-0.065473749,-0.043280678,-0.021456864,0.0
dhdl_modified_984_lambda_0.xvg,1.184,0,0.0,-0.23061357,0.24873972,0.0,0.024700812,0.04904936,0.073037554,0.096660579,0.11991453,0.14279781,0.16530974,0.18745111,0.20922356,0.23062956
dhdl_modified_984_lambda_1.xvg,1.184,1,0.0,-0.20591296,0.24526119,-0.024700812,0.0,0.024348548,0.048336743,0.071959767,0.09521372,0.11809699,0.14060893,0.1627503,0.18452275,0.20592875
dhdl_modified_984_lambda_2.xvg,1.184,2,0.0,-0.18156448,0.24169457,-0.04904936,-0.024348548,0.0,0.023988194,0.047611219,0.070865172,0.093748447,0.11626038,0.13840175,0.1601742,0.1815802
dhdl_modified_984_lambda_3.xvg,1.184,3,0.0,-0.15757626,0.23806381,-0.073037554,-0.048336743,-0.023988194,0.0,0.023623025,0.046876977,0.069760252,0.092272184,0.11441356,0.13618601,0.15759201
dhdl_modified_984_lambda_4.xvg,1.184,4,0.0,-0.13395329,0.23438907,-0.096660579,-0.071959767,-0.047611219,-0.023623025,0.0,0.023253953,0.046137228,0.068649159,0.090790535,0.11256298,0.13396898
dhdl_modified_984_lambda_5.xvg,1.184,5,0.0,-0.11069938,0.23068821,-0.11991453,-0.09521372,-0.070865172,-0.046876977,-0.023253953,0.0,0.022883275,0.045395206,0.067536582,0.089309028,0.11071503
dhdl_modified_984_lambda_6.xvg,1.184,6,0.0,-0.087815739,0.22697556,-0.14279766,-0.11809688,-0.093748351,-0.069760181,-0.04613718,-0.022883251,0.0,0.022511907,0.044653259,0.066425682,0.087831661
dhdl_modified_984_lambda_7.xvg,1.184,7,0.0,-0.065304026,0.22326458,-0.16530974,-0.14060893,-0.11626038,-0.092272184,-0.068649159,-0.045395206,-0.022511931,0.0,0.022141376,0.043913822,0.065319826
dhdl_modified_984_lambda_8.xvg,1.184,8,0.0,-0.043162819,0.21956539,-0.18745111,-0.1627503,-0.13840175,-0.11441356,-0.090790535,-0.067536582,-0.044653307,-0.022141376,0.0,0.021772446,0.04317845
dhdl_modified_984_lambda_9.xvg,1.184,9,0.0,-0.021390436,0.21588743,-0.20922356,-0.18452275,-0.1601742,-0.13618601,-0.11256298,-0.089309028,-0.066425753,-0.043913822,-0.021772446,0.0,0.021406004
dhdl_modified_984_lambda_10.xvg,1.184,10,0.0,1.5616419e-05,0.21223807,-0.23062956,-0.20592875,-0.1815802,-0.15759201,-0.13396898,-0.11071503,-0.087831757,-0.065319826,-0.04317845,-0.021406004,0.0
dhdl_modified_985_lambda_0.xvg,1.185,0,0.0,-0.23010145,0.24828029,0.0,0.024653676,0.048953182,0.072890784,0.096462024,0.11966372,0.14249431,0.16495362,0.18704247,0.20876277,0.2301172
dhdl_modified_985_lambda_1.xvg,1.185,1,0.0,-0.20544757,0.24477875,-0.024653676,0.0,0.024299506,0.048237107,0.071808348,0.095010039,0.11784064,0.14029995,0.16238879,0.1841091,0.20546353
dhdl_modified_985_lambda_2.xvg,1.185,2,0.0,-0.1811482,0.24119484,-0.048953182,-0.024299506,0.0,0.023937602,0.047508842,0.070710534,0.09354113,0.11600044,0.13808929,0.15980959,0.18116402
dhdl_modified_985_lambda_3.xvg,1.185,3,0.0,-0.15721077,0.23755157,-0.072890784,-0.048237107,-0.023937602,0.0,0.02357124,0.046772932,0.069603528,0.09206284,0.11415169,0.13587199,0.15722642
dhdl_modified_985_lambda_4.xvg,1.185,4,0.0,-0.13363929,0.23386872,-0.096462024,-0.071808348,-0.047508842,-0.02357124,0.0,0.023201691,0.046032288,0.0684916,0.090580446,0.11230075,0.13365518
dhdl_modified_985_lambda_5.xvg,1.185,5,0.0,-0.11043783,0.23016298,-0.11966372,-0.095010039,-0.070710534,-0.046772932,-0.023201691,0.0,0.022830596,0.045289908,0.067378755,0.089099059,0.11045349
dhdl_modified_985_lambda_6.xvg,1.185,6,0.0,-0.087607123,0.22644877,-0.14249431,-0.11784064,-0.09354113,-0.069603528,-0.046032288,-0.022830596,0.0,0.022459312,0.044548158,0.066268462,0.08762289
dhdl_modified_985_lambda_7.xvg,1.185,7,0.0,-0.065147862,0.22273839,-0.16495362,-0.14029995,-0.11600044,-0.09206284,-0.0684916,-0.045289908,-0.022459312,0.0,0.022088846,0.04380915,0.065163578
dhdl_modified_985_lambda_8.xvg,1.185,8,0.0,-0.043058868,0.21904206,-0.18704247,-0.16238879,-0.13808929,-0.11415169,-0.090580446,-0.067378755,-0.044548158,-0.022088846,0.0,0.021720304,0.043074732
dhdl_modified_985_lambda_9.xvg,1.185,9,0.0,-0.021338699,0.21536863,-0.20876277,-0.1841091,-0.15980959,-0.13587199,-0.11230075,-0.089099059,-0.066268462,-0.04380915,-0.021720304,0.0,0.021354428
dhdl_modified_985_lambda_10.xvg,1.185,10,0.0,1.5616419e-05,0.21172547,-0.2301172,-0.20546353,-0.18116402,-0.15722642,-0.13365518,-0.11045349,-0.08762289,-0.065163578,-0.043074732,-0.021354428,0.0
dhdl_modified_986_lambda_0.xvg,1.186,0,0.0,-0.22959457,0.24782252,0.0,0.024606756,0.048857433,0.072744776,0.096265043,0.11941493,0.14219353,0.16460086,0.18663796,0.20830691,0.22961056
dhdl_modified_986_lambda_1.xvg,1.186,1,0.0,-0.20498814,0.24429917,-0.024606756,0.0,0.024250677,0.048138021,0.071658287,0.09480817,0.11758678,0.1399941,0.1620312,0.18370016,0.20500381
dhdl_modified_986_lambda_2.xvg,1.186,2,0.0,-0.18073741,0.24069905,-0.048857433,-0.024250677,0.0,0.023887343,0.04740761,0.070557493,0.093336102,0.11574343,0.13778052,0.15944948,0.18075313
dhdl_modified_986_lambda_3.xvg,1.186,3,0.0,-0.15684979,0.23704422,-0.072744776,-0.048138021,-0.023887343,0.0,0.023520266,0.046670149,0.069448759,0.091856084,0.11389318,0.13556214,0.15686579
dhdl_modified_986_lambda_4.xvg,1.186,4,0.0,-0.13332959,0.23335385,-0.096265043,-0.071658287,-0.04740761,-0.023520266,0.0,0.023149883,0.045928492,0.068335817,0.090372915,0.11204187,0.13334552
dhdl_modified_986_lambda_5.xvg,1.186,5,0.0,-0.11017986,0.22964406,-0.11941493,-0.09480817,-0.070557493,-0.046670149,-0.023149883,0.0,0.022778609,0.045185934,0.067223032,0.088891989,0.11019564
dhdl_modified_986_lambda_6.xvg,1.186,6,0.0,-0.087401368,0.22592854,-0.14219353,-0.11758678,-0.093336102,-0.069448759,-0.045928492,-0.022778609,0.0,0.022407325,0.044444423,0.06611338,0.087417028
dhdl_modified_986_lambda_7.xvg,1.186,7,0.0,-0.064994082,0.22221935,-0.16460086,-0.1399941,-0.11574343,-0.091856084,-0.068335817,-0.045185934,-0.022407325,0.0,0.022037098,0.043706055,0.065009703
dhdl_modified_986_lambda_8.xvg,1.186,8,0.0,-0.042957064,0.21852624,-0.18663796,-0.1620312,-0.13778052,-0.11389318,-0.090372915,-0.067223032,-0.044444423,-0.022037098,0.0,0.021668958,0.042972605
dhdl_modified_986_lambda_9.xvg,1.186,9,0.0,-0.021287678,0.21485782,-0.20830691,-0.18370016,-0.15944948,-0.13556214,-0.11204187,-0.088891989,-0.06611338,-0.043706055,-0.021668958,0.0,0.021303647
dhdl_modified_986_lambda_10.xvg,1.186,10,0.0,1.5616419e-05,0.21122098,-0.22961056,-0.20500381,-0.18075313,-0.15686579,-0.13334552,-0.11019564,-0.087417028,-0.065009703,-0.042972605,-0.021303647,0.0
dhdl_modified_987_lambda_0.xvg,1.187,0,0.0,-0.22908078,0.24735355,0.0,0.024558762,0.048759657,0.072596027,0.096064246,0.11916173,0.14188769,0.16424243,0.18622722,0.20784429,0.22909665
dhdl_modified_987_lambda_1.xvg,1.187,1,0.0,-0.20452203,0.24380958,-0.024558762,0.0,0.024200896,0.048037265,0.071505484,0.094602963,0.11732893,0.13968367,0.16166845,0.18328553,0.20453789
dhdl_modified_987_lambda_2.xvg,1.187,2,0.0,-0.18032113,0.24019408,-0.048759657,-0.024200896,0.0,0.023836369,0.047304589,0.070402068,0.093128034,0.11548278,0.13746756,0.15908463,0.18033699
dhdl_modified_987_lambda_3.xvg,1.187,3,0.0,-0.15648477,0.23652864,-0.072596027,-0.048037265,-0.023836369,0.0,0.02346822,0.046565698,0.069291665,0.091646406,0.11363119,0.13524826,0.15650062
dhdl_modified_987_lambda_4.xvg,1.187,4,0.0,-0.13301678,0.23283148,-0.096064246,-0.071505484,-0.047304589,-0.02346822,0.0,0.023097479,0.045823445,0.068178187,0.090162969,0.11178004,0.1330324
dhdl_modified_987_lambda_5.xvg,1.187,5,0.0,-0.10991903,0.22911811,-0.11916173,-0.094602963,-0.070402068,-0.046565698,-0.023097479,0.0,0.022725966,0.045080708,0.067065491,0.088682565,0.10993493
dhdl_modified_987_lambda_6.xvg,1.187,6,0.0,-0.087193467,0.225402,-0.14188769,-0.11732893,-0.093128034,-0.069291665,-0.045823445,-0.022725966,0.0,0.022354742,0.044339524,0.065956599,0.08720896
dhdl_modified_987_lambda_7.xvg,1.187,7,0.0,-0.064838395,0.22169447,-0.16424243,-0.13968367,-0.11548278,-0.091646406,-0.068178187,-0.045080708,-0.022354742,0.0,0.021984783,0.043601857,0.064854218
dhdl_modified_987_lambda_8.xvg,1.187,8,0.0,-0.042853829,0.21800494,-0.18622722,-0.16166845,-0.13746756,-0.11363119,-0.090162969,-0.067065491,-0.044339524,-0.021984783,0.0,0.021617075,0.042869435
dhdl_modified_987_lambda_9.xvg,1.187,9,0.0,-0.021236656,0.21434176,-0.20784429,-0.18328553,-0.15908463,-0.13524826,-0.11178004,-0.088682565,-0.065956599,-0.043601857,-0.021617075,0.0,0.021252361
dhdl_modified_987_lambda_10.xvg,1.187,10,0.0,1.5616419e-05,0.21071148,-0.22909665,-0.20453789,-0.18033699,-0.15650062,-0.1330324,-0.10993493,-0.08720896,-0.064854218,-0.042869435,-0.021252361,0.0
dhdl_modified_988_lambda_0.xvg,1.188,0,0.0,-0.22855769,0.24687135,0.0,0.024509576,0.048659617,0.072443701,0.095859159,0.11890328,0.14157577,0.16387703,0.18580873,0.20737319,0.22857356
dhdl_modified_988_lambda_1.xvg,1.188,1,0.0,-0.20404804,0.24330783,-0.024509576,0.0,0.024150041,0.047934125,0.071349583,0.094393703,0.11706619,0.13936746,0.16129915,0.18286361,0.20406398
dhdl_modified_988_lambda_2.xvg,1.188,2,0.0,-0.17989817,0.23967814,-0.048659617,-0.024150041,0.0,0.023784084,0.047199542,0.070243662,0.092916151,0.11521742,0.13714911,0.15871357,0.17991394
dhdl_modified_988_lambda_3.xvg,1.188,3,0.0,-0.15611403,0.2360028,-0.072443701,-0.047934125,-0.023784084,0.0,0.023415458,0.046459578,0.069132067,0.091433332,0.11336502,0.13492949,0.15612986
dhdl_modified_988_lambda_4.xvg,1.188,4,0.0,-0.13269849,0.23229957,-0.095859159,-0.071349583,-0.047199542,-0.023415458,0.0,0.023044121,0.04571661,0.068017874,0.089949567,0.11151403,0.1327144
dhdl_modified_988_lambda_5.xvg,1.188,5,0.0,-0.10965463,0.22858334,-0.11890328,-0.094393703,-0.070243662,-0.046459578,-0.023044121,0.0,0.022672489,0.044973754,0.066905446,0.088469908,0.10967028
dhdl_modified_988_lambda_6.xvg,1.188,6,0.0,-0.086981989,0.22486711,-0.14157577,-0.11706619,-0.092916151,-0.069132067,-0.04571661,-0.022672489,0.0,0.022301265,0.044232957,0.065797419,0.086997792
dhdl_modified_988_lambda_7.xvg,1.188,7,0.0,-0.0646808,0.2211616,-0.16387703,-0.13936746,-0.11521742,-0.091433332,-0.068017874,-0.044973754,-0.022301265,0.0,0.021931693,0.043496154,0.064696528
dhdl_modified_988_lambda_8.xvg,1.188,8,0.0,-0.042749163,0.21747613,-0.18580873,-0.16129915,-0.13714911,-0.11336502,-0.089949567,-0.066905446,-0.044232957,-0.021931693,0.0,0.021564462,0.042764835
dhdl_modified_988_lambda_9.xvg,1.188,9,0.0,-0.021184681,0.21381843,-0.20737319,-0.18286361,-0.15871357,-0.13492949,-0.11151403,-0.088469908,-0.065797419,-0.043496154,-0.021564462,0.0,0.021200373
dhdl_modified_988_lambda_10.xvg,1.188,10,0.0,1.5616419e-05,0.21019506,-0.22857356,-0.20406398,-0.17991394,-0.15612986,-0.1327144,-0.10967028,-0.086997792,-0.064696528,-0.042764835,-0.021200373,0.0
dhdl_modified_989_lambda_0.xvg,1.189,0,0.0,-0.22803818,0.24638891,0.0,0.024460367,0.048559648,0.0722919,0.095654691,0.11864585,0.14126525,0.16351361,0.1853927,0.2069051,0.22805405
dhdl_modified_989_lambda_1.xvg,1.189,1,0.0,-0.20357788,0.24280715,-0.024460367,0.0,0.024099282,0.047831534,0.071194324,0.09418548,0.11680489,0.13905324,0.16093233,0.18244474,0.20359368
dhdl_modified_989_lambda_2.xvg,1.189,2,0.0,-0.17947832,0.23916388,-0.0485596,-0.024099258,0.0,0.023732228,0.047094995,0.070086127,0.092705508,0.11495384,0.13683291,0.15834529,0.17949421
dhdl_modified_989_lambda_3.xvg,1.189,3,0.0,-0.15574639,0.23547983,-0.0722919,-0.047831534,-0.023732252,0.0,0.023362791,0.046353947,0.068973352,0.091221711,0.1131008,0.1346132,0.15576215
dhdl_modified_989_lambda_4.xvg,1.189,4,0.0,-0.1323833,0.23177099,-0.095654596,-0.071194253,-0.047094995,-0.023362767,0.0,0.022991132,0.045610513,0.067858849,0.089737911,0.11125029,0.13239921
dhdl_modified_989_lambda_5.xvg,1.189,5,0.0,-0.10939261,0.22805274,-0.11864585,-0.09418548,-0.070086199,-0.046353947,-0.022991156,0.0,0.022619405,0.044867765,0.06674685,0.088259256,0.1094082
dhdl_modified_989_lambda_6.xvg,1.189,6,0.0,-0.086773135,0.22433662,-0.14126525,-0.11680489,-0.092705604,-0.068973352,-0.045610561,-0.022619405,0.0,0.02224836,0.044127445,0.065639851,0.086788795
dhdl_modified_989_lambda_7.xvg,1.189,7,0.0,-0.064524636,0.22063351,-0.16351344,-0.1390531,-0.11495384,-0.091221616,-0.067858849,-0.044867717,-0.022248336,0.0,0.021879062,0.043391444,0.064540364
dhdl_modified_989_lambda_8.xvg,1.189,8,0.0,-0.042645689,0.21695256,-0.1853927,-0.16093233,-0.13683305,-0.1131008,-0.089738006,-0.06674685,-0.044127445,-0.021879086,0.0,0.021512406,0.04266135
dhdl_modified_989_lambda_9.xvg,1.189,9,0.0,-0.021133421,0.2133007,-0.2069051,-0.18244474,-0.15834545,-0.1346132,-0.11125041,-0.088259256,-0.065639851,-0.043391492,-0.021512406,0.0,0.021148944
dhdl_modified_989_lambda_10.xvg,1.189,10,0.0,1.5616419e-05,0.20968461,-0.22805405,-0.20359368,-0.1794944,-0.15576215,-0.13239936,-0.1094082,-0.086788795,-0.064540435,-0.04266135,-0.021148944,0.0
dhdl_modified_990_lambda_0.xvg,1.19,0,0.0,-0.22749601,0.24588037,0.0,0.02440851,0.048454506,0.072132517,0.095440353,0.11837631,0.14094047,0.16313375,0.18495815,0.2064164,0.22751188
dhdl_modified_990_lambda_1.xvg,1.19,1,0.0,-0.20308745,0.24228132,-0.02440851,0.0,0.024045995,0.047724007,0.071031842,0.093967804,0.11653196,0.13872524,0.16054964,0.18200789,0.20310337
dhdl_modified_990_lambda_2.xvg,1.19,2,0.0,-0.17904177,0.23862588,-0.048454506,-0.024045995,0.0,0.023678012,0.046985847,0.069921809,0.092485961,0.11467925,0.13650364,0.1579619,0.17905738
dhdl_modified_990_lambda_3.xvg,1.19,3,0.0,-0.15536349,0.23493338,-0.072132517,-0.047724007,-0.023678012,0.0,0.023307835,0.046243797,0.068807949,0.091001234,0.11282563,0.13428389,0.15537937
dhdl_modified_990_lambda_4.xvg,1.19,4,0.0,-0.13205571,0.23122001,-0.095440353,-0.071031842,-0.046985847,-0.023307835,0.0,0.022935962,0.045500114,0.067693398,0.089517797,0.11097605,0.13207153
dhdl_modified_990_lambda_5.xvg,1.19,5,0.0,-0.10911985,0.22749984,-0.11837631,-0.093967804,-0.069921809,-0.046243797,-0.022935962,0.0,0.022564152,0.044757436,0.066581835,0.08804009,0.10913557
dhdl_modified_990_lambda_6.xvg,1.19,6,0.0,-0.086555697,0.22378469,-0.14094047,-0.11653196,-0.092485961,-0.068807949,-0.045500114,-0.022564152,0.0,0.022193285,0.044017683,0.065475938,0.086571417
dhdl_modified_990_lambda_7.xvg,1.19,7,0.0,-0.064362511,0.22008455,-0.16313375,-0.13872524,-0.11467925,-0.091001234,-0.067693398,-0.044757436,-0.022193285,0.0,0.021824398,0.043282654,0.064378132
dhdl_modified_990_lambda_8.xvg,1.19,8,0.0,-0.042538159,0.21640813,-0.18495815,-0.16054964,-0.13650364,-0.11282563,-0.089517797,-0.066581835,-0.044017683,-0.021824398,0.0,0.021458255,0.042553733
dhdl_modified_990_lambda_9.xvg,1.19,9,0.0,-0.021080015,0.21276248,-0.2064164,-0.18200789,-0.1579619,-0.13428389,-0.11097605,-0.08804009,-0.065475938,-0.043282654,-0.021458255,0.0,0.021095478
dhdl_modified_990_lambda_10.xvg,1.19,10,0.0,1.5616419e-05,0.20915365,-0.22751188,-0.20310337,-0.17905738,-0.15537937,-0.13207153,-0.10913557,-0.086571417,-0.064378132,-0.042553733,-0.021095478,0.0
