XVG Filename,Distance (nm),Lambda State,Time (ps),Total Energy (kJ/mol),dH/dλ vdw-lambda = 0.0000,ΔH λ to 0.0000,ΔH λ to 0.1000,ΔH λ to 0.2000,ΔH λ to 0.3000,ΔH λ to 0.4000,ΔH λ to 0.5000,ΔH λ to 0.6000,ΔH λ to 0.7000,ΔH λ to 0.8000,ΔH λ to 0.9000,ΔH λ to 1.0000
dhdl_modified_1296_lambda_1.xvg,1.496,1,0.0,-0.058728106,0.068151787,-0.0068486594,0.0,0.0067819655,0.013498012,0.020148922,0.026735451,0.033258343,0.039718337,0.046116161,0.052452526,0.05872814
dhdl_modified_1296_lambda_2.xvg,1.496,2,0.0,-0.051946148,0.06748876,-0.013630625,-0.0067819655,0.0,0.0067160465,0.013366956,0.019953486,0.026476378,0.032936372,0.039334196,0.04567056,0.051946174
dhdl_modified_1296_lambda_3.xvg,1.496,3,0.0,-0.045230109,0.066833518,-0.020346671,-0.013498012,-0.0067160465,0.0,0.0066509098,0.013237439,0.019760331,0.026220325,0.032618149,0.038954514,0.045230128
dhdl_modified_1296_lambda_4.xvg,1.496,4,0.0,-0.038579203,0.066185921,-0.026997581,-0.020148922,-0.013366956,-0.0066509098,0.0,0.0065865293,0.013109421,0.019569416,0.025967239,0.032303604,0.038579218
dhdl_modified_1296_lambda_5.xvg,1.496,5,0.0,-0.031992678,0.065545857,-0.03358411,-0.026735451,-0.019953486,-0.013237439,-0.0065865293,0.0,0.006522892,0.012982886,0.01938071,0.025717075,0.031992689
dhdl_modified_1296_lambda_6.xvg,1.496,6,0.0,-0.025469791,0.064913221,-0.040107002,-0.033258343,-0.026476378,-0.019760331,-0.013109421,-0.006522892,0.0,0.0064599942,0.012857818,0.019194182,0.025469797
dhdl_modified_1296_lambda_7.xvg,1.496,7,0.0,-0.019009799,0.064287893,-0.046566997,-0.039718337,-0.032936372,-0.026220325,-0.019569416,-0.012982886,-0.0064599942,0.0,0.0063978238,0.012734188,0.019009802
dhdl_modified_1296_lambda_8.xvg,1.496,8,0.0,-0.012611977,0.063669771,-0.052964821,-0.046116161,-0.039334196,-0.032618149,-0.025967239,-0.01938071,-0.012857818,-0.0063978238,0.0,0.0063363644,0.012611979
dhdl_modified_1296_lambda_9.xvg,1.496,9,0.0,-0.0062756138,0.063058734,-0.059301185,-0.052452526,-0.04567056,-0.038954514,-0.032303604,-0.025717075,-0.019194182,-0.012734188,-0.0063363644,0.0,0.0062756143
dhdl_modified_1296_lambda_10.xvg,1.496,10,0.0,0.0,0.062454674,-0.065576799,-0.05872814,-0.051946174,-0.045230128,-0.038579218,-0.031992689,-0.025469797,-0.019009802,-0.012611979,-0.0062756143,0.0
dhdl_modified_1297_lambda_0.xvg,1.497,0,0.0,-0.065284476,0.068507306,0.0,0.0068173669,0.013568509,0.020254213,0.026875246,0.03343235,0.039926274,0.046357736,0.052727465,0.059036157,0.06528452
dhdl_modified_1297_lambda_1.xvg,1.497,1,0.0,-0.05846712,0.067841232,-0.0068173669,0.0,0.0067511424,0.013436846,0.020057879,0.026614983,0.033108907,0.039540369,0.045910098,0.05221879,0.058467153
dhdl_modified_1297_lambda_2.xvg,1.497,2,0.0,-0.051715985,0.067182988,-0.013568509,-0.0067511424,0.0,0.006685704,0.013306737,0.01986384,0.026357764,0.032789227,0.039158955,0.045467648,0.051716011
dhdl_modified_1297_lambda_3.xvg,1.497,3,0.0,-0.045030288,0.066532433,-0.020254213,-0.013436846,-0.006685704,0.0,0.006621033,0.013178136,0.01967206,0.026103523,0.032473251,0.038781944,0.045030307
dhdl_modified_1297_lambda_4.xvg,1.497,4,0.0,-0.038409259,0.065889433,-0.026875246,-0.020057879,-0.013306737,-0.006621033,0.0,0.0065571032,0.013051027,0.01948249,0.025852218,0.032160911,0.038409274
dhdl_modified_1297_lambda_5.xvg,1.497,5,0.0,-0.03185216,0.065253913,-0.03343235,-0.026614983,-0.01986384,-0.013178136,-0.0065571032,0.0,0.0064939242,0.012925386,0.019295115,0.025603808,0.031852171
dhdl_modified_1297_lambda_6.xvg,1.497,6,0.0,-0.025358241,0.064625718,-0.039926274,-0.033108907,-0.026357764,-0.01967206,-0.013051027,-0.0064939242,0.0,0.0064314622,0.012801191,0.019109883,0.025358247
dhdl_modified_1297_lambda_7.xvg,1.497,7,0.0,-0.018926781,0.064004771,-0.046357736,-0.039540369,-0.032789227,-0.026103523,-0.01948249,-0.012925386,-0.0064314622,0.0,0.0063697286,0.012678421,0.018926784
dhdl_modified_1297_lambda_8.xvg,1.497,8,0.0,-0.012557054,0.06339094,-0.052727465,-0.045910098,-0.039158955,-0.032473251,-0.025852218,-0.019295115,-0.012801191,-0.0063697286,0.0,0.0063086925,0.012557056
dhdl_modified_1297_lambda_9.xvg,1.497,9,0.0,-0.0062483628,0.062784135,-0.059036157,-0.05221879,-0.045467648,-0.038781944,-0.032160911,-0.025603808,-0.019109883,-0.012678421,-0.0063086925,0.0,0.0062483633
dhdl_modified_1297_lambda_10.xvg,1.497,10,0.0,0.0,0.062184241,-0.06528452,-0.058467153,-0.051716011,-0.045030307,-0.038409274,-0.031852171,-0.025358247,-0.018926784,-0.012557056,-0.0062483633,0.0
dhdl_modified_1298_lambda_0.xvg,1.498,0,0.0,-0.064993314,0.068193182,0.0,0.0067861937,0.013506647,0.020162124,0.026753396,0.033281196,0.039746255,0.046149293,0.052491028,0.05877215,0.064993359
dhdl_modified_1298_lambda_1.xvg,1.498,1,0.0,-0.058207132,0.067531936,-0.0067861937,0.0,0.0067204535,0.01337593,0.019967202,0.026495002,0.032960061,0.039363099,0.045704834,0.051985956,0.058207165
dhdl_modified_1298_lambda_2.xvg,1.498,2,0.0,-0.051486686,0.066878416,-0.013506647,-0.0067204535,0.0,0.006655477,0.013246749,0.019774549,0.026239607,0.032642646,0.038984381,0.045265503,0.051486712
dhdl_modified_1298_lambda_3.xvg,1.498,3,0.0,-0.044831216,0.066232525,-0.020162124,-0.01337593,-0.006655477,0.0,0.0065912716,0.013119072,0.01958413,0.025987169,0.032328904,0.038610026,0.044831235
dhdl_modified_1298_lambda_4.xvg,1.498,4,0.0,-0.038239948,0.065594099,-0.026753396,-0.019967202,-0.013246749,-0.0065912716,0.0,0.0065278001,0.012992859,0.019395897,0.025737632,0.032018754,0.038239963
dhdl_modified_1298_lambda_5.xvg,1.498,5,0.0,-0.031712152,0.064963058,-0.033281196,-0.026495002,-0.019774549,-0.013119072,-0.0065278001,0.0,0.0064650588,0.012868097,0.019209832,0.025490954,0.031712163
dhdl_modified_1298_lambda_6.xvg,1.498,6,0.0,-0.025247099,0.064339295,-0.039746255,-0.032960061,-0.026239607,-0.01958413,-0.012992859,-0.0064650588,0.0,0.0064030383,0.012744773,0.019025895,0.025247104
dhdl_modified_1298_lambda_7.xvg,1.498,7,0.0,-0.018844062,0.063722685,-0.046149293,-0.039363099,-0.032642646,-0.025987169,-0.019395897,-0.012868097,-0.0064030383,0.0,0.0063417349,0.012622857,0.018844066
dhdl_modified_1298_lambda_8.xvg,1.498,8,0.0,-0.012502329,0.063113131,-0.052491028,-0.045704834,-0.038984381,-0.032328904,-0.025737632,-0.019209832,-0.012744773,-0.0063417349,0.0,0.0062811221,0.012502331
dhdl_modified_1298_lambda_9.xvg,1.498,9,0.0,-0.0062212087,0.062510528,-0.05877215,-0.051985956,-0.045265503,-0.038610026,-0.032018754,-0.025490954,-0.019025895,-0.012622857,-0.0062811221,0.0,0.0062212092
dhdl_modified_1298_lambda_10.xvg,1.498,10,0.0,0.0,0.061914757,-0.064993359,-0.058207165,-0.051486712,-0.044831235,-0.038239963,-0.031712163,-0.025247104,-0.018844066,-0.012502331,-0.0062212092,0.0
dhdl_modified_1299_lambda_0.xvg,1.499,0,0.0,-0.064703241,0.067880318,0.0,0.0067551397,0.013445023,0.020070396,0.026632015,0.033130616,0.039566923,0.045941642,0.052255481,0.058509135,0.064703286
dhdl_modified_1299_lambda_1.xvg,1.499,1,0.0,-0.057948112,0.067223862,-0.0067551397,0.0,0.0066898838,0.013315257,0.019876875,0.026375476,0.032811783,0.039186502,0.045500341,0.051753995,0.057948146
dhdl_modified_1299_lambda_2.xvg,1.499,2,0.0,-0.051258236,0.066575035,-0.013445023,-0.0066898838,0.0,0.0066253729,0.013186991,0.019685593,0.026121899,0.032496618,0.038810457,0.045064111,0.051258262
dhdl_modified_1299_lambda_3.xvg,1.499,3,0.0,-0.044632871,0.065933757,-0.020070396,-0.013315257,-0.0066253729,0.0,0.0065616183,0.01306022,0.019496527,0.025871245,0.032185084,0.038438738,0.044632889
dhdl_modified_1299_lambda_4.xvg,1.499,4,0.0,-0.038071256,0.065299883,-0.026632015,-0.019876875,-0.013186991,-0.0065616183,0.0,0.0064986013,0.012934908,0.019309627,0.025623466,0.03187712,0.038071271
dhdl_modified_1299_lambda_5.xvg,1.499,5,0.0,-0.031572659,0.064673312,-0.033130616,-0.026375476,-0.019685593,-0.01306022,-0.0064986013,0.0,0.006436307,0.012811026,0.019124865,0.025378519,0.03157267
dhdl_modified_1299_lambda_6.xvg,1.499,6,0.0,-0.025136357,0.06405393,-0.039566923,-0.032811783,-0.026121899,-0.019496527,-0.012934908,-0.006436307,0.0,0.0063747186,0.012688558,0.018942212,0.025136363
dhdl_modified_1299_lambda_7.xvg,1.499,7,0.0,-0.01876164,0.063441634,-0.045941642,-0.039186502,-0.032496618,-0.025871245,-0.019309627,-0.012811026,-0.0063747186,0.0,0.006313839,0.012567493,0.018761644
dhdl_modified_1299_lambda_8.xvg,1.499,8,0.0,-0.012447803,0.062836342,-0.052255481,-0.045500341,-0.038810457,-0.032185084,-0.025623466,-0.019124865,-0.012688558,-0.006313839,0.0,0.0062536541,0.012447805
dhdl_modified_1299_lambda_9.xvg,1.499,9,0.0,-0.0061941505,0.062237889,-0.058509135,-0.051753995,-0.045064111,-0.038438738,-0.03187712,-0.025378519,-0.018942212,-0.012567493,-0.0062536541,0.0,0.006194151
dhdl_modified_1299_lambda_10.xvg,1.499,10,0.0,0.0,0.061646223,-0.064703286,-0.057948146,-0.051258262,-0.044632889,-0.038071271,-0.03157267,-0.025136363,-0.018761644,-0.012447805,-0.006194151,0.0
dhdl_modified_1300_lambda_0.xvg,1.5,0,0.0,-0.064414315,0.067568764,0.0,0.0067242309,0.013383664,0.019979052,0.026511148,0.032980658,0.039388323,0.045734828,0.052020884,0.058247167,0.06441436
dhdl_modified_1300_lambda_1.xvg,1.5,1,0.0,-0.057690095,0.066917047,-0.0067242309,0.0,0.0066594332,0.013254821,0.019786917,0.026256427,0.032664092,0.039010597,0.045296653,0.051522936,0.057690129
dhdl_modified_1300_lambda_2.xvg,1.5,2,0.0,-0.051030669,0.066272892,-0.013383664,-0.0066594332,0.0,0.0065953881,0.013127483,0.019596994,0.026004659,0.032351164,0.03863722,0.044863502,0.051030695
dhdl_modified_1300_lambda_3.xvg,1.5,3,0.0,-0.044435289,0.065636203,-0.019979052,-0.013254821,-0.0065953881,0.0,0.0065320954,0.013001606,0.019409271,0.025755776,0.032041832,0.038268114,0.044435307
dhdl_modified_1300_lambda_4.xvg,1.5,4,0.0,-0.037903197,0.065006822,-0.026511148,-0.019786917,-0.013127483,-0.0065320954,0.0,0.0064695105,0.012877176,0.019223681,0.025509737,0.031736019,0.037903212
dhdl_modified_1300_lambda_5.xvg,1.5,5,0.0,-0.03143369,0.064384699,-0.032980658,-0.026256427,-0.019596994,-0.013001606,-0.0064695105,0.0,0.0064076651,0.01275417,0.019040226,0.025266509,0.031433702
dhdl_modified_1300_lambda_6.xvg,1.5,6,0.0,-0.025026031,0.063769668,-0.039388323,-0.032664092,-0.026004659,-0.019409271,-0.012877176,-0.0064076651,0.0,0.0063465051,0.012632561,0.018858843,0.025026036
dhdl_modified_1300_lambda_7.xvg,1.5,7,0.0,-0.018679528,0.063161664,-0.045734828,-0.039010597,-0.032351164,-0.025755776,-0.019223681,-0.01275417,-0.0063465051,0.0,0.0062860558,0.012512338,0.018679531
dhdl_modified_1300_lambda_8.xvg,1.5,8,0.0,-0.012393474,0.062560558,-0.052020884,-0.045296653,-0.03863722,-0.032041832,-0.025509737,-0.019040226,-0.012632561,-0.0062860558,0.0,0.0062262826,0.012393476
dhdl_modified_1300_lambda_9.xvg,1.5,9,0.0,-0.0061671925,0.061966263,-0.058247167,-0.051522936,-0.044863502,-0.038268114,-0.031736019,-0.025266509,-0.018858843,-0.012512338,-0.0062262826,0.0,0.0061671929
dhdl_modified_1300_lambda_10.xvg,1.5,10,0.0,0.0,0.061378673,-0.06441436,-0.057690129,-0.051030695,-0.044435307,-0.037903212,-0.031433702,-0.025026036,-0.018679531,-0.012393476,-0.0061671929,0.0
dhdl_modified_1301_lambda_0.xvg,1.501,0,0.0,-0.064126454,0.06725844,0.0,0.0066934377,0.01332254,0.019888062,0.026390731,0.032831274,0.039210398,0.045528796,0.05178716,0.057986171,0.064126499
dhdl_modified_1301_lambda_1.xvg,1.501,1,0.0,-0.057433028,0.066611424,-0.0066934377,0.0,0.0066291019,0.013194624,0.019697294,0.026137836,0.03251696,0.038835358,0.045093723,0.051292733,0.057433061
dhdl_modified_1301_lambda_2.xvg,1.501,2,0.0,-0.050803933,0.065971911,-0.01332254,-0.0066291019,0.0,0.0065655224,0.013068192,0.019508734,0.025887858,0.032206256,0.038464621,0.044663631,0.050803959
dhdl_modified_1301_lambda_3.xvg,1.501,3,0.0,-0.044238418,0.065339759,-0.019888062,-0.013194624,-0.0065655224,0.0,0.0065026693,0.012943212,0.019322336,0.025640734,0.031899098,0.038098109,0.044238437
dhdl_modified_1301_lambda_4.xvg,1.501,4,0.0,-0.037735753,0.064714871,-0.026390731,-0.019697294,-0.013068192,-0.0065026693,0.0,0.0064405426,0.012819666,0.019138064,0.025396429,0.03159544,0.037735768
dhdl_modified_1301_lambda_5.xvg,1.501,5,0.0,-0.031295214,0.064097136,-0.032831274,-0.026137836,-0.019508734,-0.012943212,-0.0064405426,0.0,0.0063791238,0.012697522,0.018955886,0.025154897,0.031295225
dhdl_modified_1301_lambda_6.xvg,1.501,6,0.0,-0.024916096,0.063486442,-0.039210398,-0.03251696,-0.025887858,-0.019322336,-0.012819666,-0.0063791238,0.0,0.0063183978,0.012576763,0.018775773,0.024916101
dhdl_modified_1301_lambda_7.xvg,1.501,7,0.0,-0.0185977,0.062882684,-0.045528796,-0.038835358,-0.032206256,-0.025640734,-0.019138064,-0.012697522,-0.0063183978,0.0,0.0062583648,0.012457375,0.018597703
dhdl_modified_1301_lambda_8.xvg,1.501,8,0.0,-0.012339337,0.062285773,-0.05178716,-0.045093723,-0.038464621,-0.031899098,-0.025396429,-0.018955886,-0.012576763,-0.0062583648,0.0,0.0061990106,0.012339339
dhdl_modified_1301_lambda_9.xvg,1.501,9,0.0,-0.0061403275,0.061695591,-0.057986171,-0.051292733,-0.044663631,-0.038098109,-0.03159544,-0.025154897,-0.018775773,-0.012457375,-0.0061990106,0.0,0.006140328
dhdl_modified_1301_lambda_10.xvg,1.501,10,0.0,0.0,0.061112035,-0.064126499,-0.057433061,-0.050803959,-0.044238437,-0.037735768,-0.031295225,-0.024916101,-0.018597703,-0.012339339,-0.006140328,0.0
dhdl_modified_1302_lambda_0.xvg,1.502,0,0.0,-0.063839667,0.066949345,0.0,0.0066627599,0.013261639,0.019797411,0.026270773,0.032682452,0.039033143,0.045323532,0.051554312,0.057726146,0.063839704
dhdl_modified_1302_lambda_1.xvg,1.502,1,0.0,-0.05717691,0.066307008,-0.0066627599,0.0,0.0065988787,0.013134651,0.019608013,0.026019692,0.032370383,0.038660772,0.044891552,0.051063386,0.057176944
dhdl_modified_1302_lambda_2.xvg,1.502,2,0.0,-0.050578039,0.0656721,-0.013261639,-0.0065988787,0.0,0.0065357722,0.013009135,0.019420814,0.025771504,0.032061893,0.038292673,0.044464508,0.050578065
dhdl_modified_1302_lambda_3.xvg,1.502,3,0.0,-0.044042274,0.065044463,-0.019797411,-0.013134651,-0.0065357722,0.0,0.0064733624,0.012885042,0.019235732,0.025526121,0.031756901,0.037928735,0.044042293
dhdl_modified_1302_lambda_4.xvg,1.502,4,0.0,-0.037568916,0.064424023,-0.026270773,-0.019608013,-0.013009135,-0.0064733624,0.0,0.0064116791,0.01276237,0.019052759,0.025283539,0.031455373,0.037568931
dhdl_modified_1302_lambda_5.xvg,1.502,5,0.0,-0.031157242,0.063810654,-0.032682452,-0.026019692,-0.019420814,-0.012885042,-0.0064116791,0.0,0.0063506905,0.01264108,0.01887186,0.025043694,0.031157251
dhdl_modified_1302_lambda_6.xvg,1.502,6,0.0,-0.024806555,0.063204251,-0.039033143,-0.032370383,-0.025771504,-0.019235732,-0.01276237,-0.0063506905,0.0,0.0062903892,0.012521169,0.018693003,0.024806561
dhdl_modified_1302_lambda_7.xvg,1.502,7,0.0,-0.018516168,0.062604725,-0.045323532,-0.038660772,-0.032061893,-0.025526121,-0.019052759,-0.01264108,-0.0062903892,0.0,0.0062307799,0.012402614,0.018516172
dhdl_modified_1302_lambda_8.xvg,1.502,8,0.0,-0.01228539,0.062011968,-0.051554312,-0.044891552,-0.038292673,-0.031756901,-0.025283539,-0.01887186,-0.012521169,-0.0062307799,0.0,0.0061718342,0.012285392
dhdl_modified_1302_lambda_9.xvg,1.502,9,0.0,-0.0061135571,0.061425868,-0.057726146,-0.051063386,-0.044464508,-0.037928735,-0.031455373,-0.025043694,-0.018693003,-0.012402614,-0.0061718342,0.0,0.0061135576
dhdl_modified_1302_lambda_10.xvg,1.502,10,0.0,0.0,0.060846336,-0.063839704,-0.057176944,-0.050578065,-0.044042293,-0.037568931,-0.031157251,-0.024806561,-0.018516172,-0.012285392,-0.0061135576,0.0
dhdl_modified_1303_lambda_0.xvg,1.503,0,0.0,-0.063554041,0.066641577,0.0,0.0066322125,0.013201021,0.019707154,0.026151333,0.032534262,0.038856633,0.045119127,0.051322425,0.05746719,0.063554078
dhdl_modified_1303_lambda_1.xvg,1.503,1,0.0,-0.056921832,0.066003889,-0.0066322125,0.0,0.0065688081,0.013074942,0.01951912,0.02590205,0.03222442,0.038486915,0.044690212,0.050834978,0.056921866
dhdl_modified_1303_lambda_2.xvg,1.503,2,0.0,-0.050353032,0.065373532,-0.013201021,-0.0065688081,0.0,0.0065061338,0.012950312,0.019333242,0.025655612,0.031918107,0.038121404,0.044266169,0.050353058
dhdl_modified_1303_lambda_3.xvg,1.503,3,0.0,-0.043846905,0.064750388,-0.019707154,-0.013074942,-0.0065061338,0.0,0.0064441785,0.012827108,0.019149479,0.025411973,0.03161527,0.037760036,0.043846924
dhdl_modified_1303_lambda_4.xvg,1.503,4,0.0,-0.03740273,0.064134359,-0.026151333,-0.01951912,-0.012950312,-0.0064441785,0.0,0.0063829292,0.0127053,0.018967794,0.025171092,0.031315857,0.037402745
dhdl_modified_1303_lambda_5.xvg,1.503,5,0.0,-0.031019807,0.063525327,-0.032534262,-0.02590205,-0.019333242,-0.012827108,-0.0063829292,0.0,0.0063223708,0.012584865,0.018788163,0.024932928,0.031019816
dhdl_modified_1303_lambda_6.xvg,1.503,6,0.0,-0.02469744,0.062923193,-0.038856633,-0.03222442,-0.025655612,-0.019149479,-0.0127053,-0.0063223708,0.0,0.0062624943,0.012465792,0.018610557,0.024697445
dhdl_modified_1303_lambda_7.xvg,1.503,7,0.0,-0.018434947,0.062327858,-0.045119127,-0.038486915,-0.031918107,-0.025411973,-0.018967794,-0.012584865,-0.0062624943,0.0,0.0062032975,0.012348063,0.018434951
dhdl_modified_1303_lambda_8.xvg,1.503,8,0.0,-0.012231652,0.061739229,-0.051322425,-0.044690212,-0.038121404,-0.03161527,-0.025171092,-0.018788163,-0.012465792,-0.0062032975,0.0,0.0061447653,0.012231654
dhdl_modified_1303_lambda_9.xvg,1.503,9,0.0,-0.0060868878,0.061157174,-0.05746719,-0.050834978,-0.044266169,-0.037760036,-0.031315857,-0.024932928,-0.018610557,-0.012348063,-0.0061447653,0.0,0.0060868883
dhdl_modified_1303_lambda_10.xvg,1.503,10,0.0,0.0,0.060581639,-0.063554078,-0.056921866,-0.050353058,-0.043846924,-0.037402745,-0.031019816,-0.024697445,-0.018434951,-0.012231654,-0.0060868883,0.0
dhdl_modified_1304_lambda_0.xvg,1.504,0,0.0,-0.063269459,0.066335015,0.0,0.0066017918,0.01314063,0.019617245,0.026032344,0.032386631,0.038680783,0.044915482,0.051091399,0.057209185,0.063269496
dhdl_modified_1304_lambda_1.xvg,1.504,1,0.0,-0.056667671,0.065701932,-0.0066017918,0.0,0.0065388381,0.013015453,0.019430552,0.025784839,0.032078991,0.038313691,0.044489607,0.050607393,0.056667704
dhdl_modified_1304_lambda_2.xvg,1.504,2,0.0,-0.05012884,0.065076098,-0.01314063,-0.0065388381,0.0,0.0064766146,0.012891714,0.019246001,0.025540153,0.031774852,0.037950769,0.044068555,0.050128866
dhdl_modified_1304_lambda_3.xvg,1.504,3,0.0,-0.043652233,0.064457417,-0.019617245,-0.013015453,-0.0064766146,0.0,0.0064150989,0.012769386,0.019063538,0.025298238,0.031474154,0.037591941,0.043652251
dhdl_modified_1304_lambda_4.xvg,1.504,4,0.0,-0.037237138,0.063845769,-0.026032344,-0.019430552,-0.012891714,-0.0064150989,0.0,0.0063542873,0.012648439,0.018883139,0.025059056,0.031176842,0.037237152
dhdl_modified_1304_lambda_5.xvg,1.504,5,0.0,-0.030882856,0.063241035,-0.032386631,-0.025784839,-0.019246001,-0.012769386,-0.0063542873,0.0,0.0062941518,0.012528852,0.018704768,0.024822555,0.030882865
dhdl_modified_1304_lambda_6.xvg,1.504,6,0.0,-0.024588708,0.062643148,-0.038680783,-0.032078991,-0.025540153,-0.019063538,-0.012648439,-0.0062941518,0.0,0.0062346999,0.012410617,0.018528403,0.024588713
dhdl_modified_1304_lambda_7.xvg,1.504,7,0.0,-0.01835401,0.062051974,-0.044915482,-0.038313691,-0.031774852,-0.025298238,-0.018883139,-0.012528852,-0.0062346999,0.0,0.0061759166,0.012293703,0.018354014
dhdl_modified_1304_lambda_8.xvg,1.504,8,0.0,-0.012178095,0.061467431,-0.051091399,-0.044489607,-0.037950769,-0.031474154,-0.025059056,-0.018704768,-0.012410617,-0.0061759166,0.0,0.0061177863,0.012178097
dhdl_modified_1304_lambda_9.xvg,1.504,9,0.0,-0.0060603102,0.060889412,-0.057209185,-0.050607393,-0.044068555,-0.037591941,-0.031176842,-0.024822555,-0.018528403,-0.012293703,-0.0061177863,0.0,0.0060603106
dhdl_modified_1304_lambda_10.xvg,1.504,10,0.0,0.0,0.06031784,-0.063269496,-0.056667704,-0.050128866,-0.043652251,-0.037237152,-0.030882865,-0.024588713,-0.018354014,-0.012178097,-0.0060603106,0.0
dhdl_modified_1305_lambda_0.xvg,1.505,0,0.0,-0.062985994,0.066029727,0.0,0.0065714978,0.013080493,0.019527704,0.025913842,0.032239595,0.038505645,0.044712653,0.05086129,0.0569522,0.062986031
dhdl_modified_1305_lambda_1.xvg,1.505,1,0.0,-0.0564145,0.065401211,-0.0065714978,0.0,0.0065089948,0.012956206,0.019342344,0.025668098,0.031934148,0.038141156,0.044289792,0.050380703,0.056414533
dhdl_modified_1305_lambda_2.xvg,1.505,2,0.0,-0.049905512,0.064779878,-0.013080493,-0.0065089948,0.0,0.0064472109,0.012833349,0.019159103,0.025425153,0.031632161,0.037780797,0.043871708,0.049905539
dhdl_modified_1305_lambda_3.xvg,1.505,3,0.0,-0.043458309,0.064165622,-0.019527704,-0.012956206,-0.0064472109,0.0,0.0063861385,0.012711892,0.018977942,0.02518495,0.031333586,0.037424497,0.043458328
dhdl_modified_1305_lambda_4.xvg,1.505,4,0.0,-0.037072174,0.06355831,-0.025913842,-0.019342344,-0.012833349,-0.0063861385,0.0,0.0063257534,0.012591803,0.018798811,0.024947448,0.031038358,0.037072189
dhdl_modified_1305_lambda_5.xvg,1.505,5,0.0,-0.030746426,0.062957868,-0.032239595,-0.025668098,-0.019159103,-0.012711892,-0.0063257534,0.0,0.00626605,0.012473058,0.018621694,0.024712605,0.030746436
dhdl_modified_1305_lambda_6.xvg,1.505,6,0.0,-0.02448038,0.062364172,-0.038505645,-0.031934148,-0.025425153,-0.018977942,-0.012591803,-0.00626605,0.0,0.0062070079,0.012355644,0.018446555,0.024480386
dhdl_modified_1305_lambda_7.xvg,1.505,7,0.0,-0.018273374,0.061777137,-0.044712653,-0.038141156,-0.031632161,-0.02518495,-0.018798811,-0.012473058,-0.0062070079,0.0,0.0061486363,0.012239547,0.018273378
dhdl_modified_1305_lambda_8.xvg,1.505,8,0.0,-0.01212474,0.061196662,-0.05086129,-0.044289792,-0.037780797,-0.031333586,-0.024947448,-0.018621694,-0.012355644,-0.0061486363,0.0,0.0060909106,0.012124741
dhdl_modified_1305_lambda_9.xvg,1.505,9,0.0,-0.0060338303,0.060622647,-0.0569522,-0.050380703,-0.043871708,-0.037424497,-0.031038358,-0.024712605,-0.018446555,-0.012239547,-0.0060909106,0.0,0.0060338308
