XVG Filename,Distance (nm),Lambda State,Time (ps),Total Energy (kJ/mol),dH/dλ vdw-lambda = 0.0000,ΔH λ to 0.0000,ΔH λ to 0.1000,ΔH λ to 0.2000,ΔH λ to 0.3000,ΔH λ to 0.4000,ΔH λ to 0.5000,ΔH λ to 0.6000,ΔH λ to 0.7000,ΔH λ to 0.8000,ΔH λ to 0.9000,ΔH λ to 1.0000
dhdl_modified_1116_lambda_6.xvg,1.316,6,0.0,-0.059346419,0.15256834,-0.095562422,-0.079058394,-0.062790996,-0.04675616,-0.030948806,-0.015364909,0.0,0.015150153,0.030089545,0.044822302,0.059352314
dhdl_modified_1116_lambda_7.xvg,1.316,7,0.0,-0.044196356,0.15044093,-0.11071258,-0.094208547,-0.077941149,-0.061906314,-0.046098959,-0.030515063,-0.015150153,0.0,0.014939392,0.029672149,0.044202161
dhdl_modified_1116_lambda_8.xvg,1.316,8,0.0,-0.029257054,0.14835417,-0.12565197,-0.10914794,-0.092880541,-0.076845706,-0.061038351,-0.045454455,-0.030089545,-0.014939392,0.0,0.014732757,0.029262769
dhdl_modified_1116_lambda_9.xvg,1.316,9,0.0,-0.014524459,0.14630723,-0.14038472,-0.1238807,-0.1076133,-0.091578462,-0.075771108,-0.060187211,-0.044822302,-0.029672149,-0.014732757,0.0,0.014530012
dhdl_modified_1116_lambda_10.xvg,1.316,10,0.0,5.7220459e-06,0.14429939,-0.15491474,-0.13841071,-0.12214331,-0.10610847,-0.09030112,-0.074717224,-0.059352314,-0.044202161,-0.029262769,-0.014530012,0.0
dhdl_modified_1117_lambda_0.xvg,1.317,0,0.0,-0.15436682,0.16562653,0.0,0.016443351,0.03265174,0.048628998,0.064380205,0.079909444,0.095220947,0.11031901,0.12520767,0.13989093,0.15437269
dhdl_modified_1117_lambda_1.xvg,1.317,1,0.0,-0.13792312,0.16325033,-0.016443327,0.0,0.016208366,0.032185599,0.047936782,0.063465998,0.078777477,0.093875512,0.10876416,0.12344739,0.13792913
dhdl_modified_1117_lambda_2.xvg,1.317,2,0.0,-0.12171522,0.16092062,-0.03265174,-0.016208389,0.0,0.015977258,0.031728464,0.047257704,0.062569207,0.077667266,0.092555934,0.10723919,0.12172095
dhdl_modified_1117_lambda_3.xvg,1.317,3,0.0,-0.10573786,0.15863562,-0.048628998,-0.032185647,-0.015977258,0.0,0.015751207,0.031280446,0.04659195,0.061690008,0.076578677,0.091261932,0.10574369
dhdl_modified_1117_lambda_4.xvg,1.317,4,0.0,-0.089986518,0.1563946,-0.064380205,-0.047936854,-0.031728464,-0.015751207,0.0,0.015529239,0.030840743,0.045938802,0.06082747,0.075510725,0.089992487
dhdl_modified_1117_lambda_5.xvg,1.317,5,0.0,-0.074457616,0.15419674,-0.079909444,-0.063466093,-0.047257704,-0.031280446,-0.015529239,0.0,0.015311504,0.030409562,0.045298231,0.059981486,0.074463248
dhdl_modified_1117_lambda_6.xvg,1.317,6,0.0,-0.059145909,0.1520412,-0.095220947,-0.078777597,-0.062569207,-0.04659195,-0.030840743,-0.015311504,0.0,0.015098059,0.029986727,0.044669982,0.059151745
dhdl_modified_1117_lambda_7.xvg,1.317,7,0.0,-0.044047821,0.1499269,-0.11031901,-0.093875655,-0.077667266,-0.061690008,-0.045938802,-0.030409562,-0.015098059,0.0,0.014888668,0.029571924,0.044053686
dhdl_modified_1117_lambda_8.xvg,1.317,8,0.0,-0.029159302,0.1478529,-0.12520767,-0.10876432,-0.092555934,-0.076578677,-0.06082747,-0.045298231,-0.029986727,-0.014888668,0.0,0.014683255,0.029165018
dhdl_modified_1117_lambda_9.xvg,1.317,9,0.0,-0.01447606,0.14581859,-0.13989093,-0.12344758,-0.10723919,-0.091261932,-0.075510725,-0.059981486,-0.044669982,-0.029571924,-0.014683255,0.0,0.014481762
dhdl_modified_1117_lambda_10.xvg,1.317,10,0.0,5.7220459e-06,0.14382291,-0.15437269,-0.13792934,-0.12172095,-0.10574369,-0.089992487,-0.074463248,-0.059151745,-0.044053686,-0.029165018,-0.014481762,0.0
dhdl_modified_1118_lambda_0.xvg,1.318,0,0.0,-0.15382418,0.16501307,0.0,0.016382816,0.032532102,0.048451805,0.064146769,0.079621077,0.094879198,0.10992513,0.12476295,0.13939663,0.15383005
dhdl_modified_1118_lambda_1.xvg,1.318,1,0.0,-0.13744152,0.16265225,-0.016382816,0.0,0.016149285,0.032068989,0.047763953,0.06323826,0.078496382,0.09354231,0.10838013,0.12301382,0.13744723
dhdl_modified_1118_lambda_2.xvg,1.318,2,0.0,-0.12129179,0.16033685,-0.032532054,-0.016149262,0.0,0.015919679,0.03161462,0.047088903,0.062347001,0.077392906,0.092230702,0.10686437,0.12129776
dhdl_modified_1118_lambda_3.xvg,1.318,3,0.0,-0.10537236,0.15806651,-0.048451805,-0.032068989,-0.015919703,0.0,0.015694964,0.031169271,0.046427393,0.061473322,0.076311141,0.090944829,0.10537825
dhdl_modified_1118_lambda_4.xvg,1.318,4,0.0,-0.089677528,0.15583956,-0.064146769,-0.047763953,-0.031614667,-0.015694964,0.0,0.015474307,0.030732429,0.045778358,0.060616177,0.075249865,0.089683282
dhdl_modified_1118_lambda_5.xvg,1.318,5,0.0,-0.074202985,0.15365553,-0.079621077,-0.06323826,-0.047088975,-0.031169271,-0.015474307,0.0,0.015258122,0.03030405,0.04514187,0.059775558,0.074208975
dhdl_modified_1118_lambda_6.xvg,1.318,6,0.0,-0.05894516,0.15151334,-0.094879198,-0.078496382,-0.062347096,-0.046427393,-0.030732429,-0.015258122,0.0,0.015045929,0.029883748,0.044517436,0.058950853
dhdl_modified_1118_lambda_7.xvg,1.318,7,0.0,-0.043899048,0.14941204,-0.10992513,-0.09354231,-0.077393025,-0.061473322,-0.045778358,-0.03030405,-0.015045929,0.0,0.01483782,0.029471508,0.043904924
dhdl_modified_1118_lambda_8.xvg,1.318,8,0.0,-0.029061552,0.14735103,-0.12476295,-0.10838013,-0.092230845,-0.076311141,-0.060616177,-0.04514187,-0.029883748,-0.01483782,0.0,0.014633688,0.029067105
dhdl_modified_1118_lambda_9.xvg,1.318,9,0.0,-0.014427899,0.14532936,-0.13939685,-0.12301401,-0.1068647,-0.090944972,-0.075249985,-0.059775653,-0.044517508,-0.029471555,-0.014633712,0.0,0.014433441
dhdl_modified_1118_lambda_10.xvg,1.318,10,0.0,5.7220459e-06,0.14334559,-0.15383005,-0.13744723,-0.12129795,-0.10537825,-0.089683282,-0.074208975,-0.058950853,-0.043904924,-0.029067105,-0.014433417,0.0
dhdl_modified_1119_lambda_0.xvg,1.319,0,0.0,-0.15328941,0.16440797,0.0,0.016323069,0.032414037,0.048276854,0.063916481,0.079336762,0.094542229,0.10953681,0.12432454,0.13890944,0.15329528
dhdl_modified_1119_lambda_1.xvg,1.319,1,0.0,-0.13696635,0.16206217,-0.016323069,0.0,0.016090968,0.031953785,0.047593412,0.063013694,0.078219161,0.093213746,0.10800147,0.12258637,0.13697221
dhdl_modified_1119_lambda_2.xvg,1.319,2,0.0,-0.12087551,0.15976155,-0.032414037,-0.016090968,0.0,0.015862817,0.031502444,0.046922725,0.062128192,0.077122778,0.091910505,0.1064954,0.12088124
dhdl_modified_1119_lambda_3.xvg,1.319,3,0.0,-0.10501259,0.15750539,-0.048276854,-0.031953785,-0.015862817,0.0,0.015639627,0.031059909,0.046265376,0.061259961,0.076047689,0.090632581,0.10501842
dhdl_modified_1119_lambda_4.xvg,1.319,4,0.0,-0.089372829,0.15529251,-0.063916481,-0.047593412,-0.031502444,-0.015639627,0.0,0.015420282,0.030625749,0.045620334,0.060408062,0.074992955,0.089378798
dhdl_modified_1119_lambda_5.xvg,1.319,5,0.0,-0.073952645,0.15312207,-0.079336762,-0.063013694,-0.046922725,-0.031059909,-0.015420282,0.0,0.015205467,0.030200052,0.04498778,0.059572673,0.073958516
dhdl_modified_1119_lambda_6.xvg,1.319,6,0.0,-0.058747273,0.15099335,-0.094542229,-0.078219161,-0.062128192,-0.046265376,-0.030625749,-0.015205467,0.0,0.014994585,0.029782313,0.044367206,0.058753049
dhdl_modified_1119_lambda_7.xvg,1.319,7,0.0,-0.043752898,0.14890516,-0.10953681,-0.093213746,-0.077122778,-0.061259961,-0.045620334,-0.030200052,-0.014994585,0.0,0.014787728,0.02937262,0.043758464
dhdl_modified_1119_lambda_8.xvg,1.319,8,0.0,-0.028964993,0.14685678,-0.12432454,-0.10800147,-0.091910505,-0.076047689,-0.060408062,-0.04498778,-0.029782313,-0.014787728,0.0,0.014584893,0.028970736
dhdl_modified_1119_lambda_9.xvg,1.319,9,0.0,-0.014380216,0.14484727,-0.13890944,-0.12258637,-0.1064954,-0.090632581,-0.074992955,-0.059572673,-0.044367206,-0.02937262,-0.014584893,0.0,0.014385843
dhdl_modified_1119_lambda_10.xvg,1.319,10,0.0,5.7220459e-06,0.14287591,-0.15329528,-0.13697221,-0.12088124,-0.10501842,-0.089378798,-0.073958516,-0.058753049,-0.043758464,-0.028970736,-0.014385843,0.0
dhdl_modified_1120_lambda_0.xvg,1.32,0,0.0,-0.15275893,0.16380715,0.0,0.016263703,0.032296973,0.048103285,0.063687956,0.079054654,0.094207847,0.10915147,0.12388955,0.13842603,0.15276468
dhdl_modified_1120_lambda_1.xvg,1.32,1,0.0,-0.13649523,0.16147625,-0.016263703,0.0,0.016033271,0.031839582,0.047424254,0.062790951,0.077944145,0.092887768,0.10762585,0.12216232,0.13650098
dhdl_modified_1120_lambda_2.xvg,1.32,2,0.0,-0.12046185,0.15919042,-0.032296973,-0.016033271,0.0,0.015806311,0.031390983,0.04675768,0.061910874,0.076854497,0.091592574,0.10612905,0.1204677
dhdl_modified_1120_lambda_3.xvg,1.32,3,0.0,-0.10465568,0.15694845,-0.048103285,-0.031839582,-0.015806311,0.0,0.015584671,0.030951369,0.046104562,0.061048186,0.075786263,0.090322742,0.10466139
dhdl_modified_1120_lambda_4.xvg,1.32,4,0.0,-0.089070752,0.15474963,-0.063687956,-0.047424254,-0.031390983,-0.015584671,0.0,0.015366697,0.030519891,0.045463514,0.060201591,0.07473807,0.089076722
dhdl_modified_1120_lambda_5.xvg,1.32,5,0.0,-0.073704213,0.15259278,-0.079054654,-0.062790951,-0.04675768,-0.030951369,-0.015366697,0.0,0.015153194,0.030096817,0.044834894,0.059371373,0.073710024
dhdl_modified_1120_lambda_6.xvg,1.32,6,0.0,-0.058551054,0.15047729,-0.094207847,-0.077944145,-0.061910874,-0.046104562,-0.030519891,-0.015153194,0.0,0.014943623,0.0296817,0.044218179,0.058556831
dhdl_modified_1120_lambda_7.xvg,1.32,7,0.0,-0.043607462,0.14840209,-0.10915147,-0.092887768,-0.076854497,-0.061048186,-0.045463514,-0.030096817,-0.014943623,0.0,0.014738077,0.029274556,0.043613207
dhdl_modified_1120_lambda_8.xvg,1.32,8,0.0,-0.028869387,0.14636636,-0.12388955,-0.10762585,-0.091592574,-0.075786263,-0.060201591,-0.044834894,-0.0296817,-0.014738077,0.0,0.014536479,0.02887513
dhdl_modified_1120_lambda_9.xvg,1.32,9,0.0,-0.014333009,0.14436936,-0.13842603,-0.12216232,-0.10612905,-0.090322742,-0.07473807,-0.059371373,-0.044218179,-0.029274556,-0.014536479,0.0,0.014338651
dhdl_modified_1120_lambda_10.xvg,1.32,10,0.0,5.7220459e-06,0.14241004,-0.15276468,-0.13650098,-0.1204677,-0.10466139,-0.089076722,-0.073710024,-0.058556831,-0.043613207,-0.02887513,-0.014338651,0.0
dhdl_modified_1121_lambda_0.xvg,1.321,0,0.0,-0.15221916,0.16319776,0.0,0.01620355,0.032177979,0.047927117,0.063455808,0.078768075,0.093868089,0.1087599,0.12344742,0.13793458,0.15222514
dhdl_modified_1121_lambda_1.xvg,1.321,1,0.0,-0.13601555,0.16088176,-0.01620355,0.0,0.015974429,0.031723568,0.047252259,0.062564525,0.077664539,0.092556354,0.10724387,0.12173103,0.13602159
dhdl_modified_1121_lambda_2.xvg,1.321,2,0.0,-0.12004152,0.15861046,-0.032177979,-0.015974429,0.0,0.015749139,0.031277829,0.046590096,0.06169011,0.076581925,0.091269445,0.1057566,0.12004716
dhdl_modified_1121_lambda_3.xvg,1.321,3,0.0,-0.10429233,0.1563828,-0.047927117,-0.031723568,-0.015749139,0.0,0.015528691,0.030840957,0.045940971,0.060832786,0.075520307,0.090007466,0.10429802
dhdl_modified_1121_lambda_4.xvg,1.321,4,0.0,-0.088763669,0.15419781,-0.063455808,-0.047252259,-0.031277829,-0.015528691,0.0,0.015312266,0.030412281,0.045304096,0.059991616,0.074478775,0.088769329
dhdl_modified_1121_lambda_5.xvg,1.321,5,0.0,-0.073451251,0.15205467,-0.078768075,-0.062564525,-0.046590096,-0.030840957,-0.015312266,0.0,0.015100014,0.029991829,0.04467935,0.059166509,0.073457062
dhdl_modified_1121_lambda_6.xvg,1.321,6,0.0,-0.05835126,0.14995241,-0.093868089,-0.077664539,-0.06169011,-0.045940971,-0.030412281,-0.015100014,0.0,0.014891815,0.029579335,0.044066494,0.058357048
dhdl_modified_1121_lambda_7.xvg,1.321,7,0.0,-0.043459404,0.14789021,-0.1087599,-0.092556354,-0.076581925,-0.060832786,-0.045304096,-0.029991829,-0.014891815,0.0,0.01468752,0.029174679,0.043465233
dhdl_modified_1121_lambda_8.xvg,1.321,8,0.0,-0.028772112,0.14586711,-0.12344742,-0.10724387,-0.091269445,-0.075520307,-0.059991616,-0.04467935,-0.029579335,-0.01468752,0.0,0.014487159,0.028777713
dhdl_modified_1121_lambda_9.xvg,1.321,9,0.0,-0.014284848,0.14388227,-0.13793458,-0.12173103,-0.1057566,-0.090007466,-0.074478775,-0.059166509,-0.044066494,-0.029174679,-0.014487159,0.0,0.014290553
dhdl_modified_1121_lambda_10.xvg,1.321,10,0.0,5.7220459e-06,0.14193499,-0.15222514,-0.13602159,-0.12004716,-0.10429802,-0.088769329,-0.073457062,-0.058357048,-0.043465233,-0.028777713,-0.014290553,0.0
dhdl_modified_1122_lambda_0.xvg,1.322,0,0.0,-0.15168773,0.16259634,0.0,0.016144159,0.032060748,0.047753358,0.063227069,0.078485548,0.093533206,0.10837392,0.12301167,0.13745026,0.15169346
dhdl_modified_1122_lambda_1.xvg,1.322,1,0.0,-0.13554372,0.16029525,-0.016144159,0.0,0.015916589,0.031609199,0.04708291,0.062341389,0.077389047,0.092229757,0.10686751,0.1213061,0.1355493
dhdl_modified_1122_lambda_2.xvg,1.322,2,0.0,-0.11962692,0.1580385,-0.032060748,-0.015916589,0.0,0.01569261,0.031166321,0.0464248,0.061472458,0.076313168,0.090950924,0.10538951,0.11963271
dhdl_modified_1122_lambda_3.xvg,1.322,3,0.0,-0.10393422,0.15582478,-0.047753286,-0.031609151,-0.015692586,0.0,0.015473688,0.030732143,0.045779777,0.060620463,0.075258195,0.089696759,0.10393994
dhdl_modified_1122_lambda_4.xvg,1.322,4,0.0,-0.088460639,0.15365398,-0.063227069,-0.04708291,-0.031166321,-0.015473711,0.0,0.015258479,0.030306137,0.045146847,0.059784603,0.07422319,0.088466394
dhdl_modified_1122_lambda_5.xvg,1.322,5,0.0,-0.073202103,0.15152431,-0.078485548,-0.062341389,-0.0464248,-0.030732191,-0.015258479,0.0,0.015047658,0.029888368,0.044526124,0.058964711,0.073207915
dhdl_modified_1122_lambda_6.xvg,1.322,6,0.0,-0.058154564,0.14943528,-0.093533206,-0.077389047,-0.061472458,-0.045779848,-0.030306137,-0.015047658,0.0,0.01484071,0.029478466,0.043917054,0.058160257
dhdl_modified_1122_lambda_7.xvg,1.322,7,0.0,-0.043313492,0.14738584,-0.10837392,-0.092229757,-0.076313168,-0.060620558,-0.045146847,-0.029888368,-0.01484071,0.0,0.014637756,0.029076344,0.043319547
dhdl_modified_1122_lambda_8.xvg,1.322,8,0.0,-0.028676268,0.14537537,-0.12301167,-0.10686751,-0.090950924,-0.075258315,-0.059784603,-0.044526124,-0.029478466,-0.014637756,0.0,0.014438587,0.028681791
dhdl_modified_1122_lambda_9.xvg,1.322,9,0.0,-0.014237403,0.14340281,-0.13745026,-0.1213061,-0.10538951,-0.089696902,-0.07422319,-0.058964711,-0.043917054,-0.029076344,-0.014438587,0.0,0.014243204
dhdl_modified_1122_lambda_10.xvg,1.322,10,0.0,5.7220459e-06,0.14146745,-0.15169346,-0.1355493,-0.11963271,-0.10394011,-0.088466394,-0.073207915,-0.058160257,-0.043319547,-0.028681791,-0.014243204,0.0
dhdl_modified_1123_lambda_0.xvg,1.323,0,0.0,-0.1511551,0.16199446,0.0,0.016084769,0.03194328,0.04757936,0.062997973,0.078202665,0.093197847,0.10798739,0.12257527,0.13696519,0.15116096
dhdl_modified_1123_lambda_1.xvg,1.323,1,0.0,-0.13507046,0.15970826,-0.016084769,0.0,0.01585851,0.031494591,0.046913204,0.062117895,0.077113077,0.091902623,0.1064905,0.12088042,0.13507619
dhdl_modified_1123_lambda_2.xvg,1.323,2,0.0,-0.11921183,0.15746593,-0.03194328,-0.01585851,0.0,0.015636081,0.031054693,0.046259385,0.061254567,0.076044112,0.090631986,0.10502191,0.11921768
dhdl_modified_1123_lambda_3.xvg,1.323,3,0.0,-0.10357588,0.15526664,-0.04757936,-0.031494591,-0.015636081,0.0,0.015418613,0.030623305,0.045618486,0.060408032,0.074995905,0.089385831,0.1035816
dhdl_modified_1123_lambda_4.xvg,1.323,4,0.0,-0.088157132,0.15310931,-0.062997973,-0.046913204,-0.031054693,-0.015418613,0.0,0.015204692,0.030199874,0.044989419,0.059577292,0.073967218,0.088162982
dhdl_modified_1123_lambda_5.xvg,1.323,5,0.0,-0.072952718,0.15099311,-0.078202665,-0.062117895,-0.046259385,-0.030623305,-0.015204692,0.0,0.014995182,0.029784727,0.0443726,0.058762526,0.072958291
dhdl_modified_1123_lambda_6.xvg,1.323,6,0.0,-0.057957392,0.1489172,-0.093197847,-0.077113077,-0.061254567,-0.045618486,-0.030199874,-0.014995182,0.0,0.014789545,0.029377419,0.043767345,0.057963109
dhdl_modified_1123_lambda_7.xvg,1.323,7,0.0,-0.043167818,0.14688063,-0.10798739,-0.091902623,-0.076044112,-0.060408032,-0.044989419,-0.029784727,-0.014789545,0.0,0.014587873,0.028977799,0.043173564
dhdl_modified_1123_lambda_8.xvg,1.323,8,0.0,-0.028579947,0.14488268,-0.12257527,-0.1064905,-0.090631986,-0.074995905,-0.059577292,-0.0443726,-0.029377419,-0.014587873,0.0,0.014389926,0.02858569
dhdl_modified_1123_lambda_9.xvg,1.323,9,0.0,-0.014189958,0.1429224,-0.13696519,-0.12088042,-0.10502191,-0.089385831,-0.073967218,-0.058762526,-0.043767345,-0.028977799,-0.014389926,0.0,0.014195764
dhdl_modified_1123_lambda_10.xvg,1.323,10,0.0,5.7220459e-06,0.14099896,-0.15116096,-0.13507619,-0.11921768,-0.1035816,-0.088162982,-0.072958291,-0.057963109,-0.043173564,-0.02858569,-0.014195764,0.0
dhdl_modified_1124_lambda_0.xvg,1.324,0,0.0,-0.150627,0.16139722,0.0,0.016025689,0.031826669,0.047406769,0.062770593,0.077921927,0.092865062,0.10760393,0.12214232,0.13648401,0.15063274
dhdl_modified_1124_lambda_1.xvg,1.324,1,0.0,-0.13460101,0.1591258,-0.016025689,0.0,0.01580098,0.03138108,0.046744904,0.061896238,0.076839373,0.091578242,0.10611663,0.12045833,0.13460705
dhdl_modified_1124_lambda_2.xvg,1.324,2,0.0,-0.11880032,0.15689802,-0.031826669,-0.01580098,0.0,0.0155801,0.030943924,0.046095258,0.061038393,0.075777262,0.090315652,0.10465735,0.11880607
dhdl_modified_1124_lambda_3.xvg,1.324,3,0.0,-0.10322016,0.15471268,-0.047406769,-0.03138108,-0.0155801,0.0,0.015363824,0.030515158,0.045458293,0.060197163,0.074735552,0.089077246,0.10322597
dhdl_modified_1124_lambda_4.xvg,1.324,4,0.0,-0.087856486,0.15256906,-0.062770593,-0.046744904,-0.030943924,-0.015363824,0.0,0.015151334,0.030094469,0.044833338,0.059371728,0.073713422,0.087862146
dhdl_modified_1124_lambda_5.xvg,1.324,5,0.0,-0.072705001,0.15046632,-0.077921927,-0.061896238,-0.046095258,-0.030515158,-0.015151334,0.0,0.014943135,0.029682004,0.044220394,0.058562088,0.072710812
dhdl_modified_1124_lambda_6.xvg,1.324,6,0.0,-0.057761889,0.14840353,-0.092865062,-0.076839373,-0.061038393,-0.045458293,-0.030094469,-0.014943135,0.0,0.01473887,0.029277259,0.043618953,0.057767677
dhdl_modified_1124_lambda_7.xvg,1.324,7,0.0,-0.043023098,0.14637971,-0.10760393,-0.091578242,-0.075777262,-0.060197163,-0.044833338,-0.029682004,-0.01473887,0.0,0.01453839,0.028880084,0.043028808
dhdl_modified_1124_lambda_8.xvg,1.324,8,0.0,-0.028484579,0.14439416,-0.12214232,-0.10611663,-0.090315652,-0.074735552,-0.059371728,-0.044220394,-0.029277259,-0.01453839,0.0,0.014341694,0.028490418
dhdl_modified_1124_lambda_9.xvg,1.324,9,0.0,-0.014142989,0.14244604,-0.13648401,-0.12045833,-0.10465735,-0.089077246,-0.073713422,-0.058562088,-0.043618953,-0.028880084,-0.014341694,0.0,0.014148724
dhdl_modified_1124_lambda_10.xvg,1.324,10,0.0,5.7220459e-06,0.1405344,-0.15063274,-0.13460705,-0.11880607,-0.10322597,-0.087862146,-0.072710812,-0.057767677,-0.043028808,-0.028490418,-0.014148724,0.0
dhdl_modified_1125_lambda_0.xvg,1.325,0,0.0,-0.1501001,0.16080153,0.0,0.015966919,0.031710559,0.047234631,0.062543857,0.077642024,0.092533302,0.10722151,0.12171049,0.13600406,0.15010583
dhdl_modified_1125_lambda_1.xvg,1.325,1,0.0,-0.134133,0.15854478,-0.015966919,0.0,0.01574364,0.031267712,0.046576938,0.061675104,0.076566383,0.091254589,0.10574357,0.12003714,0.13413891
dhdl_modified_1125_lambda_2.xvg,1.325,2,0.0,-0.11838952,0.1563313,-0.031710559,-0.01574364,0.0,0.015524071,0.030833298,0.045931464,0.060822743,0.075510949,0.089999926,0.1042935,0.11839527
dhdl_modified_1125_lambda_3.xvg,1.325,3,0.0,-0.1028654,0.15416002,-0.047234631,-0.031267712,-0.015524071,0.0,0.015309226,0.030407393,0.045298672,0.059986877,0.074475855,0.088769433,0.1028712
dhdl_modified_1125_lambda_4.xvg,1.325,4,0.0,-0.087556317,0.15203011,-0.062543857,-0.046576938,-0.030833298,-0.015309226,0.0,0.015098166,0.029989445,0.044677651,0.059166628,0.073460206,0.087561977
dhdl_modified_1125_lambda_5.xvg,1.325,5,0.0,-0.072457999,0.14994061,-0.077642024,-0.061675104,-0.045931464,-0.030407393,-0.015098166,0.0,0.014891279,0.029579484,0.044068462,0.05836204,0.07246381
dhdl_modified_1125_lambda_6.xvg,1.325,6,0.0,-0.057566624,0.14789081,-0.092533302,-0.076566383,-0.060822743,-0.045298672,-0.029989445,-0.014891279,0.0,0.014688206,0.029177183,0.043470761,0.057572532
dhdl_modified_1125_lambda_7.xvg,1.325,7,0.0,-0.042878617,0.14587986,-0.10722151,-0.091254589,-0.075510949,-0.059986877,-0.044677651,-0.029579484,-0.014688206,0.0,0.014488977,0.028782555,0.042884326
dhdl_modified_1125_lambda_8.xvg,1.325,8,0.0,-0.028389689,0.14390671,-0.12171049,-0.10574357,-0.089999926,-0.074475855,-0.059166628,-0.044068462,-0.029177183,-0.014488977,0.0,0.014293578,0.028395349
dhdl_modified_1125_lambda_9.xvg,1.325,9,0.0,-0.014096259,0.14197063,-0.13600406,-0.12003714,-0.1042935,-0.088769433,-0.073460206,-0.05836204,-0.043470761,-0.028782555,-0.014293578,0.0,0.014101771
dhdl_modified_1125_lambda_10.xvg,1.325,10,0.0,5.7220459e-06,0.14007092,-0.15010583,-0.13413891,-0.11839527,-0.1028712,-0.087561977,-0.07246381,-0.057572532,-0.042884326,-0.028395349,-0.014101771,0.0
dhdl_modified_1126_lambda_0.xvg,1.326,0,0.0,-0.14957534,0.16020846,0.0,0.015908363,0.031594878,0.047063255,0.062318099,0.077363253,0.09220283,0.10684065,0.12128052,0.13552615,0.14958119
dhdl_modified_1126_lambda_1.xvg,1.326,1,0.0,-0.13366713,0.15796638,-0.015908363,0.0,0.015686515,0.031154892,0.046409735,0.061454889,0.076294467,0.090932283,0.10537215,0.11961778,0.13367283
dhdl_modified_1126_lambda_2.xvg,1.326,2,0.0,-0.1179804,0.15576708,-0.031594878,-0.015686515,0.0,0.015468377,0.03072322,0.045768374,0.060607952,0.075245768,0.089685637,0.10393127,0.11798632
dhdl_modified_1126_lambda_3.xvg,1.326,3,0.0,-0.10251206,0.15360975,-0.047063255,-0.031154892,-0.015468377,0.0,0.015254843,0.030299997,0.045139575,0.059777391,0.07421726,0.088462892,0.10251794
dhdl_modified_1126_lambda_4.xvg,1.326,4,0.0,-0.087257341,0.15149343,-0.062318099,-0.046409735,-0.03072322,-0.015254843,0.0,0.015045154,0.029884732,0.044522548,0.058962417,0.073208049,0.087263095
dhdl_modified_1126_lambda_5.xvg,1.326,5,0.0,-0.072212189,0.1494174,-0.077363253,-0.061454889,-0.045768374,-0.030299997,-0.015045154,0.0,0.014839578,0.029477394,0.043917263,0.058162895,0.072217941
dhdl_modified_1126_lambda_6.xvg,1.326,6,0.0,-0.057372551,0.14738059,-0.09220283,-0.076294467,-0.060607952,-0.045139575,-0.029884732,-0.014839578,0.0,0.014637816,0.029077685,0.043323317,0.057378364
dhdl_modified_1126_lambda_7.xvg,1.326,7,0.0,-0.04273485,0.14538217,-0.10684065,-0.090932283,-0.075245768,-0.059777391,-0.044522548,-0.029477394,-0.014637816,0.0,0.014439869,0.028685501,0.042740548
