XVG Filename,Distance (nm),Lambda State,Time (ps),Total Energy (kJ/mol),dH/dλ vdw-lambda = 0.0000,ΔH λ to 0.0000,ΔH λ to 0.1000,ΔH λ to 0.2000,ΔH λ to 0.3000,ΔH λ to 0.4000,ΔH λ to 0.5000,ΔH λ to 0.6000,ΔH λ to 0.7000,ΔH λ to 0.8000,ΔH λ to 0.9000,ΔH λ to 1.0000
dhdl_modified_766_lambda_2.xvg,0.966,2,0.0,0.14233635,-0.73820722,0.21055277,0.088006556,0.0,-0.062063992,-0.1044865,-0.13194625,-0.14795635,-0.15518163,-0.15566115,-0.15096712,-0.1423202
dhdl_modified_766_lambda_3.xvg,0.966,3,0.0,0.080264397,-0.51346403,0.27261676,0.15007055,0.062063992,0.0,-0.042422511,-0.069882262,-0.085892354,-0.093117635,-0.093597158,-0.08890313,-0.080256209
dhdl_modified_766_lambda_4.xvg,0.966,4,0.0,0.037837725,-0.34270954,0.31503927,0.19249306,0.1044865,0.042422511,0.0,-0.027459751,-0.043469843,-0.050695124,-0.051174647,-0.046480619,-0.037833698
dhdl_modified_766_lambda_5.xvg,0.966,5,0.0,0.010375836,-0.21228789,0.34249902,0.21995281,0.13194625,0.069882262,0.027459751,0.0,-0.016010092,-0.023235373,-0.023714896,-0.019020868,-0.010373947
dhdl_modified_766_lambda_6.xvg,0.966,6,0.0,-0.0056353225,-0.11231928,0.35850911,0.2359629,0.14795635,0.085892354,0.043469843,0.016010092,0.0,-0.0072252811,-0.0077048042,-0.0030107764,0.0056361449
dhdl_modified_766_lambda_7.xvg,0.966,7,0.0,-0.012861109,-0.035559233,0.36573439,0.24318818,0.15518163,0.093117635,0.050695124,0.023235373,0.0072252811,0.0,-0.00047952309,0.0042145047,0.012861426
dhdl_modified_766_lambda_8.xvg,0.966,8,0.0,-0.013340852,0.023367651,0.36621392,0.24366771,0.15566115,0.093597158,0.051174647,0.023714896,0.0077048042,0.00047952309,0.0,0.0046940278,0.013340949
dhdl_modified_766_lambda_9.xvg,0.966,9,0.0,-0.0086469045,0.068492204,0.36151989,0.23897368,0.15096712,0.08890313,0.046480619,0.019020868,0.0030107764,-0.0042145047,-0.0046940278,0.0,0.0086469213
dhdl_modified_766_lambda_10.xvg,0.966,10,0.0,0.0,0.1028679,0.35287297,0.23032676,0.1423202,0.080256209,0.037833698,0.010373947,-0.0056361449,-0.012861426,-0.013340949,-0.0086469213,0.0
dhdl_modified_767_lambda_0.xvg,0.967,0,0.0,0.34205484,-1.3990428,0.0,-0.11951904,-0.20531583,-0.26575557,-0.30697928,-0.33355203,-0.3489063,-0.35564837,-0.35577433,-0.35082479,-0.34199673
dhdl_modified_767_lambda_1.xvg,0.967,1,0.0,0.22250798,-1.0103648,0.11951904,0.0,-0.085796788,-0.14623653,-0.18746024,-0.21403299,-0.22938726,-0.23612933,-0.23625529,-0.23130575,-0.22247769
dhdl_modified_767_lambda_2.xvg,0.967,2,0.0,0.13669655,-0.71935403,0.20531583,0.085796788,0.0,-0.060439743,-0.10166345,-0.1282362,-0.14359047,-0.15033254,-0.1504585,-0.14550896,-0.1366809
dhdl_modified_767_lambda_3.xvg,0.967,3,0.0,0.076249093,-0.4995712,0.26575557,0.14623653,0.060439743,0.0,-0.041223705,-0.067796454,-0.083150729,-0.089892799,-0.090018759,-0.085069221,-0.076241158
dhdl_modified_767_lambda_4.xvg,0.967,4,0.0,0.035021361,-0.3324379,0.30697928,0.18746024,0.10166345,0.041223705,0.0,-0.026572749,-0.041927024,-0.048669094,-0.048795054,-0.043845517,-0.035017453
dhdl_modified_767_lambda_5.xvg,0.967,5,0.0,0.0084465388,-0.20468785,0.33355203,0.21403299,0.1282362,0.067796454,0.026572749,0.0,-0.015354275,-0.022096345,-0.022222305,-0.017272768,-0.0084447041
dhdl_modified_767_lambda_6.xvg,0.967,6,0.0,-0.0069087711,-0.1067068,0.3489063,0.22938726,0.14359047,0.083150729,0.041927024,0.015354275,0.0,-0.0067420704,-0.0068680299,-0.0019184928,0.0069095707
dhdl_modified_767_lambda_7.xvg,0.967,7,0.0,-0.013651333,-0.031436112,0.35564837,0.23612933,0.15033254,0.089892799,0.048669094,0.022096345,0.0067420704,0.0,-0.00012595952,0.0048235776,0.013651641
dhdl_modified_767_lambda_8.xvg,0.967,8,0.0,-0.013777507,0.026367672,0.35577433,0.23625529,0.1504585,0.090018759,0.048795054,0.022222305,0.0068680299,0.00012595952,0.0,0.0049495371,0.013777601
dhdl_modified_767_lambda_9.xvg,0.967,9,0.0,-0.0088280477,0.070641644,0.35082479,0.23130575,0.14550896,0.085069221,0.043845517,0.017272768,0.0019184928,-0.0048235776,-0.0049495371,0.0,0.0088280635
dhdl_modified_767_lambda_10.xvg,0.967,10,0.0,0.0,0.10437062,0.34199673,0.22247769,0.1366809,0.076241158,0.035017453,0.0084447041,-0.0069095707,-0.013651641,-0.013777601,-0.0088280635,0.0
dhdl_modified_768_lambda_0.xvg,0.968,0,0.0,0.33136678,-1.3643856,0.0,-0.11655156,-0.2001791,-0.25902331,-0.29906768,-0.3247675,-0.33947579,-0.34574159,-0.34551896,-0.34031741,-0.33131069
dhdl_modified_768_lambda_1.xvg,0.968,1,0.0,0.21478841,-0.98512959,0.11655156,0.0,-0.083627537,-0.14247175,-0.18251612,-0.20821594,-0.22292422,-0.22919003,-0.22896739,-0.22376585,-0.21475913
dhdl_modified_768_lambda_2.xvg,0.968,2,0.0,0.13114674,-0.70083934,0.2001791,0.083627537,0.0,-0.058844209,-0.09888858,-0.1245884,-0.13929669,-0.14556249,-0.14533986,-0.14013831,-0.13113159
dhdl_modified_768_lambda_3.xvg,0.968,3,0.0,0.072295077,-0.48591268,0.25902331,0.14247175,0.058844209,0.0,-0.040044371,-0.065744194,-0.080452478,-0.086718281,-0.086495649,-0.081294104,-0.072287381
dhdl_modified_768_lambda_4.xvg,0.968,4,0.0,0.032246802,-0.32233149,0.29906768,0.18251612,0.09888858,0.040044371,0.0,-0.025699823,-0.040408107,-0.04667391,-0.046451278,-0.041249732,-0.03224301
dhdl_modified_768_lambda_5.xvg,0.968,5,0.0,0.0065449681,-0.19720408,0.3247675,0.20821594,0.1245884,0.065744194,0.025699823,0.0,-0.014708284,-0.020974087,-0.020751455,-0.015549909,-0.0065431865
dhdl_modified_768_lambda_6.xvg,0.968,6,0.0,-0.0081643211,-0.10117663,0.33947579,0.22292422,0.13929669,0.080452478,0.040408107,0.014708284,0.0,-0.0062658023,-0.0060431706,-0.00084162503,0.0081650978
dhdl_modified_768_lambda_7.xvg,0.968,7,0.0,-0.014430601,-0.027371556,0.34574159,0.22919003,0.14556249,0.086718281,0.04667391,0.020974087,0.0062658023,0.0,0.00022263173,0.0054241773,0.0144309
dhdl_modified_768_lambda_8.xvg,0.968,8,0.0,-0.014208177,0.029326215,0.34551896,0.22896739,0.14533986,0.086495649,0.046451278,0.020751455,0.0060431706,-0.00022263173,0.0,0.0052015455,0.014208268
dhdl_modified_768_lambda_9.xvg,0.968,9,0.0,-0.009006707,0.072761633,0.34031741,0.22376585,0.14013831,0.081294104,0.041249732,0.015549909,0.00084162503,-0.0054241773,-0.0052015455,0.0,0.0090067228
dhdl_modified_768_lambda_10.xvg,0.968,10,0.0,0.0,0.10585276,0.33131069,0.21475913,0.13113159,0.072287381,0.03224301,0.0065431865,-0.0081650978,-0.0144309,-0.014208268,-0.0090067228,0.0
dhdl_modified_769_lambda_0.xvg,0.969,0,0.0,0.32086718,-1.3304375,0.0,-0.11364284,-0.19514182,-0.2524181,-0.29130305,-0.31614366,-0.33021582,-0.3360123,-0.33544602,-0.32999596,-0.32081306
dhdl_modified_769_lambda_1.xvg,0.969,1,0.0,0.20719853,-0.96037847,0.11364284,0.0,-0.081498981,-0.13877526,-0.17766021,-0.20250082,-0.21657298,-0.22236946,-0.22180317,-0.21635312,-0.20717022
dhdl_modified_769_lambda_2.xvg,0.969,2,0.0,0.1256859,-0.68265808,0.19514182,0.081498981,0.0,-0.057276279,-0.096161231,-0.12100184,-0.135074,-0.14087048,-0.14030419,-0.13485414,-0.12567124
dhdl_modified_769_lambda_3.xvg,0.969,3,0.0,0.068402417,-0.47248775,0.2524181,0.13877526,0.057276279,0.0,-0.038884953,-0.063725563,-0.07779772,-0.083594198,-0.083027915,-0.077577857,-0.068394959
dhdl_modified_769_lambda_4.xvg,0.969,4,0.0,0.029513685,-0.31238857,0.29130305,0.17766021,0.096161231,0.038884953,0.0,-0.024840611,-0.038912768,-0.044709246,-0.044142962,-0.038692905,-0.029510006
dhdl_modified_769_lambda_5.xvg,0.969,5,0.0,0.0046711257,-0.18983611,0.31614366,0.20250082,0.12100184,0.063725563,0.024840611,0.0,-0.014072157,-0.019868635,-0.019302352,-0.013852294,-0.0046693957
dhdl_modified_769_lambda_6.xvg,0.969,6,0.0,-0.0094020059,-0.095728524,0.33021582,0.21657298,0.135074,0.07779772,0.038912768,0.014072157,0.0,-0.0057964781,-0.0052301949,0.00021986291,0.0094027612
dhdl_modified_769_lambda_7.xvg,0.969,7,0.0,-0.015198949,-0.02336536,0.3360123,0.22236946,0.14087048,0.083594198,0.044709246,0.019868635,0.0057964781,0.0,0.00056628324,0.006016341,0.015199239
dhdl_modified_769_lambda_8.xvg,0.969,8,0.0,-0.014632868,0.032243304,0.33544602,0.22180317,0.14030419,0.083027915,0.044142962,0.019302352,0.0052301949,-0.00056628324,0.0,0.0054500578,0.014632956
dhdl_modified_769_lambda_9.xvg,0.969,9,0.0,-0.0091828834,0.074852206,0.32999596,0.21635312,0.13485414,0.077577857,0.038692905,0.013852294,-0.00021986291,-0.006016341,-0.0054500578,0.0,0.0091828983
dhdl_modified_769_lambda_10.xvg,0.969,10,0.0,0.0,0.10731421,0.32081306,0.20717022,0.12567124,0.068394959,0.029510006,0.0046693957,-0.0094027612,-0.015199239,-0.014632956,-0.0091828983,0.0
dhdl_modified_770_lambda_0.xvg,0.97,0,0.0,0.31055403,-1.2971876,0.0,-0.11079225,-0.19020256,-0.24593875,-0.28368345,-0.30767865,-0.32112438,-0.32645846,-0.32555348,-0.31985843,-0.31050181
dhdl_modified_770_lambda_1.xvg,0.97,1,0.0,0.19973692,-0.9361043,0.11079225,0.0,-0.079410307,-0.1351465,-0.1728912,-0.1968864,-0.21033213,-0.21566621,-0.21476123,-0.20906618,-0.19970956
dhdl_modified_770_lambda_2.xvg,0.97,2,0.0,0.12031345,-0.66480678,0.19020256,0.079410307,0.0,-0.055736192,-0.093480891,-0.1174761,-0.13092182,-0.13625591,-0.13535092,-0.12965588,-0.12029926
dhdl_modified_770_lambda_3.xvg,0.97,3,0.0,0.064570293,-0.45929301,0.24593875,0.1351465,0.055736192,0.0,-0.037744699,-0.061739904,-0.075185631,-0.080519713,-0.079614728,-0.073919684,-0.064563066
dhdl_modified_770_lambda_4.xvg,0.97,4,0.0,0.026821936,-0.30260816,0.28368345,0.1728912,0.093480891,0.037744699,0.0,-0.023995205,-0.037440932,-0.042775014,-0.041870029,-0.036174985,-0.026818367
dhdl_modified_770_lambda_5.xvg,0.97,5,0.0,0.0028248411,-0.18258297,0.30767865,0.1968864,0.1174761,0.061739904,0.023995205,0.0,-0.013445727,-0.018779809,-0.017874824,-0.01217978,-0.0028231617
dhdl_modified_770_lambda_6.xvg,0.97,6,0.0,-0.010621833,-0.090362176,0.32112438,0.21033213,0.13092182,0.075185631,0.037440932,0.013445727,0.0,-0.0053340821,-0.0044290964,0.0012659477,0.010622566
dhdl_modified_770_lambda_7.xvg,0.97,7,0.0,-0.015956365,-0.01941736,0.32645846,0.21566621,0.13625591,0.080519713,0.042775014,0.018779809,0.0053340821,0.0,0.0009049857,0.0066000298,0.015956648
dhdl_modified_770_lambda_8.xvg,0.97,8,0.0,-0.015051575,0.035119023,0.32555348,0.21476123,0.13535092,0.079614728,0.041870029,0.017874824,0.0044290964,-0.0009049857,0.0,0.0056950441,0.015051662
dhdl_modified_770_lambda_9.xvg,0.97,9,0.0,-0.009356603,0.076913655,0.31985843,0.20906618,0.12965588,0.073919684,0.036174985,0.01217978,-0.0012659477,-0.0066000298,-0.0056950441,0.0,0.0093566179
dhdl_modified_770_lambda_10.xvg,0.97,10,0.0,0.0,0.10875497,0.31050181,0.19970956,0.12029926,0.064563066,0.026818367,0.0028231617,-0.010622566,-0.015956648,-0.015051662,-0.0093566179,0.0
dhdl_modified_771_lambda_0.xvg,0.971,0,0.0,0.30042246,-1.2646154,0.0,-0.1079978,-0.18535807,-0.23958136,-0.27620502,-0.29936821,-0.31219693,-0.31707543,-0.31583657,-0.30989995,-0.30037206
dhdl_modified_771_lambda_1.xvg,0.971,1,0.0,0.19240071,-0.91229469,0.1079978,0.0,-0.077360265,-0.13158356,-0.16820721,-0.1913704,-0.20419913,-0.20907762,-0.20783876,-0.20190215,-0.19237426
dhdl_modified_771_lambda_2.xvg,0.971,2,0.0,0.11502773,-0.64727789,0.18535807,0.077360265,0.0,-0.054223292,-0.090846948,-0.11401014,-0.12683886,-0.13171736,-0.1304785,-0.12454188,-0.11501399
dhdl_modified_771_lambda_3.xvg,0.971,3,0.0,0.060797706,-0.44632357,0.23958136,0.13158356,0.054223292,0.0,-0.036623657,-0.059786844,-0.072615573,-0.077494064,-0.076255207,-0.070318589,-0.060790703
dhdl_modified_771_lambda_4.xvg,0.971,4,0.0,0.024170507,-0.29298601,0.27620502,0.16820721,0.090846948,0.036623657,0.0,-0.023163187,-0.035991916,-0.040870408,-0.03963155,-0.033694932,-0.024167046
dhdl_modified_771_lambda_5.xvg,0.971,5,0.0,0.0010054893,-0.17544208,0.29936821,0.1913704,0.11401014,0.059786844,0.023163187,0.0,-0.012828729,-0.017707221,-0.016468363,-0.010531745,-0.001003859
dhdl_modified_771_lambda_6.xvg,0.971,6,0.0,-0.011824158,-0.085075825,0.31219693,0.20419913,0.12683886,0.072615573,0.035991916,0.012828729,0.0,-0.0048784912,-0.0036396338,0.0022969842,0.01182487
dhdl_modified_771_lambda_7.xvg,0.971,7,0.0,-0.016703086,-0.015526291,0.31707543,0.20907762,0.13171736,0.077494064,0.040870408,0.017707221,0.0048784912,0.0,0.0012388574,0.0071754754,0.016703362
dhdl_modified_771_lambda_8.xvg,0.971,8,0.0,-0.01546442,0.0379542,0.31583657,0.20783876,0.1304785,0.076255207,0.03963155,0.016468363,0.0036396338,-0.0012388574,0.0,0.005936618,0.015464504
dhdl_modified_771_lambda_9.xvg,0.971,9,0.0,-0.0095278714,0.078946114,0.30989995,0.20190215,0.12454188,0.070318589,0.033694932,0.010531745,-0.0022969842,-0.0071754754,-0.005936618,0.0,0.0095278863
dhdl_modified_771_lambda_10.xvg,0.971,10,0.0,0.0,0.11017533,0.30037206,0.19237426,0.11501399,0.060790703,0.024167046,0.001003859,-0.01182487,-0.016703362,-0.015464504,-0.0095278863,0.0
dhdl_modified_772_lambda_0.xvg,0.972,0,0.0,0.29047117,-1.2327131,0.0,-0.10525915,-0.18060797,-0.23334495,-0.26886641,-0.29121082,-0.30343227,-0.30786191,-0.30629398,-0.30011926,-0.29042256
dhdl_modified_772_lambda_1.xvg,0.972,1,0.0,0.18518896,-0.88894433,0.10525915,0.0,-0.075348824,-0.1280858,-0.16360726,-0.18595167,-0.19817312,-0.20260276,-0.20103483,-0.19486011,-0.18516341
dhdl_modified_772_lambda_2.xvg,0.972,2,0.0,0.10982788,-0.63006729,0.18060797,0.075348824,0.0,-0.052736975,-0.088258436,-0.11060285,-0.1228243,-0.12725393,-0.125686,-0.11951129,-0.10981458
dhdl_modified_772_lambda_3.xvg,0.972,3,0.0,0.057084396,-0.4335776,0.23334495,0.1280858,0.052736975,0.0,-0.035521461,-0.057865873,-0.070087325,-0.074516958,-0.072949026,-0.066774315,-0.057077609
dhdl_modified_772_lambda_4.xvg,0.972,4,0.0,0.021559505,-0.2835218,0.26886641,0.16360726,0.088258436,0.035521461,0.0,-0.022344412,-0.034565864,-0.038995497,-0.037427565,-0.031252855,-0.021556148
dhdl_modified_772_lambda_5.xvg,0.972,5,0.0,-0.00078668143,-0.16841376,0.29121082,0.18595167,0.11060285,0.057865873,0.022344412,0.0,-0.012221452,-0.016651085,-0.015083153,-0.0089084424,0.0007882638
dhdl_modified_772_lambda_6.xvg,0.972,6,0.0,-0.013009024,-0.079869196,0.30343227,0.19817312,0.1228243,0.070087325,0.034565864,0.012221452,0.0,-0.0044296328,-0.002861701,0.0033130096,0.013009716
dhdl_modified_772_lambda_7.xvg,0.972,7,0.0,-0.017439082,-0.01169223,0.30786191,0.20260276,0.12725393,0.074516958,0.038995497,0.016651085,0.0044296328,0.0,0.0015679318,0.0077426424,0.017439349
dhdl_modified_772_lambda_8.xvg,0.972,8,0.0,-0.015871335,0.040748492,0.30629398,0.20103483,0.125686,0.072949026,0.037427565,0.015083153,0.002861701,-0.0015679318,0.0,0.0061747106,0.015871417
dhdl_modified_772_lambda_9.xvg,0.972,9,0.0,-0.0096966922,0.080949619,0.30011926,0.19486011,0.11951129,0.066774315,0.031252855,0.0089084424,-0.0033130096,-0.0077426424,-0.0061747106,0.0,0.0096967062
dhdl_modified_772_lambda_10.xvg,0.972,10,0.0,0.0,0.11157534,0.29042256,0.18516341,0.10981458,0.057077609,0.021556148,-0.0007882638,-0.013009716,-0.017439349,-0.015871417,-0.0096967062,0.0
dhdl_modified_773_lambda_0.xvg,0.973,0,0.0,0.28069574,-1.2014613,0.0,-0.1025746,-0.17594958,-0.22722651,-0.2616641,-0.2832028,-0.29482616,-0.29881361,-0.29692142,-0.29051195,-0.28064883
dhdl_modified_773_lambda_1.xvg,0.973,1,0.0,0.17809893,-0.86604142,0.1025746,0.0,-0.073374979,-0.12465191,-0.15908949,-0.1806282,-0.19225156,-0.19623901,-0.19434681,-0.18793735,-0.17807423
dhdl_modified_773_lambda_2.xvg,0.973,2,0.0,0.10471211,-0.61316758,0.17594958,0.073374979,0.0,-0.051276926,-0.085714515,-0.10725322,-0.11887658,-0.12286403,-0.12097183,-0.11456237,-0.10469925
dhdl_modified_773_lambda_3.xvg,0.973,3,0.0,0.053428896,-0.42104942,0.22722651,0.12465191,0.051276926,0.0,-0.034437589,-0.055976293,-0.067599651,-0.071587106,-0.069694908,-0.063285447,-0.053422321
dhdl_modified_773_lambda_4.xvg,0.973,4,0.0,0.018987987,-0.2742117,0.2616641,0.15908949,0.085714515,0.034437589,0.0,-0.021538703,-0.033162062,-0.037149517,-0.035257319,-0.028847857,-0.018984731
dhdl_modified_773_lambda_5.xvg,0.973,5,0.0,-0.0025524364,-0.16149481,0.2832028,0.1806282,0.10725322,0.055976293,0.021538703,0.0,-0.011623359,-0.015610814,-0.013718616,-0.0073091541,0.0025539719
dhdl_modified_773_lambda_6.xvg,0.973,6,0.0,-0.014176659,-0.074740879,0.29482616,0.19225156,0.11887658,0.067599651,0.033162062,0.011623359,0.0,-0.0039874548,-0.0020952569,0.0043142047,0.014177331
dhdl_modified_773_lambda_7.xvg,0.973,7,0.0,-0.018164527,-0.0079141185,0.29881361,0.19623901,0.12286403,0.071587106,0.037149517,0.015610814,0.0039874548,0.0,0.0018921979,0.0083016595,0.018164786
dhdl_modified_773_lambda_8.xvg,0.973,8,0.0,-0.016272508,0.04350315,0.29692142,0.19434681,0.12097183,0.069694908,0.035257319,0.013718616,0.0020952569,-0.0018921979,0.0,0.0064094616,0.016272588
dhdl_modified_773_lambda_9.xvg,0.973,9,0.0,-0.0098631121,0.082924739,0.29051195,0.18793735,0.11456237,0.063285447,0.028847857,0.0073091541,-0.0043142047,-0.0083016595,-0.0064094616,0.0,0.0098631261
dhdl_modified_773_lambda_10.xvg,0.973,10,0.0,0.0,0.11295519,0.28064883,0.17807423,0.10469925,0.053422321,0.018984731,-0.0025539719,-0.014177331,-0.018164786,-0.016272588,-0.0098631261,0.0
dhdl_modified_774_lambda_0.xvg,0.974,0,0.0,0.27109405,-1.1708496,0.0,-0.099943683,-0.17138151,-0.22122426,-0.25459622,-0.27534227,-0.28637667,-0.28992855,-0.28771676,-0.28107595,-0.27104878
dhdl_modified_774_lambda_1.xvg,0.974,1,0.0,0.17112897,-0.8435787,0.099943683,0.0,-0.071437828,-0.12128058,-0.15465254,-0.17539859,-0.18643299,-0.18998487,-0.18777308,-0.18113226,-0.1711051
dhdl_modified_774_lambda_2.xvg,0.974,2,0.0,0.099679723,-0.59657478,0.17138151,0.071437828,0.0,-0.049842749,-0.083214713,-0.10396076,-0.11499516,-0.11854704,-0.11633525,-0.10969443,-0.099667273
dhdl_modified_774_lambda_3.xvg,0.974,3,0.0,0.049830895,-0.40873694,0.22122426,0.12128058,0.049842749,0.0,-0.033371964,-0.054118008,-0.065152415,-0.06870429,-0.066492502,-0.059851686,-0.049824525
dhdl_modified_774_lambda_4.xvg,0.974,4,0.0,0.016455717,-0.26505417,0.25459622,0.15465254,0.083214713,0.033371964,0.0,-0.020746044,-0.031780451,-0.035332326,-0.033120537,-0.026479721,-0.01645256
dhdl_modified_774_lambda_5.xvg,0.974,5,0.0,-0.0042919936,-0.15468416,0.27534227,0.17539859,0.10396076,0.054118008,0.020746044,0.0,-0.011034407,-0.014586282,-0.012374493,-0.0057336772,0.0042934837
dhdl_modified_774_lambda_6.xvg,0.974,6,0.0,-0.015327238,-0.069690101,0.28637667,0.18643299,0.11499516,0.065152415,0.031780451,0.011034407,0.0,-0.0035518752,-0.0013400866,0.0053007295,0.01532789
dhdl_modified_774_lambda_7.xvg,0.974,7,0.0,-0.018879514,-0.0041914135,0.28992855,0.18998487,0.11854704,0.06870429,0.035332326,0.014586282,0.0035518752,0.0,0.0022117887,0.0088526048,0.018879766
dhdl_modified_774_lambda_8.xvg,0.974,8,0.0,-0.016667901,0.046218023,0.28771676,0.18777308,0.11633525,0.066492502,0.033120537,0.012374493,0.0013400866,-0.0022117887,0.0,0.0066408161,0.016667977
dhdl_modified_774_lambda_9.xvg,0.974,9,0.0,-0.010027148,0.08487168,0.28107595,0.18113226,0.10969443,0.059851686,0.026479721,0.0057336772,-0.0053007295,-0.0088526048,-0.0066408161,0.0,0.010027161
dhdl_modified_774_lambda_10.xvg,0.974,10,0.0,0.0,0.11431513,0.27104878,0.1711051,0.099667273,0.049824525,0.01645256,-0.0042934837,-0.01532789,-0.018879766,-0.016667977,-0.010027161,0.0
dhdl_modified_775_lambda_0.xvg,0.975,0,0.0,0.26166424,-1.1408679,0.0,-0.097365424,-0.16690249,-0.21533659,-0.24766102,-0.26762725,-0.27808196,-0.2812048,-0.27867815,-0.27180937,-0.26162058
dhdl_modified_775_lambda_1.xvg,0.975,1,0.0,0.16427822,-0.82155079,0.097365424,0.0,-0.069537066,-0.11797117,-0.1502956,-0.17026183,-0.18071654,-0.18383938,-0.18131273,-0.17444395,-0.16425516
dhdl_modified_775_lambda_2.xvg,0.975,2,0.0,0.094730139,-0.58028567,0.16690249,0.069537066,0.0,-0.048434105,-0.080758532,-0.10072476,-0.11117947,-0.11430231,-0.11177566,-0.10490688,-0.094718091
dhdl_modified_775_lambda_3.xvg,0.975,3,0.0,0.046290156,-0.39663839,0.21533659,0.11797117,0.048434105,0.0,-0.032324427,-0.052290657,-0.062745366,-0.065868208,-0.06334156,-0.056472777,-0.046283986
dhdl_modified_775_lambda_4.xvg,0.975,4,0.0,0.01396262,-0.25604856,0.24766102,0.1502956,0.080758532,0.032324427,0.0,-0.01996623,-0.030420939,-0.033543781,-0.031017133,-0.024148351,-0.01395956
dhdl_modified_775_lambda_5.xvg,0.975,5,0.0,-0.0060052248,-0.1479819,0.26762725,0.17026183,0.10072476,0.052290657,0.01996623,0.0,-0.01045471,-0.013577552,-0.011050903,-0.0041821208,0.0060066702
dhdl_modified_775_lambda_6.xvg,0.975,6,0.0,-0.016460747,-0.064716764,0.27808196,0.18071654,0.11117947,0.062745366,0.030420939,0.01045471,0.0,-0.0031228419,-0.0005961936,0.0062725889,0.01646138
dhdl_modified_775_lambda_7.xvg,0.975,7,0.0,-0.019583978,-0.00052430481,0.2812048,0.18383938,0.11430231,0.065868208,0.033543781,0.013577552,0.0031228419,0.0,0.0025266483,0.0093954308,0.019584222
dhdl_modified_775_lambda_8.xvg,0.975,8,0.0,-0.017057499,0.048893042,0.27867815,0.18131273,0.11177566,0.06334156,0.031017133,0.011050903,0.0005961936,-0.0025266483,0.0,0.0068687825,0.017057573
dhdl_modified_775_lambda_9.xvg,0.975,9,0.0,-0.010188778,0.086790219,0.27180937,0.17444395,0.10490688,0.056472777,0.024148351,0.0041821208,-0.0062725889,-0.0093954308,-0.0068687825,0.0,0.010188791
dhdl_modified_775_lambda_10.xvg,0.975,10,0.0,0.0,0.11565486,0.26162058,0.16425516,0.094718091,0.046283986,0.01395956,-0.0060066702,-0.01646138,-0.019584222,-0.017057573,-0.010188791,0.0
dhdl_modified_776_lambda_0.xvg,0.976,0,0.0,0.25240186,-1.1114984,0.0,-0.094837874,-0.16251013,-0.20956049,-0.24085499,-0.26005399,-0.26993794,-0.27263823,-0.26980128,-0.26270781,-0.25235975
dhdl_modified_776_lambda_1.xvg,0.976,1,0.0,0.15754415,-0.79994649,0.094837874,0.0,-0.06767226,-0.11472261,-0.14601712,-0.16521612,-0.17510006,-0.17780035,-0.17496341,-0.16786994,-0.15752187
dhdl_modified_776_lambda_2.xvg,0.976,2,0.0,0.089861266,-0.56429166,0.16251013,0.06767226,0.0,-0.047050353,-0.078344859,-0.09754386,-0.1074278,-0.11012809,-0.10729115,-0.10019768,-0.089849614
dhdl_modified_776_lambda_3.xvg,0.976,3,0.0,0.042805236,-0.38474816,0.20956049,0.11472261,0.047050353,0.0,-0.031294506,-0.050493507,-0.060377449,-0.06307774,-0.060240794,-0.053147326,-0.04279926
dhdl_modified_776_lambda_4.xvg,0.976,4,0.0,0.011507721,-0.24719074,0.24085499,0.14601712,0.078344859,0.031294506,0.0,-0.019199001,-0.029082943,-0.031783234,-0.028946288,-0.02185282,-0.011504754
dhdl_modified_776_lambda_5.xvg,0.976,5,0.0,-0.0076928441,-0.14138502,0.26005399,0.16521612,0.09754386,0.050493507,0.019199001,0.0,-0.0098839421,-0.012584234,-0.0097472873,-0.0026538195,0.0076942462
dhdl_modified_776_lambda_6.xvg,0.976,6,0.0,-0.017577574,-0.059818927,0.26993794,0.17510006,0.1074278,0.060377449,0.029082943,0.0098839421,0.0,-0.0027002916,0.00013665482,0.0072301226,0.017578188
