XVG Filename,Distance (nm),Lambda State,Time (ps),Total Energy (kJ/mol),dH/dλ vdw-lambda = 0.0000,ΔH λ to 0.0000,ΔH λ to 0.1000,ΔH λ to 0.2000,ΔH λ to 0.3000,ΔH λ to 0.4000,ΔH λ to 0.5000,ΔH λ to 0.6000,ΔH λ to 0.7000,ΔH λ to 0.8000,ΔH λ to 0.9000,ΔH λ to 1.0000
dhdl_modified_713_lambda_6.xvg,0.913,6,0.0,0.061207842,-0.47480011,1.1669425,0.7643981,0.48369707,0.28789991,0.15239086,0.06033694,0.0,-0.036959361,-0.056557718,-0.063195958,-0.060131199
dhdl_modified_713_lambda_7.xvg,0.913,7,0.0,0.024247264,-0.27429581,1.2039018,0.80135746,0.52065643,0.32485927,0.18935022,0.097296301,0.036959361,0.0,-0.019598358,-0.026236597,-0.023171839
dhdl_modified_713_lambda_8.xvg,0.913,8,0.0,0.0046484987,-0.12493134,1.2235002,0.82095582,0.54025478,0.34445763,0.20894858,0.11689466,0.056557718,0.019598358,0.0,-0.0066382393,-0.0035734808
dhdl_modified_713_lambda_9.xvg,0.913,9,0.0,-0.0019912319,-0.013212204,1.2301384,0.82759406,0.54689302,0.35109587,0.21558682,0.1235329,0.063195958,0.026236597,0.0066382393,0.0,0.0030647586
dhdl_modified_713_lambda_10.xvg,0.913,10,0.0,0.0010738405,0.070487976,1.2270737,0.8245293,0.54382826,0.34803111,0.21252206,0.12046814,0.060131199,0.023171839,0.0035734808,-0.0030647586,0.0
dhdl_modified_714_lambda_0.xvg,0.914,0,0.0,1.2013906,-4.6960201,0.0,-0.39383008,-0.66867975,-0.86047376,-0.99320895,-1.0833206,-1.1422885,-1.1782797,-1.1971952,-1.2033541,-1.1999569
dhdl_modified_714_lambda_1.xvg,0.914,1,0.0,0.80736709,-3.270607,0.39383008,0.0,-0.27484967,-0.46664368,-0.59937887,-0.68949054,-0.74845839,-0.78444967,-0.8033651,-0.80952403,-0.80612682
dhdl_modified_714_lambda_2.xvg,0.914,2,0.0,0.53242934,-2.2851219,0.66867975,0.27484967,0.0,-0.19179401,-0.3245292,-0.41464087,-0.47360872,-0.5096,-0.52851543,-0.53467436,-0.53127715
dhdl_modified_714_lambda_3.xvg,0.914,3,0.0,0.34059647,-1.5900478,0.86047605,0.46664521,0.19179478,0.0,-0.13273595,-0.22284838,-0.28181699,-0.31780904,-0.33672523,-0.34288492,-0.33948847
dhdl_modified_714_lambda_4.xvg,0.914,4,0.0,0.20783703,-1.0916481,0.99320895,0.59937887,0.3245292,0.13273519,0.0,-0.090111669,-0.14907951,-0.1850708,-0.20398623,-0.21014515,-0.20674794
dhdl_modified_714_lambda_5.xvg,0.914,5,0.0,0.11771525,-0.72944641,1.0833206,0.68949054,0.41464087,0.22284686,0.090111669,0.0,-0.058967846,-0.094959131,-0.11387456,-0.12003349,-0.11663628
dhdl_modified_714_lambda_6.xvg,0.914,6,0.0,0.058745384,-0.4633503,1.1422885,0.74845839,0.47360872,0.2818147,0.14907951,0.058967846,0.0,-0.035991285,-0.054906717,-0.06106564,-0.05766843
dhdl_modified_714_lambda_7.xvg,0.914,7,0.0,0.022751877,-0.26620102,1.1782797,0.78444967,0.5096,0.31780599,0.1850708,0.094959131,0.035991285,0.0,-0.018915432,-0.025074354,-0.021677145
dhdl_modified_714_lambda_8.xvg,0.914,8,0.0,0.003835961,-0.11922836,1.1971952,0.8033651,0.52851543,0.33672142,0.20398623,0.11387456,0.054906717,0.018915432,0.0,-0.0061589223,-0.0027617131
dhdl_modified_714_lambda_9.xvg,0.914,9,0.0,-0.0023250191,-0.0092315674,1.2033541,0.80952403,0.53467436,0.34288034,0.21014515,0.12003349,0.06106564,0.025074354,0.0061589223,0.0,0.0033972093
dhdl_modified_714_lambda_10.xvg,0.914,10,0.0,0.0010738405,0.073219299,1.1999569,0.80612682,0.53127715,0.33948313,0.20674794,0.11663628,0.05766843,0.021677145,0.0027617131,-0.0033972093,0.0
dhdl_modified_715_lambda_0.xvg,0.915,0,0.0,1.1748396,-4.5920506,0.0,-0.3853027,-0.65441545,-0.84228452,-0.97230021,-1.0605087,-1.1181361,-1.1531836,-1.1714352,-1.177132,-1.173418
dhdl_modified_715_lambda_1.xvg,0.915,1,0.0,0.78935272,-3.2013397,0.3853027,0.0,-0.26911275,-0.45698182,-0.58699751,-0.67520603,-0.73283339,-0.76788092,-0.7861325,-0.79182927,-0.78811534
dhdl_modified_715_lambda_2.xvg,0.915,2,0.0,0.52014762,-2.2380772,0.65441545,0.26911275,0.0,-0.18786907,-0.31788476,-0.40609328,-0.46372064,-0.49876817,-0.51701975,-0.52271652,-0.5190026
dhdl_modified_715_lambda_3.xvg,0.915,3,0.0,0.33224133,-1.5576057,0.84228452,0.45698182,0.18786907,0.0,-0.13001569,-0.21822421,-0.27585157,-0.3108991,-0.32915068,-0.33484745,-0.33113352
dhdl_modified_715_lambda_4.xvg,0.915,4,0.0,0.20220612,-1.0690403,0.97230021,0.58699751,0.31788476,0.13001569,0.0,-0.088208516,-0.14583588,-0.18088341,-0.19913499,-0.20483176,-0.20111783
dhdl_modified_715_lambda_5.xvg,0.915,5,0.0,0.11399192,-0.71356964,1.0605087,0.67520603,0.40609328,0.21822421,0.088208516,0.0,-0.057627361,-0.09267489,-0.11092647,-0.11662324,-0.11290932
dhdl_modified_715_lambda_6.xvg,0.915,6,0.0,0.05635922,-0.45215988,1.1181361,0.73283339,0.46372064,0.27585157,0.14583588,0.057627361,0.0,-0.035047529,-0.053299108,-0.05899588,-0.055281956
dhdl_modified_715_lambda_7.xvg,0.915,7,0.0,0.021309897,-0.25831985,1.1531836,0.76788092,0.49876817,0.3108991,0.18088341,0.09267489,0.035047529,0.0,-0.018251579,-0.023948351,-0.020234427
dhdl_modified_715_lambda_8.xvg,0.915,8,0.0,0.0030558484,-0.1137085,1.1714352,0.7861325,0.51701975,0.32915068,0.19913499,0.11092647,0.053299108,0.018251579,0.0,-0.0056967714,-0.0019828472
dhdl_modified_715_lambda_9.xvg,0.915,9,0.0,-0.0026416399,-0.0054130554,1.177132,0.79182927,0.52271652,0.33484745,0.20483176,0.11662324,0.05899588,0.023948351,0.0056967714,0.0,0.0037139243
dhdl_modified_715_lambda_10.xvg,0.915,10,0.0,0.0010738405,0.075801849,1.173418,0.78811534,0.5190026,0.33113352,0.20111783,0.11290932,0.055281956,0.020234427,0.0019828472,-0.0037139243,0.0
dhdl_modified_716_lambda_0.xvg,0.916,0,0.0,1.1485751,-4.4900894,0.0,-0.37692563,-0.64039071,-0.8243831,-0.9517018,-1.0380173,-1.0943066,-1.1284053,-1.1459845,-1.1512073,-1.1471634
dhdl_modified_716_lambda_1.xvg,0.916,1,0.0,0.77146822,-3.1332169,0.37692563,0.0,-0.26346509,-0.44745747,-0.57477617,-0.66109165,-0.717381,-0.75147962,-0.76905886,-0.77428166,-0.77023776
dhdl_modified_716_lambda_2.xvg,0.916,2,0.0,0.50791931,-2.191679,0.64039071,0.26346509,0.0,-0.18399239,-0.31131109,-0.39762656,-0.45391592,-0.48801454,-0.50559378,-0.51081657,-0.50677268
dhdl_modified_716_lambda_3.xvg,0.916,3,0.0,0.32388619,-1.5255203,0.8243831,0.44745747,0.18399239,0.0,-0.1273187,-0.21363417,-0.26992353,-0.30402215,-0.32160139,-0.32682419,-0.32278029
dhdl_modified_716_lambda_4.xvg,0.916,4,0.0,0.19655232,-1.0465946,0.9517018,0.57477617,0.31131109,0.1273187,0.0,-0.086315473,-0.14260483,-0.17670345,-0.19428269,-0.19950549,-0.19546159
dhdl_modified_716_lambda_5.xvg,0.916,5,0.0,0.11022665,-0.69774246,1.0380173,0.66109165,0.39762656,0.21363417,0.086315473,0.0,-0.056289357,-0.090387979,-0.10796722,-0.11319001,-0.10914612
dhdl_modified_716_lambda_6.xvg,0.916,6,0.0,0.053933006,-0.44094658,1.0943066,0.717381,0.45391592,0.26992353,0.14260483,0.056289357,0.0,-0.034098623,-0.051677862,-0.056900657,-0.052856762
dhdl_modified_716_lambda_7.xvg,0.916,7,0.0,0.019833585,-0.25036621,1.1284053,0.75147962,0.48801454,0.30402215,0.17670345,0.090387979,0.034098623,0.0,-0.017579239,-0.022802034,-0.018758139
dhdl_modified_716_lambda_8.xvg,0.916,8,0.0,0.0022528477,-0.10808563,1.1459845,0.76905886,0.50559378,0.32160139,0.19428269,0.10796722,0.051677862,0.017579239,0.0,-0.005222795,-0.0011788996
dhdl_modified_716_lambda_9.xvg,0.916,9,0.0,-0.0029716124,-0.0014705658,1.1512073,0.77428166,0.51081657,0.32682419,0.19950549,0.11319001,0.056900657,0.022802034,0.005222795,0.0,0.0040438954
dhdl_modified_716_lambda_10.xvg,0.916,10,0.0,0.0010738405,0.078523636,1.1471634,0.77023776,0.50677268,0.32278029,0.19546159,0.10914612,0.052856762,0.018758139,0.0011788996,-0.0040438954,0.0
dhdl_modified_717_lambda_0.xvg,0.917,0,0.0,1.122887,-4.3903656,0.0,-0.36872975,-0.62666162,-0.80685457,-0.93153254,-1.0159941,-1.0709759,-1.1041505,-1.1210788,-1.1258472,-1.1214905
dhdl_modified_717_lambda_1.xvg,0.917,1,0.0,0.75398439,-3.0665035,0.36872975,0.0,-0.25793187,-0.43812482,-0.56280279,-0.64726432,-0.70224619,-0.7354207,-0.75234906,-0.75711743,-0.75276073
dhdl_modified_717_lambda_2.xvg,0.917,2,0.0,0.49597341,-2.1462059,0.62666162,0.25793187,0.0,-0.18019295,-0.30487092,-0.38933245,-0.44431432,-0.47748883,-0.49441719,-0.49918556,-0.49482886
dhdl_modified_717_lambda_3.xvg,0.917,3,0.0,0.3157447,-1.494072,0.80685457,0.43812482,0.18019295,0.0,-0.12467798,-0.20913951,-0.26412137,-0.29729589,-0.31422424,-0.31899261,-0.31463591
dhdl_modified_717_lambda_4.xvg,0.917,4,0.0,0.19104731,-1.0246105,0.93153254,0.56280279,0.30487092,0.12467798,0.0,-0.08446153,-0.1394434,-0.17261791,-0.18954627,-0.19431464,-0.18995794
dhdl_modified_717_lambda_5.xvg,0.917,5,0.0,0.10657772,-0.68226242,1.0159941,0.64726432,0.38933245,0.20913951,0.08446153,0.0,-0.054981869,-0.088156381,-0.10508474,-0.10985311,-0.10549641
dhdl_modified_717_lambda_6.xvg,0.917,6,0.0,0.051590715,-0.43000984,1.0709759,0.70224619,0.44431432,0.26412137,0.1394434,0.054981869,0.0,-0.033174512,-0.050102869,-0.054871238,-0.050514537
dhdl_modified_717_lambda_7.xvg,0.917,7,0.0,0.018416401,-0.24264526,1.1041505,0.7354207,0.47748883,0.29729589,0.17261791,0.088156381,0.033174512,0.0,-0.016928357,-0.021696726,-0.017340025
dhdl_modified_717_lambda_8.xvg,0.917,8,0.0,0.0014841795,-0.10266304,1.1210788,0.75234906,0.49441719,0.31422424,0.18954627,0.10508474,0.050102869,0.016928357,0.0,-0.0047683689,-0.00041166852
dhdl_modified_717_lambda_9.xvg,0.917,9,0.0,-0.0032844185,0.0022907257,1.1258472,0.75711743,0.49918556,0.31899261,0.19431464,0.10985311,0.054871238,0.021696726,0.0047683689,0.0,0.0043567004
dhdl_modified_717_lambda_10.xvg,0.917,10,0.0,0.0010738405,0.081079483,1.1214905,0.75276073,0.49482886,0.31463591,0.18995794,0.10549641,0.050514537,0.017340025,0.00041166852,-0.0043567004,0.0
dhdl_modified_718_lambda_0.xvg,0.918,0,0.0,1.0975426,-4.2926178,0.0,-0.36068532,-0.61317247,-0.78962015,-0.91168677,-0.99431133,-1.0479932,-1.0802453,-1.0965206,-1.1008289,-1.0961533
dhdl_modified_718_lambda_1.xvg,0.918,1,0.0,0.73669147,-3.0009499,0.36068532,0.0,-0.25248715,-0.42893483,-0.55100145,-0.63362602,-0.68730784,-0.71955995,-0.73583533,-0.7401436,-0.73546794
dhdl_modified_718_lambda_2.xvg,0.918,2,0.0,0.4841229,-2.1014175,0.61317247,0.25248715,0.0,-0.17644768,-0.2985143,-0.38113886,-0.43482069,-0.4670728,-0.48334818,-0.48765645,-0.48298079
dhdl_modified_718_lambda_3.xvg,0.918,3,0.0,0.30764139,-1.4630203,0.78962015,0.42893483,0.17644768,0.0,-0.12206662,-0.20469119,-0.25837301,-0.29062513,-0.3069005,-0.31120877,-0.30653311
dhdl_modified_718_lambda_4.xvg,0.918,4,0.0,0.18555376,-1.0028477,0.91168677,0.55100145,0.2985143,0.12206662,0.0,-0.082624562,-0.13630638,-0.1685585,-0.18483388,-0.18914215,-0.18446649
dhdl_modified_718_lambda_5.xvg,0.918,5,0.0,0.10292117,-0.66689491,0.99431133,0.63362602,0.38113886,0.20469119,0.082624562,0.0,-0.053681821,-0.085933939,-0.10220931,-0.10651758,-0.10184193
dhdl_modified_718_lambda_6.xvg,0.918,6,0.0,0.049235072,-0.41911316,1.0479932,0.68730784,0.43482069,0.25837301,0.13630638,0.053681821,0.0,-0.032252118,-0.048527494,-0.052835762,-0.048160106
dhdl_modified_718_lambda_7.xvg,0.918,7,0.0,0.016982052,-0.23491669,1.0802453,0.71955995,0.4670728,0.29062513,0.1685585,0.085933939,0.032252118,0.0,-0.016275376,-0.020583645,-0.015907988
dhdl_modified_718_lambda_8.xvg,0.918,8,0.0,0.00070597476,-0.097204208,1.0965206,0.73583533,0.48334818,0.3069005,0.18483388,0.10220931,0.048527494,0.016275376,0.0,-0.0043082684,0.00036738813
dhdl_modified_718_lambda_9.xvg,0.918,9,0.0,-0.0036029466,0.006111145,1.1008289,0.7401436,0.48765645,0.31120877,0.18914215,0.10651758,0.052835762,0.020583645,0.0043082684,0.0,0.0046756566
dhdl_modified_718_lambda_10.xvg,0.918,10,0.0,0.0010738405,0.083703995,1.0961533,0.73546794,0.48298079,0.30653311,0.18446649,0.10184193,0.048160106,0.015907988,-0.00036738813,-0.0046756566,0.0
dhdl_modified_719_lambda_0.xvg,0.919,0,0.0,1.0725915,-4.1968727,0.0,-0.3527969,-0.59993432,-0.77269643,-0.89218756,-0.97299767,-1.0253924,-1.0567308,-1.0723571,-1.0762075,-1.0712128
dhdl_modified_719_lambda_1.xvg,0.919,1,0.0,0.71963137,-2.9366016,0.3527969,0.0,-0.24713742,-0.41989953,-0.53939066,-0.62020076,-0.6725955,-0.70393391,-0.71956021,-0.72341062,-0.71841586
dhdl_modified_719_lambda_2.xvg,0.919,2,0.0,0.47241741,-2.0573673,0.59993432,0.24713742,0.0,-0.17276211,-0.29225324,-0.37306334,-0.42545808,-0.45679649,-0.47242279,-0.4762732,-0.47127844
dhdl_modified_719_lambda_3.xvg,0.919,3,0.0,0.299622,-1.4324284,0.77269643,0.41989953,0.17276211,0.0,-0.11949113,-0.20030123,-0.25269597,-0.28403438,-0.29966068,-0.30351109,-0.29851634
dhdl_modified_719_lambda_4.xvg,0.919,4,0.0,0.18011361,-0.98136902,0.89218756,0.53939066,0.29225324,0.11949113,0.0,-0.080810101,-0.13320484,-0.16454325,-0.18016955,-0.18401996,-0.1790252
dhdl_modified_719_lambda_5.xvg,0.919,5,0.0,0.099297047,-0.65170288,0.97299767,0.62020076,0.37306334,0.20030123,0.080810101,0.0,-0.052394742,-0.083733144,-0.09935945,-0.10320986,-0.098215103
dhdl_modified_719_lambda_6.xvg,0.919,6,0.0,0.046896599,-0.40832138,1.0253924,0.6725955,0.42545808,0.25269597,0.13320484,0.052394742,0.0,-0.031338402,-0.046964708,-0.050815117,-0.045820361
dhdl_modified_719_lambda_7.xvg,0.919,7,0.0,0.01555724,-0.22724533,1.0567308,0.70393391,0.45679649,0.28403438,0.16454325,0.083733144,0.031338402,0.0,-0.015626306,-0.019476715,-0.014481959
dhdl_modified_719_lambda_8.xvg,0.919,8,0.0,-7.0322494e-05,-0.091772079,1.0723571,0.71956021,0.47242279,0.29966068,0.18016955,0.09935945,0.046964708,0.015626306,0.0,-0.0038504091,0.0011443467
dhdl_modified_719_lambda_9.xvg,0.919,9,0.0,-0.0039214748,0.0099220276,1.0762075,0.72341062,0.4762732,0.30351109,0.18401996,0.10320986,0.050815117,0.019476715,0.0038504091,0.0,0.0049947558
dhdl_modified_719_lambda_10.xvg,0.919,10,0.0,0.0010738405,0.086336136,1.0712128,0.71841586,0.47127844,0.29851634,0.1790252,0.098215103,0.045820361,0.014481959,-0.0011443467,-0.0049947558,0.0
dhdl_modified_720_lambda_0.xvg,0.92,0,0.0,1.0483313,-4.1033726,0.0,-0.3450935,-0.58700517,-0.75616659,-0.87314898,-0.95219612,-1.0033496,-1.033811,-1.048823,-1.052248,-1.0469646
dhdl_modified_720_lambda_1.xvg,0.92,1,0.0,0.70308262,-2.8737278,0.3450935,0.0,-0.24191167,-0.41107308,-0.52805548,-0.60710262,-0.65825606,-0.68871746,-0.7037295,-0.70715448,-0.70187114
dhdl_modified_720_lambda_2.xvg,0.92,2,0.0,0.46110108,-2.0143394,0.58700517,0.24191167,0.0,-0.16916142,-0.28614381,-0.36519095,-0.41634439,-0.44680579,-0.46181784,-0.46524281,-0.45995947
dhdl_modified_720_lambda_3.xvg,0.92,3,0.0,0.29190403,-1.4025879,0.75616659,0.41107308,0.16916142,0.0,-0.1169824,-0.19602953,-0.24718297,-0.27764438,-0.29265642,-0.2960814,-0.29079806
dhdl_modified_720_lambda_4.xvg,0.92,4,0.0,0.17490238,-0.96047401,0.87314898,0.52805548,0.28614381,0.1169824,0.0,-0.079047139,-0.13020058,-0.16066198,-0.17567403,-0.179099,-0.17381566
dhdl_modified_720_lambda_5.xvg,0.92,5,0.0,0.095848404,-0.63698387,0.95219612,0.60710262,0.36519095,0.19602953,0.079047139,0.0,-0.05115344,-0.081614843,-0.096626887,-0.10005186,-0.094768524
dhdl_modified_720_lambda_6.xvg,0.92,6,0.0,0.044691645,-0.39793777,1.0033496,0.65825606,0.41634439,0.24718297,0.13020058,0.05115344,0.0,-0.030461403,-0.045473447,-0.048898422,-0.043615084
dhdl_modified_720_lambda_7.xvg,0.92,7,0.0,0.014229704,-0.21993828,1.033811,0.68871746,0.44680579,0.27764438,0.16066198,0.081614843,0.030461403,0.0,-0.015012044,-0.018437019,-0.013153681
dhdl_modified_720_lambda_8.xvg,0.92,8,0.0,-0.0007836771,-0.086673737,1.048823,0.7037295,0.46181784,0.29265642,0.17567403,0.096626887,0.045473447,0.015012044,0.0,-0.0034249747,0.0018583628
dhdl_modified_720_lambda_9.xvg,0.92,9,0.0,-0.0042113927,0.013420105,1.052248,0.70715448,0.46524281,0.2960814,0.179099,0.10005186,0.048898422,0.018437019,0.0034249747,0.0,0.0052833374
dhdl_modified_720_lambda_10.xvg,0.92,10,0.0,0.0010738405,0.088668823,1.0469646,0.70187114,0.45995947,0.29079806,0.17381566,0.094768524,0.043615084,0.013153681,-0.0018583628,-0.0052833374,0.0
dhdl_modified_721_lambda_0.xvg,0.921,0,0.0,1.0242467,-4.0115814,0.0,-0.33751752,-0.57427553,-0.73987211,-0.85436064,-0.9316473,-0.98154952,-1.0111221,-1.0255028,-1.0284829,-1.0228901
dhdl_modified_721_lambda_1.xvg,0.921,1,0.0,0.68657595,-2.8117981,0.33751675,0.0,-0.23675725,-0.40235307,-0.51684084,-0.59412673,-0.64402819,-0.6736,-0.68797995,-0.69095928,-0.68536571
dhdl_modified_721_lambda_2.xvg,0.921,2,0.0,0.44974664,-1.9718113,0.574274,0.23675725,0.0,-0.16559582,-0.28008359,-0.35736949,-0.40727094,-0.43684276,-0.45122271,-0.45420203,-0.44860846
dhdl_modified_721_lambda_3.xvg,0.921,3,0.0,0.2841174,-1.3729744,0.73986982,0.40235307,0.16559582,0.0,-0.11448777,-0.19177367,-0.24167512,-0.27124694,-0.28562689,-0.28860621,-0.28301264
dhdl_modified_721_lambda_4.xvg,0.921,4,0.0,0.16961484,-0.93963623,0.85435759,0.51684084,0.28008359,0.11448777,0.0,-0.077285893,-0.12718735,-0.15675916,-0.17113911,-0.17411844,-0.16852487
dhdl_modified_721_lambda_5.xvg,0.921,5,0.0,0.092319652,-0.62221909,0.93164349,0.59412673,0.35736949,0.19177367,0.077285893,0.0,-0.049901456,-0.079473272,-0.093853221,-0.096832543,-0.091238976
dhdl_modified_721_lambda_6.xvg,0.921,6,0.0,0.0424123,-0.38743591,0.98154494,0.64402819,0.40727094,0.24167512,0.12718735,0.049901456,0.0,-0.029571815,-0.043951764,-0.046931087,-0.041337519
dhdl_modified_721_lambda_7.xvg,0.921,7,0.0,0.012839224,-0.2124691,1.0111168,0.6736,0.43684276,0.27124694,0.15675916,0.079473272,0.029571815,0.0,-0.014379949,-0.017359271,-0.011765704
dhdl_modified_721_lambda_8.xvg,0.921,8,0.0,-0.0015409006,-0.081384659,1.0254967,0.68797995,0.45122271,0.28562689,0.17113911,0.093853221,0.043951764,0.014379949,0.0,-0.0029793224,0.0026142451
dhdl_modified_721_lambda_9.xvg,0.921,9,0.0,-0.0045203841,0.017129898,1.028476,0.69095928,0.45420203,0.28860621,0.17411844,0.096832543,0.046931087,0.017359271,0.0029793224,0.0,0.0055935675
dhdl_modified_721_lambda_10.xvg,0.921,10,0.0,0.0010738405,0.09122467,1.0228825,0.68536571,0.44860846,0.28301264,0.16852487,0.091238976,0.041337519,0.011765704,-0.0026142451,-0.0055935675,0.0
dhdl_modified_722_lambda_0.xvg,0.922,0,0.0,1.0005174,-3.9216309,0.0,-0.33008687,-0.56177553,-0.72386297,-0.83589045,-0.91143608,-0.96009986,-0.98878876,-1.0025409,-1.005076,-0.99917221
dhdl_modified_722_lambda_1.xvg,0.922,1,0.0,0.67028683,-2.7509937,0.33008687,0.0,-0.23168866,-0.3937761,-0.50580359,-0.58134921,-0.63001299,-0.6587019,-0.67245404,-0.67498914,-0.66908534
dhdl_modified_722_lambda_2.xvg,0.922,2,0.0,0.43852961,-1.9299774,0.56177553,0.23168866,0.0,-0.16208744,-0.27411493,-0.34966056,-0.39832433,-0.42701324,-0.44076538,-0.44330048,-0.43739668
dhdl_modified_722_lambda_3.xvg,0.922,3,0.0,0.27641088,-1.343792,0.72386297,0.3937761,0.16208744,0.0,-0.11202749,-0.18757311,-0.23623689,-0.2649258,-0.27867794,-0.28121304,-0.27530924
dhdl_modified_722_lambda_4.xvg,0.922,4,0.0,0.16436929,-0.91906929,0.83589045,0.50580359,0.27411493,0.11202749,0.0,-0.075545628,-0.12420941,-0.15289831,-0.16665045,-0.16918556,-0.16328176
dhdl_modified_722_lambda_5.xvg,0.922,5,0.0,0.088817611,-0.60762024,0.91143608,0.58134921,0.34966056,0.18757311,0.075545628,0.0,-0.048663778,-0.077352681,-0.091104827,-0.093639927,-0.08773613
dhdl_modified_722_lambda_6.xvg,0.922,6,0.0,0.040148217,-0.37703514,0.96009986,0.63001299,0.39832433,0.23623689,0.12420941,0.048663778,0.0,-0.028688903,-0.042441049,-0.044976149,-0.039072352
dhdl_modified_722_lambda_7.xvg,0.922,7,0.0,0.011460191,-0.20505714,0.98878876,0.6587019,0.42701324,0.2649258,0.15289831,0.077352681,0.028688903,0.0,-0.013752145,-0.016287246,-0.010383448
dhdl_modified_722_lambda_8.xvg,0.922,8,0.0,-0.0022962166,-0.076122284,1.0025409,0.67245404,0.44076538,0.27867794,0.16665045,0.091104827,0.042441049,0.013752145,0.0,-0.0025351006,0.003368697
dhdl_modified_722_lambda_9.xvg,0.922,9,0.0,-0.0048312829,0.020832062,1.005076,0.67498914,0.44330048,0.28121304,0.16918556,0.093639927,0.044976149,0.016287246,0.0025351006,0.0,0.0059037976
dhdl_modified_722_lambda_10.xvg,0.922,10,0.0,0.0010738405,0.09378624,0.99917221,0.66908534,0.43739668,0.27530924,0.16328176,0.08773613,0.039072352,0.010383448,-0.003368697,-0.0059037976,0.0
dhdl_modified_723_lambda_0.xvg,0.923,0,0.0,0.97747499,-3.8338242,0.0,-0.32283055,-0.54957269,-0.70823568,-0.81786677,-0.89172363,-0.9391936,-0.96703822,-0.98019737,-0.98232043,-0.97613716
dhdl_modified_723_lambda_1.xvg,0.923,1,0.0,0.65450519,-2.6916065,0.32283055,0.0,-0.22674214,-0.38540513,-0.49503622,-0.56889308,-0.61636305,-0.64420767,-0.65736682,-0.65948988,-0.65330661
dhdl_modified_723_lambda_2.xvg,0.923,2,0.0,0.4276979,-1.8891354,0.54957269,0.22674214,0.0,-0.15866299,-0.26829408,-0.34215094,-0.38962091,-0.41746553,-0.43062468,-0.43274774,-0.42656447
dhdl_modified_723_lambda_3.xvg,0.923,3,0.0,0.26900578,-1.3153439,0.70823568,0.38540513,0.15866299,0.0,-0.10963109,-0.18348795,-0.23095792,-0.25880254,-0.27196169,-0.27408475,-0.26790148
dhdl_modified_723_lambda_4.xvg,0.923,4,0.0,0.15936023,-0.89907837,0.81786677,0.49503622,0.26829408,0.10963109,0.0,-0.073856862,-0.12132683,-0.14917145,-0.1623306,-0.16445366,-0.15827039
dhdl_modified_723_lambda_5.xvg,0.923,5,0.0,0.085491054,-0.59349442,0.89172363,0.56889308,0.34215094,0.18348795,0.073856862,0.0,-0.047469969,-0.075314584,-0.088473735,-0.0905968,-0.084413528
dhdl_modified_723_lambda_6.xvg,0.923,6,0.0,0.03801956,-0.36704063,0.9391936,0.61636305,0.38962091,0.23095792,0.12132683,0.047469969,0.0,-0.027844615,-0.041003766,-0.043126831,-0.03694356
dhdl_modified_723_lambda_7.xvg,0.923,7,0.0,0.010170802,-0.19800758,0.96703822,0.64420767,0.41746553,0.25880254,0.14917145,0.075314584,0.027844615,0.0,-0.013159151,-0.015282216,-0.0090989446
dhdl_modified_723_lambda_8.xvg,0.923,8,0.0,-0.0029847752,-0.071193695,0.98019737,0.65736682,0.43062468,0.27196169,0.1623306,0.088473735,0.041003766,0.013159151,0.0,-0.0021230653,0.0040602063
dhdl_modified_723_lambda_9.xvg,0.923,9,0.0,-0.0051097567,0.024219513,0.98232043,0.65948988,0.43274774,0.27408475,0.16445366,0.0905968,0.043126831,0.015282216,0.0021230653,0.0,0.0061832716
dhdl_modified_723_lambda_10.xvg,0.923,10,0.0,0.0010738405,0.096046448,0.97613716,0.65330661,0.42656447,0.26790148,0.15827039,0.084413528,0.03694356,0.0090989446,-0.0040602063,-0.0061832716,0.0
dhdl_modified_724_lambda_0.xvg,0.924,0,0.0,0.95469993,-3.747715,0.0,-0.31570546,-0.5375789,-0.69286092,-0.80012099,-0.8723011,-0.91857974,-0.94557873,-0.95813831,-0.9598418,-0.95336914
dhdl_modified_724_lambda_1.xvg,0.924,1,0.0,0.63885725,-2.6332188,0.31570546,0.0,-0.22187344,-0.37715546,-0.48441553,-0.55659564,-0.60287428,-0.62987327,-0.64243285,-0.64413635,-0.63766368
dhdl_modified_724_lambda_2.xvg,0.924,2,0.0,0.41691965,-1.848875,0.5375789,0.22187344,0.0,-0.15528202,-0.26254209,-0.3347222,-0.38100084,-0.40799983,-0.42055941,-0.4222629,-0.41579024
dhdl_modified_724_lambda_3.xvg,0.924,3,0.0,0.2616083,-1.2872276,0.69286092,0.37715546,0.15528202,0.0,-0.10726007,-0.17944018,-0.22571882,-0.25271781,-0.26527739,-0.26698088,-0.26050822
dhdl_modified_724_lambda_4.xvg,0.924,4,0.0,0.15433595,-0.87925339,0.80012099,0.48441553,0.26254209,0.10726007,0.0,-0.072180111,-0.11845875,-0.14545774,-0.15801732,-0.15972081,-0.15324815
dhdl_modified_724_lambda_5.xvg,0.924,5,0.0,0.082145415,-0.57943726,0.8723011,0.55659564,0.3347222,0.17944018,0.072180111,0.0,-0.046278639,-0.073277631,-0.085837207,-0.087540703,-0.081068039
