XVG Filename,Distance (nm),Lambda State,Time (ps),Total Energy (kJ/mol),dH/dλ vdw-lambda = 0.0000,ΔH λ to 0.0000,ΔH λ to 0.1000,ΔH λ to 0.2000,ΔH λ to 0.3000,ΔH λ to 0.4000,ΔH λ to 0.5000,ΔH λ to 0.6000,ΔH λ to 0.7000,ΔH λ to 0.8000,ΔH λ to 0.9000,ΔH λ to 1.0000
dhdl_modified_1269_lambda_6.xvg,1.469,6,0.0,-0.034792297,0.08847674,-0.054490961,-0.04520978,-0.036009721,-0.026889738,-0.01784879,-0.0088858753,0.0,0.0088097956,0.017544487,0.026205014,0.034792304
dhdl_modified_1269_lambda_7.xvg,1.469,7,0.0,-0.025982505,0.087720886,-0.063300757,-0.054019576,-0.044819517,-0.035699533,-0.026658585,-0.017695671,-0.0088097956,0.0,0.0087346919,0.017395218,0.025982508
dhdl_modified_1269_lambda_8.xvg,1.469,8,0.0,-0.017247815,0.086974546,-0.072035449,-0.062754268,-0.053554209,-0.044434225,-0.035393277,-0.026430363,-0.017544487,-0.0087346919,0.0,0.008660526,0.017247817
dhdl_modified_1269_lambda_9.xvg,1.469,9,0.0,-0.0085872905,0.086237542,-0.080695975,-0.071414794,-0.062214735,-0.053094751,-0.044053803,-0.035090889,-0.026205014,-0.017395218,-0.008660526,0.0,0.0085872905
dhdl_modified_1269_lambda_10.xvg,1.469,10,0.0,0.0,0.085509747,-0.089283265,-0.080002084,-0.070802025,-0.061682042,-0.052641094,-0.043678179,-0.034792304,-0.025982508,-0.017247817,-0.0085872905,0.0
dhdl_modified_1270_lambda_0.xvg,1.47,0,0.0,-0.088959515,0.092869014,0.0,0.0092462897,0.018412054,0.02749832,0.036506116,0.045436431,0.054290246,0.063068524,0.071772218,0.080402258,0.088959567
dhdl_modified_1270_lambda_1.xvg,1.47,1,0.0,-0.079713233,0.092058554,-0.0092462897,0.0,0.0091657639,0.01825203,0.027259827,0.036190141,0.045043956,0.053822234,0.062525928,0.071155968,0.079713278
dhdl_modified_1270_lambda_2.xvg,1.47,2,0.0,-0.070547484,0.091258481,-0.018412054,-0.0091657639,0.0,0.0090862662,0.018094063,0.027024377,0.035878193,0.04465647,0.053360164,0.061990204,0.070547514
dhdl_modified_1270_lambda_3.xvg,1.47,3,0.0,-0.061461221,0.090468667,-0.02749832,-0.01825203,-0.0090862662,0.0,0.0090077966,0.017938111,0.026791926,0.035570204,0.044273898,0.052903938,0.061461248
dhdl_modified_1270_lambda_4.xvg,1.47,4,0.0,-0.052453432,0.08968889,-0.036506116,-0.027259827,-0.018094063,-0.0090077966,0.0,0.0089303143,0.01778413,0.026562408,0.035266101,0.043896141,0.052453451
dhdl_modified_1270_lambda_5.xvg,1.47,5,0.0,-0.043523125,0.088919014,-0.045436431,-0.036190141,-0.027024377,-0.017938111,-0.0089303143,0.0,0.0088538155,0.017632093,0.026335787,0.034965827,0.043523137
dhdl_modified_1270_lambda_6.xvg,1.47,6,0.0,-0.034669314,0.088158868,-0.054290246,-0.045043956,-0.035878193,-0.026791926,-0.01778413,-0.0088538155,0.0,0.0087782778,0.017481972,0.026112012,0.034669321
dhdl_modified_1270_lambda_7.xvg,1.47,7,0.0,-0.02589104,0.087408289,-0.063068524,-0.053822234,-0.04465647,-0.035570204,-0.026562408,-0.017632093,-0.0087782778,0.0,0.0087036937,0.017333734,0.025891043
dhdl_modified_1270_lambda_8.xvg,1.47,8,0.0,-0.017187348,0.086667135,-0.071772218,-0.062525928,-0.053360164,-0.044273898,-0.035266101,-0.026335787,-0.017481972,-0.0087036937,0.0,0.0086300401,0.017187349
dhdl_modified_1270_lambda_9.xvg,1.47,9,0.0,-0.0085573094,0.085935228,-0.080402258,-0.071155968,-0.061990204,-0.052903938,-0.043896141,-0.034965827,-0.026112012,-0.017333734,-0.0086300401,0.0,0.0085573094
dhdl_modified_1270_lambda_10.xvg,1.47,10,0.0,0.0,0.085212432,-0.088959567,-0.079713278,-0.070547514,-0.061461248,-0.052453451,-0.043523137,-0.034669321,-0.025891043,-0.017187349,-0.0085573094,0.0
dhdl_modified_1271_lambda_0.xvg,1.471,0,0.0,-0.088636987,0.092518613,0.0,0.0092115477,0.018343143,0.027395822,0.036370583,0.04526842,0.054090288,0.062837154,0.071509952,0.08010961,0.088637039
dhdl_modified_1271_lambda_1.xvg,1.471,1,0.0,-0.079425447,0.091714017,-0.0092115477,0.0,0.0091315955,0.018184274,0.027159035,0.036056872,0.04487874,0.053625606,0.062298404,0.070898063,0.079425491
dhdl_modified_1271_lambda_2.xvg,1.471,2,0.0,-0.070293866,0.090919726,-0.018343143,-0.0091315955,0.0,0.0090526789,0.01802744,0.026925277,0.035747144,0.044494011,0.053166809,0.061766467,0.070293896
dhdl_modified_1271_lambda_3.xvg,1.471,3,0.0,-0.061241195,0.090135552,-0.027395822,-0.018184274,-0.0090526789,0.0,0.0089747608,0.017872598,0.026694465,0.035441332,0.04411413,0.052713788,0.061241217
dhdl_modified_1271_lambda_4.xvg,1.471,4,0.0,-0.052266438,0.089361332,-0.036370583,-0.027159035,-0.01802744,-0.0089747608,0.0,0.0088978373,0.017719705,0.026466571,0.035139369,0.043739027,0.052266456
dhdl_modified_1271_lambda_5.xvg,1.471,5,0.0,-0.043368608,0.088596895,-0.04526842,-0.036056872,-0.026925277,-0.017872598,-0.0088978373,0.0,0.0088218674,0.017568734,0.026241532,0.03484119,0.043368619
dhdl_modified_1271_lambda_6.xvg,1.471,6,0.0,-0.034546744,0.087842107,-0.054090288,-0.04487874,-0.035747144,-0.026694465,-0.017719705,-0.0088218674,0.0,0.0087468661,0.017419664,0.026019323,0.034546752
dhdl_modified_1271_lambda_7.xvg,1.471,7,0.0,-0.025799882,0.087096773,-0.062837154,-0.053625606,-0.044494011,-0.035441332,-0.026466571,-0.017568734,-0.0087468661,0.0,0.0086727981,0.017272457,0.025799885
dhdl_modified_1271_lambda_8.xvg,1.471,8,0.0,-0.017127085,0.086360782,-0.071509952,-0.062298404,-0.053166809,-0.04411413,-0.035139369,-0.026241532,-0.017419664,-0.0086727981,0.0,0.0085996585,0.017127087
dhdl_modified_1271_lambda_9.xvg,1.471,9,0.0,-0.0085274288,0.085633934,-0.08010961,-0.070898063,-0.061766467,-0.052713788,-0.043739027,-0.03484119,-0.026019323,-0.017272457,-0.0085996585,0.0,0.0085274288
dhdl_modified_1271_lambda_10.xvg,1.471,10,0.0,0.0,0.084916107,-0.088637039,-0.079425491,-0.070293896,-0.061241217,-0.052266456,-0.043368619,-0.034546752,-0.025799885,-0.017127087,-0.0085274288,0.0
dhdl_modified_1272_lambda_0.xvg,1.472,0,0.0,-0.088315718,0.09216968,0.0,0.0091769397,0.018274531,0.027293738,0.036235601,0.045101076,0.05389113,0.0626067,0.071248727,0.079818114,0.08831577
dhdl_modified_1272_lambda_1.xvg,1.472,1,0.0,-0.079138793,0.091370918,-0.0091769397,0.0,0.009097591,0.018116798,0.027058661,0.035924137,0.04471419,0.05342976,0.062071787,0.070641174,0.07913883
dhdl_modified_1272_lambda_2.xvg,1.472,2,0.0,-0.070041209,0.090582319,-0.018274531,-0.009097591,0.0,0.0090192072,0.01796107,0.026826546,0.035616599,0.044332169,0.052974196,0.061543583,0.070041239
dhdl_modified_1272_lambda_3.xvg,1.472,3,0.0,-0.06102201,0.089803778,-0.027293738,-0.018116798,-0.0090192072,0.0,0.0089418627,0.017807338,0.026597392,0.035312962,0.043954989,0.052524376,0.061022032
dhdl_modified_1272_lambda_4.xvg,1.472,4,0.0,-0.052080151,0.089035064,-0.036235601,-0.027058661,-0.01796107,-0.0089418627,0.0,0.0088654757,0.017655529,0.026371099,0.035013126,0.043582513,0.052080169
dhdl_modified_1272_lambda_5.xvg,1.472,5,0.0,-0.043214682,0.088276051,-0.045101076,-0.035924137,-0.026826546,-0.017807338,-0.0088654757,0.0,0.0087900534,0.017505623,0.026147651,0.034717037,0.043214694
dhdl_modified_1272_lambda_6.xvg,1.472,6,0.0,-0.034424633,0.08752656,-0.05389113,-0.04471419,-0.035616599,-0.026597392,-0.017655529,-0.0087900534,0.0,0.00871557,0.017357597,0.025926984,0.03442464
dhdl_modified_1272_lambda_7.xvg,1.472,7,0.0,-0.025709067,0.086786449,-0.0626067,-0.05342976,-0.044332169,-0.035312962,-0.026371099,-0.017505623,-0.00871557,0.0,0.0086420272,0.017211414,0.02570907
dhdl_modified_1272_lambda_8.xvg,1.472,8,0.0,-0.017067041,0.086055547,-0.071248727,-0.062071787,-0.052974196,-0.043954989,-0.035013126,-0.026147651,-0.017357597,-0.0086420272,0.0,0.0085693868,0.017067043
dhdl_modified_1272_lambda_9.xvg,1.472,9,0.0,-0.0084976563,0.085333735,-0.079818114,-0.070641174,-0.061543583,-0.052524376,-0.043582513,-0.034717037,-0.025926984,-0.017211414,-0.0085693868,0.0,0.0084976563
dhdl_modified_1272_lambda_10.xvg,1.472,10,0.0,0.0,0.084620833,-0.08831577,-0.07913883,-0.070041239,-0.061022032,-0.052080169,-0.043214694,-0.03442464,-0.02570907,-0.017067043,-0.0084976563,0.0
dhdl_modified_1273_lambda_0.xvg,1.473,0,0.0,-0.087995611,0.091822095,0.0,0.0091424808,0.018206164,0.027192052,0.036101125,0.044934366,0.053692717,0.062377105,0.07098846,0.079527679,0.087995663
dhdl_modified_1273_lambda_1.xvg,1.473,1,0.0,-0.078853145,0.091029108,-0.0091424808,0.0,0.0090636835,0.018049572,0.026958644,0.035791885,0.044550236,0.053234624,0.061845979,0.070385198,0.078853182
dhdl_modified_1273_lambda_2.xvg,1.473,2,0.0,-0.069789469,0.090246208,-0.018206164,-0.0090636835,0.0,0.0089858882,0.017894961,0.026728202,0.035486553,0.04417094,0.052782295,0.061321515,0.069789499
dhdl_modified_1273_lambda_3.xvg,1.473,3,0.0,-0.060803588,0.089473225,-0.027192052,-0.018049572,-0.0089858882,0.0,0.0089090727,0.017742313,0.026500665,0.035185052,0.043796407,0.052335626,0.060803611
dhdl_modified_1273_lambda_4.xvg,1.473,4,0.0,-0.051894519,0.088709995,-0.036101125,-0.026958644,-0.017894961,-0.0089090727,0.0,0.0088332407,0.017591592,0.026275979,0.034887334,0.043426554,0.051894538
dhdl_modified_1273_lambda_5.xvg,1.473,5,0.0,-0.043061286,0.087956354,-0.044934366,-0.035791885,-0.026728202,-0.017742313,-0.0088332407,0.0,0.0087583512,0.017442739,0.026054094,0.034593313,0.043061297
dhdl_modified_1273_lambda_6.xvg,1.473,6,0.0,-0.034302939,0.08721213,-0.053692717,-0.044550236,-0.035486553,-0.026500665,-0.017591592,-0.0087583512,0.0,0.0086843874,0.017295742,0.025834962,0.034302946
dhdl_modified_1273_lambda_7.xvg,1.473,7,0.0,-0.025618555,0.08647719,-0.062377105,-0.053234624,-0.04417094,-0.035185052,-0.026275979,-0.017442739,-0.0086843874,0.0,0.008611355,0.017150574,0.025618559
dhdl_modified_1273_lambda_8.xvg,1.473,8,0.0,-0.017007202,0.085751384,-0.07098846,-0.061845979,-0.052782295,-0.043796407,-0.034887334,-0.026054094,-0.017295742,-0.008611355,0.0,0.0085392194,0.017007204
dhdl_modified_1273_lambda_9.xvg,1.473,9,0.0,-0.0084679844,0.085034557,-0.079527679,-0.070385198,-0.061321515,-0.052335626,-0.043426554,-0.034593313,-0.025834962,-0.017150574,-0.0085392194,0.0,0.0084679844
dhdl_modified_1273_lambda_10.xvg,1.473,10,0.0,0.0,0.084326558,-0.087995663,-0.078853182,-0.069789499,-0.060803611,-0.051894538,-0.043061297,-0.034302946,-0.025618559,-0.017007204,-0.0084679844,0.0
dhdl_modified_1274_lambda_0.xvg,1.474,0,0.0,-0.087676689,0.091475889,0.0,0.0091081485,0.018138066,0.027090747,0.035967167,0.044768292,0.053495057,0.062148372,0.070729166,0.079238324,0.087676741
dhdl_modified_1274_lambda_1.xvg,1.474,1,0.0,-0.078568555,0.090688653,-0.0091081485,0.0,0.0090299174,0.017982598,0.026859019,0.035660144,0.044386908,0.053040223,0.061621018,0.070130176,0.078568593
dhdl_modified_1274_lambda_2.xvg,1.474,2,0.0,-0.069538645,0.089911394,-0.018138066,-0.0090299174,0.0,0.008952681,0.017829102,0.026630227,0.035356991,0.044010306,0.0525911,0.061100258,0.069538675
dhdl_modified_1274_lambda_3.xvg,1.474,3,0.0,-0.060585972,0.089143947,-0.027090747,-0.017982598,-0.008952681,0.0,0.0088764206,0.017677546,0.02640431,0.035057625,0.043638419,0.052147578,0.060585994
dhdl_modified_1274_lambda_4.xvg,1.474,4,0.0,-0.051709555,0.088386148,-0.035967167,-0.026859019,-0.017829102,-0.0088764206,0.0,0.008801125,0.017527889,0.026181204,0.034761999,0.043271157,0.051709574
dhdl_modified_1274_lambda_5.xvg,1.474,5,0.0,-0.042908438,0.087637834,-0.044768292,-0.035660144,-0.026630227,-0.017677546,-0.008801125,0.0,0.0087267645,0.017380079,0.025960874,0.034470032,0.042908449
dhdl_modified_1274_lambda_6.xvg,1.474,6,0.0,-0.034181677,0.086898848,-0.053495057,-0.044386908,-0.035356991,-0.02640431,-0.017527889,-0.0087267645,0.0,0.0086533148,0.017234109,0.025743267,0.034181684
dhdl_modified_1274_lambda_7.xvg,1.474,7,0.0,-0.025528366,0.086169057,-0.062148372,-0.053040223,-0.044010306,-0.035057625,-0.026181204,-0.017380079,-0.0086533148,0.0,0.0085807946,0.017089953,0.025528369
dhdl_modified_1274_lambda_8.xvg,1.474,8,0.0,-0.016947573,0.085448295,-0.070729166,-0.061621018,-0.0525911,-0.043638419,-0.034761999,-0.025960874,-0.017234109,-0.0085807946,0.0,0.0085091582,0.016947575
dhdl_modified_1274_lambda_9.xvg,1.474,9,0.0,-0.0084384168,0.084736429,-0.079238324,-0.070130176,-0.061100258,-0.052147578,-0.043271157,-0.034470032,-0.025743267,-0.017089953,-0.0085091582,0.0,0.0084384168
dhdl_modified_1274_lambda_10.xvg,1.474,10,0.0,0.0,0.084033296,-0.087676741,-0.078568593,-0.069538675,-0.060585994,-0.051709574,-0.042908449,-0.034181684,-0.025528369,-0.016947575,-0.0084384168,0.0
dhdl_modified_1275_lambda_0.xvg,1.475,0,0.0,-0.087359026,0.091131143,0.0,0.0090739653,0.018070251,0.026989862,0.035833761,0.044602901,0.053298194,0.061920557,0.070470909,0.078950121,0.087359078
dhdl_modified_1275_lambda_1.xvg,1.475,1,0.0,-0.078285076,0.090349607,-0.0090739653,0.0,0.0089962855,0.017915897,0.026759796,0.035528935,0.044224229,0.052846592,0.061396943,0.069876156,0.078285113
dhdl_modified_1275_lambda_2.xvg,1.475,2,0.0,-0.069288798,0.089577951,-0.018070251,-0.0089962855,0.0,0.0089196116,0.01776351,0.02653265,0.035227943,0.043850306,0.052400658,0.06087987,0.069288827
dhdl_modified_1275_lambda_3.xvg,1.475,3,0.0,-0.060369194,0.088816002,-0.026989862,-0.017915897,-0.0089196116,0.0,0.0088438988,0.017613038,0.026308332,0.034930695,0.043481046,0.051960259,0.060369216
dhdl_modified_1275_lambda_4.xvg,1.475,4,0.0,-0.051525299,0.088063598,-0.035833761,-0.026759796,-0.01776351,-0.0088438988,0.0,0.0087691396,0.017464433,0.026086796,0.034637148,0.04311636,0.051525317
dhdl_modified_1275_lambda_5.xvg,1.475,5,0.0,-0.042756166,0.087320566,-0.044602901,-0.035528935,-0.02653265,-0.017613038,-0.0087691396,0.0,0.0086952932,0.017317656,0.025868008,0.03434722,0.042756177
dhdl_modified_1275_lambda_6.xvg,1.475,6,0.0,-0.034060877,0.086586788,-0.053298194,-0.044224229,-0.035227943,-0.026308332,-0.017464433,-0.0086952932,0.0,0.0086223632,0.017172715,0.025651927,0.034060884
dhdl_modified_1275_lambda_7.xvg,1.475,7,0.0,-0.025438517,0.085862108,-0.061920557,-0.052846592,-0.043850306,-0.034930695,-0.026086796,-0.017317656,-0.0086223632,0.0,0.0085503515,0.017029564,0.025438521
dhdl_modified_1275_lambda_8.xvg,1.475,8,0.0,-0.016888168,0.08514636,-0.070470909,-0.061396943,-0.052400658,-0.043481046,-0.034637148,-0.025868008,-0.017172715,-0.0085503515,0.0,0.0084792124,0.01688817
dhdl_modified_1275_lambda_9.xvg,1.475,9,0.0,-0.0084089572,0.084439412,-0.078950121,-0.069876156,-0.06087987,-0.051960259,-0.04311636,-0.03434722,-0.025651927,-0.017029564,-0.0084792124,0.0,0.0084089572
dhdl_modified_1275_lambda_10.xvg,1.475,10,0.0,0.0,0.083741114,-0.087359078,-0.078285113,-0.069288827,-0.060369216,-0.051525317,-0.042756177,-0.034060884,-0.025438521,-0.01688817,-0.0084089572,0.0
dhdl_modified_1276_lambda_0.xvg,1.476,0,0.0,-0.087042496,0.090787716,0.0,0.0090398937,0.018002689,0.026889361,0.03570085,0.044438113,0.053102057,0.061693579,0.070213588,0.078662954,0.087042548
dhdl_modified_1276_lambda_1.xvg,1.476,1,0.0,-0.078002617,0.09001185,-0.0090398937,0.0,0.0089627951,0.017849468,0.026660956,0.035398219,0.044062164,0.052653685,0.061173694,0.069623061,0.078002654
dhdl_modified_1276_lambda_2.xvg,1.476,2,0.0,-0.069039829,0.089245752,-0.018002689,-0.0089627951,0.0,0.0088866726,0.017698161,0.026435424,0.035099369,0.04369089,0.052210899,0.060660265,0.069039859
dhdl_modified_1276_lambda_3.xvg,1.476,3,0.0,-0.060153164,0.088489257,-0.026889361,-0.017849468,-0.0088866726,0.0,0.0088114887,0.017548751,0.026212696,0.034804218,0.043324227,0.051773593,0.060153186
dhdl_modified_1276_lambda_4.xvg,1.476,4,0.0,-0.051341679,0.087742209,-0.03570085,-0.026660956,-0.017698161,-0.0088114887,0.0,0.0087372623,0.017401207,0.025992729,0.034512738,0.042962104,0.051341698
dhdl_modified_1276_lambda_5.xvg,1.476,5,0.0,-0.042604424,0.087004445,-0.044438113,-0.035398219,-0.026435424,-0.017548751,-0.0087372623,0.0,0.0086639449,0.017255466,0.025775475,0.034224842,0.042604435
dhdl_modified_1276_lambda_6.xvg,1.476,6,0.0,-0.033940483,0.086275823,-0.053102057,-0.044062164,-0.035099369,-0.026212696,-0.017401207,-0.0086639449,0.0,0.0085915215,0.017111531,0.025560897,0.03394049
dhdl_modified_1276_lambda_7.xvg,1.476,7,0.0,-0.025348965,0.085556202,-0.061693579,-0.052653685,-0.04369089,-0.034804218,-0.025992729,-0.017255466,-0.0085915215,0.0,0.008520009,0.016969375,0.025348969
dhdl_modified_1276_lambda_8.xvg,1.476,8,0.0,-0.016828958,0.084845439,-0.070213588,-0.061173694,-0.052210899,-0.043324227,-0.034512738,-0.025775475,-0.017111531,-0.008520009,0.0,0.0084493663,0.01682896
dhdl_modified_1276_lambda_9.xvg,1.476,9,0.0,-0.0083795935,0.08414337,-0.078662954,-0.069623061,-0.060660265,-0.051773593,-0.042962104,-0.034224842,-0.025560897,-0.016969375,-0.0084493663,0.0,0.0083795935
dhdl_modified_1276_lambda_10.xvg,1.476,10,0.0,0.0,0.083449885,-0.087042548,-0.078002654,-0.069039859,-0.060153186,-0.051341698,-0.042604435,-0.03394049,-0.025348969,-0.01682896,-0.0083795935,0.0
dhdl_modified_1277_lambda_0.xvg,1.477,0,0.0,-0.086727217,0.090445735,0.0,0.0090059787,0.01793541,0.02678927,0.035568494,0.044274002,0.052906711,0.061467513,0.069957297,0.078376928,0.086727269
dhdl_modified_1277_lambda_1.xvg,1.477,1,0.0,-0.077721253,0.089675494,-0.0090059787,0.0,0.0089294314,0.017783292,0.026562516,0.035268024,0.043900732,0.052461535,0.060951319,0.06937095,0.07772129
dhdl_modified_1277_lambda_2.xvg,1.477,2,0.0,-0.068791829,0.088914908,-0.01793541,-0.0089294314,0.0,0.0088538602,0.017633084,0.026338592,0.034971301,0.043532103,0.052021887,0.060441518,0.068791859
dhdl_modified_1277_lambda_3.xvg,1.477,3,0.0,-0.059937976,0.088163838,-0.02678927,-0.017783292,-0.0088538602,0.0,0.008779224,0.017484732,0.02611744,0.034678243,0.043168027,0.051587658,0.059937999
dhdl_modified_1277_lambda_4.xvg,1.477,4,0.0,-0.05115876,0.087422095,-0.035568494,-0.026562516,-0.017633084,-0.008779224,0.0,0.008705508,0.017338216,0.025899019,0.034388803,0.042808434,0.051158775
dhdl_modified_1277_lambda_5.xvg,1.477,5,0.0,-0.042453256,0.086689554,-0.044274002,-0.035268024,-0.026338592,-0.017484732,-0.008705508,0.0,0.0086327083,0.017193511,0.025683295,0.034102926,0.042453267
dhdl_modified_1277_lambda_6.xvg,1.477,6,0.0,-0.033820551,0.085966066,-0.052906711,-0.043900732,-0.034971301,-0.02611744,-0.017338216,-0.0086327083,0.0,0.0085608028,0.017050587,0.025470218,0.033820558
dhdl_modified_1277_lambda_7.xvg,1.477,7,0.0,-0.025259752,0.08525148,-0.061467513,-0.052461535,-0.043532103,-0.034678243,-0.025899019,-0.017193511,-0.0085608028,0.0,0.0084897839,0.016909415,0.025259756
dhdl_modified_1277_lambda_8.xvg,1.477,8,0.0,-0.01676997,0.084545657,-0.069957297,-0.060951319,-0.052021887,-0.043168027,-0.034388803,-0.025683295,-0.017050587,-0.0084897839,0.0,0.008419631,0.016769972
dhdl_modified_1277_lambda_9.xvg,1.477,9,0.0,-0.0083503406,0.083848454,-0.078376928,-0.06937095,-0.060441518,-0.051587658,-0.042808434,-0.034102926,-0.025470218,-0.016909415,-0.008419631,0.0,0.0083503406
dhdl_modified_1277_lambda_10.xvg,1.477,10,0.0,0.0,0.083159722,-0.086727269,-0.07772129,-0.068791859,-0.059937999,-0.051158775,-0.042453267,-0.033820558,-0.025259756,-0.016769972,-0.0083503406,0.0
dhdl_modified_1278_lambda_0.xvg,1.478,0,0.0,-0.086413085,0.090105094,0.0,0.0089721978,0.017868407,0.026689574,0.035436634,0.04411051,0.052712101,0.061242286,0.069701955,0.078091951,0.086413138
dhdl_modified_1278_lambda_1.xvg,1.478,1,0.0,-0.077440903,0.089340426,-0.0089721978,0.0,0.0088962093,0.017717376,0.026464436,0.035138313,0.043739904,0.052270088,0.060729757,0.069119753,0.07744094
dhdl_modified_1278_lambda_2.xvg,1.478,2,0.0,-0.068544701,0.08858531,-0.017868407,-0.0088962093,0.0,0.0088211671,0.017568227,0.026242103,0.034843694,0.043373879,0.051833548,0.060223544,0.068544731
dhdl_modified_1278_lambda_3.xvg,1.478,3,0.0,-0.059723541,0.087839618,-0.026689574,-0.017717376,-0.0088211671,0.0,0.0087470599,0.017420936,0.026022527,0.034552712,0.043012381,0.051402377,0.059723563
dhdl_modified_1278_lambda_4.xvg,1.478,4,0.0,-0.050976489,0.087103166,-0.035436634,-0.026464436,-0.017568227,-0.0087470599,0.0,0.0086738765,0.017275468,0.025805652,0.034265321,0.042655317,0.050976504
dhdl_modified_1278_lambda_5.xvg,1.478,5,0.0,-0.042302616,0.08637581,-0.04411051,-0.035138313,-0.026242103,-0.017420936,-0.0086738765,0.0,0.008601591,0.017131776,0.025591444,0.033981441,0.042302627
dhdl_modified_1278_lambda_6.xvg,1.478,6,0.0,-0.033701029,0.08565741,-0.052712101,-0.043739904,-0.034843694,-0.026022527,-0.017275468,-0.008601591,0.0,0.0085301846,0.016989853,0.02537985,0.033701036
dhdl_modified_1278_lambda_7.xvg,1.478,7,0.0,-0.025170848,0.084947832,-0.061242286,-0.052270088,-0.043373879,-0.034552712,-0.025805652,-0.017131776,-0.0085301846,0.0,0.0084596686,0.016849665,0.025170851
dhdl_modified_1278_lambda_8.xvg,1.478,8,0.0,-0.016711181,0.084246911,-0.069701955,-0.060729757,-0.051833548,-0.043012381,-0.034265321,-0.025591444,-0.016989853,-0.0084596686,0.0,0.0083899964,0.016711183
dhdl_modified_1278_lambda_9.xvg,1.478,9,0.0,-0.0083211865,0.083554536,-0.078091951,-0.069119753,-0.060223544,-0.051402377,-0.042655317,-0.033981441,-0.02537985,-0.016849665,-0.0083899964,0.0,0.0083211865
dhdl_modified_1278_lambda_10.xvg,1.478,10,0.0,0.0,0.082870536,-0.086413138,-0.07744094,-0.068544731,-0.059723563,-0.050976504,-0.042302627,-0.033701036,-0.025170851,-0.016711183,-0.0083211865,0.0
dhdl_modified_1279_lambda_0.xvg,1.479,0,0.0,-0.086100124,0.089765802,0.0,0.0089385435,0.01780165,0.026590258,0.03530528,0.043947641,0.05251823,0.061017916,0.069447571,0.077808043,0.086100176
dhdl_modified_1279_lambda_1.xvg,1.479,1,0.0,-0.077161595,0.089006685,-0.0089385435,0.0,0.0088631064,0.017651714,0.026366737,0.035009097,0.043579686,0.052079372,0.060509028,0.068869499,0.077161632
dhdl_modified_1279_lambda_2.xvg,1.479,2,0.0,-0.068298496,0.088257015,-0.01780165,-0.0088631064,0.0,0.008788608,0.01750363,0.026145991,0.03471658,0.043216266,0.051645922,0.060006393,0.068298526
dhdl_modified_1279_lambda_3.xvg,1.479,3,0.0,-0.059509896,0.087516651,-0.026590258,-0.017651714,-0.008788608,0.0,0.0087150224,0.017357383,0.025927972,0.034427658,0.042857314,0.051217785,0.059509918
