XVG Filename,Distance (nm),Lambda State,Time (ps),Total Energy (kJ/mol),dH/dλ vdw-lambda = 0.0000,ΔH λ to 0.0000,ΔH λ to 0.1000,ΔH λ to 0.2000,ΔH λ to 0.3000,ΔH λ to 0.4000,ΔH λ to 0.5000,ΔH λ to 0.6000,ΔH λ to 0.7000,ΔH λ to 0.8000,ΔH λ to 0.9000,ΔH λ to 1.0000
dhdl_modified_1177_lambda_8.xvg,1.377,8,0.0,-0.023779627,0.12030494,-0.10091278,-0.087767377,-0.074778855,-0.061944932,-0.049262553,-0.036729484,-0.024342925,-0.012100607,0.0,0.011961178,0.023785264
dhdl_modified_1177_lambda_9.xvg,1.377,9,0.0,-0.011818408,0.11892247,-0.11287396,-0.099728555,-0.086740033,-0.07390611,-0.061223731,-0.048690662,-0.036304103,-0.024061784,-0.011961178,0.0,0.011824086
dhdl_modified_1177_lambda_10.xvg,1.377,10,0.0,5.7220459e-06,0.11756301,-0.12469804,-0.11155264,-0.098564118,-0.085730195,-0.073047817,-0.060514748,-0.048128188,-0.03588587,-0.023785264,-0.011824086,0.0
dhdl_modified_1178_lambda_0.xvg,1.378,0,0.0,-0.12424793,0.13175178,0.0,0.013096288,0.026036888,0.038823843,0.051460326,0.063948631,0.076291322,0.088490844,0.10054952,0.11246973,0.12425375
dhdl_modified_1178_lambda_1.xvg,1.378,1,0.0,-0.11115161,0.13017905,-0.013096288,0.0,0.0129406,0.025727555,0.038364038,0.050852343,0.063195034,0.075394556,0.087453231,0.099373446,0.11115746
dhdl_modified_1178_lambda_2.xvg,1.378,2,0.0,-0.09821099,0.12863326,-0.026036888,-0.0129406,0.0,0.012786954,0.025423437,0.037911743,0.050254434,0.062453956,0.07451263,0.086432845,0.098216862
dhdl_modified_1178_lambda_3.xvg,1.378,3,0.0,-0.085423902,0.12711358,-0.038823843,-0.025727555,-0.012786954,0.0,0.012636483,0.025124789,0.037467479,0.049667001,0.061725676,0.073645891,0.085429907
dhdl_modified_1178_lambda_4.xvg,1.378,4,0.0,-0.072787732,0.12561977,-0.051460326,-0.038364038,-0.025423437,-0.012636483,0.0,0.012488306,0.024830997,0.037030519,0.049089193,0.061009408,0.072793424
dhdl_modified_1178_lambda_5.xvg,1.378,5,0.0,-0.060299374,0.12415099,-0.063948631,-0.050852343,-0.037911743,-0.025124789,-0.012488306,0.0,0.012342691,0.024542213,0.036600887,0.048521102,0.060305119
dhdl_modified_1178_lambda_6.xvg,1.378,6,0.0,-0.04795669,0.12270689,-0.076291322,-0.063195034,-0.050254434,-0.037467479,-0.024830997,-0.012342691,0.0,0.012199522,0.024258197,0.036178411,0.047962428
dhdl_modified_1178_lambda_7.xvg,1.378,7,0.0,-0.035757057,0.12128699,-0.088490844,-0.075394556,-0.062453956,-0.049667001,-0.037030519,-0.024542213,-0.012199522,0.0,0.012058675,0.023978889,0.035762906
dhdl_modified_1178_lambda_8.xvg,1.378,8,0.0,-0.023698803,0.11989057,-0.10054952,-0.087453231,-0.07451263,-0.061725676,-0.049089193,-0.036600887,-0.024258197,-0.012058675,0.0,0.011920215,0.023704231
dhdl_modified_1178_lambda_9.xvg,1.378,9,0.0,-0.011778354,0.1185174,-0.11246973,-0.099373446,-0.086432845,-0.073645891,-0.061009408,-0.048521102,-0.036178411,-0.023978889,-0.011920215,0.0,0.011784016
dhdl_modified_1178_lambda_10.xvg,1.378,10,0.0,5.7220459e-06,0.11716676,-0.12425375,-0.11115746,-0.098216862,-0.085429907,-0.072793424,-0.060305119,-0.047962428,-0.035762906,-0.023704231,-0.011784016,0.0
dhdl_modified_1179_lambda_0.xvg,1.379,0,0.0,-0.12379899,0.13125122,0.0,0.013046744,0.025938874,0.03867855,0.051268709,0.063711703,0.076010095,0.088166273,0.10018259,0.11206133,0.12380481
dhdl_modified_1179_lambda_1.xvg,1.379,1,0.0,-0.11075226,0.12968957,-0.013046744,0.0,0.01289213,0.025631806,0.038221964,0.050664958,0.062963351,0.075119529,0.087135842,0.09901459,0.11075806
dhdl_modified_1179_lambda_2.xvg,1.379,2,0.0,-0.097860277,0.12815452,-0.025938874,-0.01289213,0.0,0.012739676,0.025329834,0.037772828,0.050071221,0.062227399,0.074243712,0.08612246,0.097865933
dhdl_modified_1179_lambda_3.xvg,1.379,3,0.0,-0.085120395,0.12664545,-0.03867855,-0.025631806,-0.012739676,0.0,0.012590158,0.025033152,0.037331545,0.049487723,0.061504036,0.073382784,0.085126257
dhdl_modified_1179_lambda_4.xvg,1.379,4,0.0,-0.07253024,0.12516189,-0.051268709,-0.038221964,-0.025329834,-0.012590158,0.0,0.012442994,0.024741387,0.036897564,0.048913878,0.060792626,0.072536099
dhdl_modified_1179_lambda_5.xvg,1.379,5,0.0,-0.06008742,0.12370312,-0.063711703,-0.050664958,-0.037772828,-0.025033152,-0.012442994,0.0,0.012298393,0.02445457,0.036470884,0.048349631,0.060093105
dhdl_modified_1179_lambda_6.xvg,1.379,6,0.0,-0.047789082,0.12226892,-0.076010095,-0.062963351,-0.050071221,-0.037331545,-0.024741387,-0.012298393,0.0,0.012156177,0.024172491,0.036051239,0.047794712
dhdl_modified_1179_lambda_7.xvg,1.379,7,0.0,-0.035632841,0.12085843,-0.088166273,-0.075119529,-0.062227399,-0.049487723,-0.036897564,-0.02445457,-0.012156177,0.0,0.012016314,0.023895061,0.035638535
dhdl_modified_1179_lambda_8.xvg,1.379,8,0.0,-0.023616549,0.11947143,-0.10018259,-0.087135842,-0.074243712,-0.061504036,-0.048913878,-0.036470884,-0.024172491,-0.012016314,0.0,0.011878748,0.023622221
dhdl_modified_1179_lambda_9.xvg,1.379,9,0.0,-0.011737584,0.11810732,-0.11206133,-0.09901459,-0.08612246,-0.073382784,-0.060792626,-0.048349631,-0.036051239,-0.023895061,-0.011878748,0.0,0.011743473
dhdl_modified_1179_lambda_10.xvg,1.379,10,0.0,5.7220459e-06,0.11676574,-0.12380481,-0.11075806,-0.097865933,-0.085126257,-0.072536099,-0.060093105,-0.047794712,-0.035638535,-0.023622221,-0.011743473,0.0
dhdl_modified_1180_lambda_0.xvg,1.38,0,0.0,-0.12335815,0.130759,0.0,0.012998059,0.025842696,0.038535833,0.051080525,0.063479006,0.075733959,0.087847591,0.099822312,0.11166039,0.12336409
dhdl_modified_1180_lambda_1.xvg,1.38,1,0.0,-0.11036007,0.12920833,-0.012998059,0.0,0.012844637,0.025537774,0.038082465,0.050480947,0.0627359,0.074849531,0.086824253,0.098662332,0.11036603
dhdl_modified_1180_lambda_2.xvg,1.38,2,0.0,-0.097515523,0.127684,-0.025842696,-0.012844637,0.0,0.012693137,0.025237828,0.03763631,0.049891263,0.062004894,0.073979616,0.085817695,0.097521395
dhdl_modified_1180_lambda_3.xvg,1.38,3,0.0,-0.084822372,0.12618542,-0.038535833,-0.025537774,-0.012693137,0.0,0.012544692,0.024943173,0.037198126,0.049311758,0.061286479,0.073124559,0.084828258
dhdl_modified_1180_lambda_4.xvg,1.38,4,0.0,-0.072277755,0.12471211,-0.051080525,-0.038082465,-0.025237828,-0.012544692,0.0,0.012398482,0.024653434,0.036767066,0.048741788,0.060579867,0.072283566
dhdl_modified_1180_lambda_5.xvg,1.38,5,0.0,-0.059879281,0.12326336,-0.063479006,-0.050480947,-0.03763631,-0.024943173,-0.012398482,0.0,0.012254953,0.024368584,0.036343306,0.048181385,0.059885085
dhdl_modified_1180_lambda_6.xvg,1.38,6,0.0,-0.047624335,0.12183881,-0.075733959,-0.0627359,-0.049891263,-0.037198126,-0.024653434,-0.012254953,0.0,0.012113632,0.024088353,0.035926433,0.047630132
dhdl_modified_1180_lambda_7.xvg,1.38,7,0.0,-0.035510771,0.12043798,-0.087847591,-0.074849531,-0.062004894,-0.049311758,-0.036767066,-0.024368584,-0.012113632,0.0,0.011974722,0.023812801,0.0355165
dhdl_modified_1180_lambda_8.xvg,1.38,8,0.0,-0.023536202,0.11906028,-0.099822312,-0.086824253,-0.073979616,-0.061286479,-0.048741788,-0.036343306,-0.024088353,-0.011974722,0.0,0.011838079,0.023541779
dhdl_modified_1180_lambda_9.xvg,1.38,9,0.0,-0.011698007,0.11770523,-0.11166039,-0.098662332,-0.085817695,-0.073124559,-0.060579867,-0.048181385,-0.035926433,-0.023812801,-0.011838079,0.0,0.011703699
dhdl_modified_1180_lambda_10.xvg,1.38,10,0.0,5.7220459e-06,0.11637247,-0.12336409,-0.11036603,-0.097521395,-0.084828258,-0.072283566,-0.059885085,-0.047630132,-0.0355165,-0.023541779,-0.011703699,0.0
dhdl_modified_1181_lambda_0.xvg,1.381,0,0.0,-0.12291612,0.13026595,0.0,0.012949279,0.025746208,0.03839271,0.05089184,0.063245714,0.075457012,0.087528003,0.099461007,0.11125828,0.12292206
dhdl_modified_1181_lambda_1.xvg,1.381,1,0.0,-0.10996716,0.12872624,-0.012949279,0.0,0.012796929,0.025443431,0.037942561,0.050296435,0.062507733,0.074578724,0.086511728,0.098308999,0.10997278
dhdl_modified_1181_lambda_2.xvg,1.381,2,0.0,-0.097170293,0.12721252,-0.025746208,-0.012796929,0.0,0.012646502,0.025145632,0.037499505,0.049710804,0.061781794,0.073714798,0.08551207,0.097175855
dhdl_modified_1181_lambda_3.xvg,1.381,3,0.0,-0.084523395,0.12572432,-0.03839271,-0.025443431,-0.012646502,0.0,0.01249913,0.024853003,0.037064302,0.049135292,0.061068296,0.072865568,0.084529353
dhdl_modified_1181_lambda_4.xvg,1.381,4,0.0,-0.072024554,0.12426114,-0.05089184,-0.037942561,-0.025145632,-0.01249913,0.0,0.012353873,0.024565172,0.036636162,0.048569166,0.060366438,0.072030223
dhdl_modified_1181_lambda_5.xvg,1.381,5,0.0,-0.059670664,0.12282228,-0.063245714,-0.050296435,-0.037499505,-0.024853003,-0.012353873,0.0,0.012211298,0.024282289,0.036215293,0.048012564,0.059676349
dhdl_modified_1181_lambda_6.xvg,1.381,6,0.0,-0.047459349,0.12140751,-0.075457012,-0.062507733,-0.049710804,-0.037064302,-0.024565172,-0.012211298,0.0,0.012070991,0.024003995,0.035801266,0.047465051
dhdl_modified_1181_lambda_7.xvg,1.381,7,0.0,-0.035387985,0.1200161,-0.087528003,-0.074578724,-0.061781794,-0.049135292,-0.036636162,-0.024282289,-0.012070991,0.0,0.011933004,0.023730275,0.03539406
dhdl_modified_1181_lambda_8.xvg,1.381,8,0.0,-0.023455378,0.11864758,-0.099461007,-0.086511728,-0.073714798,-0.061068296,-0.048569166,-0.036215293,-0.024003995,-0.011933004,0.0,0.011797271,0.023461056
dhdl_modified_1181_lambda_9.xvg,1.381,9,0.0,-0.011657952,0.11730158,-0.11125828,-0.098308999,-0.08551207,-0.072865568,-0.060366438,-0.048012564,-0.035801266,-0.023730275,-0.011797271,0.0,0.011663785
dhdl_modified_1181_lambda_10.xvg,1.381,10,0.0,5.7220459e-06,0.11597764,-0.12292206,-0.10997278,-0.097175855,-0.084529353,-0.072030223,-0.059676349,-0.047465051,-0.03539406,-0.023461056,-0.011663785,0.0
dhdl_modified_1182_lambda_0.xvg,1.382,0,0.0,-0.12247171,0.12977064,0.0,0.012900308,0.025649339,0.038248896,0.050702154,0.063011289,0.075178682,0.087206722,0.099097758,0.11085394,0.12247753
dhdl_modified_1182_lambda_1.xvg,1.382,1,0.0,-0.10957138,0.12824178,-0.012900308,0.0,0.012749031,0.025348589,0.037801847,0.050110981,0.062278374,0.074306414,0.08619745,0.097953633,0.10957722
dhdl_modified_1182_lambda_2.xvg,1.382,2,0.0,-0.096822202,0.12673867,-0.025649339,-0.012749031,0.0,0.012599557,0.025052816,0.03736195,0.049529343,0.061557383,0.073448419,0.085204602,0.096828193
dhdl_modified_1182_lambda_3.xvg,1.382,3,0.0,-0.084222749,0.12526083,-0.038248896,-0.025348589,-0.012599557,0.0,0.012453258,0.024762392,0.036929786,0.048957825,0.060848862,0.072605045,0.084228635
dhdl_modified_1182_lambda_4.xvg,1.382,4,0.0,-0.071769685,0.12380767,-0.050702154,-0.037801847,-0.025052816,-0.012453258,0.0,0.012309134,0.024476528,0.036504567,0.048395604,0.060151786,0.071775377
dhdl_modified_1182_lambda_5.xvg,1.382,5,0.0,-0.059460379,0.12237871,-0.063011289,-0.050110981,-0.03736195,-0.024762392,-0.012309134,0.0,0.012167394,0.024195433,0.03608647,0.047842652,0.059466243
dhdl_modified_1182_lambda_6.xvg,1.382,6,0.0,-0.047292933,0.12097359,-0.075178682,-0.062278374,-0.049529343,-0.036929786,-0.024476528,-0.012167394,0.0,0.012028039,0.023919076,0.035675259,0.047298849
dhdl_modified_1182_lambda_7.xvg,1.382,7,0.0,-0.035264961,0.11959159,-0.087206722,-0.074306414,-0.061557383,-0.048957825,-0.036504567,-0.024195433,-0.012028039,0.0,0.011891037,0.023647219,0.03527081
dhdl_modified_1182_lambda_8.xvg,1.382,8,0.0,-0.023374077,0.11823201,-0.099097567,-0.086197284,-0.073448276,-0.060848743,-0.048395508,-0.036086398,-0.023919028,-0.011891013,0.0,0.011756159,0.023379726
dhdl_modified_1182_lambda_9.xvg,1.382,9,0.0,-0.011617898,0.11689532,-0.11085394,-0.097953633,-0.085204602,-0.072605045,-0.060151786,-0.047842652,-0.035675259,-0.023647219,-0.011756183,0.0,0.011623591
dhdl_modified_1182_lambda_10.xvg,1.382,10,0.0,5.7220459e-06,0.11558008,-0.12247753,-0.10957722,-0.096828193,-0.084228635,-0.071775377,-0.059466243,-0.047298849,-0.03527081,-0.023379773,-0.011623591,0.0
dhdl_modified_1183_lambda_0.xvg,1.383,0,0.0,-0.12203779,0.12928629,0.0,0.012852433,0.025554663,0.038108492,0.050516975,0.062782288,0.074906873,0.086893058,0.098743134,0.1104593,0.12204373
dhdl_modified_1183_lambda_1.xvg,1.383,1,0.0,-0.10918562,0.12776816,-0.012852433,0.0,0.01270223,0.025256058,0.037664541,0.049929854,0.06205444,0.074040625,0.085890701,0.097606862,0.1091913
dhdl_modified_1183_lambda_2.xvg,1.383,2,0.0,-0.096483171,0.12627566,-0.025554663,-0.01270223,0.0,0.012553829,0.024962312,0.037227625,0.04935221,0.061338395,0.073188472,0.084904633,0.096489066
dhdl_modified_1183_lambda_3.xvg,1.383,3,0.0,-0.083929494,0.12480807,-0.038108492,-0.025256058,-0.012553829,0.0,0.012408483,0.024673796,0.036798381,0.048784567,0.060634643,0.072350804,0.083935237
dhdl_modified_1183_lambda_4.xvg,1.383,4,0.0,-0.071521014,0.12336493,-0.050516975,-0.037664541,-0.024962312,-0.012408483,0.0,0.012265313,0.024389898,0.036376083,0.04822616,0.059942321,0.071526754
dhdl_modified_1183_lambda_5.xvg,1.383,5,0.0,-0.059255578,0.12194586,-0.062782288,-0.049929854,-0.037227625,-0.024673796,-0.012265313,0.0,0.012124585,0.024110771,0.035960847,0.047677008,0.059261441
dhdl_modified_1183_lambda_6.xvg,1.383,6,0.0,-0.047131047,0.12055016,-0.074906873,-0.06205444,-0.04935221,-0.036798381,-0.024389898,-0.012124585,0.0,0.011986185,0.023836261,0.035552423,0.047136856
dhdl_modified_1183_lambda_7.xvg,1.383,7,0.0,-0.035144798,0.11917758,-0.086893058,-0.074040625,-0.061338395,-0.048784567,-0.036376083,-0.024110771,-0.011986185,0.0,0.011850076,0.023566237,0.035150671
dhdl_modified_1183_lambda_8.xvg,1.383,8,0.0,-0.023294922,0.11782742,-0.098743134,-0.085890701,-0.073188472,-0.060634643,-0.04822616,-0.035960847,-0.023836261,-0.011850076,0.0,0.011716161,0.023300594
dhdl_modified_1183_lambda_9.xvg,1.383,9,0.0,-0.011578559,0.1164993,-0.1104593,-0.097606862,-0.084904633,-0.072350804,-0.059942321,-0.047677008,-0.035552423,-0.023566237,-0.011716161,0.0,0.011584433
dhdl_modified_1183_lambda_10.xvg,1.383,10,0.0,5.7220459e-06,0.11519289,-0.12204373,-0.1091913,-0.096489066,-0.083935237,-0.071526754,-0.059261441,-0.047136856,-0.035150671,-0.023300594,-0.011584433,0.0
dhdl_modified_1184_lambda_0.xvg,1.384,0,0.0,-0.12159076,0.12878907,0.0,0.012803271,0.025457293,0.037963986,0.050326407,0.062546611,0.074627101,0.086570084,0.098377883,0.11005265,0.12159657
dhdl_modified_1184_lambda_1.xvg,1.384,1,0.0,-0.10878746,0.12728167,-0.012803271,0.0,0.012654021,0.025160715,0.037523135,0.049743339,0.061823829,0.073766813,0.085574612,0.097249375,0.1087933
dhdl_modified_1184_lambda_2.xvg,1.384,2,0.0,-0.096133411,0.12579954,-0.025457293,-0.012654021,0.0,0.012506693,0.024869114,0.037089318,0.049169808,0.061112792,0.07292059,0.084595353,0.096139282
dhdl_modified_1184_lambda_3.xvg,1.384,3,0.0,-0.083626702,0.1243422,-0.037963986,-0.025160715,-0.012506693,0.0,0.012362421,0.024582625,0.036663115,0.048606098,0.060413897,0.07208866,0.083632589
dhdl_modified_1184_lambda_4.xvg,1.384,4,0.0,-0.071264476,0.12290907,-0.050326407,-0.037523135,-0.024869114,-0.012362421,0.0,0.012220204,0.024300694,0.036243678,0.048051476,0.059726239,0.071270168
dhdl_modified_1184_lambda_5.xvg,1.384,5,0.0,-0.059044339,0.12149966,-0.062546611,-0.049743339,-0.037089318,-0.024582625,-0.012220204,0.0,0.01208049,0.024023474,0.035831272,0.047506035,0.059049964
dhdl_modified_1184_lambda_6.xvg,1.384,6,0.0,-0.046963915,0.12011361,-0.074627101,-0.061823829,-0.049169808,-0.036663115,-0.024300694,-0.01208049,0.0,0.011942984,0.023750782,0.035425545,0.046969474
dhdl_modified_1184_lambda_7.xvg,1.384,7,0.0,-0.035020821,0.11875021,-0.086570084,-0.073766813,-0.061112792,-0.048606098,-0.036243678,-0.024023474,-0.011942984,0.0,0.011807799,0.023482561,0.03502649
dhdl_modified_1184_lambda_8.xvg,1.384,8,0.0,-0.023213144,0.11740911,-0.098377883,-0.085574612,-0.07292059,-0.060413897,-0.048051476,-0.035831272,-0.023750782,-0.011807799,0.0,0.011674763,0.023218692
dhdl_modified_1184_lambda_9.xvg,1.384,9,0.0,-0.011538266,0.11608994,-0.11005265,-0.097249375,-0.084595353,-0.07208866,-0.059726239,-0.047506035,-0.035425545,-0.023482561,-0.011674763,0.0,0.011543929
dhdl_modified_1184_lambda_10.xvg,1.384,10,0.0,5.7220459e-06,0.11479211,-0.12159657,-0.1087933,-0.096139282,-0.083632589,-0.071270168,-0.059049964,-0.046969474,-0.03502649,-0.023218692,-0.011543929,0.0
dhdl_modified_1185_lambda_0.xvg,1.385,0,0.0,-0.12115755,0.12830591,0.0,0.01275554,0.025362903,0.037823891,0.050141561,0.062318087,0.074355792,0.086256945,0.098023837,0.10965859,0.12116337
dhdl_modified_1185_lambda_1.xvg,1.385,1,0.0,-0.1084017,0.12680864,-0.012755492,0.0,0.012607315,0.025068256,0.037385878,0.049562356,0.061600014,0.073501119,0.085267964,0.096902666,0.1084074
dhdl_modified_1185_lambda_2.xvg,1.385,2,0.0,-0.09579438,0.125337,-0.025362807,-0.012607315,0.0,0.012460941,0.024778563,0.036955041,0.048992699,0.060893804,0.072660649,0.084295351,0.095800084
dhdl_modified_1185_lambda_3.xvg,1.385,3,0.0,-0.083333448,0.1238898,-0.037823748,-0.025068256,-0.012460941,0.0,0.012317622,0.0244941,0.036531758,0.048432863,0.060199708,0.07183441,0.083339143
dhdl_modified_1185_lambda_4.xvg,1.385,4,0.0,-0.071015805,0.12246656,-0.05014137,-0.037385878,-0.024778563,-0.012317622,0.0,0.012176478,0.024214136,0.036115242,0.047882086,0.059516788,0.071021521
dhdl_modified_1185_lambda_5.xvg,1.385,5,0.0,-0.058839299,0.12106681,-0.062317848,-0.049562356,-0.036955041,-0.0244941,-0.012176478,0.0,0.012037658,0.023938763,0.035705608,0.04734031,0.058845043
dhdl_modified_1185_lambda_6.xvg,1.385,6,0.0,-0.046801552,0.11969018,-0.074355506,-0.061600014,-0.048992699,-0.036531758,-0.024214136,-0.012037658,0.0,0.011901105,0.02366795,0.035302652,0.046807385
dhdl_modified_1185_lambda_7.xvg,1.385,7,0.0,-0.034900419,0.11833608,-0.086256612,-0.073501119,-0.060893804,-0.048432863,-0.036115242,-0.023938763,-0.011901105,0.0,0.011766844,0.023401547,0.03490628
dhdl_modified_1185_lambda_8.xvg,1.385,8,0.0,-0.023133751,0.11700404,-0.098023456,-0.085267964,-0.072660649,-0.060199708,-0.047882086,-0.035705608,-0.02366795,-0.011766844,0.0,0.011634703,0.023139435
dhdl_modified_1185_lambda_9.xvg,1.385,9,0.0,-0.011498927,0.11569417,-0.10965859,-0.096903048,-0.084295685,-0.071834696,-0.059517027,-0.047340501,-0.035302795,-0.023401642,-0.01163475,0.0,0.011504781
dhdl_modified_1185_lambda_10.xvg,1.385,10,0.0,5.7220459e-06,0.11440444,-0.12116289,-0.1084074,-0.095800084,-0.083339143,-0.071021521,-0.058845043,-0.046807385,-0.03490628,-0.023139435,-0.011504733,0.0
dhdl_modified_1186_lambda_0.xvg,1.386,0,0.0,-0.12072029,0.12781906,0.0,0.012707427,0.025267631,0.037682533,0.049955189,0.062087476,0.074082016,0.085940957,0.097666502,0.1092608,0.12072599
dhdl_modified_1186_lambda_1.xvg,1.386,1,0.0,-0.10801284,0.12633276,-0.012707427,0.0,0.012560204,0.024975106,0.037247762,0.049380049,0.061374589,0.07323353,0.084959075,0.096553371,0.10801856
dhdl_modified_1186_lambda_2.xvg,1.386,2,0.0,-0.095452487,0.12487137,-0.025267631,-0.012560204,0.0,0.012414902,0.024687558,0.036819846,0.048814386,0.060673327,0.072398871,0.083993167,0.095458359
dhdl_modified_1186_lambda_3.xvg,1.386,3,0.0,-0.08303757,0.12343431,-0.037682533,-0.024975106,-0.012414902,0.0,0.012272656,0.024404943,0.036399483,0.048258425,0.059983969,0.071578265,0.083043456
dhdl_modified_1186_lambda_4.xvg,1.386,4,0.0,-0.070765227,0.12202096,-0.049955189,-0.037247762,-0.024687558,-0.012272656,0.0,0.012132287,0.024126827,0.035985768,0.047711313,0.059305609,0.0707708
dhdl_modified_1186_lambda_5.xvg,1.386,5,0.0,-0.058632828,0.12063086,-0.062087476,-0.049380049,-0.036819846,-0.024404943,-0.012132287,0.0,0.01199454,0.023853481,0.035579025,0.047173322,0.058638513
dhdl_modified_1186_lambda_6.xvg,1.386,6,0.0,-0.046638235,0.11926365,-0.074082016,-0.061374589,-0.048814386,-0.036399483,-0.024126827,-0.01199454,0.0,0.011858941,0.023584485,0.035178782,0.046643973
dhdl_modified_1186_lambda_7.xvg,1.386,7,0.0,-0.034779064,0.11791873,-0.085940957,-0.07323353,-0.060673327,-0.048258425,-0.035985768,-0.023853481,-0.011858941,0.0,0.011725544,0.023319841,0.034785032
dhdl_modified_1186_lambda_8.xvg,1.386,8,0.0,-0.023053881,0.11659563,-0.097666502,-0.084959075,-0.072398871,-0.059983969,-0.047711313,-0.035579025,-0.023584485,-0.011725544,0.0,0.011594297,0.023059488
dhdl_modified_1186_lambda_9.xvg,1.386,9,0.0,-0.011459588,0.11529398,-0.1092608,-0.096553371,-0.083993167,-0.071578265,-0.059305609,-0.047173322,-0.035178782,-0.023319841,-0.011594297,0.0,0.011465191
dhdl_modified_1186_lambda_10.xvg,1.386,10,0.0,5.7220459e-06,0.11401331,-0.12072599,-0.10801856,-0.095458359,-0.083043456,-0.0707708,-0.058638513,-0.046643973,-0.034785032,-0.023059488,-0.011465191,0.0
dhdl_modified_1187_lambda_0.xvg,1.387,0,0.0,-0.12028613,0.12733579,0.0,0.012659576,0.025173002,0.0375422,0.049770105,0.061858654,0.07381035,0.085627342,0.09731186,0.10886602,0.12029195
dhdl_modified_1187_lambda_1.xvg,1.387,1,0.0,-0.10762636,0.12585998,-0.012659576,0.0,0.012513426,0.024882623,0.037110528,0.049199078,0.061150774,0.072967765,0.084652283,0.096206448,0.10763237
dhdl_modified_1187_lambda_2.xvg,1.387,2,0.0,-0.095113218,0.12440884,-0.025173002,-0.012513426,0.0,0.012369197,0.024597102,0.036685652,0.048637348,0.060454339,0.072138858,0.083693022,0.095118946
dhdl_modified_1187_lambda_3.xvg,1.387,3,0.0,-0.082743838,0.12298179,-0.0375422,-0.024882623,-0.012369197,0.0,0.012227905,0.024316454,0.03626815,0.048085142,0.05976966,0.071323825,0.082749749
dhdl_modified_1187_lambda_4.xvg,1.387,4,0.0,-0.07051608,0.12157822,-0.049770105,-0.037110528,-0.024597102,-0.012227905,0.0,0.012088549,0.024040245,0.035857237,0.047541755,0.05909592,0.070521844
dhdl_modified_1187_lambda_5.xvg,1.387,5,0.0,-0.05842755,0.12019777,-0.061858654,-0.049199078,-0.036685652,-0.024316454,-0.012088549,0.0,0.011951696,0.023768688,0.035453206,0.047007371,0.058433294
dhdl_modified_1187_lambda_6.xvg,1.387,6,0.0,-0.046475872,0.11883986,-0.07381035,-0.061150774,-0.048637348,-0.03626815,-0.024040245,-0.011951696,0.0,0.011816991,0.02350151,0.035055675,0.046481598
dhdl_modified_1187_lambda_7.xvg,1.387,7,0.0,-0.034658901,0.117504,-0.085627342,-0.072967765,-0.060454339,-0.048085142,-0.035857237,-0.023768688,-0.011816991,0.0,0.011684518,0.023238683,0.034664607
