XVG Filename,Distance (nm),Lambda State,Time (ps),Total Energy (kJ/mol),dH/dλ vdw-lambda = 0.0000,ΔH λ to 0.0000,ΔH λ to 0.1000,ΔH λ to 0.2000,ΔH λ to 0.3000,ΔH λ to 0.4000,ΔH λ to 0.5000,ΔH λ to 0.6000,ΔH λ to 0.7000,ΔH λ to 0.8000,ΔH λ to 0.9000,ΔH λ to 1.0000
dhdl_modified_1092_lambda_3.xvg,1.292,3,0.0,-0.11405841,0.17207956,-0.052833176,-0.034950817,-0.017340255,0.0,0.017076921,0.033895873,0.050461388,0.066778945,0.082853079,0.098688732,0.11429062
dhdl_modified_1092_lambda_4.xvg,1.292,4,0.0,-0.096980989,0.16947126,-0.069910097,-0.052027738,-0.034417176,-0.017076921,0.0,0.016818952,0.033384467,0.049702024,0.065776158,0.081611811,0.097213697
dhdl_modified_1092_lambda_5.xvg,1.292,5,0.0,-0.080162011,0.16691399,-0.08672905,-0.068846691,-0.051236129,-0.033895873,-0.016818952,0.0,0.016565515,0.032883071,0.048957205,0.064792858,0.080394745
dhdl_modified_1092_lambda_6.xvg,1.292,6,0.0,-0.063595749,0.16440725,-0.10329456,-0.085412205,-0.067801643,-0.050461388,-0.033384467,-0.016565515,0.0,0.016317557,0.032391691,0.048227344,0.06382923
dhdl_modified_1092_lambda_7.xvg,1.292,7,0.0,-0.047279343,0.16195011,-0.11961212,-0.10172976,-0.0841192,-0.066778945,-0.049702024,-0.032883071,-0.016317557,0.0,0.016074134,0.031909787,0.047511674
dhdl_modified_1092_lambda_8.xvg,1.292,8,0.0,-0.031206124,0.15954113,-0.13568626,-0.1178039,-0.10019333,-0.082853079,-0.065776158,-0.048957205,-0.032391691,-0.016074134,0.0,0.015835653,0.031437539
dhdl_modified_1092_lambda_9.xvg,1.292,9,0.0,-0.015369413,0.15717936,-0.15152191,-0.13363955,-0.11602899,-0.098688732,-0.081611811,-0.064792858,-0.048227344,-0.031909787,-0.015835653,0.0,0.015601886
dhdl_modified_1092_lambda_10.xvg,1.292,10,0.0,0.00023269668,0.15486431,-0.16712379,-0.14924144,-0.13163087,-0.11429062,-0.097213697,-0.080394745,-0.06382923,-0.047511674,-0.031437539,-0.015601886,0.0
dhdl_modified_1093_lambda_0.xvg,1.293,0,0.0,-0.16629487,0.17954874,0.0,0.017816365,0.035361409,0.052638531,0.06965375,0.08641243,0.1029191,0.11917925,0.13519752,0.15097868,0.16652727
dhdl_modified_1093_lambda_1.xvg,1.293,1,0.0,-0.14847837,0.17679691,-0.017816365,0.0,0.017545044,0.034822166,0.051837385,0.068596065,0.085102738,0.10136288,0.11738116,0.13316232,0.14871091
dhdl_modified_1093_lambda_2.xvg,1.293,2,0.0,-0.13093366,0.17409992,-0.0353616,-0.01754514,0.0,0.017277217,0.034292531,0.051051307,0.067558075,0.083818316,0.099836684,0.11561794,0.13116662
dhdl_modified_1093_lambda_3.xvg,1.293,3,0.0,-0.11365596,0.17145395,-0.052638531,-0.034822166,-0.017277122,0.0,0.017015218,0.033773899,0.050280572,0.066540717,0.08255899,0.098340152,0.11388874
dhdl_modified_1093_lambda_4.xvg,1.293,4,0.0,-0.096640527,0.16886187,-0.069654131,-0.051837671,-0.034292531,-0.017015314,0.0,0.016758775,0.033265544,0.049525785,0.065544153,0.08132541,0.096874094
dhdl_modified_1093_lambda_5.xvg,1.293,5,0.0,-0.079882585,0.16631889,-0.08641243,-0.068596065,-0.05105102,-0.033773899,-0.01675868,0.0,0.016506673,0.032766818,0.048785091,0.064566253,0.080114841
dhdl_modified_1093_lambda_6.xvg,1.293,6,0.0,-0.063376404,0.16382742,-0.10291968,-0.085103215,-0.067558075,-0.050280858,-0.033265544,-0.016506768,0.0,0.016260241,0.032278609,0.048059867,0.06360855
dhdl_modified_1093_lambda_7.xvg,1.293,7,0.0,-0.047115311,0.16138363,-0.11917925,-0.10136288,-0.083817839,-0.066540717,-0.049525499,-0.032766818,-0.016260145,0.0,0.016018273,0.031799435,0.047348023
dhdl_modified_1093_lambda_8.xvg,1.293,8,0.0,-0.031096451,0.15898848,-0.13519752,-0.11738116,-0.099836111,-0.08255899,-0.065543771,-0.048785091,-0.032278418,-0.016018273,0.0,0.015781162,0.03132975
dhdl_modified_1093_lambda_9.xvg,1.293,9,0.0,-0.015315054,0.15664053,-0.15097868,-0.13316232,-0.11561727,-0.098340152,-0.081324934,-0.064566253,-0.04805958,-0.031799435,-0.015781162,0.0,0.015548588
dhdl_modified_1093_lambda_10.xvg,1.293,10,0.0,0.00023317352,0.15433979,-0.16652822,-0.14871176,-0.13116662,-0.11388941,-0.096874094,-0.080115318,-0.06360855,-0.047348309,-0.031329941,-0.015548683,0.0
dhdl_modified_1094_lambda_0.xvg,1.294,0,0.0,-0.16573316,0.17891073,0.0,0.017753232,0.03523705,0.052454377,0.06941123,0.086112976,0.10256438,0.11877046,0.13473632,0.15046627,0.16596508
dhdl_modified_1094_lambda_1.xvg,1.294,1,0.0,-0.1479796,0.17617512,-0.017753232,0.0,0.017483819,0.034701145,0.051657999,0.068359744,0.084811152,0.10101722,0.11698309,0.13271304,0.14821185
dhdl_modified_1094_lambda_2.xvg,1.294,2,0.0,-0.13049592,0.17349386,-0.035237241,-0.017483914,0.0,0.017217422,0.034174371,0.050876212,0.067327715,0.083533882,0.099499846,0.11522989,0.13072879
dhdl_modified_1094_lambda_3.xvg,1.294,3,0.0,-0.11327831,0.17086411,-0.052454663,-0.034701336,-0.017217422,0.0,0.016956949,0.03365879,0.050110293,0.06631646,0.082282424,0.09801247,0.11351137
dhdl_modified_1094_lambda_4.xvg,1.294,4,0.0,-0.096321046,0.16828537,-0.06941123,-0.051657999,-0.03417418,-0.016956854,0.0,0.016701746,0.033153153,0.049359225,0.065325094,0.081055044,0.09655385
dhdl_modified_1094_lambda_5.xvg,1.294,5,0.0,-0.079620324,0.16575813,-0.086112976,-0.068359744,-0.050875926,-0.033658599,-0.016701746,0.0,0.016451408,0.03265748,0.048623348,0.064353298,0.079852104
dhdl_modified_1094_lambda_6.xvg,1.294,6,0.0,-0.063168503,0.16328049,-0.10256438,-0.084811152,-0.067327333,-0.050110007,-0.033153153,-0.016451408,0.0,0.016206072,0.03217194,0.04790189,0.063400697
dhdl_modified_1094_lambda_7.xvg,1.294,7,0.0,-0.046962723,0.16085148,-0.11877046,-0.10101722,-0.083533406,-0.066316079,-0.049359225,-0.03265748,-0.016206072,0.0,0.015965868,0.031695818,0.047194624
dhdl_modified_1094_lambda_8.xvg,1.294,8,0.0,-0.030996315,0.15847015,-0.13473632,-0.11698309,-0.099499274,-0.082281947,-0.065325094,-0.048623348,-0.03217194,-0.015965868,0.0,0.01572995,0.031228756
dhdl_modified_1094_lambda_9.xvg,1.294,9,0.0,-0.015265463,0.15613651,-0.15046713,-0.13271381,-0.11522989,-0.09801247,-0.081055521,-0.06435368,-0.047902177,-0.031696009,-0.015730046,0.0,0.015498902
dhdl_modified_1094_lambda_10.xvg,1.294,10,0.0,0.00023269668,0.15384722,-0.16596508,-0.14821185,-0.13072803,-0.1135107,-0.09655385,-0.079852104,-0.063400697,-0.047194624,-0.031228756,-0.015498806,0.0
dhdl_modified_1095_lambda_0.xvg,1.295,0,0.0,-0.16514476,0.17824841,0.0,0.017688,0.035108018,0.052262497,0.069158888,0.085801601,0.10219517,0.11834483,0.13425572,0.149932,0.16537857
dhdl_modified_1095_lambda_1.xvg,1.295,1,0.0,-0.14745794,0.17552853,-0.017688,0.0,0.017420018,0.034574497,0.051470888,0.068113601,0.084507168,0.10065683,0.11656772,0.132244,0.14769057
dhdl_modified_1095_lambda_2.xvg,1.295,2,0.0,-0.13003816,0.17286253,-0.035108018,-0.017420018,0.0,0.017154479,0.03405087,0.050693583,0.067087151,0.083236813,0.099147702,0.11482398,0.13027055
dhdl_modified_1095_lambda_3.xvg,1.295,3,0.0,-0.11288349,0.17024899,-0.052262784,-0.034574688,-0.017154575,0.0,0.016896486,0.033539295,0.049932957,0.066082715,0.081993699,0.097670077,0.11311674
dhdl_modified_1095_lambda_4.xvg,1.295,4,0.0,-0.095986307,0.16768503,-0.069158888,-0.051470888,-0.03405087,-0.016896391,0.0,0.016642713,0.03303628,0.049185943,0.065096832,0.080773114,0.096219682
dhdl_modified_1095_lambda_5.xvg,1.295,5,0.0,-0.079343759,0.16517258,-0.085801601,-0.068113601,-0.050693583,-0.033539104,-0.016642713,0.0,0.016393567,0.03254323,0.048454118,0.064130401,0.079576969
dhdl_modified_1095_lambda_6.xvg,1.295,6,0.0,-0.062950112,0.16270924,-0.10219517,-0.084507168,-0.067087151,-0.049932671,-0.03303628,-0.016393567,0.0,0.016149662,0.032060551,0.047736833,0.063183402
dhdl_modified_1095_lambda_7.xvg,1.295,7,0.0,-0.046800599,0.16029453,-0.11834483,-0.10065683,-0.083236813,-0.066082333,-0.049185943,-0.03254323,-0.016149662,0.0,0.015910889,0.031587171,0.04703374
dhdl_modified_1095_lambda_8.xvg,1.295,8,0.0,-0.030890457,0.15792751,-0.13425572,-0.11656772,-0.099147702,-0.081993222,-0.065096832,-0.048454118,-0.032060551,-0.015910889,0.0,0.015676282,0.031122851
dhdl_modified_1095_lambda_9.xvg,1.295,9,0.0,-0.015213011,0.15560722,-0.14993286,-0.13224476,-0.11482465,-0.097670077,-0.080773591,-0.064130782,-0.047737119,-0.031587362,-0.015676378,0.0,0.015446664
dhdl_modified_1095_lambda_10.xvg,1.295,10,0.0,0.00023269668,0.15333128,-0.16537857,-0.14769057,-0.13027055,-0.11311607,-0.096219682,-0.079576969,-0.063183402,-0.04703374,-0.031122851,-0.015446569,0.0
dhdl_modified_1096_lambda_0.xvg,1.296,0,0.0,-0.16456015,0.17758656,0.0,0.017622197,0.034978318,0.052070809,0.068906641,0.08548975,0.10182562,0.11791925,0.13377495,0.14939777,0.16479206
dhdl_modified_1096_lambda_1.xvg,1.296,1,0.0,-0.14693724,0.17488289,-0.017622197,0.0,0.017356122,0.034448612,0.051284445,0.067867553,0.084203423,0.10029706,0.11615275,0.13177557,0.14716986
dhdl_modified_1096_lambda_2.xvg,1.296,2,0.0,-0.12958135,0.17223215,-0.034978318,-0.017356122,0.0,0.017092491,0.033928323,0.050511432,0.066847301,0.082940935,0.09879663,0.11441945,0.12981374
dhdl_modified_1096_lambda_3.xvg,1.296,3,0.0,-0.11248866,0.16963339,-0.052070809,-0.034448612,-0.017092491,0.0,0.016835832,0.033418941,0.049754811,0.065848445,0.08170414,0.097326957,0.11272125
dhdl_modified_1096_lambda_4.xvg,1.296,4,0.0,-0.095652521,0.16708565,-0.068906641,-0.051284445,-0.033928323,-0.016835832,0.0,0.016583109,0.032918979,0.049012613,0.064868307,0.080491124,0.09588542
dhdl_modified_1096_lambda_5.xvg,1.296,5,0.0,-0.079070054,0.16458797,-0.08548975,-0.067867553,-0.050511432,-0.033418941,-0.016583109,0.0,0.01633587,0.032429504,0.048285199,0.063908016,0.079302311
dhdl_modified_1096_lambda_6.xvg,1.296,6,0.0,-0.062733628,0.16213989,-0.10182619,-0.0842039,-0.066847683,-0.049755097,-0.032919169,-0.016335965,0.0,0.016093729,0.03194952,0.047572432,0.062966823
dhdl_modified_1096_lambda_7.xvg,1.296,7,0.0,-0.046640381,0.15973949,-0.11791992,-0.10029763,-0.082941412,-0.065848826,-0.049012899,-0.032429695,-0.016093729,0.0,0.01585579,0.031478702,0.046873093
dhdl_modified_1096_lambda_8.xvg,1.296,8,0.0,-0.030784599,0.15738583,-0.13377571,-0.11615342,-0.098797203,-0.081704617,-0.064868689,-0.048285485,-0.03194952,-0.01585579,0.0,0.015622912,0.031017303
dhdl_modified_1096_lambda_9.xvg,1.296,9,0.0,-0.015161512,0.15507746,-0.14939777,-0.13177557,-0.11441945,-0.097326957,-0.080491124,-0.063908016,-0.047572146,-0.031478512,-0.015622817,0.0,0.015394295
dhdl_modified_1096_lambda_10.xvg,1.296,10,0.0,0.00023269668,0.15281534,-0.16479206,-0.14716986,-0.12981374,-0.11272125,-0.09588542,-0.079302311,-0.062966441,-0.046872807,-0.031017112,-0.015394295,0.0
dhdl_modified_1097_lambda_0.xvg,1.297,0,0.0,-0.16393645,0.17688704,0.0,0.01755296,0.034841752,0.051868344,0.068639708,0.085160017,0.10143404,0.1174675,0.13326469,0.14883007,0.16416836
dhdl_modified_1097_lambda_1.xvg,1.297,1,0.0,-0.1463822,0.17419958,-0.01755296,0.0,0.017288792,0.034315384,0.051086748,0.067607057,0.083881081,0.099914538,0.11571173,0.13127711,0.1466154
dhdl_modified_1097_lambda_2.xvg,1.297,2,0.0,-0.12909402,0.17156458,-0.034841752,-0.017288792,0.0,0.017026592,0.033797956,0.050318265,0.066592289,0.082625746,0.098422933,0.11398831,0.12932661
dhdl_modified_1097_lambda_3.xvg,1.297,3,0.0,-0.1120681,0.16898203,-0.05186863,-0.034315575,-0.017026687,0.0,0.016771459,0.033291864,0.049565983,0.065599536,0.081396818,0.096962295,0.11230068
dhdl_modified_1097_lambda_4.xvg,1.297,4,0.0,-0.095295846,0.16644955,-0.068640089,-0.051087034,-0.033798146,-0.016771459,0.0,0.016520405,0.032794524,0.048828077,0.064625359,0.080190836,0.095529222
dhdl_modified_1097_lambda_5.xvg,1.297,5,0.0,-0.078775369,0.16396618,-0.085160494,-0.067607438,-0.050318551,-0.033291864,-0.016520405,0.0,0.016274119,0.032307672,0.048104954,0.063670432,0.079008818
dhdl_modified_1097_lambda_6.xvg,1.297,6,0.0,-0.062501885,0.16153097,-0.10143404,-0.083881081,-0.066592289,-0.049565697,-0.032794333,-0.016274024,0.0,0.016033457,0.031830644,0.047396026,0.062734317
dhdl_modified_1097_lambda_7.xvg,1.297,7,0.0,-0.04646872,0.1591444,-0.1174675,-0.099914538,-0.082625746,-0.065599154,-0.04882779,-0.032307481,-0.016033457,0.0,0.015797187,0.031362569,0.04670086
dhdl_modified_1097_lambda_8.xvg,1.297,8,0.0,-0.030670159,0.15680552,-0.13326545,-0.11571239,-0.098423505,-0.081396818,-0.064625359,-0.048104954,-0.031830835,-0.015797282,0.0,0.015565477,0.030903863
dhdl_modified_1097_lambda_9.xvg,1.297,9,0.0,-0.015105246,0.1545105,-0.14883007,-0.13127711,-0.11398831,-0.096961723,-0.080190359,-0.06367005,-0.047396026,-0.031362569,-0.015565382,0.0,0.015338291
dhdl_modified_1097_lambda_10.xvg,1.297,10,0.0,0.00023317352,0.15226269,-0.16416931,-0.14661626,-0.12932737,-0.11230068,-0.095529222,-0.079008818,-0.062734698,-0.046701146,-0.030903863,-0.015338386,0.0
dhdl_modified_1098_lambda_0.xvg,1.298,0,0.0,-0.16341002,0.1762867,0.0,0.017493451,0.034724641,0.051695061,0.068411684,0.084878922,0.10110154,0.11708455,0.13283284,0.14835075,0.16364288
dhdl_modified_1098_lambda_1.xvg,1.298,1,0.0,-0.14591585,0.17361403,-0.017493355,0.0,0.017231095,0.03420142,0.050917947,0.067385089,0.083607615,0.099590527,0.11533872,0.13085654,0.14614857
dhdl_modified_1098_lambda_2.xvg,1.298,2,0.0,-0.12868585,0.17099571,-0.034724641,-0.01723119,0.0,0.01697042,0.033687043,0.050154281,0.066376902,0.082359909,0.098108197,0.11362611,0.12891824
dhdl_modified_1098_lambda_3.xvg,1.298,3,0.0,-0.11171524,0.16842747,-0.051695061,-0.034201611,-0.01697042,0.0,0.016716623,0.03318386,0.049406481,0.065389489,0.081137776,0.096655689,0.11194782
dhdl_modified_1098_lambda_4.xvg,1.298,4,0.0,-0.0949983,0.16590881,-0.068411303,-0.050917947,-0.033686853,-0.016716528,0.0,0.016467142,0.032689668,0.04867258,0.064420772,0.079938589,0.095230627
dhdl_modified_1098_lambda_5.xvg,1.298,5,0.0,-0.078530274,0.16344118,-0.084878922,-0.067385471,-0.050154281,-0.03318386,-0.016467237,0.0,0.016222621,0.032205629,0.047953916,0.063471829,0.078763962
dhdl_modified_1098_lambda_6.xvg,1.298,6,0.0,-0.062309239,0.16102123,-0.10110154,-0.083608092,-0.066376902,-0.049406481,-0.032689858,-0.016222621,0.0,0.015983008,0.031731295,0.047249208,0.062541341
dhdl_modified_1098_lambda_7.xvg,1.298,7,0.0,-0.046325669,0.15864801,-0.11708388,-0.099590527,-0.082359433,-0.065389108,-0.04867258,-0.032205438,-0.015982912,0.0,0.015748192,0.031266009,0.046558047
dhdl_modified_1098_lambda_8.xvg,1.298,8,0.0,-0.030577652,0.156322,-0.13283207,-0.11533872,-0.098107624,-0.0811373,-0.064420772,-0.04795363,-0.031731104,-0.015748192,0.0,0.015517817,0.030809855
dhdl_modified_1098_lambda_9.xvg,1.298,9,0.0,-0.015059469,0.15404129,-0.14834989,-0.13085654,-0.11362544,-0.096655117,-0.079938589,-0.063471447,-0.047248922,-0.031266009,-0.015517817,0.0,0.015292038
dhdl_modified_1098_lambda_10.xvg,1.298,10,0.0,0.00023317352,0.15180635,-0.16364288,-0.14614943,-0.12891824,-0.11194782,-0.095231199,-0.078763962,-0.062541341,-0.046558333,-0.030810046,-0.015292133,0.0
dhdl_modified_1099_lambda_0.xvg,1.299,0,0.0,-0.16281684,0.17561817,0.0,0.017427933,0.03459456,0.051501847,0.068157244,0.084564209,0.10072847,0.11665454,0.13234696,0.14781063,0.1630497
dhdl_modified_1099_lambda_1.xvg,1.299,1,0.0,-0.14538942,0.17296267,-0.017427933,0.0,0.017166627,0.034073914,0.050729311,0.067136276,0.083300532,0.099226605,0.11491903,0.13038269,0.14562176
dhdl_modified_1099_lambda_2.xvg,1.299,2,0.0,-0.12822331,0.17035866,-0.03459456,-0.017166627,0.0,0.016907287,0.033562684,0.049969649,0.066133905,0.082059979,0.097752405,0.11321607,0.12845514
dhdl_modified_1099_lambda_3.xvg,1.299,3,0.0,-0.11131565,0.16780567,-0.051501847,-0.034073914,-0.016907287,0.0,0.016655397,0.033062362,0.049226618,0.065152692,0.080845118,0.096308778,0.11154785
dhdl_modified_1099_lambda_4.xvg,1.299,4,0.0,-0.094659753,0.16530323,-0.068157244,-0.050729311,-0.033562684,-0.016655397,0.0,0.016406965,0.032571221,0.048497295,0.06418972,0.079653381,0.094892454
dhdl_modified_1099_lambda_5.xvg,1.299,5,0.0,-0.078252755,0.16285038,-0.084564686,-0.067136657,-0.049969935,-0.033062553,-0.01640706,0.0,0.016164352,0.03209052,0.047783041,0.063246798,0.078485966
dhdl_modified_1099_lambda_6.xvg,1.299,6,0.0,-0.06208894,0.16044378,-0.10072847,-0.083300532,-0.066133905,-0.049226618,-0.032571221,-0.016164256,0.0,0.015926073,0.031618499,0.04708216,0.062321233
dhdl_modified_1099_lambda_7.xvg,1.299,7,0.0,-0.04616259,0.15808487,-0.11665454,-0.099226605,-0.082059979,-0.065152692,-0.048497295,-0.03209033,-0.015926073,0.0,0.015692426,0.031156086,0.046395159
dhdl_modified_1099_lambda_8.xvg,1.299,8,0.0,-0.030469889,0.15577269,-0.13234696,-0.11491903,-0.097752405,-0.080845118,-0.06418972,-0.047782755,-0.031618499,-0.015692426,0.0,0.015463661,0.030702733
dhdl_modified_1099_lambda_9.xvg,1.299,9,0.0,-0.015007017,0.15350533,-0.14781063,-0.13038269,-0.11321607,-0.096308778,-0.079653381,-0.063246416,-0.04708216,-0.031156086,-0.015463661,0.0,0.015239073
dhdl_modified_1099_lambda_10.xvg,1.299,10,0.0,0.00023317352,0.15128374,-0.16305065,-0.14562262,-0.1284559,-0.11154852,-0.094893026,-0.078485966,-0.062321614,-0.046395445,-0.030702924,-0.015239168,0.0
dhdl_modified_1100_lambda_0.xvg,1.3,0,0.0,-0.16224845,0.17497444,0.0,0.017364228,0.034469056,0.051315976,0.067911959,0.084261894,0.10036984,0.11624126,0.13188071,0.14729235,0.16248083
dhdl_modified_1100_lambda_1.xvg,1.3,1,0.0,-0.14488398,0.17233562,-0.017364323,0.0,0.017104924,0.033951939,0.050548017,0.066898048,0.083006085,0.098877608,0.11451715,0.12992889,0.14511746
dhdl_modified_1100_lambda_2.xvg,1.3,2,0.0,-0.1277789,0.16974735,-0.034469247,-0.017104924,0.0,0.016847015,0.033443093,0.049793124,0.065901161,0.081772684,0.097412229,0.11282396,0.12801254
dhdl_modified_1100_lambda_3.xvg,1.3,3,0.0,-0.11093228,0.16720867,-0.051315976,-0.033951748,-0.016846919,0.0,0.016595983,0.032945919,0.04905386,0.064925288,0.080564737,0.095976375,0.11116486
dhdl_modified_1100_lambda_4.xvg,1.3,4,0.0,-0.094336458,0.16472054,-0.067911959,-0.050547731,-0.033442903,-0.016595983,0.0,0.016349935,0.032457877,0.048329305,0.063968754,0.079380392,0.094568872
dhdl_modified_1100_lambda_5.xvg,1.3,5,0.0,-0.077985726,0.16228247,-0.084262371,-0.066898048,-0.049793124,-0.032946109,-0.016350031,0.0,0.016108037,0.03197956,0.047619105,0.063030838,0.078219414
dhdl_modified_1100_lambda_6.xvg,1.3,6,0.0,-0.061878182,0.15989017,-0.10036984,-0.083005608,-0.06590078,-0.04905386,-0.032457877,-0.016107942,0.0,0.015871428,0.031510877,0.046922515,0.062110995
dhdl_modified_1100_lambda_7.xvg,1.3,7,0.0,-0.046006188,0.15754557,-0.11624126,-0.098877036,-0.081772208,-0.064925288,-0.048329305,-0.03197937,-0.015871428,0.0,0.015639449,0.031051087,0.046239567
dhdl_modified_1100_lambda_8.xvg,1.3,8,0.0,-0.030367846,0.15524673,-0.13188071,-0.11451649,-0.097411657,-0.080564737,-0.063968754,-0.047618819,-0.031510877,-0.015639449,0.0,0.015411638,0.030600118
dhdl_modified_1100_lambda_9.xvg,1.3,9,0.0,-0.014955519,0.1529932,-0.14729235,-0.12992812,-0.11282329,-0.095976375,-0.079380392,-0.063030457,-0.046922515,-0.031051087,-0.015411638,0.0,0.01518848
dhdl_modified_1100_lambda_10.xvg,1.3,10,0.0,0.00023317352,0.15078402,-0.16248178,-0.14511746,-0.12801254,-0.11116552,-0.094569444,-0.078219414,-0.062111377,-0.046239853,-0.030600309,-0.015188576,0.0
dhdl_modified_1101_lambda_0.xvg,1.301,0,0.0,-0.16168387,0.17433596,0.0,0.017300904,0.034344316,0.051131249,0.067669153,0.083961725,0.10001421,0.11583161,0.13141811,0.14677834,0.16191673
dhdl_modified_1101_lambda_1.xvg,1.301,1,0.0,-0.1443833,0.17171192,-0.017300904,0.0,0.017043412,0.033830345,0.05036825,0.066660821,0.082713307,0.098530709,0.11411721,0.12947744,0.14461583
dhdl_modified_1101_lambda_2.xvg,1.301,2,0.0,-0.12734021,0.16913795,-0.034344125,-0.017043316,0.0,0.016786838,0.033324647,0.049617123,0.065669514,0.081486821,0.097073222,0.11243336,0.12757165
dhdl_modified_1101_lambda_3.xvg,1.301,3,0.0,-0.11055176,0.16661596,-0.051130963,-0.033830154,-0.016786838,0.0,0.016537809,0.032830286,0.048882676,0.064699983,0.080286384,0.095646523,0.11078482
dhdl_modified_1101_lambda_4.xvg,1.301,4,0.0,-0.094014116,0.16414261,-0.067668772,-0.050367963,-0.033324647,-0.016537809,0.0,0.016292476,0.032344867,0.048162174,0.063748574,0.079108714,0.094247007
dhdl_modified_1101_lambda_5.xvg,1.301,5,0.0,-0.077722512,0.16171932,-0.083961725,-0.066660821,-0.04961741,-0.032830476,-0.016292572,0.0,0.016052485,0.031869888,0.047456384,0.062816619,0.077955008
dhdl_modified_1101_lambda_6.xvg,1.301,6,0.0,-0.061669327,0.15934086,-0.10001364,-0.08271283,-0.065669514,-0.048882676,-0.032344867,-0.01605239,0.0,0.015817307,0.031403708,0.046763847,0.061902141
dhdl_modified_1101_lambda_7.xvg,1.301,7,0.0,-0.045851693,0.15701151,-0.11583161,-0.098530709,-0.081487297,-0.064700364,-0.04816246,-0.031869888,-0.015817402,0.0,0.015586496,0.030946731,0.04608512
dhdl_modified_1101_lambda_8.xvg,1.301,8,0.0,-0.030265803,0.15472507,-0.13141735,-0.11411654,-0.097073222,-0.080286384,-0.063748574,-0.047456098,-0.031403708,-0.015586401,0.0,0.015360139,0.030498433
dhdl_modified_1101_lambda_9.xvg,1.301,9,0.0,-0.014904974,0.15248585,-0.14677834,-0.12947744,-0.11243403,-0.095647095,-0.079109191,-0.062816619,-0.046764133,-0.030946731,-0.015360235,0.0,0.015138389
dhdl_modified_1101_lambda_10.xvg,1.301,10,0.0,0.00023269668,0.15028763,-0.16191578,-0.14461497,-0.12757165,-0.11078482,-0.094247007,-0.077954531,-0.061902141,-0.046084834,-0.030498433,-0.015138293,0.0
dhdl_modified_1102_lambda_0.xvg,1.302,0,0.0,-0.16109927,0.17367697,0.0,0.017235863,0.034215665,0.050940896,0.067418051,0.083651781,0.099646617,0.1154078,0.13093951,0.14624633,0.16133261
dhdl_modified_1102_lambda_1.xvg,1.302,1,0.0,-0.14386354,0.17106915,-0.017235863,0.0,0.016979802,0.033705032,0.050182188,0.066415918,0.082410754,0.098171937,0.11370364,0.12901046,0.14409674
dhdl_modified_1102_lambda_2.xvg,1.302,2,0.0,-0.12688436,0.16851187,-0.034215665,-0.016979802,0.0,0.016725231,0.033202386,0.049436116,0.065430952,0.081192135,0.096723843,0.11203066,0.12711694
dhdl_modified_1102_lambda_3.xvg,1.302,3,0.0,-0.11015789,0.16600466,-0.050940896,-0.033705032,-0.016725231,0.0,0.016477155,0.032710886,0.048705721,0.064466905,0.079998612,0.09530543,0.11039171
dhdl_modified_1102_lambda_4.xvg,1.302,4,0.0,-0.093682237,0.16354656,-0.067418051,-0.050182188,-0.033202386,-0.016477155,0.0,0.01623373,0.032228566,0.047989749,0.063521457,0.078828274,0.093914556
