XVG Filename,Distance (nm),Lambda State,Time (ps),Total Energy (kJ/mol),dH/dλ vdw-lambda = 0.0000,ΔH λ to 0.0000,ΔH λ to 0.1000,ΔH λ to 0.2000,ΔH λ to 0.3000,ΔH λ to 0.4000,ΔH λ to 0.5000,ΔH λ to 0.6000,ΔH λ to 0.7000,ΔH λ to 0.8000,ΔH λ to 0.9000,ΔH λ to 1.0000
dhdl_modified_971_lambda_2.xvg,1.171,2,0.0,-0.15991329,0.2140784,-0.043456346,-0.021570861,0.0,0.021240011,0.042136386,0.06267941,0.082861908,0.10267889,0.12212725,0.14120546,0.15991336
dhdl_modified_971_lambda_3.xvg,1.171,3,0.0,-0.13867329,0.21070054,-0.064696357,-0.042810872,-0.021240011,0.0,0.020896375,0.041439399,0.061621897,0.08143888,0.10088724,0.11996545,0.13867335
dhdl_modified_971_lambda_4.xvg,1.171,4,0.0,-0.11777693,0.20721102,-0.085592732,-0.063707247,-0.042136386,-0.020896375,0.0,0.020543024,0.040725522,0.060542505,0.079990864,0.09906907,0.11777698
dhdl_modified_971_lambda_5.xvg,1.171,5,0.0,-0.097233921,0.20363763,-0.10613576,-0.084250271,-0.06267941,-0.041439399,-0.020543024,0.0,0.020182498,0.039999481,0.05944784,0.078526046,0.097233951
dhdl_modified_971_lambda_6.xvg,1.171,6,0.0,-0.077051431,0.20000403,-0.12631825,-0.10443277,-0.082861908,-0.061621897,-0.040725522,-0.020182498,0.0,0.019816983,0.039265342,0.058343548,0.077051453
dhdl_modified_971_lambda_7.xvg,1.171,7,0.0,-0.057234459,0.19633046,-0.14613524,-0.12424975,-0.10267889,-0.08143888,-0.060542505,-0.039999481,-0.019816983,0.0,0.019448359,0.038526565,0.05723447
dhdl_modified_971_lambda_8.xvg,1.171,8,0.0,-0.037786108,0.19263418,-0.1655836,-0.14369811,-0.12212725,-0.10088724,-0.079990864,-0.05944784,-0.039265342,-0.019448359,0.0,0.019078206,0.037786111
dhdl_modified_971_lambda_9.xvg,1.171,9,0.0,-0.018707903,0.18892984,-0.1846618,-0.16277632,-0.14120546,-0.11996545,-0.09906907,-0.078526046,-0.058343548,-0.038526565,-0.019078206,0.0,0.018707905
dhdl_modified_971_lambda_10.xvg,1.171,10,0.0,0.0,0.18522985,-0.20336971,-0.18148422,-0.15991336,-0.13867335,-0.11777698,-0.097233951,-0.077051453,-0.05723447,-0.037786111,-0.018707905,0.0
dhdl_modified_972_lambda_0.xvg,1.172,0,0.0,-0.2029161,0.22002725,0.0,0.021849662,0.043380916,0.064578369,0.085429877,0.10592632,0.126061,0.14582933,0.16522859,0.18425751,0.2029162
dhdl_modified_972_lambda_1.xvg,1.172,1,0.0,-0.18106645,0.21693358,-0.021849662,0.0,0.021531254,0.042728707,0.063580215,0.084076658,0.10421134,0.12397967,0.14337893,0.16240785,0.18106654
dhdl_modified_972_lambda_2.xvg,1.172,2,0.0,-0.15953521,0.21366636,-0.043380916,-0.021531254,0.0,0.021197453,0.042048961,0.062545404,0.082680084,0.10244842,0.12184767,0.14087659,0.15953529
dhdl_modified_972_lambda_3.xvg,1.172,3,0.0,-0.13833778,0.2102623,-0.064578369,-0.042728707,-0.021197453,0.0,0.020851508,0.041347951,0.061482631,0.081250966,0.10065022,0.11967914,0.13833784
dhdl_modified_972_lambda_4.xvg,1.172,4,0.0,-0.11748628,0.20675287,-0.085429877,-0.063580215,-0.042048961,-0.020851508,0.0,0.020496443,0.040631123,0.060399458,0.079798713,0.098827634,0.11748633
dhdl_modified_972_lambda_5.xvg,1.172,5,0.0,-0.096989855,0.20316483,-0.10592632,-0.084076658,-0.062545404,-0.041347951,-0.020496443,0.0,0.02013468,0.039903015,0.05930227,0.078331191,0.096989885
dhdl_modified_972_lambda_6.xvg,1.172,6,0.0,-0.076855183,0.19952109,-0.126061,-0.10421134,-0.082680084,-0.061482631,-0.040631123,-0.02013468,0.0,0.019768335,0.03916759,0.058196511,0.076855205
dhdl_modified_972_lambda_7.xvg,1.172,7,0.0,-0.057086859,0.19584119,-0.14582933,-0.12397967,-0.10244842,-0.081250966,-0.060399458,-0.039903015,-0.019768335,0.0,0.019399256,0.038428176,0.05708687
dhdl_modified_972_lambda_8.xvg,1.172,8,0.0,-0.037687611,0.19214176,-0.16522859,-0.14337893,-0.12184767,-0.10065022,-0.079798713,-0.05930227,-0.03916759,-0.019399256,0.0,0.019028921,0.037687615
dhdl_modified_972_lambda_9.xvg,1.172,9,0.0,-0.018658692,0.18843699,-0.18425751,-0.16240785,-0.14087659,-0.11967914,-0.098827634,-0.078331191,-0.058196511,-0.038428176,-0.019028921,0.0,0.018658694
dhdl_modified_972_lambda_10.xvg,1.172,10,0.0,0.0,0.18473883,-0.2029162,-0.18106654,-0.15953529,-0.13833784,-0.11748633,-0.096989885,-0.076855205,-0.05708687,-0.037687615,-0.018658694,0.0
dhdl_modified_973_lambda_0.xvg,1.173,0,0.0,-0.20245762,0.21968029,0.0,0.021812856,0.043303713,0.064457893,0.08526396,0.10571333,0.12579979,0.14551915,0.16486902,0.18384843,0.20245773
dhdl_modified_973_lambda_1.xvg,1.173,1,0.0,-0.18064478,0.21654612,-0.021812856,0.0,0.021490857,0.042645037,0.063451104,0.083900474,0.10398693,0.1237063,0.14305617,0.16203557,0.18064487
dhdl_modified_973_lambda_2.xvg,1.173,2,0.0,-0.15915394,0.21324678,-0.043303713,-0.021490857,0.0,0.02115418,0.041960247,0.062409617,0.082496077,0.10221544,0.12156531,0.14054472,0.15915401
dhdl_modified_973_lambda_3.xvg,1.173,3,0.0,-0.13799977,0.20981777,-0.064457893,-0.042645037,-0.02115418,0.0,0.020806067,0.041255437,0.061341897,0.081061259,0.10041113,0.11939054,0.13799983
dhdl_modified_973_lambda_4.xvg,1.173,4,0.0,-0.11719372,0.20628943,-0.08526396,-0.063451104,-0.041960247,-0.020806067,0.0,0.02044937,0.04053583,0.060255192,0.079605062,0.098584469,0.11719377
dhdl_modified_973_lambda_5.xvg,1.173,5,0.0,-0.096744366,0.20268764,-0.10571333,-0.083900474,-0.062409617,-0.041255437,-0.02044937,0.0,0.02008646,0.039805822,0.059155691,0.078135099,0.096744396
dhdl_modified_973_lambda_6.xvg,1.173,6,0.0,-0.076657914,0.19903448,-0.12579979,-0.10398693,-0.082496077,-0.061341897,-0.04053583,-0.02008646,0.0,0.019719362,0.039069232,0.058048639,0.076657936
dhdl_modified_973_lambda_7.xvg,1.173,7,0.0,-0.056938563,0.19534887,-0.14551915,-0.1237063,-0.10221544,-0.081061259,-0.060255192,-0.039805822,-0.019719362,0.0,0.019349869,0.038329277,0.056938574
dhdl_modified_973_lambda_8.xvg,1.173,8,0.0,-0.037588701,0.19164683,-0.16486902,-0.14305617,-0.12156531,-0.10041113,-0.079605062,-0.059155691,-0.039069232,-0.019349869,0.0,0.018979408,0.037588704
dhdl_modified_973_lambda_9.xvg,1.173,9,0.0,-0.018609295,0.18794207,-0.18384843,-0.16203557,-0.14054472,-0.11939054,-0.098584469,-0.078135099,-0.058048639,-0.038329277,-0.018979408,0.0,0.018609297
dhdl_modified_973_lambda_10.xvg,1.173,10,0.0,0.0,0.18424612,-0.20245773,-0.18064487,-0.15915401,-0.13799983,-0.11719377,-0.096744396,-0.076657936,-0.056938574,-0.037588704,-0.018609297,0.0
dhdl_modified_974_lambda_0.xvg,1.174,0,0.0,-0.20199434,0.21932295,0.0,0.021775141,0.043224752,0.064335003,0.08509507,0.1054969,0.12553475,0.14520482,0.16450504,0.18343472,0.20199445
dhdl_modified_974_lambda_1.xvg,1.174,1,0.0,-0.18021922,0.2161499,-0.021775141,0.0,0.021449611,0.042559862,0.063319929,0.083721757,0.10375961,0.12342968,0.1427299,0.16165958,0.18021931
dhdl_modified_974_lambda_2.xvg,1.174,2,0.0,-0.15876962,0.2128199,-0.043224752,-0.021449611,0.0,0.021110252,0.041870318,0.062272146,0.082309999,0.10198007,0.12128029,0.14020997,0.1587697
dhdl_modified_974_lambda_3.xvg,1.174,3,0.0,-0.13765939,0.20936714,-0.064335003,-0.042559862,-0.021110252,0.0,0.020760067,0.041161895,0.061199747,0.08086982,0.10017004,0.11909972,0.13765945
dhdl_modified_974_lambda_4.xvg,1.174,4,0.0,-0.11689933,0.2058209,-0.08509507,-0.063319929,-0.041870318,-0.020760067,0.0,0.020401828,0.04043968,0.060109753,0.079409972,0.098339655,0.11689938
dhdl_modified_974_lambda_5.xvg,1.174,5,0.0,-0.096497521,0.20220622,-0.1054969,-0.083721757,-0.062272146,-0.041161895,-0.020401828,0.0,0.020037852,0.039707925,0.059008144,0.077937827,0.096497551
dhdl_modified_974_lambda_6.xvg,1.174,6,0.0,-0.076459676,0.19854438,-0.12553475,-0.10375961,-0.082309999,-0.061199747,-0.04043968,-0.020037852,0.0,0.019670073,0.038970292,0.057899974,0.076459698
dhdl_modified_974_lambda_7.xvg,1.174,7,0.0,-0.056789614,0.19485366,-0.14520482,-0.12342968,-0.10198007,-0.08086982,-0.060109753,-0.039707925,-0.019670073,0.0,0.019300219,0.038229901,0.056789625
dhdl_modified_974_lambda_8.xvg,1.174,8,0.0,-0.037489403,0.19114955,-0.16450504,-0.1427299,-0.12128029,-0.10017004,-0.079409972,-0.059008144,-0.038970292,-0.019300219,0.0,0.018929683,0.037489407
dhdl_modified_974_lambda_9.xvg,1.174,9,0.0,-0.018559722,0.18744522,-0.18343472,-0.16165958,-0.14020997,-0.11909972,-0.098339655,-0.077937827,-0.057899974,-0.038229901,-0.018929683,0.0,0.018559724
dhdl_modified_974_lambda_10.xvg,1.174,10,0.0,0.0,0.18375185,-0.20199445,-0.18021931,-0.1587697,-0.13765945,-0.11689938,-0.096497551,-0.076459698,-0.056789625,-0.037489407,-0.018559724,0.0
dhdl_modified_975_lambda_0.xvg,1.175,0,0.0,-0.20152621,0.21895534,0.0,0.021736383,0.043144047,0.0642097,0.0849232,0.10527702,0.12526587,0.14488632,0.16413662,0.18301635,0.20152631
dhdl_modified_975_lambda_1.xvg,1.175,1,0.0,-0.17978984,0.21574512,-0.021736383,0.0,0.021407664,0.042473316,0.063186817,0.083540641,0.10352949,0.12314994,0.14240024,0.16127997,0.17978993
dhdl_modified_975_lambda_2.xvg,1.175,2,0.0,-0.15838219,0.21238574,-0.043144047,-0.021407664,0.0,0.021065652,0.041779153,0.062132977,0.082121827,0.10174228,0.12099257,0.1398723,0.15838227
dhdl_modified_975_lambda_3.xvg,1.175,3,0.0,-0.13731655,0.20891038,-0.0642097,-0.042473316,-0.021065652,0.0,0.020713501,0.041067325,0.061056174,0.080676623,0.099926922,0.11880665,0.13731661
dhdl_modified_975_lambda_4.xvg,1.175,4,0.0,-0.11660307,0.20534725,-0.0849232,-0.063186817,-0.041779153,-0.020713501,0.0,0.020353824,0.040342674,0.059963122,0.079213422,0.09809315,0.11660311
dhdl_modified_975_lambda_5.xvg,1.175,5,0.0,-0.09624926,0.20172051,-0.10527702,-0.083540641,-0.062132977,-0.041067325,-0.020353824,0.0,0.01998885,0.039609298,0.058859598,0.077739326,0.09624929
dhdl_modified_975_lambda_6.xvg,1.175,6,0.0,-0.076260418,0.19805071,-0.12526587,-0.10352949,-0.082121827,-0.061056174,-0.040342674,-0.01998885,0.0,0.019620448,0.038870748,0.057750477,0.07626044
dhdl_modified_975_lambda_7.xvg,1.175,7,0.0,-0.056639981,0.19435547,-0.14488632,-0.12314994,-0.10174228,-0.080676623,-0.059963122,-0.039609298,-0.019620448,0.0,0.0192503,0.038130028,0.056639992
dhdl_modified_975_lambda_8.xvg,1.175,8,0.0,-0.037389688,0.19064976,-0.16413662,-0.14240024,-0.12099257,-0.099926922,-0.079213422,-0.058859598,-0.038870748,-0.0192503,0.0,0.018879728,0.037389692
dhdl_modified_975_lambda_9.xvg,1.175,9,0.0,-0.018509962,0.1869463,-0.18301635,-0.16127997,-0.1398723,-0.11880665,-0.09809315,-0.077739326,-0.057750477,-0.038130028,-0.018879728,0.0,0.018509964
dhdl_modified_975_lambda_10.xvg,1.175,10,0.0,0.0,0.18325585,-0.20152631,-0.17978993,-0.15838227,-0.13731661,-0.11660311,-0.09624929,-0.07626044,-0.056639992,-0.037389692,-0.018509964,0.0
dhdl_modified_976_lambda_0.xvg,1.176,0,0.0,-0.20105353,0.21857786,0.0,0.021696806,0.043061674,0.064082101,0.084748514,0.1050539,0.12499337,0.1445639,0.16376403,0.18259361,0.20105365
dhdl_modified_976_lambda_1.xvg,1.176,1,0.0,-0.17935675,0.215332,-0.021696806,0.0,0.021364868,0.042385295,0.063051708,0.083357096,0.10329656,0.1228671,0.14206723,0.1608968,0.17935684
dhdl_modified_976_lambda_2.xvg,1.176,2,0.0,-0.1579919,0.2119447,-0.043061674,-0.021364868,0.0,0.021020427,0.04168684,0.061992228,0.081931695,0.10150223,0.12070236,0.13953194,0.15799198
dhdl_modified_976_lambda_3.xvg,1.176,3,0.0,-0.13697149,0.20844787,-0.064082101,-0.042385295,-0.021020427,0.0,0.020666413,0.040971801,0.060911268,0.080481801,0.099681932,0.11851151,0.13697155
dhdl_modified_976_lambda_4.xvg,1.176,4,0.0,-0.11630509,0.20486879,-0.084748514,-0.063051708,-0.04168684,-0.020666413,0.0,0.020305388,0.040244855,0.059815388,0.079015519,0.097845096,0.11630514
dhdl_modified_976_lambda_5.xvg,1.176,5,0.0,-0.095999718,0.20123076,-0.1050539,-0.083357096,-0.061992228,-0.040971801,-0.020305388,0.0,0.019939467,0.03951,0.058710132,0.077539708,0.095999748
dhdl_modified_976_lambda_6.xvg,1.176,6,0.0,-0.076060258,0.19755372,-0.12499337,-0.10329656,-0.081931695,-0.060911268,-0.040244855,-0.019939467,0.0,0.019570533,0.038770664,0.057600241,0.07606028
dhdl_modified_976_lambda_7.xvg,1.176,7,0.0,-0.056489736,0.19385457,-0.1445639,-0.1228671,-0.10150223,-0.080481801,-0.059815388,-0.03951,-0.019570533,0.0,0.019200131,0.038029708,0.056489747
dhdl_modified_976_lambda_8.xvg,1.176,8,0.0,-0.037289612,0.19014776,-0.16376403,-0.14206723,-0.12070236,-0.099681932,-0.079015519,-0.058710132,-0.038770664,-0.019200131,0.0,0.018829577,0.037289616
dhdl_modified_976_lambda_9.xvg,1.176,9,0.0,-0.018460037,0.18644558,-0.18259361,-0.1608968,-0.13953194,-0.11851151,-0.097845096,-0.077539708,-0.057600241,-0.038029708,-0.018829577,0.0,0.018460039
dhdl_modified_976_lambda_10.xvg,1.176,10,0.0,0.0,0.18275841,-0.20105365,-0.17935684,-0.15799198,-0.13697155,-0.11630514,-0.095999748,-0.07606028,-0.056489747,-0.037289616,-0.018460039,0.0
dhdl_modified_977_lambda_0.xvg,1.177,0,0.0,-0.20057623,0.21819061,0.0,0.021656305,0.042977646,0.063952208,0.084570996,0.10482749,0.12471723,0.14423751,0.16338721,0.18216642,0.20057635
dhdl_modified_977_lambda_1.xvg,1.177,1,0.0,-0.17891996,0.21491067,-0.021656305,0.0,0.021321341,0.042295903,0.062914692,0.083171181,0.10306092,0.12258121,0.14173091,0.16051011,0.17892005
dhdl_modified_977_lambda_2.xvg,1.177,2,0.0,-0.15759863,0.2114967,-0.042977646,-0.021321341,0.0,0.020974562,0.04159335,0.06184984,0.081739582,0.10125987,0.12040957,0.13918877,0.1575987
dhdl_modified_977_lambda_3.xvg,1.177,3,0.0,-0.13662408,0.20797952,-0.063952208,-0.042295903,-0.020974562,0.0,0.020618789,0.040875278,0.060765021,0.080285307,0.099435005,0.11821421,0.13662414
dhdl_modified_977_lambda_4.xvg,1.177,4,0.0,-0.11600531,0.20438543,-0.084570996,-0.062914692,-0.04159335,-0.020618789,0.0,0.02025649,0.040146232,0.059666518,0.078816216,0.09759542,0.11600535
dhdl_modified_977_lambda_5.xvg,1.177,5,0.0,-0.095748834,0.20073695,-0.10482749,-0.083171181,-0.06184984,-0.040875278,-0.02025649,0.0,0.019889742,0.039410029,0.058559727,0.07733893,0.095748864
dhdl_modified_977_lambda_6.xvg,1.177,6,0.0,-0.0758591,0.19705328,-0.12471723,-0.10306092,-0.081739582,-0.060765021,-0.040146232,-0.019889742,0.0,0.019520286,0.038669985,0.057449188,0.075859122
dhdl_modified_977_lambda_7.xvg,1.177,7,0.0,-0.056338824,0.19335078,-0.14423751,-0.12258121,-0.10125987,-0.080285307,-0.059666518,-0.039410029,-0.019520286,0.0,0.019149698,0.037928902,0.056338836
dhdl_modified_977_lambda_8.xvg,1.177,8,0.0,-0.037189133,0.18964335,-0.16338721,-0.14173091,-0.12040957,-0.099435005,-0.078816216,-0.058559727,-0.038669985,-0.019149698,0.0,0.018779203,0.037189137
dhdl_modified_977_lambda_9.xvg,1.177,9,0.0,-0.018409932,0.18594284,-0.18216642,-0.16051011,-0.13918877,-0.11821421,-0.09759542,-0.07733893,-0.057449188,-0.037928902,-0.018779203,0.0,0.018409934
dhdl_modified_977_lambda_10.xvg,1.177,10,0.0,0.0,0.18225931,-0.20057635,-0.17892005,-0.1575987,-0.13662414,-0.11600535,-0.095748864,-0.075859122,-0.056338836,-0.037189137,-0.018409934,0.0
dhdl_modified_978_lambda_0.xvg,1.178,0,0.0,-0.20009458,0.21779394,0.0,0.021614984,0.042892054,0.063820153,0.084390797,0.10459797,0.12443761,0.14390737,0.1630064,0.18173503,0.2000947
dhdl_modified_978_lambda_1.xvg,1.178,1,0.0,-0.17847961,0.21448138,-0.021614984,0.0,0.02127707,0.04220517,0.062775813,0.082982987,0.10282262,0.12229239,0.14139142,0.16012005,0.17847972
dhdl_modified_978_lambda_2.xvg,1.178,2,0.0,-0.15720257,0.21104205,-0.042892054,-0.02127707,0.0,0.0209281,0.041498743,0.061705917,0.081545554,0.10101532,0.12011435,0.13884298,0.15720265
dhdl_modified_978_lambda_3.xvg,1.178,3,0.0,-0.13627449,0.20750558,-0.063820153,-0.04220517,-0.0209281,0.0,0.020570643,0.040777817,0.060617454,0.080087218,0.099186245,0.11791488,0.13627455
dhdl_modified_978_lambda_4.xvg,1.178,4,0.0,-0.11570386,0.20389742,-0.084390797,-0.062775813,-0.041498743,-0.020570643,0.0,0.020207174,0.040046811,0.059516575,0.078615602,0.097344236,0.1157039
dhdl_modified_978_lambda_5.xvg,1.178,5,0.0,-0.095496699,0.20023927,-0.10459797,-0.082982987,-0.061705917,-0.040777817,-0.020207174,0.0,0.019839637,0.039309401,0.058408428,0.077137062,0.095496729
dhdl_modified_978_lambda_6.xvg,1.178,6,0.0,-0.07565707,0.19654964,-0.12443761,-0.10282262,-0.081545554,-0.060617454,-0.040046811,-0.019839637,0.0,0.019469764,0.038568791,0.057297425,0.075657092
dhdl_modified_978_lambda_7.xvg,1.178,7,0.0,-0.056187317,0.19284433,-0.14390737,-0.12229239,-0.10101532,-0.080087218,-0.059516575,-0.039309401,-0.019469764,0.0,0.019099027,0.037827661,0.056187328
dhdl_modified_978_lambda_8.xvg,1.178,8,0.0,-0.037088297,0.18913677,-0.1630064,-0.14139142,-0.12011435,-0.099186245,-0.078615602,-0.058408428,-0.038568791,-0.019099027,0.0,0.018728634,0.037088301
dhdl_modified_978_lambda_9.xvg,1.178,9,0.0,-0.018359665,0.18543835,-0.18173503,-0.16012005,-0.13884298,-0.11791488,-0.097344236,-0.077137062,-0.057297425,-0.037827661,-0.018728634,0.0,0.018359667
dhdl_modified_978_lambda_10.xvg,1.178,10,0.0,0.0,0.18175876,-0.2000947,-0.17847972,-0.15720265,-0.13627455,-0.1157039,-0.095496729,-0.075657092,-0.056187328,-0.037088301,-0.018359667,0.0
dhdl_modified_979_lambda_0.xvg,1.179,0,0.0,-0.19960862,0.21738806,0.0,0.021572784,0.042804912,0.063685924,0.084207922,0.10436537,0.12415457,0.14357352,0.16262164,0.1812995,0.19960874
dhdl_modified_979_lambda_1.xvg,1.179,1,0.0,-0.17803586,0.21404438,-0.021572784,0.0,0.021232128,0.04211314,0.062635139,0.082792588,0.10258178,0.12200074,0.14104885,0.15972672,0.17803596
dhdl_modified_979_lambda_2.xvg,1.179,2,0.0,-0.15680376,0.21058089,-0.042804912,-0.021232128,0.0,0.020881012,0.04140301,0.061560459,0.081349656,0.10076861,0.11981672,0.13849459,0.15680383
dhdl_modified_979_lambda_3.xvg,1.179,3,0.0,-0.13592276,0.20702621,-0.063685924,-0.04211314,-0.020881012,0.0,0.020521998,0.040679447,0.060468644,0.079887595,0.098935712,0.11761358,0.13592282
dhdl_modified_979_lambda_4.xvg,1.179,4,0.0,-0.11540078,0.20340489,-0.084207922,-0.062635139,-0.04140301,-0.020521998,0.0,0.020157449,0.039946645,0.059365597,0.078413714,0.097091578,0.11540082
dhdl_modified_979_lambda_5.xvg,1.179,5,0.0,-0.095243342,0.19973779,-0.10436537,-0.082792588,-0.061560459,-0.040679447,-0.020157449,0.0,0.019789197,0.039208148,0.058256265,0.076934129,0.095243372
dhdl_modified_979_lambda_6.xvg,1.179,6,0.0,-0.075454153,0.19604287,-0.12415457,-0.10258178,-0.081349656,-0.060468644,-0.039946645,-0.019789197,0.0,0.019418951,0.038467068,0.057144932,0.075454175
dhdl_modified_979_lambda_7.xvg,1.179,7,0.0,-0.056035213,0.19233528,-0.14357352,-0.12200074,-0.10076861,-0.079887595,-0.059365597,-0.039208148,-0.019418951,0.0,0.019048117,0.037725981,0.056035224
dhdl_modified_979_lambda_8.xvg,1.179,8,0.0,-0.036987104,0.18862803,-0.16262164,-0.14104885,-0.11981672,-0.098935712,-0.078413714,-0.058256265,-0.038467068,-0.019048117,0.0,0.018677864,0.036987107
dhdl_modified_979_lambda_9.xvg,1.179,9,0.0,-0.018309241,0.18493211,-0.1812995,-0.15972672,-0.13849459,-0.11761358,-0.097091578,-0.076934129,-0.057144932,-0.037725981,-0.018677864,0.0,0.018309243
dhdl_modified_979_lambda_10.xvg,1.179,10,0.0,0.0,0.1812568,-0.19960874,-0.17803596,-0.15680383,-0.13592282,-0.11540082,-0.095243372,-0.075454175,-0.056035224,-0.036987107,-0.018309243,0.0
dhdl_modified_980_lambda_0.xvg,1.18,0,0.0,-0.19911841,0.21697313,0.0,0.021529719,0.04271619,0.063549533,0.084022425,0.10412972,0.12386815,0.14323599,0.16223296,0.18085987,0.19911852
dhdl_modified_980_lambda_1.xvg,1.18,1,0.0,-0.1775887,0.21359977,-0.021529719,0.0,0.021186471,0.042019814,0.062492706,0.082600005,0.10233843,0.12170627,0.14070324,0.15933015,0.17758881
dhdl_modified_980_lambda_2.xvg,1.18,2,0.0,-0.15640226,0.21011336,-0.04271619,-0.021186471,0.0,0.020833343,0.041306235,0.061413534,0.081151955,0.1005198,0.11951677,0.13814368,0.15640233
dhdl_modified_980_lambda_3.xvg,1.18,3,0.0,-0.13556893,0.20654151,-0.063549533,-0.042019814,-0.020833343,0.0,0.020472892,0.040580191,0.060318612,0.079686455,0.098683428,0.11731033,0.13556899
dhdl_modified_980_lambda_4.xvg,1.18,4,0.0,-0.11509605,0.20290783,-0.084022425,-0.062492706,-0.041306235,-0.020472892,0.0,0.020107299,0.03984572,0.059213564,0.078210536,0.096837442,0.1150961
dhdl_modified_980_lambda_5.xvg,1.18,5,0.0,-0.094988771,0.19923256,-0.10412972,-0.082600005,-0.061413534,-0.040580191,-0.020107299,0.0,0.019738421,0.039106265,0.058103237,0.076730143,0.094988801
dhdl_modified_980_lambda_6.xvg,1.18,6,0.0,-0.075250357,0.19553295,-0.12386815,-0.10233843,-0.081151955,-0.060318612,-0.03984572,-0.019738421,0.0,0.019367844,0.038364816,0.056991722,0.07525038
dhdl_modified_980_lambda_7.xvg,1.18,7,0.0,-0.055882525,0.19182365,-0.14323599,-0.12170627,-0.1005198,-0.079686455,-0.059213564,-0.039106265,-0.019367844,0.0,0.018996973,0.037623879,0.055882536
dhdl_modified_980_lambda_8.xvg,1.18,8,0.0,-0.03688556,0.18811718,-0.16223296,-0.14070324,-0.11951677,-0.098683428,-0.078210536,-0.058103237,-0.038364816,-0.018996973,0.0,0.018626906,0.036885563
dhdl_modified_980_lambda_9.xvg,1.18,9,0.0,-0.018258655,0.18442409,-0.18085987,-0.15933015,-0.13814368,-0.11731033,-0.096837442,-0.076730143,-0.056991722,-0.037623879,-0.018626906,0.0,0.018258657
dhdl_modified_980_lambda_10.xvg,1.18,10,0.0,0.0,0.18075337,-0.19911852,-0.17758881,-0.15640233,-0.13556899,-0.1150961,-0.094988801,-0.07525038,-0.055882536,-0.036885563,-0.018258657,0.0
dhdl_modified_981_lambda_0.xvg,1.181,0,0.0,-0.19862416,0.21654947,0.0,0.02148588,0.042626008,0.063411146,0.08383444,0.1038912,0.12357851,0.14289499,0.1618406,0.18041636,0.19862428
dhdl_modified_981_lambda_1.xvg,1.181,1,0.0,-0.1771383,0.21314785,-0.02148588,0.0,0.021140128,0.041925266,0.062348559,0.082405321,0.10209263,0.12140911,0.14035472,0.15893048,0.1771384
dhdl_modified_981_lambda_2.xvg,1.181,2,0.0,-0.15599819,0.20963968,-0.042626008,-0.021140128,0.0,0.020785138,0.041208431,0.061265193,0.080952503,0.10026898,0.11921459,0.13779035,0.15599827
dhdl_modified_981_lambda_3.xvg,1.181,3,0.0,-0.13521308,0.20605163,-0.063411146,-0.041925266,-0.020785138,0.0,0.020423293,0.040480055,0.060167365,0.079483841,0.098429449,0.11700521,0.13521314
dhdl_modified_981_lambda_4.xvg,1.181,4,0.0,-0.1147898,0.2024065,-0.08383444,-0.062348559,-0.041208431,-0.020423293,0.0,0.020056762,0.039744072,0.059060548,0.078006156,0.096581919,0.11478984
dhdl_modified_981_lambda_5.xvg,1.181,5,0.0,-0.094733052,0.19872378,-0.1038912,-0.082405321,-0.061265193,-0.040480055,-0.020056762,0.0,0.01968731,0.039003786,0.057949394,0.076525157,0.094733082
dhdl_modified_981_lambda_6.xvg,1.181,6,0.0,-0.07504575,0.19502008,-0.12357851,-0.10209263,-0.080952503,-0.060167365,-0.039744072,-0.01968731,0.0,0.019316476,0.038262084,0.056837847,0.075045772
