XVG Filename,Distance (nm),Lambda State,Time (ps),Total Energy (kJ/mol),dH/dλ vdw-lambda = 0.0000,ΔH λ to 0.0000,ΔH λ to 0.1000,ΔH λ to 0.2000,ΔH λ to 0.3000,ΔH λ to 0.4000,ΔH λ to 0.5000,ΔH λ to 0.6000,ΔH λ to 0.7000,ΔH λ to 0.8000,ΔH λ to 0.9000,ΔH λ to 1.0000
dhdl_modified_959_lambda_9.xvg,1.159,9,0.0,-0.020456128,0.20640427,-0.19966128,-0.17625768,-0.15310954,-0.13024486,-0.10768641,-0.085452301,-0.063556952,-0.042011371,-0.02082376,0.0,0.02045613
dhdl_modified_959_lambda_10.xvg,1.159,10,0.0,0.0,0.20271482,-0.22011741,-0.19671381,-0.17356567,-0.15070099,-0.12814254,-0.10590843,-0.084013082,-0.062467501,-0.04127989,-0.02045613,0.0
dhdl_modified_960_lambda_0.xvg,1.16,0,0.0,-0.2197337,0.23501863,0.0,0.023381561,0.046501681,0.069333434,0.091855139,0.11404939,0.13590255,0.15740418,0.17854655,0.19932422,0.21973377
dhdl_modified_960_lambda_1.xvg,1.16,1,0.0,-0.19635215,0.23255789,-0.023381561,0.0,0.02312012,0.045951873,0.068473577,0.090667829,0.11252099,0.13402262,0.15516499,0.17594266,0.19635221
dhdl_modified_960_lambda_2.xvg,1.16,2,0.0,-0.17323203,0.2297997,-0.046501681,-0.02312012,0.0,0.022831753,0.045353457,0.067547709,0.089400873,0.1109025,0.13204487,0.15282254,0.17323209
dhdl_modified_960_lambda_3.xvg,1.16,3,0.0,-0.1504003,0.22679976,-0.069333434,-0.045951873,-0.022831753,0.0,0.022521704,0.044715956,0.06656912,0.088070747,0.10921312,0.12999079,0.15040034
dhdl_modified_960_lambda_4.xvg,1.16,4,0.0,-0.12787861,0.22360535,-0.091855139,-0.068473577,-0.045353457,-0.022521704,0.0,0.022194251,0.044047415,0.065549042,0.086691413,0.10746909,0.12787864
dhdl_modified_960_lambda_5.xvg,1.16,5,0.0,-0.10568436,0.22025694,-0.11404939,-0.090667829,-0.067547709,-0.044715956,-0.022194251,0.0,0.021853164,0.043354791,0.064497162,0.085274834,0.10568438
dhdl_modified_960_lambda_6.xvg,1.16,6,0.0,-0.083831206,0.21678898,-0.13590255,-0.11252099,-0.089400873,-0.06656912,-0.044047415,-0.021853164,0.0,0.021501627,0.042643998,0.06342167,0.083831221
dhdl_modified_960_lambda_7.xvg,1.16,7,0.0,-0.062329583,0.21323083,-0.15740418,-0.13402262,-0.1109025,-0.088070747,-0.065549042,-0.043354791,-0.021501627,0.0,0.021142371,0.041920044,0.062329594
dhdl_modified_960_lambda_8.xvg,1.16,8,0.0,-0.041187219,0.20960754,-0.17854655,-0.15516499,-0.13204487,-0.10921312,-0.086691413,-0.064497162,-0.042643998,-0.021142371,0.0,0.020777673,0.041187223
dhdl_modified_960_lambda_9.xvg,1.16,9,0.0,-0.020409549,0.20594041,-0.19932422,-0.17594266,-0.15282254,-0.12999079,-0.10746909,-0.085274834,-0.06342167,-0.041920044,-0.020777673,0.0,0.020409551
dhdl_modified_960_lambda_10.xvg,1.16,10,0.0,0.0,0.20224759,-0.21973377,-0.19635221,-0.17323209,-0.15040034,-0.12787864,-0.10568438,-0.083831221,-0.062329594,-0.041187223,-0.020409551,0.0
dhdl_modified_961_lambda_0.xvg,1.161,0,0.0,-0.21934357,0.23481855,0.0,0.023358241,0.046449199,0.069247216,0.091731355,0.11388516,0.1356956,0.15715284,0.17824962,0.19898092,0.21934365
dhdl_modified_961_lambda_1.xvg,1.161,1,0.0,-0.19598533,0.23229365,-0.023358241,0.0,0.023090959,0.045888975,0.068373114,0.090526916,0.11233736,0.1337946,0.15489138,0.17562268,0.19598541
dhdl_modified_961_lambda_2.xvg,1.161,2,0.0,-0.17289439,0.22948346,-0.046449199,-0.023090959,0.0,0.022798017,0.045282155,0.067435957,0.0892464,0.11070364,0.13180042,0.15253172,0.17289445
dhdl_modified_961_lambda_3.xvg,1.161,3,0.0,-0.15009639,0.22644165,-0.069247216,-0.045888975,-0.022798017,0.0,0.022484139,0.044637941,0.066448383,0.087905623,0.10900241,0.1297337,0.15009643
dhdl_modified_961_lambda_4.xvg,1.161,4,0.0,-0.12761226,0.22321418,-0.091731355,-0.068373114,-0.045282155,-0.022484139,0.0,0.022153802,0.043964244,0.065421484,0.086518269,0.10724956,0.12761229
dhdl_modified_961_lambda_5.xvg,1.161,5,0.0,-0.10545847,0.21984002,-0.11388516,-0.090526916,-0.067435957,-0.044637941,-0.022153802,0.0,0.021810442,0.043267682,0.064364467,0.085095759,0.10545849
dhdl_modified_961_lambda_6.xvg,1.161,6,0.0,-0.083648033,0.21635257,-0.1356956,-0.11233736,-0.0892464,-0.066448383,-0.043964244,-0.021810442,0.0,0.02145724,0.042554025,0.063285317,0.083648048
dhdl_modified_961_lambda_7.xvg,1.161,7,0.0,-0.062190797,0.21278016,-0.15715284,-0.1337946,-0.11070364,-0.087905623,-0.065421484,-0.043267682,-0.02145724,0.0,0.021096785,0.041828077,0.062190808
dhdl_modified_961_lambda_8.xvg,1.161,8,0.0,-0.04109402,0.20914705,-0.17824962,-0.15489138,-0.13180042,-0.10900241,-0.086518269,-0.064364467,-0.042554025,-0.021096785,0.0,0.020731293,0.041094024
dhdl_modified_961_lambda_9.xvg,1.161,9,0.0,-0.020362729,0.2054739,-0.19898092,-0.17562268,-0.15253172,-0.1297337,-0.10724956,-0.085095759,-0.063285317,-0.041828077,-0.020731293,0.0,0.020362731
dhdl_modified_961_lambda_10.xvg,1.161,10,0.0,0.0,0.20177816,-0.21934365,-0.19598541,-0.17289445,-0.15009643,-0.12761229,-0.10545849,-0.083648048,-0.062190808,-0.041094024,-0.020362731,0.0
dhdl_modified_962_lambda_0.xvg,1.162,0,0.0,-0.21894696,0.23460458,0.0,0.023333654,0.046394438,0.069157735,0.091603637,0.11371632,0.13548353,0.15689593,0.17794676,0.19863138,0.21894704
dhdl_modified_962_lambda_1.xvg,1.162,1,0.0,-0.19561331,0.23201773,-0.023333654,0.0,0.023060784,0.045824081,0.068269983,0.090382665,0.11214988,0.13356228,0.1546131,0.17529772,0.19561338
dhdl_modified_962_lambda_2.xvg,1.162,2,0.0,-0.17255254,0.22915736,-0.046394438,-0.023060784,0.0,0.022763297,0.045209199,0.067321882,0.089089096,0.11050149,0.13155232,0.15223694,0.1725526
dhdl_modified_962_lambda_3.xvg,1.162,3,0.0,-0.14978926,0.2260754,-0.069157735,-0.045824081,-0.022763297,0.0,0.022445902,0.044558585,0.066325799,0.087738197,0.10878902,0.12947364,0.1497893
dhdl_modified_962_lambda_4.xvg,1.162,4,0.0,-0.12734337,0.22281611,-0.091603637,-0.068269983,-0.045209199,-0.022445902,0.0,0.022112682,0.043879896,0.065292295,0.086343121,0.10702774,0.1273434
dhdl_modified_962_lambda_5.xvg,1.162,5,0.0,-0.10523069,0.21941739,-0.11371632,-0.090382665,-0.067321882,-0.044558585,-0.022112682,0.0,0.021767214,0.043179613,0.064230438,0.084915059,0.10523072
dhdl_modified_962_lambda_6.xvg,1.162,6,0.0,-0.08346349,0.21591134,-0.13548353,-0.11214988,-0.089089096,-0.066325799,-0.043879896,-0.021767214,0.0,0.021412399,0.042463224,0.063147845,0.083463505
dhdl_modified_962_lambda_7.xvg,1.162,7,0.0,-0.062051095,0.21232551,-0.15689593,-0.13356228,-0.11050149,-0.087738197,-0.065292295,-0.043179613,-0.021412399,0.0,0.021050826,0.041735446,0.062051106
dhdl_modified_962_lambda_8.xvg,1.162,8,0.0,-0.041000277,0.2086833,-0.17794676,-0.1546131,-0.13155232,-0.10878902,-0.086343121,-0.064230438,-0.042463224,-0.021050826,0.0,0.02068462,0.041000281
dhdl_modified_962_lambda_9.xvg,1.162,9,0.0,-0.020315658,0.20500465,-0.19863138,-0.17529772,-0.15223694,-0.12947364,-0.10702774,-0.084915059,-0.063147845,-0.041735446,-0.02068462,0.0,0.02031566
dhdl_modified_962_lambda_10.xvg,1.162,10,0.0,0.0,0.20130651,-0.21894704,-0.19561338,-0.1725526,-0.1497893,-0.1273434,-0.10523072,-0.083463505,-0.062051106,-0.041000281,-0.02031566,0.0
dhdl_modified_963_lambda_0.xvg,1.163,0,0.0,-0.21854405,0.23437704,0.0,0.0233078,0.046337366,0.069065094,0.091471985,0.11354299,0.13526645,0.1566336,0.17763813,0.19827578,0.21854414
dhdl_modified_963_lambda_1.xvg,1.163,1,0.0,-0.19523627,0.23173046,-0.0233078,0.0,0.023029566,0.045757294,0.068164185,0.090235189,0.11195865,0.1333258,0.15433033,0.17496798,0.19523634
dhdl_modified_963_lambda_2.xvg,1.163,2,0.0,-0.17220671,0.22882178,-0.046337366,-0.023029566,0.0,0.022727728,0.045134619,0.067205623,0.088929087,0.11029623,0.13130077,0.15193842,0.17220677
dhdl_modified_963_lambda_3.xvg,1.163,3,0.0,-0.149479,0.22570118,-0.069065094,-0.045757294,-0.022727728,0.0,0.022406891,0.044477895,0.066201359,0.087568507,0.10857304,0.12921069,0.14947905
dhdl_modified_963_lambda_4.xvg,1.163,4,0.0,-0.12707213,0.22241148,-0.091471985,-0.068164185,-0.045134619,-0.022406891,0.0,0.022071004,0.043794468,0.065161616,0.086166147,0.1068038,0.12707216
dhdl_modified_963_lambda_5.xvg,1.163,5,0.0,-0.10500112,0.21898922,-0.11354299,-0.090235189,-0.067205623,-0.044477895,-0.022071004,0.0,0.021723464,0.043090612,0.064095143,0.084732795,0.10500115
dhdl_modified_963_lambda_6.xvg,1.163,6,0.0,-0.083277673,0.21546556,-0.13526645,-0.11195865,-0.088929087,-0.066201359,-0.043794468,-0.021723464,0.0,0.021367148,0.042371679,0.063009331,0.083277687
dhdl_modified_963_lambda_7.xvg,1.163,7,0.0,-0.061910529,0.21186708,-0.1566336,-0.1333258,-0.11029623,-0.087568507,-0.065161616,-0.043090612,-0.021367148,0.0,0.021004532,0.041642183,0.06191054
dhdl_modified_963_lambda_8.xvg,1.163,8,0.0,-0.040906005,0.20821637,-0.17763813,-0.15433033,-0.13130077,-0.10857304,-0.086166147,-0.064095143,-0.042371679,-0.021004532,0.0,0.020637652,0.040906008
dhdl_modified_963_lambda_9.xvg,1.163,9,0.0,-0.020268355,0.2045328,-0.19827578,-0.17496798,-0.15193842,-0.12921069,-0.1068038,-0.084732795,-0.063009331,-0.041642183,-0.020637652,0.0,0.020268356
dhdl_modified_963_lambda_10.xvg,1.163,10,0.0,0.0,0.20083272,-0.21854414,-0.19523634,-0.17220677,-0.14947905,-0.12707216,-0.10500115,-0.083277687,-0.06191054,-0.040906008,-0.020268356,0.0
dhdl_modified_964_lambda_0.xvg,1.164,0,0.0,-0.21813501,0.23413625,0.0,0.023280725,0.046278045,0.068969369,0.091336519,0.11336524,0.13504448,0.15636597,0.17732387,0.19791428,0.2181351
dhdl_modified_964_lambda_1.xvg,1.164,1,0.0,-0.1948543,0.23143211,-0.023280725,0.0,0.02299732,0.045688644,0.068055794,0.090084516,0.11176375,0.13308525,0.15404314,0.17463355,0.19485438
dhdl_modified_964_lambda_2.xvg,1.164,2,0.0,-0.171857,0.22847694,-0.046278045,-0.02299732,0.0,0.022691324,0.045058474,0.067087196,0.088766433,0.11008793,0.13104582,0.15163623,0.17185706
dhdl_modified_964_lambda_3.xvg,1.164,3,0.0,-0.14916569,0.22531921,-0.068969369,-0.045688644,-0.022691324,0.0,0.02236715,0.044395871,0.066075109,0.087396603,0.1083545,0.12894491,0.14916573
dhdl_modified_964_lambda_4.xvg,1.164,4,0.0,-0.12679854,0.22200038,-0.091336519,-0.068055794,-0.045058474,-0.02236715,0.0,0.022028722,0.043707959,0.065029453,0.085987348,0.10657776,0.12679859
dhdl_modified_964_lambda_5.xvg,1.164,5,0.0,-0.10476983,0.2185557,-0.11336524,-0.090084516,-0.067087196,-0.044395871,-0.022028722,0.0,0.021679237,0.043000732,0.063958626,0.084549038,0.10476986
dhdl_modified_964_lambda_6.xvg,1.164,6,0.0,-0.083090611,0.21501531,-0.13504448,-0.11176375,-0.088766433,-0.066075109,-0.043707959,-0.021679237,0.0,0.021321494,0.042279389,0.0628698,0.083090626
dhdl_modified_964_lambda_7.xvg,1.164,7,0.0,-0.06176912,0.21140492,-0.15636597,-0.13308525,-0.11008793,-0.087396603,-0.065029453,-0.043000732,-0.021321494,0.0,0.020957895,0.041548306,0.061769132
dhdl_modified_964_lambda_8.xvg,1.164,8,0.0,-0.040811233,0.20774642,-0.17732387,-0.15404314,-0.13104582,-0.1083545,-0.085987348,-0.063958626,-0.042279389,-0.020957895,0.0,0.020590411,0.040811237
dhdl_modified_964_lambda_9.xvg,1.164,9,0.0,-0.020220824,0.20405845,-0.19791428,-0.17463355,-0.15163623,-0.12894491,-0.10657776,-0.084549038,-0.0628698,-0.041548306,-0.020590411,0.0,0.020220825
dhdl_modified_964_lambda_10.xvg,1.164,10,0.0,0.0,0.2003569,-0.2181351,-0.19485438,-0.17185706,-0.14916573,-0.12679859,-0.10476986,-0.083090626,-0.061769132,-0.040811237,-0.020220825,0.0
dhdl_modified_965_lambda_0.xvg,1.165,0,0.0,-0.21771996,0.23388252,0.0,0.023252502,0.046216562,0.068870634,0.091197386,0.11318324,0.13481775,0.15609318,0.1770041,0.19754698,0.21772005
dhdl_modified_965_lambda_1.xvg,1.165,1,0.0,-0.19446747,0.23112288,-0.023252502,0.0,0.02296406,0.045618132,0.067944884,0.089930736,0.11156525,0.13284068,0.15375159,0.17429448,0.19446754
dhdl_modified_965_lambda_2.xvg,1.165,2,0.0,-0.17150342,0.22812296,-0.046216562,-0.02296406,0.0,0.022654071,0.044980824,0.066966675,0.088601187,0.10987662,0.13078753,0.15133042,0.17150348
dhdl_modified_965_lambda_3.xvg,1.165,3,0.0,-0.14884937,0.22492962,-0.068870634,-0.045618132,-0.022654071,0.0,0.022326753,0.044312604,0.065947115,0.087222546,0.10813346,0.12867635,0.14884941
dhdl_modified_965_lambda_4.xvg,1.165,4,0.0,-0.12652262,0.22158286,-0.091197386,-0.067944884,-0.044980824,-0.022326753,0.0,0.021985851,0.043620363,0.064895794,0.085806709,0.1063496,0.12652266
dhdl_modified_965_lambda_5.xvg,1.165,5,0.0,-0.10453678,0.2181168,-0.11318324,-0.089930736,-0.066966675,-0.044312604,-0.021985851,0.0,0.021634512,0.042909943,0.063820858,0.084363746,0.10453681
dhdl_modified_965_lambda_6.xvg,1.165,6,0.0,-0.082902282,0.2145606,-0.13481775,-0.11156525,-0.088601187,-0.065947115,-0.043620363,-0.021634512,0.0,0.021275431,0.042186346,0.062729234,0.082902297
dhdl_modified_965_lambda_7.xvg,1.165,7,0.0,-0.061626855,0.21093905,-0.15609318,-0.13284068,-0.10987662,-0.087222546,-0.064895794,-0.042909943,-0.021275431,0.0,0.020910915,0.041453803,0.061626866
dhdl_modified_965_lambda_8.xvg,1.165,8,0.0,-0.040715948,0.20727336,-0.1770041,-0.15375159,-0.13078753,-0.10813346,-0.085806709,-0.063820858,-0.042186346,-0.020910915,0.0,0.020542888,0.040715951
dhdl_modified_965_lambda_9.xvg,1.165,9,0.0,-0.020173062,0.20358156,-0.19754698,-0.17429448,-0.15133042,-0.12867635,-0.1063496,-0.084363746,-0.062729234,-0.041453803,-0.020542888,0.0,0.020173064
dhdl_modified_965_lambda_10.xvg,1.165,10,0.0,0.0,0.19987898,-0.21772005,-0.19446754,-0.17150348,-0.14884941,-0.12652266,-0.10453681,-0.082902297,-0.061626866,-0.040715951,-0.020173064,0.0
dhdl_modified_966_lambda_0.xvg,1.166,0,0.0,-0.21729907,0.23361617,0.0,0.023223087,0.046152964,0.068768963,0.091054618,0.11299706,0.13458637,0.15581535,0.17667897,0.19717408,0.21729916
dhdl_modified_966_lambda_1.xvg,1.166,1,0.0,-0.194076,0.2308031,-0.023223087,0.0,0.022929877,0.045545876,0.067831531,0.089773968,0.11136328,0.13259226,0.15345588,0.17395099,0.19407608
dhdl_modified_966_lambda_2.xvg,1.166,2,0.0,-0.17114614,0.22776015,-0.046152964,-0.022929877,0.0,0.022615999,0.044901654,0.066844091,0.088433407,0.10966238,0.13052601,0.15102111,0.1711462
dhdl_modified_966_lambda_3.xvg,1.166,3,0.0,-0.14853016,0.22453263,-0.068768963,-0.045545876,-0.022615999,0.0,0.022285655,0.044228092,0.065817408,0.087046385,0.10791001,0.12840511,0.1485302
dhdl_modified_966_lambda_4.xvg,1.166,4,0.0,-0.1262445,0.22115919,-0.091054618,-0.067831531,-0.044901654,-0.022285655,0.0,0.021942437,0.043531753,0.06476073,0.085624352,0.10611946,0.12624454
dhdl_modified_966_lambda_5.xvg,1.166,5,0.0,-0.10430208,0.2176728,-0.11299706,-0.089773968,-0.066844091,-0.044228092,-0.021942437,0.0,0.021589316,0.042818293,0.063681915,0.084177021,0.10430211
dhdl_modified_966_lambda_6.xvg,1.166,6,0.0,-0.082712777,0.21410164,-0.13458637,-0.11136328,-0.088433407,-0.065817408,-0.043531753,-0.021589316,0.0,0.021228977,0.042092599,0.062587705,0.082712792
dhdl_modified_966_lambda_7.xvg,1.166,7,0.0,-0.061483804,0.21046969,-0.15581535,-0.13259226,-0.10966238,-0.087046385,-0.06476073,-0.042818293,-0.021228977,0.0,0.020863622,0.041358728,0.061483815
dhdl_modified_966_lambda_8.xvg,1.166,8,0.0,-0.040620189,0.20679745,-0.17667897,-0.15345588,-0.13052601,-0.10791001,-0.085624352,-0.063681915,-0.042092599,-0.020863622,0.0,0.020495106,0.040620193
dhdl_modified_966_lambda_9.xvg,1.166,9,0.0,-0.020125085,0.20310231,-0.19717408,-0.17395099,-0.15102111,-0.12840511,-0.10611946,-0.084177021,-0.062587705,-0.041358728,-0.020495106,0.0,0.020125087
dhdl_modified_966_lambda_10.xvg,1.166,10,0.0,0.0,0.1993991,-0.21729916,-0.19407608,-0.1711462,-0.1485302,-0.12624454,-0.10430211,-0.082712792,-0.061483815,-0.040620193,-0.020125087,0.0
dhdl_modified_967_lambda_0.xvg,1.167,0,0.0,-0.21687238,0.23333745,0.0,0.02319254,0.046087235,0.068664417,0.090908289,0.11280673,0.13435039,0.15553253,0.17634853,0.19679558,0.21687247
dhdl_modified_967_lambda_1.xvg,1.167,1,0.0,-0.19367985,0.23047292,-0.02319254,0.0,0.022894695,0.045471877,0.067715749,0.08961419,0.11115785,0.13233999,0.15315599,0.17360304,0.19367993
dhdl_modified_967_lambda_2.xvg,1.167,2,0.0,-0.17078517,0.22738862,-0.046087235,-0.022894695,0.0,0.022577181,0.044821054,0.066719495,0.088263154,0.10944529,0.13026129,0.15070835,0.17078523
dhdl_modified_967_lambda_3.xvg,1.167,3,0.0,-0.14820799,0.22412832,-0.068664417,-0.045471877,-0.022577181,0.0,0.022243872,0.044142313,0.065685973,0.086868111,0.10768411,0.12813116,0.14820805
dhdl_modified_967_lambda_4.xvg,1.167,4,0.0,-0.12596413,0.2207294,-0.090908289,-0.067715749,-0.044821054,-0.022243872,0.0,0.021898441,0.0434421,0.064624239,0.085440237,0.10588729,0.12596418
dhdl_modified_967_lambda_5.xvg,1.167,5,0.0,-0.10406571,0.21722367,-0.11280673,-0.08961419,-0.066719495,-0.044142313,-0.021898441,0.0,0.021543659,0.042725798,0.063541796,0.083988851,0.10406574
dhdl_modified_967_lambda_6.xvg,1.167,6,0.0,-0.082522064,0.21363841,-0.13435039,-0.11115785,-0.088263154,-0.065685973,-0.0434421,-0.021543659,0.0,0.021182138,0.041998137,0.062445192,0.082522079
dhdl_modified_967_lambda_7.xvg,1.167,7,0.0,-0.06133993,0.20999677,-0.15553253,-0.13233999,-0.10944529,-0.086868111,-0.064624239,-0.042725798,-0.021182138,0.0,0.020815998,0.041263053,0.061339941
dhdl_modified_967_lambda_8.xvg,1.167,8,0.0,-0.040523939,0.20631857,-0.17634853,-0.15315599,-0.13026129,-0.10768411,-0.085440237,-0.063541796,-0.041998137,-0.020815998,0.0,0.020447055,0.040523943
dhdl_modified_967_lambda_9.xvg,1.167,9,0.0,-0.020076886,0.20262061,-0.19679558,-0.17360304,-0.15070835,-0.12813116,-0.10588729,-0.083988851,-0.062445192,-0.041263053,-0.020447055,0.0,0.020076888
dhdl_modified_967_lambda_10.xvg,1.167,10,0.0,0.0,0.19891721,-0.21687247,-0.19367993,-0.17078523,-0.14820805,-0.12596418,-0.10406574,-0.082522079,-0.061339941,-0.040523943,-0.020076888,0.0
dhdl_modified_968_lambda_0.xvg,1.168,0,0.0,-0.2164401,0.23304667,0.0,0.02316089,0.046019524,0.068557054,0.090758532,0.11261241,0.13410998,0.1552449,0.17601297,0.19641171,0.21644019
dhdl_modified_968_lambda_1.xvg,1.168,1,0.0,-0.19327922,0.23013262,-0.02316089,0.0,0.022858635,0.045396164,0.067597643,0.089451522,0.11094909,0.13208401,0.15285208,0.17325082,0.1932793
dhdl_modified_968_lambda_2.xvg,1.168,2,0.0,-0.17042059,0.22700861,-0.046019524,-0.022858635,0.0,0.022537529,0.044739008,0.066592887,0.088090457,0.10922537,0.12999345,0.15039218,0.17042066
dhdl_modified_968_lambda_3.xvg,1.168,3,0.0,-0.14788307,0.22371693,-0.068557054,-0.045396164,-0.022537529,0.0,0.022201478,0.044055358,0.065552928,0.086687844,0.10745592,0.12785465,0.14788313
dhdl_modified_968_lambda_4.xvg,1.168,4,0.0,-0.12568161,0.22029366,-0.090758532,-0.067597643,-0.044739008,-0.022201478,0.0,0.021853879,0.043351449,0.064486366,0.085254438,0.10565318,0.12568165
dhdl_modified_968_lambda_5.xvg,1.168,5,0.0,-0.10382774,0.21676964,-0.11261241,-0.089451522,-0.066592887,-0.044055358,-0.021853879,0.0,0.02149757,0.042632487,0.063400559,0.083799297,0.10382777
dhdl_modified_968_lambda_6.xvg,1.168,6,0.0,-0.08233019,0.21317105,-0.13410998,-0.11094909,-0.088090457,-0.065552928,-0.043351449,-0.02149757,0.0,0.021134917,0.041902989,0.062301727,0.082330205
dhdl_modified_968_lambda_7.xvg,1.168,7,0.0,-0.061195277,0.20952043,-0.1552449,-0.13208401,-0.10922537,-0.086687844,-0.064486366,-0.042632487,-0.021134917,0.0,0.020768072,0.04116681,0.061195288
dhdl_modified_968_lambda_8.xvg,1.168,8,0.0,-0.040427212,0.20583682,-0.17601297,-0.15285208,-0.12999345,-0.10745592,-0.085254438,-0.063400559,-0.041902989,-0.020768072,0.0,0.020398738,0.040427215
dhdl_modified_968_lambda_9.xvg,1.168,9,0.0,-0.020028476,0.20213659,-0.19641171,-0.17325082,-0.15039218,-0.12785465,-0.10565318,-0.083799297,-0.062301727,-0.04116681,-0.020398738,0.0,0.020028478
dhdl_modified_968_lambda_10.xvg,1.168,10,0.0,0.0,0.19843341,-0.21644019,-0.1932793,-0.17042066,-0.14788313,-0.12568165,-0.10382777,-0.082330205,-0.061195288,-0.040427215,-0.020028478,0.0
dhdl_modified_969_lambda_0.xvg,1.169,0,0.0,-0.21600233,0.23274413,0.0,0.023128182,0.045949802,0.068446934,0.090605378,0.1124142,0.13386521,0.15495255,0.17567239,0.19602257,0.21600243
dhdl_modified_969_lambda_1.xvg,1.169,1,0.0,-0.19287416,0.22978243,-0.023128182,0.0,0.02282162,0.045318753,0.067477196,0.089286022,0.11073703,0.13182437,0.1525442,0.17289439,0.19287425
dhdl_modified_969_lambda_2.xvg,1.169,2,0.0,-0.17005256,0.22662033,-0.045949802,-0.02282162,0.0,0.022497132,0.044655576,0.066464402,0.087915406,0.10900275,0.12972258,0.15007277,0.17005263
dhdl_modified_969_lambda_3.xvg,1.169,3,0.0,-0.14755544,0.22329864,-0.068446934,-0.045318753,-0.022497132,0.0,0.022158444,0.043967269,0.065418273,0.086505614,0.10722545,0.12757564,0.1475555
dhdl_modified_969_lambda_4.xvg,1.169,4,0.0,-0.12539701,0.21985216,-0.090605378,-0.067477196,-0.044655576,-0.022158444,0.0,0.021808825,0.043259829,0.06434717,0.085067008,0.10541719,0.12539706
dhdl_modified_969_lambda_5.xvg,1.169,5,0.0,-0.1035882,0.21631074,-0.1124142,-0.089286022,-0.066464402,-0.043967269,-0.021808825,0.0,0.021451004,0.042538345,0.063258182,0.083608367,0.10358823
dhdl_modified_969_lambda_6.xvg,1.169,6,0.0,-0.082137205,0.21269973,-0.13386521,-0.11073703,-0.087915406,-0.065418273,-0.043259829,-0.021451004,0.0,0.021087341,0.041807178,0.062157363,0.082137227
dhdl_modified_969_lambda_7.xvg,1.169,7,0.0,-0.061049875,0.20904078,-0.15495255,-0.13182437,-0.10900275,-0.086505614,-0.06434717,-0.042538345,-0.021087341,0.0,0.020719837,0.041070022,0.061049886
dhdl_modified_969_lambda_8.xvg,1.169,8,0.0,-0.040330045,0.20535241,-0.17567239,-0.1525442,-0.12972258,-0.10722545,-0.085067008,-0.063258182,-0.041807178,-0.020719837,0.0,0.020350184,0.040330049
dhdl_modified_969_lambda_9.xvg,1.169,9,0.0,-0.019979862,0.20165031,-0.19602257,-0.17289439,-0.15007277,-0.12757564,-0.10541719,-0.083608367,-0.062157363,-0.041070022,-0.020350184,0.0,0.019979864
dhdl_modified_969_lambda_10.xvg,1.169,10,0.0,0.0,0.1979478,-0.21600243,-0.19287425,-0.17005263,-0.1475555,-0.12539706,-0.10358823,-0.082137227,-0.061049886,-0.040330049,-0.019979864,0.0
dhdl_modified_970_lambda_0.xvg,1.17,0,0.0,-0.21555921,0.23243007,0.0,0.023094416,0.045878142,0.068334162,0.090448931,0.11221216,0.13361619,0.15465559,0.1753269,0.19562827,0.21555932
dhdl_modified_970_lambda_1.xvg,1.17,1,0.0,-0.19246481,0.2294226,-0.023094416,0.0,0.022783726,0.045239747,0.067354515,0.089117743,0.11052178,0.13156117,0.15223248,0.17253386,0.1924649
dhdl_modified_970_lambda_2.xvg,1.17,2,0.0,-0.1696811,0.22622395,-0.045878142,-0.022783726,0.0,0.02245602,0.044570789,0.066334017,0.087738052,0.10877745,0.12944876,0.14975013,0.16968118
