XVG Filename,Distance (nm),Lambda State,Time (ps),Total Energy (kJ/mol),dH/dλ vdw-lambda = 0.0000,ΔH λ to 0.0000,ΔH λ to 0.1000,ΔH λ to 0.2000,ΔH λ to 0.3000,ΔH λ to 0.4000,ΔH λ to 0.5000,ΔH λ to 0.6000,ΔH λ to 0.7000,ΔH λ to 0.8000,ΔH λ to 0.9000,ΔH λ to 1.0000
dhdl_modified_869_lambda_5.xvg,1.069,5,0.0,-0.12226962,0.23303604,-0.099722743,-0.08353588,-0.065006077,-0.044643044,-0.022861004,0.0,0.023662329,0.047897339,0.072517515,0.097368806,0.12232459
dhdl_modified_869_lambda_6.xvg,1.069,6,0.0,-0.098607056,0.23983049,-0.12338507,-0.10719821,-0.088668407,-0.068305373,-0.046523333,-0.023662329,0.0,0.024235009,0.048855185,0.073706477,0.098662257
dhdl_modified_869_lambda_7.xvg,1.069,7,0.0,-0.074372292,0.24455881,-0.14762008,-0.13143322,-0.11290342,-0.092540383,-0.070758342,-0.047897339,-0.024235009,0.0,0.024620176,0.049471467,0.074427247
dhdl_modified_869_lambda_8.xvg,1.069,8,0.0,-0.049751759,0.24758959,-0.17224026,-0.15605339,-0.13752359,-0.11716056,-0.095378518,-0.072517515,-0.048855185,-0.024620176,0.0,0.024851292,0.049807071
dhdl_modified_869_lambda_9.xvg,1.069,9,0.0,-0.024900675,0.24922585,-0.19709155,-0.18090469,-0.16237488,-0.14201185,-0.12022981,-0.097368806,-0.073706477,-0.049471467,-0.024851292,0.0,0.02495578
dhdl_modified_869_lambda_10.xvg,1.069,10,0.0,5.5074703e-05,0.24971724,-0.22204733,-0.20586047,-0.18733066,-0.16696763,-0.14518559,-0.12232459,-0.098662257,-0.074427247,-0.049807071,-0.02495578,0.0
dhdl_modified_870_lambda_0.xvg,1.07,0,0.0,-0.22320247,0.15185833,0.0,0.016512257,0.035294259,0.055851078,0.077779937,0.10074961,0.12448962,0.14877763,0.17343072,0.19829862,0.22325802
dhdl_modified_870_lambda_1.xvg,1.07,1,0.0,-0.2066904,0.17738008,-0.016512257,0.0,0.018782002,0.039338821,0.06126768,0.084237355,0.10797736,0.13226537,0.15691846,0.18178636,0.20674576
dhdl_modified_870_lambda_2.xvg,1.07,2,0.0,-0.18790846,0.19743586,-0.035294259,-0.018782002,0.0,0.02055682,0.042485678,0.065455353,0.089195359,0.11348337,0.13813646,0.16300436,0.18796376
dhdl_modified_870_lambda_3.xvg,1.07,3,0.0,-0.16735163,0.21303439,-0.055851078,-0.039338821,-0.02055682,0.0,0.021928859,0.044898534,0.06863854,0.092926549,0.11757964,0.14244754,0.16740694
dhdl_modified_870_lambda_4.xvg,1.07,4,0.0,-0.14542289,0.2249887,-0.077779937,-0.06126768,-0.042485678,-0.021928859,0.0,0.022969675,0.046709681,0.070997691,0.09565078,0.12051868,0.14547808
dhdl_modified_870_lambda_5.xvg,1.07,5,0.0,-0.1224532,0.23395729,-0.10074961,-0.084237355,-0.065455353,-0.044898534,-0.022969675,0.0,0.023740006,0.048028016,0.072681105,0.097549009,0.12250841
dhdl_modified_870_lambda_6.xvg,1.07,6,0.0,-0.098712914,0.24047542,-0.12448962,-0.10797736,-0.089195359,-0.06863854,-0.046709681,-0.023740006,0.0,0.02428801,0.048941099,0.073809003,0.098768401
dhdl_modified_870_lambda_7.xvg,1.07,7,0.0,-0.07442522,0.24498057,-0.14877763,-0.13226537,-0.11348337,-0.092926549,-0.070997691,-0.048028016,-0.02428801,0.0,0.02465309,0.049520993,0.074480391
dhdl_modified_870_lambda_8.xvg,1.07,8,0.0,-0.049771786,0.24783134,-0.17343072,-0.15691846,-0.13813646,-0.11757964,-0.09565078,-0.072681105,-0.048941099,-0.02465309,0.0,0.024867903,0.049827301
dhdl_modified_870_lambda_9.xvg,1.07,9,0.0,-0.02490449,0.24932241,-0.19829862,-0.18178636,-0.16300436,-0.14244754,-0.12051868,-0.097549009,-0.073809003,-0.049520993,-0.024867903,0.0,0.024959398
dhdl_modified_870_lambda_10.xvg,1.07,10,0.0,5.5074703e-05,0.24969721,-0.22325802,-0.20674576,-0.18796376,-0.16740694,-0.14547808,-0.12250841,-0.098768401,-0.074480391,-0.049827301,-0.024959398,0.0
dhdl_modified_871_lambda_0.xvg,1.071,0,0.0,-0.22439268,0.15545082,0.0,0.016830498,0.035859931,0.056606961,0.078680015,0.10175681,0.12557366,0.14991419,0.17460002,0.19948489,0.22444844
dhdl_modified_871_lambda_1.xvg,1.071,1,0.0,-0.20756257,0.18018341,-0.016830498,0.0,0.019029433,0.039776463,0.061849517,0.084926313,0.10874316,0.13308369,0.15776952,0.18265439,0.20761794
dhdl_modified_871_lambda_2.xvg,1.071,2,0.0,-0.1885336,0.19960427,-0.035859931,-0.019029433,0.0,0.02074703,0.042820084,0.065896881,0.089713729,0.11405426,0.13874009,0.16362496,0.18858851
dhdl_modified_871_lambda_3.xvg,1.071,3,0.0,-0.16778651,0.21469092,-0.056606961,-0.039776463,-0.02074703,0.0,0.022073054,0.045149851,0.068966699,0.093307232,0.11799306,0.14287793,0.16784148
dhdl_modified_871_lambda_4.xvg,1.071,4,0.0,-0.14571376,0.22623158,-0.078680015,-0.061849517,-0.042820084,-0.022073054,0.0,0.023076796,0.046893645,0.071234178,0.095920003,0.12080488,0.14576843
dhdl_modified_871_lambda_5.xvg,1.071,5,0.0,-0.12263678,0.23486567,-0.10175681,-0.084926313,-0.065896881,-0.045149851,-0.023076796,0.0,0.023816848,0.048157382,0.072843206,0.097728079,0.12269163
dhdl_modified_871_lambda_6.xvg,1.071,6,0.0,-0.098819248,0.24111342,-0.12557366,-0.10874316,-0.089713729,-0.068966699,-0.046893645,-0.023816848,0.0,0.024340533,0.049026358,0.073911231,0.098874783
dhdl_modified_871_lambda_7.xvg,1.071,7,0.0,-0.074479103,0.24539995,-0.14991419,-0.13308369,-0.11405426,-0.093307232,-0.071234178,-0.048157382,-0.024340533,0.0,0.024685824,0.049570697,0.07453425
dhdl_modified_871_lambda_8.xvg,1.071,8,0.0,-0.049793243,0.24807429,-0.17460002,-0.15776952,-0.13874009,-0.11799306,-0.095920003,-0.072843206,-0.049026358,-0.024685824,0.0,0.024884873,0.049848425
dhdl_modified_871_lambda_9.xvg,1.071,9,0.0,-0.024908781,0.24942327,-0.19948489,-0.18265439,-0.16362496,-0.14287793,-0.12080488,-0.097728079,-0.073911231,-0.049570697,-0.024884873,0.0,0.024963552
dhdl_modified_871_lambda_10.xvg,1.071,10,0.0,5.5074703e-05,0.2496841,-0.22444844,-0.20761794,-0.18858851,-0.16784148,-0.14576843,-0.12269163,-0.098874783,-0.07453425,-0.049848425,-0.024963552,0.0
dhdl_modified_872_lambda_0.xvg,1.072,0,0.0,-0.22554429,0.15894818,0.0,0.017140347,0.036410487,0.057342673,0.079555583,0.10273552,0.12662642,0.15101705,0.17573371,0.20063387,0.22560024
dhdl_modified_872_lambda_1.xvg,1.072,1,0.0,-0.2084042,0.18291092,-0.017140347,0.0,0.01927014,0.040202326,0.062415236,0.085595173,0.10948607,0.1338767,0.15859336,0.18349352,0.2084599
dhdl_modified_872_lambda_2.xvg,1.072,2,0.0,-0.18913442,0.20171213,-0.036410487,-0.01927014,0.0,0.020932186,0.043145096,0.066325033,0.090215934,0.11460656,0.13932322,0.16422338,0.18918976
dhdl_modified_872_lambda_3.xvg,1.072,3,0.0,-0.16820231,0.21629858,-0.057342673,-0.040202326,-0.020932186,0.0,0.022212911,0.045392847,0.069283748,0.093674373,0.11839104,0.14329119,0.16825757
dhdl_modified_872_lambda_4.xvg,1.072,4,0.0,-0.14598939,0.22743487,-0.079555583,-0.062415236,-0.043145096,-0.022212911,0.0,0.023179936,0.047070837,0.071461463,0.096178126,0.12107828,0.14604466
dhdl_modified_872_lambda_5.xvg,1.072,5,0.0,-0.1228094,0.23574209,-0.10273552,-0.085595173,-0.066325033,-0.045392847,-0.023179936,0.0,0.023890901,0.048281526,0.07299819,0.097898346,0.12286472
dhdl_modified_872_lambda_6.xvg,1.072,6,0.0,-0.098918431,0.24172521,-0.12662642,-0.10948607,-0.090215934,-0.069283748,-0.047070837,-0.023890901,0.0,0.024390625,0.049107289,0.074007445,0.098973822
dhdl_modified_872_lambda_7.xvg,1.072,7,0.0,-0.074528217,0.24579787,-0.15101705,-0.1338767,-0.11460656,-0.093674373,-0.071461463,-0.048281526,-0.024390625,0.0,0.024716664,0.049616819,0.074583197
dhdl_modified_872_lambda_8.xvg,1.072,8,0.0,-0.04981184,0.24829936,-0.17573371,-0.15859336,-0.13932322,-0.11839104,-0.096178126,-0.07299819,-0.049107289,-0.024716664,0.0,0.024900156,0.049866533
dhdl_modified_872_lambda_9.xvg,1.072,9,0.0,-0.024911642,0.24950933,-0.20063387,-0.18349352,-0.16422338,-0.14329119,-0.12107828,-0.097898346,-0.074007445,-0.049616819,-0.024900156,0.0,0.024966377
dhdl_modified_872_lambda_10.xvg,1.072,10,0.0,5.5074703e-05,0.24965858,-0.22560024,-0.2084599,-0.18918976,-0.16825757,-0.14604466,-0.12286472,-0.098973822,-0.074583197,-0.049866533,-0.024966377,0.0
dhdl_modified_873_lambda_0.xvg,1.073,0,0.0,-0.22665583,0.16235089,0.0,0.017441374,0.036945546,0.058056927,0.080405164,0.1036849,0.12764652,0.15208461,0.17683003,0.20174368,0.22671127
dhdl_modified_873_lambda_1.xvg,1.073,1,0.0,-0.20921436,0.18556261,-0.017441374,0.0,0.019504172,0.040615553,0.06296379,0.086243528,0.11020514,0.13464324,0.15938866,0.18430231,0.2092699
dhdl_modified_873_lambda_2.xvg,1.073,2,0.0,-0.18971093,0.20375848,-0.036945546,-0.019504172,0.0,0.021111381,0.043459618,0.066739356,0.090700972,0.11513907,0.13988448,0.16479813,0.18976573
dhdl_modified_873_lambda_3.xvg,1.073,3,0.0,-0.16859905,0.21785617,-0.058056927,-0.040615553,-0.021111381,0.0,0.022348237,0.045627975,0.069589591,0.094027686,0.1187731,0.14368675,0.16865435
dhdl_modified_873_lambda_4.xvg,1.073,4,0.0,-0.14625069,0.2285974,-0.080405164,-0.06296379,-0.043459618,-0.022348237,0.0,0.023279738,0.047241354,0.071679449,0.096424866,0.12133852,0.14630611
dhdl_modified_873_lambda_5.xvg,1.073,5,0.0,-0.12297152,0.23658466,-0.1036849,-0.086243528,-0.066739356,-0.045627975,-0.023279738,0.0,0.023961616,0.04839971,0.073145127,0.098058778,0.12302637
dhdl_modified_873_lambda_6.xvg,1.073,6,0.0,-0.099009506,0.24230933,-0.1276468,-0.11020538,-0.090701163,-0.069589734,-0.04724145,-0.023961664,0.0,0.024438142,0.049183607,0.074097305,0.099064946
dhdl_modified_873_lambda_7.xvg,1.073,7,0.0,-0.074571609,0.24617219,-0.15208461,-0.13464324,-0.11513907,-0.094027686,-0.071679449,-0.04839971,-0.024438095,0.0,0.024745417,0.049659067,0.074626661
dhdl_modified_873_lambda_8.xvg,1.073,8,0.0,-0.049826145,0.24850464,-0.17683003,-0.15938866,-0.13988448,-0.1187731,-0.096424866,-0.073145127,-0.049183512,-0.024745417,0.0,0.02491365,0.049881244
dhdl_modified_873_lambda_9.xvg,1.073,9,0.0,-0.024912596,0.24957824,-0.20174368,-0.18430231,-0.16479813,-0.14368675,-0.12133852,-0.098058778,-0.074097162,-0.049659067,-0.02491365,0.0,0.024967593
dhdl_modified_873_lambda_10.xvg,1.073,10,0.0,5.5074703e-05,0.24961805,-0.22671127,-0.2092699,-0.18976573,-0.16865435,-0.14630611,-0.12302637,-0.099064755,-0.074626661,-0.049881244,-0.024967593,0.0
dhdl_modified_874_lambda_0.xvg,1.074,0,0.0,-0.22772732,0.16566038,0.0,0.017734724,0.037465727,0.058751011,0.081229997,0.10460567,0.12863522,0.15311835,0.17789021,0.20281548,0.22778273
dhdl_modified_874_lambda_1.xvg,1.074,1,0.0,-0.20999259,0.1881392,-0.017734724,0.0,0.019731003,0.041016287,0.063495272,0.08687095,0.11090049,0.13538362,0.16015548,0.18508076,0.210048
dhdl_modified_874_lambda_2.xvg,1.074,2,0.0,-0.19026169,0.20574427,-0.037465727,-0.019731003,0.0,0.021285284,0.043764269,0.067139947,0.091169489,0.11565262,0.14042448,0.16534976,0.190317
dhdl_modified_874_lambda_3.xvg,1.074,3,0.0,-0.16897623,0.2193644,-0.058751011,-0.041016287,-0.021285284,0.0,0.022478986,0.045854664,0.069884205,0.094367337,0.11913919,0.14406447,0.16903172
dhdl_modified_874_lambda_4.xvg,1.074,4,0.0,-0.1464977,0.2297194,-0.081229997,-0.063495272,-0.043764269,-0.022478986,0.0,0.023375678,0.047405219,0.071888351,0.096660209,0.12158549,0.14655273
dhdl_modified_874_lambda_5.xvg,1.074,5,0.0,-0.1231222,0.23739386,-0.10460567,-0.08687095,-0.067139947,-0.045854664,-0.023375678,0.0,0.024029541,0.048512673,0.073284531,0.09820981,0.12317705
dhdl_modified_874_lambda_6.xvg,1.074,6,0.0,-0.099092484,0.24286485,-0.12863522,-0.11090049,-0.091169489,-0.069884205,-0.047405219,-0.024029541,0.0,0.024483132,0.049254989,0.074180269,0.09914751
dhdl_modified_874_lambda_7.xvg,1.074,7,0.0,-0.07460928,0.24652314,-0.15311835,-0.13538362,-0.11565262,-0.094367337,-0.071888351,-0.048512673,-0.024483132,0.0,0.024771858,0.049697137,0.074664378
dhdl_modified_874_lambda_8.xvg,1.074,8,0.0,-0.049837589,0.24868989,-0.17789021,-0.16015548,-0.14042448,-0.11913919,-0.096660209,-0.073284531,-0.049254989,-0.024771858,0.0,0.024925279,0.049892521
dhdl_modified_874_lambda_9.xvg,1.074,9,0.0,-0.024912596,0.24963021,-0.20281548,-0.18508076,-0.16534976,-0.14406447,-0.12158549,-0.09820981,-0.074180269,-0.049697137,-0.024925279,0.0,0.024967242
dhdl_modified_874_lambda_10.xvg,1.074,10,0.0,5.5074703e-05,0.24956298,-0.22778273,-0.210048,-0.190317,-0.16903172,-0.14655273,-0.12317705,-0.09914751,-0.074664378,-0.049892521,-0.024967242,0.0
dhdl_modified_875_lambda_0.xvg,1.075,0,0.0,-0.22878402,0.16890311,0.0,0.018021876,0.037975895,0.059431982,0.082039809,0.10551047,0.12960734,0.15413527,0.17893405,0.20387158,0.2288394
dhdl_modified_875_lambda_1.xvg,1.075,1,0.0,-0.21076222,0.19066715,-0.018021876,0.0,0.01995402,0.041410107,0.064017934,0.087488598,0.11158547,0.1361134,0.16091217,0.18584971,0.21081752
dhdl_modified_875_lambda_2.xvg,1.075,2,0.0,-0.19080816,0.20769501,-0.037975895,-0.01995402,0.0,0.021456087,0.044063914,0.067534578,0.091631449,0.11615938,0.14095815,0.16589569,0.1908635
dhdl_modified_875_lambda_3.xvg,1.075,3,0.0,-0.16935247,0.2208488,-0.059431982,-0.041410107,-0.021456087,0.0,0.022607827,0.046078491,0.070175362,0.094703293,0.11950207,0.1444396,0.16940742
dhdl_modified_875_lambda_4.xvg,1.075,4,0.0,-0.1467447,0.23082614,-0.082039809,-0.064017934,-0.044063914,-0.022607827,0.0,0.023470664,0.047567535,0.072095465,0.09689424,0.12183177,0.14679959
dhdl_modified_875_lambda_5.xvg,1.075,5,0.0,-0.12327337,0.2381947,-0.10551047,-0.087488598,-0.067534578,-0.046078491,-0.023470664,0.0,0.024096871,0.048624801,0.073423576,0.09836111,0.12332892
dhdl_modified_875_lambda_6.xvg,1.075,6,0.0,-0.099176884,0.24341846,-0.12960763,-0.11158571,-0.091631639,-0.070175505,-0.04756763,-0.024096918,0.0,0.024527978,0.049326801,0.074264383,0.099232244
dhdl_modified_875_lambda_7.xvg,1.075,7,0.0,-0.074648857,0.24687576,-0.15413527,-0.1361134,-0.11615938,-0.094703293,-0.072095465,-0.048624801,-0.024527931,0.0,0.024798775,0.049736309,0.074704123
dhdl_modified_875_lambda_8.xvg,1.075,8,0.0,-0.049849987,0.24888039,-0.17893405,-0.16091217,-0.14095815,-0.11950207,-0.09689424,-0.073423576,-0.049326706,-0.024798775,0.0,0.024937534,0.049905348
dhdl_modified_875_lambda_9.xvg,1.075,9,0.0,-0.024912596,0.24969006,-0.20387158,-0.18584971,-0.16589569,-0.1444396,-0.12183177,-0.09836111,-0.07426424,-0.049736309,-0.024937534,0.0,0.024967814
dhdl_modified_875_lambda_10.xvg,1.075,10,0.0,5.5074703e-05,0.24951816,-0.2288394,-0.21081752,-0.1908635,-0.16940742,-0.14679959,-0.12332892,-0.099232053,-0.074704123,-0.049905348,-0.024967814,0.0
dhdl_modified_876_lambda_0.xvg,1.076,0,0.0,-0.22981021,0.17206478,0.0,0.018302017,0.038473237,0.060095978,0.082829213,0.10639203,0.13055398,0.15512531,0.17994965,0.20489857,0.22986627
dhdl_modified_876_lambda_1.xvg,1.076,1,0.0,-0.21150848,0.19313097,-0.01830197,0.0,0.020171171,0.041793865,0.064527053,0.088089818,0.11225173,0.136823,0.1616473,0.18659617,0.21156382
dhdl_modified_876_lambda_2.xvg,1.076,2,0.0,-0.19133745,0.20959544,-0.038473141,-0.020171171,0.0,0.021622694,0.044355881,0.067918646,0.092080558,0.11665183,0.14147613,0.166425,0.19139265
dhdl_modified_876_lambda_3.xvg,1.076,3,0.0,-0.16971439,0.22229362,-0.060095835,-0.041793865,-0.021622694,0.0,0.022733188,0.046295953,0.070457864,0.095029139,0.11985344,0.14480231,0.16976995
dhdl_modified_876_lambda_4.xvg,1.076,4,0.0,-0.14698169,0.23190188,-0.082829022,-0.064527053,-0.044355881,-0.022733188,0.0,0.023562765,0.047724676,0.072295952,0.097120249,0.12206912,0.14703677
dhdl_modified_876_lambda_5.xvg,1.076,5,0.0,-0.1234188,0.23897123,-0.10639179,-0.088089818,-0.067918646,-0.046295953,-0.023562765,0.0,0.024161911,0.048733187,0.073557484,0.098506355,0.123474
dhdl_modified_876_lambda_6.xvg,1.076,6,0.0,-0.099256992,0.24395204,-0.1305537,-0.11225173,-0.092080558,-0.070457864,-0.047724676,-0.024161911,0.0,0.024571275,0.049395573,0.074344444,0.099312091
dhdl_modified_876_lambda_7.xvg,1.076,7,0.0,-0.07468605,0.2472136,-0.15512497,-0.136823,-0.11665183,-0.095029139,-0.072295952,-0.048733187,-0.024571275,0.0,0.024824298,0.049773168,0.074740815
dhdl_modified_876_lambda_8.xvg,1.076,8,0.0,-0.049861431,0.24905992,-0.17994927,-0.1616473,-0.14147613,-0.11985344,-0.097120249,-0.073557484,-0.049395573,-0.024824298,0.0,0.024948871,0.049916518
dhdl_modified_876_lambda_9.xvg,1.076,9,0.0,-0.024912834,0.24974179,-0.20489814,-0.18659617,-0.166425,-0.14480231,-0.12206912,-0.098506355,-0.074344444,-0.049773168,-0.024948871,0.0,0.024967647
dhdl_modified_876_lambda_10.xvg,1.076,10,0.0,5.5074703e-05,0.24946713,-0.22986579,-0.21156382,-0.19139265,-0.16976995,-0.14703677,-0.123474,-0.099312091,-0.074740815,-0.049916518,-0.024967647,0.0
dhdl_modified_877_lambda_0.xvg,1.077,0,0.0,-0.23079443,0.17513371,0.0,0.018573385,0.038955176,0.060738659,0.083592582,0.10724354,0.13146729,0.15607908,0.18092654,0.20588462,0.23085022
dhdl_modified_877_lambda_1.xvg,1.077,1,0.0,-0.21222138,0.19551992,-0.018573385,0.0,0.02038179,0.042165274,0.065019196,0.088670152,0.11289391,0.13750569,0.16235315,0.18731124,0.21227683
dhdl_modified_877_lambda_2.xvg,1.077,2,0.0,-0.19184005,0.21143484,-0.038955176,-0.02038179,0.0,0.021783483,0.044637406,0.068288362,0.092512119,0.1171239,0.14197136,0.16692945,0.19189504
dhdl_modified_877_lambda_3.xvg,1.077,3,0.0,-0.17005676,0.22368765,-0.060738659,-0.042165274,-0.021783483,0.0,0.022853923,0.046504879,0.070728636,0.095340419,0.12018788,0.14514596,0.17011156
dhdl_modified_877_lambda_4.xvg,1.077,4,0.0,-0.14720246,0.23293543,-0.083592582,-0.065019196,-0.044637406,-0.022853923,0.0,0.023650956,0.047874713,0.072486496,0.097333956,0.12229204,0.14725764
dhdl_modified_877_lambda_5.xvg,1.077,5,0.0,-0.12355184,0.23971248,-0.10724354,-0.088670152,-0.068288362,-0.046504879,-0.023650956,0.0,0.024223757,0.04883554,0.073683,0.098641085,0.12360668
dhdl_modified_877_lambda_6.xvg,1.077,6,0.0,-0.099327564,0.24445629,-0.13146729,-0.11289391,-0.092512119,-0.070728636,-0.047874713,-0.024223757,0.0,0.024611783,0.049459243,0.074417328,0.099382925
dhdl_modified_877_lambda_7.xvg,1.077,7,0.0,-0.074716091,0.24752569,-0.15607908,-0.13750569,-0.1171239,-0.095340419,-0.072486496,-0.04883554,-0.024611783,0.0,0.02484746,0.049805546,0.074771142
dhdl_modified_877_lambda_8.xvg,1.077,8,0.0,-0.049868584,0.24921656,-0.18092654,-0.16235315,-0.14197136,-0.12018788,-0.097333956,-0.073683,-0.049459243,-0.02484746,0.0,0.024958086,0.049923682
dhdl_modified_877_lambda_9.xvg,1.077,9,0.0,-0.02491045,0.2497735,-0.20588462,-0.18731124,-0.16692945,-0.14514596,-0.12229204,-0.098641085,-0.074417328,-0.049805546,-0.024958086,0.0,0.024965596
dhdl_modified_877_lambda_10.xvg,1.077,10,0.0,5.5074703e-05,0.24939847,-0.23085022,-0.21227683,-0.19189504,-0.17011156,-0.14725764,-0.12360668,-0.099382925,-0.074771142,-0.049923682,-0.024965596,0.0
dhdl_modified_878_lambda_0.xvg,1.078,0,0.0,-0.23176435,0.17813945,0.0,0.018839794,0.039427912,0.061369324,0.084342074,0.10808003,0.13236504,0.15701697,0.18188789,0.20685561,0.23181987
dhdl_modified_878_lambda_1.xvg,1.078,1,0.0,-0.21292473,0.19786167,-0.018839794,0.0,0.020588118,0.042529529,0.06550228,0.089240235,0.11352524,0.13817717,0.16304809,0.18801581,0.21298007
dhdl_modified_878_lambda_2.xvg,1.078,2,0.0,-0.19233692,0.21323967,-0.039427912,-0.020588118,0.0,0.021941412,0.044914162,0.068652117,0.092937124,0.11758906,0.14245998,0.16742769,0.19239196
dhdl_modified_878_lambda_3.xvg,1.078,3,0.0,-0.17039533,0.22505808,-0.061369324,-0.042529529,-0.021941412,0.0,0.022972751,0.046710706,0.070995712,0.095647645,0.12051857,0.14548628,0.17045054
dhdl_modified_878_lambda_4.xvg,1.078,4,0.0,-0.14742278,0.23395324,-0.084342074,-0.06550228,-0.044914162,-0.022972751,0.0,0.023737955,0.048022962,0.072674894,0.097545815,0.12251353,0.14747779
dhdl_modified_878_lambda_5.xvg,1.078,5,0.0,-0.12368488,0.24044418,-0.10808003,-0.089240235,-0.068652117,-0.046710706,-0.023737955,0.0,0.024285007,0.048936939,0.073807859,0.098775577,0.12373984
dhdl_modified_878_lambda_6.xvg,1.078,6,0.0,-0.099399567,0.24495602,-0.13236504,-0.11352524,-0.092937124,-0.070995712,-0.048022962,-0.024285007,0.0,0.024651933,0.049522853,0.074490571,0.099454832
dhdl_modified_878_lambda_7.xvg,1.078,7,0.0,-0.074748039,0.24783778,-0.15701697,-0.13817717,-0.11758906,-0.095647645,-0.072674894,-0.048936939,-0.024651933,0.0,0.02487092,0.049838638,0.074802899
dhdl_modified_878_lambda_8.xvg,1.078,8,0.0,-0.049877167,0.24937677,-0.18188789,-0.16304809,-0.14245998,-0.12051857,-0.097545815,-0.073807859,-0.049522853,-0.02487092,0.0,0.024967718,0.049931979
dhdl_modified_878_lambda_9.xvg,1.078,9,0.0,-0.024909258,0.24981117,-0.20685561,-0.18801581,-0.16742769,-0.14548628,-0.12251353,-0.098775577,-0.074490571,-0.049838638,-0.024967718,0.0,0.024964261
dhdl_modified_878_lambda_10.xvg,1.078,10,0.0,5.5074703e-05,0.24933791,-0.23181987,-0.21298007,-0.19239196,-0.17045054,-0.14747779,-0.12373984,-0.099454832,-0.074802899,-0.049931979,-0.024964261,0.0
dhdl_modified_879_lambda_0.xvg,1.079,0,0.0,-0.23268038,0.18104362,0.0,0.019096667,0.039883244,0.061975908,0.085061765,0.10888171,0.13322332,0.15791147,0.18280203,0.20777608,0.23273587
dhdl_modified_879_lambda_1.xvg,1.079,1,0.0,-0.21358421,0.2001183,-0.019096667,0.0,0.020786577,0.042879242,0.065965098,0.089785045,0.11412665,0.1388148,0.16370537,0.18867941,0.21363921
dhdl_modified_879_lambda_2.xvg,1.079,2,0.0,-0.19279756,0.2149725,-0.039883244,-0.020786577,0.0,0.022092664,0.045178521,0.068998468,0.093340075,0.11802822,0.14291879,0.16789283,0.19285263
dhdl_modified_879_lambda_3.xvg,1.079,3,0.0,-0.1707048,0.22636604,-0.061975908,-0.042879242,-0.022092664,0.0,0.023085856,0.046905804,0.071247411,0.095935559,0.12082613,0.14580017,0.17075996
dhdl_modified_879_lambda_4.xvg,1.079,4,0.0,-0.14761923,0.23491669,-0.085061765,-0.065965098,-0.045178521,-0.023085856,0.0,0.023819947,0.048161554,0.072849703,0.097740269,0.12271431,0.14767411
dhdl_modified_879_lambda_5.xvg,1.079,5,0.0,-0.12379884,0.24112844,-0.10888171,-0.089785045,-0.068998468,-0.046905804,-0.023819947,0.0,0.024341607,0.049029756,0.073920322,0.098894364,0.12385416
dhdl_modified_879_lambda_6.xvg,1.079,6,0.0,-0.099457264,0.24541354,-0.13322332,-0.11412665,-0.093340075,-0.071247411,-0.048161554,-0.024341607,0.0,0.024688148,0.049578714,0.074552756,0.099512553
dhdl_modified_879_lambda_7.xvg,1.079,7,0.0,-0.07476902,0.24811125,-0.15791147,-0.1388148,-0.11802822,-0.095935559,-0.072849703,-0.049029756,-0.024688148,0.0,0.024890566,0.049864608,0.074824405
