XVG Filename,Distance (nm),Lambda State,Time (ps),Total Energy (kJ/mol),dH/dλ vdw-lambda = 0.0000,ΔH λ to 0.0000,ΔH λ to 0.1000,ΔH λ to 0.2000,ΔH λ to 0.3000,ΔH λ to 0.4000,ΔH λ to 0.5000,ΔH λ to 0.6000,ΔH λ to 0.7000,ΔH λ to 0.8000,ΔH λ to 0.9000,ΔH λ to 1.0000
dhdl_modified_1079_lambda_4.xvg,1.279,4,0.0,-0.10174174,0.1777668,-0.073390055,-0.054606951,-0.036116624,-0.017916631,0.0,0.017638635,0.035004522,0.052103375,0.068940449,0.085520802,0.10184951
dhdl_modified_1079_lambda_5.xvg,1.279,5,0.0,-0.084104501,0.1750145,-0.09102869,-0.072245586,-0.053755259,-0.035555267,-0.017638635,0.0,0.017365886,0.03446474,0.051301814,0.067882167,0.084210873
dhdl_modified_1079_lambda_6.xvg,1.279,6,0.0,-0.066738106,0.17231607,-0.10839458,-0.089611472,-0.071121146,-0.052921153,-0.035004522,-0.017365886,0.0,0.017098854,0.033935928,0.050516281,0.066844986
dhdl_modified_1079_lambda_7.xvg,1.279,7,0.0,-0.049638737,0.16967058,-0.12549343,-0.10671033,-0.088219999,-0.070020007,-0.052103375,-0.03446474,-0.017098854,0.0,0.016837074,0.033417427,0.049746133
dhdl_modified_1079_lambda_8.xvg,1.279,8,0.0,-0.032801624,0.16707802,-0.1423305,-0.1235474,-0.10505707,-0.08685708,-0.068940449,-0.051301814,-0.033935928,-0.016837074,0.0,0.016580353,0.032909059
dhdl_modified_1079_lambda_9.xvg,1.279,9,0.0,-0.016221998,0.16453648,-0.15891086,-0.14012775,-0.12163743,-0.10343743,-0.085520802,-0.067882167,-0.050516281,-0.033417427,-0.016580353,0.0,0.016328706
dhdl_modified_1079_lambda_10.xvg,1.279,10,0.0,0.00010728838,0.162045,-0.17523956,-0.15645646,-0.13796613,-0.11976614,-0.10184951,-0.084210873,-0.066844986,-0.049746133,-0.032909059,-0.016328706,0.0
dhdl_modified_1080_lambda_0.xvg,1.28,0,0.0,-0.17451747,0.18864155,0.0,0.018715108,0.037138391,0.055273247,0.073126173,0.090702534,0.10800758,0.12504749,0.1418267,0.15835068,0.17462444
dhdl_modified_1080_lambda_1.xvg,1.28,1,0.0,-0.15580261,0.18568087,-0.018715108,0.0,0.018423283,0.03655814,0.054411066,0.071987426,0.089292468,0.10633238,0.12311159,0.13963557,0.15590934
dhdl_modified_1080_lambda_2.xvg,1.28,2,0.0,-0.13737954,0.18277693,-0.037138391,-0.018423283,0.0,0.018134857,0.035987783,0.053564143,0.070869185,0.087909102,0.10468831,0.12121229,0.13748605
dhdl_modified_1080_lambda_3.xvg,1.28,3,0.0,-0.11924355,0.17992973,-0.055273247,-0.03655814,-0.018134857,0.0,0.017852926,0.035429286,0.052734328,0.069774245,0.086553454,0.10307743,0.1193512
dhdl_modified_1080_lambda_4.xvg,1.28,4,0.0,-0.10139079,0.17713737,-0.073126173,-0.054411066,-0.035987783,-0.017852926,0.0,0.01757636,0.034881402,0.051921319,0.068700529,0.085224507,0.10149827
dhdl_modified_1080_lambda_5.xvg,1.28,5,0.0,-0.083814584,0.17440033,-0.090702534,-0.071987426,-0.053564143,-0.035429286,-0.01757636,0.0,0.017305042,0.034344959,0.051124168,0.067648147,0.083921909
dhdl_modified_1080_lambda_6.xvg,1.28,6,0.0,-0.066509224,0.17171669,-0.10800758,-0.089292468,-0.070869185,-0.052734328,-0.034881402,-0.017305042,0.0,0.017039917,0.033819126,0.050343105,0.066616868
dhdl_modified_1080_lambda_7.xvg,1.28,7,0.0,-0.049469937,0.16908598,-0.12504749,-0.10633238,-0.087909102,-0.069774245,-0.051921319,-0.034344959,-0.017039917,0.0,0.01677921,0.033303189,0.049576951
dhdl_modified_1080_lambda_8.xvg,1.28,8,0.0,-0.032690044,0.16650724,-0.1418267,-0.12311159,-0.10468831,-0.086553454,-0.068700529,-0.051124168,-0.033819126,-0.01677921,0.0,0.016523979,0.032797741
dhdl_modified_1080_lambda_9.xvg,1.28,9,0.0,-0.016165731,0.16398001,-0.15835068,-0.13963557,-0.12121229,-0.10307743,-0.085224507,-0.067648147,-0.050343105,-0.033303189,-0.016523979,0.0,0.016273762
dhdl_modified_1080_lambda_10.xvg,1.28,10,0.0,0.00010728838,0.16150236,-0.17462444,-0.15590934,-0.13748605,-0.1193512,-0.10149827,-0.083921909,-0.066616868,-0.049576951,-0.032797741,-0.016273762,0.0
dhdl_modified_1081_lambda_0.xvg,1.281,0,0.0,-0.17397387,0.18802166,0.0,0.018653786,0.037017656,0.055094052,0.072890425,0.09041214,0.10766397,0.12465162,0.14138048,0.15785529,0.17408133
dhdl_modified_1081_lambda_1.xvg,1.281,1,0.0,-0.15532005,0.18507671,-0.018653786,0.0,0.018363869,0.036440266,0.054236639,0.071758354,0.08901018,0.10599784,0.12272669,0.13920151,0.15542754
dhdl_modified_1081_lambda_2.xvg,1.281,2,0.0,-0.13695613,0.18218899,-0.037017656,-0.018363869,0.0,0.018076397,0.03587277,0.053394484,0.070646311,0.087633967,0.10436282,0.12083764,0.13706367
dhdl_modified_1081_lambda_3.xvg,1.281,3,0.0,-0.11887924,0.17935705,-0.055094052,-0.036440266,-0.018076397,0.0,0.017796373,0.035318088,0.052569915,0.06955757,0.086286426,0.10276124,0.11898727
dhdl_modified_1081_lambda_4.xvg,1.281,4,0.0,-0.1010837,0.17658043,-0.072890425,-0.054236639,-0.03587277,-0.017796373,0.0,0.017521715,0.034773542,0.051761197,0.068490053,0.08496487,0.1011909
dhdl_modified_1081_lambda_5.xvg,1.281,5,0.0,-0.083560906,0.17385817,-0.09041214,-0.071758354,-0.053394484,-0.035318088,-0.017521715,0.0,0.017251827,0.034239482,0.050968338,0.067443155,0.083669186
dhdl_modified_1081_lambda_6.xvg,1.281,6,0.0,-0.066309907,0.17118979,-0.10766397,-0.08901018,-0.070646311,-0.052569915,-0.034773542,-0.017251827,0.0,0.016987655,0.033716511,0.050191328,0.066417359
dhdl_modified_1081_lambda_7.xvg,1.281,7,0.0,-0.049322117,0.16857338,-0.12465162,-0.10599784,-0.087633967,-0.06955757,-0.051761197,-0.034239482,-0.016987655,0.0,0.016728856,0.033203673,0.049429703
dhdl_modified_1081_lambda_8.xvg,1.281,8,0.0,-0.032593723,0.16600943,-0.14138048,-0.12272669,-0.10436282,-0.086286426,-0.068490053,-0.050968338,-0.033716511,-0.016728856,0.0,0.016474817,0.032700848
dhdl_modified_1081_lambda_9.xvg,1.281,9,0.0,-0.016119001,0.16349554,-0.15785529,-0.13920151,-0.12083764,-0.10276124,-0.08496487,-0.067443155,-0.050191328,-0.033203673,-0.016474817,0.0,0.016226031
dhdl_modified_1081_lambda_10.xvg,1.281,10,0.0,0.00010728838,0.1610322,-0.17408133,-0.15542754,-0.13706367,-0.11898727,-0.1011909,-0.083669186,-0.066417359,-0.049429703,-0.032700848,-0.016226031,0.0
dhdl_modified_1082_lambda_0.xvg,1.282,0,0.0,-0.17342933,0.18740082,0.0,0.018592274,0.036896539,0.054914761,0.072654868,0.090121269,0.10731969,0.12425537,0.14093344,0.15735909,0.17353725
dhdl_modified_1082_lambda_1.xvg,1.282,1,0.0,-0.15483654,0.18447113,-0.018592179,0.0,0.018304169,0.036322296,0.054062307,0.071528613,0.088726939,0.10566252,0.1223405,0.13876605,0.15494412
dhdl_modified_1082_lambda_2.xvg,1.282,2,0.0,-0.13653269,0.18159914,-0.036896348,-0.018304169,0.0,0.018018127,0.035758138,0.053224444,0.07042277,0.087358355,0.10403633,0.12046188,0.13663995
dhdl_modified_1082_lambda_3.xvg,1.282,3,0.0,-0.11851494,0.17878294,-0.054914475,-0.036322296,-0.018018127,0.0,0.017740011,0.035206317,0.052404643,0.069340228,0.086018205,0.10244375,0.11862183
dhdl_modified_1082_lambda_4.xvg,1.282,4,0.0,-0.10077471,0.17602158,-0.072654486,-0.054062307,-0.035758138,-0.017740011,0.0,0.017466306,0.034664632,0.051600217,0.068278194,0.084703742,0.10088181
dhdl_modified_1082_lambda_5.xvg,1.282,5,0.0,-0.083308183,0.17331457,-0.090120792,-0.071528613,-0.053224444,-0.035206317,-0.017466306,0.0,0.017198326,0.03413391,0.050811887,0.067237435,0.083415508
dhdl_modified_1082_lambda_6.xvg,1.282,6,0.0,-0.066110589,0.1706605,-0.10731912,-0.088726939,-0.07042277,-0.052404643,-0.034664632,-0.017198326,0.0,0.016935585,0.033613562,0.05003911,0.066217183
dhdl_modified_1082_lambda_7.xvg,1.282,7,0.0,-0.049174298,0.16805935,-0.1242547,-0.10566252,-0.087358355,-0.069340228,-0.051600217,-0.03413391,-0.016935585,0.0,0.016677977,0.033103525,0.049281598
dhdl_modified_1082_lambda_8.xvg,1.282,8,0.0,-0.032496449,0.16550922,-0.14093268,-0.1223405,-0.10403633,-0.086018205,-0.068278194,-0.050811887,-0.033613562,-0.016677977,0.0,0.016425548,0.032603621
dhdl_modified_1082_lambda_9.xvg,1.282,9,0.0,-0.016070364,0.16300964,-0.15735823,-0.13876605,-0.12046188,-0.10244375,-0.084703742,-0.067237435,-0.05003911,-0.033103525,-0.016425548,0.0,0.016178073
dhdl_modified_1082_lambda_10.xvg,1.282,10,0.0,0.00010728838,0.16055965,-0.1735363,-0.15494412,-0.13663995,-0.11862183,-0.10088181,-0.083415508,-0.066217183,-0.049281598,-0.032603621,-0.016178073,0.0
dhdl_modified_1083_lambda_0.xvg,1.283,0,0.0,-0.17286666,0.18676043,0.0,0.01852876,0.036771417,0.054729939,0.072411299,0.089820862,0.1069634,0.1238451,0.14047074,0.15684521,0.17297363
dhdl_modified_1083_lambda_1.xvg,1.283,1,0.0,-0.15433776,0.1838479,-0.01852876,0.0,0.018242657,0.03620118,0.05388254,0.071292102,0.088434638,0.10531634,0.12194198,0.13831645,0.15444487
dhdl_modified_1083_lambda_2.xvg,1.283,2,0.0,-0.136094,0.18099165,-0.036771417,-0.018242657,0.0,0.017958522,0.035639882,0.053049445,0.070191981,0.087073683,0.10369933,0.12007379,0.13620222
dhdl_modified_1083_lambda_3.xvg,1.283,3,0.0,-0.11813633,0.17819118,-0.054729939,-0.03620118,-0.017958522,0.0,0.01768136,0.035090923,0.052233458,0.069115161,0.085740805,0.10211527,0.11824369
dhdl_modified_1083_lambda_4.xvg,1.283,4,0.0,-0.10045523,0.17544508,-0.072411299,-0.05388254,-0.035639882,-0.01768136,0.0,0.017409563,0.034552098,0.051433801,0.068059445,0.084433912,0.10056233
dhdl_modified_1083_lambda_5.xvg,1.283,5,0.0,-0.083044969,0.17275333,-0.089820862,-0.071292102,-0.053049445,-0.035090923,-0.017409563,0.0,0.017142536,0.034024238,0.050649882,0.067024349,0.083152771
dhdl_modified_1083_lambda_6.xvg,1.283,6,0.0,-0.065902688,0.17011404,-0.1069634,-0.088434638,-0.070191981,-0.052233458,-0.034552098,-0.017142536,0.0,0.016881702,0.033507346,0.049881813,0.066010235
dhdl_modified_1083_lambda_7.xvg,1.283,7,0.0,-0.049020756,0.1675272,-0.1238451,-0.10531634,-0.087073683,-0.069115161,-0.051433801,-0.034024238,-0.016881702,0.0,0.016625644,0.033000111,0.049128533
dhdl_modified_1083_lambda_8.xvg,1.283,8,0.0,-0.032396313,0.16499138,-0.14047074,-0.12194198,-0.10369933,-0.085740805,-0.068059445,-0.050649882,-0.033507346,-0.016625644,0.0,0.016374467,0.032502889
dhdl_modified_1083_lambda_9.xvg,1.283,9,0.0,-0.016020773,0.16250563,-0.15684521,-0.13831645,-0.12007379,-0.10211527,-0.084433912,-0.067024349,-0.049881813,-0.033000111,-0.016374467,0.0,0.016128422
dhdl_modified_1083_lambda_10.xvg,1.283,10,0.0,0.00010728838,0.16006947,-0.17297363,-0.15444487,-0.13620222,-0.11824369,-0.10056233,-0.083152771,-0.066010235,-0.049128533,-0.032502889,-0.016128422,0.0
dhdl_modified_1084_lambda_0.xvg,1.284,0,0.0,-0.17231829,0.18613529,0.0,0.018467629,0.036650109,0.054549885,0.072174406,0.089528322,0.10661712,0.12344627,0.1400208,0.15634558,0.17242575
dhdl_modified_1084_lambda_1.xvg,1.284,1,0.0,-0.15385044,0.18323898,-0.018467629,0.0,0.01818248,0.036082256,0.053706777,0.071060693,0.088149489,0.10497864,0.12155317,0.13787795,0.15395812
dhdl_modified_1084_lambda_2.xvg,1.284,2,0.0,-0.13566867,0.18039846,-0.036650109,-0.01818248,0.0,0.017899776,0.035524297,0.052878213,0.069967009,0.086796164,0.10337069,0.11969547,0.13577564
dhdl_modified_1084_lambda_3.xvg,1.284,3,0.0,-0.11776917,0.17761374,-0.054549885,-0.036082256,-0.017899776,0.0,0.017624521,0.034978437,0.052067233,0.068896388,0.085470915,0.1017957,0.11787586
dhdl_modified_1084_lambda_4.xvg,1.284,4,0.0,-0.10014433,0.17488289,-0.072174406,-0.053706777,-0.035524297,-0.017624521,0.0,0.017353916,0.034442712,0.051271867,0.067846394,0.084171174,0.10025134
dhdl_modified_1084_lambda_5.xvg,1.284,5,0.0,-0.082790338,0.1722064,-0.089528322,-0.071060693,-0.052878213,-0.034978437,-0.017353916,0.0,0.017088796,0.033917951,0.050492478,0.066817258,0.082897425
dhdl_modified_1084_lambda_6.xvg,1.284,6,0.0,-0.065702416,0.16958189,-0.10661712,-0.088149489,-0.069967009,-0.052067233,-0.034442712,-0.017088796,0.0,0.016829155,0.033403682,0.049728462,0.065808629
dhdl_modified_1084_lambda_7.xvg,1.284,7,0.0,-0.048871983,0.16700983,-0.12344627,-0.10497864,-0.086796164,-0.068896388,-0.051271867,-0.033917951,-0.016829155,0.0,0.016574527,0.032899308,0.048979474
dhdl_modified_1084_lambda_8.xvg,1.284,8,0.0,-0.032297131,0.16448784,-0.1400208,-0.12155317,-0.10337069,-0.085470915,-0.067846394,-0.050492478,-0.033403682,-0.016574527,0.0,0.01632478,0.032404947
dhdl_modified_1084_lambda_9.xvg,1.284,9,0.0,-0.015973089,0.16201639,-0.15634558,-0.13787795,-0.11969547,-0.1017957,-0.084171174,-0.066817258,-0.049728462,-0.032899308,-0.01632478,0.0,0.016080166
dhdl_modified_1084_lambda_10.xvg,1.284,10,0.0,0.00010728838,0.15959358,-0.17242575,-0.15395812,-0.13577564,-0.11787586,-0.10025134,-0.082897425,-0.065808629,-0.048979474,-0.032404947,-0.016080166,0.0
dhdl_modified_1085_lambda_0.xvg,1.285,0,0.0,-0.17174704,0.18548727,0.0,0.018403161,0.036523557,0.054362202,0.0719275,0.089223862,0.10625653,0.12303076,0.13955202,0.15582491,0.1718545
dhdl_modified_1085_lambda_1.xvg,1.285,1,0.0,-0.15334404,0.18260717,-0.018403161,0.0,0.018120396,0.035959042,0.053524339,0.070820701,0.087853373,0.1046276,0.12114886,0.13742175,0.15345134
dhdl_modified_1085_lambda_2.xvg,1.285,2,0.0,-0.1352233,0.17978287,-0.036523557,-0.018120396,0.0,0.017838645,0.035403943,0.052700305,0.069732977,0.0865072,0.10302846,0.11930135,0.13533094
dhdl_modified_1085_lambda_3.xvg,1.285,3,0.0,-0.11738484,0.1770134,-0.054362202,-0.035959042,-0.017838645,0.0,0.017565298,0.034861659,0.051894332,0.068668555,0.085189819,0.10146271,0.11749229
dhdl_modified_1085_lambda_4.xvg,1.285,4,0.0,-0.099820085,0.17429829,-0.0719275,-0.053524339,-0.035403943,-0.017565298,0.0,0.017296362,0.034329034,0.051103257,0.067624522,0.08389741,0.099926996
dhdl_modified_1085_lambda_5.xvg,1.285,5,0.0,-0.082523309,0.1716361,-0.089223862,-0.070820701,-0.052700305,-0.034861659,-0.017296362,0.0,0.017032672,0.033806896,0.05032816,0.066601049,0.082630634
dhdl_modified_1085_lambda_6.xvg,1.285,6,0.0,-0.0654907,0.16902685,-0.10625653,-0.087853373,-0.069732977,-0.051894332,-0.034329034,-0.017032672,0.0,0.016774223,0.033295488,0.049568376,0.065597962
dhdl_modified_1085_lambda_7.xvg,1.285,7,0.0,-0.04871558,0.1664691,-0.12303076,-0.1046276,-0.0865072,-0.068668555,-0.051103257,-0.033806896,-0.016774223,0.0,0.016521264,0.032794153,0.048823739
dhdl_modified_1085_lambda_8.xvg,1.285,8,0.0,-0.032195088,0.16396141,-0.13955202,-0.12114886,-0.10302846,-0.085189819,-0.067624522,-0.05032816,-0.033295488,-0.016521264,0.0,0.016272889,0.032302474
dhdl_modified_1085_lambda_9.xvg,1.285,9,0.0,-0.015921591,0.16150379,-0.15582491,-0.13742175,-0.11930135,-0.10146271,-0.08389741,-0.066601049,-0.049568376,-0.032794153,-0.016272889,0.0,0.016029586
dhdl_modified_1085_lambda_10.xvg,1.285,10,0.0,0.00010728838,0.15909433,-0.1718545,-0.15345134,-0.13533094,-0.11749229,-0.099926996,-0.082630634,-0.065597962,-0.048823739,-0.032302474,-0.016029586,0.0
dhdl_modified_1086_lambda_0.xvg,1.286,0,0.0,-0.17119677,0.18485975,0.0,0.018341553,0.036401296,0.054181672,0.071689654,0.08893013,0.10590835,0.12263002,0.13909981,0.15532278,0.17130375
dhdl_modified_1086_lambda_1.xvg,1.286,1,0.0,-0.1528548,0.18199539,-0.018341553,0.0,0.018059743,0.035840119,0.0533481,0.070588577,0.087566794,0.10428847,0.12075826,0.13698122,0.1529622
dhdl_modified_1086_lambda_2.xvg,1.286,2,0.0,-0.1347951,0.17918682,-0.036401296,-0.018059743,0.0,0.017780376,0.035288358,0.052528834,0.069507052,0.086228727,0.10269852,0.11892148,0.13490245
dhdl_modified_1086_lambda_3.xvg,1.286,3,0.0,-0.11701482,0.17643309,-0.054181672,-0.035840119,-0.017780376,0.0,0.017507982,0.034748458,0.051726676,0.068448352,0.084918141,0.10114111,0.11712208
dhdl_modified_1086_lambda_4.xvg,1.286,4,0.0,-0.09950728,0.17373323,-0.071689654,-0.0533481,-0.035288358,-0.017507982,0.0,0.017240476,0.034218694,0.05094037,0.067410159,0.083633123,0.099614095
dhdl_modified_1086_lambda_5.xvg,1.286,5,0.0,-0.08226677,0.17108631,-0.08893013,-0.070588577,-0.052528834,-0.034748458,-0.017240476,0.0,0.016978217,0.033699893,0.050169683,0.066392647,0.082373619
dhdl_modified_1086_lambda_6.xvg,1.286,6,0.0,-0.065287568,0.16849184,-0.10590835,-0.087566794,-0.069507052,-0.051726676,-0.034218694,-0.016978217,0.0,0.016721676,0.033191466,0.049414429,0.065395402
dhdl_modified_1086_lambda_7.xvg,1.286,7,0.0,-0.048566807,0.16594839,-0.12263002,-0.10428847,-0.086228727,-0.068448352,-0.05094037,-0.033699893,-0.016721676,0.0,0.01646979,0.032692754,0.048673726
dhdl_modified_1086_lambda_8.xvg,1.286,8,0.0,-0.032096859,0.16345501,-0.13909981,-0.12075826,-0.10269852,-0.084918141,-0.067410159,-0.050169683,-0.033191466,-0.01646979,0.0,0.016222964,0.032203936
dhdl_modified_1086_lambda_9.xvg,1.286,9,0.0,-0.015873907,0.16101122,-0.15532278,-0.13698122,-0.11892148,-0.10114111,-0.083633123,-0.066392647,-0.049414429,-0.032692754,-0.016222964,0.0,0.015980972
dhdl_modified_1086_lambda_10.xvg,1.286,10,0.0,0.00010728838,0.15861559,-0.17130375,-0.1529622,-0.13490245,-0.11712208,-0.099614095,-0.082373619,-0.065395402,-0.048673726,-0.032203936,-0.015980972,0.0
dhdl_modified_1087_lambda_0.xvg,1.287,0,0.0,-0.17066367,0.18425083,0.0,0.018281281,0.036282659,0.0540061,0.071458578,0.088645458,0.10557127,0.12224197,0.13866246,0.15483731,0.1707716
dhdl_modified_1087_lambda_1.xvg,1.287,1,0.0,-0.15238273,0.18140268,-0.018281281,0.0,0.018001378,0.035724819,0.053177297,0.070364177,0.08728999,0.10396069,0.12038118,0.13655603,0.15249032
dhdl_modified_1087_lambda_2.xvg,1.287,2,0.0,-0.1343812,0.17861032,-0.036282659,-0.018001378,0.0,0.017723442,0.03517592,0.052362799,0.069288613,0.085959315,0.1023798,0.11855465,0.13448894
dhdl_modified_1087_lambda_3.xvg,1.287,3,0.0,-0.11665814,0.17587185,-0.0540061,-0.035724819,-0.017723442,0.0,0.017452478,0.034639358,0.051565171,0.068235873,0.084656358,0.10083121,0.1167655
dhdl_modified_1087_lambda_4.xvg,1.287,4,0.0,-0.099205919,0.17318773,-0.071458578,-0.053177297,-0.03517592,-0.017452478,0.0,0.01718688,0.034112693,0.050783395,0.06720388,0.083378731,0.09931302
dhdl_modified_1087_lambda_5.xvg,1.287,5,0.0,-0.082019776,0.17055559,-0.088645458,-0.070364177,-0.052362799,-0.034639358,-0.01718688,0.0,0.016925813,0.033596515,0.050017,0.066191851,0.082126141
dhdl_modified_1087_lambda_6.xvg,1.287,6,0.0,-0.065093018,0.1679759,-0.10557127,-0.08728999,-0.069288613,-0.051565171,-0.034112693,-0.016925813,0.0,0.016670702,0.033091187,0.049266038,0.065200328
dhdl_modified_1087_lambda_7.xvg,1.287,7,0.0,-0.048421849,0.16544676,-0.12224197,-0.10396069,-0.085959315,-0.068235873,-0.050783395,-0.033596515,-0.016670702,0.0,0.016420485,0.032595336,0.048529626
dhdl_modified_1087_lambda_8.xvg,1.287,8,0.0,-0.032002445,0.16296768,-0.13866246,-0.12038118,-0.1023798,-0.084656358,-0.06720388,-0.050017,-0.033091187,-0.016420485,0.0,0.016174851,0.032109141
dhdl_modified_1087_lambda_9.xvg,1.287,9,0.0,-0.015826223,0.16053724,-0.15483731,-0.13655603,-0.11855465,-0.10083121,-0.083378731,-0.066191851,-0.049266038,-0.032595336,-0.016174851,0.0,0.01593429
dhdl_modified_1087_lambda_10.xvg,1.287,10,0.0,0.00010728838,0.15815544,-0.1707716,-0.15249032,-0.13448894,-0.1167655,-0.09931302,-0.082126141,-0.065200328,-0.048529626,-0.032109141,-0.01593429,0.0
dhdl_modified_1088_lambda_0.xvg,1.288,0,0.0,-0.170122,0.1836319,0.0,0.018220341,0.03616221,0.053827572,0.071223879,0.08835578,0.10522852,0.12184734,0.13821714,0.15434291,0.17022943
dhdl_modified_1088_lambda_1.xvg,1.288,1,0.0,-0.15190113,0.18079996,-0.018220341,0.0,0.017941868,0.035607231,0.053003538,0.070135438,0.087008179,0.103627,0.1199968,0.13612257,0.15200909
dhdl_modified_1088_lambda_2.xvg,1.288,2,0.0,-0.13395968,0.17802334,-0.03616221,-0.017941868,0.0,0.017665363,0.03506167,0.05219357,0.069066311,0.085685133,0.10205493,0.1181807,0.13406723
dhdl_modified_1088_lambda_3.xvg,1.288,3,0.0,-0.11629479,0.1753006,-0.053827572,-0.035607231,-0.017665363,0.0,0.017396307,0.034528207,0.051400948,0.06801977,0.084389567,0.10051534,0.11640186
dhdl_modified_1088_lambda_4.xvg,1.288,4,0.0,-0.098897882,0.17263126,-0.071223879,-0.053003538,-0.03506167,-0.017396307,0.0,0.0171319,0.034004642,0.050623464,0.066993261,0.083119033,0.099005556
dhdl_modified_1088_lambda_5.xvg,1.288,5,0.0,-0.081766099,0.17001438,-0.08835578,-0.070135438,-0.05219357,-0.034528207,-0.0171319,0.0,0.016872741,0.033491563,0.04986136,0.065987133,0.081873655
dhdl_modified_1088_lambda_6.xvg,1.288,6,0.0,-0.0648937,0.16744947,-0.10522852,-0.087008179,-0.069066311,-0.051400948,-0.034004642,-0.016872741,0.0,0.016618822,0.032988619,0.049114392,0.065000914
dhdl_modified_1088_lambda_7.xvg,1.288,7,0.0,-0.048274983,0.16493464,-0.12184734,-0.103627,-0.085685133,-0.06801977,-0.050623464,-0.033491563,-0.016618822,0.0,0.016369797,0.03249557,0.048382092
dhdl_modified_1088_lambda_8.xvg,1.288,8,0.0,-0.031905171,0.16246986,-0.13821714,-0.1199968,-0.10205493,-0.084389567,-0.066993261,-0.04986136,-0.032988619,-0.016369797,0.0,0.016125772,0.032012295
dhdl_modified_1088_lambda_9.xvg,1.288,9,0.0,-0.015779493,0.16005325,-0.15434291,-0.13612257,-0.1181807,-0.10051534,-0.083119033,-0.065987133,-0.049114392,-0.03249557,-0.016125772,0.0,0.015886523
dhdl_modified_1088_lambda_10.xvg,1.288,10,0.0,0.00010728838,0.15768576,-0.17023039,-0.15200995,-0.13406799,-0.11640253,-0.099006128,-0.081874132,-0.065001296,-0.048382378,-0.032012486,-0.015886618,0.0
dhdl_modified_1089_lambda_0.xvg,1.289,0,0.0,-0.16953358,0.18296719,0.0,0.018154728,0.036032415,0.053635026,0.070970488,0.088042974,0.10485749,0.12142,0.13773468,0.15380682,0.16964102
dhdl_modified_1089_lambda_1.xvg,1.289,1,0.0,-0.15137851,0.18015146,-0.018154728,0.0,0.017877686,0.035480297,0.052815759,0.069888246,0.086702765,0.10326527,0.11957995,0.13565209,0.15148629
dhdl_modified_1089_lambda_2.xvg,1.289,2,0.0,-0.13350096,0.17739058,-0.036032415,-0.017877686,0.0,0.017602611,0.034938073,0.05201056,0.068825079,0.085387587,0.10170226,0.1177744,0.1336086
dhdl_modified_1089_lambda_3.xvg,1.289,3,0.0,-0.11589902,0.17468357,-0.053635026,-0.035480297,-0.017602611,0.0,0.017335462,0.034407949,0.051222468,0.067784976,0.08409965,0.10017179,0.11600599
dhdl_modified_1089_lambda_4.xvg,1.289,4,0.0,-0.098564096,0.1720295,-0.070970488,-0.052815759,-0.034938073,-0.017335462,0.0,0.017072487,0.033887006,0.050449513,0.066764188,0.082836328,0.09867053
dhdl_modified_1089_lambda_5.xvg,1.289,5,0.0,-0.081491441,0.16942787,-0.088042974,-0.069888246,-0.05201056,-0.034407949,-0.017072487,0.0,0.016814519,0.033377027,0.049691702,0.065763842,0.081598043
