XVG Filename,Distance (nm),Lambda State,Time (ps),Total Energy (kJ/mol),dH/dλ vdw-lambda = 0.0000,ΔH λ to 0.0000,ΔH λ to 0.1000,ΔH λ to 0.2000,ΔH λ to 0.3000,ΔH λ to 0.4000,ΔH λ to 0.5000,ΔH λ to 0.6000,ΔH λ to 0.7000,ΔH λ to 0.8000,ΔH λ to 0.9000,ΔH λ to 1.0000
dhdl_modified_1402_lambda_3.xvg,1.602,3,0.0,-0.03845071,0.056017876,-0.016944713,-0.011265411,-0.0056171022,0.0,0.0055865313,0.011142545,0.016668267,0.022164093,0.02763015,0.033066729,0.038474016
dhdl_modified_1402_lambda_4.xvg,1.602,4,0.0,-0.032864086,0.055711269,-0.022530959,-0.016851727,-0.01120349,-0.0055864598,0.0,0.0055559422,0.011081593,0.016577347,0.022043333,0.02747984,0.032887056
dhdl_modified_1402_lambda_5.xvg,1.602,5,0.0,-0.027307983,0.055408001,-0.02808702,-0.022407765,-0.016759504,-0.01114245,-0.005555966,0.0,0.0055256743,0.011021452,0.016487462,0.021923993,0.027331233
dhdl_modified_1402_lambda_6.xvg,1.602,6,0.0,-0.021782394,0.055107355,-0.03361298,-0.027933678,-0.022285369,-0.016668267,-0.011081736,-0.0055257219,0.0,0.0054958256,0.010961883,0.016398462,0.021805749
dhdl_modified_1402_lambda_7.xvg,1.602,7,0.0,-0.016286848,0.054808855,-0.039108806,-0.033429503,-0.027781195,-0.022164093,-0.016577561,-0.011021548,-0.0054958256,0.0,0.0054660577,0.010902636,0.016309924
dhdl_modified_1402_lambda_8.xvg,1.602,8,0.0,-0.010820388,0.054512739,-0.044574864,-0.038895561,-0.033247252,-0.02763015,-0.022043619,-0.016487605,-0.010961883,-0.0054660577,0.0,0.0054365786,0.010843866
dhdl_modified_1402_lambda_9.xvg,1.602,9,0.0,-0.0053839684,0.054219007,-0.050011442,-0.044332139,-0.038683831,-0.033066729,-0.027480198,-0.021924184,-0.016398462,-0.010902636,-0.0054365786,0.0,0.0054072875
dhdl_modified_1402_lambda_10.xvg,1.602,10,0.0,2.3365023e-05,0.05392766,-0.05541873,-0.049739427,-0.044091119,-0.038474016,-0.032887485,-0.027331471,-0.021805749,-0.016309924,-0.010843866,-0.0054072875,0.0
dhdl_modified_1403_lambda_0.xvg,1.603,0,0.0,-0.055208188,0.05675292,0.0,0.0056594187,0.01128832,0.016886015,0.022453854,0.027990818,0.033497967,0.038975458,0.044423241,0.049841843,0.055231333
dhdl_modified_1403_lambda_1.xvg,1.603,1,0.0,-0.049548134,0.056441545,-0.0056594187,0.0,0.0056289011,0.011226596,0.016794435,0.022331399,0.027838548,0.03331604,0.038763823,0.044182425,0.049571914
dhdl_modified_1403_lambda_2.xvg,1.603,2,0.0,-0.043920029,0.056132793,-0.01128832,-0.0056289011,0.0,0.0055976949,0.011165534,0.016702498,0.022209647,0.027687139,0.033134922,0.038553523,0.043943013
dhdl_modified_1403_lambda_3.xvg,1.603,3,0.0,-0.038321964,0.055826426,-0.016886015,-0.011226596,-0.0055976949,0.0,0.0055678393,0.011104803,0.016611953,0.022089444,0.027537227,0.032955829,0.038345318
dhdl_modified_1403_lambda_4.xvg,1.603,4,0.0,-0.032753937,0.05552268,-0.022453854,-0.016794435,-0.011165534,-0.0055678393,0.0,0.0055369641,0.011044113,0.016521604,0.021969387,0.027387989,0.032777479
dhdl_modified_1403_lambda_5.xvg,1.603,5,0.0,-0.027217384,0.055221319,-0.027990818,-0.022331399,-0.016702498,-0.011104803,-0.0055369641,0.0,0.0055071491,0.01098464,0.016432423,0.021851025,0.027240515
dhdl_modified_1403_lambda_6.xvg,1.603,6,0.0,-0.021709917,0.054922342,-0.033497967,-0.027838548,-0.022209647,-0.016611953,-0.011044113,-0.0055071491,0.0,0.0054774913,0.010925274,0.016343876,0.021733366
dhdl_modified_1403_lambda_7.xvg,1.603,7,0.0,-0.016232966,0.054625511,-0.038975292,-0.033315897,-0.027687019,-0.022089348,-0.016521533,-0.010984593,-0.0054774674,0.0,0.0054477591,0.010866337,0.016255803
dhdl_modified_1403_lambda_8.xvg,1.603,8,0.0,-0.010784625,0.054331779,-0.044423241,-0.038763823,-0.033134922,-0.027537227,-0.021969387,-0.016432423,-0.010925274,-0.0054477829,0.0,0.0054186019,0.010808091
dhdl_modified_1403_lambda_9.xvg,1.603,9,0.0,-0.0053658485,0.054039955,-0.049841843,-0.044182425,-0.038553523,-0.032955829,-0.027387989,-0.021851025,-0.016343876,-0.010866385,-0.0054186019,0.0,0.0053894896
dhdl_modified_1403_lambda_10.xvg,1.603,10,0.0,2.3365023e-05,0.053750515,-0.055231333,-0.049571914,-0.043943013,-0.038345318,-0.032777479,-0.027240515,-0.021733366,-0.016255874,-0.010808091,-0.0053894896,0.0
dhdl_modified_1404_lambda_0.xvg,1.604,0,0.0,-0.055005532,0.056539536,0.0,0.0056382471,0.011246215,0.016823215,0.02237036,0.027886987,0.033373918,0.03883143,0.044259531,0.049658541,0.055028677
dhdl_modified_1404_lambda_1.xvg,1.604,1,0.0,-0.049366936,0.056230307,-0.0056382471,0.0,0.0056079679,0.011184968,0.016732113,0.02224874,0.027735671,0.033193183,0.038621284,0.044020294,0.04939043
dhdl_modified_1404_lambda_2.xvg,1.604,2,0.0,-0.043759335,0.0559237,-0.011246215,-0.0056079679,0.0,0.0055770002,0.011124145,0.016640772,0.022127703,0.027585215,0.033013316,0.038412326,0.043782462
dhdl_modified_1404_lambda_3.xvg,1.604,3,0.0,-0.038182251,0.055619717,-0.016823215,-0.011184968,-0.0055770002,0.0,0.0055471446,0.011063772,0.016550703,0.022008215,0.027436316,0.032835326,0.038205462
dhdl_modified_1404_lambda_4.xvg,1.604,4,0.0,-0.032634728,0.055317879,-0.02237036,-0.016732113,-0.011124145,-0.0055471446,0.0,0.005516627,0.011003558,0.01646107,0.021889171,0.027288181,0.032658317
dhdl_modified_1404_lambda_5.xvg,1.604,5,0.0,-0.027118679,0.055018425,-0.027886868,-0.022248644,-0.0166407,-0.011063724,-0.0055166031,0.0,0.0054869074,0.010944395,0.016372473,0.021771459,0.027141571
dhdl_modified_1404_lambda_6.xvg,1.604,6,0.0,-0.021631239,0.054721832,-0.033373918,-0.027735671,-0.022127703,-0.016550703,-0.011003558,-0.0054869312,0.0,0.0054575118,0.010885613,0.016284623,0.021654759
dhdl_modified_1404_lambda_7.xvg,1.604,7,0.0,-0.016173838,0.054427385,-0.03883143,-0.033193183,-0.027585215,-0.022008215,-0.01646107,-0.010944443,-0.0054575118,0.0,0.0054281015,0.010827111,0.016197247
dhdl_modified_1404_lambda_8.xvg,1.604,8,0.0,-0.010745524,0.054135084,-0.04425934,-0.038621117,-0.033013173,-0.027436197,-0.021889076,-0.016372473,-0.010885566,-0.0054280776,0.0,0.005398986,0.010769098
dhdl_modified_1404_lambda_9.xvg,1.604,9,0.0,-0.0053470135,0.053845406,-0.049658541,-0.044020294,-0.038412326,-0.032835326,-0.027288181,-0.021771554,-0.016284623,-0.010827111,-0.0053990098,0.0,0.0053701359
dhdl_modified_1404_lambda_10.xvg,1.604,10,0.0,2.3365023e-05,0.053557873,-0.055028677,-0.04939043,-0.043782462,-0.038205462,-0.032658317,-0.02714169,-0.021654759,-0.016197247,-0.010769146,-0.0053701359,0.0
dhdl_modified_1405_lambda_0.xvg,1.605,0,0.0,-0.054817658,0.05634141,0.0,0.0056186014,0.011206924,0.016764755,0.022292731,0.027790546,0.033258905,0.038697963,0.04410779,0.049488763,0.054841042
dhdl_modified_1405_lambda_1.xvg,1.605,1,0.0,-0.049199089,0.056034565,-0.0056186014,0.0,0.0055883222,0.011146154,0.016674129,0.022171945,0.027640303,0.033079362,0.038489188,0.043870162,0.04922244
dhdl_modified_1405_lambda_2.xvg,1.605,2,0.0,-0.043610562,0.055729866,-0.011206924,-0.0055883222,0.0,0.0055578313,0.011085807,0.016583623,0.022051981,0.027491039,0.032900866,0.03828184,0.043634118
dhdl_modified_1405_lambda_3.xvg,1.605,3,0.0,-0.038053028,0.055428028,-0.016764755,-0.011146154,-0.0055578313,0.0,0.0055279757,0.011025791,0.01649415,0.021933208,0.027343035,0.032724008,0.038076287
dhdl_modified_1405_lambda_4.xvg,1.605,4,0.0,-0.032525055,0.055128336,-0.022292731,-0.016674129,-0.011085807,-0.0055279757,0.0,0.0054978158,0.010966174,0.016405232,0.021815059,0.027196033,0.032548311
dhdl_modified_1405_lambda_5.xvg,1.605,5,0.0,-0.027027126,0.054831028,-0.027790546,-0.022171945,-0.016583623,-0.011025791,-0.0054978158,0.0,0.0054683584,0.010907417,0.016317243,0.021698217,0.027050495
dhdl_modified_1405_lambda_6.xvg,1.605,6,0.0,-0.021558283,0.054536343,-0.033258905,-0.027640303,-0.022051981,-0.01649415,-0.010966174,-0.0054683584,0.0,0.0054390582,0.010848885,0.016229858,0.021582137
dhdl_modified_1405_lambda_7.xvg,1.605,7,0.0,-0.016119955,0.054243803,-0.038697963,-0.033079362,-0.027491039,-0.021933208,-0.016405232,-0.010907417,-0.0054390582,0.0,0.0054098267,0.0107908,0.016143079
dhdl_modified_1405_lambda_8.xvg,1.605,8,0.0,-0.010710238,0.053953886,-0.04410779,-0.038489188,-0.032900866,-0.027343035,-0.021815059,-0.016317243,-0.010848885,-0.0054098267,0.0,0.0053809735,0.010733252
dhdl_modified_1405_lambda_9.xvg,1.605,9,0.0,-0.0053288937,0.053665876,-0.049488763,-0.043870162,-0.03828184,-0.032724008,-0.027196033,-0.021698217,-0.016229858,-0.0107908,-0.0053809735,0.0,0.0053522784
dhdl_modified_1405_lambda_10.xvg,1.605,10,0.0,2.3126604e-05,0.053380251,-0.054840803,-0.049222226,-0.043633927,-0.03807612,-0.032548168,-0.027050376,-0.021582041,-0.016143007,-0.010733204,-0.0053522545,0.0
dhdl_modified_1406_lambda_0.xvg,1.606,0,0.0,-0.054608326,0.056121588,0.0,0.0055967861,0.011163531,0.016699786,0.022206662,0.027683377,0.033130874,0.038549309,0.043938691,0.049299459,0.05463171
dhdl_modified_1406_lambda_1.xvg,1.606,1,0.0,-0.049011692,0.055816889,-0.0055968099,0.0,0.0055667692,0.011103047,0.016609947,0.022086687,0.027534207,0.032952666,0.038342072,0.043702863,0.049035139
dhdl_modified_1406_lambda_2.xvg,1.606,2,0.0,-0.043444622,0.055514574,-0.011163579,-0.0055667692,0.0,0.0055362783,0.011043178,0.016519917,0.021967438,0.027385897,0.032775303,0.038136094,0.043468369
dhdl_modified_1406_lambda_3.xvg,1.606,3,0.0,-0.037908547,0.055214643,-0.016699857,-0.011103047,-0.0055362783,0.0,0.0055068995,0.010983639,0.01643116,0.021849619,0.027239025,0.032599816,0.037932091
dhdl_modified_1406_lambda_4.xvg,1.606,4,0.0,-0.032402031,0.054917097,-0.022206757,-0.016609947,-0.011043178,-0.0055068995,0.0,0.0054767396,0.01092426,0.016342719,0.021732125,0.027092916,0.032425192
dhdl_modified_1406_lambda_5.xvg,1.606,5,0.0,-0.026925083,0.054621935,-0.027683496,-0.022086687,-0.016519917,-0.010983639,-0.0054767396,0.0,0.0054475206,0.010865979,0.016255386,0.021616177,0.026948452
dhdl_modified_1406_lambda_6.xvg,1.606,6,0.0,-0.021477697,0.054329157,-0.033131017,-0.027534207,-0.021967438,-0.01643116,-0.01092426,-0.0054475206,0.0,0.0054184588,0.010807865,0.016168656,0.021500931
dhdl_modified_1406_lambda_7.xvg,1.606,7,0.0,-0.01605892,0.054038763,-0.038549476,-0.032952666,-0.027385897,-0.021849619,-0.016342719,-0.010865979,-0.0054184588,0.0,0.0053894061,0.010750197,0.016082473
dhdl_modified_1406_lambda_8.xvg,1.606,8,0.0,-0.010669707,0.053750753,-0.043938882,-0.038342072,-0.032775303,-0.027239025,-0.021732125,-0.016255386,-0.010807865,-0.0053894061,0.0,0.0053607914,0.010693066
dhdl_modified_1406_lambda_9.xvg,1.606,9,0.0,-0.0053088665,0.05346489,-0.049299673,-0.043702863,-0.038136094,-0.032599816,-0.027092916,-0.021616177,-0.016168656,-0.010750197,-0.0053607914,0.0,0.0053322751
dhdl_modified_1406_lambda_10.xvg,1.606,10,0.0,2.3126604e-05,0.053180933,-0.05463171,-0.049034924,-0.043468179,-0.037931924,-0.032425048,-0.026948333,-0.021500836,-0.016082401,-0.010693019,-0.0053322512,0.0
dhdl_modified_1407_lambda_0.xvg,1.607,0,0.0,-0.054416638,0.05591917,0.0,0.0055767351,0.011123668,0.01664011,0.022127411,0.02758491,0.03301331,0.038412767,0.043783588,0.049125825,0.054439783
dhdl_modified_1407_lambda_1.xvg,1.607,1,0.0,-0.048839554,0.055616617,-0.0055767351,0.0,0.0055469328,0.011063375,0.016550676,0.022008175,0.027436575,0.032836032,0.038206853,0.043549089,0.048863048
dhdl_modified_1407_lambda_2.xvg,1.607,2,0.0,-0.043292988,0.055316448,-0.011123668,-0.0055469328,0.0,0.0055164418,0.011003743,0.016461243,0.021889642,0.027289099,0.03265992,0.038002157,0.043316115
dhdl_modified_1407_lambda_3.xvg,1.607,3,0.0,-0.037776463,0.055018425,-0.01664011,-0.011063375,-0.0055164418,0.0,0.0054873015,0.010944801,0.0163732,0.021772657,0.027143478,0.032485715,0.037799673
dhdl_modified_1407_lambda_4.xvg,1.607,4,0.0,-0.032289021,0.054723024,-0.022127411,-0.016550676,-0.011003743,-0.0054873015,0.0,0.0054574992,0.010885899,0.016285356,0.021656177,0.026998413,0.032312372
dhdl_modified_1407_lambda_5.xvg,1.607,5,0.0,-0.026831623,0.054430008,-0.02758491,-0.022008175,-0.016461243,-0.010944801,-0.0054574992,0.0,0.0054283995,0.010827856,0.016198678,0.021540914,0.026854873
dhdl_modified_1407_lambda_6.xvg,1.607,6,0.0,-0.021403311,0.054138899,-0.033013167,-0.027436456,-0.021889547,-0.016373129,-0.010885851,-0.0054283756,0.0,0.0053994331,0.010770231,0.016112443,0.021426378
dhdl_modified_1407_lambda_7.xvg,1.607,7,0.0,-0.016003607,0.053850651,-0.038412767,-0.032836032,-0.027289099,-0.021772657,-0.016285356,-0.010827856,-0.0053994569,0.0,0.0053708214,0.010713058,0.016027016
dhdl_modified_1407_lambda_8.xvg,1.607,8,0.0,-0.010632991,0.053564548,-0.043783588,-0.038206853,-0.03265992,-0.027143478,-0.021656177,-0.016198678,-0.010770278,-0.0053708214,0.0,0.0053422364,0.010656195
dhdl_modified_1407_lambda_9.xvg,1.607,9,0.0,-0.0052905083,0.053280592,-0.049125825,-0.043549089,-0.038002157,-0.032485715,-0.026998413,-0.021540914,-0.016112515,-0.010713058,-0.0053422364,0.0,0.0053139585
dhdl_modified_1407_lambda_10.xvg,1.607,10,0.0,2.3365023e-05,0.05299902,-0.054439783,-0.048863048,-0.043316115,-0.037799673,-0.032312372,-0.026854873,-0.021426473,-0.016027016,-0.010656195,-0.0053139585,0.0
dhdl_modified_1408_lambda_0.xvg,1.608,0,0.0,-0.054207783,0.055700302,0.0,0.0055548006,0.011080276,0.01657526,0.022041581,0.027478099,0.032885756,0.038264709,0.043615086,0.048937176,0.054231167
dhdl_modified_1408_lambda_1.xvg,1.608,1,0.0,-0.048653111,0.055399656,-0.0055547768,0.0,0.0055254513,0.011020412,0.016486708,0.021923203,0.027330836,0.032709765,0.038060118,0.043382185,0.048676152
dhdl_modified_1408_lambda_2.xvg,1.608,2,0.0,-0.043128002,0.055101633,-0.011080276,-0.0055254751,0.0,0.0054949842,0.010961305,0.016397823,0.02180548,0.027184433,0.03253481,0.0378569,0.043150891
dhdl_modified_1408_lambda_3.xvg,1.608,3,0.0,-0.037632458,0.054805994,-0.01657526,-0.011020459,-0.0054949842,0.0,0.0054663207,0.010902839,0.016310496,0.021689449,0.027039826,0.032361916,0.037655907
dhdl_modified_1408_lambda_4.xvg,1.608,4,0.0,-0.032165997,0.054512501,-0.022041581,-0.01648678,-0.010961305,-0.0054663207,0.0,0.0054365183,0.010844175,0.016223128,0.021573505,0.026895595,0.032189586
dhdl_modified_1408_lambda_5.xvg,1.608,5,0.0,-0.026730057,0.054221392,-0.027478099,-0.021923298,-0.016397823,-0.010902839,-0.0054365183,0.0,0.005407657,0.01078661,0.016136987,0.021459077,0.026753068
dhdl_modified_1408_lambda_6.xvg,1.608,6,0.0,-0.021322249,0.053932667,-0.032885756,-0.027330955,-0.02180548,-0.016310496,-0.010844175,-0.005407657,0.0,0.0053789529,0.01072933,0.01605142,0.021345411
dhdl_modified_1408_lambda_7.xvg,1.608,7,0.0,-0.015943525,0.053646088,-0.038264542,-0.032709765,-0.027184314,-0.021689354,-0.016223057,-0.010786562,-0.0053789291,0.0,0.0053503531,0.010672419,0.015966387
dhdl_modified_1408_lambda_8.xvg,1.608,8,0.0,-0.01059246,0.053362131,-0.043615086,-0.038060285,-0.03253481,-0.027039826,-0.021573505,-0.016136987,-0.01072933,-0.005350377,0.0,0.0053220901,0.010616081
dhdl_modified_1408_lambda_9.xvg,1.608,9,0.0,-0.0052704811,0.053080082,-0.048937176,-0.043382375,-0.0378569,-0.032361916,-0.026895595,-0.021459077,-0.01605142,-0.010672467,-0.0053220901,0.0,0.005293991
dhdl_modified_1408_lambda_10.xvg,1.608,10,0.0,2.3126604e-05,0.052800179,-0.054230928,-0.048676152,-0.0431507,-0.03765574,-0.032189443,-0.026752949,-0.021345316,-0.015966387,-0.010616033,-0.0052939671,0.0
dhdl_modified_1409_lambda_0.xvg,1.609,0,0.0,-0.054035168,0.055517673,0.0,0.0055367285,0.011044131,0.01652152,0.021970246,0.027389407,0.032779946,0.038141899,0.043475575,0.048781143,0.05405879
dhdl_modified_1409_lambda_1.xvg,1.609,1,0.0,-0.048498616,0.055219173,-0.0055367046,0.0,0.0055073791,0.010984744,0.016433446,0.021852583,0.027243098,0.032605028,0.03793868,0.043244224,0.048521847
dhdl_modified_1409_lambda_2.xvg,1.609,2,0.0,-0.04299115,0.054923296,-0.011044131,-0.005507403,0.0,0.0054773889,0.010926114,0.016345276,0.021735814,0.027097768,0.032431444,0.037737011,0.043014659
dhdl_modified_1409_lambda_3.xvg,1.609,3,0.0,-0.037513725,0.054629564,-0.01652152,-0.010984792,-0.0054773889,0.0,0.0054487254,0.010867887,0.016258425,0.021620379,0.026954055,0.032259623,0.03753727
dhdl_modified_1409_lambda_4.xvg,1.609,4,0.0,-0.032065384,0.054338217,-0.021970246,-0.016433517,-0.010926114,-0.0054487254,0.0,0.0054191615,0.0108097,0.016171654,0.021505329,0.026810897,0.032088545
dhdl_modified_1409_lambda_5.xvg,1.609,5,0.0,-0.026646134,0.054049253,-0.027389407,-0.021852679,-0.016345276,-0.010867887,-0.0054191615,0.0,0.0053905386,0.010752492,0.016086168,0.021391736,0.026669383
dhdl_modified_1409_lambda_6.xvg,1.609,6,0.0,-0.021255968,0.053762436,-0.032779946,-0.027243217,-0.021735814,-0.016258425,-0.0108097,-0.0053905386,0.0,0.0053619537,0.010695629,0.016001197,0.021278844
dhdl_modified_1409_lambda_7.xvg,1.609,7,0.0,-0.015893457,0.053478003,-0.038141899,-0.032605171,-0.027097768,-0.021620379,-0.016171654,-0.010752492,-0.0053619537,0.0,0.0053336757,0.010639243,0.015916891
dhdl_modified_1409_lambda_8.xvg,1.609,8,0.0,-0.010559558,0.053195715,-0.043475575,-0.037938847,-0.032431444,-0.026954055,-0.021505329,-0.016086168,-0.010695629,-0.0053336757,0.0,0.0053055677,0.010583215
dhdl_modified_1409_lambda_9.xvg,1.609,9,0.0,-0.0052540302,0.052915573,-0.048781143,-0.043244414,-0.037737011,-0.032259623,-0.026810897,-0.021391736,-0.016001197,-0.010639243,-0.0053055677,0.0,0.0052776474
dhdl_modified_1409_lambda_10.xvg,1.609,10,0.0,2.3365023e-05,0.052637815,-0.05405879,-0.048522062,-0.043014659,-0.03753727,-0.032088545,-0.026669383,-0.021278844,-0.015916891,-0.010583215,-0.0052776474,0.0
dhdl_modified_1410_lambda_0.xvg,1.61,0,0.0,-0.05383585,0.055308342,0.0,0.0055157476,0.011002408,0.016459531,0.021887753,0.027287006,0.032657756,0.03800016,0.043314345,0.04860066,0.053859234
dhdl_modified_1410_lambda_1.xvg,1.61,1,0.0,-0.048319802,0.055011988,-0.0055157476,0.0,0.0054866606,0.010943784,0.016372005,0.021771259,0.027142009,0.032484412,0.037798597,0.043084912,0.048343486
dhdl_modified_1410_lambda_2.xvg,1.61,2,0.0,-0.042833317,0.054718018,-0.011002408,-0.0054866606,0.0,0.0054571233,0.010885345,0.016284598,0.021655348,0.026997751,0.032311936,0.037598252,0.042856826
dhdl_modified_1410_lambda_3.xvg,1.61,3,0.0,-0.037376873,0.054425955,-0.01645946,-0.010943736,-0.0054570995,0.0,0.0054281975,0.010827427,0.016198153,0.021540533,0.026854694,0.032140985,0.037399535
dhdl_modified_1410_lambda_4.xvg,1.61,4,0.0,-0.031948559,0.054136992,-0.021887753,-0.016372005,-0.010885345,-0.0054282214,0.0,0.0053992535,0.010770003,0.016112407,0.021426592,0.026712907,0.031971481
dhdl_modified_1410_lambda_5.xvg,1.61,5,0.0,-0.026548859,0.053849936,-0.027287006,-0.021771259,-0.016284598,-0.010827475,-0.0053992535,0.0,0.0053707498,0.010713153,0.016027338,0.021313654,0.026572227
dhdl_modified_1410_lambda_6.xvg,1.61,6,0.0,-0.021178244,0.053565025,-0.032657756,-0.027142009,-0.021655348,-0.016198225,-0.010770003,-0.0053707498,0.0,0.0053424034,0.010656588,0.015942904,0.021201478
dhdl_modified_1410_lambda_7.xvg,1.61,7,0.0,-0.01583576,0.053282499,-0.03800016,-0.032484412,-0.026997751,-0.021540628,-0.016112407,-0.010713153,-0.0053424034,0.0,0.005314185,0.0106005,0.015859074
dhdl_modified_1410_lambda_8.xvg,1.61,8,0.0,-0.010521411,0.053002119,-0.043314154,-0.03779843,-0.032311793,-0.026854694,-0.021426496,-0.016027267,-0.010656541,-0.0053141612,0.0,0.0052862915,0.010544842
dhdl_modified_1410_lambda_9.xvg,1.61,9,0.0,-0.0052354336,0.052724123,-0.04860066,-0.043084912,-0.037598252,-0.032141128,-0.026712907,-0.021313654,-0.015942904,-0.0106005,-0.0052863154,0.0,0.0052585739
dhdl_modified_1410_lambda_10.xvg,1.61,10,0.0,2.3365023e-05,0.052448034,-0.053859234,-0.048343486,-0.042856826,-0.037399702,-0.031971481,-0.026572227,-0.021201478,-0.015859074,-0.010544889,-0.0052585739,0.0
dhdl_modified_1411_lambda_0.xvg,1.611,0,0.0,-0.053658467,0.055120707,0.0,0.0054971987,0.010965549,0.016404123,0.021814511,0.02719593,0.032548966,0.037873893,0.0431709,0.048440157,0.05368185
dhdl_modified_1411_lambda_1.xvg,1.611,1,0.0,-0.048161492,0.054826498,-0.0054971987,0.0,0.00546835,0.010906924,0.016317312,0.021698732,0.027051767,0.032376694,0.037673701,0.042942958,0.048184652
dhdl_modified_1411_lambda_2.xvg,1.611,2,0.0,-0.04269265,0.054534435,-0.010965549,-0.00546835,0.0,0.0054385743,0.010848962,0.016230382,0.021583417,0.026908344,0.032205351,0.037474608,0.042716302
dhdl_modified_1411_lambda_3.xvg,1.611,3,0.0,-0.037254803,0.054244995,-0.016404123,-0.010906924,-0.0054385743,0.0,0.0054103877,0.010791807,0.016144843,0.02146977,0.026766777,0.032036034,0.037277727
dhdl_modified_1411_lambda_4.xvg,1.611,4,0.0,-0.031844132,0.053957462,-0.021814511,-0.016317312,-0.010848962,-0.0054103877,0.0,0.0053814198,0.010734455,0.016059382,0.021356389,0.026625646,0.03186734
dhdl_modified_1411_lambda_5.xvg,1.611,5,0.0,-0.026462551,0.053672552,-0.02719593,-0.021698732,-0.016230382,-0.010791807,-0.0053814198,0.0,0.0053530353,0.010677963,0.01597497,0.021244226,0.02648592
dhdl_modified_1411_lambda_6.xvg,1.611,6,0.0,-0.021109102,0.053389549,-0.032548966,-0.027051767,-0.021583417,-0.016144843,-0.010734455,-0.0053530353,0.0,0.0053249273,0.010621934,0.015891191,0.021132885
dhdl_modified_1411_lambda_7.xvg,1.611,7,0.0,-0.015784739,0.053108931,-0.037873893,-0.032376694,-0.026908344,-0.02146977,-0.016059382,-0.010677963,-0.0053249273,0.0,0.005297007,0.010566263,0.015807957
dhdl_modified_1411_lambda_8.xvg,1.611,8,0.0,-0.010488032,0.052830696,-0.0431709,-0.037673701,-0.032205351,-0.026766777,-0.021356389,-0.01597497,-0.010621934,-0.005297007,0.0,0.0052692565,0.01051095
dhdl_modified_1411_lambda_9.xvg,1.611,9,0.0,-0.0052185059,0.052554369,-0.048440157,-0.042942958,-0.037474608,-0.032036034,-0.026625646,-0.021244226,-0.015891191,-0.010566263,-0.0052692565,0.0,0.0052416938
dhdl_modified_1411_lambda_10.xvg,1.611,10,0.0,2.3365023e-05,0.052280188,-0.05368185,-0.048184652,-0.042716302,-0.037277727,-0.03186734,-0.02648592,-0.021132885,-0.015807957,-0.01051095,-0.0052416938,0.0
