XVG Filename,Distance (nm),Lambda State,Time (ps),Total Energy (kJ/mol),dH/dλ vdw-lambda = 0.0000,ΔH λ to 0.0000,ΔH λ to 0.1000,ΔH λ to 0.2000,ΔH λ to 0.3000,ΔH λ to 0.4000,ΔH λ to 0.5000,ΔH λ to 0.6000,ΔH λ to 0.7000,ΔH λ to 0.8000,ΔH λ to 0.9000,ΔH λ to 1.0000
dhdl_modified_1057_lambda_8.xvg,1.257,8,0.0,-0.035347935,0.1801219,-0.15381403,-0.13347768,-0.11346843,-0.093783855,-0.074415541,-0.055359317,-0.036608504,-0.018157389,0.0,0.017869076,0.035455512
dhdl_modified_1057_lambda_9.xvg,1.257,9,0.0,-0.017478941,0.17726755,-0.17168311,-0.15134675,-0.13133751,-0.11165293,-0.092284617,-0.073228393,-0.05447758,-0.036026465,-0.017869076,0.0,0.017586436
dhdl_modified_1057_lambda_10.xvg,1.257,10,0.0,0.00010728838,0.17446995,-0.18926954,-0.16893319,-0.14892395,-0.12923937,-0.10987105,-0.090814829,-0.072064016,-0.053612901,-0.035455512,-0.017586436,0.0
dhdl_modified_1058_lambda_0.xvg,1.258,0,0.0,-0.18856031,0.20436096,0.0,0.020269692,0.040213704,0.059834481,0.079139948,0.098135471,0.11682677,0.13522005,0.15332091,0.17113495,0.18866777
dhdl_modified_1058_lambda_1.xvg,1.258,1,0.0,-0.16829096,0.20105648,-0.020269692,0.0,0.019944012,0.039564789,0.058870256,0.077865779,0.096557083,0.11495036,0.13305122,0.15086525,0.16839808
dhdl_modified_1058_lambda_2.xvg,1.258,2,0.0,-0.1483468,0.19781065,-0.040213704,-0.019944012,0.0,0.019620777,0.038926244,0.057921767,0.07661307,0.095006345,0.11310721,0.13092124,0.14845407
dhdl_modified_1058_lambda_3.xvg,1.258,3,0.0,-0.12872593,0.19462347,-0.059834481,-0.039564789,-0.019620777,0.0,0.019305467,0.03830099,0.056992293,0.075385569,0.093486428,0.11130047,0.12883329
dhdl_modified_1058_lambda_4.xvg,1.258,4,0.0,-0.10942072,0.19149542,-0.079139948,-0.058870256,-0.038926244,-0.019305467,0.0,0.018995523,0.037686826,0.056080101,0.074180961,0.091994998,0.10952783
dhdl_modified_1058_lambda_5.xvg,1.258,5,0.0,-0.090425454,0.18842554,-0.098135471,-0.077865779,-0.057921767,-0.03830099,-0.018995523,0.0,0.018691303,0.037084578,0.055185438,0.072999475,0.090532303
dhdl_modified_1058_lambda_6.xvg,1.258,6,0.0,-0.071733452,0.18541431,-0.11682677,-0.096557083,-0.07661307,-0.056992293,-0.037686826,-0.018691303,0.0,0.018393275,0.036494135,0.054308172,0.071841
dhdl_modified_1058_lambda_7.xvg,1.258,7,0.0,-0.053339947,0.18246078,-0.13522005,-0.11495036,-0.095006345,-0.075385569,-0.056080101,-0.037084578,-0.018393275,0.0,0.01810086,0.035914897,0.053447724
dhdl_modified_1058_lambda_8.xvg,1.258,8,0.0,-0.03524017,0.179564,-0.15332091,-0.13305122,-0.11310721,-0.093486428,-0.074180961,-0.055185438,-0.036494135,-0.01810086,0.0,0.017814037,0.035346865
dhdl_modified_1058_lambda_9.xvg,1.258,9,0.0,-0.017424582,0.17672443,-0.17113495,-0.15086525,-0.13092124,-0.11130047,-0.091994998,-0.072999475,-0.054308172,-0.035914897,-0.017814037,0.0,0.017532827
dhdl_modified_1058_lambda_10.xvg,1.258,10,0.0,0.00010728838,0.17393827,-0.18866587,-0.16839637,-0.14845254,-0.12883196,-0.10952668,-0.090531349,-0.071840237,-0.053447152,-0.035346483,-0.017532637,0.0
dhdl_modified_1059_lambda_0.xvg,1.259,0,0.0,-0.18796426,0.20369053,0.0,0.020203602,0.040082479,0.059640027,0.078883696,0.09781909,0.11645169,0.13478746,0.15283249,0.170592,0.18807173
dhdl_modified_1059_lambda_1.xvg,1.259,1,0.0,-0.16776071,0.20040083,-0.020203602,0.0,0.019878876,0.039436425,0.058680094,0.077615487,0.096248092,0.11458386,0.13262888,0.15038839,0.16786813
dhdl_modified_1059_lambda_2.xvg,1.259,2,0.0,-0.1478814,0.19716978,-0.040082479,-0.019878876,0.0,0.019557548,0.038801217,0.057736611,0.076369216,0.094704984,0.11275001,0.13050952,0.14798925
dhdl_modified_1059_lambda_3.xvg,1.259,3,0.0,-0.12832443,0.19399786,-0.059640027,-0.039436425,-0.019557548,0.0,0.019243669,0.038179063,0.056811667,0.075147436,0.093192458,0.11095197,0.1284317
dhdl_modified_1059_lambda_4.xvg,1.259,4,0.0,-0.10908026,0.19088459,-0.078883696,-0.058680094,-0.038801217,-0.019243669,0.0,0.018935394,0.037567998,0.055903767,0.073948789,0.0917083,0.10918803
dhdl_modified_1059_lambda_5.xvg,1.259,5,0.0,-0.090145074,0.18782997,-0.09781909,-0.077615487,-0.057736611,-0.038179063,-0.018935394,0.0,0.018632605,0.036968373,0.055013395,0.072772906,0.090252638
dhdl_modified_1059_lambda_6.xvg,1.259,6,0.0,-0.071513154,0.18483305,-0.11645169,-0.096248092,-0.076369216,-0.056811667,-0.037567998,-0.018632605,0.0,0.018335769,0.036380791,0.054140302,0.071620033
dhdl_modified_1059_lambda_7.xvg,1.259,7,0.0,-0.053176869,0.1818943,-0.13478746,-0.11458386,-0.094704984,-0.075147436,-0.055903767,-0.036968373,-0.018335769,0.0,0.018045022,0.035804533,0.053284265
dhdl_modified_1059_lambda_8.xvg,1.259,8,0.0,-0.035132404,0.1790123,-0.15283249,-0.13262888,-0.11275001,-0.093192458,-0.073948789,-0.055013395,-0.036380791,-0.018045022,0.0,0.017759511,0.035239243
dhdl_modified_1059_lambda_9.xvg,1.259,9,0.0,-0.017372129,0.17618656,-0.170592,-0.15038839,-0.13050952,-0.11095197,-0.0917083,-0.072772906,-0.054140302,-0.035804533,-0.017759511,0.0,0.017479732
dhdl_modified_1059_lambda_10.xvg,1.259,10,0.0,0.00010728838,0.17341661,-0.18807173,-0.16786813,-0.14798925,-0.1284317,-0.10918803,-0.090252638,-0.071620033,-0.053284265,-0.035239243,-0.017479732,0.0
dhdl_modified_1060_lambda_0.xvg,1.26,0,0.0,-0.18736821,0.20302057,0.0,0.020136654,0.039950967,0.059445382,0.078627348,0.09750247,0.11607599,0.13435483,0.15234375,0.17004889,0.18747568
dhdl_modified_1060_lambda_1.xvg,1.26,1,0.0,-0.16723143,0.19974566,-0.020136654,0.0,0.019814313,0.039308728,0.058490694,0.077365816,0.09593934,0.11421817,0.1322071,0.14991224,0.16733903
dhdl_modified_1060_lambda_2.xvg,1.26,2,0.0,-0.14741696,0.19652987,-0.039950967,-0.019814313,0.0,0.019494415,0.038676381,0.057551503,0.076125027,0.094403862,0.11239278,0.13009792,0.14752471
dhdl_modified_1060_lambda_3.xvg,1.26,3,0.0,-0.12792294,0.19337273,-0.059445382,-0.039308728,-0.019494415,0.0,0.019181966,0.038057088,0.056630612,0.074909447,0.092898369,0.11060351,0.1280303
dhdl_modified_1060_lambda_4.xvg,1.26,4,0.0,-0.10874075,0.19027424,-0.078627348,-0.058490694,-0.038676381,-0.019181966,0.0,0.018875122,0.037448646,0.05572748,0.073716403,0.091421542,0.10884833
dhdl_modified_1060_lambda_5.xvg,1.26,5,0.0,-0.089866601,0.1872344,-0.09750247,-0.077365816,-0.057551503,-0.038057088,-0.018875122,0.0,0.018573525,0.036852359,0.054841281,0.072546421,0.089973211
dhdl_modified_1060_lambda_6.xvg,1.26,6,0.0,-0.071292855,0.18425274,-0.11607599,-0.09593934,-0.076125027,-0.056630612,-0.037448646,-0.018573525,0.0,0.018278834,0.036267756,0.053972896,0.071399687
dhdl_modified_1060_lambda_7.xvg,1.26,7,0.0,-0.05301379,0.1813283,-0.13435483,-0.11421817,-0.094403862,-0.074909447,-0.05572748,-0.036852359,-0.018278834,0.0,0.017988922,0.035694062,0.053120852
dhdl_modified_1060_lambda_8.xvg,1.26,8,0.0,-0.035024639,0.17846107,-0.15234375,-0.1322071,-0.11239278,-0.092898369,-0.073716403,-0.054841281,-0.036267756,-0.017988922,0.0,0.01770514,0.03513193
dhdl_modified_1060_lambda_9.xvg,1.26,9,0.0,-0.017318724,0.17564964,-0.17004889,-0.14991224,-0.13009792,-0.11060351,-0.091421542,-0.072546421,-0.053972896,-0.035694062,-0.01770514,0.0,0.017426791
dhdl_modified_1060_lambda_10.xvg,1.26,10,0.0,0.00010728838,0.17289352,-0.18747568,-0.16733903,-0.14752471,-0.1280303,-0.10884833,-0.089973211,-0.071399687,-0.053120852,-0.03513193,-0.017426791,0.0
dhdl_modified_1061_lambda_0.xvg,1.261,0,0.0,-0.18675119,0.20232773,0.0,0.020068467,0.039815545,0.059244634,0.078362704,0.097175121,0.11568785,0.13390708,0.15183807,0.16948658,0.18685818
dhdl_modified_1061_lambda_1.xvg,1.261,1,0.0,-0.16668211,0.19906807,-0.020068467,0.0,0.019747079,0.039176167,0.058294237,0.077106655,0.095619382,0.11383861,0.1317696,0.14941811,0.16678971
dhdl_modified_1061_lambda_2.xvg,1.261,2,0.0,-0.14693536,0.19586754,-0.039815545,-0.019747079,0.0,0.019429088,0.038547158,0.057359576,0.075872304,0.094091533,0.11202252,0.12967104,0.14704263
dhdl_modified_1061_lambda_3.xvg,1.261,3,0.0,-0.12750618,0.19272566,-0.059244634,-0.039176167,-0.019429088,0.0,0.01911807,0.037930488,0.056443215,0.074662445,0.092593431,0.11024195,0.12761354
dhdl_modified_1061_lambda_4.xvg,1.261,4,0.0,-0.10838885,0.18964243,-0.078362704,-0.058294237,-0.038547158,-0.01911807,0.0,0.018812418,0.037325145,0.055544375,0.073475361,0.091123877,0.10849547
dhdl_modified_1061_lambda_5.xvg,1.261,5,0.0,-0.08957573,0.18661785,-0.097175121,-0.077106655,-0.057359576,-0.037930488,-0.018812418,0.0,0.018512728,0.036731957,0.054662944,0.072311459,0.089683056
dhdl_modified_1061_lambda_6.xvg,1.261,6,0.0,-0.071063019,0.18365049,-0.11568785,-0.095619382,-0.075872304,-0.056443215,-0.037325145,-0.018512728,0.0,0.01821923,0.036150216,0.053798731,0.071170328
dhdl_modified_1061_lambda_7.xvg,1.261,7,0.0,-0.052843083,0.18074083,-0.13390708,-0.11383861,-0.094091533,-0.074662445,-0.055544375,-0.036731957,-0.01821923,0.0,0.017930986,0.035579502,0.052951098
dhdl_modified_1061_lambda_8.xvg,1.261,8,0.0,-0.034913059,0.17788792,-0.15183807,-0.1317696,-0.11202252,-0.092593431,-0.073475361,-0.054662944,-0.036150216,-0.017930986,0.0,0.017648515,0.035020112
dhdl_modified_1061_lambda_9.xvg,1.261,9,0.0,-0.017264364,0.17509079,-0.16948658,-0.14941811,-0.12967104,-0.11024195,-0.091123877,-0.072311459,-0.053798731,-0.035579502,-0.017648515,0.0,0.017371597
dhdl_modified_1061_lambda_10.xvg,1.261,10,0.0,0.00010728838,0.17234898,-0.18685818,-0.16678971,-0.14704263,-0.12761354,-0.10849547,-0.089683056,-0.071170328,-0.052951098,-0.035020112,-0.017371597,0.0
dhdl_modified_1062_lambda_0.xvg,1.262,0,0.0,-0.18615514,0.20165682,0.0,0.020001996,0.03968451,0.059049989,0.078106356,0.096858501,0.11531239,0.13347421,0.15134945,0.16894353,0.18626213
dhdl_modified_1062_lambda_1.xvg,1.262,1,0.0,-0.16615282,0.19841242,-0.020001996,0.0,0.019682515,0.039047993,0.05810436,0.076856506,0.095310392,0.11347221,0.13134745,0.14894154,0.16626014
dhdl_modified_1062_lambda_2.xvg,1.262,2,0.0,-0.14647092,0.19522667,-0.03968451,-0.019682515,0.0,0.019365478,0.038421846,0.057173991,0.075627877,0.093789696,0.11166494,0.12925902,0.14657762
dhdl_modified_1062_lambda_3.xvg,1.262,3,0.0,-0.12710468,0.19210005,-0.059049989,-0.039047993,-0.019365478,0.0,0.019056367,0.037808513,0.056262399,0.074424217,0.092299461,0.10989355,0.12721214
dhdl_modified_1062_lambda_4.xvg,1.262,4,0.0,-0.10804934,0.18903208,-0.078106356,-0.05810436,-0.038421846,-0.019056367,0.0,0.018752145,0.037206031,0.05536785,0.073243094,0.090837178,0.10815577
dhdl_modified_1062_lambda_5.xvg,1.262,5,0.0,-0.089296304,0.18602228,-0.096858501,-0.076856506,-0.057173991,-0.037808513,-0.018752145,0.0,0.018453886,0.036615705,0.054490949,0.072085033,0.089403629
dhdl_modified_1062_lambda_6.xvg,1.262,6,0.0,-0.070841767,0.18307018,-0.11531239,-0.095310392,-0.075627877,-0.056262399,-0.037206031,-0.018453886,0.0,0.018161819,0.036037063,0.053631147,0.070949743
dhdl_modified_1062_lambda_7.xvg,1.262,7,0.0,-0.052680004,0.1801753,-0.13347421,-0.11347221,-0.093789696,-0.074424217,-0.05536785,-0.036615705,-0.018161819,0.0,0.017875244,0.035469328,0.052787925
dhdl_modified_1062_lambda_8.xvg,1.262,8,0.0,-0.034805294,0.17733669,-0.15134945,-0.13134745,-0.11166494,-0.092299461,-0.073243094,-0.054490949,-0.036037063,-0.017875244,0.0,0.017594084,0.034912681
dhdl_modified_1062_lambda_9.xvg,1.262,9,0.0,-0.017210959,0.17455387,-0.16894353,-0.14894154,-0.12925902,-0.10989355,-0.090837178,-0.072085033,-0.053631147,-0.035469328,-0.017594084,0.0,0.017318596
dhdl_modified_1062_lambda_10.xvg,1.262,10,0.0,0.00010728838,0.17182589,-0.18626213,-0.16626014,-0.14657762,-0.12721214,-0.10815577,-0.089403629,-0.070949743,-0.052787925,-0.034912681,-0.017318596,0.0
dhdl_modified_1063_lambda_0.xvg,1.263,0,0.0,-0.18559629,0.20102358,0.0,0.019939339,0.039561105,0.058867265,0.077865267,0.096560955,0.11496005,0.13306827,0.15089135,0.16843488,0.18570423
dhdl_modified_1063_lambda_1.xvg,1.263,1,0.0,-0.16565786,0.19779444,-0.019939339,0.0,0.019621766,0.038927925,0.057925928,0.076621616,0.095020713,0.11312894,0.13095201,0.14849554,0.16576489
dhdl_modified_1063_lambda_2.xvg,1.263,2,0.0,-0.14603604,0.19462395,-0.039561105,-0.019621766,0.0,0.01930616,0.038304162,0.05699985,0.075398947,0.09350717,0.11133025,0.12887378,0.14614313
dhdl_modified_1063_lambda_3.xvg,1.263,3,0.0,-0.12672894,0.19151258,-0.058867265,-0.038927925,-0.01930616,0.0,0.018998003,0.03769369,0.056092788,0.07420101,0.092024088,0.10956762,0.12683697
dhdl_modified_1063_lambda_4.xvg,1.263,4,0.0,-0.10773081,0.1884594,-0.077865267,-0.057925928,-0.038304162,-0.018998003,0.0,0.018695688,0.037094785,0.055203007,0.073026085,0.090569613,0.10783896
dhdl_modified_1063_lambda_5.xvg,1.263,5,0.0,-0.089035951,0.18546581,-0.096561432,-0.076621997,-0.057000136,-0.037693881,-0.018695783,0.0,0.018399193,0.03650751,0.054330684,0.071874307,0.089143753
dhdl_modified_1063_lambda_6.xvg,1.263,6,0.0,-0.070636727,0.18252754,-0.11496005,-0.095020713,-0.075398947,-0.056092788,-0.037094785,-0.018399097,0.0,0.018108222,0.0359313,0.053474828,0.070744179
dhdl_modified_1063_lambda_7.xvg,1.263,7,0.0,-0.052529324,0.17964745,-0.13306827,-0.11312894,-0.09350717,-0.07420101,-0.055203007,-0.036507319,-0.018108222,0.0,0.017823078,0.035366606,0.052635957
dhdl_modified_1063_lambda_8.xvg,1.263,8,0.0,-0.034705158,0.17682314,-0.15089135,-0.13095201,-0.11133025,-0.092024088,-0.073026085,-0.054330398,-0.0359313,-0.017823078,0.0,0.017543528,0.034812879
dhdl_modified_1063_lambda_9.xvg,1.263,9,0.0,-0.017162321,0.17405462,-0.16843488,-0.14849554,-0.12887378,-0.10956762,-0.090569613,-0.071873925,-0.053474828,-0.035366606,-0.017543528,0.0,0.017269351
dhdl_modified_1063_lambda_10.xvg,1.263,10,0.0,0.00010728838,0.17134094,-0.18570423,-0.16576489,-0.14614313,-0.12683697,-0.10783896,-0.089143276,-0.070744179,-0.052635957,-0.034812879,-0.017269351,0.0
dhdl_modified_1064_lambda_0.xvg,1.264,0,0.0,-0.18496878,0.20032024,0.0,0.019870198,0.039423776,0.058663178,0.077596331,0.0962286,0.11456571,0.13261361,0.15037756,0.16786351,0.18507671
dhdl_modified_1064_lambda_1.xvg,1.264,1,0.0,-0.16509901,0.19710636,-0.019870198,0.0,0.019553578,0.038792981,0.057726133,0.076358402,0.09469551,0.11274341,0.13050736,0.14799331,0.16520652
dhdl_modified_1064_lambda_2.xvg,1.264,2,0.0,-0.14554586,0.19395161,-0.039423776,-0.019553578,0.0,0.019239403,0.038172555,0.056804824,0.075141932,0.093189834,0.11095378,0.12843973,0.14565294
dhdl_modified_1064_lambda_3.xvg,1.264,3,0.0,-0.12630646,0.1908555,-0.058663178,-0.038792981,-0.019239403,0.0,0.018933153,0.037565421,0.05590253,0.073950432,0.091714382,0.10920033,0.12641354
dhdl_modified_1064_lambda_4.xvg,1.264,4,0.0,-0.10737223,0.18781757,-0.077596331,-0.057726133,-0.038172555,-0.018933153,0.0,0.018632268,0.036969377,0.055017279,0.072781229,0.090267179,0.10748038
dhdl_modified_1064_lambda_5.xvg,1.264,5,0.0,-0.088740312,0.18483782,-0.0962286,-0.076358402,-0.056804824,-0.037565421,-0.018632268,0.0,0.018337109,0.036385011,0.054148961,0.071634911,0.088848114
dhdl_modified_1064_lambda_6.xvg,1.264,6,0.0,-0.07040403,0.18191528,-0.11456571,-0.09469551,-0.075141932,-0.05590253,-0.036969377,-0.018337109,0.0,0.018047902,0.035811852,0.053297802,0.070511005
dhdl_modified_1064_lambda_7.xvg,1.264,7,0.0,-0.052355755,0.17904997,-0.13261361,-0.11274341,-0.093189834,-0.073950432,-0.055017279,-0.036385011,-0.018047902,0.0,0.01776395,0.0352499,0.052463103
dhdl_modified_1064_lambda_8.xvg,1.264,8,0.0,-0.034592625,0.17624044,-0.15037756,-0.13050736,-0.11095378,-0.091714382,-0.072781229,-0.054148961,-0.035811852,-0.01776395,0.0,0.01748595,0.034699153
dhdl_modified_1064_lambda_9.xvg,1.264,9,0.0,-0.017106054,0.17348623,-0.16786351,-0.14799331,-0.12843973,-0.10920033,-0.090267179,-0.071634911,-0.053297802,-0.0352499,-0.01748595,0.0,0.017213203
dhdl_modified_1064_lambda_10.xvg,1.264,10,0.0,0.00010728838,0.17078638,-0.18507671,-0.16520652,-0.14565294,-0.12641354,-0.10748038,-0.088848114,-0.070511005,-0.052463103,-0.034699153,-0.017213203,0.0
dhdl_modified_1065_lambda_0.xvg,1.265,0,0.0,-0.18440516,0.19967985,0.0,0.019806874,0.039298558,0.058477975,0.077352572,0.095927715,0.11420913,0.13220277,0.14991412,0.16734879,0.18451214
dhdl_modified_1065_lambda_1.xvg,1.265,1,0.0,-0.16459738,0.1964817,-0.019806874,0.0,0.019491685,0.038671101,0.057545698,0.076120841,0.094402255,0.11239589,0.13010725,0.14754191,0.16470526
dhdl_modified_1065_lambda_2.xvg,1.265,2,0.0,-0.14510621,0.19334221,-0.039298558,-0.019491685,0.0,0.019179416,0.038054013,0.056629157,0.074910571,0.092904209,0.11061556,0.12805023,0.14521358
dhdl_modified_1065_lambda_3.xvg,1.265,3,0.0,-0.1259269,0.19026136,-0.058477975,-0.038671101,-0.019179416,0.0,0.018874597,0.03744974,0.055731154,0.073724793,0.091436148,0.10887081,0.12603416
dhdl_modified_1065_lambda_4.xvg,1.265,4,0.0,-0.10705275,0.18723869,-0.077352572,-0.057545698,-0.038054013,-0.018874597,0.0,0.018575143,0.036856557,0.054850195,0.072561551,0.089996216,0.10715957
dhdl_modified_1065_lambda_5.xvg,1.265,5,0.0,-0.088477097,0.18427372,-0.095927715,-0.076120841,-0.056629157,-0.03744974,-0.018575143,0.0,0.018281414,0.036275052,0.053986407,0.071421073,0.088584423
dhdl_modified_1065_lambda_6.xvg,1.265,6,0.0,-0.070196129,0.18136644,-0.11420913,-0.094402255,-0.074910571,-0.055731154,-0.036856557,-0.018281414,0.0,0.017993638,0.035704993,0.053139659,0.070303009
dhdl_modified_1065_lambda_7.xvg,1.265,7,0.0,-0.052202214,0.17851543,-0.13220277,-0.11239589,-0.092904209,-0.073724793,-0.054850195,-0.036275052,-0.017993638,0.0,0.017711355,0.035146021,0.052309371
dhdl_modified_1065_lambda_8.xvg,1.265,8,0.0,-0.034491535,0.17572069,-0.14991412,-0.13010725,-0.11061556,-0.091436148,-0.072561551,-0.053986407,-0.035704993,-0.017711355,0.0,0.017434666,0.034598016
dhdl_modified_1065_lambda_9.xvg,1.265,9,0.0,-0.01705551,0.17298079,-0.16734879,-0.14754191,-0.12805023,-0.10887081,-0.089996216,-0.071421073,-0.053139659,-0.035146021,-0.017434666,0.0,0.01716335
dhdl_modified_1065_lambda_10.xvg,1.265,10,0.0,0.00010728838,0.17029476,-0.18451214,-0.16470526,-0.14521358,-0.12603416,-0.10715957,-0.088584423,-0.070303009,-0.052309371,-0.034598016,-0.01716335,0.0
dhdl_modified_1066_lambda_0.xvg,1.266,0,0.0,-0.18381579,0.19901466,0.0,0.01974107,0.039168859,0.058285333,0.077098895,0.095614433,0.11383743,0.13177457,0.14943085,0.16681175,0.18392277
dhdl_modified_1066_lambda_1.xvg,1.266,1,0.0,-0.16407476,0.19583178,-0.01974107,0.0,0.019427788,0.038544262,0.057357824,0.075873363,0.094096364,0.1120335,0.12968978,0.14707068,0.1641817
dhdl_modified_1066_lambda_2.xvg,1.266,2,0.0,-0.14464654,0.19270754,-0.039168859,-0.019427788,0.0,0.019116474,0.037930036,0.056445575,0.074668576,0.092605709,0.11026199,0.12764289,0.14475391
dhdl_modified_1066_lambda_3.xvg,1.266,3,0.0,-0.12553017,0.18964195,-0.058285333,-0.038544262,-0.019116474,0.0,0.018813562,0.037329101,0.055552102,0.073489235,0.091145515,0.10852642,0.12563744
dhdl_modified_1066_lambda_4.xvg,1.266,4,0.0,-0.10671706,0.18663502,-0.077098895,-0.057357824,-0.037930036,-0.018813562,0.0,0.018515539,0.03673854,0.054675673,0.072331953,0.089712856,0.10682387
dhdl_modified_1066_lambda_5.xvg,1.266,5,0.0,-0.088200532,0.1836853,-0.095614433,-0.075873363,-0.056445575,-0.037329101,-0.018515539,0.0,0.018223001,0.036160134,0.053816415,0.071197317,0.088308334
dhdl_modified_1066_lambda_6.xvg,1.266,6,0.0,-0.069977738,0.18079281,-0.11383743,-0.094096364,-0.074668576,-0.055552102,-0.03673854,-0.018223001,0.0,0.017937133,0.035593413,0.052974316,0.070085333
dhdl_modified_1066_lambda_7.xvg,1.266,7,0.0,-0.052041043,0.17795658,-0.13177457,-0.1120335,-0.092605709,-0.073489235,-0.054675673,-0.036160134,-0.017937133,0.0,0.01765628,0.035037183,0.0521482
dhdl_modified_1066_lambda_8.xvg,1.266,8,0.0,-0.034384724,0.17517614,-0.14943085,-0.12968978,-0.11026199,-0.091145515,-0.072331953,-0.053816415,-0.035593413,-0.01765628,0.0,0.017380902,0.03449192
dhdl_modified_1066_lambda_9.xvg,1.266,9,0.0,-0.017004011,0.17245007,-0.16681175,-0.14707068,-0.12764289,-0.10852642,-0.089712856,-0.071197317,-0.052974316,-0.035037183,-0.017380902,0.0,0.017111017
dhdl_modified_1066_lambda_10.xvg,1.266,10,0.0,0.00010728838,0.16977882,-0.18392277,-0.1641817,-0.14475391,-0.12563744,-0.10682387,-0.088308334,-0.070085333,-0.0521482,-0.03449192,-0.017111017,0.0
dhdl_modified_1067_lambda_0.xvg,1.267,0,0.0,-0.18323119,0.19835472,0.0,0.019675839,0.039039827,0.058094407,0.076847029,0.095303774,0.11346941,0.13135037,0.14895203,0.1662798,0.18333912
dhdl_modified_1067_lambda_1.xvg,1.267,1,0.0,-0.16355596,0.19518757,-0.019675839,0.0,0.019363988,0.038418568,0.05717119,0.075627935,0.093793573,0.11167453,0.12927619,0.14660396,0.16366328
dhdl_modified_1067_lambda_2.xvg,1.267,2,0.0,-0.14419164,0.19207907,-0.039039827,-0.019363988,0.0,0.01905458,0.037807203,0.056263947,0.074429585,0.092310547,0.10991221,0.12723998,0.14429929
dhdl_modified_1067_lambda_3.xvg,1.267,3,0.0,-0.12513821,0.18902874,-0.058094407,-0.038418568,-0.01905458,0.0,0.018752622,0.037209367,0.055375005,0.073255966,0.090857625,0.1081854,0.12524471
dhdl_modified_1067_lambda_4.xvg,1.267,4,0.0,-0.10638518,0.18603706,-0.076847029,-0.05717119,-0.037807203,-0.018752622,0.0,0.018456745,0.036622383,0.054503344,0.072105003,0.089432774,0.10649209
dhdl_modified_1067_lambda_5.xvg,1.267,5,0.0,-0.087927781,0.18310213,-0.095303774,-0.075627935,-0.056263947,-0.037209367,-0.018456745,0.0,0.018165638,0.036046599,0.053648258,0.070976029,0.088035345
dhdl_modified_1067_lambda_6.xvg,1.267,6,0.0,-0.069762208,0.1802249,-0.11346941,-0.093793573,-0.074429585,-0.055375005,-0.036622383,-0.018165638,0.0,0.017880962,0.03548262,0.052810391,0.069869707
dhdl_modified_1067_lambda_7.xvg,1.267,7,0.0,-0.051880825,0.17740345,-0.13135037,-0.11167453,-0.092310547,-0.073255966,-0.054503344,-0.036046599,-0.017880962,0.0,0.017601659,0.03492943,0.051988746
dhdl_modified_1067_lambda_8.xvg,1.267,8,0.0,-0.03427982,0.17463732,-0.14895203,-0.12927619,-0.10991221,-0.090857625,-0.072105003,-0.053648258,-0.03548262,-0.017601659,0.0,0.017327771,0.034387087
dhdl_modified_1067_lambda_9.xvg,1.267,9,0.0,-0.016951559,0.17192602,-0.1662798,-0.14660396,-0.12723998,-0.1081854,-0.089432774,-0.070976029,-0.052810391,-0.03492943,-0.017327771,0.0,0.017059316
