XVG Filename,Distance (nm),Lambda State,Time (ps),Total Energy (kJ/mol),dH/dλ vdw-lambda = 0.0000,ΔH λ to 0.0000,ΔH λ to 0.1000,ΔH λ to 0.2000,ΔH λ to 0.3000,ΔH λ to 0.4000,ΔH λ to 0.5000,ΔH λ to 0.6000,ΔH λ to 0.7000,ΔH λ to 0.8000,ΔH λ to 0.9000,ΔH λ to 1.0000
dhdl_modified_401_lambda_9.xvg,0.601,9,0.0,0.0,0.0,420.40033,85.264969,31.302601,14.385673,7.3639603,0.0,0.0,0.0,0.0,0.0,0.0
dhdl_modified_401_lambda_10.xvg,0.601,10,0.0,0.0,0.0,420.40033,85.264969,31.302601,14.385673,7.3639603,0.0,0.0,0.0,0.0,0.0,0.0
dhdl_modified_402_lambda_0.xvg,0.602,0,0.0,447.21805,-9196.5049,0.0,-327.50973,-380.81971,-397.59577,-404.57278,-411.90384,-411.90384,-411.90384,-411.90384,-411.90384,-411.90384
dhdl_modified_402_lambda_1.xvg,0.602,1,0.0,84.770828,-1001.0776,327.50973,0.0,-53.30998,-70.086047,-77.063051,-84.394112,-84.394112,-84.394112,-84.394112,-84.394112,-84.394112
dhdl_modified_402_lambda_2.xvg,0.602,2,0.0,31.107956,-267.02255,380.81971,53.30998,0.0,-16.776067,-23.753071,-31.084131,-31.084131,-31.084131,-31.084131,-31.084131,-31.084131
dhdl_modified_402_lambda_3.xvg,0.602,3,0.0,14.311079,-101.59737,397.59577,70.086047,16.776067,0.0,-6.9770041,-14.308064,-14.308064,-14.308064,-14.308064,-14.308064,-14.308064
dhdl_modified_402_lambda_4.xvg,0.602,4,0.0,7.3316026,-46.645279,404.57278,77.063051,23.753071,6.9770041,0.0,-7.3310604,-7.3310604,-7.3310604,-7.3310604,-7.3310604,-7.3310604
dhdl_modified_402_lambda_5.xvg,0.602,5,0.0,0.0,0.0,411.90384,84.394112,31.084131,14.308064,7.3310604,0.0,0.0,0.0,0.0,0.0,0.0
dhdl_modified_402_lambda_6.xvg,0.602,6,0.0,0.0,0.0,411.90384,84.394112,31.084131,14.308064,7.3310604,0.0,0.0,0.0,0.0,0.0,0.0
dhdl_modified_402_lambda_7.xvg,0.602,7,0.0,0.0,0.0,411.90384,84.394112,31.084131,14.308064,7.3310604,0.0,0.0,0.0,0.0,0.0,0.0
dhdl_modified_402_lambda_8.xvg,0.602,8,0.0,0.0,0.0,411.90384,84.394112,31.084131,14.308064,7.3310604,0.0,0.0,0.0,0.0,0.0,0.0
dhdl_modified_402_lambda_9.xvg,0.602,9,0.0,0.0,0.0,411.90384,84.394112,31.084131,14.308064,7.3310604,0.0,0.0,0.0,0.0,0.0,0.0
dhdl_modified_402_lambda_10.xvg,0.602,10,0.0,0.0,0.0,411.90384,84.394112,31.084131,14.308064,7.3310604,0.0,0.0,0.0,0.0,0.0,0.0
dhdl_modified_403_lambda_0.xvg,0.603,0,0.0,437.39914,-8927.9521,0.0,-320.06168,-372.72463,-389.36028,-396.29258,-403.59067,-403.59067,-403.59067,-403.59067,-403.59067,-403.59067
dhdl_modified_403_lambda_1.xvg,0.603,1,0.0,83.900749,-986.68909,320.06168,0.0,-52.662951,-69.298599,-76.230902,-83.528992,-83.528992,-83.528992,-83.528992,-83.528992,-83.528992
dhdl_modified_403_lambda_2.xvg,0.603,2,0.0,30.889784,-264.48529,372.72463,52.662951,0.0,-16.635649,-23.567951,-30.866041,-30.866041,-30.866041,-30.866041,-30.866041,-30.866041
dhdl_modified_403_lambda_3.xvg,0.603,3,0.0,14.233411,-100.87735,389.36028,69.298599,16.635649,0.0,-6.9323025,-14.230392,-14.230392,-14.230392,-14.230392,-14.230392,-14.230392
dhdl_modified_403_lambda_4.xvg,0.603,4,0.0,7.2986345,-46.381752,396.29258,76.230902,23.567951,6.9323025,0.0,-7.29809,-7.29809,-7.29809,-7.29809,-7.29809,-7.29809
dhdl_modified_403_lambda_5.xvg,0.603,5,0.0,0.0,0.0,403.59067,83.528992,30.866041,14.230392,7.29809,0.0,0.0,0.0,0.0,0.0,0.0
dhdl_modified_403_lambda_6.xvg,0.603,6,0.0,0.0,0.0,403.59067,83.528992,30.866041,14.230392,7.29809,0.0,0.0,0.0,0.0,0.0,0.0
dhdl_modified_403_lambda_7.xvg,0.603,7,0.0,0.0,0.0,403.59067,83.528992,30.866041,14.230392,7.29809,0.0,0.0,0.0,0.0,0.0,0.0
dhdl_modified_403_lambda_8.xvg,0.603,8,0.0,0.0,0.0,403.59067,83.528992,30.866041,14.230392,7.29809,0.0,0.0,0.0,0.0,0.0,0.0
dhdl_modified_403_lambda_9.xvg,0.603,9,0.0,0.0,0.0,403.59067,83.528992,30.866041,14.230392,7.29809,0.0,0.0,0.0,0.0,0.0,0.0
dhdl_modified_403_lambda_10.xvg,0.603,10,0.0,0.0,0.0,403.59067,83.528992,30.866041,14.230392,7.29809,0.0,0.0,0.0,0.0,0.0,0.0
dhdl_modified_404_lambda_0.xvg,0.604,0,0.0,427.82599,-8667.6895,0.0,-312.78725,-364.80853,-381.30418,-388.1918,-395.45685,-395.45685,-395.45685,-395.45685,-395.45685,-395.45685
dhdl_modified_404_lambda_1.xvg,0.604,1,0.0,83.036415,-972.46033,312.78725,0.0,-52.02128,-68.516934,-75.404556,-82.669601,-82.669601,-82.669601,-82.669601,-82.669601,-82.669601
dhdl_modified_404_lambda_2.xvg,0.604,2,0.0,30.671982,-261.95956,364.80853,52.02128,0.0,-16.495654,-23.383276,-30.648321,-30.648321,-30.648321,-30.648321,-30.648321,-30.648321
dhdl_modified_404_lambda_3.xvg,0.604,3,0.0,14.15569,-100.15826,381.30418,68.516934,16.495654,0.0,-6.8876214,-14.152667,-14.152667,-14.152667,-14.152667,-14.152667,-14.152667
dhdl_modified_404_lambda_4.xvg,0.604,4,0.0,7.2655926,-46.118015,388.1918,75.404556,23.383276,6.8876214,0.0,-7.2650456,-7.2650456,-7.2650456,-7.2650456,-7.2650456,-7.2650456
dhdl_modified_404_lambda_5.xvg,0.604,5,0.0,0.0,0.0,395.45685,82.669601,30.648321,14.152667,7.2650456,0.0,0.0,0.0,0.0,0.0,0.0
dhdl_modified_404_lambda_6.xvg,0.604,6,0.0,0.0,0.0,395.45685,82.669601,30.648321,14.152667,7.2650456,0.0,0.0,0.0,0.0,0.0,0.0
dhdl_modified_404_lambda_7.xvg,0.604,7,0.0,0.0,0.0,395.45685,82.669601,30.648321,14.152667,7.2650456,0.0,0.0,0.0,0.0,0.0,0.0
dhdl_modified_404_lambda_8.xvg,0.604,8,0.0,0.0,0.0,395.45685,82.669601,30.648321,14.152667,7.2650456,0.0,0.0,0.0,0.0,0.0,0.0
dhdl_modified_404_lambda_9.xvg,0.604,9,0.0,0.0,0.0,395.45685,82.669601,30.648321,14.152667,7.2650456,0.0,0.0,0.0,0.0,0.0,0.0
dhdl_modified_404_lambda_10.xvg,0.604,10,0.0,0.0,0.0,395.45685,82.669601,30.648321,14.152667,7.2650456,0.0,0.0,0.0,0.0,0.0,0.0
dhdl_modified_405_lambda_0.xvg,0.605,0,0.0,418.49091,-8415.4297,0.0,-305.68176,-357.06676,-373.42285,-380.26581,-387.49774,-387.49774,-387.49774,-387.49774,-387.49774,-387.49774
dhdl_modified_405_lambda_1.xvg,0.605,1,0.0,82.177872,-958.39026,305.68176,0.0,-51.384996,-67.741091,-74.584047,-81.815979,-81.815979,-81.815979,-81.815979,-81.815979,-81.815979
dhdl_modified_405_lambda_2.xvg,0.605,2,0.0,30.454557,-259.44531,357.06676,51.384996,0.0,-16.356094,-23.19905,-30.430983,-30.430983,-30.430983,-30.430983,-30.430983,-30.430983
dhdl_modified_405_lambda_3.xvg,0.605,3,0.0,14.077915,-99.440109,373.42285,67.741091,16.356094,0.0,-6.8429561,-14.074888,-14.074888,-14.074888,-14.074888,-14.074888,-14.074888
dhdl_modified_405_lambda_4.xvg,0.605,4,0.0,7.2324815,-45.854115,380.26581,74.584047,23.19905,6.8429561,0.0,-7.2319322,-7.2319322,-7.2319322,-7.2319322,-7.2319322,-7.2319322
dhdl_modified_405_lambda_5.xvg,0.605,5,0.0,0.0,0.0,387.49774,81.815979,30.430983,14.074888,7.2319322,0.0,0.0,0.0,0.0,0.0,0.0
dhdl_modified_405_lambda_6.xvg,0.605,6,0.0,0.0,0.0,387.49774,81.815979,30.430983,14.074888,7.2319322,0.0,0.0,0.0,0.0,0.0,0.0
dhdl_modified_405_lambda_7.xvg,0.605,7,0.0,0.0,0.0,387.49774,81.815979,30.430983,14.074888,7.2319322,0.0,0.0,0.0,0.0,0.0,0.0
dhdl_modified_405_lambda_8.xvg,0.605,8,0.0,0.0,0.0,387.49774,81.815979,30.430983,14.074888,7.2319322,0.0,0.0,0.0,0.0,0.0,0.0
dhdl_modified_405_lambda_9.xvg,0.605,9,0.0,0.0,0.0,387.49774,81.815979,30.430983,14.074888,7.2319322,0.0,0.0,0.0,0.0,0.0,0.0
dhdl_modified_405_lambda_10.xvg,0.605,10,0.0,0.0,0.0,387.49774,81.815979,30.430983,14.074888,7.2319322,0.0,0.0,0.0,0.0,0.0,0.0
dhdl_modified_406_lambda_0.xvg,0.606,0,0.0,409.38635,-8170.9014,0.0,-298.7408,-349.49483,-365.7118,-372.51012,-379.70886,-379.70886,-379.70886,-379.70886,-379.70886,-379.70886
dhdl_modified_406_lambda_1.xvg,0.606,1,0.0,81.32505,-944.47717,298.7408,0.0,-50.754028,-66.971003,-73.769318,-80.968063,-80.968063,-80.968063,-80.968063,-80.968063,-80.968063
dhdl_modified_406_lambda_2.xvg,0.606,2,0.0,30.23752,-256.94272,349.49483,50.754028,0.0,-16.216974,-23.01529,-30.214035,-30.214035,-30.214035,-30.214035,-30.214035,-30.214035
dhdl_modified_406_lambda_3.xvg,0.606,3,0.0,14.000091,-98.722939,365.7118,66.971003,16.216974,0.0,-6.7983155,-13.997061,-13.997061,-13.997061,-13.997061,-13.997061,-13.997061
dhdl_modified_406_lambda_4.xvg,0.606,4,0.0,7.199297,-45.590023,372.51012,73.769318,23.01529,6.7983155,0.0,-7.1987453,-7.1987453,-7.1987453,-7.1987453,-7.1987453,-7.1987453
dhdl_modified_406_lambda_5.xvg,0.606,5,0.0,0.0,0.0,379.70886,80.968063,30.214035,13.997061,7.1987453,0.0,0.0,0.0,0.0,0.0,0.0
dhdl_modified_406_lambda_6.xvg,0.606,6,0.0,0.0,0.0,379.70886,80.968063,30.214035,13.997061,7.1987453,0.0,0.0,0.0,0.0,0.0,0.0
dhdl_modified_406_lambda_7.xvg,0.606,7,0.0,0.0,0.0,379.70886,80.968063,30.214035,13.997061,7.1987453,0.0,0.0,0.0,0.0,0.0,0.0
dhdl_modified_406_lambda_8.xvg,0.606,8,0.0,0.0,0.0,379.70886,80.968063,30.214035,13.997061,7.1987453,0.0,0.0,0.0,0.0,0.0,0.0
dhdl_modified_406_lambda_9.xvg,0.606,9,0.0,0.0,0.0,379.70886,80.968063,30.214035,13.997061,7.1987453,0.0,0.0,0.0,0.0,0.0,0.0
dhdl_modified_406_lambda_10.xvg,0.606,10,0.0,0.0,0.0,379.70886,80.968063,30.214035,13.997061,7.1987453,0.0,0.0,0.0,0.0,0.0,0.0
dhdl_modified_407_lambda_0.xvg,0.607,0,0.0,400.50739,-7933.8965,0.0,-291.96168,-342.09015,-358.16849,-364.92218,-372.08768,-372.08768,-372.08768,-372.08768,-372.08768,-372.08768
dhdl_modified_407_lambda_1.xvg,0.607,1,0.0,80.478111,-930.72241,291.96168,0.0,-50.128477,-66.206808,-72.960503,-80.125999,-80.125999,-80.125999,-80.125999,-80.125999,-80.125999
dhdl_modified_407_lambda_2.xvg,0.607,2,0.0,30.020916,-254.45227,342.09015,50.128477,0.0,-16.078331,-22.832026,-29.997522,-29.997522,-29.997522,-29.997522,-29.997522,-29.997522
dhdl_modified_407_lambda_3.xvg,0.607,3,0.0,13.922225,-98.006821,358.16849,66.206808,16.078331,0.0,-6.753695,-13.919191,-13.919191,-13.919191,-13.919191,-13.919191,-13.919191
dhdl_modified_407_lambda_4.xvg,0.607,4,0.0,7.1660504,-45.325829,364.92218,72.960503,22.832026,6.753695,0.0,-7.1654963,-7.1654963,-7.1654963,-7.1654963,-7.1654963,-7.1654963
dhdl_modified_407_lambda_5.xvg,0.607,5,0.0,0.0,0.0,372.08768,80.125999,29.997522,13.919191,7.1654963,0.0,0.0,0.0,0.0,0.0,0.0
dhdl_modified_407_lambda_6.xvg,0.607,6,0.0,0.0,0.0,372.08768,80.125999,29.997522,13.919191,7.1654963,0.0,0.0,0.0,0.0,0.0,0.0
dhdl_modified_407_lambda_7.xvg,0.607,7,0.0,0.0,0.0,372.08768,80.125999,29.997522,13.919191,7.1654963,0.0,0.0,0.0,0.0,0.0,0.0
dhdl_modified_407_lambda_8.xvg,0.607,8,0.0,0.0,0.0,372.08768,80.125999,29.997522,13.919191,7.1654963,0.0,0.0,0.0,0.0,0.0,0.0
dhdl_modified_407_lambda_9.xvg,0.607,9,0.0,0.0,0.0,372.08768,80.125999,29.997522,13.919191,7.1654963,0.0,0.0,0.0,0.0,0.0,0.0
dhdl_modified_407_lambda_10.xvg,0.607,10,0.0,0.0,0.0,372.08768,80.125999,29.997522,13.919191,7.1654963,0.0,0.0,0.0,0.0,0.0,0.0
dhdl_modified_408_lambda_0.xvg,0.608,0,0.0,391.84653,-7704.147,0.0,-285.33978,-334.84808,-350.78823,-357.49734,-364.62952,-364.62952,-364.62952,-364.62952,-364.62952,-364.62952
dhdl_modified_408_lambda_1.xvg,0.608,1,0.0,79.636986,-917.12427,285.33978,0.0,-49.508297,-65.448449,-72.157554,-79.289734,-79.289734,-79.289734,-79.289734,-79.289734,-79.289734
dhdl_modified_408_lambda_2.xvg,0.608,2,0.0,29.804737,-251.97383,334.84808,49.508297,0.0,-15.940152,-22.649257,-29.781437,-29.781437,-29.781437,-29.781437,-29.781437,-29.781437
dhdl_modified_408_lambda_3.xvg,0.608,3,0.0,13.844321,-97.291801,350.78823,65.448449,15.940152,0.0,-6.709105,-13.841285,-13.841285,-13.841285,-13.841285,-13.841285,-13.841285
dhdl_modified_408_lambda_4.xvg,0.608,4,0.0,7.1327357,-45.061489,357.49734,72.157554,22.649257,6.709105,0.0,-7.1321797,-7.1321797,-7.1321797,-7.1321797,-7.1321797,-7.1321797
dhdl_modified_408_lambda_5.xvg,0.608,5,0.0,0.0,0.0,364.62952,79.289734,29.781437,13.841285,7.1321797,0.0,0.0,0.0,0.0,0.0,0.0
dhdl_modified_408_lambda_6.xvg,0.608,6,0.0,0.0,0.0,364.62952,79.289734,29.781437,13.841285,7.1321797,0.0,0.0,0.0,0.0,0.0,0.0
dhdl_modified_408_lambda_7.xvg,0.608,7,0.0,0.0,0.0,364.62952,79.289734,29.781437,13.841285,7.1321797,0.0,0.0,0.0,0.0,0.0,0.0
dhdl_modified_408_lambda_8.xvg,0.608,8,0.0,0.0,0.0,364.62952,79.289734,29.781437,13.841285,7.1321797,0.0,0.0,0.0,0.0,0.0,0.0
dhdl_modified_408_lambda_9.xvg,0.608,9,0.0,0.0,0.0,364.62952,79.289734,29.781437,13.841285,7.1321797,0.0,0.0,0.0,0.0,0.0,0.0
dhdl_modified_408_lambda_10.xvg,0.608,10,0.0,0.0,0.0,364.62952,79.289734,29.781437,13.841285,7.1321797,0.0,0.0,0.0,0.0,0.0,0.0
dhdl_modified_409_lambda_0.xvg,0.609,0,0.0,383.39777,-7481.4238,0.0,-278.87154,-327.76505,-343.56749,-350.23204,-357.33084,-357.33084,-357.33084,-357.33084,-357.33084,-357.33084
dhdl_modified_409_lambda_1.xvg,0.609,1,0.0,78.801712,-903.68231,278.87154,0.0,-48.893501,-64.695951,-71.360495,-78.459297,-78.459297,-78.459297,-78.459297,-78.459297,-78.459297
dhdl_modified_409_lambda_2.xvg,0.609,2,0.0,29.588999,-249.50763,327.76505,48.893501,0.0,-15.802449,-22.466994,-29.565796,-29.565796,-29.565796,-29.565796,-29.565796,-29.565796
dhdl_modified_409_lambda_3.xvg,0.609,3,0.0,13.766385,-96.577942,343.56749,64.695951,15.802449,0.0,-6.6645446,-13.763347,-13.763347,-13.763347,-13.763347,-13.763347,-13.763347
dhdl_modified_409_lambda_4.xvg,0.609,4,0.0,7.0993605,-44.797054,350.23204,71.360495,22.466994,6.6645446,0.0,-7.0988021,-7.0988021,-7.0988021,-7.0988021,-7.0988021,-7.0988021
dhdl_modified_409_lambda_5.xvg,0.609,5,0.0,0.0,0.0,357.33084,78.459297,29.565796,13.763347,7.0988021,0.0,0.0,0.0,0.0,0.0,0.0
dhdl_modified_409_lambda_6.xvg,0.609,6,0.0,0.0,0.0,357.33084,78.459297,29.565796,13.763347,7.0988021,0.0,0.0,0.0,0.0,0.0,0.0
dhdl_modified_409_lambda_7.xvg,0.609,7,0.0,0.0,0.0,357.33084,78.459297,29.565796,13.763347,7.0988021,0.0,0.0,0.0,0.0,0.0,0.0
dhdl_modified_409_lambda_8.xvg,0.609,8,0.0,0.0,0.0,357.33084,78.459297,29.565796,13.763347,7.0988021,0.0,0.0,0.0,0.0,0.0,0.0
dhdl_modified_409_lambda_9.xvg,0.609,9,0.0,0.0,0.0,357.33084,78.459297,29.565796,13.763347,7.0988021,0.0,0.0,0.0,0.0,0.0,0.0
dhdl_modified_409_lambda_10.xvg,0.609,10,0.0,0.0,0.0,357.33084,78.459297,29.565796,13.763347,7.0988021,0.0,0.0,0.0,0.0,0.0,0.0
dhdl_modified_410_lambda_0.xvg,0.61,0,0.0,375.15436,-7265.4834,0.0,-272.55273,-320.83679,-336.502,-343.12202,-350.18738,-350.18738,-350.18738,-350.18738,-350.18738,-350.18738
dhdl_modified_410_lambda_1.xvg,0.61,1,0.0,77.972252,-890.39471,272.55273,0.0,-48.28406,-63.949278,-70.569293,-77.634651,-77.634651,-77.634651,-77.634651,-77.634651,-77.634651
dhdl_modified_410_lambda_2.xvg,0.61,2,0.0,29.373695,-247.0535,320.83679,48.28406,0.0,-15.665218,-22.285233,-29.350592,-29.350592,-29.350592,-29.350592,-29.350592,-29.350592
dhdl_modified_410_lambda_3.xvg,0.61,3,0.0,13.688414,-95.865219,336.502,63.949278,15.665218,0.0,-6.6200151,-13.685373,-13.685373,-13.685373,-13.685373,-13.685373,-13.685373
dhdl_modified_410_lambda_4.xvg,0.61,4,0.0,7.0659184,-44.532501,343.12202,70.569293,22.285233,6.6200151,0.0,-7.0653582,-7.0653582,-7.0653582,-7.0653582,-7.0653582,-7.0653582
dhdl_modified_410_lambda_5.xvg,0.61,5,0.0,0.0,0.0,350.18738,77.634651,29.350592,13.685373,7.0653582,0.0,0.0,0.0,0.0,0.0,0.0
dhdl_modified_410_lambda_6.xvg,0.61,6,0.0,0.0,0.0,350.18738,77.634651,29.350592,13.685373,7.0653582,0.0,0.0,0.0,0.0,0.0,0.0
dhdl_modified_410_lambda_7.xvg,0.61,7,0.0,0.0,0.0,350.18738,77.634651,29.350592,13.685373,7.0653582,0.0,0.0,0.0,0.0,0.0,0.0
dhdl_modified_410_lambda_8.xvg,0.61,8,0.0,0.0,0.0,350.18738,77.634651,29.350592,13.685373,7.0653582,0.0,0.0,0.0,0.0,0.0,0.0
dhdl_modified_410_lambda_9.xvg,0.61,9,0.0,0.0,0.0,350.18738,77.634651,29.350592,13.685373,7.0653582,0.0,0.0,0.0,0.0,0.0,0.0
dhdl_modified_410_lambda_10.xvg,0.61,10,0.0,0.0,0.0,350.18738,77.634651,29.350592,13.685373,7.0653582,0.0,0.0,0.0,0.0,0.0,0.0
dhdl_modified_411_lambda_0.xvg,0.611,0,0.0,367.11151,-7056.1313,0.0,-266.38058,-314.06057,-329.58906,-336.16459,-343.19644,-343.19644,-343.19644,-343.19644,-343.19644,-343.19644
dhdl_modified_411_lambda_1.xvg,0.611,1,0.0,77.148666,-877.26154,266.38058,0.0,-47.679987,-63.208476,-69.784002,-76.815857,-76.815857,-76.815857,-76.815857,-76.815857,-76.815857
dhdl_modified_411_lambda_2.xvg,0.611,2,0.0,29.158873,-244.612,314.06057,47.679987,0.0,-15.528489,-22.104015,-29.13587,-29.13587,-29.13587,-29.13587,-29.13587,-29.13587
dhdl_modified_411_lambda_3.xvg,0.611,3,0.0,13.610423,-95.153786,329.58906,63.208476,15.528489,0.0,-6.5755262,-13.607381,-13.607381,-13.607381,-13.607381,-13.607381,-13.607381
dhdl_modified_411_lambda_4.xvg,0.611,4,0.0,7.0324168,-44.267876,336.16459,69.784002,22.104015,6.5755262,0.0,-7.0318546,-7.0318546,-7.0318546,-7.0318546,-7.0318546,-7.0318546
dhdl_modified_411_lambda_5.xvg,0.611,5,0.0,0.0,0.0,343.19644,76.815857,29.13587,13.607381,7.0318546,0.0,0.0,0.0,0.0,0.0,0.0
dhdl_modified_411_lambda_6.xvg,0.611,6,0.0,0.0,0.0,343.19644,76.815857,29.13587,13.607381,7.0318546,0.0,0.0,0.0,0.0,0.0,0.0
dhdl_modified_411_lambda_7.xvg,0.611,7,0.0,0.0,0.0,343.19644,76.815857,29.13587,13.607381,7.0318546,0.0,0.0,0.0,0.0,0.0,0.0
dhdl_modified_411_lambda_8.xvg,0.611,8,0.0,0.0,0.0,343.19644,76.815857,29.13587,13.607381,7.0318546,0.0,0.0,0.0,0.0,0.0,0.0
dhdl_modified_411_lambda_9.xvg,0.611,9,0.0,0.0,0.0,343.19644,76.815857,29.13587,13.607381,7.0318546,0.0,0.0,0.0,0.0,0.0,0.0
dhdl_modified_411_lambda_10.xvg,0.611,10,0.0,0.0,0.0,343.19644,76.815857,29.13587,13.607381,7.0318546,0.0,0.0,0.0,0.0,0.0,0.0
dhdl_modified_412_lambda_0.xvg,0.612,0,0.0,359.26352,-6853.1567,0.0,-260.35157,-307.4329,-322.82515,-329.35623,-336.35452,-336.35452,-336.35452,-336.35452,-336.35452,-336.35452
dhdl_modified_412_lambda_1.xvg,0.612,1,0.0,76.331001,-864.28259,260.35157,0.0,-47.081331,-62.473584,-69.004658,-76.002953,-76.002953,-76.002953,-76.002953,-76.002953,-76.002953
dhdl_modified_412_lambda_2.xvg,0.612,2,0.0,28.944519,-242.183,307.4329,47.081331,0.0,-15.392253,-21.923327,-28.921621,-28.921621,-28.921621,-28.921621,-28.921621,-28.921621
dhdl_modified_412_lambda_3.xvg,0.612,3,0.0,13.532413,-94.443596,322.82515,62.473584,15.392253,0.0,-6.531074,-13.529368,-13.529368,-13.529368,-13.529368,-13.529368,-13.529368
dhdl_modified_412_lambda_4.xvg,0.612,4,0.0,6.9988585,-44.003204,329.35623,69.004658,21.923327,6.531074,0.0,-6.9982944,-6.9982944,-6.9982944,-6.9982944,-6.9982944,-6.9982944
dhdl_modified_412_lambda_5.xvg,0.612,5,0.0,0.0,0.0,336.35452,76.002953,28.921621,13.529368,6.9982944,0.0,0.0,0.0,0.0,0.0,0.0
dhdl_modified_412_lambda_6.xvg,0.612,6,0.0,0.0,0.0,336.35452,76.002953,28.921621,13.529368,6.9982944,0.0,0.0,0.0,0.0,0.0,0.0
dhdl_modified_412_lambda_7.xvg,0.612,7,0.0,0.0,0.0,336.35452,76.002953,28.921621,13.529368,6.9982944,0.0,0.0,0.0,0.0,0.0,0.0
dhdl_modified_412_lambda_8.xvg,0.612,8,0.0,0.0,0.0,336.35452,76.002953,28.921621,13.529368,6.9982944,0.0,0.0,0.0,0.0,0.0,0.0
dhdl_modified_412_lambda_9.xvg,0.612,9,0.0,0.0,0.0,336.35452,76.002953,28.921621,13.529368,6.9982944,0.0,0.0,0.0,0.0,0.0,0.0
dhdl_modified_412_lambda_10.xvg,0.612,10,0.0,0.0,0.0,336.35452,76.002953,28.921621,13.529368,6.9982944,0.0,0.0,0.0,0.0,0.0,0.0
dhdl_modified_413_lambda_0.xvg,0.613,0,0.0,351.60446,-6656.3423,0.0,-254.46194,-300.94993,-316.20647,-322.69313,-329.65781,-329.65781,-329.65781,-329.65781,-329.65781,-329.65781
dhdl_modified_413_lambda_1.xvg,0.613,1,0.0,75.519188,-851.45593,254.46194,0.0,-46.487993,-61.744531,-68.231194,-75.195869,-75.195869,-75.195869,-75.195869,-75.195869,-75.195869
dhdl_modified_413_lambda_2.xvg,0.613,2,0.0,28.730667,-239.76677,300.94993,46.487993,0.0,-15.256537,-21.743201,-28.707876,-28.707876,-28.707876,-28.707876,-28.707876,-28.707876
dhdl_modified_413_lambda_3.xvg,0.613,3,0.0,13.454384,-93.734756,316.20647,61.744531,15.256537,0.0,-6.4866633,-13.451339,-13.451339,-13.451339,-13.451339,-13.451339,-13.451339
dhdl_modified_413_lambda_4.xvg,0.613,4,0.0,6.9652414,-43.738487,322.69313,68.231194,21.743201,6.4866633,0.0,-6.9646754,-6.9646754,-6.9646754,-6.9646754,-6.9646754,-6.9646754
dhdl_modified_413_lambda_5.xvg,0.613,5,0.0,0.0,0.0,329.65781,75.195869,28.707876,13.451339,6.9646754,0.0,0.0,0.0,0.0,0.0,0.0
dhdl_modified_413_lambda_6.xvg,0.613,6,0.0,0.0,0.0,329.65781,75.195869,28.707876,13.451339,6.9646754,0.0,0.0,0.0,0.0,0.0,0.0
dhdl_modified_413_lambda_7.xvg,0.613,7,0.0,0.0,0.0,329.65781,75.195869,28.707876,13.451339,6.9646754,0.0,0.0,0.0,0.0,0.0,0.0
dhdl_modified_413_lambda_8.xvg,0.613,8,0.0,0.0,0.0,329.65781,75.195869,28.707876,13.451339,6.9646754,0.0,0.0,0.0,0.0,0.0,0.0
dhdl_modified_413_lambda_9.xvg,0.613,9,0.0,0.0,0.0,329.65781,75.195869,28.707876,13.451339,6.9646754,0.0,0.0,0.0,0.0,0.0,0.0
dhdl_modified_413_lambda_10.xvg,0.613,10,0.0,0.0,0.0,329.65781,75.195869,28.707876,13.451339,6.9646754,0.0,0.0,0.0,0.0,0.0,0.0
dhdl_modified_414_lambda_0.xvg,0.614,0,0.0,344.12924,-6465.4956,0.0,-248.70845,-294.60852,-309.72985,-316.17215,-323.10315,-323.10315,-323.10315,-323.10315,-323.10315,-323.10315
dhdl_modified_414_lambda_1.xvg,0.614,1,0.0,74.71331,-838.78162,248.70845,0.0,-45.90007,-61.021398,-67.463696,-74.394699,-74.394699,-74.394699,-74.394699,-74.394699,-74.394699
dhdl_modified_414_lambda_2.xvg,0.614,2,0.0,28.517311,-237.36324,294.60852,45.90007,0.0,-15.121327,-21.563625,-28.494629,-28.494629,-28.494629,-28.494629,-28.494629,-28.494629
dhdl_modified_414_lambda_3.xvg,0.614,3,0.0,13.376347,-93.027313,309.72985,61.021398,15.121327,0.0,-6.4422979,-13.373302,-13.373302,-13.373302,-13.373302,-13.373302,-13.373302
dhdl_modified_414_lambda_4.xvg,0.614,4,0.0,6.9315715,-43.473747,316.17215,67.463696,21.563625,6.4422979,0.0,-6.9310036,-6.9310036,-6.9310036,-6.9310036,-6.9310036,-6.9310036
dhdl_modified_414_lambda_5.xvg,0.614,5,0.0,0.0,0.0,323.10315,74.394699,28.494629,13.373302,6.9310036,0.0,0.0,0.0,0.0,0.0,0.0
dhdl_modified_414_lambda_6.xvg,0.614,6,0.0,0.0,0.0,323.10315,74.394699,28.494629,13.373302,6.9310036,0.0,0.0,0.0,0.0,0.0,0.0
dhdl_modified_414_lambda_7.xvg,0.614,7,0.0,0.0,0.0,323.10315,74.394699,28.494629,13.373302,6.9310036,0.0,0.0,0.0,0.0,0.0,0.0
dhdl_modified_414_lambda_8.xvg,0.614,8,0.0,0.0,0.0,323.10315,74.394699,28.494629,13.373302,6.9310036,0.0,0.0,0.0,0.0,0.0,0.0
dhdl_modified_414_lambda_9.xvg,0.614,9,0.0,0.0,0.0,323.10315,74.394699,28.494629,13.373302,6.9310036,0.0,0.0,0.0,0.0,0.0,0.0
