XVG Filename,Distance (nm),Lambda State,Time (ps),Total Energy (kJ/mol),dH/dλ vdw-lambda = 0.0000,ΔH λ to 0.0000,ΔH λ to 0.1000,ΔH λ to 0.2000,ΔH λ to 0.3000,ΔH λ to 0.4000,ΔH λ to 0.5000,ΔH λ to 0.6000,ΔH λ to 0.7000,ΔH λ to 0.8000,ΔH λ to 0.9000,ΔH λ to 1.0000
dhdl_modified_981_lambda_0.xvg,1.181,0,0.0,-0.23010622,0.24840927,0.0,0.024671761,0.048998292,0.072968706,0.096578948,0.11982107,0.14269397,0.16519691,0.18732832,0.20909014,0.23048401
dhdl_modified_981_lambda_1.xvg,1.181,1,0.0,-0.20543468,0.24500561,-0.024671571,0.0,0.02432634,0.048296563,0.071906615,0.095148547,0.11802125,0.14052401,0.16265523,0.18441686,0.20581053
dhdl_modified_981_lambda_2.xvg,1.181,2,0.0,-0.18110839,0.24149895,-0.048998292,-0.024326531,0.0,0.023970414,0.047580656,0.070822779,0.093695673,0.11619862,0.13833003,0.16009185,0.18148572
dhdl_modified_981_lambda_3.xvg,1.181,3,0.0,-0.15713684,0.23790932,-0.072968134,-0.048296563,-0.023970223,0.0,0.023610051,0.046851984,0.069724687,0.092227442,0.11435866,0.13612029,0.15751397
dhdl_modified_981_lambda_4.xvg,1.181,4,0.0,-0.1335296,0.23426628,-0.096578948,-0.071907187,-0.047580656,-0.023610242,0.0,0.023242124,0.046115018,0.068617963,0.090749375,0.1125112,0.13390506
dhdl_modified_981_lambda_5.xvg,1.181,5,0.0,-0.11028477,0.23058128,-0.11982012,-0.095148547,-0.070822207,-0.046851984,-0.023241933,0.0,0.022872703,0.045375458,0.067506679,0.08926831,0.11066198
dhdl_modified_981_lambda_6.xvg,1.181,6,0.0,-0.087411851,0.22687817,-0.14269282,-0.11802125,-0.09369491,-0.069724687,-0.046114636,-0.022872703,0.0,0.022502754,0.044633976,0.066395606,0.08778928
dhdl_modified_981_lambda_7.xvg,1.181,7,0.0,-0.064908013,0.22316933,-0.16519691,-0.14052515,-0.11619862,-0.092228205,-0.068617963,-0.045375839,-0.022502945,0.0,0.022131412,0.043893233,0.065287098
dhdl_modified_981_lambda_8.xvg,1.181,8,0.0,-0.042778961,0.21946239,-0.1873268,-0.16265523,-0.13832889,-0.11435866,-0.090748612,-0.067506679,-0.044633976,-0.022131222,0.0,0.02176163,0.043155304
dhdl_modified_981_lambda_9.xvg,1.181,9,0.0,-0.021017073,0.21577263,-0.20908843,-0.18441686,-0.16009052,-0.13612029,-0.11251024,-0.08926831,-0.066395606,-0.043892852,-0.02176163,0.0,0.021393674
dhdl_modified_981_lambda_10.xvg,1.181,10,0.0,0.0003767017,0.2121067,-0.2304821,-0.20581053,-0.18148419,-0.15751397,-0.13390392,-0.11066198,-0.08778928,-0.065286526,-0.043155304,-0.021393674,0.0
dhdl_modified_982_lambda_0.xvg,1.182,0,0.0,-0.22958359,0.24795055,0.0,0.024623887,0.048900636,0.072820314,0.096377913,0.11956644,0.14238526,0.16483389,0.18691123,0.2086191,0.22995949
dhdl_modified_982_lambda_1.xvg,1.182,1,0.0,-0.20495784,0.24452209,-0.024623887,0.0,0.024276749,0.048196427,0.071754027,0.094942554,0.11776137,0.14021001,0.16228735,0.18399521,0.2053356
dhdl_modified_982_lambda_2.xvg,1.182,2,0.0,-0.18068114,0.24099541,-0.048901018,-0.02427694,0.0,0.023919869,0.047477659,0.070666377,0.093485388,0.11593421,0.13801174,0.1597198,0.18106038
dhdl_modified_982_lambda_3.xvg,1.182,3,0.0,-0.156763,0.23739052,-0.072820314,-0.048196427,-0.023919678,0.0,0.023557599,0.046746126,0.069564947,0.092013581,0.11409092,0.13579879,0.15713917
dhdl_modified_982_lambda_4.xvg,1.182,4,0.0,-0.13320535,0.23373413,-0.096377913,-0.071754027,-0.047477277,-0.023557599,0.0,0.023188527,0.046007348,0.068455981,0.09053332,0.11224119,0.13358157
dhdl_modified_982_lambda_5.xvg,1.182,5,0.0,-0.11001679,0.23004532,-0.11956644,-0.094942554,-0.070665804,-0.046746126,-0.023188527,0.0,0.022818821,0.045267454,0.067344793,0.08905266,0.11039305
dhdl_modified_982_lambda_6.xvg,1.182,6,0.0,-0.08719632,0.22633934,-0.14238641,-0.11776233,-0.093485388,-0.069565519,-0.046007729,-0.022819011,0.0,0.022448824,0.044526354,0.066234412,0.08757499
dhdl_modified_982_lambda_7.xvg,1.182,7,0.0,-0.064748749,0.22262669,-0.16483389,-0.14021001,-0.11593326,-0.092013581,-0.068455981,-0.045267454,-0.022448634,0.0,0.022077339,0.043785206,0.065125593
dhdl_modified_982_lambda_8.xvg,1.182,8,0.0,-0.042670242,0.21892452,-0.18691276,-0.16228868,-0.13801174,-0.11409187,-0.090534083,-0.067345365,-0.044526354,-0.02207753,0.0,0.021708058,0.043048636
dhdl_modified_982_lambda_9.xvg,1.182,9,0.0,-0.020964621,0.21523666,-0.2086191,-0.18399521,-0.15971846,-0.13579879,-0.11224119,-0.08905266,-0.06623384,-0.043785206,-0.021707867,0.0,0.021340387
dhdl_modified_982_lambda_10.xvg,1.182,10,0.0,0.0003767017,0.21157646,-0.22995949,-0.2053356,-0.18105885,-0.15713917,-0.13358157,-0.11039305,-0.087574227,-0.065125593,-0.043048254,-0.021340387,0.0
dhdl_modified_983_lambda_0.xvg,1.183,0,0.0,-0.22901902,0.24745083,0.0,0.024572579,0.048796113,0.072660192,0.096161239,0.11929274,0.14205405,0.16444446,0.18646406,0.20811442,0.22939777
dhdl_modified_983_lambda_1.xvg,1.183,1,0.0,-0.20444477,0.24399471,-0.024572388,0.0,0.024223344,0.048087232,0.071588087,0.094719394,0.11748052,0.13987074,0.16189014,0.18354031,0.20482348
dhdl_modified_983_lambda_2.xvg,1.183,2,0.0,-0.18022338,0.24044609,-0.048795732,-0.024223344,0.0,0.023863888,0.047364744,0.07049605,0.093257174,0.11564739,0.1376668,0.15931697,0.18060013
dhdl_modified_983_lambda_3.xvg,1.183,3,0.0,-0.15635864,0.2368288,-0.07265962,-0.048087232,-0.023863888,0.0,0.023500856,0.046632162,0.069393286,0.091783507,0.11380291,0.13545308,0.15673625
dhdl_modified_983_lambda_4.xvg,1.183,4,0.0,-0.13285822,0.23316288,-0.096160476,-0.071588087,-0.047364744,-0.023500856,0.0,0.023131307,0.04589243,0.068282651,0.090302054,0.11195222,0.13323539
dhdl_modified_983_lambda_5.xvg,1.183,5,0.0,-0.10972591,0.2294693,-0.11929274,-0.094720157,-0.070496623,-0.046632544,-0.023131497,0.0,0.022761314,0.045151726,0.06717132,0.08882168,0.11010504
dhdl_modified_983_lambda_6.xvg,1.183,6,0.0,-0.086967438,0.2257576,-0.14205291,-0.11748052,-0.093257174,-0.069393286,-0.04589243,-0.022761123,0.0,0.022390221,0.044409624,0.066059794,0.087342961
dhdl_modified_983_lambda_7.xvg,1.183,7,0.0,-0.064574227,0.22204781,-0.16444446,-0.13987188,-0.11564835,-0.09178427,-0.068283223,-0.045151726,-0.022390412,0.0,0.022019594,0.043669954,0.064953312
dhdl_modified_983_lambda_8.xvg,1.183,8,0.0,-0.042555802,0.2183466,-0.18646406,-0.16189148,-0.13766794,-0.11380386,-0.090302817,-0.06717132,-0.044410006,-0.022019594,0.0,0.021650361,0.042933718
dhdl_modified_983_lambda_9.xvg,1.183,9,0.0,-0.020905493,0.21466446,-0.20811442,-0.18354184,-0.1593183,-0.13545422,-0.11195318,-0.08882168,-0.066060366,-0.043669954,-0.021650361,0.0,0.021283357
dhdl_modified_983_lambda_10.xvg,1.183,10,0.0,0.0003767017,0.21100712,-0.22939587,-0.20482348,-0.18060013,-0.15673625,-0.13323539,-0.11010408,-0.087342961,-0.06495274,-0.042933336,-0.021283167,0.0
dhdl_modified_984_lambda_0.xvg,1.184,0,0.0,-0.22853264,0.24701881,0.0,0.024527947,0.048704942,0.072520574,0.09597222,0.11905384,0.1417648,0.1641051,0.1860741,0.20767458,0.22890854
dhdl_modified_984_lambda_1.xvg,1.184,1,0.0,-0.20400417,0.24354267,-0.024528138,0.0,0.024177186,0.047993009,0.071444845,0.094526656,0.11723781,0.13957829,0.16154749,0.18314816,0.20438231
dhdl_modified_984_lambda_2.xvg,1.184,2,0.0,-0.17982663,0.23997402,-0.048704942,-0.024176995,0.0,0.023815632,0.047267278,0.070348898,0.093059859,0.11540015,0.13736916,0.15896964,0.1802036
dhdl_modified_984_lambda_3.xvg,1.184,3,0.0,-0.1560096,0.23634529,-0.072521147,-0.047993009,-0.023815823,0.0,0.023451837,0.046533648,0.069244799,0.091585286,0.11355448,0.13515515,0.1563893
dhdl_modified_984_lambda_4.xvg,1.184,4,0.0,-0.13255876,0.23267078,-0.095972983,-0.071444845,-0.04726766,-0.023451837,0.0,0.023081811,0.045792962,0.068133449,0.090102641,0.11170332,0.13293746
dhdl_modified_984_lambda_5.xvg,1.184,5,0.0,-0.10947796,0.22896767,-0.11905384,-0.094525893,-0.070348898,-0.046533266,-0.02308162,0.0,0.02271096,0.045051256,0.067020258,0.088620741,0.1098547
dhdl_modified_984_lambda_6.xvg,1.184,6,0.0,-0.08676526,0.22525692,-0.14176595,-0.11723781,-0.093060621,-0.069244799,-0.045792962,-0.022711151,0.0,0.022340487,0.044309679,0.065910353,0.087144501
dhdl_modified_984_lambda_7.xvg,1.184,7,0.0,-0.064425454,0.22154617,-0.16410643,-0.13957829,-0.11540111,-0.091585286,-0.068133449,-0.045051638,-0.022340487,0.0,0.021969192,0.043569866,0.064804014
dhdl_modified_984_lambda_8.xvg,1.184,8,0.0,-0.042457573,0.21784496,-0.1860741,-0.16154615,-0.13736916,-0.11355352,-0.090101878,-0.067020258,-0.044309298,-0.021969001,0.0,0.021600483,0.04283444
dhdl_modified_984_lambda_9.xvg,1.184,9,0.0,-0.020856855,0.21416664,-0.20767458,-0.18314663,-0.15896964,-0.13515401,-0.11170236,-0.088620741,-0.065909781,-0.043569485,-0.021600483,0.0,0.021233957
dhdl_modified_984_lambda_10.xvg,1.184,10,0.0,0.0003767017,0.21051788,-0.22890854,-0.20438059,-0.1802036,-0.15638796,-0.13293632,-0.1098547,-0.087143738,-0.064803442,-0.04283444,-0.021233957,0.0
dhdl_modified_985_lambda_0.xvg,1.185,0,0.0,-0.22798714,0.24652672,0.0,0.024477975,0.048602136,0.072364458,0.095761363,0.11878729,0.14144208,0.16372644,0.18563975,0.20718489,0.22836399
dhdl_modified_985_lambda_1.xvg,1.185,1,0.0,-0.20350826,0.24302578,-0.024477975,0.0,0.024124161,0.047886483,0.071283388,0.094309314,0.1169641,0.13924847,0.16116177,0.18270692,0.20388602
dhdl_modified_985_lambda_2.xvg,1.185,2,0.0,-0.17938413,0.23944187,-0.048602136,-0.024124161,0.0,0.023762322,0.047159227,0.070185153,0.092839941,0.1151243,0.13703761,0.15858276,0.17976185
dhdl_modified_985_lambda_3.xvg,1.185,3,0.0,-0.15562241,0.23579788,-0.072364458,-0.047886483,-0.023762322,0.0,0.023396905,0.046422831,0.069077619,0.091361983,0.11327529,0.13482044,0.15599953
dhdl_modified_985_lambda_4.xvg,1.185,4,0.0,-0.13222688,0.23211575,-0.095761363,-0.071283388,-0.047159227,-0.023396905,0.0,0.023025926,0.045680714,0.067965078,0.089878385,0.11142353,0.13260263
dhdl_modified_985_lambda_5.xvg,1.185,5,0.0,-0.10920044,0.22840977,-0.11878729,-0.094309314,-0.070185153,-0.046422831,-0.023025926,0.0,0.022654789,0.044939152,0.066852459,0.088397605,0.1095767
dhdl_modified_985_lambda_6.xvg,1.185,6,0.0,-0.086545914,0.22469521,-0.14144208,-0.1169641,-0.092839941,-0.069077619,-0.045680714,-0.022654789,0.0,0.022284363,0.04419767,0.065742817,0.086921914
dhdl_modified_985_lambda_7.xvg,1.185,7,0.0,-0.064259514,0.22098732,-0.16372778,-0.13924961,-0.11512526,-0.091362746,-0.06796565,-0.044939533,-0.022284554,0.0,0.021913498,0.043458835,0.064638122
dhdl_modified_985_lambda_8.xvg,1.185,8,0.0,-0.042346947,0.21728897,-0.18563975,-0.16116177,-0.13703761,-0.11327529,-0.089878385,-0.066852459,-0.04419767,-0.021913307,0.0,0.021545147,0.042724243
dhdl_modified_985_lambda_9.xvg,1.185,9,0.0,-0.020802496,0.21361542,-0.20718489,-0.18270692,-0.15858276,-0.13482044,-0.11142353,-0.088397605,-0.065742817,-0.043458453,-0.021545147,0.0,0.021179097
dhdl_modified_985_lambda_10.xvg,1.185,10,0.0,0.0003767017,0.20997238,-0.22836399,-0.20388602,-0.17976185,-0.15599953,-0.13260263,-0.1095767,-0.086921914,-0.06463755,-0.042724243,-0.021179097,0.0
dhdl_modified_986_lambda_0.xvg,1.186,0,0.0,-0.22747979,0.246068,0.0,0.024431054,0.048506387,0.07221845,0.095564143,0.1185379,0.141141,0.1633732,0.18523482,0.20672839,0.22785664
dhdl_modified_986_lambda_1.xvg,1.186,1,0.0,-0.20304859,0.24254704,-0.024431245,0.0,0.024075524,0.047787778,0.071133661,0.094107612,0.1167109,0.13894329,0.1608051,0.18229887,0.2034273
dhdl_modified_986_lambda_2.xvg,1.186,2,0.0,-0.17897405,0.23894501,-0.048506387,-0.024075333,0.0,0.023712063,0.047057756,0.070031516,0.092634615,0.11486681,0.13672843,0.15822201,0.17935025
dhdl_modified_986_lambda_3.xvg,1.186,3,0.0,-0.15526192,0.23528957,-0.07221845,-0.047787396,-0.023712063,0.0,0.023345693,0.046319452,0.068922552,0.091154749,0.11301637,0.13450994,0.15563819
dhdl_modified_986_lambda_4.xvg,1.186,4,0.0,-0.13191599,0.23160172,-0.095564906,-0.071133661,-0.047058137,-0.023345883,0.0,0.02297395,0.045577241,0.067809629,0.089671437,0.1111652,0.13229364
dhdl_modified_986_lambda_5.xvg,1.186,5,0.0,-0.10894104,0.22789192,-0.11853886,-0.094107612,-0.070032088,-0.046319834,-0.02297395,0.0,0.02260329,0.044835678,0.066697487,0.088191254,0.10931969
dhdl_modified_986_lambda_6.xvg,1.186,6,0.0,-0.086338013,0.22417641,-0.14114215,-0.1167109,-0.092635378,-0.068923124,-0.045577241,-0.02260329,0.0,0.022232388,0.044094197,0.065587964,0.086716397
dhdl_modified_986_lambda_7.xvg,1.186,7,0.0,-0.064106926,0.22046471,-0.1633732,-0.13894215,-0.11486681,-0.091154749,-0.067809057,-0.044835297,-0.022232197,0.0,0.021861618,0.043355194,0.064483436
dhdl_modified_986_lambda_8.xvg,1.186,8,0.0,-0.042244904,0.21677208,-0.18523482,-0.16080376,-0.13672843,-0.11301637,-0.089670674,-0.066696914,-0.044093815,-0.021861618,0.0,0.021493577,0.042621819
dhdl_modified_986_lambda_9.xvg,1.186,9,0.0,-0.020750998,0.21310329,-0.20672839,-0.18229734,-0.15822201,-0.13450994,-0.11116425,-0.088190491,-0.065587392,-0.043355194,-0.021493577,0.0,0.021128242
dhdl_modified_986_lambda_10.xvg,1.186,10,0.0,0.0003767017,0.20946693,-0.22785664,-0.20342558,-0.17935025,-0.15563819,-0.13229249,-0.10931873,-0.086715634,-0.064483436,-0.042621819,-0.021128242,0.0
dhdl_modified_987_lambda_0.xvg,1.187,0,0.0,-0.22691521,0.2455492,0.0,0.024377839,0.04839805,0.072054037,0.0953427,0.11825943,0.14080455,0.16297924,0.18478335,0.20622013,0.22729206
dhdl_modified_987_lambda_1.xvg,1.187,1,0.0,-0.20253742,0.24200535,-0.024377839,0.0,0.024020211,0.047676198,0.070964861,0.093881591,0.11642671,0.1386014,0.16040551,0.18184229,0.20291422
dhdl_modified_987_lambda_2.xvg,1.187,2,0.0,-0.17851819,0.23838997,-0.04839805,-0.024020211,0.0,0.023655987,0.04694465,0.06986138,0.092406496,0.11458119,0.1363853,0.15782208,0.17889401
dhdl_modified_987_lambda_3.xvg,1.187,3,0.0,-0.15485947,0.23472214,-0.072053465,-0.047675817,-0.023655796,0.0,0.023288472,0.046205012,0.068749937,0.090924437,0.11272836,0.13416495,0.15523669
dhdl_modified_987_lambda_4.xvg,1.187,4,0.0,-0.13157076,0.23102474,-0.095341937,-0.070964289,-0.046944269,-0.023288472,0.0,0.022916539,0.045461465,0.067635965,0.089439885,0.11087648,0.13194822
dhdl_modified_987_lambda_5.xvg,1.187,5,0.0,-0.10865494,0.22731209,-0.11825848,-0.093880828,-0.069860808,-0.046205012,-0.022916539,0.0,0.022544925,0.044719425,0.066523346,0.08795994,0.10903168
dhdl_modified_987_lambda_6.xvg,1.187,6,0.0,-0.086111039,0.22359753,-0.14080455,-0.11642671,-0.092406496,-0.068750509,-0.045461846,-0.022545116,0.0,0.022174691,0.043978802,0.065415587,0.086487515
dhdl_modified_987_lambda_7.xvg,1.187,7,0.0,-0.063934311,0.21989155,-0.16298057,-0.13860254,-0.11458214,-0.090925963,-0.067637109,-0.044720188,-0.022174882,0.0,0.021804302,0.043241278,0.064313396
dhdl_modified_987_lambda_8.xvg,1.187,8,0.0,-0.042131416,0.21620083,-0.18478335,-0.16040551,-0.1363853,-0.11272931,-0.089440648,-0.066523918,-0.043978802,-0.021804111,0.0,0.021436785,0.042508713
dhdl_modified_987_lambda_9.xvg,1.187,9,0.0,-0.020693777,0.21253967,-0.20622185,-0.18184382,-0.15782342,-0.13416724,-0.11087839,-0.087961466,-0.06541616,-0.043241278,-0.021436976,0.0,0.021072118
dhdl_modified_987_lambda_10.xvg,1.187,10,0.0,0.0003767017,0.20890713,-0.22729206,-0.20291422,-0.17889401,-0.15523802,-0.13194936,-0.10903263,-0.086487515,-0.064312824,-0.042508713,-0.021071928,0.0
dhdl_modified_988_lambda_0.xvg,1.188,0,0.0,-0.22639832,0.24507523,0.0,0.02432882,0.048300012,0.071904119,0.095140902,0.1180048,0.14049756,0.16261942,0.18437141,0.20575631,0.22677708
dhdl_modified_988_lambda_1.xvg,1.188,1,0.0,-0.20206821,0.24151039,-0.024328629,0.0,0.023971001,0.047574918,0.07081151,0.093675216,0.11616778,0.13828945,0.16004125,0.18142597,0.20244654
dhdl_modified_988_lambda_2.xvg,1.188,2,0.0,-0.17809667,0.2378788,-0.048299249,-0.023970811,0.0,0.023603726,0.046840127,0.069703642,0.09219602,0.1143175,0.13606911,0.15745363,0.17847401
dhdl_modified_988_lambda_3.xvg,1.188,3,0.0,-0.15449516,0.23420525,-0.071903547,-0.047574918,-0.023603916,0.0,0.023236592,0.046100298,0.068592867,0.090714533,0.11246634,0.13385105,0.15487162
dhdl_modified_988_lambda_4.xvg,1.188,4,0.0,-0.13125795,0.23050213,-0.095140139,-0.07081151,-0.046840509,-0.023236592,0.0,0.022863706,0.045356274,0.067477941,0.089229743,0.11061446,0.13163503
dhdl_modified_988_lambda_5.xvg,1.188,5,0.0,-0.10839363,0.22678566,-0.11800385,-0.093675216,-0.069704215,-0.046100298,-0.022863706,0.0,0.022492568,0.044614235,0.066366037,0.087750752,0.10877132
dhdl_modified_988_lambda_6.xvg,1.188,6,0.0,-0.085903138,0.22306919,-0.14049641,-0.11616778,-0.092196783,-0.068592867,-0.045356274,-0.022492568,0.0,0.022121667,0.043873469,0.065258183,0.086278756
dhdl_modified_988_lambda_7.xvg,1.188,7,0.0,-0.063779816,0.21936417,-0.16261808,-0.13828945,-0.11431845,-0.090714533,-0.067477941,-0.044614235,-0.022121667,0.0,0.021751802,0.043136517,0.064157089
dhdl_modified_988_lambda_8.xvg,1.188,8,0.0,-0.042027466,0.21568012,-0.18437141,-0.16004259,-0.1360714,-0.11246729,-0.089230506,-0.066366609,-0.04387385,-0.021751993,0.0,0.021384906,0.042405668
dhdl_modified_988_lambda_9.xvg,1.188,9,0.0,-0.020644186,0.21202087,-0.2057546,-0.18142597,-0.15745497,-0.13385105,-0.11061446,-0.087750752,-0.065258183,-0.043136517,-0.021384715,0.0,0.021020572
dhdl_modified_988_lambda_10.xvg,1.188,10,0.0,0.0003767017,0.20839691,-0.22677517,-0.20244654,-0.17847554,-0.15487162,-0.13163503,-0.10877132,-0.086278756,-0.064157089,-0.042405287,-0.021020572,0.0
dhdl_modified_989_lambda_0.xvg,1.189,0,0.0,-0.22583565,0.24454784,0.0,0.024275986,0.048191484,0.071738943,0.094918601,0.1177249,0.14016005,0.16222455,0.18391941,0.20524767,0.2262125
dhdl_modified_989_lambda_1.xvg,1.189,1,0.0,-0.20155895,0.24096584,-0.024275986,0.0,0.023915498,0.047462956,0.070642615,0.093448909,0.11588407,0.13794856,0.15964343,0.18097169,0.20193652
dhdl_modified_989_lambda_2.xvg,1.189,2,0.0,-0.17764463,0.23732471,-0.048191865,-0.023915688,0.0,0.02354765,0.046727498,0.069533984,0.091969332,0.11403402,0.13572907,0.15705752,0.17802254
dhdl_modified_989_lambda_3.xvg,1.189,3,0.0,-0.15409653,0.23363876,-0.071738943,-0.047462956,-0.023547459,0.0,0.023179658,0.045985953,0.06842111,0.090485604,0.11218047,0.13350873,0.15447356
dhdl_modified_989_lambda_4.xvg,1.189,4,0.0,-0.13091654,0.22993183,-0.094919364,-0.070643187,-0.046727498,-0.023179849,0.0,0.022806485,0.045241833,0.067306518,0.089001576,0.11033002,0.13129505
dhdl_modified_989_lambda_5.xvg,1.189,5,0.0,-0.10810943,0.22620964,-0.11772394,-0.093448146,-0.069532839,-0.045985571,-0.022806104,0.0,0.022434967,0.04449927,0.066193947,0.087522013,0.10848665
dhdl_modified_989_lambda_6.xvg,1.189,6,0.0,-0.085673302,0.22249699,-0.1401612,-0.11588502,-0.091969332,-0.068421682,-0.045241833,-0.022435348,0.0,0.022064685,0.043759743,0.065088191,0.086053212
dhdl_modified_989_lambda_7.xvg,1.189,7,0.0,-0.063611016,0.21879196,-0.16222455,-0.13794856,-0.11403306,-0.090485604,-0.067305946,-0.044499651,-0.022064494,0.0,0.021694868,0.043023125,0.063987955
dhdl_modified_989_lambda_8.xvg,1.189,8,0.0,-0.041914932,0.21511269,-0.18392094,-0.15964476,-0.13572907,-0.11218143,-0.089001576,-0.066195091,-0.043759743,-0.021695058,0.0,0.021328448,0.042293469
dhdl_modified_989_lambda_9.xvg,1.189,9,0.0,-0.020587919,0.21145725,-0.20524596,-0.18097016,-0.15705485,-0.13350758,-0.11032812,-0.087522013,-0.065087047,-0.043022743,-0.021328067,0.0,0.020964639
dhdl_modified_989_lambda_10.xvg,1.189,10,0.0,0.0003767017,0.20784092,-0.22621059,-0.2019348,-0.17801949,-0.15447222,-0.13129276,-0.10848665,-0.086051686,-0.063987383,-0.042292706,-0.020964639,0.0
dhdl_modified_990_lambda_0.xvg,1.19,0,0.0,-0.22531685,0.24406338,0.0,0.024226205,0.048090967,0.071586736,0.094713752,0.11746788,0.13984992,0.16186177,0.18350423,0.20478092,0.22569466
dhdl_modified_990_lambda_1.xvg,1.19,1,0.0,-0.20108974,0.2404623,-0.024226014,0.0,0.023864571,0.04736015,0.070486975,0.093240913,0.11562276,0.13763442,0.15927669,0.18055319,0.20146674
dhdl_modified_990_lambda_2.xvg,1.19,2,0.0,-0.17722501,0.23680687,-0.048090585,-0.023864571,0.0,0.023495579,0.046622404,0.069376341,0.091758188,0.11376985,0.13541212,0.15668862,0.17760216
dhdl_modified_990_lambda_3.xvg,1.19,3,0.0,-0.15372841,0.23311615,-0.071586736,-0.047360532,-0.02349577,0.0,0.023127015,0.045881144,0.068263181,0.090275033,0.1119175,0.13319418,0.15410792
dhdl_modified_990_lambda_4.xvg,1.19,4,0.0,-0.13060182,0.22940063,-0.094712989,-0.070486975,-0.046622404,-0.023126825,0.0,0.022753938,0.045135785,0.067147445,0.088789718,0.11006621,0.13097976
dhdl_modified_990_lambda_5.xvg,1.19,5,0.0,-0.10784908,0.2256813,-0.11746693,-0.093240913,-0.069376341,-0.045880762,-0.022753938,0.0,0.022381847,0.044393507,0.06603578,0.087312276,0.10822582
dhdl_modified_990_lambda_6.xvg,1.19,6,0.0,-0.085467309,0.22196579,-0.13984877,-0.11562276,-0.091758188,-0.068262609,-0.045135785,-0.022381847,0.0,0.02201166,0.043653933,0.06493043,0.085843976
dhdl_modified_990_lambda_7.xvg,1.19,7,0.0,-0.063453659,0.21826744,-0.16186177,-0.13763556,-0.1137708,-0.090275033,-0.067148017,-0.044393889,-0.022011851,0.0,0.021642463,0.042919151,0.063832887
dhdl_modified_990_lambda_8.xvg,1.19,8,0.0,-0.041812889,0.21458912,-0.18350271,-0.15927669,-0.13541212,-0.11191654,-0.088789718,-0.06603578,-0.043653933,-0.021642272,0.0,0.021276497,0.042190043
dhdl_modified_990_lambda_9.xvg,1.19,9,0.0,-0.020536421,0.21094322,-0.2047792,-0.18055319,-0.15668862,-0.13319304,-0.11006621,-0.087312276,-0.06493043,-0.042918769,-0.021276497,0.0,0.020913546
dhdl_modified_990_lambda_10.xvg,1.19,10,0.0,0.0003767017,0.20733452,-0.22569275,-0.20146674,-0.17760216,-0.15410658,-0.13097976,-0.10822582,-0.085843976,-0.063832315,-0.042190043,-0.020913546,0.0
dhdl_modified_991_lambda_0.xvg,1.191,0,0.0,-0.22478279,0.24355984,0.0,0.024175088,0.047986825,0.071429571,0.094502608,0.11720181,0.13952986,0.16148774,0.18307646,0.20430012,0.22516155
dhdl_modified_991_lambda_1.xvg,1.191,1,0.0,-0.20060909,0.23994255,-0.024174897,0.0,0.023811547,0.047254102,0.070326948,0.093025955,0.11535382,0.13731151,0.15890004,0.18012351,0.20098475
dhdl_modified_991_lambda_2.xvg,1.191,2,0.0,-0.17679586,0.23627758,-0.047986825,-0.023811738,0.0,0.023442745,0.046515783,0.06921498,0.091543039,0.11350091,0.13508964,0.1563133,0.17717473
dhdl_modified_991_lambda_3.xvg,1.191,3,0.0,-0.15335266,0.23257828,-0.071429571,-0.047254483,-0.023442745,0.0,0.023073037,0.045772234,0.068100294,0.090058167,0.11164689,0.13287055,0.15373198
