XVG Filename,Distance (nm),Lambda State,Time (ps),Total Energy (kJ/mol),dH/dλ vdw-lambda = 0.0000,ΔH λ to 0.0000,ΔH λ to 0.1000,ΔH λ to 0.2000,ΔH λ to 0.3000,ΔH λ to 0.4000,ΔH λ to 0.5000,ΔH λ to 0.6000,ΔH λ to 0.7000,ΔH λ to 0.8000,ΔH λ to 0.9000,ΔH λ to 1.0000
dhdl_modified_1279_lambda_8.xvg,1.479,8,0.0,-0.017777439,0.091458321,-0.075454264,-0.065766062,-0.056151293,-0.046611786,-0.037145391,-0.027752429,-0.018431157,-0.0091803659,0.0,0.0091115551,0.018154592
dhdl_modified_1279_lambda_9.xvg,1.479,9,0.0,-0.0086660376,0.090770721,-0.084565819,-0.074877617,-0.065262848,-0.055723341,-0.046256946,-0.036863984,-0.027542713,-0.018291921,-0.0091115551,0.0,0.0090430368
dhdl_modified_1279_lambda_10.xvg,1.479,10,0.0,0.0003767017,0.090091705,-0.093608856,-0.083920654,-0.074305885,-0.064766378,-0.055299983,-0.045907021,-0.036585749,-0.027334958,-0.018154592,-0.0090430368,0.0
dhdl_modified_1280_lambda_0.xvg,1.48,0,0.0,-0.092914522,0.096930504,0.0,0.0096550144,0.019235642,0.028741961,0.038176122,0.04753685,0.056826841,0.06604659,0.075196391,0.084277857,0.093291283
dhdl_modified_1280_lambda_1.xvg,1.48,1,0.0,-0.08325763,0.096177101,-0.0096550144,0.0,0.0095806278,0.019086947,0.028521108,0.037881836,0.047171826,0.056391576,0.065541376,0.074622843,0.083636268
dhdl_modified_1280_lambda_2.xvg,1.48,2,0.0,-0.073678933,0.095433235,-0.019235642,-0.0095806278,0.0,0.009506319,0.01894048,0.028301208,0.037591199,0.046810948,0.055960749,0.065042215,0.074055641
dhdl_modified_1280_lambda_3.xvg,1.48,3,0.0,-0.064170808,0.09469986,-0.028742533,-0.019087328,-0.0095065098,0.0,0.0094343516,0.01879527,0.028085452,0.037305392,0.046455383,0.055537041,0.064550657
dhdl_modified_1280_lambda_4.xvg,1.48,4,0.0,-0.054738976,0.093972206,-0.038176122,-0.028521108,-0.01894048,-0.0094341609,0.0,0.009360728,0.018650719,0.027870468,0.037020269,0.046101735,0.055115161
dhdl_modified_1280_lambda_5.xvg,1.48,5,0.0,-0.045375809,0.09325695,-0.047537804,-0.037882599,-0.02830178,-0.01879527,-0.0093609187,0.0,0.0092901815,0.018510122,0.027660113,0.03674177,0.045755386
dhdl_modified_1280_lambda_6.xvg,1.48,6,0.0,-0.036088932,0.092546463,-0.056826841,-0.047171826,-0.037591199,-0.02808488,-0.018650719,-0.0092899907,0.0,0.0092197495,0.01836955,0.027451017,0.036464442
dhdl_modified_1280_lambda_7.xvg,1.48,7,0.0,-0.026867861,0.091846466,-0.06604659,-0.056391576,-0.046810948,-0.037304629,-0.027870468,-0.01850974,-0.0092197495,0.0,0.0091498006,0.018231267,0.027244692
dhdl_modified_1280_lambda_8.xvg,1.48,8,0.0,-0.017717358,0.09115696,-0.075197917,-0.065542712,-0.055961893,-0.046455383,-0.037021032,-0.027660113,-0.018369932,-0.0091499913,0.0,0.0090816574,0.018095273
dhdl_modified_1280_lambda_9.xvg,1.48,9,0.0,-0.00863552,0.090474129,-0.084279574,-0.074624369,-0.065043551,-0.055537041,-0.046102689,-0.03674177,-0.027451589,-0.018231649,-0.0090816574,0.0,0.0090136159
dhdl_modified_1280_lambda_10.xvg,1.48,10,0.0,0.00037860905,0.089799881,-0.09329319,-0.083637985,-0.074057166,-0.064550657,-0.055116305,-0.045755386,-0.036465205,-0.027245265,-0.018095273,-0.0090136159,0.0
dhdl_modified_1281_lambda_0.xvg,1.481,0,0.0,-0.092565477,0.09655571,0.0,0.0096178211,0.019162209,0.028631812,0.038030687,0.047356129,0.05661131,0.065796966,0.07491315,0.083961476,0.092942238
dhdl_modified_1281_lambda_1.xvg,1.481,1,0.0,-0.082946733,0.095807076,-0.0096178211,0.0,0.0095443881,0.019013991,0.028412866,0.037738308,0.046993489,0.056179145,0.065295328,0.074343655,0.083324417
dhdl_modified_1281_lambda_2.xvg,1.481,2,0.0,-0.073404275,0.095070839,-0.019162591,-0.0095445789,0.0,0.0094697933,0.018868859,0.028194492,0.037449864,0.04663571,0.055752085,0.064800602,0.073781555
dhdl_modified_1281_lambda_3.xvg,1.481,3,0.0,-0.063932389,0.094340324,-0.028632384,-0.019014372,-0.0094697933,0.0,0.0093990657,0.018724698,0.027980071,0.037165917,0.046282291,0.055330809,0.064311761
dhdl_modified_1281_lambda_4.xvg,1.481,4,0.0,-0.05453489,0.093618393,-0.038030687,-0.028412866,-0.018868478,-0.0093988749,0.0,0.009325442,0.018580624,0.027766279,0.036882463,0.045930789,0.054911551
dhdl_modified_1281_lambda_5.xvg,1.481,5,0.0,-0.045208916,0.092905998,-0.047356129,-0.037738308,-0.02819392,-0.018724317,-0.009325442,0.0,0.0092551816,0.018440837,0.027557021,0.036605347,0.045586109
dhdl_modified_1281_lambda_6.xvg,1.481,6,0.0,-0.035955418,0.092202187,-0.05661131,-0.046993489,-0.037449101,-0.027979499,-0.018580624,-0.0092551816,0.0,0.0091856556,0.018301839,0.027350166,0.036330928
dhdl_modified_1281_lambda_7.xvg,1.481,7,0.0,-0.026766771,0.091509819,-0.065798301,-0.056180289,-0.04663571,-0.037165917,-0.027766851,-0.018441219,-0.0091858464,0.0,0.0091163743,0.018164892,0.027145844
dhdl_modified_1281_lambda_8.xvg,1.481,8,0.0,-0.017652508,0.090821266,-0.07491315,-0.065295328,-0.05575094,-0.046281338,-0.036882463,-0.027557021,-0.018301839,-0.0091161836,0.0,0.0090483265,0.018029088
dhdl_modified_1281_lambda_9.xvg,1.481,9,0.0,-0.0086050024,0.090143204,-0.083961476,-0.074343655,-0.064799267,-0.055329664,-0.045930789,-0.036605347,-0.027350166,-0.01816451,-0.0090483265,0.0,0.0089807618
dhdl_modified_1281_lambda_10.xvg,1.481,10,0.0,0.0003767017,0.089473724,-0.092942238,-0.083324417,-0.073780029,-0.064310426,-0.054911551,-0.045586109,-0.036330928,-0.027145272,-0.018029088,-0.0089807618,0.0
dhdl_modified_1282_lambda_0.xvg,1.482,0,0.0,-0.092243135,0.096206665,0.0,0.009583298,0.019093163,0.028529196,0.037894979,0.047188282,0.056411325,0.065565557,0.074650555,0.083668293,0.092618942
dhdl_modified_1282_lambda_1.xvg,1.482,1,0.0,-0.082658723,0.095463753,-0.009583298,0.0,0.0095098651,0.018945898,0.028311681,0.037604984,0.046828027,0.055982259,0.065067257,0.074084995,0.083035644
dhdl_modified_1282_lambda_2.xvg,1.482,2,0.0,-0.07314869,0.094730377,-0.019093163,-0.0095098651,0.0,0.0094360332,0.018801816,0.028095119,0.037318162,0.046472394,0.055557392,0.06457513,0.073525779
dhdl_modified_1282_lambda_3.xvg,1.482,3,0.0,-0.063713044,0.094007492,-0.028529769,-0.01894628,-0.009436224,0.0,0.0093659732,0.018659467,0.027882701,0.037037123,0.046122313,0.055140241,0.064091081
dhdl_modified_1282_lambda_4.xvg,1.482,4,0.0,-0.054346062,0.093290329,-0.037894979,-0.028311681,-0.018801816,-0.0093657824,0.0,0.0092933032,0.018516346,0.027670578,0.036755576,0.045773314,0.054723963
dhdl_modified_1282_lambda_5.xvg,1.482,5,0.0,-0.045054421,0.092583656,-0.047188282,-0.037604984,-0.028095119,-0.018659086,-0.0092933032,0.0,0.0092230428,0.018377275,0.027462273,0.036480011,0.04543066
dhdl_modified_1282_lambda_6.xvg,1.482,6,0.0,-0.035829533,0.09188652,-0.056412469,-0.04682898,-0.037318925,-0.027882701,-0.018516727,-0.0092232335,0.0,0.0091544228,0.018239612,0.02725754,0.03620838
dhdl_modified_1282_lambda_7.xvg,1.482,7,0.0,-0.026676172,0.09119606,-0.065566224,-0.055982831,-0.046472871,-0.037036742,-0.027670864,-0.018377466,-0.0091543274,0.0,0.0090850938,0.018102927,0.027053672
dhdl_modified_1282_lambda_8.xvg,1.482,8,0.0,-0.017590519,0.090513229,-0.074650555,-0.065067257,-0.055557392,-0.046121359,-0.036755576,-0.027462273,-0.01823923,-0.0090849984,0.0,0.0090177374,0.017968387
dhdl_modified_1282_lambda_9.xvg,1.482,9,0.0,-0.0085735312,0.089839935,-0.083668293,-0.074084995,-0.06457513,-0.055139096,-0.045773314,-0.036480011,-0.027256968,-0.018102736,-0.0090177374,0.0,0.0089506495
dhdl_modified_1282_lambda_10.xvg,1.482,10,0.0,0.00037860905,0.089176178,-0.09262085,-0.083037361,-0.073527305,-0.064091081,-0.054725108,-0.045431614,-0.03620838,-0.027053958,-0.017968768,-0.0089508403,0.0
dhdl_modified_1283_lambda_0.xvg,1.483,0,0.0,-0.091857851,0.095798492,0.0,0.0095428623,0.019012292,0.028409796,0.037736097,0.046990871,0.056175863,0.065292758,0.074340897,0.083321894,0.092236519
dhdl_modified_1283_lambda_1.xvg,1.483,1,0.0,-0.0823154,0.095061302,-0.0095428623,0.0,0.0094694293,0.018866934,0.028193234,0.037448009,0.046633,0.055749896,0.064798035,0.073779032,0.082693657
dhdl_modified_1283_lambda_2.xvg,1.483,2,0.0,-0.072845422,0.094330788,-0.01901191,-0.0094692386,0.0,0.0093973141,0.018723424,0.027978008,0.037162808,0.046279513,0.055327461,0.064308268,0.073222701
dhdl_modified_1283_lambda_3.xvg,1.483,3,0.0,-0.063447922,0.093613625,-0.028409796,-0.018866934,-0.0093975048,0.0,0.0093263003,0.018581075,0.027766066,0.036882962,0.045931101,0.054912098,0.063826722
dhdl_modified_1283_lambda_4.xvg,1.483,4,0.0,-0.054122902,0.09290123,-0.037735334,-0.028192662,-0.018723424,-0.0093261096,0.0,0.009254584,0.018439384,0.027556089,0.036604038,0.045584844,0.054499278
dhdl_modified_1283_lambda_5.xvg,1.483,5,0.0,-0.044866547,0.092201233,-0.046990871,-0.037448009,-0.02797858,-0.018581075,-0.0092547747,0.0,0.0091849912,0.018301887,0.027350026,0.036331023,0.045245647
dhdl_modified_1283_lambda_6.xvg,1.483,6,0.0,-0.035683621,0.091506004,-0.056174718,-0.046632047,-0.037162808,-0.027765494,-0.018439384,-0.0091848004,0.0,0.009116705,0.018164653,0.02714546,0.036059893
dhdl_modified_1283_lambda_7.xvg,1.483,7,0.0,-0.026564592,0.09082222,-0.065292758,-0.055749896,-0.046280467,-0.036882962,-0.027556662,-0.018301887,-0.0091168957,0.0,0.0090481389,0.018029136,0.026943761
dhdl_modified_1283_lambda_8.xvg,1.483,8,0.0,-0.01751804,0.090143204,-0.074339371,-0.0647967,-0.055327461,-0.045930147,-0.036604038,-0.027349454,-0.018164653,-0.0090479482,0.0,0.0089808064,0.01789524
dhdl_modified_1283_lambda_9.xvg,1.483,9,0.0,-0.0085363379,0.089476585,-0.083321894,-0.073779032,-0.064309603,-0.054912098,-0.045585798,-0.036331023,-0.027146032,-0.018029136,-0.0089809972,0.0,0.0089146245
dhdl_modified_1283_lambda_10.xvg,1.483,10,0.0,0.0003767017,0.088813782,-0.092234612,-0.08269194,-0.073222701,-0.063825387,-0.054499278,-0.045244694,-0.036059893,-0.026943188,-0.01789524,-0.0089144338,0.0
dhdl_modified_1284_lambda_0.xvg,1.484,0,0.0,-0.09151262,0.095428467,0.0,0.0095052875,0.018940003,0.028300887,0.037591996,0.046812057,0.055962812,0.065045947,0.074060803,0.083009113,0.091891289
dhdl_modified_1284_lambda_1.xvg,1.484,1,0.0,-0.082008317,0.094694138,-0.0095050967,0.0,0.0094345249,0.018795218,0.028086137,0.037306007,0.046456571,0.055539516,0.06455418,0.0735023,0.082384285
dhdl_modified_1284_lambda_2.xvg,1.484,2,0.0,-0.072572671,0.093971252,-0.018939622,-0.0094345249,0.0,0.009360693,0.018651612,0.027871482,0.037022046,0.046104991,0.055119656,0.064067775,0.07294976
dhdl_modified_1284_lambda_3.xvg,1.484,3,0.0,-0.063211411,0.093258858,-0.028300887,-0.018795599,-0.0093608837,0.0,0.0092911097,0.018511171,0.027661925,0.036745061,0.045759916,0.054708226,0.063590402
dhdl_modified_1284_lambda_4.xvg,1.484,4,0.0,-0.053920723,0.092551231,-0.037591234,-0.028086137,-0.018651612,-0.009290919,0.0,0.0092198703,0.018370434,0.027453379,0.036468044,0.045416163,0.054298148
dhdl_modified_1284_lambda_5.xvg,1.484,5,0.0,-0.044701561,0.091856003,-0.046812057,-0.03730677,-0.027872054,-0.018511171,-0.009220061,0.0,0.0091507542,0.01823389,0.027248746,0.036197056,0.045079231
dhdl_modified_1284_lambda_6.xvg,1.484,6,0.0,-0.035550106,0.091165543,-0.055961667,-0.046456571,-0.037022046,-0.027661353,-0.018370434,-0.0091505635,0.0,0.009082945,0.01809761,0.027045729,0.035927714
dhdl_modified_1284_lambda_7.xvg,1.484,7,0.0,-0.026468271,0.090485573,-0.065044612,-0.055539516,-0.046104991,-0.036744298,-0.027453379,-0.018233508,-0.009082945,0.0,0.0090146649,0.017962784,0.026844769
dhdl_modified_1284_lambda_8.xvg,1.484,8,0.0,-0.017452236,0.08981514,-0.074060803,-0.064555516,-0.0551208,-0.045759916,-0.036468807,-0.027248746,-0.018097991,-0.0090148556,0.0,0.00894831,0.017830486
dhdl_modified_1284_lambda_9.xvg,1.484,9,0.0,-0.0085039129,0.089150429,-0.083008255,-0.073503063,-0.064068442,-0.054707654,-0.04541664,-0.036196674,-0.027046015,-0.017962975,-0.0089482146,0.0,0.0088820803
dhdl_modified_1284_lambda_10.xvg,1.484,10,0.0,0.0003767017,0.088492393,-0.091889381,-0.082384285,-0.07294976,-0.063589067,-0.054298148,-0.045078278,-0.035927714,-0.026844769,-0.017830104,-0.008881985,0.0
dhdl_modified_1285_lambda_0.xvg,1.485,0,0.0,-0.091243684,0.095131874,0.0,0.0094761051,0.018880685,0.028213816,0.037477174,0.04666996,0.055793916,0.064850492,0.073839265,0.082762207,0.091619492
dhdl_modified_1285_lambda_1.xvg,1.485,1,0.0,-0.081766084,0.094404221,-0.0094761051,0.0,0.0094045795,0.018737711,0.028001069,0.037193855,0.046317811,0.055374387,0.064363159,0.073286102,0.082143387
dhdl_modified_1285_lambda_2.xvg,1.485,2,0.0,-0.072360955,0.093688965,-0.018881066,-0.0094047702,0.0,0.0093333225,0.018596871,0.027789848,0.036913994,0.045970761,0.054959724,0.063882857,0.072740333
dhdl_modified_1285_lambda_3.xvg,1.485,3,0.0,-0.063030213,0.092977524,-0.028213816,-0.018737711,-0.0093331318,0.0,0.0092633578,0.018456144,0.0275801,0.036636676,0.045625448,0.05454839,0.063405675
dhdl_modified_1285_lambda_4.xvg,1.485,4,0.0,-0.053764321,0.092277527,-0.037477174,-0.028001069,-0.01859649,-0.0092633578,0.0,0.0091927859,0.018316742,0.027373318,0.03636209,0.045285033,0.054142317
dhdl_modified_1285_lambda_5.xvg,1.485,5,0.0,-0.044572815,0.091587067,-0.046670914,-0.037194618,-0.027789848,-0.018456525,-0.0091929766,0.0,0.0091241467,0.018180913,0.027169877,0.03609301,0.044950485
dhdl_modified_1285_lambda_6.xvg,1.485,6,0.0,-0.035449971,0.090901375,-0.055793916,-0.046317811,-0.036913231,-0.0275801,-0.018316742,-0.009123956,0.0,0.0090565759,0.018045349,0.026968291,0.035825576
dhdl_modified_1285_lambda_7.xvg,1.485,7,0.0,-0.026391977,0.090226173,-0.064850492,-0.055374387,-0.045969807,-0.036636676,-0.027373318,-0.018180532,-0.0090565759,0.0,0.0089887726,0.017911715,0.026769
dhdl_modified_1285_lambda_8.xvg,1.485,8,0.0,-0.017403599,0.089558601,-0.073839265,-0.064363159,-0.05495858,-0.045625448,-0.03636209,-0.027169304,-0.018045349,-0.0089887726,0.0,0.0089229423,0.017780227
dhdl_modified_1285_lambda_9.xvg,1.485,9,0.0,-0.0084810248,0.088898659,-0.082762207,-0.073286102,-0.063881522,-0.05454839,-0.045285033,-0.036092247,-0.026968291,-0.017911715,-0.0089229423,0.0,0.0088572848
dhdl_modified_1285_lambda_10.xvg,1.485,10,0.0,0.0003767017,0.088247299,-0.091619492,-0.082143387,-0.072738807,-0.063405675,-0.054142317,-0.044949532,-0.035825576,-0.026769,-0.017780227,-0.0088572848,0.0
dhdl_modified_1286_lambda_0.xvg,1.486,0,0.0,-0.090894639,0.094758034,0.0,0.0094392932,0.018807061,0.028104334,0.037332311,0.046489716,0.055579244,0.064601869,0.073557168,0.082446874,0.0912714
dhdl_modified_1286_lambda_1.xvg,1.486,1,0.0,-0.081455186,0.094037056,-0.0094392932,0.0,0.0093677676,0.018665041,0.027893018,0.037050422,0.046139951,0.055162576,0.064117874,0.073007581,0.081832107
dhdl_modified_1286_lambda_2.xvg,1.486,2,0.0,-0.072086297,0.093323708,-0.018807061,-0.0093677676,0.0,0.0092972736,0.01852525,0.027682655,0.036772183,0.045794808,0.054750107,0.063639814,0.07246434
dhdl_modified_1286_lambda_3.xvg,1.486,3,0.0,-0.062789887,0.092621803,-0.028104907,-0.018665423,-0.0092974643,0.0,0.0092281672,0.018385763,0.027475482,0.036498297,0.045453787,0.054343684,0.063168401
dhdl_modified_1286_lambda_4.xvg,1.486,4,0.0,-0.053562142,0.091924667,-0.037332311,-0.027893018,-0.01852525,-0.0092279765,0.0,0.0091574046,0.018246933,0.027269558,0.036224857,0.045114563,0.053939089
dhdl_modified_1286_lambda_5.xvg,1.486,5,0.0,-0.044404015,0.091237068,-0.046489716,-0.037050422,-0.027682655,-0.018385381,-0.0091574046,0.0,0.0090895283,0.018112153,0.027067452,0.035957159,0.044781685
dhdl_modified_1286_lambda_6.xvg,1.486,6,0.0,-0.035315502,0.090558052,-0.055579244,-0.046139951,-0.036772183,-0.027474909,-0.018246933,-0.0090895283,0.0,0.0090226251,0.017977924,0.02686763,0.035692157
dhdl_modified_1286_lambda_7.xvg,1.486,7,0.0,-0.026290888,0.089889526,-0.064603204,-0.05516372,-0.045795762,-0.036498297,-0.02727013,-0.018112535,-0.0090228158,0.0,0.0089554894,0.017845387,0.026670104
dhdl_modified_1286_lambda_8.xvg,1.486,8,0.0,-0.017335888,0.089226723,-0.073558694,-0.06411921,-0.054751251,-0.045453787,-0.03622562,-0.027068024,-0.017978305,-0.0089554894,0.0,0.0088898975,0.017714614
dhdl_modified_1286_lambda_9.xvg,1.486,9,0.0,-0.0084457388,0.088571548,-0.082448591,-0.073009107,-0.063641149,-0.054343684,-0.045115517,-0.035957922,-0.026868203,-0.017845387,-0.0088898975,0.0,0.0088247168
dhdl_modified_1286_lambda_10.xvg,1.486,10,0.0,0.0003767017,0.087922096,-0.0912714,-0.081832107,-0.07246434,-0.063167066,-0.053939089,-0.044781685,-0.035692157,-0.026669531,-0.017714233,-0.0088245261,0.0
dhdl_modified_1287_lambda_0.xvg,1.487,0,0.0,-0.090549409,0.094388008,0.0,0.0094019092,0.0187342,0.02799552,0.03718802,0.046310902,0.055366384,0.064354963,0.073277169,0.082134022,0.09092617
dhdl_modified_1287_lambda_1.xvg,1.487,1,0.0,-0.081148103,0.093673706,-0.0094020999,0.0,0.0093324817,0.018593993,0.027786683,0.036909755,0.045965428,0.054954198,0.063876595,0.072733638,0.081525978
dhdl_modified_1287_lambda_2.xvg,1.487,2,0.0,-0.071813546,0.09296608,-0.018734582,-0.0093324817,0.0,0.0092615108,0.018454201,0.027577274,0.036632947,0.045621716,0.054544113,0.063401157,0.072193496
dhdl_modified_1287_lambda_3.xvg,1.487,3,0.0,-0.062553376,0.092267036,-0.027996092,-0.018593993,-0.0092615108,0.0,0.0091926906,0.018315763,0.027371436,0.036360205,0.045282602,0.054139646,0.062931985
dhdl_modified_1287_lambda_4.xvg,1.487,4,0.0,-0.05336187,0.091574669,-0.03718802,-0.027786111,-0.01845382,-0.0091924998,0.0,0.0091228816,0.018178364,0.027166943,0.036089149,0.044946001,0.05373815
dhdl_modified_1287_lambda_5.xvg,1.487,5,0.0,-0.044237122,0.090894699,-0.046311855,-0.036909755,-0.027577274,-0.018315763,-0.0091230723,0.0,0.0090556729,0.018044443,0.026966839,0.035823883,0.044616222
dhdl_modified_1287_lambda_6.xvg,1.487,6,0.0,-0.035182942,0.090218544,-0.055366384,-0.045964475,-0.036632184,-0.027370864,-0.018178364,-0.0090554821,0.0,0.0089885789,0.017910785,0.026767638,0.035559787
dhdl_modified_1287_lambda_7.xvg,1.487,7,0.0,-0.026194567,0.089551926,-0.064354963,-0.054953054,-0.045620763,-0.036359442,-0.027166943,-0.018044061,-0.0089885789,0.0,0.0089222062,0.017779059,0.026571208
dhdl_modified_1287_lambda_8.xvg,1.487,8,0.0,-0.017271992,0.08889389,-0.073277169,-0.06387526,-0.054542969,-0.045281649,-0.036089149,-0.026966267,-0.017910785,-0.0089222062,0.0,0.0088568527,0.017649001
dhdl_modified_1287_lambda_9.xvg,1.487,9,0.0,-0.0084133139,0.088245392,-0.082135738,-0.072733638,-0.063401157,-0.054139646,-0.044946955,-0.035823883,-0.02676821,-0.01777944,-0.0088570434,0.0,0.0087923396
dhdl_modified_1287_lambda_10.xvg,1.487,10,0.0,0.0003767017,0.087600708,-0.09092617,-0.081524261,-0.07219197,-0.06293065,-0.05373815,-0.044615269,-0.035559787,-0.026571208,-0.017649001,-0.0087921488,0.0
dhdl_modified_1288_lambda_0.xvg,1.488,0,0.0,-0.090215623,0.094029427,0.0,0.0093666232,0.018663628,0.027890616,0.03704926,0.046138287,0.05516039,0.064116544,0.073006325,0.081831468,0.090592384
dhdl_modified_1288_lambda_1.xvg,1.488,1,0.0,-0.080848649,0.093319893,-0.009366814,0.0,0.0092971957,0.018524374,0.027683209,0.036772426,0.045794721,0.054751065,0.063641037,0.072466371,0.081227478
dhdl_modified_1288_lambda_2.xvg,1.488,2,0.0,-0.071550332,0.092616081,-0.018663628,-0.009297005,0.0,0.0092269878,0.018385632,0.027474658,0.036496762,0.045452916,0.054342697,0.06316784,0.071928756
dhdl_modified_1288_lambda_3.xvg,1.488,3,0.0,-0.062326401,0.091921806,-0.027890616,-0.018523993,-0.0092269878,0.0,0.0091586444,0.018247671,0.027269774,0.036225928,0.045115709,0.053940852,0.062701768
dhdl_modified_1288_lambda_4.xvg,1.488,4,0.0,-0.053167321,0.091236115,-0.03704926,-0.027682637,-0.018385632,-0.0091586444,0.0,0.0090890262,0.01811113,0.027067284,0.035957065,0.044782208,0.053543124
dhdl_modified_1288_lambda_5.xvg,1.488,5,0.0,-0.044076905,0.090560913,-0.04613924,-0.036772426,-0.027475231,-0.018248052,-0.0090892169,0.0,0.0090222943,0.017978639,0.026868611,0.035693945,0.044455051
dhdl_modified_1288_lambda_6.xvg,1.488,6,0.0,-0.035054196,0.089891434,-0.055161535,-0.045794721,-0.036497525,-0.027270346,-0.018111511,-0.0090222943,0.0,0.0089563447,0.017846317,0.02667165,0.035432757
dhdl_modified_1288_lambda_7.xvg,1.488,7,0.0,-0.026098246,0.089229584,-0.064117879,-0.054751065,-0.04545387,-0.036226691,-0.027067856,-0.017978639,-0.0089563447,0.0,0.008889972,0.017715306,0.026476412
dhdl_modified_1288_lambda_8.xvg,1.488,8,0.0,-0.017208096,0.088576317,-0.073007851,-0.063641037,-0.054343842,-0.045116663,-0.035957828,-0.026868611,-0.017846317,-0.008889972,0.0,0.0088253337,0.01758644
dhdl_modified_1288_lambda_9.xvg,1.488,9,0.0,-0.00838375,0.087928772,-0.081831468,-0.072464845,-0.06316784,-0.053940852,-0.044782208,-0.035693182,-0.026671078,-0.017714924,-0.008825143,0.0,0.008760916
dhdl_modified_1288_lambda_10.xvg,1.488,10,0.0,0.0003767017,0.08728981,-0.090592384,-0.081225761,-0.071928756,-0.062701768,-0.053543124,-0.044454098,-0.035431994,-0.02647584,-0.017586059,-0.008760916,0.0
dhdl_modified_1289_lambda_0.xvg,1.489,0,0.0,-0.089820802,0.093608856,0.0,0.0093252338,0.018580849,0.027766448,0.036885133,0.0459342,0.054917299,0.063834447,0.072685938,0.081473268,0.090196609
dhdl_modified_1289_lambda_1.xvg,1.489,1,0.0,-0.080493882,0.092905045,-0.0093254245,0.0,0.0092558063,0.018441595,0.027560472,0.036609729,0.045593018,0.054510358,0.06336204,0.07214956,0.080873092
dhdl_modified_1289_lambda_2.xvg,1.489,2,0.0,-0.071239434,0.092206001,-0.018580849,-0.0092556155,0.0,0.0091855983,0.018304284,0.027353351,0.036336449,0.045253598,0.054105089,0.062892419,0.07161576
dhdl_modified_1289_lambda_3.xvg,1.489,3,0.0,-0.062053651,0.091516495,-0.027766448,-0.018441214,-0.0091855983,0.0,0.0091186854,0.018167753,0.027150851,0.036068,0.044919491,0.053706821,0.062430162
dhdl_modified_1289_lambda_4.xvg,1.489,4,0.0,-0.052936532,0.090836525,-0.036885133,-0.027559899,-0.018304284,-0.0091186854,0.0,0.0090490672,0.018032165,0.026949314,0.035800805,0.044588135,0.053311476
