XVG Filename,Distance (nm),Lambda State,Time (ps),Total Energy (kJ/mol),dH/dλ vdw-lambda = 0.0000,ΔH λ to 0.0000,ΔH λ to 0.1000,ΔH λ to 0.2000,ΔH λ to 0.3000,ΔH λ to 0.4000,ΔH λ to 0.5000,ΔH λ to 0.6000,ΔH λ to 0.7000,ΔH λ to 0.8000,ΔH λ to 0.9000,ΔH λ to 1.0000
dhdl_modified_1326_lambda_0.xvg,1.526,0,0.0,-0.07244774,0.07530117,0.0,0.0075021385,0.014952302,0.022348641,0.029692411,0.036983967,0.044224022,0.051413299,0.058552145,0.065641286,0.07268095
dhdl_modified_1326_lambda_1.xvg,1.526,1,0.0,-0.064945191,0.074761391,-0.0075021385,0.0,0.0074501632,0.014846503,0.022190272,0.029481828,0.036721883,0.04391116,0.051050006,0.058139147,0.065178812
dhdl_modified_1326_lambda_2.xvg,1.526,2,0.0,-0.057496045,0.074227333,-0.014952302,-0.0074501632,0.0,0.0073963396,0.014740109,0.022031665,0.02927172,0.036460997,0.043599843,0.050688984,0.057728648
dhdl_modified_1326_lambda_3.xvg,1.526,3,0.0,-0.050099354,0.073698997,-0.022348641,-0.014846503,-0.0073963396,0.0,0.0073437696,0.014635325,0.02187538,0.029064657,0.036203504,0.043292645,0.050332309
dhdl_modified_1326_lambda_4.xvg,1.526,4,0.0,-0.042756066,0.073176384,-0.029692602,-0.022190415,-0.014740205,-0.0073438173,0.0,0.0072916036,0.014531706,0.021721031,0.028859925,0.035949113,0.042988825
dhdl_modified_1326_lambda_5.xvg,1.526,5,0.0,-0.035464276,0.072657585,-0.03698349,-0.029481447,-0.022031379,-0.014635135,-0.0072914605,0.0,0.0072399596,0.014429141,0.021567892,0.028656938,0.035696507
dhdl_modified_1326_lambda_6.xvg,1.526,6,0.0,-0.028223986,0.072146416,-0.044224022,-0.036721883,-0.02927172,-0.02187538,-0.014531611,-0.007240055,0.0,0.0071892768,0.014328123,0.021417264,0.028456928
dhdl_modified_1326_lambda_7.xvg,1.526,7,0.0,-0.021035191,0.071640015,-0.051413299,-0.04391116,-0.036460997,-0.029064657,-0.021720888,-0.014429332,-0.0071892768,0.0,0.0071388463,0.014227987,0.021267652
dhdl_modified_1326_lambda_8.xvg,1.526,8,0.0,-0.013895033,0.071138859,-0.058552526,-0.05105034,-0.043600129,-0.036203742,-0.028859925,-0.021568321,-0.014328218,-0.007138894,0.0,0.0070891887,0.014128901
dhdl_modified_1326_lambda_9.xvg,1.526,9,0.0,-0.0068063727,0.070642471,-0.065641286,-0.058139147,-0.050688984,-0.043292645,-0.035948875,-0.028657319,-0.021417264,-0.014227987,-0.007089141,0.0,0.0070396642
dhdl_modified_1326_lambda_10.xvg,1.526,10,0.0,0.00023317352,0.070150852,-0.072680473,-0.065178383,-0.057728267,-0.050331975,-0.042988253,-0.035696745,-0.028456738,-0.021267508,-0.01412871,-0.0070396165,0.0
dhdl_modified_1327_lambda_0.xvg,1.527,0,0.0,-0.072221719,0.075055599,0.0,0.0074776291,0.014904237,0.022276544,0.029597234,0.03686595,0.044083403,0.051250554,0.058367752,0.065435364,0.072453976
dhdl_modified_1327_lambda_1.xvg,1.527,1,0.0,-0.064743012,0.074520111,-0.0074776767,0.0,0.0074266552,0.01479901,0.022119748,0.029388511,0.036606012,0.043773211,0.050890457,0.057958116,0.064976776
dhdl_modified_1327_lambda_2.xvg,1.527,2,0.0,-0.057316758,0.073989391,-0.014904237,-0.0074266075,0.0,0.007372307,0.014692998,0.021961713,0.029179166,0.036346318,0.043463515,0.050531127,0.057549739
dhdl_modified_1327_lambda_3.xvg,1.527,3,0.0,-0.049943905,0.07346487,-0.022276544,-0.014798915,-0.007372307,0.0,0.0073206907,0.014589406,0.021806859,0.028974011,0.036091208,0.04315882,0.050177432
dhdl_modified_1327_lambda_4.xvg,1.527,4,0.0,-0.042624459,0.072945595,-0.029597234,-0.022119605,-0.014692998,-0.0073206907,0.0,0.0072687154,0.014486168,0.02165332,0.028770518,0.03583813,0.042856741
dhdl_modified_1327_lambda_5.xvg,1.527,5,0.0,-0.035354603,0.072432041,-0.036866188,-0.029388511,-0.021961856,-0.014589501,-0.0072687631,0.0,0.0072175006,0.0143847,0.021501945,0.028569605,0.035588264
dhdl_modified_1327_lambda_6.xvg,1.527,6,0.0,-0.028138155,0.071923733,-0.044083689,-0.036606012,-0.029179357,-0.021807002,-0.014486264,-0.0072175006,0.0,0.0071671993,0.014284445,0.021352104,0.028370764
dhdl_modified_1327_lambda_7.xvg,1.527,7,0.0,-0.020970341,0.07142067,-0.051250888,-0.043773211,-0.036346556,-0.028974201,-0.021653463,-0.0143847,-0.0071671993,0.0,0.0071172456,0.014184905,0.021203565
dhdl_modified_1327_lambda_8.xvg,1.527,8,0.0,-0.013854025,0.070922852,-0.058368134,-0.050890457,-0.043463802,-0.036091447,-0.028770709,-0.021501945,-0.014284445,-0.0071172456,0.0,0.0070676595,0.014086319
dhdl_modified_1327_lambda_9.xvg,1.527,9,0.0,-0.0067853918,0.070430279,-0.065435793,-0.057958116,-0.050531461,-0.043159106,-0.035838368,-0.028569605,-0.021352104,-0.014184905,-0.0070676595,0.0,0.0070186595
dhdl_modified_1327_lambda_10.xvg,1.527,10,0.0,0.00023317352,0.069942474,-0.072454453,-0.064976776,-0.057550121,-0.050177766,-0.042857028,-0.035588264,-0.028370764,-0.021203565,-0.014086319,-0.0070186595,0.0
dhdl_modified_1328_lambda_0.xvg,1.528,0,0.0,-0.07196518,0.074781895,0.0,0.0074503063,0.014850068,0.022196006,0.029490327,0.036733627,0.043925903,0.051068116,0.058160495,0.065203764,0.072198391
dhdl_modified_1328_lambda_1.xvg,1.528,1,0.0,-0.064516038,0.074250221,-0.007450354,0.0,0.0073998092,0.014745795,0.022040164,0.029283512,0.036475835,0.043618096,0.050710522,0.057753839,0.064748514
dhdl_modified_1328_lambda_2.xvg,1.528,2,0.0,-0.057116486,0.073723316,-0.014850163,-0.0073998092,0.0,0.0073459856,0.014640355,0.021883703,0.029076026,0.036218287,0.043310713,0.05035403,0.057348705
dhdl_modified_1328_lambda_3.xvg,1.528,3,0.0,-0.049769383,0.07320261,-0.022196149,-0.014745795,-0.0073459856,0.0,0.0072943692,0.014537717,0.021730041,0.028872301,0.035964727,0.043008044,0.050002719
dhdl_modified_1328_lambda_4.xvg,1.528,4,0.0,-0.042475685,0.072687149,-0.029490518,-0.022040164,-0.014640355,-0.0072943692,0.0,0.0072433477,0.014435671,0.021577932,0.028670358,0.035713675,0.04270835
dhdl_modified_1328_lambda_5.xvg,1.528,5,0.0,-0.035232533,0.072176933,-0.036733866,-0.029283512,-0.021883703,-0.014537717,-0.0072433477,0.0,0.0071923236,0.014334584,0.02142701,0.028470327,0.035465002
dhdl_modified_1328_lambda_6.xvg,1.528,6,0.0,-0.028039927,0.071671963,-0.043926189,-0.036475835,-0.029076026,-0.021730041,-0.014435671,-0.0071923236,0.0,0.0071422607,0.014234687,0.021278004,0.028272678
dhdl_modified_1328_lambda_7.xvg,1.528,7,0.0,-0.020897862,0.071172237,-0.05106845,-0.043618096,-0.036218287,-0.028872301,-0.021577932,-0.014334584,-0.0071422607,0.0,0.0070924262,0.014135743,0.021130418
dhdl_modified_1328_lambda_8.xvg,1.528,8,0.0,-0.013804434,0.070677757,-0.058160495,-0.050710188,-0.043310427,-0.035964489,-0.028670167,-0.021426867,-0.014234592,-0.0070923785,0.0,0.0070432693,0.014037896
dhdl_modified_1328_lambda_9.xvg,1.528,9,0.0,-0.00676155,0.070188522,-0.065204193,-0.057753839,-0.05035403,-0.043008044,-0.035713675,-0.028470327,-0.021278004,-0.014135743,-0.007043317,0.0,0.0069946746
dhdl_modified_1328_lambda_10.xvg,1.528,10,0.0,0.00023269668,0.069704533,-0.072198868,-0.064748514,-0.057348705,-0.050002719,-0.04270835,-0.035465002,-0.028272678,-0.021130418,-0.014037992,-0.0069946746,0.0
dhdl_modified_1329_lambda_0.xvg,1.529,0,0.0,-0.071712457,0.074511051,0.0,0.0074237941,0.014797044,0.022116946,0.029385709,0.036603212,0.043770407,0.050887776,0.057955908,0.064975228,0.071946144
dhdl_modified_1329_lambda_1.xvg,1.529,1,0.0,-0.064289063,0.073982239,-0.0074237465,0.0,0.0073732017,0.014693057,0.021961772,0.029179227,0.036346374,0.043463696,0.05053178,0.057551052,0.064521921
dhdl_modified_1329_lambda_2.xvg,1.529,2,0.0,-0.056915261,0.073459625,-0.014797044,-0.0073732494,0.0,0.0073199026,0.014588666,0.021806169,0.028973363,0.036090733,0.043158864,0.050178184,0.057149101
dhdl_modified_1329_lambda_3.xvg,1.529,3,0.0,-0.049595814,0.072942257,-0.022116946,-0.014693152,-0.0073199026,0.0,0.0072687631,0.014486266,0.02165346,0.02877083,0.035838962,0.042858282,0.049829198
dhdl_modified_1329_lambda_4.xvg,1.529,4,0.0,-0.042326912,0.072430611,-0.029385709,-0.021961915,-0.014588666,-0.0072687631,0.0,0.0072175031,0.014384697,0.021502067,0.028570199,0.035589519,0.042560435
dhdl_modified_1329_lambda_5.xvg,1.529,5,0.0,-0.035110462,0.071923733,-0.036602974,-0.029179227,-0.021806026,-0.014486171,-0.0072174554,0.0,0.0071671466,0.014284469,0.021352552,0.028371825,0.035342693
dhdl_modified_1329_lambda_6.xvg,1.529,6,0.0,-0.027943606,0.0714221,-0.043770121,-0.036346374,-0.028973172,-0.021653317,-0.014384602,-0.0071671466,0.0,0.0071173221,0.014185406,0.021204678,0.028175547
dhdl_modified_1329_lambda_7.xvg,1.529,7,0.0,-0.020825382,0.070926189,-0.050887443,-0.043463696,-0.036090494,-0.02877064,-0.021501924,-0.014284469,-0.0071173221,0.0,0.0070680837,0.014087356,0.021058225
dhdl_modified_1329_lambda_8.xvg,1.529,8,0.0,-0.01375675,0.070435047,-0.057955526,-0.05053178,-0.043158578,-0.035838723,-0.028570008,-0.021352552,-0.014185406,-0.0070680837,0.0,0.0070192725,0.013990141
dhdl_modified_1329_lambda_9.xvg,1.529,9,0.0,-0.0067377081,0.06994915,-0.064974799,-0.057551052,-0.050177851,-0.042857996,-0.03558928,-0.028371825,-0.021204678,-0.014087356,-0.0070192725,0.0,0.0069708685
dhdl_modified_1329_lambda_10.xvg,1.529,10,0.0,0.00023269668,0.069468498,-0.071945667,-0.064521921,-0.057148719,-0.049828864,-0.042560149,-0.035342693,-0.028175547,-0.021058225,-0.013990141,-0.0069708685,0.0
dhdl_modified_1330_lambda_0.xvg,1.53,0,0.0,-0.071441613,0.074221134,0.0,0.0073949455,0.014739823,0.022031354,0.029272222,0.036462784,0.043603037,0.050693704,0.057735609,0.064729001,0.071674347
dhdl_modified_1330_lambda_1.xvg,1.53,1,0.0,-0.06404683,0.073696613,-0.0073949455,0.0,0.0073448776,0.014636408,0.021877277,0.029067838,0.036208091,0.043298758,0.050340664,0.057334056,0.064279401
dhdl_modified_1330_lambda_2.xvg,1.53,2,0.0,-0.056702591,0.073177338,-0.014739823,-0.0073448776,0.0,0.0072915308,0.014532399,0.021722961,0.028863214,0.035953881,0.042995786,0.049989178,0.056934524
dhdl_modified_1330_lambda_3.xvg,1.53,3,0.0,-0.049410801,0.072664261,-0.022031497,-0.014636504,-0.0072915785,0.0,0.0072409158,0.014431525,0.021571826,0.028662541,0.035704494,0.042697933,0.049643327
dhdl_modified_1330_lambda_4.xvg,1.53,4,0.0,-0.042168602,0.072155952,-0.029272413,-0.02187742,-0.014532494,-0.0072409158,0.0,0.0071906095,0.01433091,0.021421625,0.028463578,0.035457018,0.042402411
dhdl_modified_1330_lambda_5.xvg,1.53,5,0.0,-0.034978855,0.071652889,-0.036462784,-0.029067838,-0.021722961,-0.01443143,-0.0071905618,0.0,0.007140253,0.01423092,0.021272825,0.028266217,0.035211563
dhdl_modified_1330_lambda_6.xvg,1.53,6,0.0,-0.027838701,0.071155071,-0.043603037,-0.036208091,-0.028863214,-0.021571683,-0.014330815,-0.007140253,0.0,0.0070906669,0.014132572,0.021125964,0.02807131
dhdl_modified_1330_lambda_7.xvg,1.53,7,0.0,-0.020748135,0.070662022,-0.050693704,-0.043298758,-0.035953881,-0.02866235,-0.021421482,-0.01423092,-0.0070906669,0.0,0.0070419053,0.014035297,0.020980643
dhdl_modified_1330_lambda_8.xvg,1.53,8,0.0,-0.013706205,0.070174694,-0.057735609,-0.050340664,-0.042995786,-0.035704255,-0.028463387,-0.021272825,-0.014132572,-0.0070419053,0.0,0.0069933921,0.013938738
dhdl_modified_1330_lambda_9.xvg,1.53,9,0.0,-0.0067119589,0.069692135,-0.064729001,-0.057334056,-0.049989178,-0.042697647,-0.035456779,-0.028266217,-0.021125964,-0.014035297,-0.0069933921,0.0,0.0069453458
dhdl_modified_1330_lambda_10.xvg,1.53,10,0.0,0.00023317352,0.069212914,-0.071672916,-0.064278114,-0.056933379,-0.049641992,-0.042401267,-0.035210848,-0.028070738,-0.020980214,-0.013938452,-0.0069452027,0.0
dhdl_modified_1331_lambda_0.xvg,1.531,0,0.0,-0.071203195,0.073964119,0.0,0.007369387,0.014689183,0.021956109,0.029172849,0.036339045,0.043455408,0.050522901,0.057541751,0.064512446,0.071435452
dhdl_modified_1331_lambda_1.xvg,1.531,1,0.0,-0.063833207,0.073442936,-0.007369387,0.0,0.007319796,0.014586722,0.021803462,0.028969658,0.036086021,0.043153514,0.050172364,0.057143059,0.064066064
dhdl_modified_1331_lambda_2.xvg,1.531,2,0.0,-0.05651281,0.072927952,-0.014689183,-0.007319796,0.0,0.007266926,0.014483666,0.021649862,0.028766225,0.035833718,0.042852568,0.049823263,0.056746269
dhdl_modified_1331_lambda_3.xvg,1.531,3,0.0,-0.049245816,0.072417736,-0.021956109,-0.014586722,-0.007266926,0.0,0.0072167402,0.014382936,0.021499299,0.028566792,0.035585642,0.042556337,0.049479343
dhdl_modified_1331_lambda_4.xvg,1.531,4,0.0,-0.04202937,0.071913719,-0.02917304,-0.021803605,-0.014483762,-0.0072167878,0.0,0.0071662431,0.014282654,0.021350195,0.028369092,0.035339835,0.042262888
dhdl_modified_1331_lambda_5.xvg,1.531,5,0.0,-0.034863465,0.071413994,-0.036339045,-0.028969658,-0.021649862,-0.014382936,-0.0071661954,0.0,0.0071163634,0.014183856,0.021202706,0.028173401,0.035096407
dhdl_modified_1331_lambda_6.xvg,1.531,6,0.0,-0.027747149,0.070919991,-0.043455694,-0.036086259,-0.028766416,-0.021499442,-0.014282654,-0.0071164111,0.0,0.0070675403,0.014086438,0.021057181,0.027980234
dhdl_modified_1331_lambda_7.xvg,1.531,7,0.0,-0.02067947,0.070430756,-0.050523234,-0.0431538,-0.035833956,-0.028566982,-0.021350195,-0.014183951,-0.0070675403,0.0,0.0070188979,0.01398964,0.020912694
dhdl_modified_1331_lambda_8.xvg,1.531,8,0.0,-0.013661383,0.069946289,-0.057541751,-0.050172364,-0.042852568,-0.035585642,-0.028368902,-0.021202706,-0.014086343,-0.0070188502,0.0,0.0069706947,0.013893701
dhdl_modified_1331_lambda_9.xvg,1.531,9,0.0,-0.0066900244,0.069467068,-0.064512446,-0.057143059,-0.049823263,-0.042556337,-0.035339596,-0.028173401,-0.021057038,-0.013989545,-0.0069706947,0.0,0.0069230059
dhdl_modified_1331_lambda_10.xvg,1.531,10,0.0,0.00023317352,0.068993092,-0.071435928,-0.064066494,-0.05674665,-0.049479676,-0.042262888,-0.035096645,-0.027980234,-0.020912694,-0.013893796,-0.0069230536,0.0
dhdl_modified_1332_lambda_0.xvg,1.532,0,0.0,-0.07088276,0.073626518,0.0,0.0073362945,0.014622521,0.021856355,0.029040479,0.036175013,0.043259714,0.050295783,0.057283448,0.064223375,0.071115971
dhdl_modified_1332_lambda_1.xvg,1.532,1,0.0,-0.063547105,0.073109627,-0.0073362945,0.0,0.0072862266,0.01452006,0.021704185,0.028838718,0.035923419,0.042959489,0.049947154,0.05688708,0.063779676
dhdl_modified_1332_lambda_2.xvg,1.532,2,0.0,-0.05626104,0.072598457,-0.014622617,-0.0072862743,0.0,0.0072338812,0.014418053,0.021552634,0.028637384,0.0356735,0.042661213,0.049601188,0.056493831
dhdl_modified_1332_lambda_3.xvg,1.532,3,0.0,-0.049026471,0.072091579,-0.021856355,-0.01452006,-0.0072338335,0.0,0.0071841245,0.014318658,0.021403359,0.028439428,0.035427094,0.04236702,0.049259616
dhdl_modified_1332_lambda_4.xvg,1.532,4,0.0,-0.041842449,0.071590424,-0.029040479,-0.021704185,-0.014417958,-0.0071841245,0.0,0.0071345334,0.014219235,0.021255304,0.028242969,0.035182896,0.042075491
dhdl_modified_1332_lambda_5.xvg,1.532,5,0.0,-0.034708016,0.071094513,-0.036175013,-0.028838718,-0.021552491,-0.014318658,-0.0071345334,0.0,0.0070847014,0.014120771,0.021108436,0.028048362,0.034940958
dhdl_modified_1332_lambda_6.xvg,1.532,6,0.0,-0.027624125,0.070603848,-0.043259714,-0.035923419,-0.028637193,-0.021403359,-0.014219235,-0.0070847014,0.0,0.0070360691,0.014023734,0.020963661,0.027856257
dhdl_modified_1332_lambda_7.xvg,1.532,7,0.0,-0.020587917,0.07011795,-0.050295783,-0.042959489,-0.035673262,-0.028439428,-0.021255304,-0.014120771,-0.0070360691,0.0,0.0069876651,0.013927592,0.020820188
dhdl_modified_1332_lambda_8.xvg,1.532,8,0.0,-0.013600348,0.069637299,-0.057283448,-0.049947154,-0.042660927,-0.035427094,-0.028242969,-0.021108436,-0.014023734,-0.0069876651,0.0,0.0069399268,0.013832522
dhdl_modified_1332_lambda_9.xvg,1.532,9,0.0,-0.0066595068,0.069161415,-0.064223804,-0.056887462,-0.049601188,-0.042367306,-0.035183134,-0.028048553,-0.020963804,-0.013927687,-0.0069399745,0.0,0.0068926433
dhdl_modified_1332_lambda_10.xvg,1.532,10,0.0,0.00023317352,0.068690777,-0.071116447,-0.063780105,-0.056493831,-0.04925995,-0.042075778,-0.034941196,-0.027856447,-0.020820331,-0.013832618,-0.0068926433,0.0
dhdl_modified_1333_lambda_0.xvg,1.533,0,0.0,-0.070680581,0.073406219,0.0,0.0073139785,0.014578843,0.021792268,0.028955507,0.036069155,0.043133924,0.0501503,0.057118629,0.064039459,0.070913315
dhdl_modified_1333_lambda_1.xvg,1.533,1,0.0,-0.06336686,0.072892666,-0.0073139785,0.0,0.0072648643,0.014478289,0.021641528,0.028755176,0.035819946,0.042836322,0.049804651,0.05672548,0.063599336
dhdl_modified_1333_lambda_2.xvg,1.533,2,0.0,-0.056101777,0.072385311,-0.014578938,-0.007264912,0.0,0.0072134726,0.014376759,0.021490455,0.028555272,0.035571696,0.042540073,0.04946095,0.056334853
dhdl_modified_1333_lambda_3.xvg,1.533,3,0.0,-0.048889142,0.071882725,-0.021792411,-0.014478385,-0.0072134726,0.0,0.0071632867,0.014276982,0.0213418,0.028358223,0.0353266,0.042247477,0.049121381
dhdl_modified_1333_lambda_4.xvg,1.533,4,0.0,-0.041724194,0.071382523,-0.028954744,-0.021640956,-0.014376282,-0.0071630483,0.0,0.0071134572,0.014178036,0.021194221,0.02816236,0.035082998,0.041956664
dhdl_modified_1333_lambda_5.xvg,1.533,5,0.0,-0.034610741,0.070892811,-0.036069393,-0.028755367,-0.021490455,-0.014276982,-0.0071136957,0.0,0.0070648173,0.014081241,0.021049618,0.027970495,0.034844398
dhdl_modified_1333_lambda_6.xvg,1.533,6,0.0,-0.027545923,0.070405006,-0.043133924,-0.035819946,-0.028555081,-0.021341657,-0.014178418,-0.0070647696,0.0,0.0070163757,0.013984705,0.020905535,0.02777939
dhdl_modified_1333_lambda_7.xvg,1.533,7,0.0,-0.020529743,0.069922924,-0.050150634,-0.042836608,-0.035571696,-0.028358223,-0.021194936,-0.014081241,-0.0070164234,0.0,0.006968377,0.013889254,0.020763158
dhdl_modified_1333_lambda_8.xvg,1.533,8,0.0,-0.013562201,0.069445133,-0.057118629,-0.049804651,-0.042539787,-0.035326362,-0.028163123,-0.021049475,-0.013984705,-0.0069683293,0.0,0.0069208295,0.013794685
dhdl_modified_1333_lambda_9.xvg,1.533,9,0.0,-0.0066404333,0.068972111,-0.064039459,-0.05672548,-0.049460616,-0.042247191,-0.035083952,-0.027970304,-0.020905535,-0.013889159,-0.0069208295,0.0,0.0068738559
dhdl_modified_1333_lambda_10.xvg,1.533,10,0.0,0.00023269668,0.068504333,-0.070913315,-0.063599336,-0.056334472,-0.049121047,-0.041957808,-0.03484416,-0.02777939,-0.020763015,-0.013794685,-0.0068738559,0.0
dhdl_modified_1334_lambda_0.xvg,1.534,0,0.0,-0.07040783,0.073115826,0.0,0.0072851776,0.014521718,0.021706342,0.02884221,0.035928488,0.042966125,0.049955607,0.056897639,0.063792469,0.070640564
dhdl_modified_1334_lambda_1.xvg,1.534,1,0.0,-0.063121766,0.072606087,-0.0072851776,0.0,0.0072365402,0.014421164,0.021557033,0.02864331,0.035680948,0.04267043,0.049612462,0.056507292,0.063355386
dhdl_modified_1334_lambda_2.xvg,1.534,2,0.0,-0.055886246,0.07210207,-0.014521718,-0.0072365402,0.0,0.0071846239,0.014320492,0.02140677,0.028444408,0.03543389,0.042375921,0.049270751,0.056118846
dhdl_modified_1334_lambda_3.xvg,1.534,3,0.0,-0.048701268,0.071603298,-0.021706485,-0.014421259,-0.0071846716,0.0,0.0071359163,0.014222241,0.021259927,0.028249457,0.035191536,0.042086414,0.048934556
dhdl_modified_1334_lambda_4.xvg,1.534,4,0.0,-0.041565884,0.071109772,-0.028842592,-0.021557319,-0.014320683,-0.007135964,0.0,0.0070863729,0.014124106,0.021113683,0.02805581,0.034950736,0.041798926
dhdl_modified_1334_lambda_5.xvg,1.534,5,0.0,-0.034479134,0.07062006,-0.035928726,-0.028643501,-0.021406913,-0.014222241,-0.0070863252,0.0,0.0070376853,0.014027215,0.020969294,0.027864172,0.034712315
dhdl_modified_1334_lambda_6.xvg,1.534,6,0.0,-0.027441973,0.070136547,-0.042966411,-0.035681186,-0.028444598,-0.021259927,-0.01412401,-0.0070376853,0.0,0.0069895298,0.013931609,0.020826487,0.027674629
dhdl_modified_1334_lambda_7.xvg,1.534,7,0.0,-0.020451542,0.069656849,-0.049955607,-0.04267043,-0.03543389,-0.028249266,-0.021113397,-0.01402712,-0.0069894821,0.0,0.0069420317,0.013836862,0.020684956
dhdl_modified_1334_lambda_8.xvg,1.534,8,0.0,-0.013509749,0.06918335,-0.056898021,-0.049612795,-0.042376208,-0.035191536,-0.02805562,-0.020969294,-0.013931609,-0.0069420794,0.0,0.0068948776,0.01374302
dhdl_modified_1334_lambda_9.xvg,1.534,9,0.0,-0.0066156383,0.068713188,-0.063792469,-0.056507292,-0.049270751,-0.042086127,-0.034950259,-0.027863981,-0.020826344,-0.013836862,-0.00689483,0.0,0.0068480948
dhdl_modified_1334_lambda_10.xvg,1.534,10,0.0,0.00023317352,0.068249226,-0.070641041,-0.063355816,-0.056119228,-0.048934556,-0.04179864,-0.034712315,-0.027674629,-0.0206851,-0.01374302,-0.0068481425,0.0
dhdl_modified_1335_lambda_0.xvg,1.535,0,0.0,-0.070187531,0.072878361,0.0,0.0072616695,0.014475178,0.021636771,0.028750085,0.035814285,0.042830084,0.049798204,0.056719111,0.063593115,0.070420742
dhdl_modified_1335_lambda_1.xvg,1.535,1,0.0,-0.062926263,0.072372437,-0.0072616695,0.0,0.007213509,0.014375102,0.021488416,0.028552616,0.035568414,0.042536534,0.049457442,0.056331446,0.063159073
dhdl_modified_1335_lambda_2.xvg,1.535,2,0.0,-0.055711724,0.071871758,-0.014475178,-0.007213509,0.0,0.0071615927,0.014274907,0.021339107,0.028354905,0.035323025,0.042243933,0.049117937,0.055945564
dhdl_modified_1335_lambda_3.xvg,1.535,3,0.0,-0.048550591,0.071375847,-0.021636771,-0.014375102,-0.0071615927,0.0,0.0071133142,0.014177514,0.021193313,0.028161432,0.03508234,0.041956344,0.048783971
dhdl_modified_1335_lambda_4.xvg,1.535,4,0.0,-0.041438092,0.070885181,-0.028749895,-0.021488273,-0.014274811,-0.0071132665,0.0,0.0070641523,0.014079903,0.021047975,0.027968835,0.034842792,0.041670371
dhdl_modified_1335_lambda_5.xvg,1.535,5,0.0,-0.03437423,0.070399761,-0.035814047,-0.028552425,-0.021338964,-0.014177419,-0.0070641523,0.0,0.0070157507,0.013983823,0.020904683,0.027778639,0.034606218
dhdl_modified_1335_lambda_6.xvg,1.535,6,0.0,-0.02735805,0.069919109,-0.042829798,-0.035568176,-0.028354715,-0.02119317,-0.014079903,-0.0070157507,0.0,0.0069680721,0.013888932,0.020762889,0.027590468
dhdl_modified_1335_lambda_7.xvg,1.535,7,0.0,-0.020389553,0.069443226,-0.04979787,-0.042536248,-0.035322787,-0.028161242,-0.021047975,-0.013983823,-0.0069680721,0.0,0.0069208602,0.013794817,0.020622395
