XVG Filename,Distance (nm),Lambda State,Time (ps),Total Energy (kJ/mol),dH/dλ vdw-lambda = 0.0000,ΔH λ to 0.0000,ΔH λ to 0.1000,ΔH λ to 0.2000,ΔH λ to 0.3000,ΔH λ to 0.4000,ΔH λ to 0.5000,ΔH λ to 0.6000,ΔH λ to 0.7000,ΔH λ to 0.8000,ΔH λ to 0.9000,ΔH λ to 1.0000
dhdl_modified_1324_lambda_10.xvg,1.524,10,0.0,5.7220459e-06,0.070811749,-0.073377132,-0.065801141,-0.058279389,-0.050811864,-0.043397415,-0.036035895,-0.028726472,-0.021468722,-0.014262087,-0.0071060221,0.0
dhdl_modified_1325_lambda_0.xvg,1.525,0,0.0,-0.073108159,0.075752735,0.0,0.0075480013,0.01504212,0.02248249,0.029870021,0.03720504,0.044488321,0.051720286,0.058901494,0.066032504,0.073113799
dhdl_modified_1325_lambda_1.xvg,1.525,1,0.0,-0.065560073,0.075208902,-0.0075480013,0.0,0.0074941187,0.014934488,0.02232202,0.029657039,0.03694032,0.044172285,0.051353492,0.058484503,0.065565798
dhdl_modified_1325_lambda_2.xvg,1.525,2,0.0,-0.058066107,0.074670911,-0.01504212,-0.0074941187,0.0,0.0074403696,0.014827901,0.02216292,0.029446201,0.036678166,0.043859374,0.050990384,0.058071679
dhdl_modified_1325_lambda_3.xvg,1.525,3,0.0,-0.050625548,0.074138641,-0.02248249,-0.014934488,-0.0074403696,0.0,0.0073875313,0.014722551,0.022005831,0.029237797,0.036419004,0.043550014,0.05063131
dhdl_modified_1325_lambda_4.xvg,1.525,4,0.0,-0.043238152,0.073611975,-0.029870021,-0.02232202,-0.014827901,-0.0073875313,0.0,0.0073350196,0.0146183,0.021850266,0.029031473,0.036162483,0.043243778
dhdl_modified_1325_lambda_5.xvg,1.525,5,0.0,-0.035903208,0.073090911,-0.03720504,-0.029657039,-0.02216292,-0.014722551,-0.0073350196,0.0,0.0072832804,0.014515246,0.021696453,0.028827464,0.035908759
dhdl_modified_1325_lambda_6.xvg,1.525,6,0.0,-0.028619761,0.072575331,-0.044488321,-0.03694032,-0.029446201,-0.022005831,-0.0146183,-0.0072832804,0.0,0.0072319656,0.014413173,0.021544183,0.028625478
dhdl_modified_1325_lambda_7.xvg,1.525,7,0.0,-0.021387814,0.072065115,-0.051720286,-0.044172285,-0.036678166,-0.029237797,-0.021850266,-0.014515246,-0.0072319656,0.0,0.0071812074,0.014312218,0.021393513
dhdl_modified_1325_lambda_8.xvg,1.525,8,0.0,-0.014206647,0.071560264,-0.058901494,-0.051353492,-0.043859374,-0.036419004,-0.029031473,-0.021696453,-0.014413173,-0.0071812074,0.0,0.0071310102,0.014212305
dhdl_modified_1325_lambda_9.xvg,1.525,9,0.0,-0.0070755477,0.071060658,-0.066032504,-0.058484503,-0.050990384,-0.043550014,-0.036162483,-0.028827464,-0.021544183,-0.014312218,-0.0071310102,0.0,0.0070812951
dhdl_modified_1325_lambda_10.xvg,1.525,10,0.0,5.7220459e-06,0.070566177,-0.073113799,-0.065565798,-0.058071679,-0.05063131,-0.043243778,-0.035908759,-0.028625478,-0.021393513,-0.014212305,-0.0070812951,0.0
dhdl_modified_1326_lambda_0.xvg,1.526,0,0.0,-0.072851382,0.075477362,0.0,0.0075205832,0.014987761,0.022401546,0.029762852,0.037072062,0.044329892,0.051536764,0.058693265,0.065799897,0.072857141
dhdl_modified_1326_lambda_1.xvg,1.526,1,0.0,-0.065330714,0.074937582,-0.0075205832,0.0,0.0074671774,0.014880963,0.022242269,0.029551479,0.036809309,0.044016181,0.051172682,0.058279314,0.065336558
dhdl_modified_1326_lambda_2.xvg,1.526,2,0.0,-0.05786369,0.074403405,-0.014987761,-0.0074671774,0.0,0.0074137859,0.014775091,0.022084302,0.029342131,0.036549003,0.043705504,0.050812136,0.057869381
dhdl_modified_1326_lambda_3.xvg,1.526,3,0.0,-0.050449833,0.07387495,-0.022401546,-0.014880963,-0.0074137859,0.0,0.0073613052,0.014670516,0.021928345,0.029135217,0.036291718,0.04339835,0.050455595
dhdl_modified_1326_lambda_4.xvg,1.526,4,0.0,-0.043088663,0.073351979,-0.029762852,-0.022242269,-0.014775091,-0.0073613052,0.0,0.0073092108,0.01456704,0.021773912,0.028930413,0.036037045,0.04309429
dhdl_modified_1326_lambda_5.xvg,1.526,5,0.0,-0.03577923,0.072834611,-0.037072062,-0.029551479,-0.022084302,-0.014670516,-0.0073092108,0.0,0.0072578292,0.014464701,0.021621202,0.028727834,0.035785079
dhdl_modified_1326_lambda_6.xvg,1.526,6,0.0,-0.028521532,0.072322607,-0.044329892,-0.036809309,-0.029342131,-0.021928345,-0.01456704,-0.0072578292,0.0,0.007206872,0.014363373,0.021470005,0.02852725
dhdl_modified_1326_lambda_7.xvg,1.526,7,0.0,-0.021314619,0.071815968,-0.051536764,-0.044016181,-0.036549003,-0.029135217,-0.021773912,-0.014464701,-0.007206872,0.0,0.0071565013,0.014263133,0.021320378
dhdl_modified_1326_lambda_8.xvg,1.526,8,0.0,-0.01415801,0.071314573,-0.058693265,-0.051172682,-0.043705504,-0.036291718,-0.028930413,-0.021621202,-0.014363373,-0.0071565013,0.0,0.0071066319,0.014163877
dhdl_modified_1326_lambda_9.xvg,1.526,9,0.0,-0.0070517058,0.070818424,-0.065799897,-0.058279314,-0.050812136,-0.04339835,-0.036037045,-0.028727834,-0.021470005,-0.014263133,-0.0071066319,0.0,0.0070572446
dhdl_modified_1326_lambda_10.xvg,1.526,10,0.0,5.7220459e-06,0.070327401,-0.072857141,-0.065336558,-0.057869381,-0.050455595,-0.04309429,-0.035785079,-0.02852725,-0.021320378,-0.014163877,-0.0070572446,0.0
dhdl_modified_1327_lambda_0.xvg,1.527,0,0.0,-0.072589599,0.075196981,0.0,0.0074928789,0.01493259,0.022319149,0.029653823,0.0369367,0.044168554,0.051349808,0.058481019,0.065562703,0.072595358
dhdl_modified_1327_lambda_1.xvg,1.527,1,0.0,-0.065096825,0.074660897,-0.0074928789,0.0,0.0074397116,0.01482627,0.022160944,0.029443821,0.036675675,0.043856929,0.05098814,0.058069824,0.065102479
dhdl_modified_1327_lambda_2.xvg,1.527,2,0.0,-0.057656981,0.074130654,-0.01493259,-0.0074397116,0.0,0.0073865585,0.014721232,0.02200411,0.029235963,0.036417217,0.043548428,0.050630113,0.057662767
dhdl_modified_1327_lambda_3.xvg,1.527,3,0.0,-0.050270543,0.073605895,-0.022319149,-0.01482627,-0.0073865585,0.0,0.0073346739,0.014617551,0.021849405,0.029030659,0.03616187,0.043243554,0.050276209
dhdl_modified_1327_lambda_4.xvg,1.527,4,0.0,-0.042935837,0.073086739,-0.029653823,-0.022160944,-0.014721232,-0.0073346739,0.0,0.0072828775,0.014514731,0.021695985,0.028827196,0.03590888,0.042941535
dhdl_modified_1327_lambda_5.xvg,1.527,5,0.0,-0.035652868,0.072572947,-0.0369367,-0.029443821,-0.02200411,-0.014617551,-0.0072828775,0.0,0.0072318535,0.014413107,0.021544318,0.028626003,0.035658658
dhdl_modified_1327_lambda_6.xvg,1.527,6,0.0,-0.028421158,0.072064519,-0.044168554,-0.036675675,-0.029235963,-0.021849405,-0.014514731,-0.0072318535,0.0,0.007181254,0.014312465,0.021394149,0.028426804
dhdl_modified_1327_lambda_7.xvg,1.527,7,0.0,-0.021239756,0.071561456,-0.051349808,-0.043856929,-0.036417217,-0.029030659,-0.021695985,-0.014413107,-0.007181254,0.0,0.007131211,0.014212895,0.02124555
dhdl_modified_1327_lambda_8.xvg,1.527,8,0.0,-0.014108657,0.071063638,-0.058481019,-0.05098814,-0.043548428,-0.03616187,-0.028827196,-0.021544318,-0.014312465,-0.007131211,0.0,0.0070816844,0.014114339
dhdl_modified_1327_lambda_9.xvg,1.527,9,0.0,-0.0070269103,0.070570827,-0.065562703,-0.058069824,-0.050630113,-0.043243554,-0.03590888,-0.028626003,-0.021394149,-0.014212895,-0.0070816844,0.0,0.0070326547
dhdl_modified_1327_lambda_10.xvg,1.527,10,0.0,5.7220459e-06,0.070083261,-0.072595358,-0.065102479,-0.057662767,-0.050276209,-0.042941535,-0.035658658,-0.028426804,-0.02124555,-0.014114339,-0.0070326547,0.0
dhdl_modified_1328_lambda_0.xvg,1.528,0,0.0,-0.072328053,0.074916959,0.0,0.0074649839,0.014877277,0.022236895,0.029544866,0.036801457,0.044007323,0.051163007,0.058268945,0.065325715,0.072333813
dhdl_modified_1328_lambda_1.xvg,1.528,1,0.0,-0.064862937,0.07438457,-0.0074649601,0.0,0.0074122696,0.014771863,0.02207981,0.029336378,0.03654222,0.04369788,0.050803795,0.05786054,0.064868614
dhdl_modified_1328_lambda_2.xvg,1.528,2,0.0,-0.057450749,0.073858261,-0.014877277,-0.0074122934,0.0,0.0073596172,0.014667588,0.02192418,0.029130046,0.036285729,0.043391668,0.050448438,0.057456535
dhdl_modified_1328_lambda_3.xvg,1.528,3,0.0,-0.050091252,0.073337317,-0.022236895,-0.014771911,-0.0073596172,0.0,0.007307971,0.014564563,0.021770429,0.028926112,0.036032051,0.043088821,0.050096918
dhdl_modified_1328_lambda_4.xvg,1.528,4,0.0,-0.042783249,0.072821856,-0.029544866,-0.022079882,-0.014667588,-0.007307971,0.0,0.0072565918,0.014462458,0.021618141,0.02872408,0.03578085,0.042788947
dhdl_modified_1328_lambda_5.xvg,1.528,5,0.0,-0.035526745,0.07231164,-0.036801457,-0.029336473,-0.02192418,-0.014564563,-0.0072565918,0.0,0.0072058658,0.014361549,0.021467488,0.028524258,0.035532355
dhdl_modified_1328_lambda_6.xvg,1.528,6,0.0,-0.028320545,0.071806908,-0.044007323,-0.036542339,-0.029130046,-0.021770429,-0.014462458,-0.0072058658,0.0,0.0071556836,0.014261622,0.021318392,0.028326489
dhdl_modified_1328_lambda_7.xvg,1.528,7,0.0,-0.021165131,0.071307302,-0.051163007,-0.043698023,-0.036285729,-0.028926112,-0.021618141,-0.014361549,-0.0071556836,0.0,0.0071059386,0.014162708,0.021170806
dhdl_modified_1328_lambda_8.xvg,1.528,8,0.0,-0.014059304,0.070812821,-0.058268945,-0.050803962,-0.043391668,-0.036032051,-0.02872408,-0.021467488,-0.014261622,-0.0071059386,0.0,0.0070567697,0.014064867
dhdl_modified_1328_lambda_9.xvg,1.528,9,0.0,-0.0070025916,0.070323229,-0.065325501,-0.05786054,-0.050448271,-0.043088677,-0.03578073,-0.028524162,-0.02131832,-0.014162661,-0.0070567458,0.0,0.0070080738
dhdl_modified_1328_lambda_10.xvg,1.528,10,0.0,5.7220459e-06,0.069839239,-0.072333813,-0.064868829,-0.057456535,-0.050096918,-0.042788947,-0.035532355,-0.028326489,-0.021170806,-0.014064867,-0.0070080976,0.0
dhdl_modified_1329_lambda_0.xvg,1.529,0,0.0,-0.0720689,0.07463944,0.0,0.0074374466,0.01482256,0.022155355,0.029436862,0.036667407,0.043847523,0.050977875,0.058058809,0.065090903,0.072074652
dhdl_modified_1329_lambda_1.xvg,1.529,1,0.0,-0.064631671,0.074111223,-0.0074374466,0.0,0.0073851137,0.014717909,0.021999415,0.02922996,0.036410077,0.043540428,0.050621363,0.057653456,0.064637205
dhdl_modified_1329_lambda_2.xvg,1.529,2,0.0,-0.057246424,0.073588371,-0.01482256,-0.0073851137,0.0,0.0073327951,0.014614302,0.021844846,0.029024963,0.036155314,0.043236249,0.050268342,0.057252091
dhdl_modified_1329_lambda_3.xvg,1.529,3,0.0,-0.04991363,0.073071122,-0.022155355,-0.014717909,-0.0073327951,0.0,0.0072815065,0.014512051,0.021692168,0.028822519,0.035903454,0.042935547,0.049919296
dhdl_modified_1329_lambda_4.xvg,1.529,4,0.0,-0.042632092,0.072559237,-0.029436862,-0.021999415,-0.014614302,-0.0072815065,0.0,0.0072305446,0.014410661,0.021541013,0.028621947,0.035654041,0.04263779
dhdl_modified_1329_lambda_5.xvg,1.529,5,0.0,-0.035401575,0.072052717,-0.036667407,-0.02922996,-0.021844846,-0.014512051,-0.0072305446,0.0,0.0071801166,0.014310468,0.021391403,0.028423496,0.035407245
dhdl_modified_1329_lambda_6.xvg,1.529,6,0.0,-0.028221363,0.071551442,-0.043847523,-0.036410077,-0.029024963,-0.021692168,-0.014410661,-0.0071801166,0.0,0.0071303516,0.014211286,0.021243379,0.028227129
dhdl_modified_1329_lambda_7.xvg,1.529,7,0.0,-0.021090982,0.071055412,-0.050977875,-0.043540428,-0.036155314,-0.028822519,-0.021541013,-0.014310468,-0.0071303516,0.0,0.0070809345,0.014113028,0.021096777
dhdl_modified_1329_lambda_8.xvg,1.529,8,0.0,-0.01401019,0.070564389,-0.058058809,-0.050621363,-0.043236249,-0.035903454,-0.028621947,-0.021391403,-0.014211286,-0.0070809345,0.0,0.0070320933,0.014015842
dhdl_modified_1329_lambda_9.xvg,1.529,9,0.0,-0.0069780345,0.070078492,-0.065090903,-0.057653456,-0.050268342,-0.042935547,-0.035654041,-0.028423496,-0.021243379,-0.014113028,-0.0070320933,0.0,0.0069837491
dhdl_modified_1329_lambda_10.xvg,1.529,10,0.0,5.7220459e-06,0.069597483,-0.072074652,-0.064637205,-0.057252091,-0.049919296,-0.04263779,-0.035407245,-0.028227129,-0.021096777,-0.014015842,-0.0069837491,0.0
dhdl_modified_1330_lambda_0.xvg,1.53,0,0.0,-0.071804494,0.074356914,0.0,0.0074092894,0.014766723,0.022072195,0.029326856,0.036530733,0.043684659,0.050789059,0.057844459,0.06485136,0.071810246
dhdl_modified_1330_lambda_1.xvg,1.53,1,0.0,-0.064395159,0.073832393,-0.0074092894,0.0,0.0073574333,0.014662906,0.021917566,0.029121444,0.03627537,0.04337977,0.05043517,0.057442071,0.064400956
dhdl_modified_1330_lambda_2.xvg,1.53,2,0.0,-0.057038046,0.073313713,-0.01476677,-0.0073574572,0.0,0.0073054962,0.014560181,0.021764082,0.028918032,0.036022456,0.043077879,0.050084805,0.057043714
dhdl_modified_1330_lambda_3.xvg,1.53,3,0.0,-0.049732432,0.07280004,-0.022072267,-0.014662953,-0.0073054962,0.0,0.0072546845,0.014458586,0.021612536,0.02871696,0.035772383,0.042779309,0.049738217
dhdl_modified_1330_lambda_4.xvg,1.53,4,0.0,-0.042477597,0.072291613,-0.029326856,-0.021917566,-0.014560133,-0.0072546606,0.0,0.0072038775,0.014357804,0.021462204,0.028517603,0.035524505,0.04248339
dhdl_modified_1330_lambda_5.xvg,1.53,5,0.0,-0.035274021,0.071788669,-0.036530733,-0.029121444,-0.02176401,-0.014458538,-0.0072038775,0.0,0.0071539263,0.014258326,0.021313726,0.028320627,0.035279512
dhdl_modified_1330_lambda_6.xvg,1.53,6,0.0,-0.028119797,0.071290851,-0.043684659,-0.03627537,-0.028917937,-0.021612464,-0.014357804,-0.0071539263,0.0,0.0071043998,0.0141598,0.021166701,0.028125586
dhdl_modified_1330_lambda_7.xvg,1.53,7,0.0,-0.021015404,0.070798159,-0.050789059,-0.04337977,-0.036022337,-0.028716864,-0.021462204,-0.014258326,-0.0071043998,0.0,0.0070553998,0.014062301,0.021021186
dhdl_modified_1330_lambda_8.xvg,1.53,8,0.0,-0.013960122,0.070310593,-0.057844459,-0.05043517,-0.043077736,-0.035772264,-0.028517603,-0.021313726,-0.0141598,-0.0070553998,0.0,0.0070069015,0.013965786
dhdl_modified_1330_lambda_9.xvg,1.53,9,0.0,-0.006953239,0.069828033,-0.06485136,-0.057442071,-0.050084638,-0.042779165,-0.035524505,-0.028320627,-0.021166701,-0.014062301,-0.0070069015,0.0,0.006958885
dhdl_modified_1330_lambda_10.xvg,1.53,10,0.0,5.7220459e-06,0.069350362,-0.071810246,-0.064400956,-0.057043523,-0.04973805,-0.04248339,-0.035279512,-0.028125586,-0.021021186,-0.013965786,-0.006958885,0.0
dhdl_modified_1331_lambda_0.xvg,1.531,0,0.0,-0.071546525,0.074080706,0.0,0.0073819904,0.014712363,0.021991133,0.029219329,0.036397338,0.043525634,0.050604762,0.057635247,0.064617531,0.071552157
dhdl_modified_1331_lambda_1.xvg,1.531,1,0.0,-0.06416437,0.073559999,-0.0073819904,0.0,0.0073303728,0.014609142,0.021837338,0.029015347,0.036143644,0.043222771,0.050253256,0.057235541,0.064170167
dhdl_modified_1331_lambda_2.xvg,1.531,2,0.0,-0.056833964,0.073044658,-0.014712363,-0.0073303728,0.0,0.0072787695,0.014506966,0.021684975,0.028813271,0.035892398,0.042922883,0.049905168,0.056839794
dhdl_modified_1331_lambda_3.xvg,1.531,3,0.0,-0.049555287,0.0725348,-0.021991133,-0.014609142,-0.0072787695,0.0,0.0072281962,0.014406205,0.021534502,0.028613629,0.035644114,0.042626399,0.049561025
dhdl_modified_1331_lambda_4.xvg,1.531,4,0.0,-0.042327393,0.072030663,-0.02921952,-0.021837481,-0.014507061,-0.0072282438,0.0,0.0071780567,0.014306401,0.021385576,0.028416109,0.035398441,0.042333115
dhdl_modified_1331_lambda_5.xvg,1.531,5,0.0,-0.03514909,0.0715307,-0.036397338,-0.029015347,-0.021684975,-0.014406205,-0.007178009,0.0,0.0071282963,0.014207424,0.021237909,0.028220194,0.035154819
dhdl_modified_1331_lambda_6.xvg,1.531,6,0.0,-0.028021092,0.071036935,-0.04352592,-0.036143882,-0.028813462,-0.021534645,-0.014306401,-0.007128344,0.0,0.0070791751,0.014109708,0.02109204,0.028026714
dhdl_modified_1331_lambda_7.xvg,1.531,7,0.0,-0.020941494,0.070547223,-0.050604762,-0.043222771,-0.035892398,-0.028613629,-0.021385433,-0.014207424,-0.0070791274,0.0,0.0070304851,0.01401277,0.020947396
dhdl_modified_1331_lambda_8.xvg,1.531,8,0.0,-0.013911246,0.070062995,-0.057635247,-0.050253256,-0.042922883,-0.035644114,-0.028415918,-0.021237909,-0.014109612,-0.0070304851,0.0,0.0069822847,0.013916911
dhdl_modified_1331_lambda_9.xvg,1.531,9,0.0,-0.0069289203,0.069583774,-0.064617531,-0.057235541,-0.049905168,-0.042626399,-0.035398203,-0.028220194,-0.021091897,-0.01401277,-0.0069822847,0.0,0.0069346259
dhdl_modified_1331_lambda_10.xvg,1.531,10,0.0,5.7220459e-06,0.06910944,-0.071552157,-0.064170167,-0.056839794,-0.049561025,-0.042332829,-0.035154819,-0.028026523,-0.020947396,-0.013916911,-0.0069346259,0.0
dhdl_modified_1332_lambda_0.xvg,1.532,0,0.0,-0.071290225,0.073806524,0.0,0.007354763,0.014658266,0.021910523,0.029112684,0.036264837,0.043367694,0.05042174,0.057427441,0.06438533,0.071295857
dhdl_modified_1332_lambda_1.xvg,1.532,1,0.0,-0.063935496,0.073289514,-0.007354763,0.0,0.007303503,0.01455576,0.021757921,0.028910074,0.036012931,0.043066977,0.050072678,0.057030567,0.063941094
dhdl_modified_1332_lambda_2.xvg,1.532,2,0.0,-0.056631785,0.072777867,-0.014658266,-0.007303503,0.0,0.0072522573,0.014454418,0.021606571,0.028709428,0.035763474,0.042769175,0.049727064,0.056637591
dhdl_modified_1332_lambda_3.xvg,1.532,3,0.0,-0.049379572,0.072271585,-0.021910523,-0.01455576,-0.0072522573,0.0,0.0072021609,0.014354313,0.02145717,0.028511216,0.035516918,0.042474806,0.049385334
dhdl_modified_1332_lambda_4.xvg,1.532,4,0.0,-0.042177428,0.07177043,-0.029112684,-0.021757921,-0.014454418,-0.0072021609,0.0,0.0071521526,0.01425501,0.021309055,0.028314757,0.035272645,0.042183173
dhdl_modified_1332_lambda_5.xvg,1.532,5,0.0,-0.035025112,0.071274519,-0.036264837,-0.028910074,-0.021606571,-0.014354313,-0.0071521526,0.0,0.0071028571,0.014156903,0.021162604,0.028120493,0.035031021
dhdl_modified_1332_lambda_6.xvg,1.532,6,0.0,-0.027922386,0.070783734,-0.043367694,-0.036012931,-0.028709428,-0.02145717,-0.01425501,-0.0071028571,0.0,0.0070540458,0.014059747,0.021017636,0.027928164
dhdl_modified_1332_lambda_7.xvg,1.532,7,0.0,-0.0208683,0.070297956,-0.05042174,-0.043066977,-0.035763474,-0.028511216,-0.021309055,-0.014156903,-0.0070540458,0.0,0.0070057015,0.01396359,0.020874118
dhdl_modified_1332_lambda_8.xvg,1.532,8,0.0,-0.013862609,0.069817185,-0.057427441,-0.050072678,-0.042769175,-0.035516918,-0.028314757,-0.021162604,-0.014059747,-0.0070057015,0.0,0.0069578886,0.013868416
dhdl_modified_1332_lambda_9.xvg,1.532,9,0.0,-0.0069046016,0.069341183,-0.06438533,-0.057030567,-0.049727064,-0.042474806,-0.035272645,-0.028120493,-0.021017636,-0.01396359,-0.0069578886,0.0,0.0069105278
dhdl_modified_1332_lambda_10.xvg,1.532,10,0.0,5.7220459e-06,0.068870068,-0.071295857,-0.063941094,-0.056637591,-0.049385334,-0.042183173,-0.035031021,-0.027928164,-0.020874118,-0.013868416,-0.0069105278,0.0
dhdl_modified_1333_lambda_0.xvg,1.533,0,0.0,-0.071039408,0.073537946,0.0,0.0073281078,0.014605313,0.021831631,0.029008209,0.036135137,0.043213127,0.050242663,0.057224153,0.064158173,0.07104516
dhdl_modified_1333_lambda_1.xvg,1.533,1,0.0,-0.063711382,0.07302475,-0.0073281078,0.0,0.0072772055,0.014503523,0.021680101,0.028807029,0.035885019,0.042914556,0.049896046,0.056830066,0.063717052
dhdl_modified_1333_lambda_2.xvg,1.533,2,0.0,-0.056434136,0.072516799,-0.014605313,-0.0072772055,0.0,0.0072263174,0.014402896,0.021529824,0.028607814,0.03563735,0.04261884,0.04955286,0.056439847
dhdl_modified_1333_lambda_3.xvg,1.533,3,0.0,-0.049207672,0.072014093,-0.021831631,-0.014503523,-0.0072263174,0.0,0.0071765785,0.014303506,0.021381496,0.028411033,0.035392523,0.042326543,0.04921353
dhdl_modified_1333_lambda_4.xvg,1.533,4,0.0,-0.042031277,0.071516514,-0.029008209,-0.021680101,-0.014402896,-0.0071765785,0.0,0.0071269279,0.014204918,0.021234454,0.028215944,0.035149964,0.042036951
dhdl_modified_1333_lambda_5.xvg,1.533,5,0.0,-0.034904473,0.071024179,-0.036135137,-0.028807029,-0.021529824,-0.014303506,-0.0071269279,0.0,0.00707799,0.014107526,0.021089016,0.028023036,0.034910023
dhdl_modified_1333_lambda_6.xvg,1.533,6,0.0,-0.027826304,0.070536733,-0.043213127,-0.035885019,-0.028607814,-0.021381496,-0.014204918,-0.00707799,0.0,0.0070295363,0.014011026,0.020945046,0.027832033
dhdl_modified_1333_lambda_7.xvg,1.533,7,0.0,-0.020796774,0.070054293,-0.050242663,-0.042914556,-0.03563735,-0.028411033,-0.021234454,-0.014107526,-0.0070295363,0.0,0.0069814901,0.01391551,0.020802497
dhdl_modified_1333_lambda_8.xvg,1.533,8,0.0,-0.013815402,0.069576859,-0.057224153,-0.049896046,-0.04261884,-0.035392523,-0.028215944,-0.021089016,-0.014011026,-0.0069814901,0.0,0.0069340199,0.013821007
dhdl_modified_1333_lambda_9.xvg,1.533,9,0.0,-0.0068812366,0.069104195,-0.064158173,-0.056830066,-0.04955286,-0.042326543,-0.035149964,-0.028023036,-0.020945046,-0.01391551,-0.0069340199,0.0,0.0068869869
dhdl_modified_1333_lambda_10.xvg,1.533,10,0.0,5.7220459e-06,0.068636298,-0.07104516,-0.063717052,-0.056439847,-0.04921353,-0.042036951,-0.034910023,-0.027832033,-0.020802497,-0.013821007,-0.0068869869,0.0
dhdl_modified_1334_lambda_0.xvg,1.534,0,0.0,-0.070785493,0.073266387,0.0,0.0073010235,0.014551741,0.021751808,0.028902494,0.036003828,0.043056641,0.050061298,0.057018297,0.063928123,0.070791245
dhdl_modified_1334_lambda_1.xvg,1.534,1,0.0,-0.063484646,0.072756886,-0.0073010235,0.0,0.0072507172,0.014450785,0.021601471,0.028702805,0.035755618,0.042760275,0.049717273,0.0566271,0.063490221
dhdl_modified_1334_lambda_2.xvg,1.534,2,0.0,-0.056233864,0.072252512,-0.014551741,-0.0072507172,0.0,0.0072000675,0.014350754,0.021452087,0.0285049,0.035509558,0.042466556,0.049376383,0.056239504
dhdl_modified_1334_lambda_3.xvg,1.534,3,0.0,-0.049033627,0.071753383,-0.021751808,-0.014450785,-0.0072000675,0.0,0.0071506863,0.01425202,0.021304833,0.02830949,0.035266489,0.042176315,0.049039436
dhdl_modified_1334_lambda_4.xvg,1.534,4,0.0,-0.041882981,0.071259379,-0.028902494,-0.021601471,-0.014350754,-0.0071506863,0.0,0.0071013336,0.014154147,0.021158804,0.028115803,0.035025629,0.04188875
dhdl_modified_1334_lambda_5.xvg,1.534,5,0.0,-0.034781687,0.070770502,-0.036003828,-0.028702805,-0.021452087,-0.01425202,-0.0071013336,0.0,0.007052813,0.01405747,0.021014469,0.027924295,0.034787416
dhdl_modified_1334_lambda_6.xvg,1.534,6,0.0,-0.02772879,0.070286512,-0.043056641,-0.035755618,-0.0285049,-0.021304833,-0.014154147,-0.007052813,0.0,0.0070046574,0.013961656,0.020871482,0.027734603
