XVG Filename,Distance (nm),Lambda State,Time (ps),Total Energy (kJ/mol),dH/dλ vdw-lambda = 0.0000,ΔH λ to 0.0000,ΔH λ to 0.1000,ΔH λ to 0.2000,ΔH λ to 0.3000,ΔH λ to 0.4000,ΔH λ to 0.5000,ΔH λ to 0.6000,ΔH λ to 0.7000,ΔH λ to 0.8000,ΔH λ to 0.9000,ΔH λ to 1.0000
dhdl_modified_293_lambda_7.xvg,293.2,7,0.0,1.4346318,-9.8464279,4664.2856,200.72949,52.566079,20.168668,8.8051358,3.8203684,1.3368593,0.0,-0.75321239,-1.186489,-1.4346303
dhdl_modified_293_lambda_8.xvg,293.2,8,0.0,0.68141818,-5.6328535,4665.0388,201.48271,53.319292,20.92188,9.5583482,4.5735808,2.0900717,0.75321239,0.0,-0.43327658,-0.68141788
dhdl_modified_293_lambda_9.xvg,293.2,9,0.0,0.24814133,-3.2472916,4665.4721,201.91598,53.752568,21.355157,9.9916248,5.0068574,2.5233483,1.186489,0.43327658,0.0,-0.2481413
dhdl_modified_293_lambda_10.xvg,293.2,10,0.0,0.0,-1.8337188,4665.7202,202.16412,54.00071,21.603298,10.239766,5.2549987,2.7714896,1.4346303,0.68141788,0.2481413,0.0
dhdl_modified_294_lambda_0.xvg,294.2,0,0.0,10735.821,-316369.94,0.0,-4352.0167,-4499.2126,-4531.4834,-4542.8151,-4547.789,-4550.268,-4551.6028,-4552.355,-4552.7878,-4553.0356
dhdl_modified_294_lambda_1.xvg,294.2,1,0.0,201.67577,-3437.2458,4352.0167,0.0,-147.19594,-179.46675,-190.79841,-195.77226,-198.2513,-199.58612,-200.33832,-200.77108,-201.01895
dhdl_modified_294_lambda_2.xvg,294.2,2,0.0,53.838882,-566.88416,4499.2126,147.19594,0.0,-32.270805,-43.602469,-48.576318,-51.05536,-52.390175,-53.142381,-53.57514,-53.823009
dhdl_modified_294_lambda_3.xvg,294.2,3,0.0,21.553518,-174.5388,4531.4834,179.46675,32.270805,0.0,-11.331664,-16.305512,-18.784555,-20.11937,-20.871575,-21.304334,-21.552204
dhdl_modified_294_lambda_4.xvg,294.2,4,0.0,10.220726,-71.143204,4542.8151,190.79841,43.602469,11.331664,0.0,-4.9738483,-7.4528906,-8.7877057,-9.5399113,-9.9726703,-10.22054
dhdl_modified_294_lambda_5.xvg,294.2,5,0.0,5.2467265,-33.881638,4547.789,195.77226,48.576318,16.305512,4.9738483,0.0,-2.4790423,-3.8138573,-4.566063,-4.998822,-5.2466917
dhdl_modified_294_lambda_6.xvg,294.2,6,0.0,2.7676568,-17.732719,4550.268,198.2513,51.05536,18.784555,7.4528906,2.4790423,0.0,-1.334815,-2.0870207,-2.5197797,-2.7676494
dhdl_modified_294_lambda_7.xvg,294.2,7,0.0,1.4328361,-9.8325043,4551.6028,199.58612,52.390175,20.11937,8.7877057,3.8138573,1.334815,0.0,-0.75220567,-1.1849646,-1.4328344
dhdl_modified_294_lambda_8.xvg,294.2,8,0.0,0.68062901,-5.6258039,4552.355,200.33832,53.142381,20.871575,9.5399113,4.566063,2.0870207,0.75220567,0.0,-0.43275897,-0.68062872
dhdl_modified_294_lambda_9.xvg,294.2,9,0.0,0.24786977,-3.2436109,4552.7878,200.77108,53.57514,21.304334,9.9726703,4.998822,2.5197797,1.1849646,0.43275897,0.0,-0.24786974
dhdl_modified_294_lambda_10.xvg,294.2,10,0.0,0.0,-1.8317852,4553.0356,201.01895,53.823009,21.552204,10.22054,5.2466917,2.7676494,1.4328344,0.68062872,0.24786974,0.0
dhdl_modified_295_lambda_0.xvg,295.2,0,0.0,10308.955,-305109.03,0.0,-4243.4157,-4389.6432,-4421.7868,-4433.0864,-4438.0493,-4440.5238,-4441.8566,-4442.6078,-4443.04,-4443.2876
dhdl_modified_295_lambda_1.xvg,295.2,1,0.0,200.53091,-3409.1221,4243.4157,0.0,-146.22749,-178.3711,-189.67069,-194.63354,-197.10808,-198.44083,-199.19202,-199.62426,-199.87186
dhdl_modified_295_lambda_2.xvg,295.2,2,0.0,53.660408,-564.27924,4389.6432,146.22749,0.0,-32.143606,-43.443196,-48.40605,-50.88059,-52.213344,-52.964535,-53.396771,-53.644367
dhdl_modified_295_lambda_3.xvg,295.2,3,0.0,21.502092,-173.98308,4421.7868,178.3711,32.143606,0.0,-11.29959,-16.262444,-18.736984,-20.069738,-20.820928,-21.253165,-21.500761
dhdl_modified_295_lambda_4.xvg,295.2,4,0.0,10.20136,-70.97023,4433.0864,189.67069,43.443196,11.29959,0.0,-4.9628534,-7.4373934,-8.7701474,-9.5213382,-9.9535751,-10.201171
dhdl_modified_295_lambda_5.xvg,295.2,5,0.0,5.2383528,-33.815037,4438.0493,194.63354,48.40605,16.262444,4.9628534,0.0,-2.47454,-3.807294,-4.5584848,-4.9907217,-5.2383175
dhdl_modified_295_lambda_6.xvg,295.2,6,0.0,2.7637851,-17.703442,4440.5238,197.10808,50.88059,18.736984,7.4373934,2.47454,0.0,-1.332754,-2.0839448,-2.5161817,-2.7637775
dhdl_modified_295_lambda_7.xvg,295.2,7,0.0,1.4310251,-9.818469,4441.8566,198.44083,52.213344,20.069738,8.7701474,3.807294,1.332754,0.0,-0.75119078,-1.1834277,-1.4310235
dhdl_modified_295_lambda_8.xvg,295.2,8,0.0,0.67983299,-5.6186938,4442.6078,199.19202,52.964535,20.820928,9.5213382,4.5584848,2.0839448,0.75119078,0.0,-0.43223688,-0.6798327
dhdl_modified_295_lambda_9.xvg,295.2,9,0.0,0.24759586,-3.2398982,4443.04,199.62426,53.396771,21.253165,9.9535751,4.9907217,2.5161817,1.1834277,0.43223688,0.0,-0.24759582
dhdl_modified_295_lambda_10.xvg,295.2,10,0.0,0.0,-1.8298336,4443.2876,199.87186,53.644367,21.500761,10.201171,5.2383175,2.7637775,1.4310235,0.6798327,0.24759582,0.0
dhdl_modified_296_lambda_0.xvg,296.2,0,0.0,9901.79,-294270.94,0.0,-4137.6669,-4282.9249,-4314.9407,-4326.208,-4331.1598,-4333.6298,-4334.9605,-4335.7106,-4336.1423,-4336.3896
dhdl_modified_296_lambda_1.xvg,296.2,1,0.0,199.38397,-3381.0234,4137.6669,0.0,-145.258,-177.27379,-188.54112,-193.4929,-195.96291,-197.29358,-198.04375,-198.47546,-198.72278
dhdl_modified_296_lambda_2.xvg,296.2,2,0.0,53.480991,-561.66425,4282.9249,145.258,0.0,-32.015795,-43.283119,-48.234903,-50.704907,-52.035582,-52.785749,-53.21746,-53.464779
dhdl_modified_296_lambda_3.xvg,296.2,3,0.0,21.450335,-173.42419,4314.9407,177.27379,32.015795,0.0,-11.267324,-16.219109,-18.689112,-20.019787,-20.769955,-21.201665,-21.448984
dhdl_modified_296_lambda_4.xvg,296.2,4,0.0,10.181851,-70.796104,4326.208,188.54112,43.283119,11.267324,0.0,-4.9517841,-7.4217875,-8.7524625,-9.5026301,-9.9343404,-10.18166
dhdl_modified_296_lambda_5.xvg,296.2,5,0.0,5.2299113,-33.747932,4331.1598,193.4929,48.234903,16.219109,4.9517841,0.0,-2.4700034,-3.8006784,-4.5508459,-4.9825562,-5.2298756
dhdl_modified_296_lambda_6.xvg,296.2,6,0.0,2.7598798,-17.67392,4333.6298,195.96291,50.704907,18.689112,7.4217875,2.4700034,0.0,-1.330675,-2.0808426,-2.5125529,-2.7598722
dhdl_modified_296_lambda_7.xvg,296.2,7,0.0,1.4291989,-9.8043175,4334.9605,197.29358,52.035582,20.019787,8.7524625,3.8006784,1.330675,0.0,-0.75016755,-1.1818779,-1.4291972
dhdl_modified_296_lambda_8.xvg,296.2,8,0.0,0.67902994,-5.6115227,4335.7106,198.04375,52.785749,20.769955,9.5026301,4.5508459,2.0808426,0.75016755,0.0,-0.43171032,-0.67902964
dhdl_modified_296_lambda_9.xvg,296.2,9,0.0,0.24731937,-3.2361512,4336.1423,198.47546,53.21746,21.201665,9.9343404,4.9825562,2.5125529,1.1818779,0.43171032,0.0,-0.24731933
dhdl_modified_296_lambda_10.xvg,296.2,10,0.0,0.0,-1.8278662,4336.3896,198.72278,53.464779,21.448984,10.18166,5.2298756,2.7598722,1.4291972,0.67902964,0.24731933,0.0
dhdl_modified_297_lambda_0.xvg,297.2,0,0.0,9513.3066,-283838.62,0.0,-4034.6888,-4178.9765,-4210.8639,-4222.0987,-4227.0394,-4229.5048,-4230.8334,-4231.5825,-4232.0137,-4232.2607
dhdl_modified_297_lambda_1.xvg,297.2,1,0.0,198.23523,-3352.9565,4034.6888,0.0,-144.28775,-176.17513,-187.40999,-192.35062,-194.81605,-196.14464,-196.89377,-197.32495,-197.57199
dhdl_modified_297_lambda_2.xvg,297.2,2,0.0,53.300621,-559.03918,4178.9765,144.28775,0.0,-31.887379,-43.122239,-48.062872,-50.528305,-51.856885,-52.606021,-53.0372,-53.284241
dhdl_modified_297_lambda_3.xvg,297.2,3,0.0,21.39823,-172.86218,4210.8639,176.17513,31.887379,0.0,-11.23486,-16.175493,-18.640926,-19.969507,-20.718642,-21.149821,-21.396862
dhdl_modified_297_lambda_4.xvg,297.2,4,0.0,10.162196,-70.620781,4222.0987,187.40999,43.122239,11.23486,0.0,-4.9406328,-7.4060655,-8.7346463,-9.4837821,-9.914961,-10.162002
dhdl_modified_297_lambda_5.xvg,297.2,5,0.0,5.221405,-33.680347,4227.0394,192.35062,48.062872,16.175493,4.9406328,0.0,-2.4654326,-3.7940135,-4.5431492,-4.9743282,-5.2213688
dhdl_modified_297_lambda_6.xvg,297.2,6,0.0,2.755944,-17.64418,4229.5048,194.81605,50.528305,18.640926,7.4060655,2.4654326,0.0,-1.3285809,-2.0777166,-2.5088956,-2.7559361
dhdl_modified_297_lambda_7.xvg,297.2,7,0.0,1.427357,-9.7900486,4230.8334,196.14464,51.856885,19.969507,8.7346463,3.7940135,1.3285809,0.0,-0.74913573,-1.1803147,-1.4273553
dhdl_modified_297_lambda_8.xvg,297.2,8,0.0,0.67821991,-5.60429,4231.5825,196.89377,52.606021,20.718642,9.4837821,4.5431492,2.0777166,0.74913573,0.0,-0.43117899,-0.67821956
dhdl_modified_297_lambda_9.xvg,297.2,9,0.0,0.24704061,-3.232374,4232.0137,197.32495,53.0372,21.149821,9.914961,4.9743282,2.5088956,1.1803147,0.43117899,0.0,-0.24704057
dhdl_modified_297_lambda_10.xvg,297.2,10,0.0,0.0,-1.8258797,4232.2607,197.57199,53.284241,21.396862,10.162002,5.2213688,2.7559361,1.4273553,0.67821956,0.24704057,0.0
dhdl_modified_298_lambda_0.xvg,298.2,0,0.0,9142.5547,-273796.06,0.0,-3934.4028,-4077.7195,-4109.4779,-4120.6801,-4125.6095,-4128.0703,-4129.3968,-4130.1449,-4130.5755,-4130.8223
dhdl_modified_298_lambda_1.xvg,298.2,1,0.0,197.08461,-3324.9216,3934.4028,0.0,-143.31668,-175.07507,-186.27725,-191.20666,-193.66748,-194.99395,-195.74205,-196.17269,-196.41945
dhdl_modified_298_lambda_2.xvg,298.2,2,0.0,53.11932,-556.40442,4077.7195,143.31668,0.0,-31.758392,-42.960575,-47.889978,-50.350806,-51.677274,-52.425369,-52.856013,-53.102772
dhdl_modified_298_lambda_3.xvg,298.2,3,0.0,21.345766,-172.29678,4109.4779,175.07507,31.758392,0.0,-11.202183,-16.131586,-18.592413,-19.918881,-20.666977,-21.09762,-21.344379
dhdl_modified_298_lambda_4.xvg,298.2,4,0.0,10.142394,-70.444275,4120.6801,186.27725,42.960575,11.202183,0.0,-4.9294033,-7.3902304,-8.7166986,-9.464794,-9.8954375,-10.142197
dhdl_modified_298_lambda_5.xvg,298.2,5,0.0,5.2128305,-33.612247,4125.6095,191.20666,47.889978,16.131586,4.9294033,0.0,-2.4608271,-3.7872953,-4.5353907,-4.9660342,-5.2127934
dhdl_modified_298_lambda_6.xvg,298.2,6,0.0,2.7519741,-17.614193,4128.0703,193.66748,50.350806,18.592413,7.3902304,2.4608271,0.0,-1.3264682,-2.0745636,-2.505207,-2.7519662
dhdl_modified_298_lambda_7.xvg,298.2,7,0.0,1.4254998,-9.7756634,4129.3968,194.99395,51.677274,19.918881,8.7166986,3.7872953,1.3264682,0.0,-0.74809533,-1.1787388,-1.425498
dhdl_modified_298_lambda_8.xvg,298.2,8,0.0,0.67740303,-5.5969968,4130.1449,195.74205,52.425369,20.666977,9.464794,4.5353907,2.0745636,0.74809533,0.0,-0.43064348,-0.67740268
dhdl_modified_298_lambda_9.xvg,298.2,9,0.0,0.24675924,-3.2285616,4130.5755,196.17269,52.856013,21.09762,9.8954375,4.9660342,2.505207,1.1787388,0.43064348,0.0,-0.24675919
dhdl_modified_298_lambda_10.xvg,298.2,10,0.0,0.0,-1.8238761,4130.8223,196.41945,53.102772,21.344379,10.142197,5.2127934,2.7519662,1.425498,0.67740268,0.24675919,0.0
dhdl_modified_299_lambda_0.xvg,299.2,0,0.0,8788.6328,-264127.94,0.0,-3836.7343,-3979.0791,-4010.7079,-4021.8773,-4026.7954,-4029.2515,-4030.5759,-4031.3229,-4031.753,-4031.9995
dhdl_modified_299_lambda_1.xvg,299.2,1,0.0,195.93222,-3296.9211,3836.7343,0.0,-142.34484,-173.97366,-185.14298,-190.06108,-192.51726,-193.8416,-194.58865,-195.01875,-195.26523
dhdl_modified_299_lambda_2.xvg,299.2,2,0.0,52.937103,-553.76001,3979.0791,142.34484,0.0,-31.628822,-42.798141,-47.716235,-50.172422,-51.496762,-52.243809,-52.673912,-52.920387
dhdl_modified_299_lambda_3.xvg,299.2,3,0.0,21.292969,-171.72835,4010.7079,173.97366,31.628822,0.0,-11.169319,-16.087413,-18.5436,-19.86794,-20.614986,-21.045089,-21.291565
dhdl_modified_299_lambda_4.xvg,299.2,4,0.0,10.122446,-70.266594,4021.8773,185.14298,42.798141,11.169319,0.0,-4.9180937,-7.3742807,-8.6986209,-9.4456672,-9.8757703,-10.122246
dhdl_modified_299_lambda_5.xvg,299.2,5,0.0,5.2041898,-33.543655,4026.7954,190.06108,47.716235,16.087413,4.9180937,0.0,-2.456187,-3.7805272,-4.5275735,-4.9576766,-5.2041521
dhdl_modified_299_lambda_6.xvg,299.2,6,0.0,2.7479732,-17.583982,4029.2515,192.51726,50.172422,18.5436,7.3742807,2.456187,0.0,-1.3243402,-2.0713865,-2.5014896,-2.7479651
dhdl_modified_299_lambda_7.xvg,299.2,7,0.0,1.4236267,-9.7611609,4030.5759,193.8416,51.496762,19.86794,8.6986209,3.7805272,1.3243402,0.0,-0.74704629,-1.1771494,-1.4236249
dhdl_modified_299_lambda_8.xvg,299.2,8,0.0,0.67657894,-5.5896416,4031.3229,194.58865,52.243809,20.614986,9.4456672,4.5275735,2.0713865,0.74704629,0.0,-0.43010306,-0.67657858
dhdl_modified_299_lambda_9.xvg,299.2,9,0.0,0.24647556,-3.2247183,4031.753,195.01875,52.673912,21.045089,9.8757703,4.9576766,2.5014896,1.1771494,0.43010306,0.0,-0.24647552
dhdl_modified_299_lambda_10.xvg,299.2,10,0.0,0.0,-1.8218547,4031.9995,195.26523,52.920387,21.291565,10.122246,5.2041521,2.7479651,1.4236249,0.67657858,0.24647552,0.0
dhdl_modified_300_lambda_0.xvg,300.2,0,0.0,8450.7119,-254819.97,0.0,-3741.6151,-3882.9875,-3914.4862,-3925.6225,-3930.5292,-3932.9807,-3934.3029,-3935.0489,-3935.4784,-3935.7246
dhdl_modified_300_lambda_1.xvg,300.2,1,0.0,194.7782,-3268.9587,3741.6151,0.0,-141.3724,-172.87109,-184.00734,-188.91404,-191.36555,-192.68775,-193.43373,-193.86329,-194.10948
dhdl_modified_300_lambda_2.xvg,300.2,2,0.0,52.753967,-551.10608,3882.9875,141.3724,0.0,-31.498686,-42.634933,-47.541637,-49.993148,-51.315344,-52.061332,-52.49089,-52.73708
dhdl_modified_300_lambda_3.xvg,300.2,3,0.0,21.239817,-171.15665,3914.4862,172.87109,31.498686,0.0,-11.136248,-16.042951,-18.494462,-19.816658,-20.562646,-20.992205,-21.238394
dhdl_modified_300_lambda_4.xvg,300.2,4,0.0,10.102349,-70.087708,3925.6225,184.00734,42.634933,11.136248,0.0,-4.9067035,-7.3582146,-8.6804103,-9.4263984,-9.8559569,-10.102146
dhdl_modified_300_lambda_5.xvg,300.2,5,0.0,5.1954808,-33.474564,3930.5292,188.91404,47.541637,16.042951,4.9067035,0.0,-2.4515111,-3.7737068,-4.5196949,-4.9492535,-5.1954427
dhdl_modified_300_lambda_6.xvg,300.2,6,0.0,2.7439396,-17.553535,3932.9807,191.36555,49.993148,18.494462,7.3582146,2.4515111,0.0,-1.3221956,-2.0681838,-2.4977423,-2.7439315
dhdl_modified_300_lambda_7.xvg,300.2,7,0.0,1.4217377,-9.7465382,3934.3029,192.68775,51.315344,19.816658,8.6804103,3.7737068,1.3221956,0.0,-0.74598813,-1.1755467,-1.4217359
dhdl_modified_300_lambda_8.xvg,300.2,8,0.0,0.67574811,-5.5822277,3935.0489,193.43373,52.061332,20.562646,9.4263984,4.5196949,2.0681838,0.74598813,0.0,-0.42955853,-0.67574775
dhdl_modified_300_lambda_9.xvg,300.2,9,0.0,0.24618927,-3.22084,3935.4784,193.86329,52.49089,20.992205,9.8559569,4.9492535,2.4977423,1.1755467,0.42955853,0.0,-0.24618922
dhdl_modified_300_lambda_10.xvg,300.2,10,0.0,0.0,-1.8198155,3935.7246,194.10948,52.73708,21.238394,10.102146,5.1954427,2.7439315,1.4217359,0.67574775,0.24618922,0.0
dhdl_modified_301_lambda_0.xvg,301.2,0,0.0,8127.9912,-245858.2,0.0,-3648.9759,-3789.3754,-3820.7433,-3831.8463,-3836.7416,-3839.1884,-3840.5084,-3841.2533,-3841.6823,-3841.9282
dhdl_modified_301_lambda_1.xvg,301.2,1,0.0,193.62265,-3241.0381,3648.9759,0.0,-140.39946,-171.76743,-182.87041,-187.76565,-190.21245,-191.53248,-192.27741,-192.70642,-192.95232
dhdl_modified_301_lambda_2.xvg,301.2,2,0.0,52.569912,-548.44293,3789.3754,140.39946,0.0,-31.367966,-42.470951,-47.366191,-49.812991,-51.133025,-51.877947,-52.306956,-52.552856
dhdl_modified_301_lambda_3.xvg,301.2,3,0.0,21.186331,-170.58189,3820.7433,171.76743,31.367966,0.0,-11.102985,-15.998226,-18.445025,-19.765059,-20.509981,-20.93899,-21.184891
dhdl_modified_301_lambda_4.xvg,301.2,4,0.0,10.082111,-69.907669,3831.8463,182.87041,42.470951,11.102985,0.0,-4.8952403,-7.3420401,-8.6620737,-9.406996,-9.8360048,-10.081905
dhdl_modified_301_lambda_5.xvg,301.2,5,0.0,5.1867037,-33.404961,3836.7416,187.76565,47.366191,15.998226,4.8952403,0.0,-2.4467998,-3.7668334,-4.5117557,-4.9407645,-5.1866651
dhdl_modified_301_lambda_6.xvg,301.2,6,0.0,2.7398736,-17.522858,3839.1884,190.21245,49.812991,18.445025,7.3420401,2.4467998,0.0,-1.3200337,-2.0649559,-2.4939647,-2.7398653
dhdl_modified_301_lambda_7.xvg,301.2,7,0.0,1.4198334,-9.731802,3840.5084,191.53248,51.133025,19.765059,8.6620737,3.7668334,1.3200337,0.0,-0.74492228,-1.173931,-1.4198316
dhdl_modified_301_lambda_8.xvg,301.2,8,0.0,0.67490971,-5.5747476,3841.2533,192.27741,51.877947,20.509981,9.406996,4.5117557,2.0649559,0.74492228,0.0,-0.42900875,-0.67490935
dhdl_modified_301_lambda_9.xvg,301.2,9,0.0,0.24590065,-3.2169304,3841.6823,192.70642,52.306956,20.93899,9.8360048,4.9407645,2.4939647,1.173931,0.42900875,0.0,-0.2459006
dhdl_modified_301_lambda_10.xvg,301.2,10,0.0,0.0,-1.8177588,3841.9282,192.95232,52.552856,21.184891,10.081905,5.1866651,2.7398653,1.4198316,0.67490935,0.2459006,0.0
dhdl_modified_302_lambda_0.xvg,302.2,0,0.0,7819.6802,-237228.34,0.0,-3558.7406,-3698.1667,-3729.4034,-3740.4729,-3745.3566,-3747.7987,-3749.1165,-3749.8604,-3750.2888,-3750.5344
dhdl_modified_302_lambda_1.xvg,302.2,1,0.0,192.46565,-3213.1611,3558.7406,0.0,-139.42608,-170.66277,-181.73229,-186.61599,-189.05804,-190.3759,-191.11974,-191.5482,-191.79381
dhdl_modified_302_lambda_2.xvg,302.2,2,0.0,52.384945,-545.77039,3698.1667,139.42608,0.0,-31.236685,-42.306207,-47.189904,-49.631961,-50.949814,-51.693661,-52.122116,-52.367725
dhdl_modified_302_lambda_3.xvg,302.2,3,0.0,21.1325,-170.00395,3729.4034,170.66277,31.236685,0.0,-11.069522,-15.953219,-18.395276,-19.713129,-20.456976,-20.885431,-21.131041
dhdl_modified_302_lambda_4.xvg,302.2,4,0.0,10.061728,-69.726471,3740.4729,181.73229,42.306207,11.069522,0.0,-4.8836975,-7.3257542,-8.6436071,-9.3874543,-9.8159093,-10.061519
dhdl_modified_302_lambda_5.xvg,302.2,5,0.0,5.1778607,-33.334873,3745.3566,186.61599,47.189904,15.953219,4.8836975,0.0,-2.4420567,-3.7599096,-4.5037568,-4.9322118,-5.1778212
dhdl_modified_302_lambda_6.xvg,302.2,6,0.0,2.7357731,-17.491928,3747.7987,189.05804,49.631961,18.395276,7.3257542,2.4420567,0.0,-1.317853,-2.0617002,-2.4901552,-2.7357645
dhdl_modified_302_lambda_7.xvg,302.2,7,0.0,1.4179134,-9.7169476,3749.1165,190.3759,50.949814,19.713129,8.6436071,3.7599096,1.317853,0.0,-0.74384719,-1.1723022,-1.4179115
dhdl_modified_302_lambda_8.xvg,302.2,8,0.0,0.6740647,-5.5672092,3749.8604,191.11974,51.693661,20.456976,9.3874543,4.5037568,2.0617002,0.74384719,0.0,-0.428455,-0.67406434
dhdl_modified_302_lambda_9.xvg,302.2,9,0.0,0.24560939,-3.2129855,3750.2888,191.5482,52.122116,20.885431,9.8159093,4.9322118,2.4901552,1.1723022,0.428455,0.0,-0.24560934
dhdl_modified_302_lambda_10.xvg,302.2,10,0.0,0.0,-1.8156835,3750.5344,191.79381,52.367725,21.131041,10.061519,5.1778212,2.7357645,1.4179115,0.67406434,0.24560934,0.0
dhdl_modified_303_lambda_0.xvg,303.2,0,0.0,7525.0825,-228917.98,0.0,-3470.8484,-3609.3007,-3640.4056,-3651.4414,-3656.3135,-3658.7508,-3660.0664,-3660.8092,-3661.2371,-3661.4824
dhdl_modified_303_lambda_1.xvg,303.2,1,0.0,191.3073,-3185.3308,3470.8484,0.0,-138.45236,-169.5572,-180.59307,-185.46514,-187.90242,-189.21807,-189.96084,-190.38873,-190.63405
dhdl_modified_303_lambda_2.xvg,303.2,2,0.0,52.199078,-543.08899,3609.3007,138.45236,0.0,-31.104845,-42.140708,-47.012781,-49.450057,-50.765715,-51.508478,-51.936375,-52.18169
dhdl_modified_303_lambda_3.xvg,303.2,3,0.0,21.078323,-169.42294,3640.4056,169.5572,31.104845,0.0,-11.035863,-15.907936,-18.345212,-19.66087,-20.403633,-20.83153,-21.076845
dhdl_modified_303_lambda_4.xvg,303.2,4,0.0,10.041195,-69.544067,3651.4414,180.59307,42.140708,11.035863,0.0,-4.8720732,-7.3093491,-8.625007,-9.3677704,-9.7956666,-10.040982
dhdl_modified_303_lambda_5.xvg,303.2,5,0.0,5.1689491,-33.264275,3656.3135,185.46514,47.012781,15.907936,4.8720732,0.0,-2.4372759,-3.7529339,-4.4956972,-4.9235934,-5.1689091
dhdl_modified_303_lambda_6.xvg,303.2,6,0.0,2.7316418,-17.460779,3658.7508,187.90242,49.450057,18.345212,7.3093491,2.4372759,0.0,-1.315658,-2.0584213,-2.4863175,-2.7316332
dhdl_modified_303_lambda_7.xvg,303.2,7,0.0,1.4159771,-9.7019701,3660.0664,189.21807,50.765715,19.66087,8.625007,3.7529339,1.315658,0.0,-0.74276334,-1.1706596,-1.4159752
dhdl_modified_303_lambda_8.xvg,303.2,8,0.0,0.67321223,-5.5596066,3660.8092,189.96084,51.508478,20.403633,9.3677704,4.4956972,2.0584213,0.74276334,0.0,-0.42789623,-0.67321187
dhdl_modified_303_lambda_9.xvg,303.2,9,0.0,0.24531569,-3.209008,3661.2371,190.38873,51.936375,20.83153,9.7956666,4.9235934,2.4863175,1.1706596,0.42789623,0.0,-0.24531564
dhdl_modified_303_lambda_10.xvg,303.2,10,0.0,0.0,-1.8135903,3661.4824,190.63405,52.18169,21.076845,10.040982,5.1689091,2.7316332,1.4159752,0.67321187,0.24531564,0.0
dhdl_modified_304_lambda_0.xvg,304.2,0,0.0,7243.4971,-220914.17,0.0,-3385.2287,-3522.7069,-3553.6794,-3564.6814,-3569.5417,-3571.9742,-3573.2876,-3574.0293,-3574.4566,-3574.7017
dhdl_modified_304_lambda_1.xvg,304.2,1,0.0,190.14754,-3157.5471,3385.2287,0.0,-137.47823,-168.45068,-179.45269,-184.31307,-186.74552,-188.05897,-188.80064,-189.22797,-189.47299
dhdl_modified_304_lambda_2.xvg,304.2,2,0.0,52.012314,-540.3985,3522.7069,137.47823,0.0,-30.97245,-41.974456,-46.834832,-49.267292,-50.580736,-51.322407,-51.749739,-51.994759
dhdl_modified_304_lambda_3.xvg,304.2,3,0.0,21.023806,-168.83879,3553.6794,168.45068,30.97245,0.0,-11.002006,-15.862382,-18.294841,-19.608286,-20.349956,-20.777289,-21.022308
dhdl_modified_304_lambda_4.xvg,304.2,4,0.0,10.020518,-69.360512,3564.6814,179.45269,41.974456,11.002006,0.0,-4.8603764,-7.2928357,-8.6062801,-9.3479507,-9.7752833,-10.020303
dhdl_modified_304_lambda_5.xvg,304.2,5,0.0,5.1599669,-33.193161,3569.5417,184.31307,46.834832,15.862382,4.8603764,0.0,-2.4324594,-3.7459037,-4.4875743,-4.914907,-5.1599264
dhdl_modified_304_lambda_6.xvg,304.2,6,0.0,2.7274759,-17.42938,3571.9742,186.74552,49.267292,18.294841,7.2928357,2.4324594,0.0,-1.3134444,-2.055115,-2.4824476,-2.7274671
dhdl_modified_304_lambda_7.xvg,304.2,7,0.0,1.4140246,-9.6868725,3573.2876,188.05897,50.580736,19.608286,8.6062801,3.7459037,1.3134444,0.0,-0.74167061,-1.1690032,-1.4140227
dhdl_modified_304_lambda_8.xvg,304.2,8,0.0,0.67235243,-5.55194,3574.0293,188.80064,51.322407,20.349956,9.3479507,4.4875743,2.055115,0.74167061,0.0,-0.42733262,-0.67235208
dhdl_modified_304_lambda_9.xvg,304.2,9,0.0,0.2450195,-3.2049971,3574.4566,189.22797,51.749739,20.777289,9.7752833,4.914907,2.4824476,1.1690032,0.42733262,0.0,-0.24501945
dhdl_modified_304_lambda_10.xvg,304.2,10,0.0,0.0,-1.8114786,3574.7017,189.47299,51.994759,21.022308,10.020303,5.1599264,2.7274671,1.4140227,0.67235208,0.24501945,0.0
dhdl_modified_305_lambda_0.xvg,305.2,0,0.0,6974.3086,-213205.8,0.0,-3301.8279,-3438.332,-3469.1715,-3480.1394,-3484.988,-3487.4156,-3488.7269,-3489.4674,-3489.8942,-3490.1389
dhdl_modified_305_lambda_1.xvg,305.2,1,0.0,188.98672,-3129.8171,3301.8279,0.0,-136.50405,-167.34356,-178.31152,-183.16011,-185.58772,-186.89893,-187.6395,-188.06627,-188.31099
dhdl_modified_305_lambda_2.xvg,305.2,2,0.0,51.824661,-537.69952,3438.332,136.50405,0.0,-30.839514,-41.807468,-46.656063,-49.083673,-50.394887,-51.135457,-51.562221,-51.806942
dhdl_modified_305_lambda_3.xvg,305.2,3,0.0,20.968943,-168.25153,3469.1715,167.34356,30.839514,0.0,-10.967955,-15.816549,-18.244159,-19.555373,-20.295943,-20.722708,-20.967428
dhdl_modified_305_lambda_4.xvg,305.2,4,0.0,9.999692,-69.175774,3480.1394,178.31152,41.807468,10.967955,0.0,-4.8485947,-7.2762043,-8.5874188,-9.3279882,-9.7547529,-9.9994736
