XVG Filename,Distance (nm),Lambda State,Time (ps),Total Energy (kJ/mol),dH/dλ vdw-lambda = 0.0000,ΔH λ to 0.0000,ΔH λ to 0.1000,ΔH λ to 0.2000,ΔH λ to 0.3000,ΔH λ to 0.4000,ΔH λ to 0.5000,ΔH λ to 0.6000,ΔH λ to 0.7000,ΔH λ to 0.8000,ΔH λ to 0.9000,ΔH λ to 1.0000
dhdl_modified_960_lambda_9.xvg,1.16,9,0.0,-0.022579907,0.22787976,-0.21906976,-0.19349442,-0.16818016,-0.14315459,-0.11843878,-0.094050566,-0.070003528,-0.046307911,-0.022971659,0.0,0.022603473
dhdl_modified_960_lambda_10.xvg,1.16,10,0.0,2.3365023e-05,0.2241869,-0.24167323,-0.2160979,-0.19078363,-0.16575806,-0.14104226,-0.11665404,-0.092607001,-0.068911384,-0.045575132,-0.022603473,0.0
dhdl_modified_961_lambda_0.xvg,1.161,0,0.0,-0.24127714,0.25677562,0.0,0.025553781,0.050840771,0.075834296,0.10051448,0.12486374,0.14886992,0.17252288,0.19581535,0.21874239,0.24130082
dhdl_modified_961_lambda_1.xvg,1.161,1,0.0,-0.21572344,0.25425076,-0.025553781,0.0,0.02528699,0.050280516,0.074960702,0.099309963,0.12331614,0.1469691,0.17026157,0.19318861,0.21574704
dhdl_modified_961_lambda_2.xvg,1.161,2,0.0,-0.19043678,0.25144053,-0.050840771,-0.02528699,0.0,0.024993526,0.049673712,0.074022973,0.098029146,0.12168211,0.14497458,0.16790162,0.19046005
dhdl_modified_961_lambda_3.xvg,1.161,3,0.0,-0.1654429,0.24839878,-0.075834296,-0.050280516,-0.024993526,0.0,0.024680186,0.049029447,0.07303562,0.096688584,0.11998105,0.14290809,0.16546652
dhdl_modified_961_lambda_4.xvg,1.161,4,0.0,-0.14076278,0.24517131,-0.10051448,-0.074960702,-0.049673712,-0.024680186,0.0,0.024349261,0.048355434,0.072008398,0.095300864,0.1182279,0.14078634
dhdl_modified_961_lambda_5.xvg,1.161,5,0.0,-0.11641357,0.24179721,-0.12486374,-0.099309963,-0.074022973,-0.049029447,-0.024349261,0.0,0.024006173,0.047659137,0.070951603,0.093878642,0.11643708
dhdl_modified_961_lambda_6.xvg,1.161,6,0.0,-0.092407212,0.23830962,-0.14886992,-0.12331614,-0.098029146,-0.07303562,-0.048355434,-0.024006173,0.0,0.023652964,0.04694543,0.069872469,0.092430905
dhdl_modified_961_lambda_7.xvg,1.161,7,0.0,-0.068754666,0.23473716,-0.17252288,-0.1469691,-0.12168211,-0.096688584,-0.072008398,-0.047659137,-0.023652964,0.0,0.023292467,0.046219506,0.068777941
dhdl_modified_961_lambda_8.xvg,1.161,8,0.0,-0.045462128,0.23110414,-0.19581535,-0.17026157,-0.14497458,-0.11998105,-0.095300864,-0.070951603,-0.04694543,-0.023292467,0.0,0.022927039,0.045485474
dhdl_modified_961_lambda_9.xvg,1.161,9,0.0,-0.022535084,0.22743106,-0.21874239,-0.19318861,-0.16790162,-0.14290809,-0.1182279,-0.093878642,-0.069872469,-0.046219506,-0.022927039,0.0,0.022558435
dhdl_modified_961_lambda_10.xvg,1.161,10,0.0,2.3365023e-05,0.22373533,-0.24130082,-0.21574704,-0.19046005,-0.16546652,-0.14078634,-0.11643708,-0.092430905,-0.068777941,-0.045485474,-0.022558435,0.0
dhdl_modified_962_lambda_0.xvg,1.162,0,0.0,-0.24086611,0.25654721,0.0,0.025527698,0.050783121,0.075740312,0.10038083,0.12468755,0.14864905,0.17225566,0.19550077,0.21837964,0.24088955
dhdl_modified_962_lambda_1.xvg,1.162,1,0.0,-0.21533816,0.25396037,-0.025527698,0.0,0.025255424,0.050212614,0.074853128,0.099159855,0.12312135,0.14672796,0.16997307,0.19285194,0.21536185
dhdl_modified_962_lambda_2.xvg,1.162,2,0.0,-0.19008297,0.25109982,-0.050783121,-0.025255424,0.0,0.024957191,0.049597704,0.073904431,0.097865924,0.12147254,0.14471764,0.16759652,0.19010643
dhdl_modified_962_lambda_3.xvg,1.162,3,0.0,-0.1651258,0.24801803,-0.075740312,-0.050212614,-0.024957191,0.0,0.024640513,0.048947241,0.072908734,0.096515349,0.11976045,0.14263933,0.16514924
dhdl_modified_962_lambda_4.xvg,1.162,4,0.0,-0.14048526,0.24475861,-0.10038083,-0.074853128,-0.049597704,-0.024640513,0.0,0.024306727,0.04826822,0.071874836,0.09511994,0.11799881,0.14050872
dhdl_modified_962_lambda_5.xvg,1.162,5,0.0,-0.11617849,0.24135995,-0.12468755,-0.099159855,-0.073904431,-0.048947241,-0.024306727,0.0,0.023961493,0.047568108,0.070813213,0.093692085,0.116202
dhdl_modified_962_lambda_6.xvg,1.162,6,0.0,-0.092216954,0.23785377,-0.14864905,-0.12312135,-0.097865924,-0.072908734,-0.04826822,-0.023961493,0.0,0.023606615,0.04685172,0.069730592,0.092240504
dhdl_modified_962_lambda_7.xvg,1.162,7,0.0,-0.068610184,0.23426795,-0.17225566,-0.14672796,-0.12147254,-0.096515349,-0.071874836,-0.047568108,-0.023606615,0.0,0.023245105,0.046123977,0.068633888
dhdl_modified_962_lambda_8.xvg,1.162,8,0.0,-0.045365807,0.23062587,-0.19550077,-0.16997307,-0.14471764,-0.11976045,-0.09511994,-0.070813213,-0.04685172,-0.023245105,0.0,0.022878872,0.045388784
dhdl_modified_962_lambda_9.xvg,1.162,9,0.0,-0.022486446,0.22694707,-0.21837964,-0.19285194,-0.16759652,-0.14263933,-0.11799881,-0.093692085,-0.069730592,-0.046123977,-0.022878872,0.0,0.022509911
dhdl_modified_962_lambda_10.xvg,1.162,10,0.0,2.3365023e-05,0.22324896,-0.24088955,-0.21536185,-0.19010643,-0.16514924,-0.14050872,-0.116202,-0.092240504,-0.068633888,-0.045388784,-0.022509911,0.0
dhdl_modified_963_lambda_0.xvg,1.163,0,0.0,-0.24045745,0.2563138,0.0,0.025501185,0.050724852,0.075645993,0.10024688,0.12451136,0.14842846,0.17198937,0.19518752,0.21801887,0.2404809
dhdl_modified_963_lambda_1.xvg,1.163,1,0.0,-0.21495621,0.25366712,-0.025501185,0.0,0.025223666,0.050144808,0.074745696,0.099010176,0.12292728,0.14648819,0.16968633,0.19251768,0.21497971
dhdl_modified_963_lambda_2.xvg,1.163,2,0.0,-0.18973249,0.25075865,-0.050724852,-0.025223666,0.0,0.024921142,0.04952203,0.073786509,0.097703609,0.12126452,0.14446267,0.16729402,0.18975605
dhdl_modified_963_lambda_3.xvg,1.163,3,0.0,-0.16481157,0.24763799,-0.075645993,-0.050144808,-0.024921142,0.0,0.024600888,0.048865368,0.072782467,0.096343378,0.11954153,0.14237288,0.16483491
dhdl_modified_963_lambda_4.xvg,1.163,4,0.0,-0.1402106,0.24434829,-0.10024688,-0.074745696,-0.04952203,-0.024600888,0.0,0.02426448,0.048181579,0.071742489,0.094940638,0.11777199,0.14023402
dhdl_modified_963_lambda_5.xvg,1.163,5,0.0,-0.11594626,0.24092603,-0.12451136,-0.099010176,-0.073786509,-0.048865368,-0.02426448,0.0,0.023917099,0.04747801,0.070676158,0.093507508,0.11596954
dhdl_modified_963_lambda_6.xvg,1.163,6,0.0,-0.09202908,0.23740244,-0.14842846,-0.12292728,-0.097703609,-0.072782467,-0.048181579,-0.023917099,0.0,0.02356091,0.046759059,0.069590408,0.092052439
dhdl_modified_963_lambda_7.xvg,1.163,7,0.0,-0.068468563,0.2338047,-0.17198987,-0.14648861,-0.12126488,-0.096343664,-0.071742704,-0.047478153,-0.023560982,0.0,0.02319822,0.046029641,0.068491743
dhdl_modified_963_lambda_8.xvg,1.163,8,0.0,-0.045269962,0.23015308,-0.19518752,-0.16968633,-0.14446267,-0.11954153,-0.094940638,-0.070676158,-0.046759059,-0.023198148,0.0,0.02283135,0.045293381
dhdl_modified_963_lambda_9.xvg,1.163,9,0.0,-0.022438763,0.22646952,-0.21801887,-0.19251768,-0.16729402,-0.14237288,-0.11777199,-0.093507508,-0.069590408,-0.046029498,-0.02283135,0.0,0.022462031
dhdl_modified_963_lambda_10.xvg,1.163,10,0.0,2.3365023e-05,0.2227695,-0.2404809,-0.21497971,-0.18975605,-0.16483491,-0.14023402,-0.11596954,-0.092052439,-0.068491529,-0.045293381,-0.022462031,0.0
dhdl_modified_964_lambda_0.xvg,1.164,0,0.0,-0.24003783,0.25606251,0.0,0.025473147,0.05066353,0.075547336,0.10010731,0.12432849,0.14820039,0.17171455,0.19486505,0.21764809,0.24006152
dhdl_modified_964_lambda_1.xvg,1.164,1,0.0,-0.21456568,0.25335884,-0.025473195,0.0,0.025190431,0.050074284,0.074634307,0.098855537,0.12272748,0.14624168,0.16939223,0.19217533,0.2145888
dhdl_modified_964_lambda_2.xvg,1.164,2,0.0,-0.18937486,0.25040317,-0.05066353,-0.025190383,0.0,0.024883805,0.049443781,0.073664964,0.097536859,0.12105102,0.14420152,0.16698456,0.18939799
dhdl_modified_964_lambda_3.xvg,1.164,3,0.0,-0.16449066,0.24724555,-0.075547336,-0.050074188,-0.024883805,0.0,0.024559976,0.048781158,0.072653053,0.09616721,0.11931771,0.14210076,0.16451419
dhdl_modified_964_lambda_4.xvg,1.164,4,0.0,-0.13993068,0.24392676,-0.10010731,-0.074634164,-0.049443781,-0.024559976,0.0,0.024221183,0.048093078,0.071607235,0.094757735,0.11754078,0.13995421
dhdl_modified_964_lambda_5.xvg,1.164,5,0.0,-0.11570975,0.24048209,-0.12432849,-0.098855347,-0.073664964,-0.048781158,-0.024221183,0.0,0.023871895,0.047386052,0.070536552,0.093319598,0.11573303
dhdl_modified_964_lambda_6.xvg,1.164,6,0.0,-0.091837391,0.23694158,-0.14820039,-0.12272724,-0.097536859,-0.072653053,-0.048093078,-0.023871895,0.0,0.023514157,0.046664657,0.069447703,0.091861132
dhdl_modified_964_lambda_7.xvg,1.164,7,0.0,-0.068323605,0.2333312,-0.17171455,-0.1462414,-0.12105102,-0.09616721,-0.071607235,-0.047386052,-0.023514157,0.0,0.0231505,0.045933546,0.068346976
dhdl_modified_964_lambda_8.xvg,1.164,8,0.0,-0.045173641,0.22967267,-0.19486505,-0.1693919,-0.14420152,-0.11931771,-0.094757735,-0.070536552,-0.046664657,-0.0231505,0.0,0.022783046,0.045196475
dhdl_modified_964_lambda_9.xvg,1.164,9,0.0,-0.022390125,0.22598481,-0.21764809,-0.19217494,-0.16698456,-0.14210076,-0.11754078,-0.093319598,-0.069447703,-0.045933546,-0.022783046,0.0,0.022413429
dhdl_modified_964_lambda_10.xvg,1.164,10,0.0,2.3365023e-05,0.22228312,-0.24006152,-0.21458837,-0.18939799,-0.16451419,-0.13995421,-0.11573303,-0.091861132,-0.068346976,-0.045196475,-0.022413429,0.0
dhdl_modified_965_lambda_0.xvg,1.165,0,0.0,-0.23962727,0.25581288,0.0,0.025445252,0.050602734,0.075449584,0.099969744,0.12414849,0.14797604,0.17144454,0.19454843,0.21728438,0.23965049
dhdl_modified_965_lambda_1.xvg,1.165,1,0.0,-0.21418135,0.25305343,-0.025445252,0.0,0.025157481,0.050004332,0.074524491,0.098703236,0.12253078,0.14599928,0.16910317,0.19183913,0.21420524
dhdl_modified_965_lambda_2.xvg,1.165,2,0.0,-0.18902439,0.25005317,-0.050602686,-0.025157457,0.0,0.024846827,0.049366962,0.073545683,0.097373208,0.12084168,0.14394555,0.16668148,0.18904756
dhdl_modified_965_lambda_3.xvg,1.165,3,0.0,-0.16417737,0.24686003,-0.075449584,-0.050004332,-0.024846851,0.0,0.02452016,0.048698904,0.072526453,0.095994953,0.11909884,0.1418348,0.1642009
dhdl_modified_965_lambda_4.xvg,1.165,4,0.0,-0.13965745,0.24351335,-0.099969744,-0.074524491,-0.04936701,-0.02452016,0.0,0.024178744,0.048006294,0.071474793,0.094578683,0.11731464,0.13968074
dhdl_modified_965_lambda_5.xvg,1.165,5,0.0,-0.11547849,0.24004722,-0.12414849,-0.098703236,-0.073545754,-0.048698904,-0.024178744,0.0,0.023827549,0.047296049,0.070399938,0.093135897,0.115502
dhdl_modified_965_lambda_6.xvg,1.165,6,0.0,-0.091650948,0.23649096,-0.14797604,-0.12253078,-0.097373304,-0.072526453,-0.048006294,-0.023827549,0.0,0.0234685,0.046572389,0.069308347,0.09167445
dhdl_modified_965_lambda_7.xvg,1.165,7,0.0,-0.068182461,0.23286939,-0.17144454,-0.14599928,-0.1208418,-0.095994953,-0.071474793,-0.047296049,-0.0234685,0.0,0.023103889,0.045839848,0.068205951
dhdl_modified_965_lambda_8.xvg,1.165,8,0.0,-0.045078751,0.2292037,-0.19454843,-0.16910317,-0.14394569,-0.11909884,-0.094578683,-0.070399938,-0.046572389,-0.023103889,0.0,0.022735958,0.045102062
dhdl_modified_965_lambda_9.xvg,1.165,9,0.0,-0.02234268,0.22551203,-0.21728438,-0.19183913,-0.16668165,-0.1418348,-0.11731464,-0.093135897,-0.069308347,-0.045839848,-0.022735958,0.0,0.022366103
dhdl_modified_965_lambda_10.xvg,1.165,10,0.0,2.3365023e-05,0.22180939,-0.23965049,-0.21420524,-0.18904775,-0.1642009,-0.13968074,-0.115502,-0.09167445,-0.068205951,-0.045102062,-0.022366103,0.0
dhdl_modified_966_lambda_0.xvg,1.166,0,0.0,-0.23920289,0.25554299,0.0,0.025415545,0.050538551,0.075347112,0.099825644,0.12396061,0.1477426,0.17116423,0.19422053,0.21690833,0.2392261
dhdl_modified_966_lambda_1.xvg,1.166,1,0.0,-0.213787,0.25272989,-0.025415545,0.0,0.025123006,0.049931566,0.074410098,0.098545069,0.12232706,0.14574868,0.16880498,0.19149279,0.21381056
dhdl_modified_966_lambda_2.xvg,1.166,2,0.0,-0.18866438,0.24968696,-0.050538551,-0.025123006,0.0,0.024808561,0.049287092,0.073422063,0.09720405,0.12062568,0.14368198,0.16636978,0.18868755
dhdl_modified_966_lambda_3.xvg,1.166,3,0.0,-0.16385598,0.24645948,-0.075347112,-0.049931566,-0.024808561,0.0,0.024478532,0.048613502,0.07239549,0.095817116,0.11887342,0.14156122,0.16387899
dhdl_modified_966_lambda_4.xvg,1.166,4,0.0,-0.13937707,0.2430861,-0.099825644,-0.074410098,-0.049287092,-0.024478532,0.0,0.024134971,0.047916958,0.071338585,0.094394886,0.11708269,0.13940046
dhdl_modified_966_lambda_5.xvg,1.166,5,0.0,-0.11524197,0.2395997,-0.12396061,-0.098545069,-0.073422063,-0.048613502,-0.024134971,0.0,0.023781988,0.047203614,0.070259915,0.092947719,0.11526549
dhdl_modified_966_lambda_6.xvg,1.166,6,0.0,-0.09146069,0.23602819,-0.14774246,-0.12232694,-0.097203955,-0.072395418,-0.04791691,-0.023781964,0.0,0.023421603,0.04647788,0.06916566,0.091483406
dhdl_modified_966_lambda_7.xvg,1.166,7,0.0,-0.068038456,0.23239613,-0.17116389,-0.1457484,-0.12062544,-0.095816926,-0.071338442,-0.047203519,-0.023421579,0.0,0.023056253,0.04574401,0.068061732
dhdl_modified_966_lambda_8.xvg,1.166,8,0.0,-0.04498243,0.22872424,-0.19422053,-0.16880498,-0.14368198,-0.11887342,-0.094394886,-0.070259915,-0.046477928,-0.023056301,0.0,0.022687804,0.045005574
dhdl_modified_966_lambda_9.xvg,1.166,9,0.0,-0.022294281,0.22502923,-0.21690833,-0.19149279,-0.16636978,-0.14156122,-0.11708269,-0.092947719,-0.069165731,-0.045744105,-0.022687804,0.0,0.02231777
dhdl_modified_966_lambda_10.xvg,1.166,10,0.0,2.3365023e-05,0.22132587,-0.2392261,-0.21381056,-0.18868755,-0.16387899,-0.13940046,-0.11526549,-0.091483501,-0.068061875,-0.045005574,-0.02231777,0.0
dhdl_modified_967_lambda_0.xvg,1.167,0,0.0,-0.23877612,0.25526428,0.0,0.025385076,0.050472843,0.075242351,0.099679207,0.12377024,0.1475065,0.17088132,0.19389005,0.2165298,0.23879933
dhdl_modified_967_lambda_1.xvg,1.167,1,0.0,-0.21339075,0.25239968,-0.025385076,0.0,0.025087768,0.049857275,0.074294131,0.098385161,0.12212142,0.14549625,0.16850497,0.19114472,0.21341426
dhdl_modified_967_lambda_2.xvg,1.167,2,0.0,-0.18830293,0.2493155,-0.050472843,-0.025087768,0.0,0.024769508,0.049206364,0.073297394,0.097033653,0.12040848,0.1434172,0.16605695,0.18832649
dhdl_modified_967_lambda_3.xvg,1.167,3,0.0,-0.16353317,0.24605513,-0.075242351,-0.049857275,-0.024769508,0.0,0.024436856,0.048527886,0.072264145,0.09563897,0.11864769,0.14128745,0.16355698
dhdl_modified_967_lambda_4.xvg,1.167,4,0.0,-0.13909669,0.24265623,-0.099679207,-0.074294131,-0.049206364,-0.024436856,0.0,0.02409103,0.047827289,0.071202114,0.094210838,0.11685059,0.13912013
dhdl_modified_967_lambda_5.xvg,1.167,5,0.0,-0.11500594,0.23915052,-0.12377024,-0.098385161,-0.073297394,-0.048527886,-0.02409103,0.0,0.023736259,0.047111084,0.070119808,0.092759559,0.1150291
dhdl_modified_967_lambda_6.xvg,1.167,6,0.0,-0.091269478,0.23556519,-0.1475065,-0.12212142,-0.097033653,-0.072264145,-0.047827289,-0.023736259,0.0,0.023374825,0.04638355,0.0690233,0.091292838
dhdl_modified_967_lambda_7.xvg,1.167,7,0.0,-0.067894928,0.23192334,-0.17088115,-0.1454961,-0.12040836,-0.095638875,-0.071202042,-0.047111036,-0.023374801,0.0,0.023008701,0.045648428,0.067917941
dhdl_modified_967_lambda_8.xvg,1.167,8,0.0,-0.044886108,0.22824526,-0.19389005,-0.16850497,-0.1434172,-0.11864769,-0.094210838,-0.070119808,-0.04638355,-0.023008725,0.0,0.022639751,0.044909288
dhdl_modified_967_lambda_9.xvg,1.167,9,0.0,-0.02224612,0.22454739,-0.2165298,-0.19114472,-0.16605695,-0.14128745,-0.11685059,-0.092759559,-0.0690233,-0.045648475,-0.022639751,0.0,0.022269538
dhdl_modified_967_lambda_10.xvg,1.167,10,0.0,2.3365023e-05,0.22084403,-0.23879933,-0.21341426,-0.18832649,-0.16355698,-0.13912013,-0.1150291,-0.091292838,-0.067918013,-0.044909288,-0.022269538,0.0
dhdl_modified_968_lambda_0.xvg,1.168,0,0.0,-0.23834363,0.25497365,0.0,0.025353318,0.050405037,0.075134919,0.099529289,0.12357581,0.14726612,0.17059369,0.19355445,0.21614593,0.23836708
dhdl_modified_968_lambda_1.xvg,1.168,1,0.0,-0.21299069,0.25205946,-0.025353318,0.0,0.025051719,0.049781601,0.074175971,0.098222488,0.1219128,0.14524037,0.16820113,0.19079261,0.21301376
dhdl_modified_968_lambda_2.xvg,1.168,2,0.0,-0.18793863,0.24893546,-0.050405037,-0.025051719,0.0,0.024729882,0.049124252,0.07317077,0.096861085,0.12018866,0.14314941,0.16574089,0.18796204
dhdl_modified_968_lambda_3.xvg,1.168,3,0.0,-0.16320843,0.24564385,-0.075134919,-0.049781601,-0.024729882,0.0,0.02439437,0.048440887,0.072131203,0.095458773,0.11841953,0.14101101,0.16323216
dhdl_modified_968_lambda_4.xvg,1.168,4,0.0,-0.1388144,0.24222064,-0.099529289,-0.074175971,-0.049124252,-0.02439437,0.0,0.024046517,0.047736833,0.071064403,0.094025158,0.11661664,0.13883779
dhdl_modified_968_lambda_5.xvg,1.168,5,0.0,-0.114768,0.23869658,-0.12357581,-0.098222488,-0.07317077,-0.048440887,-0.024046517,0.0,0.023690316,0.047017886,0.069978641,0.092570124,0.11479127
dhdl_modified_968_lambda_6.xvg,1.168,6,0.0,-0.09107779,0.23509789,-0.14726612,-0.1219128,-0.096861085,-0.072131203,-0.047736833,-0.023690316,0.0,0.02332757,0.046288325,0.068879808,0.091100959
dhdl_modified_968_lambda_7.xvg,1.168,7,0.0,-0.06774997,0.23144746,-0.17059369,-0.14524037,-0.12018866,-0.095458773,-0.071064403,-0.047017886,-0.02332757,0.0,0.022960755,0.045552238,0.067773388
dhdl_modified_968_lambda_8.xvg,1.168,8,0.0,-0.044789311,0.22776365,-0.19355445,-0.16820113,-0.14314941,-0.11841953,-0.094025158,-0.069978641,-0.046288325,-0.022960755,0.0,0.022591483,0.044812633
dhdl_modified_968_lambda_9.xvg,1.168,9,0.0,-0.02219796,0.2240634,-0.21614572,-0.19079242,-0.16574073,-0.14101087,-0.11661652,-0.092570028,-0.068879737,-0.04555219,-0.022591459,0.0,0.022221127
dhdl_modified_968_lambda_10.xvg,1.168,10,0.0,2.3365023e-05,0.22036028,-0.23836708,-0.21301376,-0.18796204,-0.16323216,-0.13883779,-0.11479127,-0.091100959,-0.067773388,-0.044812633,-0.02222115,0.0
dhdl_modified_969_lambda_0.xvg,1.169,0,0.0,-0.23791495,0.2546804,0.0,0.025321656,0.050337183,0.075027774,0.099379992,0.12338233,0.14702692,0.17030792,0.19322134,0.21576516,0.23793864
dhdl_modified_969_lambda_1.xvg,1.169,1,0.0,-0.21259347,0.25171852,-0.025321656,0.0,0.025015527,0.049706118,0.074058335,0.098060674,0.12170526,0.14498627,0.16789968,0.1904435,0.21261699
dhdl_modified_969_lambda_2.xvg,1.169,2,0.0,-0.18757813,0.24855661,-0.050337183,-0.025015527,0.0,0.024690591,0.049042809,0.073045147,0.096689734,0.11997074,0.14288416,0.16542797,0.18760146
dhdl_modified_969_lambda_3.xvg,1.169,3,0.0,-0.16288751,0.24523473,-0.075027774,-0.049706118,-0.024690591,0.0,0.024352218,0.048354556,0.071999143,0.09528015,0.11819357,0.14073738,0.16291087
dhdl_modified_969_lambda_4.xvg,1.169,4,0.0,-0.13853545,0.24178839,-0.099379992,-0.074058335,-0.049042809,-0.024352218,0.0,0.024002338,0.047646925,0.070927933,0.093841349,0.11638517,0.13855865
dhdl_modified_969_lambda_5.xvg,1.169,5,0.0,-0.11453292,0.23824692,-0.12338233,-0.098060674,-0.073045147,-0.048354556,-0.024002338,0.0,0.023644587,0.046925594,0.069839011,0.092382828,0.11455631
dhdl_modified_969_lambda_6.xvg,1.169,6,0.0,-0.090888485,0.23463583,-0.14702692,-0.12170526,-0.096689734,-0.071999143,-0.047646925,-0.023644587,0.0,0.023281007,0.046194424,0.068738241,0.090911726
dhdl_modified_969_lambda_7.xvg,1.169,7,0.0,-0.067607395,0.23097682,-0.17030792,-0.14498627,-0.11997074,-0.09528015,-0.070927933,-0.046925594,-0.023281007,0.0,0.022913417,0.045457234,0.067630718
dhdl_modified_969_lambda_8.xvg,1.169,8,0.0,-0.044693943,0.22728848,-0.19322134,-0.16789968,-0.14288416,-0.11819357,-0.093841349,-0.069839011,-0.046194424,-0.022913417,0.0,0.022543817,0.044717302
dhdl_modified_969_lambda_9.xvg,1.169,9,0.0,-0.022150276,0.22358656,-0.21576516,-0.1904435,-0.16542797,-0.14073738,-0.11638517,-0.092382828,-0.068738241,-0.045457234,-0.022543817,0.0,0.022173485
dhdl_modified_969_lambda_10.xvg,1.169,10,0.0,2.3365023e-05,0.21988392,-0.23793864,-0.21261699,-0.18760146,-0.16291087,-0.13855865,-0.11455631,-0.090911726,-0.067630718,-0.044717302,-0.022173485,0.0
dhdl_modified_970_lambda_0.xvg,1.17,0,0.0,-0.23747768,0.25437188,0.0,0.025288278,0.050266611,0.074916671,0.099225735,0.12318313,0.14678135,0.17001491,0.19288034,0.21537594,0.23750114
dhdl_modified_970_lambda_1.xvg,1.17,1,0.0,-0.21218911,0.25136447,-0.025288278,0.0,0.024978333,0.049628393,0.073937457,0.097894854,0.12149307,0.14472663,0.16759206,0.19008766,0.21221287
dhdl_modified_970_lambda_2.xvg,1.17,2,0.0,-0.18721096,0.24816561,-0.050266611,-0.024978333,0.0,0.02465006,0.048959124,0.07291652,0.096514734,0.1197483,0.14261373,0.16510933,0.18723453
dhdl_modified_970_lambda_3.xvg,1.17,3,0.0,-0.16256088,0.24481535,-0.074916671,-0.049628393,-0.02465006,0.0,0.024309064,0.04826646,0.071864675,0.095098237,0.11796367,0.14045927,0.16258447
dhdl_modified_970_lambda_4.xvg,1.17,4,0.0,-0.13825221,0.24134684,-0.099225735,-0.073937457,-0.048959124,-0.024309064,0.0,0.023957396,0.047555611,0.070789173,0.093654608,0.1161502,0.13827541
dhdl_modified_970_lambda_5.xvg,1.17,5,0.0,-0.11429498,0.23778892,-0.12318313,-0.097894854,-0.07291652,-0.04826646,-0.023957396,0.0,0.023598214,0.046831777,0.069697211,0.092192808,0.11431801
dhdl_modified_970_lambda_6.xvg,1.17,6,0.0,-0.090696789,0.23416615,-0.14678135,-0.12149307,-0.096514734,-0.071864675,-0.047555611,-0.023598214,0.0,0.023233562,0.046098997,0.068594594,0.090719799
dhdl_modified_970_lambda_7.xvg,1.17,7,0.0,-0.067463391,0.23049927,-0.17001474,-0.14472649,-0.11974818,-0.095098141,-0.070789101,-0.046831729,-0.023233538,0.0,0.022865411,0.045360984,0.067486165
dhdl_modified_970_lambda_8.xvg,1.17,8,0.0,-0.044597145,0.22680712,-0.19288034,-0.16759206,-0.14261373,-0.11796367,-0.093654608,-0.069697211,-0.046098997,-0.022865435,0.0,0.022495597,0.044620802
dhdl_modified_970_lambda_9.xvg,1.17,9,0.0,-0.022101639,0.22310352,-0.21537594,-0.19008766,-0.16510933,-0.14045927,-0.1161502,-0.092192808,-0.068594594,-0.045361032,-0.022495597,0.0,0.022125205
dhdl_modified_970_lambda_10.xvg,1.17,10,0.0,2.3365023e-05,0.21940207,-0.23750114,-0.21221287,-0.18723453,-0.16258447,-0.13827541,-0.11431801,-0.090719799,-0.067486237,-0.044620802,-0.022125205,0.0
dhdl_modified_971_lambda_0.xvg,1.171,0,0.0,-0.23702611,0.2540431,0.0,0.025253182,0.050192368,0.07480018,0.09906485,0.12297559,0.14652607,0.16971095,0.19252734,0.21497348,0.23704934
dhdl_modified_971_lambda_1.xvg,1.171,1,0.0,-0.21177283,0.25099134,-0.025253159,0.0,0.024939161,0.049546949,0.073811596,0.09772231,0.12127277,0.14445762,0.16727399,0.1897201,0.21179594
dhdl_modified_971_lambda_2.xvg,1.171,2,0.0,-0.18683378,0.24775791,-0.050192368,-0.024939185,0.0,0.024607812,0.048872482,0.07278322,0.096333703,0.11951858,0.14233497,0.16478111,0.18685697
